key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-02-04_00660,2021-02-04,00660,元大歐洲50,twse,25.63,25.63,25.55,25.55,8000,204570,-0.05,,,4,
2021-02-04_00662,2021-02-04,00662,富邦NASDAQ,twse,48.27,48.27,47.80,47.80,555011,26660229,-0.61,,,111,
2021-02-04_00663L,2021-02-04,00663L,國泰臺灣加權正2,twse,90.70,92.95,90.70,91.80,11000,1013000,-1.3,,,11,
2021-02-04_00664R,2021-02-04,00664R,國泰臺灣加權反1,twse,7.38,7.43,7.32,7.37,5067000,37411710,0.05,,,491,
2021-02-04_00665L,2021-02-04,00665L,富邦恒生國企正2,twse,28.40,28.80,27.63,27.68,285000,8018700,-0.96,,,111,
2021-02-04_00666R,2021-02-04,00666R,富邦恒生國企反1,twse,10.63,10.77,10.63,10.77,88000,944150,0.15,,,8,
2021-02-04_00668,2021-02-04,00668,國泰美國道瓊,twse,30.99,30.99,30.92,30.93,20220,625962,-0.06,,,14,
2021-02-04_00668K,2021-02-04,00668K,國泰美國道瓊+U,twse,11.05,11.05,11.05,11.05,100,1105,-0.02,down,,1,
2021-02-04_00669R,2021-02-04,00669R,國泰美國道瓊反1,twse,9.17,9.21,9.17,9.21,1909070,17553962,0.03,,,157,
2021-02-04_00670L,2021-02-04,00670L,富邦NASDAQ正2,twse,88.60,88.90,87.55,87.60,495530,43691960,-2.4,,,207,
2021-02-04_00671R,2021-02-04,00671R,富邦NASDAQ反1,twse,6.18,6.23,6.17,6.23,4319000,26775120,0.09,,,238,
2021-02-04_00673R,2021-02-04,00673R,期元大S&P原油反1,twse,21.12,21.15,20.98,21.08,750000,15800910,-0.37,,,178,
2021-02-04_00674R,2021-02-04,00674R,期元大S&P黃金反1,twse,13.11,13.21,13.11,13.21,564000,7429870,0.16,,,123,
2021-02-04_00675L,2021-02-04,00675L,富邦臺灣加權正2,twse,39.22,39.92,38.80,39.38,532009,20932104,-0.56,,,290,
2021-02-04_00676R,2021-02-04,00676R,富邦臺灣加權反1,twse,4.03,4.06,3.99,4.03,7792000,31365040,0.03,,,341,
2021-02-04_00677U,2021-02-04,00677U,期富邦VIX,twse,3.76,3.78,3.66,3.76,289474466,1080021024,-0.04,,,13417,
2021-02-04_00678,2021-02-04,00678,群益那斯達克生技,twse,29.52,29.60,29.44,29.50,425000,12540590,-0.13,,,24,
2021-02-04_00679B,2021-02-04,00679B,元大美債20年,tpex,43.06,43.06,42.57,42.60,1209000,51517400,-0.46,,415192000,388,
2021-02-04_00680L,2021-02-04,00680L,元大美債20正2,twse,25.90,25.90,25.77,25.83,86000,2219950,-0.52,,,43,
2021-02-04_00681R,2021-02-04,00681R,元大美債20反1,twse,13.32,13.36,13.32,13.36,71000,947010,0.14,,,11,
2021-02-04_00682U,2021-02-04,00682U,期元大美元指數,twse,18.17,18.21,18.16,18.17,294000,5345670,0.04,,,94,
2021-02-04_00683L,2021-02-04,00683L,期元大美元指正2,twse,16.90,16.96,16.88,16.96,1577000,26686770,0.1,,,288,
2021-02-04_00685L,2021-02-04,00685L,群益臺灣加權正2,twse,34.42,35.04,34.05,34.40,18000,620560,-0.66,,,16,
2021-02-04_00686R,2021-02-04,00686R,群益臺灣加權反1,twse,4.38,4.41,4.35,4.38,493000,2162200,0.02,,,44,
2021-02-04_00687B,2021-02-04,00687B,國泰20年美債,tpex,44.61,44.61,44.37,44.43,173000,7683530,-0.50,,183287000,62,
2021-02-04_00688L,2021-02-04,00688L,國泰20年美債正2,twse,26.17,26.17,26.03,26.10,119000,3103510,-0.51,,,14,
2021-02-04_00689R,2021-02-04,00689R,國泰20年美債反1,twse,13.71,13.75,13.71,13.75,103000,1416210,0.15,,,4,
2021-02-04_00690,2021-02-04,00690,兆豐藍籌30,twse,30.54,30.68,30.33,30.60,151688,4631947,-0.11,,,31,
2021-02-04_00692,2021-02-04,00692,富邦公司治理,twse,33.15,33.35,32.91,33.16,1785173,59196836,-0.21,,,991,
2021-02-04_00693U,2021-02-04,00693U,期街口S&P黃豆,twse,20.89,20.93,20.86,20.89,2256220,47130083,0.38,,,470,
2021-02-04_00694B,2021-02-04,00694B,富邦美債1-3,tpex,37.55,37.58,37.52,37.58,119000,4470910,0.06,,177576000,9,
2021-02-04_00695B,2021-02-04,00695B,富邦美債7-10,tpex,38.22,38.25,38.22,38.25,104000,3977890,0.00,,15186000,6,
2021-02-04_00696B,2021-02-04,00696B,富邦美債20年,tpex,44.41,44.41,44.35,44.41,295000,13087540,-0.37,,617181000,72,
2021-02-04_00697B,2021-02-04,00697B,元大美債7-10,tpex,40.66,40.66,40.56,40.62,254000,10313550,-0.10,,7212000,14,
2021-02-04_00700,2021-02-04,00700,富邦恒生國企,twse,20.61,20.61,20.26,20.26,155590,3167665,-0.35,,,16,
2021-02-04_00701,2021-02-04,00701,國泰股利精選30,twse,20.70,20.73,20.62,20.73,522223,10804544,0.01,,,363,
2021-02-04_00702,2021-02-04,00702,國泰標普低波高息,twse,17.58,17.64,17.58,17.60,16142,283946,0.0,,,7,
2021-02-04_00703,2021-02-04,00703,台新MSCI中國,twse,28.21,28.50,28.09,28.12,342458,9685868,-0.2,,,41,
2021-02-04_00706L,2021-02-04,00706L,期元大S&P日圓正2,twse,17.59,17.59,17.58,17.58,8000,140700,-0.06,,,3,
2021-02-04_00708L,2021-02-04,00708L,期元大S&P黃金正2,twse,28.05,28.09,27.65,27.70,4911009,136686370,-0.67,,,1474,
2021-02-04_00709,2021-02-04,00709,富邦歐洲,twse,21.45,21.49,21.36,21.38,142416,3052114,-0.1,,,24,
2021-02-04_00710B,2021-02-04,00710B,復華彭博非投等債,twse,18.42,18.42,18.40,18.41,181741,3346317,-0.01,,,70,
2021-02-04_00711B,2021-02-04,00711B,復華彭博新興債,twse,21.20,21.20,21.15,21.15,132243,2798517,-0.14,,,20,
2021-02-04_00712,2021-02-04,00712,復華富時不動產,twse,12.76,12.76,12.70,12.72,2009468,25584746,-0.06,,,403,
2021-02-04_00713,2021-02-04,00713,元大台灣高息低波,twse,34.47,34.71,34.47,34.61,78318,2715051,-0.09,,,51,
2021-02-04_00714,2021-02-04,00714,群益道瓊美國地產,twse,19.01,19.01,18.80,18.80,213000,4005290,-0.11,,,11,
2021-02-04_00715L,2021-02-04,00715L,期街口布蘭特正2,twse,5.59,5.63,5.54,5.58,80295532,448292351,0.13,,,5259,
2021-02-04_00717,2021-02-04,00717,富邦美國特別股,twse,16.54,16.54,16.51,16.51,698581,11538813,-0.09,,,149,
2021-02-04_00718B,2021-02-04,00718B,富邦中國政策債,tpex,19.69,19.71,19.69,19.71,260000,5122060,-0.02,,1166001000,23,
2021-02-04_00719B,2021-02-04,00719B,元大美債1-3,tpex,30.21,30.25,30.21,30.25,102000,3085460,0.04,,714014000,4,
2021-02-04_00720B,2021-02-04,00720B,元大投資級公司債,tpex,44.39,44.39,44.33,44.34,159000,7049000,-0.11,,674109000,29,
2021-02-04_00721B,2021-02-04,00721B,元大中國債3-5,tpex,45.14,45.17,45.09,45.17,539000,24322170,0.01,,406622000,64,
2021-02-04_00722B,2021-02-04,00722B,群益15年IG電信債,tpex,46.91,46.91,46.63,46.64,225000,10498660,-0.27,,742739000,105,
2021-02-04_00723B,2021-02-04,00723B,群益15年IG科技債,tpex,43.43,43.43,43.12,43.17,105000,4528100,-0.31,,793583000,8,
2021-02-04_00724B,2021-02-04,00724B,群益10年IG金融債,tpex,42.85,42.85,42.71,42.73,116000,4958690,-0.22,,1570775000,16,
2021-02-04_00725B,2021-02-04,00725B,國泰投資級公司債,tpex,44.00,44.00,43.82,43.86,120000,5263350,-0.16,,712706000,14,
2021-02-04_00726B,2021-02-04,00726B,國泰5Y+新興債,tpex,43.35,43.35,43.35,43.35,100000,4335000,-0.10,down,1074489000,2,
2021-02-04_00727B,2021-02-04,00727B,國泰1-5Y高收債,tpex,37.69,37.69,37.67,37.68,135000,5086800,0.08,,169689000,10,
2021-02-04_00728,2021-02-04,00728,第一金工業30,twse,26.86,26.98,26.70,26.86,299195,8040082,-0.08,,,187,
2021-02-04_00730,2021-02-04,00730,富邦臺灣優質高息,twse,18.55,18.60,18.45,18.54,325325,6020788,-0.05,,,111,
2021-02-04_00731,2021-02-04,00731,復華富時高息低波,twse,48.55,48.65,48.46,48.51,264053,12831924,-0.09,,,17,
2021-02-04_00732,2021-02-04,00732,國泰RMB短期報酬,twse,39.36,39.36,39.36,39.36,100000,3936000,-0.02,down,,2,
2021-02-04_00733,2021-02-04,00733,富邦臺灣中小,twse,26.01,26.02,25.96,26.02,203178,5274645,0.02,,,11,
2021-02-04_00734B,2021-02-04,00734B,台新JPM新興債,tpex,20.41,20.41,20.40,20.40,1027000,20950820,-0.05,,33479000,8,
2021-02-04_00735,2021-02-04,00735,國泰臺韓科技,twse,33.68,33.68,33.12,33.18,122602,4069028,-0.5,,,26,
2021-02-04_00736,2021-02-04,00736,國泰新興市場,twse,23.81,23.99,23.70,23.70,128000,3041010,-0.11,,,14,
2021-02-04_00737,2021-02-04,00737,國泰AI機器人,twse,33.70,33.78,33.58,33.60,523533,17616385,-0.12,,,86,
2021-02-04_00738U,2021-02-04,00738U,期元大道瓊白銀,twse,27.89,27.97,27.40,27.44,6699090,185346777,-0.67,,,1610,
2021-02-04_00739,2021-02-04,00739,元大MSCI A股,twse,29.89,29.89,29.43,29.44,776027,23035962,-0.26,,,95,
2021-02-04_00740B,2021-02-04,00740B,富邦全球投等債,tpex,47.50,47.60,47.50,47.60,114000,5423670,-0.16,,552971000,10,
2021-02-04_00741B,2021-02-04,00741B,富邦全球高收債,tpex,37.41,37.41,37.40,37.40,100000,3740500,0.06,,17628000,4,
2021-02-04_00742,2021-02-04,00742,新光內需收益,twse,20.25,20.28,20.17,20.27,67311,1364558,-0.03,,,17,
2021-02-04_00743,2021-02-04,00743,國泰中國A150,twse,30.19,30.36,29.95,29.95,38019,1144624,-0.8,,,18,
2021-02-04_00744B,2021-02-04,00744B,國泰中國政金債5+,tpex,40.99,40.99,40.99,40.99,100000,4099000,0.01,up,751228000,2,
2021-02-04_00745B,2021-02-04,00745B,富邦中政債0-1,tpex,40.08,40.08,40.08,40.08,100000,4008000,-0.02,down,4016000,4,
2021-02-04_00746B,2021-02-04,00746B,富邦A級公司債,tpex,45.02,45.05,45.02,45.02,108000,4862260,-0.32,,920964000,8,
2021-02-04_00747B,2021-02-04,00747B,FH中國政策債,tpex,50.65,50.65,50.65,50.65,100000,5065000,0.00,down,684000000,2,
2021-02-04_00748B,2021-02-04,00748B,凱基中國債3-10,tpex,41.63,41.63,41.63,41.63,100000,4163000,0.00,down,618500000,2,
2021-02-04_00749B,2021-02-04,00749B,凱基新興債10+,tpex,44.80,44.80,44.80,44.80,100000,4480000,-0.27,down,859500000,2,
2021-02-04_00750B,2021-02-04,00750B,凱基科技債10+,tpex,44.54,44.54,44.54,44.54,100000,4454000,-0.29,down,163000000,2,
2021-02-04_00751B,2021-02-04,00751B,元大AAA至A公司債,tpex,45.68,45.68,45.38,45.41,261000,11867580,-0.40,,1137103000,149,
2021-02-04_00752,2021-02-04,00752,中信中國50,twse,34.02,34.03,33.57,33.65,1414588,47869961,-0.1,,,590,
2021-02-04_00753L,2021-02-04,00753L,中信中國50正2,twse,49.21,49.39,47.49,47.75,1499670,71920805,-0.97,,,304,
2021-02-04_00754B,2021-02-04,00754B,群益AAA-AA公司債,tpex,46.28,46.28,46.26,46.26,101000,4674260,-0.41,,200900000,5,
2021-02-04_00755B,2021-02-04,00755B,群益15年IG公用債,tpex,45.10,45.10,44.69,44.80,126000,5645550,-0.36,,176730000,30,
2021-02-04_00756B,2021-02-04,00756B,群益15年EM主權債,tpex,46.57,46.60,46.43,46.43,105000,4889320,-0.57,,950800000,15,
2021-02-04_00757,2021-02-04,00757,統一FANG+,twse,47.57,47.61,47.29,47.32,777570,36894444,-0.25,,,312,
2021-02-04_00758B,2021-02-04,00758B,FH能源債,tpex,61.50,61.50,61.05,61.05,105000,6410700,-0.45,,5525000,5,
2021-02-04_00759B,2021-02-04,00759B,FH製藥債,tpex,71.15,71.15,70.90,70.90,114000,8102850,-0.75,,54025000,5,
2021-02-04_00760B,2021-02-04,00760B,FH新興企業債,tpex,67.30,67.30,67.20,67.20,127000,8542000,-0.10,,312520000,8,
2021-02-04_00761B,2021-02-04,00761B,國泰A級公司債,tpex,46.63,46.63,46.49,46.57,108000,5029310,-0.29,,1088089000,8,
2021-02-04_00762,2021-02-04,00762,元大全球AI,twse,37.47,37.47,37.24,37.24,105781,3955068,-0.2,,,80,
2021-02-04_00763U,2021-02-04,00763U,期街口道瓊銅,twse,23.30,23.41,23.21,23.22,175510,4095831,0.16,,,67,
2021-02-04_00764B,2021-02-04,00764B,群益25年美債,tpex,44.50,44.56,44.50,44.56,107000,4761770,-0.49,,169500000,6,
2021-02-04_00765B,2021-02-04,00765B,群益中國政金債,tpex,39.58,39.58,39.58,39.58,100000,3958000,-0.04,down,3000000,2,
2021-02-04_00768B,2021-02-04,00768B,FH20年美債,tpex,70.75,70.80,70.75,70.80,102000,7221550,-0.70,,4100000,4,
2021-02-04_00770,2021-02-04,00770,國泰北美科技,twse,33.30,33.30,33.05,33.05,24760,820587,-0.25,,,20,
2021-02-04_00771,2021-02-04,00771,元大US高息特別股,twse,18.85,18.90,18.85,18.90,81050,1529540,-0.07,,,20,
2021-02-04_00772B,2021-02-04,00772B,中信高評級公司債,tpex,45.60,45.60,44.88,45.18,1176000,53176840,-0.43,,1282790000,171,
2021-02-04_00773B,2021-02-04,00773B,中信優先金融債,tpex,46.01,46.01,45.98,46.00,260000,11958910,-0.27,,840790000,29,
2021-02-04_00774B,2021-02-04,00774B,新光中國政金綠債,twse,38.81,38.81,38.81,38.81,2000,77620,-0.07,down,,2,
2021-02-04_00775B,2021-02-04,00775B,台新投等債15+,twse,43.07,43.07,42.83,42.83,3000,128730,-0.32,,,3,
2021-02-04_00777B,2021-02-04,00777B,凱基AAA至A公司債,tpex,44.31,44.35,44.31,44.35,101000,4475350,-0.29,,528650000,5,
2021-02-04_00778B,2021-02-04,00778B,凱基金融債20+,tpex,45.82,45.82,45.82,45.82,100000,4582000,-0.30,down,465650000,4,
2021-02-04_00779B,2021-02-04,00779B,凱基美債25+,tpex,45.10,45.10,45.10,45.10,100000,4510000,-0.55,down,104650000,2,
2021-02-04_00780B,2021-02-04,00780B,國泰A級金融債,tpex,41.79,41.79,41.60,41.60,101000,4201790,-0.05,,239102000,3,
2021-02-04_00781B,2021-02-04,00781B,國泰A級科技債,tpex,44.00,44.00,44.00,44.00,100000,4400000,-0.37,down,15836000,2,
2021-02-04_00782B,2021-02-04,00782B,國泰A級公用債,tpex,43.20,43.20,43.20,43.20,101000,4363200,-0.35,down,19967000,3,
2021-02-04_00783,2021-02-04,00783,富邦中証500,twse,21.75,21.79,21.46,21.49,648600,13952841,-0.56,,,59,
2021-02-04_00784B,2021-02-04,00784B,富邦中國投等債,tpex,37.90,37.90,37.90,37.90,100000,3790000,-0.08,down,2993000,4,
2021-02-04_00785B,2021-02-04,00785B,富邦金融投等債,tpex,43.70,43.70,43.70,43.70,100000,4370000,-0.25,down,337966000,4,
2021-02-04_00786B,2021-02-04,00786B,元大10年IG銀行債,tpex,42.60,42.60,42.55,42.57,204000,8684270,-0.07,,8066000,6,
2021-02-04_00787B,2021-02-04,00787B,元大10年IG醫療債,tpex,43.59,43.59,43.59,43.59,60000,2615400,-0.24,down,10806000,2,
2021-02-04_00788B,2021-02-04,00788B,元大10年IG電能債,tpex,41.70,41.73,41.66,41.69,20000,833920,-0.26,,41206000,11,
2021-02-04_00789B,2021-02-04,00789B,FH公司債A3,tpex,65.90,65.90,65.90,65.90,100000,6590000,-0.65,down,58100000,2,
2021-02-04_00790B,2021-02-04,00790B,FH次順位IG金融債,tpex,64.55,64.55,64.55,64.55,100000,6455000,-0.40,down,2100000,2,
2021-02-04_00791B,2021-02-04,00791B,FH美元信用債1-5Y,tpex,56.30,56.30,56.30,56.30,101000,5686300,-0.10,down,355100000,5,
2021-02-04_00792B,2021-02-04,00792B,群益A級公司債,tpex,43.33,43.39,43.33,43.39,109000,4723500,-0.24,,386115000,13,
2021-02-04_00793B,2021-02-04,00793B,群益AAA-A醫療債,tpex,43.06,43.06,43.00,43.00,113000,4862710,-0.14,,2526000,6,
2021-02-04_00794B,2021-02-04,00794B,群益7+中國政金債,tpex,39.44,39.52,39.44,39.52,101000,3983520,0.01,,185187000,5,
2021-02-04_00795B,2021-02-04,00795B,中信美國公債20年,tpex,43.20,43.21,43.09,43.21,302000,13018070,-0.29,,237098000,34,
2021-02-04_00796B,2021-02-04,00796B,中信中國債7-10,tpex,39.45,39.45,39.43,39.43,103000,4061330,-0.01,,81970000,7,
2021-02-04_00799B,2021-02-04,00799B,國泰A級醫療債,tpex,42.57,42.58,42.40,42.40,107000,4537430,-0.30,,8036000,7,
2021-02-04_008201,2021-02-04,008201,BP上證50,twse,122.00,123.00,121.00,122.00,1700,207250,0.0,,,15,
2021-02-04_00830,2021-02-04,00830,國泰費城半導體,twse,26.31,26.37,26.15,26.17,2170368,56962085,-0.65,,,778,
2021-02-04_00831B,2021-02-04,00831B,新光美債1-3,tpex,36.81,36.81,36.81,36.81,50000,1840500,0.00,down,133600000,2,
2021-02-04_00832B,2021-02-04,00832B,新光美債20+,tpex,43.80,43.80,43.75,43.75,51000,2233750,-0.47,,5300000,3,
2021-02-04_00834B,2021-02-04,00834B,第一金金融債10+,tpex,43.30,43.30,43.27,43.28,103000,4457850,-0.30,,17198000,5,
2021-02-04_00836B,2021-02-04,00836B,永豐10年A公司債,tpex,41.07,41.07,40.78,40.78,130000,5304260,-0.31,,221541000,13,
2021-02-04_00838B,2021-02-04,00838B,永豐7-10年中國債,tpex,38.37,38.37,38.37,38.37,100000,3837000,-0.02,down,5691000,2,
2021-02-04_00839B,2021-02-04,00839B,凱基醫療保健債,tpex,42.36,42.36,42.36,42.36,100000,4236000,-0.28,down,25941000,2,
2021-02-04_00840B,2021-02-04,00840B,凱基IG精選15+,tpex,40.50,40.50,40.50,40.50,100000,4050000,-0.24,down,29431000,2,
2021-02-04_00841B,2021-02-04,00841B,凱基AAA-AA公司債,tpex,40.75,40.75,40.75,40.75,100000,4075000,-0.25,down,21940000,2,
2021-02-04_00842B,2021-02-04,00842B,台新美元銀行債,tpex,41.19,41.23,41.19,41.23,110000,4531300,-0.25,,30767000,3,
2021-02-04_00843B,2021-02-04,00843B,台新中國政策債,tpex,38.60,38.60,38.55,38.55,101000,3893600,-0.03,,5521000,3,
2021-02-04_00844B,2021-02-04,00844B,新光15年IG金融債,tpex,40.93,40.93,40.93,40.93,2000,81860,-0.26,down,43175000,2,
2021-02-04_00845B,2021-02-04,00845B,富邦新興投等債,tpex,38.15,38.15,38.15,38.15,100000,3815000,-0.06,down,50051000,2,
2021-02-04_00846B,2021-02-04,00846B,富邦歐洲銀行債,tpex,38.62,38.62,38.62,38.62,100000,3862000,-0.05,down,108850000,2,
2021-02-04_00847B,2021-02-04,00847B,中信美國市政債,tpex,36.57,36.66,36.46,36.50,228000,8350320,-0.21,,14305000,23,
2021-02-04_00848B,2021-02-04,00848B,中信新興亞洲債,tpex,38.79,38.79,38.77,38.77,102000,3955080,0.08,,338566000,6,
2021-02-04_00849B,2021-02-04,00849B,中信EM主權債0-5,tpex,36.90,36.90,36.90,36.90,100000,3690000,0.06,up,746606000,4,
2021-02-04_00850,2021-02-04,00850,元大臺灣ESG永續,twse,31.80,31.97,31.52,31.81,1304680,41423153,-0.18,,,1076,
2021-02-04_00851,2021-02-04,00851,台新全球AI,twse,29.75,29.75,29.58,29.58,9373,278053,-0.17,,,13,
2021-02-04_00852L,2021-02-04,00852L,國泰美國道瓊正2,twse,16.43,16.47,16.33,16.36,1504000,24695860,-0.14,,,136,
2021-02-04_00856B,2021-02-04,00856B,永豐1-3年美公債,tpex,36.63,36.63,36.63,36.63,100000,3663000,0.00,down,34792000,2,
2021-02-04_00857B,2021-02-04,00857B,永豐20年美公債,tpex,38.04,38.04,38.04,38.04,101000,3842040,-0.32,down,2768000,3,
2021-02-04_00858,2021-02-04,00858,永豐美國500大,tpex,24.76,24.77,24.63,24.65,137000,3380660,-0.19,,9374000,22,
2021-02-04_00859B,2021-02-04,00859B,群益0-1年美債,tpex,36.13,36.15,36.11,36.15,328000,11857100,0.01,,254011000,13,
2021-02-04_00860B,2021-02-04,00860B,群益1-5年IG債,tpex,37.64,37.64,37.64,37.64,100000,3764000,0.02,up,28671000,2,
2021-02-04_00861,2021-02-04,00861,元大全球未來通訊,twse,28.05,28.05,27.82,27.85,2054905,57396486,-0.43,,,695,
2021-02-04_00862B,2021-02-04,00862B,中信投資級公司債,tpex,39.82,39.82,39.80,39.81,203000,8080450,-0.14,,67381000,7,
2021-02-04_00863B,2021-02-04,00863B,中信全球電信債,tpex,39.66,39.66,39.64,39.65,103000,4083470,-0.15,,236964000,7,
2021-02-04_00864B,2021-02-04,00864B,中信美國公債0-1,tpex,36.77,36.80,36.77,36.80,101000,3715770,0.05,,13222000,5,
2021-02-04_00865B,2021-02-04,00865B,國泰US短期公債,twse,36.68,36.81,36.68,36.81,204000,7507960,0.06,,,10,
2021-02-04_00867B,2021-02-04,00867B,新光A-BBB電信債,tpex,39.90,39.90,39.90,39.90,2000,79800,-0.11,down,176150000,2,
2021-02-04_00868B,2021-02-04,00868B,FT1-3年美公債,tpex,37.53,37.53,37.53,37.53,100000,3753000,-0.07,down,3324000,6,
2021-02-04_00869B,2021-02-04,00869B,FT10-25年公司債,tpex,38.84,38.84,38.84,38.84,100000,3884000,-0.03,down,5782000,2,
2021-02-04_00870B,2021-02-04,00870B,元大15年EM主權債,tpex,39.52,39.53,39.48,39.53,209000,8261460,-0.18,,335651000,7,
2021-02-04_00871B,2021-02-04,00871B,元大中國政金債,tpex,39.12,39.22,39.12,39.22,201000,7881120,-0.01,,2570000,5,
2021-02-04_00872B,2021-02-04,00872B,凱基美債1-3,tpex,37.53,37.53,37.53,37.53,100000,3753000,-0.03,down,3110000,4,
