key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-02-02_00646,2018-02-02,00646,元大S&P500,twse,24.75,24.75,24.65,24.70,26000,641890,-0.12,,,21,
2018-02-02_00647L,2018-02-02,00647L,元大S&P500正2,twse,34.68,34.68,34.28,34.35,4064,139817,-0.39,,,5,
2018-02-02_00648R,2018-02-02,00648R,元大S&P500反1,twse,13.21,13.25,13.21,13.25,374000,4947630,0.08,,,90,
2018-02-02_00649,2018-02-02,00649,FH香港,twse,22.84,22.97,22.81,22.95,39000,891250,0.08,,,20,
2018-02-02_00650L,2018-02-02,00650L,復華香港正2,twse,42.00,42.00,40.96,41.68,311000,12871060,-0.42,,,50,
2018-02-02_00651R,2018-02-02,00651R,復華香港反1,twse,7.85,7.91,7.85,7.85,121000,953610,0.03,,,31,
2018-02-02_00652,2018-02-02,00652,富邦印度,twse,24.15,24.15,23.81,23.84,166834,3991652,-0.49,,,63,
2018-02-02_00653L,2018-02-02,00653L,富邦印度正2,twse,31.30,31.30,30.51,30.72,1173000,36234660,-1.12,,,343,
2018-02-02_00654R,2018-02-02,00654R,富邦印度反1,twse,14.58,14.63,14.52,14.58,170000,2473700,0.26,,,33,
2018-02-02_00655L,2018-02-02,00655L,國泰中國A50正2,twse,43.16,43.82,42.52,43.48,13384120,579441080,0.14,,,2744,
2018-02-02_00656R,2018-02-02,00656R,國泰中國A50反1,twse,12.00,12.04,11.86,11.92,461000,5493970,0.0,,,87,
2018-02-02_00657,2018-02-02,00657,國泰日經225,twse,27.81,27.93,27.65,27.93,411000,11402510,-0.04,,,23,
2018-02-02_00657K,2018-02-02,00657K,國泰日經225+U,twse,9.49,9.56,9.49,9.56,162300,1540402,-0.07,,,19,
2018-02-02_00658L,2018-02-02,00658L,國泰日本正2,twse,39.09,39.18,38.60,39.18,639000,24875900,-0.4,,,41,
2018-02-02_00659R,2018-02-02,00659R,國泰日本反1,twse,12.52,12.60,12.49,12.49,91000,1143790,0.04,,,30,
2018-02-02_00660,2018-02-02,00660,元大歐洲50,twse,25.42,25.42,25.26,25.30,87000,2200410,-0.32,,,23,
2018-02-02_00661,2018-02-02,00661,元大日經225,twse,28.87,28.87,28.87,28.87,1000,28870,0.0,down,,1,
2018-02-02_00662,2018-02-02,00662,富邦NASDAQ,twse,27.78,27.84,27.78,27.80,54741,1522852,-0.11,,,14,
2018-02-02_00663L,2018-02-02,00663L,國泰臺灣加權正2,twse,35.64,35.80,35.36,35.76,146000,5201710,-0.26,,,33,
2018-02-02_00664R,2018-02-02,00664R,國泰臺灣加權反1,twse,14.29,14.34,14.24,14.27,1175172,16790683,0.07,,,193,
2018-02-02_00665L,2018-02-02,00665L,富邦恒生國企正2,twse,41.70,42.40,40.54,42.11,1961000,81467450,-0.2,,,635,
2018-02-02_00666R,2018-02-02,00666R,富邦恒生國企反1,twse,11.85,11.92,11.70,11.79,1208000,14226600,0.1,,,91,
2018-02-02_00667,2018-02-02,00667,元大韓國,twse,24.26,24.26,24.10,24.10,6000,144900,-0.47,,,6,
2018-02-02_00668,2018-02-02,00668,國泰美國道瓊,twse,26.38,26.47,26.38,26.44,18000,475720,-0.01,,,14,
2018-02-02_00668K,2018-02-02,00668K,國泰美國道瓊+U,twse,9.08,9.08,9.08,9.08,148000,1343840,0.0,down,,15,
2018-02-02_00669R,2018-02-02,00669R,國泰美國道瓊反1,twse,13.34,13.38,13.32,13.37,786000,10505890,0.06,,,111,
2018-02-02_00670L,2018-02-02,00670L,富邦NASDAQ正2,twse,32.51,32.53,32.17,32.41,161000,5217400,-0.48,,,38,
2018-02-02_00671R,2018-02-02,00671R,富邦NASDAQ反1,twse,14.88,14.95,14.88,14.93,186000,2775180,0.12,,,38,
2018-02-02_00672L,2018-02-02,00672L,元大S&P原油正2,twse,23.97,23.99,23.81,23.92,9816200,234707618,0.89,,,1600,
2018-02-02_00673R,2018-02-02,00673R,期元大S&P原油反1,twse,15.30,15.34,15.28,15.34,3168000,48530910,-0.28,,,510,
2018-02-02_00674R,2018-02-02,00674R,期元大S&P黃金反1,twse,18.44,18.47,18.43,18.45,210000,3873810,-0.03,,,44,
2018-02-02_00675L,2018-02-02,00675L,富邦臺灣加權正2,twse,15.45,15.53,15.32,15.50,418000,6460130,-0.15,,,100,
2018-02-02_00676R,2018-02-02,00676R,富邦臺灣加權反1,twse,7.76,7.79,7.73,7.73,2662000,20668740,0.03,,,192,
2018-02-02_00677U,2018-02-02,00677U,期富邦VIX,twse,5.41,5.55,5.40,5.44,21509001,117369335,-0.08,,,1545,
2018-02-02_00678,2018-02-02,00678,群益那斯達克生技,twse,22.30,22.30,22.16,22.24,632000,14042120,-0.02,,,58,
2018-02-02_00679B,2018-02-02,00679B,元大美債20年,tpex,36.77,36.77,36.51,36.63,2162000,79111130,-0.37,,670692000,164,
2018-02-02_00680L,2018-02-02,00680L,元大美債20正2,twse,19.23,19.23,19.10,19.10,16000,306430,-0.64,,,11,
2018-02-02_00681R,2018-02-02,00681R,元大美債20反1,twse,19.10,19.10,19.10,19.10,19000,362900,0.0,down,,6,
2018-02-02_00682U,2018-02-02,00682U,期元大美元指數,twse,17.53,17.53,17.50,17.51,228000,3992090,-0.05,,,76,
2018-02-02_00683L,2018-02-02,00683L,期元大美元指正2,twse,15.40,15.44,15.37,15.43,2993000,46107170,-0.11,,,530,
2018-02-02_00684R,2018-02-02,00684R,期元大美元指反1,twse,21.96,21.96,21.96,21.96,1000,21960,0.1,up,,1,
2018-02-02_00685L,2018-02-02,00685L,群益臺灣加權正2,twse,13.48,13.57,13.48,13.57,30000,405330,-0.19,,,5,
2018-02-02_00686R,2018-02-02,00686R,群益臺灣加權反1,twse,8.44,8.47,8.42,8.42,1020000,8611710,0.03,,,169,
2018-02-02_00687B,2018-02-02,00687B,國泰20年美債,tpex,37.79,37.87,37.79,37.85,1203000,45518830,-0.42,,130287000,21,
2018-02-02_00688L,2018-02-02,00688L,國泰20年美債正2,twse,19.43,19.43,19.37,19.43,243000,4710660,-0.55,,,12,
2018-02-02_00689R,2018-02-02,00689R,國泰20年美債反1,twse,19.39,19.45,19.39,19.45,203000,3944250,0.25,,,5,
2018-02-02_00690,2018-02-02,00690,兆豐藍籌30,twse,22.33,22.34,22.18,22.34,548000,12179780,0.01,,,40,
2018-02-02_00692,2018-02-02,00692,富邦公司治理,twse,22.18,22.18,21.95,22.07,674281,14857102,-0.12,,,166,
2018-02-02_00693U,2018-02-02,00693U,期街口S&P黃豆,twse,19.59,19.59,19.53,19.53,213000,4161980,-0.12,,,99,
2018-02-02_00694B,2018-02-02,00694B,富邦美債1-3,tpex,38.48,38.58,38.48,38.58,539000,20748270,0.17,,83576000,14,
2018-02-02_00695B,2018-02-02,00695B,富邦美債7-10,tpex,37.09,37.18,37.06,37.17,586000,21741760,-0.03,,10686000,10,
2018-02-02_00696B,2018-02-02,00696B,富邦美債20年,tpex,37.46,37.48,37.46,37.48,523000,19591800,-0.38,,9181000,8,
2018-02-02_00697B,2018-02-02,00697B,元大美債7-10,tpex,36.96,36.96,36.87,36.94,459000,16931450,-0.05,,6712000,11,
2018-02-02_00698L,2018-02-02,00698L,元大美債7-10正2,twse,18.05,18.05,17.99,17.99,3000,54030,-0.17,,,3,
2018-02-02_00699R,2018-02-02,00699R,元大美債7-10反1,twse,20.45,20.50,20.40,20.40,5000,102270,-0.01,,,4,
2018-02-02_00700,2018-02-02,00700,富邦恒生國企,twse,23.40,23.65,23.20,23.44,305365,7151325,-0.24,,,79,
2018-02-02_00701,2018-02-02,00701,國泰股利精選30,twse,21.35,21.41,21.27,21.37,194260,4146204,-0.07,,,35,
2018-02-02_00702,2018-02-02,00702,國泰標普低波高息,twse,20.25,20.26,20.17,20.24,124000,2506270,-0.16,,,42,
2018-02-02_00703,2018-02-02,00703,台新MSCI中國,twse,23.52,23.59,23.30,23.56,450000,10566990,-0.05,,,80,
2018-02-02_00704L,2018-02-02,00704L,台新MSCI台灣正2,twse,21.77,21.98,21.63,21.98,124000,2704820,-0.17,,,11,
2018-02-02_00705R,2018-02-02,00705R,台新MSCI台灣反1,twse,17.95,17.95,17.88,17.88,6000,107630,0.13,,,2,
2018-02-02_00706L,2018-02-02,00706L,期元大S&P日圓正2,twse,19.75,19.75,19.59,19.59,288000,5656160,-0.11,,,54,
2018-02-02_00707R,2018-02-02,00707R,期元大S&P日圓反1,twse,19.60,19.75,19.60,19.75,166000,3253850,0.2,,,8,
2018-02-02_00708L,2018-02-02,00708L,期元大S&P黃金正2,twse,20.46,20.54,20.45,20.47,734000,15041950,0.08,,,205,
2018-02-02_00709,2018-02-02,00709,富邦歐洲,twse,21.09,21.09,21.00,21.00,104428,2194171,-0.2,,,9,
2018-02-02_00710B,2018-02-02,00710B,復華彭博非投等債,twse,19.47,19.47,19.47,19.47,24001000,468019470,0.02,up,,2,
2018-02-02_00712,2018-02-02,00712,復華富時不動產,twse,17.60,17.60,17.56,17.56,19000,333820,-0.03,,,7,
2018-02-02_00713,2018-02-02,00713,元大台灣高息低波,twse,31.20,31.20,30.96,30.96,8000,248360,-0.15,,,4,
2018-02-02_00714,2018-02-02,00714,群益道瓊美國地產,twse,18.51,18.65,18.48,18.65,116000,2160920,-0.33,,,8,
2018-02-02_00715L,2018-02-02,00715L,期街口布蘭特正2,twse,25.29,25.38,25.28,25.33,114000,2884610,0.6,,,12,
2018-02-02_00716R,2018-02-02,00716R,華頓S&P布蘭特反1,twse,17.17,17.17,17.13,17.13,11000,188830,-0.25,,,7,
2018-02-02_00717,2018-02-02,00717,富邦美國特別股,twse,19.00,19.00,18.97,18.98,553032,10498186,-0.01,,,98,
2018-02-02_00719B,2018-02-02,00719B,元大美債1-3,tpex,29.83,29.91,29.80,29.85,504000,15045250,0.04,,6514000,102,
2018-02-02_00720B,2018-02-02,00720B,元大投資級公司債,tpex,39.28,39.44,39.28,39.42,446000,17570080,-0.19,,4109000,20,
2018-02-02_00721B,2018-02-02,00721B,元大中國債3-5,tpex,45.33,45.53,45.25,45.46,627000,28451130,0.15,,52122000,60,
2018-02-02_00722B,2018-02-02,00722B,群益15年IG電信債,tpex,39.06,39.06,39.04,39.05,500000,19525860,-0.02,,4239000,16,
2018-02-02_00723B,2018-02-02,00723B,群益15年IG科技債,tpex,38.00,38.02,38.00,38.02,500000,19005200,-0.12,,6583000,8,
2018-02-02_00724B,2018-02-02,00724B,群益10年IG金融債,tpex,38.06,38.06,37.98,38.00,508000,19298280,-0.17,,7775000,33,
2018-02-02_008201,2018-02-02,008201,BP上證50,twse,109.05,111.60,109.05,110.00,5800,639330,-1.15,,,51,
2018-02-02_01001T,2018-02-02,01001T,土銀富邦R1,twse,12.94,12.94,12.90,12.94,52000,671360,0.0,,,14,
2018-02-02_01002T,2018-02-02,01002T,土銀國泰R1,twse,13.58,13.59,13.54,13.56,69000,936690,0.02,,,22,
2018-02-02_01003T,2018-02-02,01003T,兆豐新光R1,twse,14.54,14.56,14.53,14.55,1037000,15087580,0.01,,,97,
2018-02-02_01004T,2018-02-02,01004T,土銀富邦R2,twse,11.68,11.70,11.68,11.70,2000,23380,0.02,,,2,
2018-02-02_01007T,2018-02-02,01007T,兆豐國泰R2,twse,13.53,13.55,13.53,13.55,215000,2909620,0.02,,,18,
2018-02-02_1101,2018-02-02,1101,台泥,twse,38.00,38.00,37.40,37.90,5492531,207486099,0.0,,,1625,
2018-02-02_1102,2018-02-02,1102,亞泥,twse,29.70,29.85,29.45,29.50,3916251,116046543,-0.5,,,2203,
2018-02-02_1103,2018-02-02,1103,嘉泥,twse,13.60,13.60,13.35,13.35,213572,2863201,-0.25,,,108,
2018-02-02_1104,2018-02-02,1104,環泥,twse,22.85,22.85,22.70,22.80,209486,4767375,-0.05,,,143,
2018-02-02_1108,2018-02-02,1108,幸福,twse,8.46,8.46,8.43,8.43,70187,592879,-0.02,,,27,
2018-02-02_1109,2018-02-02,1109,信大,twse,13.80,13.85,13.70,13.70,38641,530767,-0.15,,,26,
2018-02-02_1110,2018-02-02,1110,東泥,twse,14.00,14.05,14.00,14.05,60000,840450,0.0,,,11,
2018-02-02_1201,2018-02-02,1201,味全,twse,23.80,23.95,23.55,23.65,1369409,32425338,-0.15,,,469,
2018-02-02_1203,2018-02-02,1203,味王,twse,26.70,26.75,26.60,26.75,18644,496990,0.05,,,24,
2018-02-02_1210,2018-02-02,1210,大成,twse,33.80,33.90,33.60,33.70,551563,18610387,-0.1,,,347,
2018-02-02_1213,2018-02-02,1213,大飲,twse,15.75,15.95,15.55,15.95,26198,412247,0.4,,,19,
2018-02-02_1215,2018-02-02,1215,卜蜂,twse,65.90,66.40,65.80,65.90,426997,28189102,0.0,,,344,
2018-02-02_1216,2018-02-02,1216,統一,twse,69.50,70.00,68.10,69.00,9468857,651291441,-1.3,,,4590,
2018-02-02_1217,2018-02-02,1217,愛之味,twse,7.60,7.60,7.49,7.55,528189,3977738,-0.03,,,243,
2018-02-02_1218,2018-02-02,1218,泰山,twse,16.60,17.20,16.55,16.70,10082573,169853961,0.2,,,2342,
2018-02-02_1219,2018-02-02,1219,福壽,twse,17.55,17.70,17.55,17.70,34779,611154,0.0,,,32,
2018-02-02_1220,2018-02-02,1220,台榮,twse,10.55,10.60,10.55,10.60,71600,755749,0.0,,,31,
2018-02-02_1225,2018-02-02,1225,福懋油,twse,68.60,68.80,68.60,68.80,6172,424362,0.0,,,10,
2018-02-02_1227,2018-02-02,1227,佳格,twse,74.00,74.70,73.70,74.00,429252,31799161,-0.8,,,356,
2018-02-02_1229,2018-02-02,1229,聯華,twse,38.50,38.70,38.15,38.40,2077395,79675353,-0.3,,,1360,
2018-02-02_1231,2018-02-02,1231,聯華食,twse,34.40,34.45,34.10,34.25,118696,4056118,-0.15,,,95,
2018-02-02_1232,2018-02-02,1232,大統益,twse,91.40,91.50,91.30,91.40,10268,938670,0.2,,,13,
2018-02-02_1233,2018-02-02,1233,天仁,twse,35.85,35.85,35.65,35.85,12000,429150,0.05,,,11,
2018-02-02_1234,2018-02-02,1234,黑松,twse,31.40,31.40,31.25,31.30,23750,743585,0.05,,,24,
2018-02-02_1235,2018-02-02,1235,興泰,twse,33.60,34.00,33.60,34.00,53320,1793530,-0.3,,,32,
2018-02-02_1236,2018-02-02,1236,宏亞,twse,17.75,17.80,17.65,17.65,29093,516925,0.1,,,25,
2018-02-02_1256,2018-02-02,1256,鮮活果汁-KY,twse,148.00,148.00,144.50,145.00,24000,3489500,-1.0,,,23,
2018-02-02_1258,2018-02-02,1258,其祥-KY,tpex,28.70,28.80,28.70,28.80,6000,172500,0.10,,36816458,6,
2018-02-02_1262,2018-02-02,1262,綠悅-KY,twse,61.00,61.00,60.40,60.90,647300,39293238,0.3,,,444,
2018-02-02_1264,2018-02-02,1264,德麥,tpex,233.00,234.00,231.50,231.50,15000,3485500,-1.50,,33695970,15,
2018-02-02_1268,2018-02-02,1268,漢來美食,tpex,143.50,144.50,143.00,143.00,20000,2872000,-0.50,,37991000,18,
2018-02-02_1301,2018-02-02,1301,台塑,twse,102.00,102.50,99.90,100.00,9482105,955141800,-3.0,,,5189,
2018-02-02_1303,2018-02-02,1303,南亞,twse,79.50,79.90,79.50,79.80,5851938,466275525,-0.3,,,2432,
2018-02-02_1304,2018-02-02,1304,台聚,twse,15.55,15.55,15.40,15.40,1130855,17479862,-0.1,,,524,
2018-02-02_1305,2018-02-02,1305,華夏,twse,34.00,34.10,33.20,33.20,2235630,74947497,-0.75,,,1439,
2018-02-02_1307,2018-02-02,1307,三芳,twse,33.50,33.55,33.50,33.50,58734,1969013,-0.05,,,33,
2018-02-02_1308,2018-02-02,1308,亞聚,twse,18.55,18.60,18.50,18.55,361099,6690376,-0.05,,,174,
2018-02-02_1309,2018-02-02,1309,台達化,twse,13.90,13.90,13.60,13.75,1465502,20127698,0.0,,,526,
2018-02-02_1310,2018-02-02,1310,台苯,twse,21.40,21.50,21.30,21.35,1299079,27757702,-0.1,,,506,
2018-02-02_1312,2018-02-02,1312,國喬,twse,29.15,29.30,28.90,28.95,5464101,158719268,0.15,,,2070,
2018-02-02_1312A,2018-02-02,1312A,國喬特,twse,33.10,33.35,33.10,33.35,2000,66450,0.05,,,2,
2018-02-02_1313,2018-02-02,1313,聯成,twse,18.35,18.55,18.35,18.45,1293298,23876929,0.05,,,739,
2018-02-02_1314,2018-02-02,1314,中石化,twse,15.65,15.65,15.40,15.45,27956098,433362785,-0.05,,,5512,
2018-02-02_1315,2018-02-02,1315,達新,twse,26.45,26.45,26.20,26.20,55199,1446574,-0.15,,,15,
2018-02-02_1316,2018-02-02,1316,上曜,twse,23.70,23.70,23.45,23.55,220006,5178388,0.05,,,105,
2018-02-02_1319,2018-02-02,1319,東陽,twse,53.10,54.00,53.00,53.50,740785,39633096,0.3,,,530,
2018-02-02_1321,2018-02-02,1321,大洋,twse,29.35,29.35,29.00,29.00,172227,5010537,-0.25,,,69,
2018-02-02_1323,2018-02-02,1323,永裕,twse,36.80,36.90,36.40,36.40,121206,4438938,-0.4,,,88,
2018-02-02_1324,2018-02-02,1324,地球,twse,12.50,12.60,12.50,12.50,17015,212785,0.0,,,15,
2018-02-02_1325,2018-02-02,1325,恆大,twse,19.35,19.40,19.30,19.40,42086,813900,-0.05,,,18,
2018-02-02_1326,2018-02-02,1326,台化,twse,109.00,110.00,107.00,107.00,8033761,868273293,-3.5,,,3544,
2018-02-02_1333,2018-02-02,1333,恩得利,tpex,3.95,3.95,3.95,3.95,2000,7900,0.03,up,74515375,1,
2018-02-02_1336,2018-02-02,1336,台翰,tpex,18.15,18.15,18.00,18.00,178000,3217600,-0.15,,71981160,75,
2018-02-02_1337,2018-02-02,1337,再生-KY,twse,12.95,13.10,12.80,13.05,593499,7717000,0.15,,,326,
2018-02-02_1338,2018-02-02,1338,廣華-KY,twse,112.00,112.50,111.50,111.50,133265,14884046,0.0,,,118,
2018-02-02_1339,2018-02-02,1339,昭輝,twse,42.40,42.90,42.20,42.20,147194,6268014,-0.3,,,74,
2018-02-02_1340,2018-02-02,1340,勝悅-KY,twse,46.05,47.20,45.90,46.60,1106285,51505621,0.6,,,634,
2018-02-02_1402,2018-02-02,1402,遠東新,twse,26.05,26.55,26.05,26.35,10803805,285413453,0.25,,,3414,
2018-02-02_1409,2018-02-02,1409,新纖,twse,9.72,9.78,9.70,9.72,1140858,11100179,0.0,,,399,
2018-02-02_1410,2018-02-02,1410,南染,twse,23.70,23.70,23.60,23.65,81001,1917124,-0.05,,,50,
2018-02-02_1413,2018-02-02,1413,宏洲,twse,8.53,8.78,8.53,8.65,154378,1340822,0.08,,,73,
2018-02-02_1414,2018-02-02,1414,東和,twse,7.73,7.79,7.71,7.71,196154,1518334,-0.04,,,86,
2018-02-02_1416,2018-02-02,1416,廣豐,twse,16.60,16.70,16.50,16.60,139223,2303931,0.0,,,79,
2018-02-02_1417,2018-02-02,1417,嘉裕,twse,4.78,4.83,4.78,4.82,360904,1739243,0.02,,,73,
2018-02-02_1419,2018-02-02,1419,新紡,twse,44.60,44.95,44.60,44.90,90825,4074139,-0.05,,,36,
2018-02-02_1423,2018-02-02,1423,利華,twse,8.46,8.50,8.33,8.44,233004,1958902,-0.03,,,59,
2018-02-02_1432,2018-02-02,1432,大魯閣,twse,13.15,13.20,12.95,13.05,41043,535955,-0.05,,,27,
2018-02-02_1434,2018-02-02,1434,福懋,twse,32.10,32.25,31.90,32.00,672969,21582506,-0.25,,,451,
2018-02-02_1435,2018-02-02,1435,中福,twse,5.50,5.54,5.49,5.53,94002,517080,-0.01,,,20,
2018-02-02_1436,2018-02-02,1436,華友聯,twse,40.00,40.45,40.00,40.45,2368,95022,-0.05,,,4,
2018-02-02_1437,2018-02-02,1437,勤益控,twse,17.80,17.85,17.75,17.75,53076,943849,-0.05,,,23,
2018-02-02_1438,2018-02-02,1438,三地開發,twse,5.15,5.15,5.15,5.15,4010,20651,0.0,down,,3,
2018-02-02_1439,2018-02-02,1439,雋揚,twse,20.00,20.10,19.90,20.00,57750,1154812,-0.15,,,22,
2018-02-02_1440,2018-02-02,1440,南紡,twse,13.80,13.95,13.70,13.85,756586,10427131,0.05,,,284,
2018-02-02_1441,2018-02-02,1441,大東,twse,7.52,7.78,7.52,7.77,61528,477293,0.02,,,32,
2018-02-02_1442,2018-02-02,1442,名軒,twse,18.60,18.75,18.55,18.75,88252,1641986,0.1,,,61,
2018-02-02_1443,2018-02-02,1443,立益物流,twse,5.51,5.54,5.46,5.46,7973,43603,-0.13,,,9,
2018-02-02_1444,2018-02-02,1444,力麗,twse,11.50,11.65,11.40,11.60,4214420,48578915,0.05,,,1185,
2018-02-02_1445,2018-02-02,1445,大宇,twse,8.46,8.50,8.41,8.48,502001,4255118,0.05,,,81,
2018-02-02_1446,2018-02-02,1446,宏和,twse,21.30,21.45,21.05,21.45,66961,1418818,0.2,,,32,
2018-02-02_1447,2018-02-02,1447,力鵬,twse,8.60,8.63,8.57,8.59,839329,7210481,-0.01,,,234,
2018-02-02_1449,2018-02-02,1449,佳和,twse,5.32,5.33,5.32,5.33,7005,37305,0.0,,,12,
2018-02-02_1451,2018-02-02,1451,年興,twse,24.80,24.80,24.55,24.60,193767,4785214,-0.3,,,142,
2018-02-02_1452,2018-02-02,1452,宏益,twse,21.90,21.95,21.80,21.80,330371,7219512,-0.1,,,123,
2018-02-02_1453,2018-02-02,1453,大將,twse,9.83,9.83,9.83,9.83,9080,89254,-0.03,down,,5,
2018-02-02_1454,2018-02-02,1454,台富,twse,8.32,8.41,8.31,8.34,57564,480989,0.01,,,27,
2018-02-02_1455,2018-02-02,1455,集盛,twse,11.75,11.80,11.60,11.60,2585967,30152114,-0.05,,,987,
2018-02-02_1456,2018-02-02,1456,怡華,twse,10.40,10.50,10.40,10.50,2400,25040,0.1,,,4,
2018-02-02_1457,2018-02-02,1457,宜進,twse,13.55,13.65,13.50,13.55,1022600,13878948,0.0,,,287,
2018-02-02_1459,2018-02-02,1459,聯發,twse,9.14,9.15,9.06,9.07,263501,2399319,-0.07,,,117,
2018-02-02_1460,2018-02-02,1460,宏遠,twse,14.65,14.70,14.45,14.50,310863,4528717,-0.1,,,187,
2018-02-02_1463,2018-02-02,1463,強盛新,twse,23.10,23.20,23.00,23.05,337000,7768950,-0.05,,,172,
2018-02-02_1464,2018-02-02,1464,得力,twse,25.00,25.10,25.00,25.00,402341,10068925,-0.05,,,222,
2018-02-02_1465,2018-02-02,1465,偉全,twse,16.30,16.50,16.20,16.45,43000,703250,-0.2,,,24,
2018-02-02_1466,2018-02-02,1466,聚隆,twse,11.90,12.00,11.90,12.00,19115,228116,0.0,,,11,
2018-02-02_1467,2018-02-02,1467,南緯,twse,12.85,13.00,12.85,12.95,404031,5227800,0.1,,,181,
2018-02-02_1468,2018-02-02,1468,昶和,twse,10.00,10.00,9.76,9.79,31000,307850,0.03,,,12,
2018-02-02_1470,2018-02-02,1470,大統新創,twse,17.50,17.50,17.50,17.50,2000,35000,0.2,up,,1,
2018-02-02_1471,2018-02-02,1471,首利,twse,7.88,7.88,7.69,7.74,776882,6016689,-0.15,,,261,
2018-02-02_1472,2018-02-02,1472,三洋實業,twse,36.80,36.90,35.80,36.00,36029,1303395,-1.0,,,54,
2018-02-02_1473,2018-02-02,1473,台南,twse,24.00,24.10,24.00,24.05,100938,2425168,0.05,,,78,
