key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-11-24_00843B,2020-11-24,00843B,台新中國政策債,tpex,38.79,38.79,38.79,38.79,100000,3879000,-0.05,down,5521000,2,
2020-11-24_00844B,2020-11-24,00844B,新光15年IG金融債,tpex,43.50,43.50,43.50,43.50,2000,87000,-0.24,down,96675000,2,
2020-11-24_00845B,2020-11-24,00845B,富邦新興投等債,tpex,38.63,38.63,38.63,38.63,200000,7726000,-0.06,down,52051000,4,
2020-11-24_00846B,2020-11-24,00846B,富邦歐洲銀行債,tpex,39.32,39.32,39.32,39.32,200000,7864000,-0.03,down,110350000,2,
2020-11-24_00847B,2020-11-24,00847B,中信美國市政債,tpex,37.76,37.76,37.70,37.76,219000,8267100,0.00,,14305000,12,
2020-11-24_00848B,2020-11-24,00848B,中信新興亞洲債,tpex,39.82,39.82,39.81,39.82,210000,8361500,-0.03,,339066000,6,
2020-11-24_00849B,2020-11-24,00849B,中信EM主權債0-5,tpex,37.78,37.78,37.77,37.78,210000,7933100,0.02,,747106000,6,
2020-11-24_00850,2020-11-24,00850,元大臺灣ESG永續,twse,27.75,27.79,27.53,27.54,4717595,130333956,-0.13,,,2442,
2020-11-24_00851,2020-11-24,00851,台新全球AI,twse,27.46,27.55,27.46,27.55,26000,715030,0.09,,,10,
2020-11-24_00852L,2020-11-24,00852L,國泰美國道瓊正2,twse,15.69,15.82,15.67,15.81,7090863,111524762,0.53,,,857,
2020-11-24_00854B,2020-11-24,00854B,富邦全球保險債,tpex,41.70,41.70,41.70,41.70,40000,1668000,-0.18,down,454000,2,
2020-11-24_00855B,2020-11-24,00855B,富邦全球能源債,tpex,37.77,37.87,37.77,37.87,42000,1590350,0.00,,683000,4,
2020-11-24_00856B,2020-11-24,00856B,永豐1-3年美公債,tpex,37.50,37.50,37.50,37.50,100000,3750000,-0.02,down,42292000,2,
2020-11-24_00857B,2020-11-24,00857B,永豐20年美公債,tpex,41.46,41.46,41.46,41.46,100000,4146000,-0.38,down,1768000,2,
2020-11-24_00858,2020-11-24,00858,永豐美國500大,tpex,23.47,23.59,23.47,23.59,131000,3087160,0.25,,10874000,27,
2020-11-24_00859B,2020-11-24,00859B,群益0-1年美債,tpex,36.97,36.97,36.97,36.97,100000,3697000,-0.02,down,7011000,2,
2020-11-24_00860B,2020-11-24,00860B,群益1-5年IG債,tpex,38.32,38.32,38.32,38.32,100000,3832000,0.00,down,28671000,2,
2020-11-24_00861,2020-11-24,00861,元大全球未來通訊,twse,25.24,25.30,25.22,25.26,2024015,51129176,0.1,,,614,
2020-11-24_00862B,2020-11-24,00862B,中信投資級公司債,tpex,42.03,42.09,42.03,42.05,221000,9300670,-0.25,,80381000,13,
2020-11-24_00863B,2020-11-24,00863B,中信全球電信債,tpex,42.16,42.22,42.16,42.20,228000,9619770,-0.31,,210464000,12,
2020-11-24_00864B,2020-11-24,00864B,中信美國公債0-1,tpex,37.62,37.62,37.61,37.61,210000,7898800,0.05,,13722000,6,
2020-11-24_00865B,2020-11-24,00865B,國泰US短期公債,twse,37.55,37.64,37.53,37.60,438000,16462450,0.05,,,8,
2020-11-24_00866,2020-11-24,00866,新光Shiller CAPE,twse,21.65,21.84,21.65,21.84,46000,1003740,0.19,,,10,
2020-11-24_00867B,2020-11-24,00867B,新光A-BBB電信債,tpex,42.40,42.40,42.28,42.30,17000,719100,-0.40,,154150000,5,
