key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-11-02_1783,2020-11-02,1783,和康生,twse,22.20,22.30,22.10,22.30,64001,1421174,0.15,,,48,
2020-11-02_1784,2020-11-02,1784,訊聯,tpex,36.75,37.90,36.40,36.80,242000,8964350,0.55,,49626924,208,
2020-11-02_1785,2020-11-02,1785,光洋科,tpex,43.05,43.30,41.60,42.35,6527000,274993550,-0.40,,498431243,3464,
2020-11-02_1786,2020-11-02,1786,科妍,twse,64.20,64.20,63.00,64.10,90523,5754187,0.4,,,91,
2020-11-02_1788,2020-11-02,1788,杏昌,tpex,111.00,111.50,110.50,111.50,22000,2440500,0.50,,36886259,22,
2020-11-02_1789,2020-11-02,1789,神隆,twse,28.30,28.70,28.05,28.40,785077,22242775,0.2,,,532,
2020-11-02_1795,2020-11-02,1795,美時,twse,79.90,80.40,79.50,80.00,494500,39469499,0.0,,,360,
2020-11-02_1796,2020-11-02,1796,金穎生技,tpex,20.20,20.40,20.20,20.40,15000,305400,-0.20,,27893391,7,
2020-11-02_1799,2020-11-02,1799,易威,tpex,19.30,19.35,18.50,18.65,201000,3779000,-0.65,,139379678,152,
2020-11-02_1802,2020-11-02,1802,台玻,twse,12.55,12.65,12.35,12.50,2331845,29084743,-0.05,,,742,
2020-11-02_1805,2020-11-02,1805,寶徠,twse,10.00,10.90,9.98,10.15,92000,950450,0.15,,,36,
2020-11-02_1806,2020-11-02,1806,冠軍,twse,6.22,6.22,6.02,6.02,790204,4790149,-0.18,,,311,
2020-11-02_1808,2020-11-02,1808,潤隆,twse,62.90,62.90,62.10,62.40,265835,16606065,-0.8,,,252,
2020-11-02_1809,2020-11-02,1809,中釉,twse,11.45,11.50,11.15,11.20,1166263,13152445,-0.15,,,465,
2020-11-02_1810,2020-11-02,1810,和成,twse,8.95,9.00,8.78,8.81,812000,7181300,-0.16,,,299,
2020-11-02_1813,2020-11-02,1813,寶利徠,tpex,19.05,19.45,19.05,19.10,37000,708250,-0.15,,46635510,22,
2020-11-02_1815,2020-11-02,1815,富喬,tpex,10.00,10.15,10.00,10.10,727000,7316000,0.10,,417896498,223,
2020-11-02_1817,2020-11-02,1817,凱撒衛,twse,30.30,30.40,30.25,30.30,12000,363800,0.05,,,10,
2020-11-02_1903,2020-11-02,1903,士紙,twse,67.20,67.20,66.10,67.00,293056,19565799,0.2,,,178,
2020-11-02_1904,2020-11-02,1904,正隆,twse,34.35,34.40,33.05,33.15,5062057,168981501,-0.8,,,2727,
2020-11-02_1905,2020-11-02,1905,華紙,twse,9.20,9.29,9.13,9.19,1543902,14189591,-0.01,,,499,
2020-11-02_1906,2020-11-02,1906,寶隆,twse,14.35,14.55,14.30,14.55,81100,1169290,0.15,,,57,
2020-11-02_1907,2020-11-02,1907,永豐餘,twse,19.60,20.20,19.55,20.20,6780812,135114820,0.8,,,2441,
2020-11-02_1909,2020-11-02,1909,榮成,twse,16.25,16.60,16.00,16.45,4845697,78898549,0.35,,,1358,
2020-11-02_2002,2020-11-02,2002,中鋼,twse,20.30,20.50,20.30,20.50,9793901,200179343,0.2,,,3041,
2020-11-02_2002A,2020-11-02,2002A,中鋼特,twse,50.40,50.50,49.95,50.50,47300,2373900,0.0,,,42,
2020-11-02_2006,2020-11-02,2006,東和鋼鐵,twse,30.40,30.45,29.55,29.85,3940908,117622679,-0.35,,,1830,
2020-11-02_2007,2020-11-02,2007,燁興,twse,6.73,6.76,6.41,6.60,582511,3823019,-0.1,,,266,
2020-11-02_2008,2020-11-02,2008,高興昌,twse,12.80,13.30,12.70,13.15,20048,259189,0.15,,,19,
2020-11-02_2009,2020-11-02,2009,第一銅,twse,9.38,9.42,9.31,9.32,174136,1626334,-0.06,,,92,
2020-11-02_2010,2020-11-02,2010,春源,twse,10.75,10.85,10.65,10.80,437379,4701192,0.05,,,135,
2020-11-02_2012,2020-11-02,2012,春雨,twse,16.00,16.35,16.00,16.20,19218,309748,0.1,,,23,
2020-11-02_2013,2020-11-02,2013,中鋼構,twse,29.70,29.90,29.05,29.50,684037,20077948,0.0,,,376,
2020-11-02_2014,2020-11-02,2014,中鴻,twse,9.90,9.90,9.64,9.83,2927136,28674899,-0.02,,,916,
2020-11-02_2015,2020-11-02,2015,豐興,twse,56.60,57.10,56.60,56.80,152582,8677822,-0.2,,,139,
2020-11-02_2017,2020-11-02,2017,官田鋼,twse,8.24,8.26,8.10,8.15,352608,2870790,-0.1,,,157,
2020-11-02_2020,2020-11-02,2020,美亞,twse,16.10,16.10,16.00,16.05,171010,2744513,-0.1,,,85,
2020-11-02_2022,2020-11-02,2022,聚亨,twse,5.26,5.26,5.03,5.11,2331433,12092320,-0.07,,,151,
2020-11-02_2023,2020-11-02,2023,燁輝,twse,10.15,10.20,9.95,9.98,3304252,33128665,-0.17,,,1040,
2020-11-02_2024,2020-11-02,2024,志聯,twse,14.85,14.85,14.80,14.80,6002,89029,-0.05,,,7,
2020-11-02_2025,2020-11-02,2025,千興,twse,2.79,2.79,2.71,2.79,396200,1077527,-0.02,,,66,
2020-11-02_2027,2020-11-02,2027,大成鋼,twse,21.90,23.35,21.90,23.15,50455312,1143029424,1.25,,,17707,
2020-11-02_2028,2020-11-02,2028,威致,twse,10.30,10.35,10.15,10.15,529140,5411655,-0.1,,,64,
2020-11-02_2029,2020-11-02,2029,盛餘,twse,18.30,18.35,18.30,18.30,9498,174057,0.0,,,18,
2020-11-02_2030,2020-11-02,2030,彰源,twse,10.30,10.30,10.25,10.25,33549,344122,0.0,,,33,
2020-11-02_2031,2020-11-02,2031,新光鋼,twse,31.20,32.30,30.80,31.85,1507601,47481412,0.45,,,789,
2020-11-02_2032,2020-11-02,2032,新鋼,twse,9.81,9.84,9.72,9.79,128000,1252650,-0.06,,,58,
2020-11-02_2033,2020-11-02,2033,佳大,twse,9.65,9.65,9.55,9.55,50251,481977,-0.1,,,31,
2020-11-02_2034,2020-11-02,2034,允強,twse,23.05,23.05,22.80,22.95,267906,6144637,0.05,,,141,
2020-11-02_2035,2020-11-02,2035,唐榮,tpex,37.20,37.20,37.00,37.00,2000,74200,-0.25,,350000000,2,
2020-11-02_2038,2020-11-02,2038,海光,twse,9.70,9.78,9.53,9.57,657510,6309160,-0.11,,,219,
2020-11-02_2049,2020-11-02,2049,上銀,twse,251.00,259.00,250.50,255.50,2451716,627225760,6.5,,,1939,
2020-11-02_2059,2020-11-02,2059,川湖,twse,290.00,292.00,280.50,283.00,177685,50745975,-5.0,,,176,
2020-11-02_2061,2020-11-02,2061,風青,tpex,11.60,11.70,11.30,11.35,15000,172800,-0.60,,58660947,11,
2020-11-02_2062,2020-11-02,2062,橋椿,twse,23.80,23.90,23.65,23.75,76000,1802400,-0.05,,,54,
2020-11-02_2063,2020-11-02,2063,世鎧,tpex,30.60,30.60,30.55,30.60,14000,428300,0.00,,45000000,12,
2020-11-02_2064,2020-11-02,2064,晉椿,tpex,13.55,13.55,13.25,13.25,3000,40350,-0.35,,69630000,3,
2020-11-02_2065,2020-11-02,2065,世豐,tpex,43.45,43.45,42.95,43.05,115000,4952000,-0.40,,42095612,94,
2020-11-02_2066,2020-11-02,2066,世德,tpex,50.70,50.70,49.70,49.90,15000,749450,-0.80,,36502870,12,
2020-11-02_2069,2020-11-02,2069,運錩,twse,14.50,14.95,14.50,14.95,5001,73264,0.5,,,5,
2020-11-02_2070,2020-11-02,2070,精湛,tpex,23.80,24.15,23.60,24.00,31000,738200,0.20,,35782800,10,
2020-11-02_2101,2020-11-02,2101,南港,twse,41.25,41.45,39.75,40.00,3743283,150233645,-1.5,,,2396,
2020-11-02_2102,2020-11-02,2102,泰豐,twse,20.00,20.00,19.60,19.75,1068185,21081253,-0.25,,,440,
2020-11-02_2103,2020-11-02,2103,台橡,twse,20.30,20.75,19.95,20.30,3637016,73780144,0.05,,,1302,
2020-11-02_2104,2020-11-02,2104,國際中橡,twse,19.65,19.65,19.40,19.50,1314181,25660200,-0.1,,,591,
2020-11-02_2105,2020-11-02,2105,正新,twse,36.10,36.20,35.90,36.05,1936863,69728635,-0.05,,,978,
2020-11-02_2106,2020-11-02,2106,建大,twse,31.70,31.70,31.10,31.45,968970,30450426,0.0,,,510,
2020-11-02_2107,2020-11-02,2107,厚生,twse,20.10,20.15,19.85,19.90,900528,17942959,-0.2,,,418,
2020-11-02_2108,2020-11-02,2108,南帝,twse,78.70,79.50,69.50,69.50,53839304,3988874776,-7.7,,,30711,
2020-11-02_2109,2020-11-02,2109,華豐,twse,11.15,11.35,11.10,11.15,123007,1376081,-0.05,,,65,
2020-11-02_2114,2020-11-02,2114,鑫永銓,twse,81.00,81.20,81.00,81.20,23653,1917962,0.2,,,24,
2020-11-02_2115,2020-11-02,2115,六暉-KY,twse,41.40,41.80,41.40,41.80,9768,405960,0.4,,,13,
2020-11-02_2201,2020-11-02,2201,裕隆,twse,35.60,35.60,34.10,34.90,3934418,136998066,-0.7,,,2110,
2020-11-02_2204,2020-11-02,2204,中華,twse,44.25,44.45,43.85,43.90,426762,18786762,-0.6,,,299,
2020-11-02_2206,2020-11-02,2206,三陽工業,twse,22.60,22.65,22.40,22.40,629125,14131258,-0.15,,,338,
2020-11-02_2207,2020-11-02,2207,和泰車,twse,605.00,618.00,605.00,618.00,282574,172538528,16.0,,,319,
2020-11-02_2208,2020-11-02,2208,台船,twse,24.90,24.95,24.30,24.50,1222071,29909668,-0.1,,,653,
2020-11-02_2221,2020-11-02,2221,大甲,tpex,23.35,23.35,23.30,23.35,8000,186650,-0.15,,42325000,6,
2020-11-02_2227,2020-11-02,2227,裕日車,twse,246.00,246.00,245.00,245.00,24242,5947943,-1.0,,,37,
2020-11-02_2228,2020-11-02,2228,劍麟,twse,78.00,78.00,77.50,77.80,33001,2565280,-0.4,,,34,
2020-11-02_2230,2020-11-02,2230,泰茂,tpex,13.60,13.70,13.50,13.60,50000,678350,0.10,,39913194,33,
2020-11-02_2231,2020-11-02,2231,為升,twse,159.00,161.00,157.50,159.50,530050,84215641,1.0,,,474,
2020-11-02_2233,2020-11-02,2233,宇隆,twse,79.00,81.40,77.40,81.40,1094876,86626808,2.6,,,727,
2020-11-02_2235,2020-11-02,2235,謚源,tpex,45.60,46.00,45.60,45.60,16000,733150,0.15,,35878000,9,
2020-11-02_2236,2020-11-02,2236,百達-KY,twse,16.35,16.60,16.35,16.60,40260,664454,0.3,,,20,
2020-11-02_2239,2020-11-02,2239,英利-KY,twse,75.30,78.40,74.60,78.00,121054,9227540,2.5,,,106,
2020-11-02_2241,2020-11-02,2241,艾姆勒,twse,52.50,52.50,51.00,51.20,78824,4034998,-0.6,,,70,
2020-11-02_2243,2020-11-02,2243,宏旭-KY,twse,10.65,10.75,10.50,10.65,53000,560950,-0.05,,,21,
2020-11-02_2247,2020-11-02,2247,汎德永業,twse,259.00,259.00,246.00,248.00,609260,152067725,-10.5,,,730,
2020-11-02_2301,2020-11-02,2301,光寶科,twse,46.70,46.85,45.80,45.85,7164070,330377911,-0.7,,,3994,
2020-11-02_2302,2020-11-02,2302,麗正,twse,17.10,17.50,16.20,17.50,1651055,27743388,0.4,,,926,
2020-11-02_2303,2020-11-02,2303,聯電,twse,30.60,30.90,29.40,29.65,297145385,8912922078,-1.05,,,69101,
2020-11-02_2305,2020-11-02,2305,全友,twse,7.60,7.70,7.50,7.53,363243,2746128,-0.06,,,147,
2020-11-02_2308,2020-11-02,2308,台達電,twse,187.50,188.00,184.00,188.00,6457892,1200702764,-2.0,,,4080,
2020-11-02_2312,2020-11-02,2312,金寶,twse,10.60,10.60,10.40,10.50,4506743,47313578,0.0,,,1029,
2020-11-02_2313,2020-11-02,2313,華通,twse,43.60,43.85,42.60,43.25,9834527,424815288,-0.3,,,4385,
2020-11-02_2314,2020-11-02,2314,台揚,twse,21.75,22.00,21.50,21.95,706056,15322806,0.2,,,343,
2020-11-02_2316,2020-11-02,2316,楠梓電,twse,29.10,29.10,28.05,28.50,869536,24741601,-0.6,,,585,
2020-11-02_2317,2020-11-02,2317,鴻海,twse,77.50,78.30,77.40,78.30,17820319,1388494460,0.8,,,8075,
2020-11-02_2321,2020-11-02,2321,東訊,twse,9.30,9.30,9.27,9.27,46311,428905,0.04,,,53,
2020-11-02_2323,2020-11-02,2323,中環,twse,7.95,7.99,7.82,7.88,5488927,43232505,-0.06,,,1434,
2020-11-02_2324,2020-11-02,2324,仁寶,twse,18.60,18.75,18.60,18.65,5267403,98297606,0.05,,,1498,
2020-11-02_2327,2020-11-02,2327,國巨*,twse,357.50,360.50,351.50,352.50,4308930,1529878215,-3.0,,,3504,
2020-11-02_2328,2020-11-02,2328,廣宇,twse,17.25,17.25,17.00,17.10,1023197,17493828,-0.05,,,431,
2020-11-02_2329,2020-11-02,2329,華泰,twse,11.10,11.20,10.85,11.00,1994562,21927779,-0.05,,,570,
2020-11-02_2330,2020-11-02,2330,台積電,twse,433.00,435.50,428.00,435.50,34539576,14901775161,3.5,,,35704,
2020-11-02_2331,2020-11-02,2331,精英,twse,17.05,17.40,16.70,17.00,2501769,42510079,0.05,,,850,
2020-11-02_2332,2020-11-02,2332,友訊,twse,18.10,19.10,18.10,18.80,10738434,200702684,0.7,,,3351,
2020-11-02_2337,2020-11-02,2337,旺宏,twse,32.30,32.50,31.40,31.40,31423790,995903981,-0.6,,,13585,
2020-11-02_2338,2020-11-02,2338,光罩,twse,28.00,28.05,27.25,27.60,2109103,57957471,-0.25,,,1064,
2020-11-02_2340,2020-11-02,2340,台亞,twse,22.50,22.75,21.85,22.60,7697575,171591918,0.1,,,3135,
2020-11-02_2342,2020-11-02,2342,茂矽,twse,26.65,26.85,26.15,26.30,913086,24174323,-0.35,,,552,
2020-11-02_2344,2020-11-02,2344,華邦電,twse,17.10,17.25,16.80,16.95,58563212,994643228,0.0,,,13595,
2020-11-02_2345,2020-11-02,2345,智邦,twse,208.00,210.50,206.00,206.00,1237976,257076176,-1.5,,,880,
2020-11-02_2347,2020-11-02,2347,聯強,twse,42.30,42.75,42.15,42.50,2443580,104023988,0.05,,,1308,
2020-11-02_2348,2020-11-02,2348,海悅,twse,88.00,88.20,86.60,87.10,424034,36921775,-1.1,,,317,
2020-11-02_2349,2020-11-02,2349,錸德,twse,10.50,10.60,10.20,10.30,2419317,25019649,-0.1,,,939,
2020-11-02_2351,2020-11-02,2351,順德,twse,61.50,63.80,61.20,63.40,2381859,149564347,3.1,,,1850,
2020-11-02_2352,2020-11-02,2352,佳世達,twse,18.75,18.95,18.70,18.90,2557194,48130672,0.2,,,1032,
2020-11-02_2353,2020-11-02,2353,宏碁,twse,23.90,24.10,23.40,23.70,16064987,379922484,-0.15,,,5063,
2020-11-02_2354,2020-11-02,2354,鴻準,twse,50.30,50.50,50.20,50.30,1310523,65943372,0.2,,,873,
2020-11-02_2355,2020-11-02,2355,敬鵬,twse,30.60,30.80,29.65,30.15,3935843,119057380,-0.15,,,2152,
2020-11-02_2356,2020-11-02,2356,英業達,twse,22.60,22.60,22.15,22.45,8434114,188315688,-0.15,,,2970,
2020-11-02_2357,2020-11-02,2357,華碩,twse,242.50,244.00,240.00,242.00,1542365,372165128,-0.5,,,966,
2020-11-02_2358,2020-11-02,2358,廷鑫,twse,14.65,14.70,14.45,14.70,67749,984803,0.1,,,46,
2020-11-02_2359,2020-11-02,2359,所羅門,twse,18.20,18.25,17.95,18.20,251381,4558139,0.0,,,120,
2020-11-02_2360,2020-11-02,2360,致茂,twse,137.00,138.00,133.50,137.00,1610107,219366141,1.0,,,1239,
2020-11-02_2362,2020-11-02,2362,藍天,twse,28.85,28.90,28.70,28.90,357482,10298746,0.0,,,147,
2020-11-02_2363,2020-11-02,2363,矽統,twse,11.30,11.35,10.95,11.10,6379714,70790001,-0.1,,,2154,
2020-11-02_2364,2020-11-02,2364,倫飛,twse,4.00,4.00,3.82,3.86,87318,337654,-0.11,,,47,
2020-11-02_2365,2020-11-02,2365,昆盈,twse,10.55,10.55,10.30,10.35,2023543,20997128,-0.2,,,494,
2020-11-02_2367,2020-11-02,2367,燿華,twse,21.10,21.20,20.70,20.80,4050084,84293434,-0.25,,,1782,
2020-11-02_2368,2020-11-02,2368,金像電,twse,44.10,44.50,42.80,43.20,13044773,566336605,-0.75,,,6099,
2020-11-02_2369,2020-11-02,2369,菱生,twse,10.75,10.80,10.45,10.65,1137593,12012712,0.0,,,432,
2020-11-02_2371,2020-11-02,2371,大同,twse,21.45,21.50,20.65,20.70,19209276,402407761,-0.35,,,3762,
2020-11-02_2373,2020-11-02,2373,震旦行,twse,83.90,84.00,83.90,84.00,13385,1124140,-0.1,,,18,
2020-11-02_2374,2020-11-02,2374,佳能,twse,13.00,13.00,12.75,12.90,238559,3067669,0.0,,,112,
2020-11-02_2375,2020-11-02,2375,凱美,twse,44.40,45.00,44.00,44.20,1209405,53650876,0.05,,,916,
2020-11-02_2376,2020-11-02,2376,技嘉,twse,71.70,72.20,70.10,71.70,3420056,244083081,-0.1,,,2414,
2020-11-02_2377,2020-11-02,2377,微星,twse,113.00,116.50,112.50,115.50,5689491,649471743,0.5,,,2899,
2020-11-02_2379,2020-11-02,2379,瑞昱,twse,352.00,355.00,344.50,348.00,3755105,1306177272,-7.5,,,3161,
2020-11-02_2380,2020-11-02,2380,虹光,twse,6.29,6.35,6.13,6.19,333686,2067150,-0.1,,,192,
2020-11-02_2382,2020-11-02,2382,廣達,twse,72.00,72.80,71.60,72.80,4399273,318476564,0.8,,,2122,
2020-11-02_2383,2020-11-02,2383,台光電,twse,151.50,152.00,143.50,146.50,3708482,541979827,-3.5,,,2507,
2020-11-02_2385,2020-11-02,2385,群光,twse,86.10,87.00,85.80,87.00,1051349,90995783,0.9,,,562,
2020-11-02_2387,2020-11-02,2387,精元,twse,64.30,64.80,63.20,64.40,2128530,136472020,0.4,,,1321,
2020-11-02_2388,2020-11-02,2388,威盛,twse,37.40,37.60,36.30,36.75,1258153,46195952,-0.65,,,852,
2020-11-02_2390,2020-11-02,2390,云辰,twse,15.15,15.35,14.90,15.15,2131322,32248130,0.05,,,860,
2020-11-02_2392,2020-11-02,2392,正崴,twse,40.30,40.55,39.70,40.05,1991230,79791115,-0.35,,,1180,
2020-11-02_2393,2020-11-02,2393,億光,twse,37.90,38.10,37.10,37.70,2832369,105983671,-0.2,,,1607,
2020-11-02_2395,2020-11-02,2395,研華,twse,286.50,290.00,282.00,286.00,824821,235328430,-3.0,,,778,
2020-11-02_2397,2020-11-02,2397,友通,twse,65.20,66.00,65.10,66.00,59070,3856562,0.0,,,41,
2020-11-02_2399,2020-11-02,2399,映泰,twse,15.05,15.30,14.65,14.70,8897133,132378239,-0.3,,,3020,
2020-11-02_2401,2020-11-02,2401,凌陽,twse,14.20,14.25,13.85,13.95,2504532,35002895,-0.15,,,977,
2020-11-02_2402,2020-11-02,2402,毅嘉,twse,17.65,17.80,17.20,17.20,1306207,22652556,-0.45,,,614,
2020-11-02_2404,2020-11-02,2404,漢唐,twse,200.50,201.00,198.50,200.00,378329,75482170,1.5,,,385,
2020-11-02_2405,2020-11-02,2405,輔信,twse,8.83,8.83,8.79,8.80,300563,2647419,-0.03,,,143,
2020-11-02_2406,2020-11-02,2406,國碩,twse,26.00,26.40,24.10,24.60,16777506,422636926,-1.2,,,6442,
2020-11-02_2408,2020-11-02,2408,南亞科,twse,57.80,58.20,57.40,57.80,6267916,361962123,0.0,,,3785,
2020-11-02_2409,2020-11-02,2409,友達,twse,11.65,11.75,11.50,11.55,69550368,807525038,0.0,,,8031,
2020-11-02_2412,2020-11-02,2412,中華電,twse,108.00,109.50,107.50,109.50,8131379,882690062,2.5,,,5274,
2020-11-02_2413,2020-11-02,2413,環科,twse,18.05,18.50,18.00,18.20,582388,10619695,0.2,,,366,
2020-11-02_2414,2020-11-02,2414,精技,twse,24.60,25.35,24.50,24.65,72300,1796032,0.05,,,56,
2020-11-02_2415,2020-11-02,2415,錩新,twse,15.00,15.05,15.00,15.00,34529,518035,-0.1,,,24,
2020-11-02_2417,2020-11-02,2417,圓剛,twse,62.80,63.70,60.60,61.70,15507589,962982101,-0.5,,,9234,
2020-11-02_2419,2020-11-02,2419,仲琦,twse,20.35,20.40,20.10,20.35,134542,2722141,0.1,,,83,
2020-11-02_2420,2020-11-02,2420,新巨,twse,31.90,31.90,31.70,31.90,53005,1687611,0.0,,,37,
2020-11-02_2421,2020-11-02,2421,建準,twse,58.40,59.00,56.50,56.80,2113385,120801279,-1.7,,,1451,
2020-11-02_2423,2020-11-02,2423,固緯,twse,22.50,22.75,22.20,22.20,166374,3726501,-0.3,,,105,
2020-11-02_2424,2020-11-02,2424,隴華,twse,25.00,25.00,22.95,22.95,165110,3826800,-2.55,,,105,
2020-11-02_2425,2020-11-02,2425,承啟,twse,27.90,28.15,27.40,28.05,435003,12102633,0.25,,,252,
2020-11-02_2426,2020-11-02,2426,鼎元,twse,17.55,17.75,17.25,17.25,2798647,48776506,-0.25,,,1208,
2020-11-02_2427,2020-11-02,2427,三商電,twse,10.30,10.35,10.25,10.35,27000,278300,0.0,,,15,
2020-11-02_2428,2020-11-02,2428,興勤,twse,108.00,109.50,106.50,107.50,358844,38670100,-1.0,,,266,
2020-11-02_2429,2020-11-02,2429,銘旺科,twse,20.00,21.65,20.00,21.65,965281,20135180,1.95,,,369,
2020-11-02_2430,2020-11-02,2430,燦坤,twse,18.15,18.15,18.05,18.10,69180,1253588,0.0,,,38,
2020-11-02_2431,2020-11-02,2431,聯昌,twse,10.55,10.55,10.30,10.45,290921,3020425,-0.1,,,139,
2020-11-02_2433,2020-11-02,2433,互盛電,twse,48.05,48.05,47.95,47.95,43040,2065758,-0.05,,,29,
2020-11-02_2434,2020-11-02,2434,統懋,twse,26.00,26.00,26.00,26.00,2199,57174,0.0,down,,5,
2020-11-02_2436,2020-11-02,2436,偉詮電,twse,30.65,30.70,29.90,30.10,1360668,41031853,-0.55,,,762,
2020-11-02_2438,2020-11-02,2438,翔耀,twse,6.34,6.40,6.16,6.33,42767,270174,-0.01,,,24,
2020-11-02_2439,2020-11-02,2439,美律,twse,142.00,144.50,138.00,138.00,3787071,530211444,-3.0,,,2894,
2020-11-02_2440,2020-11-02,2440,太空梭,twse,10.65,10.70,10.40,10.60,108674,1141977,-0.05,,,68,
2020-11-02_2441,2020-11-02,2441,超豐,twse,49.70,49.90,49.15,49.55,630331,31240010,-0.2,,,521,
2020-11-02_2442,2020-11-02,2442,新美齊,twse,10.20,10.25,10.05,10.05,473210,4789054,-0.05,,,185,
2020-11-02_2443,2020-11-02,2443,昶虹,twse,4.51,4.64,4.49,4.52,344434,1565830,0.01,,,140,
2020-11-02_2444,2020-11-02,2444,兆勁,twse,14.60,14.60,14.20,14.45,454063,6514751,-0.15,,,166,
2020-11-02_2448,2020-11-02,2448,晶電,twse,33.45,33.70,32.80,33.00,8262771,273142993,-0.5,,,4002,
2020-11-02_2449,2020-11-02,2449,京元電子,twse,30.15,30.20,29.80,30.05,6659778,199583539,0.1,,,3283,
2020-11-02_2450,2020-11-02,2450,神腦,twse,28.50,28.75,28.50,28.50,29659,848059,0.0,,,46,
2020-11-02_2451,2020-11-02,2451,創見,twse,63.70,64.20,63.50,63.70,500010,31866741,0.0,,,387,
2020-11-02_2453,2020-11-02,2453,凌群,twse,16.15,16.35,16.05,16.10,173000,2795400,0.0,,,104,
2020-11-02_2454,2020-11-02,2454,聯發科,twse,690.00,690.00,650.00,653.00,14039866,9335843532,-25.0,,,11901,
2020-11-02_2455,2020-11-02,2455,全新,twse,80.60,81.00,78.50,80.20,1217522,97124536,-0.4,,,937,
2020-11-02_2456,2020-11-02,2456,奇力新,twse,107.00,109.50,104.00,106.00,23284720,2489028653,0.5,,,13808,
2020-11-02_2457,2020-11-02,2457,飛宏,twse,12.00,12.00,11.55,11.80,1989464,23248074,0.1,,,723,
2020-11-02_2458,2020-11-02,2458,義隆,twse,135.00,135.50,131.00,131.00,4309980,568696221,-4.0,,,3148,
2020-11-02_2459,2020-11-02,2459,敦吉,twse,44.55,44.70,43.65,43.75,373000,16435700,-0.8,,,289,
2020-11-02_2460,2020-11-02,2460,建通,twse,13.25,13.30,12.80,13.10,636926,8281211,-0.15,,,224,
2020-11-02_2461,2020-11-02,2461,光群雷,twse,15.30,15.40,15.05,15.35,330564,5050508,0.05,,,146,
2020-11-02_2462,2020-11-02,2462,良得電,twse,24.15,24.25,24.00,24.10,190292,4578187,0.0,,,17,
2020-11-02_2464,2020-11-02,2464,盟立,twse,39.85,39.90,38.60,39.15,1278199,49854288,-0.7,,,945,
2020-11-02_2465,2020-11-02,2465,麗臺,twse,15.20,15.20,14.50,14.60,746206,10982087,-0.45,,,383,
2020-11-02_2466,2020-11-02,2466,冠西電,twse,29.80,30.00,29.70,29.80,83014,2474906,0.05,,,46,
2020-11-02_2467,2020-11-02,2467,志聖,twse,31.45,31.65,31.10,31.25,911382,28584392,0.1,,,545,
2020-11-02_2468,2020-11-02,2468,華經,twse,12.85,12.85,12.80,12.85,22000,282300,0.0,,,12,
2020-11-02_2471,2020-11-02,2471,資通,twse,20.05,20.25,20.05,20.15,68108,1372440,-0.15,,,52,
2020-11-02_2472,2020-11-02,2472,立隆電,twse,52.60,53.40,51.40,51.70,844178,43820556,-0.8,,,570,
2020-11-02_2474,2020-11-02,2474,可成,twse,180.50,181.50,178.00,179.00,3464861,620843656,-1.5,,,2366,
2020-11-02_2476,2020-11-02,2476,鉅祥,twse,18.55,18.55,18.50,18.50,99211,1836264,-0.05,,,51,
2020-11-02_2477,2020-11-02,2477,美隆電,twse,28.95,29.50,28.50,29.50,262672,7611922,0.7,,,194,
2020-11-02_2478,2020-11-02,2478,大毅,twse,68.00,68.80,67.30,67.70,968408,65706431,0.2,,,737,
2020-11-02_2480,2020-11-02,2480,敦陽科,twse,64.40,64.60,63.50,63.90,267185,17103914,-0.6,,,235,
2020-11-02_2481,2020-11-02,2481,強茂,twse,36.15,36.50,35.10,35.30,6208464,220556396,-0.75,,,3439,
2020-11-02_2482,2020-11-02,2482,連宇,twse,9.97,10.05,9.94,10.00,34869,348197,0.04,,,48,
2020-11-02_2483,2020-11-02,2483,百容,twse,19.00,19.10,19.00,19.10,4000,76100,0.1,,,4,
2020-11-02_2484,2020-11-02,2484,希華,twse,20.65,20.85,20.55,20.55,261006,5382126,-0.1,,,174,
2020-11-02_2485,2020-11-02,2485,兆赫,twse,18.15,18.30,17.85,18.00,546723,9836597,-0.15,,,319,
2020-11-02_2486,2020-11-02,2486,一詮,twse,13.20,13.25,12.80,12.90,2990065,38881388,-0.2,,,899,
2020-11-02_2488,2020-11-02,2488,漢平,twse,28.45,28.50,28.35,28.50,69297,1969703,-0.1,,,60,
2020-11-02_2489,2020-11-02,2489,瑞軒,twse,10.20,10.70,10.05,10.40,6464066,66994761,0.2,,,1730,
2020-11-02_2491,2020-11-02,2491,吉祥全,twse,8.80,9.08,8.80,8.92,191831,1721876,0.11,,,82,
2020-11-02_2492,2020-11-02,2492,華新科,twse,164.00,165.50,162.50,165.00,3816187,627428974,1.5,,,2693,
2020-11-02_2493,2020-11-02,2493,揚博,twse,33.40,33.60,33.05,33.25,367464,12203471,-0.1,,,262,
2020-11-02_2495,2020-11-02,2495,普安,twse,12.00,12.05,11.95,12.00,123149,1476938,-0.05,,,58,
2020-11-02_2496,2020-11-02,2496,卓越,twse,60.30,60.40,59.60,59.60,14000,840900,-1.8,,,14,
2020-11-02_2497,2020-11-02,2497,怡利電,twse,16.30,16.45,16.20,16.45,70000,1140550,0.25,,,37,
2020-11-02_2498,2020-11-02,2498,宏達電,twse,28.55,28.65,28.35,28.40,2281646,64944622,-0.3,,,1284,
2020-11-02_2501,2020-11-02,2501,國建,twse,19.15,19.20,19.00,19.15,345099,6579916,0.1,,,190,
