key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-10-04_1752,2021-10-04,1752,南光,tpex,35.00,35.30,34.60,34.60,132000,4593900,-0.40,,100988472,99,
2021-10-04_1760,2021-10-04,1760,寶齡富錦,twse,69.50,70.00,65.60,65.60,1142912,76593061,-3.9,,,1244,
2021-10-04_1762,2021-10-04,1762,中化生,twse,80.20,80.20,76.40,78.00,1350584,104759424,-1.0,,,939,
2021-10-04_1773,2021-10-04,1773,勝一,twse,136.00,136.00,130.50,130.50,641903,85314373,-4.0,,,682,
2021-10-04_1776,2021-10-04,1776,展宇,twse,22.85,22.85,20.80,20.85,1052858,22681611,-2.0,,,624,
2021-10-04_1777,2021-10-04,1777,生泰,tpex,68.60,68.60,67.90,67.90,30000,2046900,-0.80,,30059550,30,
2021-10-04_1781,2021-10-04,1781,合世,tpex,14.00,14.00,13.70,13.75,70000,970500,-0.25,,47407605,49,
2021-10-04_1783,2021-10-04,1783,和康生,twse,50.90,54.40,50.90,51.80,1249497,65455822,1.7,,,1029,
2021-10-04_1784,2021-10-04,1784,訊聯,tpex,42.20,42.60,41.55,41.70,339000,14230850,-0.25,,49626924,133,
2021-10-04_1785,2021-10-04,1785,光洋科,tpex,51.20,52.30,49.60,49.90,26719000,1365955800,-0.10,,591931243,13307,
2021-10-04_1786,2021-10-04,1786,科妍,twse,50.00,50.00,48.00,48.00,120255,5850365,0.0,,,91,
2021-10-04_1788,2021-10-04,1788,杏昌,tpex,134.50,135.00,134.50,135.00,8000,1078500,0.50,,39636850,8,
2021-10-04_1789,2021-10-04,1789,神隆,twse,24.25,24.25,23.95,24.00,572679,13779288,-0.15,,,323,
2021-10-04_1795,2021-10-04,1795,美時,twse,104.50,105.50,96.00,96.00,4832486,482769683,-8.0,,,3604,
2021-10-04_1796,2021-10-04,1796,金穎生技,tpex,34.00,37.00,34.00,37.00,419000,15403600,3.35,,40789391,252,
2021-10-04_1799,2021-10-04,1799,易威,tpex,15.90,15.95,15.65,15.65,76000,1197700,-0.25,,163379678,43,
2021-10-04_1802,2021-10-04,1802,台玻,twse,28.50,28.80,27.20,27.25,19807541,553381922,-0.65,,,8596,
2021-10-04_1805,2021-10-04,1805,寶徠,twse,14.40,14.50,13.55,14.00,45030,633017,-0.35,,,37,
2021-10-04_1806,2021-10-04,1806,冠軍,twse,11.50,11.85,11.05,11.10,3032696,34679142,-0.1,,,1108,
2021-10-04_1808,2021-10-04,1808,潤隆,twse,58.90,59.00,58.60,59.00,70464,4135256,0.1,,,56,
2021-10-04_1809,2021-10-04,1809,中釉,twse,14.80,15.30,14.45,14.45,3174675,47040814,-0.05,,,1367,
2021-10-04_1810,2021-10-04,1810,和成,twse,13.45,14.50,13.45,13.70,7494123,105944000,0.45,,,2881,
2021-10-04_1813,2021-10-04,1813,寶利徠,tpex,17.45,17.55,17.40,17.40,22000,385000,-0.05,,46635510,11,
2021-10-04_1815,2021-10-04,1815,富喬,tpex,16.30,16.40,15.20,15.30,5520000,86251600,-0.80,,428458440,1954,
2021-10-04_1817,2021-10-04,1817,凱撒衛,twse,35.10,35.10,34.70,34.85,23581,823292,0.05,,,23,
2021-10-04_1903,2021-10-04,1903,士紙,twse,73.20,74.00,69.10,69.50,2043741,144678297,-3.0,,,1833,
2021-10-04_1904,2021-10-04,1904,正隆,twse,34.75,34.75,33.70,33.75,5662498,192866972,-0.65,,,2883,
2021-10-04_1905,2021-10-04,1905,華紙,twse,24.60,24.65,22.80,22.80,10052577,236812640,-1.25,,,5121,
2021-10-04_1906,2021-10-04,1906,寶隆,twse,20.60,20.90,20.10,20.20,819073,16792620,-0.25,,,365,
2021-10-04_1907,2021-10-04,1907,永豐餘,twse,33.35,33.45,31.50,31.50,6190356,198829059,-1.35,,,3306,
2021-10-04_1909,2021-10-04,1909,榮成,twse,27.25,27.30,26.00,26.00,8816070,233180723,-0.6,,,3740,
2021-10-04_2002,2021-10-04,2002,中鋼,twse,36.00,36.05,35.00,35.00,107922379,3798011855,-0.85,,,36972,
2021-10-04_2002A,2021-10-04,2002A,中鋼特,twse,51.90,51.90,51.40,51.70,65030,3355857,-0.2,,,49,
2021-10-04_2006,2021-10-04,2006,東和鋼鐵,twse,40.20,40.45,38.25,38.45,7842460,307171528,-1.75,,,3852,
2021-10-04_2007,2021-10-04,2007,燁興,twse,26.60,26.85,24.10,24.25,9341967,234512280,-2.05,,,4317,
2021-10-04_2008,2021-10-04,2008,高興昌,twse,20.00,20.00,18.40,18.55,555593,10498613,-1.05,,,258,
2021-10-04_2009,2021-10-04,2009,第一銅,twse,44.85,45.50,42.60,42.60,5237691,227948224,-2.05,,,2719,
2021-10-04_2010,2021-10-04,2010,春源,twse,24.95,25.15,23.15,23.35,5576437,133052258,-1.5,,,2881,
2021-10-04_2012,2021-10-04,2012,春雨,twse,29.25,29.40,27.55,27.85,994339,28167935,-1.4,,,477,
2021-10-04_2013,2021-10-04,2013,中鋼構,twse,60.80,64.90,60.40,61.50,13822229,864772930,2.3,,,9160,
2021-10-04_2014,2021-10-04,2014,中鴻,twse,39.35,39.75,37.10,37.10,27487886,1043513015,-2.05,,,11843,
2021-10-04_2015,2021-10-04,2015,豐興,twse,78.00,78.00,75.30,75.60,1139557,86290893,-1.9,,,664,
2021-10-04_2017,2021-10-04,2017,官田鋼,twse,22.00,22.05,20.00,20.20,2989426,61605646,-1.6,,,1560,
2021-10-04_2020,2021-10-04,2020,美亞,twse,30.50,30.50,28.00,28.40,1876602,54198167,-1.7,,,1158,
2021-10-04_2022,2021-10-04,2022,聚亨,twse,16.00,16.15,14.85,15.10,7327308,112200908,-0.65,,,3595,
2021-10-04_2023,2021-10-04,2023,燁輝,twse,29.05,29.15,25.95,26.30,33077339,892785523,-2.4,,,13451,
2021-10-04_2024,2021-10-04,2024,志聯,twse,20.30,20.45,18.55,19.05,700971,13528137,-1.1,,,433,
2021-10-04_2025,2021-10-04,2025,千興,twse,5.50,5.50,5.02,5.02,515343,2641481,-0.18,,,167,
2021-10-04_2027,2021-10-04,2027,大成鋼,twse,45.10,45.30,44.00,44.20,29303894,1310563799,-0.9,,,8749,
2021-10-04_2028,2021-10-04,2028,威致,twse,38.15,38.50,35.90,36.35,2413667,89049484,-1.7,,,1413,
2021-10-04_2029,2021-10-04,2029,盛餘,twse,35.30,36.50,33.70,33.70,2832132,97971051,-1.65,,,1619,
2021-10-04_2030,2021-10-04,2030,彰源,twse,31.55,31.90,29.20,29.45,9331041,282237232,-1.9,,,4578,
2021-10-04_2031,2021-10-04,2031,新光鋼,twse,60.00,60.40,56.50,56.80,4649945,268770399,-2.7,,,2954,
2021-10-04_2032,2021-10-04,2032,新鋼,twse,26.60,26.65,24.15,24.30,1698766,42407647,-2.0,,,873,
2021-10-04_2033,2021-10-04,2033,佳大,twse,17.80,17.90,16.00,16.40,2097751,35917015,-1.25,,,619,
2021-10-04_2034,2021-10-04,2034,允強,twse,36.20,36.40,34.15,34.20,7383331,257589212,-1.7,,,3468,
2021-10-04_2035,2021-10-04,2035,唐榮,tpex,34.65,34.85,33.70,33.70,63000,2154550,-1.60,,350000000,41,
2021-10-04_2038,2021-10-04,2038,海光,twse,34.30,34.70,31.05,31.05,6705957,216684040,-3.35,,,3329,
2021-10-04_2049,2021-10-04,2049,上銀,twse,291.00,294.50,283.00,283.50,1825546,525217803,-6.0,,,1921,
2021-10-04_2059,2021-10-04,2059,川湖,twse,382.00,382.50,373.00,379.00,124888,47087622,-2.0,,,131,
2021-10-04_2061,2021-10-04,2061,風青,tpex,18.45,18.45,17.35,17.60,106000,1903650,-1.00,,46928758,43,
2021-10-04_2062,2021-10-04,2062,橋椿,twse,26.60,26.65,25.60,25.80,704230,18295990,-0.75,,,407,
2021-10-04_2063,2021-10-04,2063,世鎧,tpex,35.50,35.70,35.10,35.25,83000,2933850,-0.30,,45000000,47,
2021-10-04_2064,2021-10-04,2064,晉椿,tpex,19.25,19.30,17.70,18.65,194000,3537950,-0.15,,69630000,100,
2021-10-04_2065,2021-10-04,2065,世豐,tpex,45.35,45.35,44.10,44.45,263000,11715400,-0.90,,50690144,175,
2021-10-04_2066,2021-10-04,2066,世德,tpex,50.00,50.00,49.20,49.20,22000,1096750,-0.65,,36502870,8,
2021-10-04_2067,2021-10-04,2067,嘉鋼,tpex,12.60,12.80,12.20,12.40,88000,1092600,-0.20,,45138177,50,
2021-10-04_2069,2021-10-04,2069,運錩,twse,33.80,33.85,30.75,30.80,4090460,130053371,-2.65,,,2141,
2021-10-04_2070,2021-10-04,2070,精湛,tpex,30.10,30.20,28.65,29.20,103000,3041700,-0.90,,35782800,82,
2021-10-04_2101,2021-10-04,2101,南港,twse,40.05,40.15,39.55,40.05,1651327,65803570,-0.05,,,1144,
2021-10-04_2102,2021-10-04,2102,泰豐,twse,29.75,30.20,28.95,29.05,2104597,61992244,-0.45,,,1140,
2021-10-04_2103,2021-10-04,2103,台橡,twse,30.60,30.60,29.30,29.50,2469580,73488979,-0.7,,,1356,
2021-10-04_2104,2021-10-04,2104,國際中橡,twse,23.00,23.20,22.50,22.55,2497830,56832987,-0.4,,,1084,
2021-10-04_2105,2021-10-04,2105,正新,twse,35.35,35.35,34.60,34.65,4807383,167650060,-0.35,,,2210,
2021-10-04_2106,2021-10-04,2106,建大,twse,31.15,31.40,30.30,30.35,1550262,47519071,-0.75,,,788,
2021-10-04_2107,2021-10-04,2107,厚生,twse,22.50,22.60,22.25,22.35,417345,9337744,-0.05,,,266,
2021-10-04_2108,2021-10-04,2108,南帝,twse,88.80,89.40,85.00,85.20,3600232,312085393,-2.9,,,2664,
2021-10-04_2109,2021-10-04,2109,華豐,twse,16.70,16.70,16.30,16.40,215157,3533879,-0.15,,,122,
2021-10-04_2114,2021-10-04,2114,鑫永銓,twse,119.00,119.50,115.00,115.00,211254,24631551,-3.0,,,321,
2021-10-04_2115,2021-10-04,2115,六暉-KY,twse,41.05,41.05,40.00,40.10,51706,2083380,-1.05,,,53,
2021-10-04_2201,2021-10-04,2201,裕隆,twse,40.60,41.30,40.25,40.60,6871419,279957382,0.35,,,3362,
2021-10-04_2204,2021-10-04,2204,中華,twse,71.90,73.00,71.60,72.20,1411260,102117091,0.9,,,1071,
2021-10-04_2206,2021-10-04,2206,三陽工業,twse,26.00,26.15,25.80,26.00,764670,19843667,0.0,,,458,
2021-10-04_2207,2021-10-04,2207,和泰車,twse,577.00,577.00,571.00,571.00,103952,59558148,0.0,,,168,
2021-10-04_2208,2021-10-04,2208,台船,twse,22.50,22.60,21.45,21.60,7062711,153873857,-0.85,,,3022,
2021-10-04_2211,2021-10-04,2211,長榮鋼,twse,49.20,49.50,47.90,48.00,876981,42351837,-1.15,,,665,
2021-10-04_2221,2021-10-04,2221,大甲,tpex,39.00,39.00,35.00,35.50,970000,35228500,-2.55,,42325000,648,
2021-10-04_2227,2021-10-04,2227,裕日車,twse,250.00,250.50,249.00,249.50,40653,10137829,0.5,,,102,
2021-10-04_2228,2021-10-04,2228,劍麟,twse,68.10,68.10,66.60,67.00,126412,8495229,-1.2,,,104,
2021-10-04_2230,2021-10-04,2230,泰茂,tpex,14.00,14.00,13.85,13.95,12000,167200,-0.15,,39913194,10,
2021-10-04_2231,2021-10-04,2231,為升,twse,137.00,140.00,134.50,138.00,564629,77541158,1.0,,,536,
2021-10-04_2233,2021-10-04,2233,宇隆,twse,101.00,101.50,97.50,99.30,471229,46887311,-0.7,,,395,
2021-10-04_2235,2021-10-04,2235,謚源,tpex,38.80,38.90,38.60,38.65,41000,1585900,-0.15,,35878000,16,
2021-10-04_2236,2021-10-04,2236,百達-KY,twse,27.50,27.85,27.15,27.55,84550,2339050,0.05,,,52,
2021-10-04_2239,2021-10-04,2239,英利-KY,twse,56.80,58.00,55.70,55.80,255327,14525523,0.0,,,204,
2021-10-04_2241,2021-10-04,2241,艾姆勒,twse,55.60,56.20,55.40,55.80,171269,9554627,0.4,,,115,
2021-10-04_2243,2021-10-04,2243,宏旭-KY,twse,15.00,15.15,13.45,13.45,356060,5074990,-1.3,,,227,
2021-10-04_2247,2021-10-04,2247,汎德永業,twse,208.00,210.00,206.50,206.50,59278,12313387,-2.5,,,144,
2021-10-04_2250,2021-10-04,2250,IKKA-KY,twse,106.00,106.50,99.10,100.00,218909,22036892,-4.0,,,232,
2021-10-04_2301,2021-10-04,2301,光寶科,twse,62.20,62.80,61.60,62.20,3996488,248681795,0.0,,,2328,
2021-10-04_2302,2021-10-04,2302,麗正,twse,15.95,16.00,15.00,15.00,506516,7688587,-0.5,,,199,
2021-10-04_2303,2021-10-04,2303,聯電,twse,63.10,63.30,60.60,60.80,131588514,8093505303,-1.8,,,57284,
2021-10-04_2305,2021-10-04,2305,全友,twse,7.82,7.83,7.56,7.60,202171,1550347,-0.17,,,94,
2021-10-04_2308,2021-10-04,2308,台達電,twse,246.50,247.00,239.00,240.00,7606264,1839491995,-8.0,,,8398,
2021-10-04_2312,2021-10-04,2312,金寶,twse,12.80,12.80,12.05,12.10,9764220,120114699,-0.6,,,2873,
2021-10-04_2313,2021-10-04,2313,華通,twse,35.75,36.20,35.50,35.70,5526883,197951390,0.15,,,2874,
2021-10-04_2314,2021-10-04,2314,台揚,twse,77.00,79.40,71.70,77.50,12214399,923900163,-1.9,,,8691,
2021-10-04_2316,2021-10-04,2316,楠梓電,twse,26.95,27.00,26.25,26.30,203605,5397598,-0.6,,,143,
2021-10-04_2317,2021-10-04,2317,鴻海,twse,104.50,105.00,102.50,103.00,25434032,2627827660,0.0,,,13424,
2021-10-04_2321,2021-10-04,2321,東訊,twse,6.16,6.16,6.16,6.16,1940,11805,-0.09,down,,4,
2021-10-04_2323,2021-10-04,2323,中環,twse,8.80,8.80,8.23,8.23,9176049,77556722,-0.53,,,4598,
2021-10-04_2324,2021-10-04,2324,仁寶,twse,23.55,23.70,23.40,23.60,13860215,326303817,0.0,,,4050,
2021-10-04_2327,2021-10-04,2327,國巨*,twse,419.00,425.00,405.50,409.50,5261035,2169974203,-8.5,,,4992,
2021-10-04_2328,2021-10-04,2328,廣宇,twse,37.85,38.50,36.90,37.55,9457188,357915162,0.2,,,5378,
2021-10-04_2329,2021-10-04,2329,華泰,twse,24.40,24.75,23.10,23.15,9931938,235786046,-0.85,,,4160,
2021-10-04_2330,2021-10-04,2330,台積電,twse,574.00,575.00,569.00,572.00,22288138,12741914919,-2.0,,,42147,
2021-10-04_2331,2021-10-04,2331,精英,twse,23.30,23.75,22.55,23.00,7305731,169262516,0.2,,,3387,
2021-10-04_2332,2021-10-04,2332,友訊,twse,18.15,18.30,17.80,17.80,2098620,37689421,-0.3,,,857,
2021-10-04_2337,2021-10-04,2337,旺宏,twse,36.75,36.80,35.30,35.45,12531912,448767595,-0.85,,,5896,
2021-10-04_2338,2021-10-04,2338,光罩,twse,76.00,76.30,71.40,71.60,5699325,418312833,-2.9,,,3492,
2021-10-04_2340,2021-10-04,2340,台亞,twse,31.50,31.90,30.55,30.60,6252070,194344812,-0.4,,,3002,
2021-10-04_2342,2021-10-04,2342,茂矽,twse,45.00,45.20,41.85,41.85,3225939,139531032,-1.75,,,2093,
2021-10-04_2344,2021-10-04,2344,華邦電,twse,25.80,26.40,25.00,25.05,30771570,784272413,-0.55,,,11342,
2021-10-04_2345,2021-10-04,2345,智邦,twse,254.50,258.50,243.00,247.50,3194184,800228188,-6.5,,,2318,
2021-10-04_2347,2021-10-04,2347,聯強,twse,51.20,51.80,51.00,51.10,2223263,114017379,0.0,,,1108,
2021-10-04_2348,2021-10-04,2348,海悅,twse,98.60,99.50,96.70,97.50,319176,31262491,-1.1,,,416,
2021-10-04_2348A,2021-10-04,2348A,海悅甲特,twse,37.35,37.60,37.35,37.45,64310,2410691,-0.25,,,78,
2021-10-04_2349,2021-10-04,2349,錸德,twse,9.46,9.53,9.15,9.15,2416842,22350612,-0.3,,,1044,
2021-10-04_2351,2021-10-04,2351,順德,twse,129.00,132.00,124.00,124.50,5286476,680146560,-2.5,,,4188,
2021-10-04_2352,2021-10-04,2352,佳世達,twse,28.35,28.50,27.70,27.85,4279499,119598071,-0.5,,,2232,
2021-10-04_2353,2021-10-04,2353,宏碁,twse,24.50,24.60,23.85,23.85,13337648,321236596,-0.55,,,5370,
2021-10-04_2354,2021-10-04,2354,鴻準,twse,68.80,71.20,68.30,70.90,38282228,2688616164,3.3,,,22165,
2021-10-04_2355,2021-10-04,2355,敬鵬,twse,28.25,28.60,27.80,28.20,857856,24201191,0.1,,,465,
2021-10-04_2356,2021-10-04,2356,英業達,twse,25.75,26.00,25.55,25.85,12590221,324753812,0.3,,,4283,
2021-10-04_2357,2021-10-04,2357,華碩,twse,323.00,325.00,322.00,324.00,1726868,558384452,3.5,,,1512,
2021-10-04_2358,2021-10-04,2358,廷鑫,twse,24.50,24.80,22.25,22.75,10016847,233657282,-1.5,,,4578,
2021-10-04_2359,2021-10-04,2359,所羅門,twse,17.15,17.20,16.80,16.90,411013,6975525,-0.15,,,149,
2021-10-04_2360,2021-10-04,2360,致茂,twse,178.00,178.50,174.50,178.50,552564,97701229,0.5,,,846,
2021-10-04_2362,2021-10-04,2362,藍天,twse,28.10,28.10,27.65,27.75,143019,3981667,-0.3,,,134,
2021-10-04_2363,2021-10-04,2363,矽統,twse,24.40,24.65,23.00,23.00,12393134,292747268,-1.1,,,5318,
2021-10-04_2365,2021-10-04,2365,昆盈,twse,10.10,10.10,9.67,9.76,567830,5572559,-0.22,,,209,
2021-10-04_2367,2021-10-04,2367,燿華,twse,17.75,17.85,16.75,16.75,3440140,58576707,-0.8,,,1773,
2021-10-04_2368,2021-10-04,2368,金像電,twse,63.00,63.40,61.10,61.10,13773981,855398473,-0.9,,,7519,
2021-10-04_2369,2021-10-04,2369,菱生,twse,26.30,26.30,24.50,24.50,13484091,338931543,-1.35,,,6477,
2021-10-04_2371,2021-10-04,2371,大同,twse,32.25,32.60,31.10,32.35,69668490,2233986299,0.35,,,19438,
2021-10-04_2373,2021-10-04,2373,震旦行,twse,87.80,88.50,87.80,88.00,14597,1284797,0.2,,,29,
2021-10-04_2374,2021-10-04,2374,佳能,twse,15.85,15.90,15.15,15.15,1353935,20911486,-0.65,,,576,
2021-10-04_2375,2021-10-04,2375,凱美,twse,81.50,82.00,77.90,78.90,1507806,119865048,-1.6,,,1255,
2021-10-04_2376,2021-10-04,2376,技嘉,twse,86.50,87.30,84.80,84.80,3458240,296513624,-1.2,,,2590,
2021-10-04_2377,2021-10-04,2377,微星,twse,131.00,132.50,127.00,127.00,2472807,319829818,0.0,,,1834,
2021-10-04_2379,2021-10-04,2379,瑞昱,twse,480.00,482.00,460.50,465.00,2381123,1110272854,-11.5,,,2702,
2021-10-04_2380,2021-10-04,2380,虹光,twse,9.89,9.89,9.28,9.50,572513,5492778,-0.31,,,270,
2021-10-04_2382,2021-10-04,2382,廣達,twse,77.50,78.40,77.20,77.30,4440404,344114943,0.3,,,2940,
2021-10-04_2383,2021-10-04,2383,台光電,twse,210.00,214.50,209.00,209.50,1760462,371955126,-0.5,,,2491,
2021-10-04_2385,2021-10-04,2385,群光,twse,77.10,77.80,77.10,77.40,1479894,114689865,0.4,,,1004,
2021-10-04_2387,2021-10-04,2387,精元,twse,43.50,43.70,42.30,42.65,545882,23365975,-0.85,,,408,
2021-10-04_2388,2021-10-04,2388,威盛,twse,42.40,42.40,39.60,39.80,1758956,71007748,-1.7,,,1174,
2021-10-04_2390,2021-10-04,2390,云辰,twse,21.05,21.15,19.20,19.20,7104602,138798690,-2.1,,,3052,
2021-10-04_2392,2021-10-04,2392,正崴,twse,37.20,37.45,36.75,36.85,629088,23246170,-0.35,,,465,
2021-10-04_2393,2021-10-04,2393,億光,twse,46.95,47.55,45.35,45.65,2465417,113801713,-0.9,,,1597,
2021-10-04_2395,2021-10-04,2395,研華,twse,352.50,357.00,349.00,353.50,552993,195588813,1.0,,,465,
2021-10-04_2397,2021-10-04,2397,友通,twse,54.20,55.50,54.00,54.50,38453,2091944,-0.3,,,38,
2021-10-04_2399,2021-10-04,2399,映泰,twse,19.00,19.10,17.75,17.75,2963157,54426950,-0.8,,,1588,
2021-10-04_2401,2021-10-04,2401,凌陽,twse,33.90,34.20,32.00,32.00,12440351,409257159,-1.6,,,5955,
2021-10-04_2402,2021-10-04,2402,毅嘉,twse,15.70,15.75,14.85,14.90,1495481,22666431,-0.75,,,744,
2021-10-04_2404,2021-10-04,2404,漢唐,twse,173.50,174.00,171.00,171.50,346316,59650093,-1.5,,,440,
2021-10-04_2405,2021-10-04,2405,輔信,twse,10.80,10.85,10.45,10.50,732612,7777339,-0.25,,,268,
2021-10-04_2406,2021-10-04,2406,國碩,twse,23.50,23.95,21.65,21.70,21721346,494318796,-1.5,,,9494,
2021-10-04_2408,2021-10-04,2408,南亞科,twse,64.70,65.60,63.70,64.90,12035151,780500698,0.6,,,6124,
2021-10-04_2409,2021-10-04,2409,友達,twse,17.45,17.60,16.80,16.80,86512755,1481066695,-0.45,,,18554,
2021-10-04_2412,2021-10-04,2412,中華電,twse,111.00,111.00,110.50,111.00,6200228,687155625,0.5,,,4491,
2021-10-04_2413,2021-10-04,2413,環科,twse,18.05,18.05,16.75,17.10,521058,8903155,-0.55,,,306,
2021-10-04_2414,2021-10-04,2414,精技,twse,34.90,35.90,32.75,35.50,1507393,52752185,1.0,,,1150,
2021-10-04_2415,2021-10-04,2415,錩新,twse,35.25,35.80,33.60,33.60,539390,18490654,-1.4,,,417,
2021-10-04_2419,2021-10-04,2419,仲琦,twse,19.10,19.10,18.80,18.85,272758,5158987,-0.2,,,169,
2021-10-04_2420,2021-10-04,2420,新巨,twse,41.70,42.40,41.20,41.65,1031630,43103063,0.5,,,724,
2021-10-04_2421,2021-10-04,2421,建準,twse,36.30,36.95,36.20,36.25,788079,28701037,0.05,,,548,
2021-10-04_2423,2021-10-04,2423,固緯,twse,26.00,26.15,25.55,25.70,363957,9390030,-0.25,,,251,
2021-10-04_2424,2021-10-04,2424,隴華,twse,25.40,27.00,25.05,27.00,16217,420175,-0.8,,,18,
2021-10-04_2425,2021-10-04,2425,承啟,twse,24.25,24.25,23.20,23.50,158427,3726344,-0.5,,,103,
2021-10-04_2426,2021-10-04,2426,鼎元,twse,21.85,21.95,20.50,20.50,2467934,51957442,-1.1,,,1211,
2021-10-04_2427,2021-10-04,2427,三商電,twse,10.65,10.65,10.35,10.45,185003,1937482,-0.2,,,73,
2021-10-04_2428,2021-10-04,2428,興勤,twse,161.50,161.50,155.00,157.50,279345,44106341,-3.0,,,281,
2021-10-04_2429,2021-10-04,2429,銘旺科,twse,15.30,15.75,15.25,15.75,25000,389400,0.3,,,22,
2021-10-04_2430,2021-10-04,2430,燦坤,twse,45.95,47.20,44.30,45.15,4600391,209778334,0.35,,,2976,
2021-10-04_2431,2021-10-04,2431,聯昌,twse,11.20,11.20,10.60,10.65,534066,5768853,-0.35,,,194,
2021-10-04_2433,2021-10-04,2433,互盛電,twse,50.00,50.10,50.00,50.00,28135,1407963,-0.1,,,32,
2021-10-04_2434,2021-10-04,2434,統懋,twse,37.55,37.55,35.60,37.15,34611,1280439,-0.55,,,32,
2021-10-04_2436,2021-10-04,2436,偉詮電,twse,84.80,85.40,77.90,77.90,30565793,2488758891,-5.8,,,18013,
2021-10-04_2438,2021-10-04,2438,翔耀,twse,11.35,11.45,10.90,11.30,88273,973874,-0.2,,,54,
2021-10-04_2439,2021-10-04,2439,美律,twse,85.00,85.90,83.00,83.00,943492,79219387,-1.7,,,938,
2021-10-04_2440,2021-10-04,2440,太空梭,twse,13.20,13.30,12.10,12.30,623417,7886165,-0.8,,,236,
2021-10-04_2441,2021-10-04,2441,超豐,twse,78.40,79.50,77.30,77.60,1515178,118249001,-0.5,,,1485,
2021-10-04_2442,2021-10-04,2442,新美齊,twse,12.00,12.45,11.90,12.20,4867987,59429472,0.4,,,1551,
2021-10-04_2443,2021-10-04,2443,昶虹,twse,2.95,2.95,2.91,2.92,88385,259178,-0.03,,,25,
2021-10-04_2444,2021-10-04,2444,兆勁,twse,10.60,10.60,10.00,10.30,265643,2704343,-0.3,,,159,
2021-10-04_2449,2021-10-04,2449,京元電子,twse,40.10,40.45,39.30,39.35,10640397,423329988,-0.3,,,4654,
2021-10-04_2450,2021-10-04,2450,神腦,twse,31.55,31.55,31.15,31.25,53372,1668834,0.05,,,55,
2021-10-04_2451,2021-10-04,2451,創見,twse,66.30,66.30,65.50,66.00,539820,35539539,-0.1,,,372,
2021-10-04_2453,2021-10-04,2453,凌群,twse,22.20,22.55,21.80,21.90,242687,5366246,-0.25,,,96,
2021-10-04_2454,2021-10-04,2454,聯發科,twse,892.00,899.00,878.00,892.00,4625996,4119878988,7.0,,,5911,
2021-10-04_2455,2021-10-04,2455,全新,twse,116.50,119.50,114.00,115.00,1944406,226441557,0.0,,,1459,
2021-10-04_2456,2021-10-04,2456,奇力新,twse,83.00,83.00,80.20,80.40,1712637,139089516,-1.9,,,1051,
2021-10-04_2457,2021-10-04,2457,飛宏,twse,30.95,31.00,28.80,29.00,5935865,176288311,-1.45,,,3134,
2021-10-04_2458,2021-10-04,2458,義隆,twse,147.50,148.00,144.00,145.00,2492731,362699828,-1.5,,,1753,
2021-10-04_2459,2021-10-04,2459,敦吉,twse,53.00,53.00,52.00,52.10,71468,3745127,-0.4,,,85,
2021-10-04_2460,2021-10-04,2460,建通,twse,21.80,22.05,20.45,20.45,1089738,22866885,-1.35,,,711,
2021-10-04_2461,2021-10-04,2461,光群雷,twse,20.35,20.40,19.20,19.30,2059644,40414835,-0.95,,,833,
2021-10-04_2462,2021-10-04,2462,良得電,twse,26.40,26.50,25.75,26.10,73150,1907484,-0.4,,,49,
2021-10-04_2464,2021-10-04,2464,盟立,twse,41.45,41.45,40.00,40.15,721609,29134133,-0.65,,,448,
2021-10-04_2465,2021-10-04,2465,麗臺,twse,57.10,57.70,53.00,53.10,1342264,74194264,-2.4,,,1014,
2021-10-04_2466,2021-10-04,2466,冠西電,twse,37.70,37.75,37.10,37.20,92000,3445950,-0.5,,,57,
2021-10-04_2467,2021-10-04,2467,志聖,twse,45.10,45.10,43.00,43.00,419678,18281881,-1.6,,,369,
2021-10-04_2468,2021-10-04,2468,華經,twse,12.80,12.80,12.60,12.60,51000,647050,-0.2,,,26,
2021-10-04_2471,2021-10-04,2471,資通,twse,22.60,22.60,22.05,22.10,82208,1822247,-0.5,,,74,
2021-10-04_2472,2021-10-04,2472,立隆電,twse,61.00,61.60,58.00,58.00,787925,46792081,-2.8,,,521,
2021-10-04_2474,2021-10-04,2474,可成,twse,164.50,165.50,163.00,163.50,1405102,230366107,0.5,,,1058,
2021-10-04_2476,2021-10-04,2476,鉅祥,twse,48.60,49.80,47.70,48.55,4157157,203099987,0.25,,,2510,
2021-10-04_2477,2021-10-04,2477,美隆電,twse,26.95,27.00,25.35,25.45,989935,25488071,-1.5,,,564,
2021-10-04_2478,2021-10-04,2478,大毅,twse,61.60,62.70,59.80,60.00,547921,33131409,-0.9,,,426,
2021-10-04_2480,2021-10-04,2480,敦陽科,twse,69.00,69.30,68.70,69.00,170532,11765442,0.0,,,173,
2021-10-04_2481,2021-10-04,2481,強茂,twse,85.50,86.50,81.10,81.10,11590560,966455343,-3.0,,,8115,
2021-10-04_2482,2021-10-04,2482,連宇,twse,12.55,12.70,12.20,12.25,216727,2683108,-0.3,,,124,
2021-10-04_2483,2021-10-04,2483,百容,twse,24.20,24.55,23.05,23.10,1023544,24047813,-1.05,,,458,
2021-10-04_2484,2021-10-04,2484,希華,twse,31.50,31.60,29.40,29.40,2671841,80745008,-1.5,,,1389,
2021-10-04_2485,2021-10-04,2485,兆赫,twse,17.70,17.95,17.50,17.50,1380735,24403639,-0.05,,,672,
