key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-05-12_00652,2016-05-12,00652,富邦印度,twse,20.02,20.17,19.91,20.10,1237000,24799220,0.03,,,90,
2016-05-12_00653L,2016-05-12,00653L,富邦印度正2,twse,20.30,20.71,20.19,20.56,3392000,69152560,0.06,,,351,
2016-05-12_00654R,2016-05-12,00654R,富邦印度反1,twse,19.60,19.68,19.42,19.49,983000,19262590,-0.02,,,62,
2016-05-12_00655L,2016-05-12,00655L,國泰中國A50正2,twse,19.18,19.36,18.96,19.34,7542000,144672830,-0.02,,,290,
2016-05-12_00656R,2016-05-12,00656R,國泰中國A50反1,twse,19.94,20.08,19.90,19.91,659000,13158490,0.04,,,45,
2016-05-12_00657,2016-05-12,00657,國泰日經225,twse,20.17,20.38,20.12,20.34,2274000,45987340,-0.04,,,149,
2016-05-12_00658L,2016-05-12,00658L,國泰日本正2,twse,20.97,21.48,20.91,21.38,1995000,42208290,-0.08,,,116,
2016-05-12_00659R,2016-05-12,00659R,國泰日本反1,twse,19.35,19.39,19.13,19.16,698000,13441860,0.04,,,111,
2016-05-12_008201,2016-05-12,008201,BP上證50,twse,75.50,75.50,74.60,75.15,24100,1800375,-0.35,,,25,
2016-05-12_01001T,2016-05-12,01001T,土銀富邦R1,twse,16.29,16.29,16.20,16.20,85000,1382590,0.1,,,8,
2016-05-12_01002T,2016-05-12,01002T,土銀國泰R1,twse,17.45,17.52,17.45,17.46,156000,2729920,-0.03,,,27,
2016-05-12_01003T,2016-05-12,01003T,兆豐新光R1,twse,13.85,13.86,13.85,13.85,1261000,17465010,0.0,,,41,
2016-05-12_01004T,2016-05-12,01004T,土銀富邦R2,twse,13.48,13.48,13.47,13.48,113000,1523190,0.0,,,12,
2016-05-12_01007T,2016-05-12,01007T,兆豐國泰R2,twse,16.46,16.50,16.46,16.50,186000,3066380,0.04,,,15,
2016-05-12_1101,2016-05-12,1101,台泥,twse,29.50,29.80,29.45,29.70,3242925,96161650,0.05,,,2064,
2016-05-12_1102,2016-05-12,1102,亞泥,twse,25.60,26.30,25.55,26.00,3094327,80204709,0.4,,,2046,
2016-05-12_1103,2016-05-12,1103,嘉泥,twse,8.78,8.78,8.70,8.74,56511,492804,-0.04,,,32,
2016-05-12_1104,2016-05-12,1104,環泥,twse,20.15,20.15,19.85,20.00,138794,2766347,-0.15,,,85,
2016-05-12_1108,2016-05-12,1108,幸福,twse,10.05,10.10,10.00,10.05,85995,865446,0.0,,,43,
2016-05-12_1109,2016-05-12,1109,信大,twse,10.05,10.05,10.00,10.00,4000,40050,0.0,,,4,
2016-05-12_1110,2016-05-12,1110,東泥,twse,14.20,14.45,14.20,14.45,31000,445500,0.0,,,13,
2016-05-12_1201,2016-05-12,1201,味全,twse,19.65,19.70,19.00,19.10,1015742,19595770,-0.6,,,384,
2016-05-12_1203,2016-05-12,1203,味王,twse,21.55,21.55,21.40,21.40,12004,257184,-0.3,,,11,
2016-05-12_1210,2016-05-12,1210,大成,twse,23.05,23.75,23.00,23.40,4576158,107022964,0.5,,,1946,
2016-05-12_1213,2016-05-12,1213,大飲,twse,17.30,17.30,17.15,17.15,26010,447070,-0.1,,,21,
2016-05-12_1215,2016-05-12,1215,卜蜂,twse,28.65,29.40,28.65,28.95,4658698,135637699,0.25,,,1992,
2016-05-12_1216,2016-05-12,1216,統一,twse,57.30,58.50,57.30,58.40,5823532,337920756,1.1,,,2945,
2016-05-12_1217,2016-05-12,1217,愛之味,twse,7.85,8.00,7.81,7.85,430450,3402141,0.0,,,173,
2016-05-12_1218,2016-05-12,1218,泰山,twse,12.45,12.55,12.35,12.40,268733,3345762,-0.15,,,106,
2016-05-12_1219,2016-05-12,1219,福壽,twse,15.20,15.20,15.00,15.05,37208,562998,-0.15,,,17,
2016-05-12_1220,2016-05-12,1220,台榮,twse,10.45,10.50,10.30,10.45,50000,519600,0.0,,,25,
2016-05-12_1225,2016-05-12,1225,福懋油,twse,31.65,31.90,31.20,31.20,55382,1757142,-0.45,,,19,
2016-05-12_1227,2016-05-12,1227,佳格,twse,77.50,77.80,77.20,77.60,511892,39680787,-0.1,,,401,
2016-05-12_1229,2016-05-12,1229,聯華,twse,20.40,20.40,20.05,20.10,354427,7157504,0.1,,,183,
2016-05-12_1231,2016-05-12,1231,聯華食,twse,29.25,30.55,29.25,30.20,619161,18610131,1.05,,,328,
2016-05-12_1232,2016-05-12,1232,大統益,twse,77.30,77.90,77.30,77.40,118000,9158100,0.1,,,55,
2016-05-12_1233,2016-05-12,1233,天仁,twse,36.80,37.05,36.80,36.85,62200,2293460,0.05,,,32,
2016-05-12_1234,2016-05-12,1234,黑松,twse,33.60,33.60,32.95,32.95,207595,6888635,-0.95,,,107,
2016-05-12_1235,2016-05-12,1235,興泰,twse,23.45,23.95,23.30,23.90,25160,595842,0.0,,,23,
2016-05-12_1236,2016-05-12,1236,宏亞,twse,20.15,20.15,20.00,20.00,18010,361551,-0.15,,,16,
2016-05-12_1256,2016-05-12,1256,鮮活果汁-KY,twse,120.00,120.00,118.50,118.50,13150,1573200,-2.5,,,13,
2016-05-12_1258,2016-05-12,1258,F-其祥,tpex,38.80,38.80,38.05,38.45,87000,3347250,0.05,,35463884,65,
2016-05-12_1259,2016-05-12,1259,安心,tpex,72.50,72.80,72.50,72.50,18000,1308400,0.10,,32389500,13,
2016-05-12_1262,2016-05-12,1262,綠悅-KY,twse,151.50,156.50,148.00,152.00,3393418,516078454,2.5,,,2245,
2016-05-12_1264,2016-05-12,1264,德麥,tpex,189.00,189.00,186.00,186.00,26000,4860500,,,30632700,21,
2016-05-12_1301,2016-05-12,1301,台塑,twse,77.00,77.40,76.80,77.10,3896203,300815138,0.1,,,2088,
2016-05-12_1303,2016-05-12,1303,南亞,twse,60.60,61.80,60.60,61.40,2916397,179165745,-0.3,,,1718,
2016-05-12_1304,2016-05-12,1304,台聚,twse,12.20,12.30,12.15,12.20,542412,6646300,0.0,,,216,
2016-05-12_1305,2016-05-12,1305,華夏,twse,14.90,14.95,14.75,14.80,821100,12195029,-0.15,,,391,
2016-05-12_1307,2016-05-12,1307,三芳,twse,36.40,36.75,36.40,36.45,63765,2329944,-0.25,,,61,
2016-05-12_1308,2016-05-12,1308,亞聚,twse,17.30,17.40,17.20,17.30,101005,1746685,0.1,,,87,
2016-05-12_1309,2016-05-12,1309,台達化,twse,7.30,7.37,7.30,7.31,243901,1788105,0.01,,,41,
2016-05-12_1310,2016-05-12,1310,台苯,twse,14.95,15.05,14.70,14.75,2385071,35433041,-0.3,,,791,
2016-05-12_1312,2016-05-12,1312,國喬,twse,15.60,15.95,15.55,15.65,3354693,52770257,0.1,,,1360,
2016-05-12_1313,2016-05-12,1313,聯成,twse,8.41,8.48,8.41,8.43,130438,1101586,-0.03,,,97,
2016-05-12_1314,2016-05-12,1314,中石化,twse,7.89,7.96,7.80,7.84,4303099,33964625,-0.04,,,1154,
2016-05-12_1315,2016-05-12,1315,達新,twse,23.30,23.40,23.15,23.20,48000,1114450,-0.05,,,13,
2016-05-12_1316,2016-05-12,1316,上曜,twse,10.65,10.70,10.60,10.60,192001,2047810,-0.1,,,46,
2016-05-12_1319,2016-05-12,1319,東陽,twse,48.60,49.40,48.60,48.90,3061479,149702797,-0.6,,,2126,
2016-05-12_1321,2016-05-12,1321,大洋,twse,25.20,25.20,24.80,25.10,43000,1075350,-0.1,,,22,
2016-05-12_1323,2016-05-12,1323,永裕,twse,32.20,32.30,31.90,31.90,484864,15550942,-0.15,,,159,
2016-05-12_1324,2016-05-12,1324,地球,twse,10.95,10.95,10.80,10.80,35001,380010,0.0,,,16,
2016-05-12_1325,2016-05-12,1325,恆大,twse,19.10,19.25,19.00,19.25,78580,1498377,0.05,,,44,
2016-05-12_1326,2016-05-12,1326,台化,twse,82.30,83.30,82.30,83.10,4032214,334469786,-0.2,,,2679,
2016-05-12_1333,2016-05-12,1333,恩得利,tpex,2.84,2.86,2.84,2.86,8000,22780,0.06,,102525625,2,
2016-05-12_1336,2016-05-12,1336,台翰,tpex,7.88,7.90,7.78,7.78,28000,219940,,,62753230,9,
2016-05-12_1337,2016-05-12,1337,再生-KY,twse,17.80,18.00,17.50,17.75,1477992,26202651,-0.05,,,731,
2016-05-12_1338,2016-05-12,1338,廣華-KY,twse,120.00,122.00,114.00,114.50,1997077,234306892,-7.0,,,1367,
2016-05-12_1339,2016-05-12,1339,昭輝,twse,47.40,48.50,46.00,46.00,461270,21747346,-1.4,,,320,
2016-05-12_1340,2016-05-12,1340,勝悅-KY,twse,63.60,65.20,62.00,62.10,921228,58487881,-2.4,,,629,
2016-05-12_1402,2016-05-12,1402,遠東新,twse,23.00,23.20,22.90,22.95,4145463,95403209,-0.1,,,1743,
2016-05-12_1409,2016-05-12,1409,新纖,twse,8.40,8.46,8.40,8.40,165310,1391285,-0.03,,,110,
2016-05-12_1410,2016-05-12,1410,南染,twse,24.20,24.20,24.20,24.20,2560,61840,-0.3,down,,4,
2016-05-12_1413,2016-05-12,1413,宏洲,twse,6.22,6.30,6.22,6.26,21369,133547,0.03,,,15,
2016-05-12_1414,2016-05-12,1414,東和,twse,5.80,5.80,5.65,5.72,282836,1615533,-0.08,,,59,
2016-05-12_1416,2016-05-12,1416,廣豐,twse,19.20,19.20,19.05,19.20,217990,4170608,-0.05,,,64,
2016-05-12_1417,2016-05-12,1417,嘉裕,twse,4.75,4.75,4.66,4.73,189384,889404,-0.03,,,65,
2016-05-12_1418,2016-05-12,1418,東華,twse,4.48,4.48,4.48,4.48,5343,23939,0.0,down,,3,
2016-05-12_1419,2016-05-12,1419,新紡,twse,38.05,38.60,37.60,38.15,78103,2982052,0.05,,,39,
2016-05-12_1423,2016-05-12,1423,利華,twse,6.54,6.54,6.53,6.54,32082,209612,-0.05,,,6,
2016-05-12_1432,2016-05-12,1432,大魯閣,twse,20.00,20.05,19.45,19.70,329247,6500415,-0.3,,,141,
2016-05-12_1434,2016-05-12,1434,福懋,twse,29.00,29.50,28.80,29.40,665641,19444594,-0.1,,,438,
2016-05-12_1435,2016-05-12,1435,中福,twse,4.47,4.50,4.42,4.50,32766,146015,0.02,,,19,
2016-05-12_1436,2016-05-12,1436,華友聯,twse,40.10,40.10,39.85,40.00,66347,2654052,-0.1,,,28,
2016-05-12_1437,2016-05-12,1437,勤益控,twse,12.75,13.00,12.75,13.00,109611,1416180,0.1,,,53,
2016-05-12_1438,2016-05-12,1438,三地開發,twse,4.00,4.00,4.00,4.00,3260,12988,0.0,down,,2,
2016-05-12_1439,2016-05-12,1439,雋揚,twse,13.55,13.55,13.05,13.05,27768,366247,-0.4,,,23,
2016-05-12_1440,2016-05-12,1440,南紡,twse,12.80,12.85,12.65,12.65,383183,4881641,-0.15,,,160,
2016-05-12_1441,2016-05-12,1441,大東,twse,6.80,6.85,6.80,6.85,13000,88800,0.0,,,6,
2016-05-12_1442,2016-05-12,1442,名軒,twse,19.60,19.85,19.60,19.65,22311,440845,-0.25,,,15,
2016-05-12_1443,2016-05-12,1443,立益物流,twse,5.36,5.36,5.36,5.36,1075,5760,0.0,down,,6,
2016-05-12_1444,2016-05-12,1444,力麗,twse,8.71,8.97,8.71,8.88,398247,3528443,-0.04,,,145,
2016-05-12_1445,2016-05-12,1445,大宇,twse,9.41,9.41,9.20,9.32,61001,565509,-0.1,,,37,
2016-05-12_1446,2016-05-12,1446,宏和,twse,19.95,19.95,19.60,19.60,21000,413350,-0.1,,,10,
2016-05-12_1447,2016-05-12,1447,力鵬,twse,7.53,7.60,7.48,7.50,441090,3312453,-0.02,,,167,
2016-05-12_1449,2016-05-12,1449,佳和,twse,3.90,3.90,3.71,3.87,53000,203020,-0.12,,,17,
2016-05-12_1451,2016-05-12,1451,年興,twse,24.05,24.10,23.85,23.90,104374,2500338,-0.15,,,48,
2016-05-12_1452,2016-05-12,1452,宏益,twse,19.90,20.00,19.10,19.15,992000,19352850,-0.75,,,546,
2016-05-12_1453,2016-05-12,1453,大將,twse,8.31,8.59,8.31,8.58,27000,229300,0.12,,,11,
2016-05-12_1454,2016-05-12,1454,台富,twse,8.51,8.64,8.42,8.42,154000,1310210,-0.15,,,60,
2016-05-12_1455,2016-05-12,1455,集盛,twse,8.04,8.09,7.95,7.95,1065058,8512898,-0.09,,,279,
2016-05-12_1456,2016-05-12,1456,怡華,twse,14.40,14.50,13.80,13.80,23336,332785,-0.6,,,12,
2016-05-12_1457,2016-05-12,1457,宜進,twse,11.10,11.15,10.90,10.90,930108,10253406,-0.2,,,312,
2016-05-12_1459,2016-05-12,1459,聯發,twse,8.75,8.80,8.61,8.61,541524,4724360,-0.12,,,139,
2016-05-12_1460,2016-05-12,1460,宏遠,twse,15.30,15.30,15.05,15.05,691280,10456876,-0.25,,,320,
2016-05-12_1463,2016-05-12,1463,強盛新,twse,16.90,16.90,16.60,16.60,156001,2599516,-0.15,,,69,
2016-05-12_1464,2016-05-12,1464,得力,twse,30.70,30.85,29.85,29.85,2836391,85664449,-1.0,,,1366,
2016-05-12_1465,2016-05-12,1465,偉全,twse,14.00,14.10,13.95,14.00,32000,447850,0.05,,,8,
2016-05-12_1467,2016-05-12,1467,南緯,twse,13.15,13.25,12.80,13.00,169000,2197050,-0.15,,,105,
2016-05-12_1468,2016-05-12,1468,昶和,twse,9.57,9.57,9.41,9.56,22000,208640,0.08,,,8,
2016-05-12_1469,2016-05-12,1469,理隆,twse,13.65,13.65,13.65,13.65,3000,40950,0.0,down,,3,
2016-05-12_1470,2016-05-12,1470,大統新創,twse,17.45,17.45,17.45,17.45,1000,17450,-0.45,down,,1,
2016-05-12_1471,2016-05-12,1471,首利,twse,4.96,5.03,4.81,5.01,73499,366075,-0.04,,,43,
2016-05-12_1473,2016-05-12,1473,台南,twse,39.55,40.50,39.10,39.40,2136327,85165467,0.2,,,1313,
2016-05-12_1474,2016-05-12,1474,弘裕,twse,10.50,10.70,10.50,10.55,230000,2436600,-0.05,,,82,
2016-05-12_1475,2016-05-12,1475,業旺,twse,8.16,8.40,8.16,8.20,8000,65680,-0.07,,,5,
2016-05-12_1476,2016-05-12,1476,儒鴻,twse,306.00,309.00,279.00,290.00,4496020,1325022796,-20.0,,,3590,
2016-05-12_1477,2016-05-12,1477,聚陽,twse,159.50,160.50,150.50,151.00,3185805,491218253,-9.5,,,2466,
2016-05-12_1503,2016-05-12,1503,士電,twse,39.30,39.60,39.30,39.55,80846,3196094,0.0,,,38,
2016-05-12_1504,2016-05-12,1504,東元,twse,24.50,25.10,24.40,25.05,2401968,59877700,0.4,,,1246,
2016-05-12_1506,2016-05-12,1506,正道,twse,14.60,14.85,14.45,14.85,33237,488706,0.0,,,25,
2016-05-12_1507,2016-05-12,1507,永大,twse,46.80,47.25,46.55,46.90,432161,20283733,-0.1,,,330,
2016-05-12_1512,2016-05-12,1512,瑞利,twse,4.25,4.26,4.02,4.03,515001,2127304,-0.24,,,186,
2016-05-12_1513,2016-05-12,1513,中興電,twse,18.00,18.10,17.90,17.90,422989,7613497,-0.1,,,231,
2016-05-12_1514,2016-05-12,1514,亞力,twse,9.29,9.35,9.23,9.24,304566,2831900,-0.05,,,70,
2016-05-12_1515,2016-05-12,1515,力山,twse,10.45,10.45,10.25,10.30,111000,1149000,-0.2,,,45,
2016-05-12_1516,2016-05-12,1516,川飛,twse,23.65,24.15,23.35,23.35,31198,741112,-0.85,,,33,
2016-05-12_1517,2016-05-12,1517,利奇,twse,10.90,10.95,10.85,10.85,92001,1001910,-0.1,,,20,
2016-05-12_1519,2016-05-12,1519,華城,twse,15.15,15.35,15.00,15.00,208600,3155340,-0.3,,,85,
2016-05-12_1521,2016-05-12,1521,大億,twse,75.50,76.40,73.70,73.70,304025,22753775,-2.3,,,251,
2016-05-12_1522,2016-05-12,1522,堤維西,twse,24.35,24.75,24.30,24.55,756844,18536169,-0.1,,,497,
2016-05-12_1524,2016-05-12,1524,耿鼎,twse,8.15,8.22,8.01,8.04,550209,4456444,-0.07,,,229,
2016-05-12_1525,2016-05-12,1525,江申,twse,125.00,130.50,119.00,119.00,909128,114327360,-5.5,,,774,
2016-05-12_1526,2016-05-12,1526,日馳,twse,12.10,12.25,12.00,12.15,36000,435050,0.0,,,12,
2016-05-12_1527,2016-05-12,1527,鑽全,twse,69.60,71.80,69.50,70.30,1216900,86046919,0.3,,,1062,
2016-05-12_1528,2016-05-12,1528,恩德,twse,9.41,9.50,9.02,9.10,408177,3733889,-0.33,,,225,
2016-05-12_1529,2016-05-12,1529,樂事綠能,twse,3.05,3.50,3.05,3.05,50000,165840,-0.33,,,15,
2016-05-12_1530,2016-05-12,1530,亞崴,twse,29.00,29.20,29.00,29.10,29200,850220,0.0,,,18,
2016-05-12_1531,2016-05-12,1531,高林股,twse,16.15,16.20,16.00,16.00,20124,324152,0.05,,,12,
2016-05-12_1532,2016-05-12,1532,勤美,twse,36.05,36.80,36.05,36.40,887052,32331528,-0.2,,,464,
2016-05-12_1533,2016-05-12,1533,車王電,twse,43.85,44.80,42.50,43.00,537141,23371363,-0.85,,,454,
2016-05-12_1535,2016-05-12,1535,中宇,twse,52.40,52.60,52.10,52.50,120142,6281626,-0.4,,,99,
2016-05-12_1536,2016-05-12,1536,和大,twse,142.00,144.00,134.50,134.50,7108655,983252580,-9.5,,,4672,
2016-05-12_1537,2016-05-12,1537,廣隆,twse,133.00,133.00,130.00,130.50,203141,26657612,-2.5,,,169,
2016-05-12_1538,2016-05-12,1538,正峰,twse,4.52,4.79,4.52,4.68,30023,138681,-0.12,,,23,
2016-05-12_1539,2016-05-12,1539,巨庭,twse,29.00,29.10,27.60,28.00,657105,18625769,-1.2,,,389,
2016-05-12_1540,2016-05-12,1540,喬福,twse,15.35,15.35,14.90,14.90,98000,1480100,-0.45,,,67,
2016-05-12_1541,2016-05-12,1541,錩泰,twse,54.10,56.20,51.60,52.20,1084284,58798924,-2.1,,,868,
2016-05-12_1558,2016-05-12,1558,伸興,twse,146.50,147.00,145.00,145.00,24314,3547344,-2.0,,,29,
2016-05-12_1560,2016-05-12,1560,中砂,twse,49.50,49.70,49.10,49.20,165210,8161353,-0.3,,,105,
2016-05-12_1565,2016-05-12,1565,精華,tpex,667.00,685.00,651.00,679.00,813000,548845000,23.00,,50416516,728,
2016-05-12_1566,2016-05-12,1566,捷邦,tpex,20.95,21.45,20.80,20.90,391000,8293600,0.20,,66467028,192,
2016-05-12_1568,2016-05-12,1568,倉佑,twse,22.70,23.10,21.40,21.60,1282105,28176581,-1.05,,,580,
2016-05-12_1569,2016-05-12,1569,濱川,tpex,9.24,9.38,9.09,9.30,46000,424100,,,93784745,31,
2016-05-12_1570,2016-05-12,1570,力肯,tpex,14.00,14.00,13.50,13.55,333000,4538300,,,51500839,142,
2016-05-12_1580,2016-05-12,1580,新麥,tpex,101.00,102.00,98.00,99.10,201000,20067000,,,48531634,171,
2016-05-12_1582,2016-05-12,1582,信錦,twse,52.10,52.30,51.50,51.50,162000,8393000,-0.8,,,132,
2016-05-12_1583,2016-05-12,1583,程泰,twse,63.00,63.80,62.10,63.00,19325,1213880,0.5,,,16,
2016-05-12_1584,2016-05-12,1584,精剛,tpex,11.90,11.90,11.05,11.05,780000,8936300,,,102470533,314,
2016-05-12_1586,2016-05-12,1586,和勤,tpex,33.30,33.30,31.50,32.00,725000,23604400,,,47768312,269,
2016-05-12_1589,2016-05-12,1589,永冠-KY,twse,199.00,204.00,198.00,202.00,511080,102536740,1.0,,,423,
2016-05-12_1590,2016-05-12,1590,亞德客-KY,twse,209.50,210.50,203.50,208.00,1111250,230384500,4.5,,,896,
2016-05-12_1591,2016-05-12,1591,F-駿吉,tpex,18.50,18.50,18.50,18.50,1000,18500,,flat,30149825,1,
2016-05-12_1592,2016-05-12,1592,英瑞-KY,twse,47.80,49.60,43.85,44.85,3157738,147658327,-3.85,,,1884,
2016-05-12_1593,2016-05-12,1593,祺驊,tpex,39.50,39.85,39.50,39.85,13000,514400,0.20,,30300560,9,
2016-05-12_1595,2016-05-12,1595,川寶,tpex,51.50,51.50,49.30,50.20,86000,4323800,,,38687448,67,
2016-05-12_1597,2016-05-12,1597,直得,tpex,28.10,28.45,26.00,26.20,298000,8066150,,,59233799,199,
2016-05-12_1599,2016-05-12,1599,宏佳騰,tpex,56.20,56.30,53.10,54.20,1001000,54874100,,,44980521,709,
2016-05-12_1603,2016-05-12,1603,華電,twse,13.35,13.35,12.75,12.75,3599320,47477876,0.6,,,925,
2016-05-12_1604,2016-05-12,1604,聲寶,twse,13.70,13.85,13.60,13.70,1056806,14492654,0.2,,,409,
2016-05-12_1605,2016-05-12,1605,華新,twse,9.35,9.39,9.21,9.23,6066959,56361545,-0.13,,,1398,
2016-05-12_1608,2016-05-12,1608,華榮,twse,6.37,6.46,6.37,6.46,305373,1961345,-0.07,,,28,
2016-05-12_1609,2016-05-12,1609,大亞,twse,4.35,4.35,4.29,4.33,189889,820269,-0.03,,,64,
2016-05-12_1611,2016-05-12,1611,中電,twse,7.54,7.60,7.43,7.43,371637,2777938,-0.15,,,132,
2016-05-12_1612,2016-05-12,1612,宏泰,twse,8.25,8.26,8.16,8.16,54003,442784,-0.1,,,15,
2016-05-12_1613,2016-05-12,1613,台一,twse,2.97,2.97,2.75,2.81,72000,201820,-0.01,,,35,
2016-05-12_1614,2016-05-12,1614,三洋電,twse,23.60,23.80,23.60,23.70,69000,1638300,0.1,,,29,
2016-05-12_1615,2016-05-12,1615,大山,twse,9.10,9.35,9.10,9.11,5000,45770,-0.24,,,5,
2016-05-12_1616,2016-05-12,1616,億泰,twse,4.06,4.08,4.00,4.04,230366,929114,-0.1,,,54,
2016-05-12_1618,2016-05-12,1618,合機,twse,7.65,7.72,7.50,7.51,115395,877784,-0.14,,,47,
2016-05-12_1626,2016-05-12,1626,艾美特-KY,twse,24.10,24.60,24.05,24.15,66000,1602400,0.1,,,38,
2016-05-12_1701,2016-05-12,1701,中化,twse,18.10,18.15,18.05,18.05,173081,3133212,-0.05,,,93,
2016-05-12_1702,2016-05-12,1702,南僑,twse,61.70,63.20,61.70,62.60,1020054,63916873,0.6,,,601,
2016-05-12_1704,2016-05-12,1704,榮化,twse,36.35,36.75,35.95,35.95,3511683,127440328,-0.15,,,1642,
2016-05-12_1707,2016-05-12,1707,葡萄王,twse,197.00,198.00,192.50,192.50,855479,166460947,-4.0,,,696,
2016-05-12_1708,2016-05-12,1708,東鹼,twse,26.30,26.30,25.80,25.80,389405,10118782,-0.45,,,178,
2016-05-12_1709,2016-05-12,1709,和益,twse,15.60,15.65,15.40,15.45,306534,4755546,-0.25,,,123,
2016-05-12_1710,2016-05-12,1710,東聯,twse,19.85,19.90,19.70,19.70,858556,16995551,-0.3,,,385,
2016-05-12_1711,2016-05-12,1711,永光,twse,19.65,19.65,19.25,19.25,512450,9930058,-0.45,,,286,
2016-05-12_1712,2016-05-12,1712,興農,twse,14.15,14.15,13.95,14.00,446605,6269027,-0.1,,,111,
2016-05-12_1713,2016-05-12,1713,國化,twse,15.45,15.55,15.45,15.55,3001,46465,0.1,,,4,
2016-05-12_1714,2016-05-12,1714,和桐,twse,6.75,6.81,6.64,6.64,436657,2932456,-0.12,,,194,
2016-05-12_1715,2016-05-12,1715,萬洲,twse,12.40,12.75,12.40,12.60,596390,7490223,0.2,,,186,
