key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-08-05_00646,2024-08-05,00646,元大S&P500,twse,54.00,54.00,53.30,53.30,3241248,173710413,-2.0,,,3000,
2024-08-05_00647L,2024-08-05,00647L,元大S&P500正2,twse,82.70,82.80,81.30,81.30,404511,33244567,-5.75,,,244,
2024-08-05_00648R,2024-08-05,00648R,元大S&P500反1,twse,5.75,5.80,5.75,5.80,6153998,35509601,0.17,,,407,
2024-08-05_00650L,2024-08-05,00650L,復華香港正2,twse,9.05,9.16,8.80,8.86,42275460,380163158,-0.26,,,2688,
2024-08-05_00651R,2024-08-05,00651R,復華香港反1,twse,9.30,9.39,9.21,9.34,1500910,13943760,0.12,,,86,
2024-08-05_00652,2024-08-05,00652,富邦印度,twse,40.04,40.04,39.00,39.00,1936690,76685863,-1.93,,,991,
2024-08-05_00653L,2024-08-05,00653L,富邦印度正2,twse,65.60,65.60,62.60,62.60,921562,58802351,-4.1,,,303,
2024-08-05_00654R,2024-08-05,00654R,富邦印度反1,twse,6.41,6.70,6.41,6.68,2791826,18236386,0.34,,,448,
2024-08-05_00655L,2024-08-05,00655L,國泰中國A50正2,twse,21.42,21.92,21.22,21.53,4996780,107804434,-0.17,,,618,
2024-08-05_00656R,2024-08-05,00656R,國泰中國A50反1,twse,9.05,9.08,8.93,9.02,817000,7392360,0.03,,,20,
2024-08-05_00657,2024-08-05,00657,國泰日經225,twse,40.09,40.45,37.40,37.49,1883354,74479225,-5.16,,,380,
2024-08-05_00657K,2024-08-05,00657K,國泰日經225+U,twse,11.96,11.96,11.96,11.96,200,2392,-1.11,down,,2,
2024-08-05_00660,2024-08-05,00660,元大歐洲50,twse,33.74,33.77,33.65,33.65,105317,3550689,-1.0,,,81,
2024-08-05_00661,2024-08-05,00661,元大日經225,twse,43.77,44.25,40.94,41.01,3122078,135006061,-5.59,,,1151,
2024-08-05_00662,2024-08-05,00662,富邦NASDAQ,twse,76.20,76.30,74.40,74.60,4832517,364914077,-4.2,,,3873,
2024-08-05_00663L,2024-08-05,00663L,國泰臺灣加權正2,twse,178.05,178.05,161.40,161.40,496371,85583656,-40.35,,,194,
2024-08-05_00664R,2024-08-05,00664R,國泰臺灣加權反1,twse,4.30,4.47,4.29,4.47,71235015,311795569,0.39,,,2766,
2024-08-05_00665L,2024-08-05,00665L,富邦恒生國企正2,twse,5.93,6.08,5.82,5.82,89664563,531422723,-0.19,,,4694,
2024-08-05_00666R,2024-08-05,00666R,富邦恒生國企反1,twse,15.80,15.80,15.57,15.79,87437,1374148,0.25,,,19,
2024-08-05_00668,2024-08-05,00668,國泰美國道瓊,twse,46.81,47.05,46.72,46.91,622690,29191649,-1.06,,,180,
2024-08-05_00668K,2024-08-05,00668K,國泰美國道瓊+U,twse,14.38,14.38,14.38,14.38,200,2876,-0.23,down,,2,
2024-08-05_00669R,2024-08-05,00669R,國泰美國道瓊反1,twse,7.19,7.24,7.17,7.20,25585913,184023937,0.14,,,946,
2024-08-05_00670L,2024-08-05,00670L,富邦NASDAQ正2,twse,106.40,106.40,100.10,100.15,4458939,459637492,-11.9,,,2867,
2024-08-05_00671R,2024-08-05,00671R,富邦NASDAQ反1,twse,4.07,4.16,4.07,4.16,37794622,155600260,0.19,,,1458,
2024-08-05_00673R,2024-08-05,00673R,期元大S&P原油反1,twse,7.69,7.73,7.63,7.73,88000307,675418995,0.35,,,3033,
2024-08-05_00674R,2024-08-05,00674R,期元大S&P黃金反1,twse,10.34,10.35,10.20,10.25,2145293,22008614,0.04,,,203,
2024-08-05_00675L,2024-08-05,00675L,富邦臺灣加權正2,twse,78.95,78.95,71.50,71.50,27583498,2082320418,-16.6,,,25227,
2024-08-05_00676R,2024-08-05,00676R,富邦臺灣加權反1,twse,2.38,2.47,2.38,2.47,43558294,105985102,0.22,,,2104,
2024-08-05_00678,2024-08-05,00678,群益那斯達克生技,twse,30.54,30.54,29.76,29.78,845260,25364415,-1.5,,,144,
2024-08-05_00679B,2024-08-05,00679B,元大美債20年,tpex,32.25,32.44,32.00,32.20,292353000,9412829210,0.92,,8297692000,43376,
2024-08-05_00680L,2024-08-05,00680L,元大美債20正2,twse,9.87,10.07,9.74,9.88,318088500,3137186105,0.61,,,23924,
2024-08-05_00681R,2024-08-05,00681R,元大美債20反1,twse,18.98,19.08,18.94,18.98,1236000,23458570,-0.69,,,120,
2024-08-05_00682U,2024-08-05,00682U,期元大美元指數,twse,20.85,20.85,20.77,20.80,46411,965348,-0.29,,,16,
2024-08-05_00683L,2024-08-05,00683L,期元大美元指正2,twse,22.27,22.27,22.05,22.10,346001,7663772,-0.64,,,57,
2024-08-05_00684R,2024-08-05,00684R,期元大美元指反1,twse,15.54,15.62,15.54,15.62,152000,2368910,0.24,,,80,
2024-08-05_00685L,2024-08-05,00685L,群益臺灣加權正2,twse,69.35,69.50,63.30,63.35,5368756,359528982,-15.15,,,3299,
2024-08-05_00686R,2024-08-05,00686R,群益臺灣加權反1,twse,2.56,2.66,2.56,2.66,10727409,27884710,0.24,,,484,
2024-08-05_00687B,2024-08-05,00687B,國泰20年美債,tpex,33.54,33.78,33.29,33.40,225375000,7547307880,0.78,,5676287000,30156,
2024-08-05_00688L,2024-08-05,00688L,國泰20年美債正2,twse,9.80,9.94,9.70,9.81,151464254,1486784110,0.6,,,11165,
2024-08-05_00689R,2024-08-05,00689R,國泰20年美債反1,twse,19.72,19.74,19.70,19.70,17000,335170,-0.67,,,9,
2024-08-05_00690,2024-08-05,00690,兆豐藍籌30,twse,31.94,31.94,30.57,30.84,5438257,168681156,-2.45,,,2408,
2024-08-05_00692,2024-08-05,00692,富邦公司治理,twse,39.30,39.53,37.58,37.77,15885970,610944132,-3.54,,,14118,
2024-08-05_00693U,2024-08-05,00693U,期街口S&P黃豆,twse,21.15,21.31,21.13,21.14,482630,10250215,0.17,,,165,
2024-08-05_00694B,2024-08-05,00694B,富邦美債1-3,tpex,42.51,42.52,42.28,42.31,890000,37707650,0.02,,196076000,163,
2024-08-05_00695B,2024-08-05,00695B,富邦美債7-10,tpex,37.27,37.48,37.25,37.31,869000,32412090,0.39,,34186000,118,
2024-08-05_00696B,2024-08-05,00696B,富邦美債20年,tpex,34.39,34.44,34.07,34.26,14610000,500190570,0.94,,1253181000,1342,
2024-08-05_00697B,2024-08-05,00697B,元大美債7-10,tpex,38.19,38.30,37.90,37.99,1154000,43897630,0.46,,38212000,379,
2024-08-05_00700,2024-08-05,00700,富邦恒生國企,twse,12.15,12.24,11.95,11.97,878208,10606270,-0.2,,,231,
2024-08-05_00701,2024-08-05,00701,國泰股利精選30,twse,28.11,28.13,27.04,27.20,5044788,139451105,-1.86,,,1291,
2024-08-05_00702,2024-08-05,00702,國泰標普低波高息,twse,23.95,24.36,23.87,24.34,116687,2836043,-0.14,,,116,
2024-08-05_00703,2024-08-05,00703,台新MSCI中國,twse,14.50,14.60,14.43,14.48,39138,568141,-0.22,,,72,
2024-08-05_00706L,2024-08-05,00706L,期元大S&P日圓正2,twse,6.93,7.24,6.93,7.19,84223292,592925004,0.57,,,5803,
2024-08-05_00707R,2024-08-05,00707R,期元大S&P日圓反1,twse,28.10,28.10,27.38,27.60,53000,1469440,-1.13,,,18,
2024-08-05_00708L,2024-08-05,00708L,期元大S&P黃金正2,twse,35.40,36.36,35.38,36.02,2282418,81986872,-0.46,,,543,
2024-08-05_00709,2024-08-05,00709,富邦歐洲,twse,29.31,29.31,29.10,29.10,119223,3481897,-0.63,,,127,
2024-08-05_00710B,2024-08-05,00710B,復華彭博非投等債,twse,19.83,19.83,19.56,19.60,1596234,31293520,-0.23,,,345,
2024-08-05_00711B,2024-08-05,00711B,復華彭博新興債,twse,17.02,17.12,16.95,16.97,271409,4613299,0.01,,,140,
2024-08-05_00712,2024-08-05,00712,復華富時不動產,twse,9.85,9.85,9.60,9.68,100459016,972197341,-0.29,,,16394,
2024-08-05_00713,2024-08-05,00713,元大台灣高息低波,twse,55.80,55.80,53.25,53.65,46414403,2515158978,-3.15,,,43426,
2024-08-05_00714,2024-08-05,00714,群益道瓊美國地產,twse,21.48,21.48,21.23,21.28,801625,17114295,-0.24,,,291,
2024-08-05_00715L,2024-08-05,00715L,期街口布蘭特正2,twse,14.65,14.70,14.28,14.28,106320581,1542608331,-1.37,,,11833,
2024-08-05_00717,2024-08-05,00717,富邦美國特別股,twse,16.04,16.04,15.92,15.93,338046,5395188,-0.14,,,188,
2024-08-05_00718B,2024-08-05,00718B,富邦中國政策債,tpex,21.35,21.47,21.28,21.30,225000,4793240,0.03,,435501000,35,
2024-08-05_00719B,2024-08-05,00719B,元大美債1-3,tpex,32.28,32.35,32.18,32.19,5909000,190490330,-0.03,,402514000,847,
2024-08-05_00720B,2024-08-05,00720B,元大投資級公司債,tpex,36.65,36.80,36.36,36.45,48403000,1768285550,0.19,,4227609000,6960,
2024-08-05_00721B,2024-08-05,00721B,元大中國債3-5,tpex,48.55,48.60,48.55,48.60,38000,1845000,0.38,,3622000,7,
2024-08-05_00722B,2024-08-05,00722B,群益投資級電信債,tpex,40.52,40.57,40.12,40.21,7048000,283698820,0.32,,1432239000,602,
2024-08-05_00723B,2024-08-05,00723B,群益投資級科技債,tpex,35.59,35.60,35.28,35.41,547000,19366880,0.25,,1682083000,34,
2024-08-05_00724B,2024-08-05,00724B,群益投資級金融債,tpex,36.64,36.70,36.30,36.46,6976000,254046120,0.25,,2812775000,423,
2024-08-05_00725B,2024-08-05,00725B,國泰投資級公司債,tpex,38.76,39.00,38.60,38.64,31482000,1220389210,0.11,,2994206000,3391,
2024-08-05_00726B,2024-08-05,00726B,國泰5Y+新興債,tpex,35.32,35.32,35.00,35.03,471000,16522100,-0.04,,1161489000,127,
2024-08-05_00727B,2024-08-05,00727B,國泰1-5Y非投等債,tpex,40.75,40.75,40.18,40.18,564000,22760860,-0.55,,95689000,137,
2024-08-05_00728,2024-08-05,00728,第一金工業30,twse,29.41,29.41,28.32,28.32,797675,22884030,-2.36,,,514,
2024-08-05_00730,2024-08-05,00730,富邦臺灣優質高息,twse,21.08,21.08,20.15,20.22,893307,18349003,-1.95,,,685,
2024-08-05_00731,2024-08-05,00731,復華富時高息低波,twse,72.50,72.50,70.50,70.95,2192841,156667129,-4.85,,,1537,
2024-08-05_00733,2024-08-05,00733,富邦臺灣中小,twse,51.00,51.00,48.38,48.47,6482685,318847255,-5.18,,,8297,
2024-08-05_00734B,2024-08-05,00734B,台新JPM新興債,tpex,16.23,16.25,16.13,16.13,590000,9529470,-0.04,,31979000,40,
2024-08-05_00735,2024-08-05,00735,國泰臺韓科技,twse,32.00,32.00,30.19,30.31,1277999,39495936,-3.07,,,842,
2024-08-05_00736,2024-08-05,00736,國泰新興市場,twse,22.27,22.27,21.77,21.77,205080,4518734,-0.91,,,34,
2024-08-05_00737,2024-08-05,00737,國泰AI機器人,twse,28.58,28.58,27.84,27.84,128745,3626803,-1.59,,,191,
2024-08-05_00738U,2024-08-05,00738U,期元大道瓊白銀,twse,25.71,26.14,25.71,25.88,967332,25067743,-0.39,,,245,
2024-08-05_00739,2024-08-05,00739,元大MSCI A股,twse,20.06,20.68,20.06,20.50,129988,2667156,0.06,,,123,
2024-08-05_00740B,2024-08-05,00740B,富邦全球投等債,tpex,42.04,42.25,41.86,41.97,13338000,560029400,0.21,,1374971000,624,
2024-08-05_00741B,2024-08-05,00741B,富邦全球非投等債,tpex,39.63,39.63,39.35,39.38,1394000,54937640,-0.25,,13128000,97,
2024-08-05_00746B,2024-08-05,00746B,富邦A級公司債,tpex,38.51,38.67,38.42,38.47,3280000,126240950,0.28,,2375964000,99,
2024-08-05_00749B,2024-08-05,00749B,凱基新興債10+,tpex,33.18,33.35,33.12,33.13,149000,4942750,-0.05,,952000000,38,
2024-08-05_00750B,2024-08-05,00750B,凱基科技債10+,tpex,36.99,36.99,36.93,36.99,128000,4733750,0.21,,140000000,6,
2024-08-05_00751B,2024-08-05,00751B,元大AAA至A公司債,tpex,36.08,36.26,35.87,35.93,31344000,1129237650,0.29,,4721103000,4747,
2024-08-05_00752,2024-08-05,00752,中信中國50,twse,17.72,17.81,17.33,17.38,5496535,96665171,-0.34,,,949,
2024-08-05_00753L,2024-08-05,00753L,中信中國50正2,twse,6.89,7.05,6.77,6.79,37296033,257433954,-0.21,,,3082,
2024-08-05_00754B,2024-08-05,00754B,群益AAA-AA公司債,tpex,38.83,38.83,38.41,38.60,457000,17660990,0.46,,986400000,86,
2024-08-05_00755B,2024-08-05,00755B,群益投資級公用債,tpex,36.57,36.62,36.32,36.44,128000,4671240,0.48,,208730000,20,
2024-08-05_00756B,2024-08-05,00756B,群益投等新興公債,tpex,34.48,34.54,34.22,34.27,782000,26864400,0.02,,1279800000,217,
2024-08-05_00757,2024-08-05,00757,統一FANG+,twse,81.00,81.05,77.70,77.70,11024344,876172102,-6.65,,,11803,
2024-08-05_00758B,2024-08-05,00758B,復華能源債,tpex,55.70,56.00,55.70,56.00,103000,5767100,0.30,,5525000,3,
2024-08-05_00759B,2024-08-05,00759B,復華製藥債,tpex,60.15,60.15,60.15,60.15,100000,6015000,0.65,up,48025000,2,
2024-08-05_00760B,2024-08-05,00760B,復華新興企業債,tpex,57.30,57.30,56.85,56.90,176000,10039150,-0.10,,417020000,26,
2024-08-05_00761B,2024-08-05,00761B,國泰A級公司債,tpex,39.57,39.57,38.69,38.75,1085000,42152030,0.33,,2623589000,213,
2024-08-05_00762,2024-08-05,00762,元大全球AI,twse,55.75,56.90,54.35,54.40,918165,50797122,-4.4,,,1567,
2024-08-05_00763U,2024-08-05,00763U,期街口道瓊銅,twse,25.09,25.48,25.07,25.33,625963,15807487,0.15,,,178,
2024-08-05_00764B,2024-08-05,00764B,群益25年美債,tpex,33.50,33.75,33.39,33.54,14016000,469801430,0.91,,1140000000,1571,
2024-08-05_00768B,2024-08-05,00768B,復華20年美債,tpex,60.25,60.25,59.45,59.65,2216000,132284150,1.55,,360600000,273,
2024-08-05_00770,2024-08-05,00770,國泰北美科技,twse,43.91,43.91,41.40,41.40,1819050,76941329,-3.26,,,1679,
2024-08-05_00771,2024-08-05,00771,元大US高息特別股,twse,17.69,17.70,17.58,17.68,46338,818013,-0.01,,,61,
2024-08-05_00772B,2024-08-05,00772B,中信高評級公司債,tpex,37.38,37.59,37.21,37.26,14714000,549368640,0.27,,3709290000,2475,
2024-08-05_00773B,2024-08-05,00773B,中信優先金融債,tpex,38.96,39.13,38.72,38.79,3600000,139970360,0.19,,2270790000,694,
2024-08-05_00775B,2024-08-05,00775B,台新投等債15+,twse,36.10,36.10,35.96,36.04,35385311,1269155769,0.31,,,127,
2024-08-05_00777B,2024-08-05,00777B,凱基AAA至A公司債,tpex,36.92,36.95,36.76,36.78,142000,5226970,0.35,,1766650000,15,
2024-08-05_00778B,2024-08-05,00778B,凱基金融債20+,tpex,38.53,38.53,38.31,38.31,194000,7440960,0.20,,1370650000,20,
2024-08-05_00779B,2024-08-05,00779B,凱基美債25+,tpex,33.69,33.97,33.63,33.81,1488000,50206210,0.97,,958650000,187,
2024-08-05_00780B,2024-08-05,00780B,國泰A級金融債,tpex,39.18,39.30,39.14,39.14,191000,7481140,0.16,,237602000,33,
2024-08-05_00781B,2024-08-05,00781B,國泰A級科技債,tpex,34.29,34.29,34.00,34.10,235000,8023470,0.23,,5336000,27,
2024-08-05_00782B,2024-08-05,00782B,國泰A級公用債,tpex,34.15,34.25,34.05,34.08,190000,6483100,0.31,,20467000,45,
2024-08-05_00783,2024-08-05,00783,富邦中証500,twse,16.78,17.10,16.75,16.98,282201,4793190,0.0,,,38,
2024-08-05_00784B,2024-08-05,00784B,富邦中國投等債,tpex,39.55,39.55,39.55,39.55,100000,3955000,0.08,up,2993000,2,
2024-08-05_00785B,2024-08-05,00785B,富邦金融投等債,tpex,37.50,37.53,37.50,37.53,112000,4200330,0.20,,999466000,5,
2024-08-05_00786B,2024-08-05,00786B,元大10年IG銀行債,tpex,36.14,36.14,35.85,35.90,512000,18414830,0.18,,38566000,118,
2024-08-05_00787B,2024-08-05,00787B,元大10年IG醫療債,tpex,36.35,36.44,36.16,36.23,214000,7765230,0.40,,16806000,98,
2024-08-05_00788B,2024-08-05,00788B,元大10年IG電能債,tpex,33.09,33.28,32.99,33.10,663000,21941300,0.42,,37706000,186,
2024-08-05_00789B,2024-08-05,00789B,復華公司債A3,tpex,54.95,54.95,54.50,54.50,229000,12534300,0.65,,341600000,26,
2024-08-05_00790B,2024-08-05,00790B,復華次順位金融債,tpex,57.90,57.90,57.90,57.90,100000,5790000,0.25,up,2100000,4,
2024-08-05_00791B,2024-08-05,00791B,復華信用債1-5,tpex,57.50,57.60,57.50,57.60,106000,6105000,0.05,,253600000,13,
2024-08-05_00792B,2024-08-05,00792B,群益A級公司債,tpex,35.72,35.78,35.58,35.66,122000,4353350,0.52,,1553615000,34,
2024-08-05_00793B,2024-08-05,00793B,群益AAA-A醫療債,tpex,34.73,34.73,34.63,34.66,74000,2565530,0.56,,4526000,14,
2024-08-05_00794B,2024-08-05,00794B,群益7+中國政金債,tpex,43.07,43.10,42.97,43.10,107000,4604920,0.58,,31687000,8,
2024-08-05_00795B,2024-08-05,00795B,中信美國公債20年,tpex,32.84,32.96,32.57,32.71,40679000,1332331610,0.84,,1659098000,5423,
2024-08-05_00799B,2024-08-05,00799B,國泰A級醫療債,tpex,34.54,34.60,34.52,34.55,141000,4871060,0.34,,8036000,22,
2024-08-05_00830,2024-08-05,00830,國泰費城半導體,twse,42.62,42.63,40.47,40.60,36376915,1504758968,-4.85,,,17781,
2024-08-05_00834B,2024-08-05,00834B,第一金金融債10+,tpex,36.60,36.60,36.57,36.60,106000,3878550,0.27,,20198000,9,
2024-08-05_00836B,2024-08-05,00836B,永豐10年A公司債,tpex,32.43,32.43,32.27,32.30,300000,9708840,0.21,,406041000,32,
2024-08-05_00840B,2024-08-05,00840B,凱基IG精選15+,tpex,33.75,33.75,33.66,33.68,127000,4275490,0.36,,59431000,7,
2024-08-05_00841B,2024-08-05,00841B,凱基AAA-AA公司債,tpex,33.62,33.62,33.49,33.62,102000,3429110,0.46,,80940000,4,
2024-08-05_00842B,2024-08-05,00842B,台新美元銀行債,tpex,34.67,34.92,34.59,34.82,116000,4048090,0.30,,9767000,13,
2024-08-05_00844B,2024-08-05,00844B,新光15年IG金融債,tpex,34.88,35.18,34.88,35.04,23000,806720,0.21,,138175000,6,
2024-08-05_00845B,2024-08-05,00845B,富邦新興投等債,tpex,34.60,34.60,34.46,34.46,101000,3494460,-0.15,,201551000,3,
2024-08-05_00846B,2024-08-05,00846B,富邦歐洲銀行債,tpex,37.48,37.48,37.28,37.30,109000,4075390,-0.06,,74350000,7,
2024-08-05_00847B,2024-08-05,00847B,中信美國市政債,tpex,29.83,29.83,29.69,29.79,286000,8507090,0.60,,11305000,24,
2024-08-05_00848B,2024-08-05,00848B,中信新興亞洲債,tpex,36.85,36.87,36.63,36.70,433000,15893940,0.22,,137566000,33,
2024-08-05_00849B,2024-08-05,00849B,中信EM主權債0-5,tpex,38.07,38.11,38.02,38.06,347000,13205190,-0.01,,526606000,14,
2024-08-05_00850,2024-08-05,00850,元大臺灣ESG永續,twse,41.63,41.63,39.65,39.65,7546275,306198457,-3.84,,,7306,
2024-08-05_00851,2024-08-05,00851,台新全球AI,twse,43.74,43.74,41.75,41.95,115936,4908419,-2.86,,,124,
2024-08-05_00852L,2024-08-05,00852L,國泰美國道瓊正2,twse,23.97,24.14,23.91,24.07,573707,13776996,-0.94,,,90,
2024-08-05_00853B,2024-08-05,00853B,統一美債10年Aa-A,tpex,30.61,30.93,30.61,30.74,2479000,76305810,0.29,,62634000,235,
2024-08-05_00856B,2024-08-05,00856B,永豐1-3年美公債,tpex,39.54,39.58,39.47,39.55,169000,6682300,0.02,,7792000,31,
2024-08-05_00857B,2024-08-05,00857B,永豐20年美公債,tpex,27.77,27.92,27.63,27.74,21501000,597259290,0.72,,697268000,2706,
2024-08-05_00858,2024-08-05,00858,永豐美國500大,tpex,30.40,30.40,29.66,29.76,1323000,39426900,-1.08,,41374000,567,
2024-08-05_00859B,2024-08-05,00859B,群益0-1年美債,tpex,43.01,43.01,42.88,42.90,73000,3132000,-0.13,,4511000,20,
2024-08-05_00860B,2024-08-05,00860B,群益1-5Y投資級債,tpex,40.00,40.00,39.91,39.91,119000,4752160,0.05,,4671000,24,
2024-08-05_00861,2024-08-05,00861,元大全球未來通訊,twse,39.76,39.76,38.66,38.66,644122,25262246,-2.54,,,296,
2024-08-05_00862B,2024-08-05,00862B,中信投資級公司債,tpex,34.86,34.95,34.63,34.75,867000,30130180,0.37,,603881000,98,
2024-08-05_00863B,2024-08-05,00863B,中信全球電信債,tpex,35.78,35.78,35.59,35.68,444000,15841850,0.43,,467964000,43,
2024-08-05_00864B,2024-08-05,00864B,中信美國公債0-1,tpex,46.46,46.52,46.27,46.29,5601000,259554400,-0.31,,126722000,281,
2024-08-05_00865B,2024-08-05,00865B,國泰US短期公債,twse,46.31,46.35,46.20,46.21,325046,15022763,-0.2,,,146,
2024-08-05_00867B,2024-08-05,00867B,新光A-BBB電信債,tpex,35.00,35.00,34.98,34.98,357000,12493240,0.34,,590650000,12,
2024-08-05_00870B,2024-08-05,00870B,元大15年EM主權債,tpex,30.89,31.04,30.80,30.81,75000,2317340,0.05,,524651000,33,
2024-08-05_00875,2024-08-05,00875,國泰網路資安,twse,31.34,31.34,30.50,30.56,132267,4079624,-1.59,,,150,
2024-08-05_00876,2024-08-05,00876,元大全球5G,twse,36.39,36.39,34.48,34.48,826138,29085062,-3.29,,,468,
2024-08-05_00877,2024-08-05,00877,復華中國5G,tpex,10.85,10.90,10.55,10.56,2657000,28391930,-0.44,,264788000,323,
2024-08-05_00878,2024-08-05,00878,國泰永續高股息,twse,22.50,22.54,21.18,21.32,362658945,7840345077,-1.55,,,221905,
2024-08-05_00881,2024-08-05,00881,國泰台灣科技龍頭,twse,22.07,22.14,21.15,21.18,75237591,1622145358,-2.22,,,32552,
2024-08-05_00882,2024-08-05,00882,中信中國高股息,twse,11.00,11.04,10.85,10.85,40650724,445302692,-0.23,,,7587,
2024-08-05_00883B,2024-08-05,00883B,中信ESG投資級債,tpex,34.03,34.09,33.93,34.01,382000,12978980,0.39,,9758000,27,
2024-08-05_00884B,2024-08-05,00884B,中信低碳新興債,tpex,32.31,32.31,32.18,32.23,339000,10924010,0.28,,69440000,29,
2024-08-05_00885,2024-08-05,00885,富邦越南,twse,11.44,11.50,11.24,11.24,32090521,363961693,-0.22,,,4820,
2024-08-05_00886,2024-08-05,00886,永豐美國科技,tpex,31.00,31.00,30.03,30.10,189000,5723510,-1.72,,7951000,32,
2024-08-05_00887,2024-08-05,00887,永豐中國科技50大,tpex,9.95,10.16,9.92,9.95,848000,8490610,-0.15,,45351000,153,
2024-08-05_00888,2024-08-05,00888,永豐台灣ESG,tpex,15.64,15.64,14.85,14.85,11676000,176834250,-1.45,,424978000,1830,
2024-08-05_00890B,2024-08-05,00890B,凱基ESG BBB債15+,tpex,35.68,36.04,35.68,35.82,676000,24235090,0.14,,22764000,45,
2024-08-05_00891,2024-08-05,00891,中信關鍵半導體,twse,16.60,16.60,16.00,16.00,33751025,547359389,-1.55,,,15351,
2024-08-05_00892,2024-08-05,00892,富邦台灣半導體,twse,15.05,15.05,14.16,14.20,9590651,137880962,-1.36,,,3692,
2024-08-05_00893,2024-08-05,00893,國泰智能電動車,twse,20.00,20.01,19.33,19.33,14973351,294857686,-1.51,,,4061,
2024-08-05_00894,2024-08-05,00894,中信小資高價30,twse,18.73,18.73,17.85,17.90,2709850,49202907,-1.77,,,1672,
