key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-12-29_00717,2023-12-29,00717,富邦美國特別股,twse,14.92,14.94,14.90,14.91,246523,3676982,-0.05,,,150,
2023-12-29_00718B,2023-12-29,00718B,富邦中國政策債,tpex,19.85,19.88,19.85,19.88,106000,2107100,0.13,,531501000,4,
2023-12-29_00719B,2023-12-29,00719B,元大美債1-3,tpex,30.58,30.61,30.52,30.59,2093000,64000980,0.09,,278514000,342,
2023-12-29_00720B,2023-12-29,00720B,元大投資級公司債,tpex,35.98,36.00,35.94,36.00,21419000,770609830,-0.02,,3425109000,3883,
2023-12-29_00721B,2023-12-29,00721B,元大中國債3-5,tpex,44.50,44.50,44.50,44.50,52000,2314000,0.23,up,4622000,2,
2023-12-29_00722B,2023-12-29,00722B,群益投資級電信債,tpex,39.00,39.04,38.95,39.02,4843000,188936540,0.00,,1350239000,616,
2023-12-29_00723B,2023-12-29,00723B,群益投資級科技債,tpex,34.68,34.70,34.67,34.70,172000,5967450,-0.03,,1257083000,15,
2023-12-29_00724B,2023-12-29,00724B,群益投資級金融債,tpex,34.43,34.47,34.39,34.45,1790000,61643580,0.00,,2816275000,277,
2023-12-29_00725B,2023-12-29,00725B,國泰投資級公司債,tpex,38.05,38.14,38.05,38.13,10490000,399396600,0.05,,2307706000,756,
2023-12-29_00726B,2023-12-29,00726B,國泰5Y+新興債,tpex,34.13,34.16,34.03,34.15,234000,7984990,0.08,,1139489000,63,
2023-12-29_00727B,2023-12-29,00727B,國泰1-5Y非投等債,tpex,38.39,38.45,38.36,38.45,123000,4727120,0.08,,91189000,16,
2023-12-29_00728,2023-12-29,00728,第一金工業30,twse,28.32,28.36,28.29,28.32,465074,13172756,-0.02,,,285,
2023-12-29_00730,2023-12-29,00730,富邦臺灣優質高息,twse,20.32,20.39,20.28,20.34,328815,6683503,-0.01,,,273,
2023-12-29_00731,2023-12-29,00731,復華富時高息低波,twse,69.45,69.80,69.45,69.60,623999,43444548,0.15,,,179,
2023-12-29_00733,2023-12-29,00733,富邦臺灣中小,twse,57.30,57.60,57.15,57.55,1731114,99319928,0.3,,,717,
2023-12-29_00734B,2023-12-29,00734B,台新JPM新興債,tpex,15.74,15.79,15.73,15.77,1049000,16522510,0.03,,32979000,25,
2023-12-29_00735,2023-12-29,00735,國泰臺韓科技,twse,31.14,31.20,31.13,31.20,121966,3800577,0.07,,,992,
2023-12-29_00736,2023-12-29,00736,國泰新興市場,twse,20.34,20.35,20.34,20.35,101222,2058867,0.06,,,9,
2023-12-29_00737,2023-12-29,00737,國泰AI機器人,twse,30.96,30.96,30.84,30.90,166076,5128387,-0.06,,,544,
2023-12-29_00738U,2023-12-29,00738U,期元大道瓊白銀,twse,22.49,22.49,22.36,22.40,585595,13126245,-0.54,,,163,
2023-12-29_00739,2023-12-29,00739,元大MSCI A股,twse,19.59,19.84,19.59,19.79,98092,1941807,0.21,,,513,
2023-12-29_00740B,2023-12-29,00740B,富邦全球投等債,tpex,40.65,40.77,40.65,40.75,5211000,212212860,0.08,,1124971000,174,
2023-12-29_00741B,2023-12-29,00741B,富邦全球非投等債,tpex,37.11,37.18,37.11,37.15,108000,4015080,0.04,,11628000,8,
2023-12-29_00746B,2023-12-29,00746B,富邦A級公司債,tpex,37.20,37.31,37.20,37.31,4518000,168439570,0.11,,2311464000,65,
2023-12-29_00749B,2023-12-29,00749B,凱基新興債10+,tpex,32.32,32.32,32.32,32.32,100000,3232000,0.10,up,952000000,4,
2023-12-29_00750B,2023-12-29,00750B,凱基科技債10+,tpex,35.94,35.94,35.94,35.94,100000,3594000,0.01,up,135000000,4,
2023-12-29_00751B,2023-12-29,00751B,元大AAA至A公司債,tpex,35.34,35.35,35.28,35.33,18250000,644580120,-0.07,,3965103000,2954,
2023-12-29_00752,2023-12-29,00752,中信中國50,twse,16.30,16.38,16.27,16.29,2406779,39258077,0.07,,,650,
2023-12-29_00753L,2023-12-29,00753L,中信中國50正2,twse,7.23,7.27,7.16,7.18,17435951,125752260,0.0,,,2164,
2023-12-29_00754B,2023-12-29,00754B,群益AAA-AA公司債,tpex,37.29,37.31,37.22,37.31,222000,8276200,-0.03,,654900000,15,
2023-12-29_00755B,2023-12-29,00755B,群益投資級公用債,tpex,34.84,34.84,34.76,34.83,332000,11560410,-0.02,,169230000,27,
2023-12-29_00756B,2023-12-29,00756B,群益投等新興公債,tpex,33.78,33.82,33.66,33.70,686000,23131270,-0.04,,1175300000,240,
2023-12-29_00757,2023-12-29,00757,統一FANG+,twse,65.35,65.40,65.25,65.35,1054908,68901680,-0.1,,,1005,
2023-12-29_00758B,2023-12-29,00758B,復華能源債,tpex,53.40,53.50,53.40,53.50,102000,5447000,-0.10,,5525000,4,
2023-12-29_00759B,2023-12-29,00759B,復華製藥債,tpex,57.85,57.85,57.85,57.85,100000,5785000,-0.15,down,47525000,2,
2023-12-29_00760B,2023-12-29,00760B,復華新興企業債,tpex,53.70,53.80,53.70,53.75,223000,11984750,-0.05,,415520000,71,
2023-12-29_00761B,2023-12-29,00761B,國泰A級公司債,tpex,37.63,37.67,37.61,37.67,541000,20360590,-0.06,,2450589000,72,
2023-12-29_00762,2023-12-29,00762,元大全球AI,twse,50.00,50.10,50.00,50.10,55131,2759712,0.1,,,161,
2023-12-29_00763U,2023-12-29,00763U,期街口道瓊銅,twse,24.10,24.15,24.10,24.13,172005,4148972,-0.2,,,25,
2023-12-29_00764B,2023-12-29,00764B,群益25年美債,tpex,31.82,31.86,31.80,31.83,6207000,197610430,-0.10,,1034000000,493,
2023-12-29_00768B,2023-12-29,00768B,復華20年美債,tpex,55.45,55.45,55.35,55.45,277000,15352200,0.00,,359600000,46,
2023-12-29_00770,2023-12-29,00770,國泰北美科技,twse,39.50,39.53,39.43,39.52,1712380,67630002,-0.01,,,238,
2023-12-29_00771,2023-12-29,00771,元大US高息特別股,twse,16.30,16.30,16.26,16.26,13507,219608,-0.04,,,839,
2023-12-29_00772B,2023-12-29,00772B,中信高評級公司債,tpex,36.28,36.32,36.24,36.31,6528000,236846200,-0.02,,3611290000,1564,
2023-12-29_00773B,2023-12-29,00773B,中信優先金融債,tpex,36.72,36.76,36.70,36.74,3348000,122970970,-0.02,,2394290000,413,
2023-12-29_00775B,2023-12-29,00775B,台新投等債15+,twse,34.60,34.67,34.60,34.61,12967,448168,0.05,,,967,
2023-12-29_00777B,2023-12-29,00777B,凱基AAA至A公司債,tpex,35.88,35.89,35.85,35.85,104000,3728550,-0.05,,1392150000,6,
2023-12-29_00778B,2023-12-29,00778B,凱基金融債20+,tpex,36.20,36.20,36.16,36.19,104000,3763740,-0.01,,1404150000,7,
2023-12-29_00779B,2023-12-29,00779B,凱基美債25+,tpex,32.03,32.03,31.95,32.00,120000,3838680,0.00,,899150000,18,
2023-12-29_00780B,2023-12-29,00780B,國泰A級金融債,tpex,36.32,36.40,36.32,36.40,202000,7349770,0.12,,259602000,24,
2023-12-29_00781B,2023-12-29,00781B,國泰A級科技債,tpex,33.62,33.62,33.55,33.55,125000,4195490,-0.16,,4836000,27,
2023-12-29_00782B,2023-12-29,00782B,國泰A級公用債,tpex,33.25,33.27,33.19,33.27,167000,5553200,0.02,,25467000,33,
2023-12-29_00783,2023-12-29,00783,富邦中証500,twse,17.94,17.97,17.94,17.94,47026,844256,0.25,,,7,
2023-12-29_00784B,2023-12-29,00784B,富邦中國投等債,tpex,36.64,36.64,36.64,36.64,100000,3664000,0.13,up,2993000,4,
2023-12-29_00785B,2023-12-29,00785B,富邦金融投等債,tpex,35.58,35.64,35.58,35.64,100000,3561000,0.12,,920966000,4,
2023-12-29_00786B,2023-12-29,00786B,元大10年IG銀行債,tpex,34.07,34.11,34.06,34.11,629000,21448550,-0.04,,23066000,50,
2023-12-29_00787B,2023-12-29,00787B,元大10年IG醫療債,tpex,35.02,35.04,34.98,35.02,652000,22836810,-0.02,,13306000,19,
2023-12-29_00788B,2023-12-29,00788B,元大10年IG電能債,tpex,32.47,32.52,32.47,32.51,775000,25189130,-0.07,,27706000,101,
2023-12-29_00789B,2023-12-29,00789B,復華公司債A3,tpex,53.65,53.75,53.40,53.75,172000,9210900,0.15,,199600000,14,
2023-12-29_00790B,2023-12-29,00790B,復華次順位金融債,tpex,53.55,53.70,53.55,53.70,100000,5362500,0.05,,2100000,4,
2023-12-29_00791B,2023-12-29,00791B,復華信用債1-5,tpex,53.70,53.70,53.70,53.70,100000,5370000,0.10,up,253600000,4,
2023-12-29_00792B,2023-12-29,00792B,群益A級公司債,tpex,34.32,34.34,34.30,34.32,133000,4565080,-0.07,,1612615000,9,
2023-12-29_00793B,2023-12-29,00793B,群益AAA-A醫療債,tpex,33.42,33.42,33.37,33.37,152000,5078290,-0.04,,4026000,8,
2023-12-29_00794B,2023-12-29,00794B,群益7+中國政金債,tpex,39.02,39.15,39.02,39.14,171000,6688690,0.23,,31687000,17,
2023-12-29_00795B,2023-12-29,00795B,中信美國公債20年,tpex,31.17,31.17,31.10,31.14,11695000,364190560,-0.10,,928098000,1402,
2023-12-29_00799B,2023-12-29,00799B,國泰A級醫療債,tpex,33.16,33.20,33.11,33.20,162000,5374460,0.04,,8036000,19,
2023-12-29_00830,2023-12-29,00830,國泰費城半導體,twse,37.82,37.85,37.75,37.84,7040121,266206769,-0.02,,,1908,
2023-12-29_00831B,2023-12-29,00831B,新光美債1-3,tpex,37.97,37.97,37.97,37.97,2000,75940,0.22,up,14100000,2,
2023-12-29_00834B,2023-12-29,00834B,第一金金融債10+,tpex,34.75,34.75,34.75,34.75,100000,3475000,0.07,up,19698000,2,
2023-12-29_00836B,2023-12-29,00836B,永豐10年A公司債,tpex,31.49,31.51,31.44,31.50,437000,13756620,-0.01,,586041000,22,
2023-12-29_00840B,2023-12-29,00840B,凱基IG精選15+,tpex,32.45,32.46,32.43,32.44,118000,3828270,-0.01,,59931000,8,
2023-12-29_00841B,2023-12-29,00841B,凱基AAA-AA公司債,tpex,32.37,32.37,32.37,32.37,100000,3237000,0.03,up,54440000,4,
2023-12-29_00842B,2023-12-29,00842B,台新美元銀行債,tpex,33.17,33.24,33.17,33.24,141000,4684140,0.07,,9767000,12,
2023-12-29_00844B,2023-12-29,00844B,新光15年IG金融債,tpex,33.00,33.00,33.00,33.00,2000,66000,0.00,down,251175000,2,
2023-12-29_00845B,2023-12-29,00845B,富邦新興投等債,tpex,32.32,32.32,32.32,32.32,100000,3232000,0.09,up,201551000,2,
2023-12-29_00846B,2023-12-29,00846B,富邦歐洲銀行債,tpex,34.31,34.40,34.31,34.40,106000,3645950,0.09,,73850000,7,
2023-12-29_00847B,2023-12-29,00847B,中信美國市政債,tpex,27.98,27.98,27.95,27.95,271000,7580050,-0.04,,11305000,9,
2023-12-29_00848B,2023-12-29,00848B,中信新興亞洲債,tpex,34.99,35.03,34.98,34.99,157000,5494490,0.09,,146566000,10,
2023-12-29_00849B,2023-12-29,00849B,中信EM主權債0-5,tpex,35.65,35.67,35.62,35.65,162000,5777270,0.14,,526106000,9,
2023-12-29_00850,2023-12-29,00850,元大臺灣ESG永續,twse,35.10,35.22,35.10,35.16,2424572,85213353,0.0,,,1036,
2023-12-29_00851,2023-12-29,00851,台新全球AI,twse,37.22,37.22,37.20,37.20,37875,1409014,-0.02,,,673,
2023-12-29_00852L,2023-12-29,00852L,國泰美國道瓊正2,twse,22.57,22.61,22.55,22.59,729025,16459345,0.04,,,34,
2023-12-29_00853B,2023-12-29,00853B,統一美債10年Aa-A,tpex,29.95,29.95,29.87,29.92,1639000,49016820,-0.03,,58134000,84,
2023-12-29_00856B,2023-12-29,00856B,永豐1-3年美公債,tpex,37.00,37.03,36.94,37.01,218000,8066980,0.07,,8292000,28,
2023-12-29_00857B,2023-12-29,00857B,永豐20年美公債,tpex,26.42,26.42,26.36,26.40,2420000,63863980,-0.04,,210268000,492,
2023-12-29_00858,2023-12-29,00858,永豐美國500大,tpex,28.58,28.64,28.55,28.59,203000,5801790,0.05,,14374000,63,
2023-12-29_00859B,2023-12-29,00859B,群益0-1年美債,tpex,39.77,39.88,39.77,39.88,136000,5420500,0.11,,4511000,18,
2023-12-29_00860B,2023-12-29,00860B,群益1-5Y投資級債,tpex,37.50,37.61,37.50,37.61,119000,4472720,0.10,,4171000,9,
2023-12-29_00861,2023-12-29,00861,元大全球未來通訊,twse,34.66,34.70,34.62,34.67,167080,5792142,0.04,,,174,
2023-12-29_00862B,2023-12-29,00862B,中信投資級公司債,tpex,33.28,33.28,33.19,33.25,1384000,46006690,0.00,,580881000,66,
2023-12-29_00863B,2023-12-29,00863B,中信全球電信債,tpex,33.81,33.85,33.80,33.81,171000,5783160,0.00,,481464000,15,
2023-12-29_00864B,2023-12-29,00864B,中信美國公債0-1,tpex,42.29,42.49,42.29,42.48,1648000,69944520,0.21,,113722000,98,
2023-12-29_00865B,2023-12-29,00865B,國泰US短期公債,twse,42.23,42.33,42.20,42.33,397851,16805561,0.22,,,974,
2023-12-29_00867B,2023-12-29,00867B,新光A-BBB電信債,tpex,33.20,33.21,33.19,33.20,392000,13014110,-0.06,,488150000,14,
2023-12-29_00870B,2023-12-29,00870B,元大15年EM主權債,tpex,30.40,30.46,30.40,30.46,2000,60860,0.10,,473151000,2,
2023-12-29_00875,2023-12-29,00875,國泰網路資安,twse,30.99,31.00,30.98,30.99,226298,7014266,-0.11,,,118,
2023-12-29_00876,2023-12-29,00876,元大全球5G,twse,33.31,33.42,33.30,33.40,678192,22647272,-0.01,,,342,
2023-12-29_00877,2023-12-29,00877,復華中國5G,tpex,9.84,10.08,9.84,10.02,3172000,31769770,0.18,,315788000,352,
2023-12-29_00878,2023-12-29,00878,國泰永續高股息,twse,21.77,21.89,21.74,21.80,52058457,1135076467,0.03,,,18647,
2023-12-29_00881,2023-12-29,00881,國泰台灣科技龍頭,twse,18.46,18.54,18.44,18.52,12459430,230457248,0.06,,,3888,
2023-12-29_00882,2023-12-29,00882,中信中國高股息,twse,10.35,10.37,10.31,10.36,14258132,147480087,0.05,,,3448,
2023-12-29_00883B,2023-12-29,00883B,中信ESG投資級債,tpex,32.81,32.82,32.77,32.82,268000,8790190,-0.01,,9258000,15,
2023-12-29_00884B,2023-12-29,00884B,中信低碳新興債,tpex,31.22,31.22,31.19,31.19,261000,8143350,0.09,,26440000,9,
2023-12-29_00885,2023-12-29,00885,富邦越南,twse,11.70,11.77,11.70,11.76,8322446,97739845,0.1,,,1787,
2023-12-29_00886,2023-12-29,00886,永豐美國科技,tpex,26.96,26.96,26.86,26.86,32000,860280,-0.04,,9451000,6,
2023-12-29_00887,2023-12-29,00887,永豐中國科技50大,tpex,11.12,11.33,11.12,11.26,583000,6570330,0.15,,21351000,90,
2023-12-29_00888,2023-12-29,00888,永豐台灣ESG,tpex,14.52,14.53,14.45,14.50,4229000,61268100,-0.02,,680978000,981,
2023-12-29_00890B,2023-12-29,00890B,凱基ESG BBB債15+,tpex,34.48,34.48,34.44,34.45,195000,6717820,-0.07,,26264000,53,
2023-12-29_00891,2023-12-29,00891,中信關鍵半導體,twse,16.45,16.45,16.34,16.39,12634445,206864140,-0.06,,,3064,
2023-12-29_00892,2023-12-29,00892,富邦台灣半導體,twse,14.00,14.00,13.94,13.99,2800506,39090031,0.01,,,604,
2023-12-29_00893,2023-12-29,00893,國泰智能電動車,twse,17.93,17.95,17.90,17.93,8130503,145816997,0.0,,,1750,
2023-12-29_00894,2023-12-29,00894,中信小資高價30,twse,15.81,15.87,15.77,15.87,1122683,17771660,0.05,,,291,
2023-12-29_00895,2023-12-29,00895,富邦未來車,twse,20.00,20.00,19.94,19.95,1409290,28128827,-0.06,,,367,
2023-12-29_00896,2023-12-29,00896,中信綠能及電動車,twse,15.99,16.02,15.96,15.99,1987599,31779081,0.02,,,552,
