key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-11-21_2013,2019-11-21,2013,中鋼構,twse,24.50,24.65,24.30,24.60,148041,3621106,0.0,,,114,
2019-11-21_2014,2019-11-21,2014,中鴻,twse,9.42,9.42,9.25,9.37,1068282,9959047,-0.05,,,437,
2019-11-21_2015,2019-11-21,2015,豐興,twse,53.30,53.70,53.20,53.30,443945,23724066,0.0,,,226,
2019-11-21_2017,2019-11-21,2017,官田鋼,twse,6.58,6.60,6.53,6.60,76070,498944,0.0,,,56,
2019-11-21_2020,2019-11-21,2020,美亞,twse,15.25,15.35,15.25,15.30,116140,1775692,-0.05,,,52,
2019-11-21_2022,2019-11-21,2022,聚亨,twse,5.03,5.03,4.95,4.97,792189,3942024,-0.03,,,202,
2019-11-21_2023,2019-11-21,2023,燁輝,twse,9.22,9.26,9.14,9.20,967381,8891091,-0.02,,,384,
2019-11-21_2024,2019-11-21,2024,志聯,twse,11.05,11.20,11.05,11.05,73000,809050,0.05,,,18,
2019-11-21_2025,2019-11-21,2025,千興,twse,2.95,2.95,2.66,2.66,172300,479064,-0.14,,,27,
2019-11-21_2027,2019-11-21,2027,大成鋼,twse,30.40,30.45,29.85,29.85,4163605,125191730,-0.55,,,1657,
2019-11-21_2028,2019-11-21,2028,威致,twse,9.18,9.20,9.17,9.19,49961,458944,-0.01,,,27,
2019-11-21_2029,2019-11-21,2029,盛餘,twse,19.80,19.80,19.55,19.55,55000,1076950,-0.3,,,39,
2019-11-21_2030,2019-11-21,2030,彰源,twse,12.40,12.40,12.25,12.30,150984,1858552,-0.1,,,71,
2019-11-21_2031,2019-11-21,2031,新光鋼,twse,27.50,27.75,27.50,27.75,152586,4212910,0.05,,,112,
2019-11-21_2032,2019-11-21,2032,新鋼,twse,9.20,9.25,9.14,9.14,31913,292347,-0.1,,,23,
2019-11-21_2033,2019-11-21,2033,佳大,twse,9.34,9.41,9.23,9.37,30668,285637,-0.04,,,23,
2019-11-21_2034,2019-11-21,2034,允強,twse,25.95,26.00,25.90,25.95,308716,8014075,-0.05,,,169,
2019-11-21_2038,2019-11-21,2038,海光,twse,7.05,7.05,6.98,7.01,55205,386624,-0.04,,,35,
2019-11-21_2049,2019-11-21,2049,上銀,twse,255.00,255.00,250.00,255.00,2344429,592513824,-1.0,,,1662,
2019-11-21_2059,2019-11-21,2059,川湖,twse,373.00,374.50,359.00,363.00,321325,116625150,-9.0,,,265,
2019-11-21_2061,2019-11-21,2061,風青,tpex,14.45,14.45,13.60,13.85,258000,3601500,-0.15,,58660947,109,
2019-11-21_2062,2019-11-21,2062,橋椿,twse,28.40,29.25,28.35,29.10,498928,14431062,0.75,,,398,
2019-11-21_2063,2019-11-21,2063,世鎧,tpex,37.00,37.00,36.80,36.95,40000,1475650,-0.05,,45000000,26,
2019-11-21_2064,2019-11-21,2064,晉椿,tpex,13.60,13.60,13.60,13.60,12000,163200,0.20,up,70000000,8,
2019-11-21_2065,2019-11-21,2065,世豐,tpex,42.35,42.35,42.20,42.25,85000,3592950,-0.10,,32679220,44,
2019-11-21_2066,2019-11-21,2066,世德,tpex,70.50,71.10,70.50,71.10,9000,636300,0.00,,36502870,9,
2019-11-21_2067,2019-11-21,2067,嘉鋼,tpex,10.90,10.90,10.85,10.85,100000,1088250,-0.05,,45138177,24,
2019-11-21_2069,2019-11-21,2069,運錩,twse,18.90,18.90,18.65,18.85,37055,696584,-0.1,,,30,
2019-11-21_2070,2019-11-21,2070,精湛,tpex,27.35,27.80,27.30,27.50,17000,466850,0.20,,36782800,10,
2019-11-21_2101,2019-11-21,2101,南港,twse,51.90,52.80,51.50,52.80,1540213,80364553,0.7,,,678,
2019-11-21_2102,2019-11-21,2102,泰豐,twse,13.00,13.10,12.90,12.90,723971,9390072,-0.1,,,246,
2019-11-21_2103,2019-11-21,2103,台橡,twse,24.10,24.25,24.05,24.20,1021212,24660875,0.15,,,513,
2019-11-21_2104,2019-11-21,2104,國際中橡,twse,30.20,30.30,30.00,30.10,2126378,64084143,-0.1,,,1161,
2019-11-21_2105,2019-11-21,2105,正新,twse,42.00,42.20,41.80,41.85,3121803,130906344,-0.35,,,1522,
2019-11-21_2106,2019-11-21,2106,建大,twse,30.80,30.85,30.55,30.60,603894,18495747,-0.3,,,358,
2019-11-21_2107,2019-11-21,2107,厚生,twse,19.40,19.70,19.35,19.50,2164705,42279167,0.1,,,888,
2019-11-21_2108,2019-11-21,2108,南帝,twse,30.15,30.15,29.75,29.75,401481,11995080,-0.45,,,337,
2019-11-21_2109,2019-11-21,2109,華豐,twse,11.90,11.90,11.75,11.80,31001,366061,-0.05,,,27,
2019-11-21_2114,2019-11-21,2114,鑫永銓,twse,83.00,83.30,83.00,83.30,7320,608253,-0.2,,,14,
2019-11-21_2115,2019-11-21,2115,六暉-KY,twse,39.30,39.90,39.25,39.90,24725,976331,0.3,,,26,
2019-11-21_2201,2019-11-21,2201,裕隆,twse,18.90,18.90,18.70,18.75,1894672,35608637,-0.25,,,988,
2019-11-21_2204,2019-11-21,2204,中華,twse,40.30,40.30,39.95,39.95,960600,38458401,-0.35,,,553,
2019-11-21_2206,2019-11-21,2206,三陽工業,twse,21.10,21.10,21.00,21.05,495272,10430574,-0.15,,,217,
2019-11-21_2207,2019-11-21,2207,和泰車,twse,577.00,577.00,562.00,569.00,315018,178923260,-12.0,,,320,
2019-11-21_2208,2019-11-21,2208,台船,twse,26.20,26.30,26.20,26.25,328110,8613325,-0.05,,,181,
2019-11-21_2221,2019-11-21,2221,大甲,tpex,30.00,30.00,29.95,30.00,24000,719800,0.00,,42325000,19,
2019-11-21_2227,2019-11-21,2227,裕日車,twse,278.50,293.00,277.00,286.00,429615,121573390,8.5,,,444,
2019-11-21_2228,2019-11-21,2228,劍麟,twse,115.50,118.00,115.00,117.50,288350,33693625,1.0,,,243,
2019-11-21_2230,2019-11-21,2230,泰茂,tpex,14.10,14.25,14.10,14.25,5000,70950,-0.10,,39913194,4,
2019-11-21_2231,2019-11-21,2231,為升,twse,233.50,233.50,230.50,231.50,298094,68854948,-0.5,,,302,
2019-11-21_2233,2019-11-21,2233,宇隆,twse,69.00,69.00,68.60,68.90,227676,15656911,-0.4,,,157,
2019-11-21_2235,2019-11-21,2235,謚源,tpex,60.00,60.80,59.30,60.80,38000,2277300,0.80,,35878000,28,
2019-11-21_2236,2019-11-21,2236,百達-KY,twse,23.65,25.40,23.25,25.40,701152,17681773,2.3,,,314,
2019-11-21_2239,2019-11-21,2239,英利-KY,twse,96.40,96.40,95.20,96.40,69047,6616512,0.0,,,63,
2019-11-21_2243,2019-11-21,2243,宏旭-KY,twse,11.95,12.25,11.50,11.70,54348,639136,-0.1,,,36,
2019-11-21_2301,2019-11-21,2301,光寶科,twse,49.95,50.90,49.90,50.60,7576300,381692433,0.0,,,3247,
2019-11-21_2302,2019-11-21,2302,麗正,twse,7.90,7.94,7.82,7.86,492000,3889895,-0.06,,,84,
2019-11-21_2303,2019-11-21,2303,聯電,twse,14.60,14.65,14.45,14.65,42654446,621736481,-0.1,,,4725,
2019-11-21_2305,2019-11-21,2305,全友,twse,6.58,6.63,6.51,6.58,148808,975361,0.0,,,79,
2019-11-21_2308,2019-11-21,2308,台達電,twse,135.50,137.50,135.00,137.50,3794511,516769418,0.5,,,1901,
2019-11-21_2312,2019-11-21,2312,金寶,twse,11.45,11.45,11.35,11.45,2483258,28344736,0.0,,,888,
2019-11-21_2313,2019-11-21,2313,華通,twse,50.00,50.30,49.50,49.50,19845496,988572397,-1.1,,,8792,
2019-11-21_2314,2019-11-21,2314,台揚,twse,22.80,23.05,22.70,23.05,439072,10041997,0.15,,,256,
2019-11-21_2316,2019-11-21,2316,楠梓電,twse,36.50,36.50,36.00,36.25,1294207,46958913,-0.35,,,833,
2019-11-21_2317,2019-11-21,2317,鴻海,twse,91.20,92.50,90.70,92.50,52752786,4825030164,0.6,,,20606,
2019-11-21_2321,2019-11-21,2321,東訊,twse,1.70,1.70,1.66,1.68,80962,136985,-0.02,,,13,
2019-11-21_2323,2019-11-21,2323,中環,twse,9.95,9.95,9.79,9.79,8904567,87693919,-0.2,,,2661,
2019-11-21_2324,2019-11-21,2324,仁寶,twse,18.90,18.90,18.75,18.90,10612042,200154643,-0.1,,,2997,
2019-11-21_2327,2019-11-21,2327,國巨*,twse,313.00,321.50,313.00,318.50,6221140,1969235300,-1.5,,,4490,
2019-11-21_2328,2019-11-21,2328,廣宇,twse,24.30,24.80,24.15,24.70,4036295,99096800,0.4,,,1832,
2019-11-21_2329,2019-11-21,2329,華泰,twse,15.85,16.10,15.65,15.90,1921854,30502036,0.0,,,731,
2019-11-21_2330,2019-11-21,2330,台積電,twse,309.50,311.00,307.00,311.00,30163833,9329845096,-2.5,,,11638,
2019-11-21_2331,2019-11-21,2331,精英,twse,12.80,12.90,12.70,12.80,265687,3395159,-0.15,,,150,
2019-11-21_2332,2019-11-21,2332,友訊,twse,12.10,12.10,12.00,12.00,1472556,17746422,-0.15,,,319,
2019-11-21_2337,2019-11-21,2337,旺宏,twse,32.50,32.90,32.20,32.90,55118300,1802847718,0.2,,,18677,
2019-11-21_2338,2019-11-21,2338,光罩,twse,30.70,31.05,30.50,31.05,1297690,39878420,0.25,,,708,
2019-11-21_2340,2019-11-21,2340,台亞,twse,24.80,25.00,24.70,24.90,1759584,43667816,-0.15,,,740,
2019-11-21_2342,2019-11-21,2342,茂矽,twse,18.40,18.45,18.00,18.45,227305,4166410,0.2,,,173,
2019-11-21_2344,2019-11-21,2344,華邦電,twse,17.60,17.75,17.35,17.40,33670463,589690189,-0.25,,,9222,
2019-11-21_2345,2019-11-21,2345,智邦,twse,168.00,169.50,165.00,166.50,6333384,1057361922,-2.5,,,4092,
2019-11-21_2347,2019-11-21,2347,聯強,twse,36.95,37.15,36.75,36.75,3679873,135877776,-0.4,,,2106,
2019-11-21_2348,2019-11-21,2348,海悅,twse,51.70,52.40,51.60,52.10,83155,4331273,0.1,,,65,
2019-11-21_2349,2019-11-21,2349,錸德,twse,7.02,7.02,6.85,6.88,4839724,33355818,-0.17,,,1330,
2019-11-21_2351,2019-11-21,2351,順德,twse,63.20,63.20,61.70,62.20,398220,24780550,-1.1,,,322,
2019-11-21_2352,2019-11-21,2352,佳世達,twse,22.20,22.40,22.15,22.15,4401832,97947766,-0.25,,,1510,
2019-11-21_2353,2019-11-21,2353,宏碁,twse,17.90,17.95,17.80,17.90,6233106,111331876,-0.15,,,1865,
2019-11-21_2354,2019-11-21,2354,鴻準,twse,66.50,67.20,66.10,67.20,2930292,195756381,0.0,,,1733,
2019-11-21_2355,2019-11-21,2355,敬鵬,twse,32.00,32.00,31.55,31.60,1019467,32281798,-0.55,,,589,
2019-11-21_2356,2019-11-21,2356,英業達,twse,22.90,23.05,22.80,23.05,5450115,124985610,-0.1,,,2899,
2019-11-21_2357,2019-11-21,2357,華碩,twse,237.00,241.00,236.00,241.00,1977812,472208380,1.0,,,1582,
2019-11-21_2358,2019-11-21,2358,廷鑫,twse,14.00,14.20,13.80,14.20,74006,1029934,0.2,,,44,
2019-11-21_2359,2019-11-21,2359,所羅門,twse,20.40,20.55,20.20,20.55,217244,4441301,0.2,,,134,
2019-11-21_2360,2019-11-21,2360,致茂,twse,136.50,141.00,136.00,141.00,2783553,387664247,5.0,,,1861,
2019-11-21_2362,2019-11-21,2362,藍天,twse,39.50,40.00,38.90,39.25,5330336,209387585,-0.55,,,1791,
2019-11-21_2363,2019-11-21,2363,矽統,twse,7.97,7.98,7.92,7.95,941708,7480355,-0.07,,,342,
2019-11-21_2364,2019-11-21,2364,倫飛,twse,2.55,2.70,2.55,2.70,143551,374524,-0.13,,,53,
2019-11-21_2365,2019-11-21,2365,昆盈,twse,7.99,8.02,7.96,7.97,237048,1889730,-0.02,,,83,
2019-11-21_2367,2019-11-21,2367,燿華,twse,35.30,35.60,35.10,35.60,13060859,461439927,-0.05,,,4786,
2019-11-21_2368,2019-11-21,2368,金像電,twse,15.55,16.80,15.35,16.55,54215257,874605983,0.85,,,14062,
2019-11-21_2369,2019-11-21,2369,菱生,twse,8.85,8.85,8.75,8.80,263401,2312946,-0.05,,,120,
2019-11-21_2371,2019-11-21,2371,大同,twse,21.80,22.40,21.65,22.40,16222371,358859292,0.55,,,5201,
2019-11-21_2373,2019-11-21,2373,震旦行,twse,94.20,94.20,92.90,92.90,17472,1627196,-1.3,,,29,
2019-11-21_2374,2019-11-21,2374,佳能,twse,16.70,16.95,16.70,16.90,547825,9221654,0.15,,,239,
2019-11-21_2375,2019-11-21,2375,凱美,twse,39.80,40.10,39.50,39.90,657989,26218952,-0.1,,,440,
2019-11-21_2376,2019-11-21,2376,技嘉,twse,51.00,52.30,50.70,51.80,7854448,406614841,0.7,,,4627,
2019-11-21_2377,2019-11-21,2377,微星,twse,86.00,86.10,84.80,86.00,1860019,159316034,-0.6,,,1439,
2019-11-21_2379,2019-11-21,2379,瑞昱,twse,229.00,230.50,225.00,228.00,2316337,527458673,-2.5,,,1679,
2019-11-21_2380,2019-11-21,2380,虹光,twse,3.61,3.74,3.60,3.65,173203,626760,-0.05,,,60,
2019-11-21_2382,2019-11-21,2382,廣達,twse,62.80,63.20,62.40,62.60,9284334,581593183,-0.9,,,4474,
2019-11-21_2383,2019-11-21,2383,台光電,twse,119.50,121.50,118.00,121.00,5069337,608240942,-0.5,,,3072,
2019-11-21_2385,2019-11-21,2385,群光,twse,90.60,90.60,89.10,89.80,3344099,300433410,-1.2,,,1891,
2019-11-21_2387,2019-11-21,2387,精元,twse,35.80,36.60,35.40,36.50,1614541,58130386,0.35,,,998,
2019-11-21_2388,2019-11-21,2388,威盛,twse,34.00,34.60,33.40,33.45,4249109,144509887,0.05,,,2721,
2019-11-21_2390,2019-11-21,2390,云辰,twse,10.65,10.85,10.60,10.65,1173078,12576425,0.1,,,539,
2019-11-21_2392,2019-11-21,2392,正崴,twse,41.90,43.15,41.50,42.60,3584882,152087549,0.25,,,1982,
2019-11-21_2393,2019-11-21,2393,億光,twse,32.50,33.15,32.35,33.00,4847286,159154300,0.1,,,2370,
2019-11-21_2395,2019-11-21,2395,研華,twse,317.00,317.50,307.00,310.00,1312534,408864864,-10.0,,,984,
2019-11-21_2397,2019-11-21,2397,友通,twse,82.10,82.10,81.50,81.70,28059,2290217,-0.4,,,34,
2019-11-21_2399,2019-11-21,2399,映泰,twse,11.10,11.20,11.00,11.15,892999,9913438,0.05,,,306,
2019-11-21_2401,2019-11-21,2401,凌陽,twse,13.05,13.10,12.90,13.00,924469,12013547,-0.15,,,360,
2019-11-21_2402,2019-11-21,2402,毅嘉,twse,17.10,17.10,16.90,16.95,726118,12339836,-0.15,,,300,
2019-11-21_2404,2019-11-21,2404,漢唐,twse,166.50,168.00,166.00,167.50,1827632,304747676,-1.5,,,1421,
2019-11-21_2405,2019-11-21,2405,輔信,twse,12.10,12.10,11.95,12.05,670345,8057805,-0.05,,,242,
2019-11-21_2406,2019-11-21,2406,國碩,twse,7.06,7.20,7.03,7.13,1973515,13973663,-0.02,,,608,
2019-11-21_2408,2019-11-21,2408,南亞科,twse,69.50,69.50,68.40,69.30,12285202,848820951,-1.7,,,6617,
2019-11-21_2409,2019-11-21,2409,友達,twse,8.00,8.02,7.92,7.94,29279166,232880200,-0.08,,,4159,
2019-11-21_2412,2019-11-21,2412,中華電,twse,113.50,114.00,113.00,113.00,5692117,644677221,-1.0,,,2274,
2019-11-21_2413,2019-11-21,2413,環科,twse,16.50,16.60,16.25,16.30,69061,1131138,-0.2,,,44,
2019-11-21_2414,2019-11-21,2414,精技,twse,22.50,22.50,22.40,22.45,46835,1051140,-0.1,,,41,
2019-11-21_2415,2019-11-21,2415,錩新,twse,19.20,19.30,19.15,19.25,34878,670919,0.05,,,27,
2019-11-21_2417,2019-11-21,2417,圓剛,twse,10.30,10.40,10.30,10.35,255371,2639566,0.05,,,111,
2019-11-21_2419,2019-11-21,2419,仲琦,twse,18.90,19.00,18.80,18.90,236041,4464466,-0.1,,,119,
2019-11-21_2420,2019-11-21,2420,新巨,twse,36.70,36.70,36.00,36.30,392801,14230624,-0.4,,,242,
2019-11-21_2421,2019-11-21,2421,建準,twse,41.50,42.80,41.30,42.75,5020100,211913070,1.15,,,3383,
2019-11-21_2423,2019-11-21,2423,固緯,twse,26.70,26.70,26.40,26.60,97677,2590542,-0.1,,,66,
2019-11-21_2424,2019-11-21,2424,隴華,twse,27.10,28.00,27.10,28.00,29023,806954,0.0,,,8,
2019-11-21_2425,2019-11-21,2425,承啟,twse,30.90,31.40,30.85,31.00,393006,12202234,0.1,,,202,
2019-11-21_2426,2019-11-21,2426,鼎元,twse,13.25,13.25,13.05,13.15,726042,9550295,-0.15,,,371,
2019-11-21_2427,2019-11-21,2427,三商電,twse,10.80,10.80,10.65,10.75,84411,904097,-0.05,,,43,
2019-11-21_2428,2019-11-21,2428,興勤,twse,88.30,90.00,87.60,89.70,1849182,164627922,1.4,,,1429,
2019-11-21_2429,2019-11-21,2429,銘旺科,twse,26.75,26.75,26.35,26.65,506001,13484627,-0.1,,,8,
2019-11-21_2430,2019-11-21,2430,燦坤,twse,17.35,17.35,17.15,17.25,74104,1275387,-0.1,,,47,
2019-11-21_2431,2019-11-21,2431,聯昌,twse,11.50,11.50,11.35,11.45,189018,2161056,-0.15,,,118,
2019-11-21_2433,2019-11-21,2433,互盛電,twse,50.50,50.50,50.20,50.30,94150,4743775,0.0,,,52,
2019-11-21_2434,2019-11-21,2434,統懋,twse,6.50,6.50,6.33,6.33,45304,292633,-0.25,,,21,
2019-11-21_2436,2019-11-21,2436,偉詮電,twse,26.30,26.30,26.05,26.30,252969,6623334,0.0,,,216,
2019-11-21_2438,2019-11-21,2438,翔耀,twse,6.00,6.01,5.95,6.00,24940,149431,-0.01,,,18,
2019-11-21_2439,2019-11-21,2439,美律,twse,150.50,152.50,149.50,152.50,6425849,973839397,1.5,,,4597,
2019-11-21_2440,2019-11-21,2440,太空梭,twse,8.88,8.88,8.75,8.80,12341,108901,-0.32,,,14,
2019-11-21_2441,2019-11-21,2441,超豐,twse,46.10,46.10,45.70,45.90,983367,45092532,-0.15,,,694,
2019-11-21_2442,2019-11-21,2442,新美齊,twse,10.55,10.55,10.45,10.50,439591,4609923,-0.1,,,224,
2019-11-21_2443,2019-11-21,2443,昶虹,twse,2.82,2.90,2.81,2.86,55411,158480,0.01,,,30,
2019-11-21_2444,2019-11-21,2444,兆勁,twse,23.40,23.40,22.70,22.70,5775996,132600207,-0.7,,,682,
2019-11-21_2448,2019-11-21,2448,晶電,twse,31.10,32.20,30.90,32.00,29535352,938655614,0.5,,,11904,
2019-11-21_2449,2019-11-21,2449,京元電子,twse,37.60,38.25,37.55,38.25,6799189,257562222,0.25,,,3218,
2019-11-21_2450,2019-11-21,2450,神腦,twse,31.00,31.00,30.85,30.95,49871,1542062,-0.2,,,49,
2019-11-21_2451,2019-11-21,2451,創見,twse,73.70,74.60,73.20,73.60,825386,60822553,-0.2,,,652,
2019-11-21_2453,2019-11-21,2453,凌群,twse,16.65,16.65,16.35,16.40,802012,13193249,-0.25,,,344,
2019-11-21_2454,2019-11-21,2454,聯發科,twse,410.00,412.50,398.00,407.00,11781615,4771919500,-7.5,,,8243,
2019-11-21_2455,2019-11-21,2455,全新,twse,116.00,119.00,115.00,119.00,4598775,537869950,1.0,,,2927,
2019-11-21_2456,2019-11-21,2456,奇力新,twse,90.00,91.20,89.10,91.00,3872028,350268023,0.5,,,2767,
2019-11-21_2457,2019-11-21,2457,飛宏,twse,8.96,8.97,8.90,8.95,176971,1579009,-0.09,,,102,
2019-11-21_2458,2019-11-21,2458,義隆,twse,90.60,90.60,89.00,90.00,2462241,220847590,-0.6,,,1804,
2019-11-21_2459,2019-11-21,2459,敦吉,twse,41.80,41.95,41.70,41.95,82010,3429515,-0.05,,,68,
2019-11-21_2460,2019-11-21,2460,建通,twse,9.73,9.73,9.61,9.72,40190,386653,0.03,,,24,
2019-11-21_2461,2019-11-21,2461,光群雷,twse,20.20,20.85,20.15,20.80,1825499,37534428,0.6,,,749,
2019-11-21_2462,2019-11-21,2462,良得電,twse,28.85,29.05,28.50,28.85,102268,2934405,-0.2,,,59,
2019-11-21_2464,2019-11-21,2464,盟立,twse,39.00,39.35,38.85,39.10,588751,22990862,0.05,,,407,
2019-11-21_2465,2019-11-21,2465,麗臺,twse,11.20,11.25,11.05,11.15,109252,1216547,0.05,,,61,
2019-11-21_2466,2019-11-21,2466,冠西電,twse,32.85,33.00,32.30,32.45,68001,2217582,-0.65,,,48,
2019-11-21_2467,2019-11-21,2467,志聖,twse,25.10,25.10,24.90,25.00,127340,3182867,-0.1,,,106,
2019-11-21_2468,2019-11-21,2468,華經,twse,12.60,12.60,12.55,12.55,8004,100650,-0.15,,,8,
2019-11-21_2471,2019-11-21,2471,資通,twse,17.85,17.85,17.75,17.80,143200,2550200,-0.1,,,73,
2019-11-21_2472,2019-11-21,2472,立隆電,twse,39.95,39.95,39.30,39.55,166000,6558900,-0.2,,,140,
2019-11-21_2474,2019-11-21,2474,可成,twse,269.00,270.50,266.00,270.00,4703915,1263625249,-3.5,,,3355,
2019-11-21_2476,2019-11-21,2476,鉅祥,twse,23.70,23.70,23.55,23.70,60053,1416750,-0.05,,,38,
2019-11-21_2477,2019-11-21,2477,美隆電,twse,28.45,29.15,27.90,28.75,1003890,28773639,0.25,,,581,
2019-11-21_2478,2019-11-21,2478,大毅,twse,41.30,41.45,41.10,41.15,420470,17336920,-0.3,,,314,
2019-11-21_2480,2019-11-21,2480,敦陽科,twse,52.50,52.50,52.00,52.40,369764,19291658,-0.3,,,215,
2019-11-21_2481,2019-11-21,2481,強茂,twse,26.85,26.90,26.65,26.70,920781,24626740,-0.15,,,676,
2019-11-21_2482,2019-11-21,2482,連宇,twse,12.50,12.50,12.20,12.35,114810,1415463,-0.15,,,64,
2019-11-21_2483,2019-11-21,2483,百容,twse,20.55,20.55,20.50,20.50,58010,1190157,-0.05,,,34,
2019-11-21_2484,2019-11-21,2484,希華,twse,19.80,20.35,19.75,20.20,2246437,45449475,0.4,,,1142,
2019-11-21_2485,2019-11-21,2485,兆赫,twse,20.35,20.35,20.10,20.30,546357,11051868,-0.05,,,265,
2019-11-21_2486,2019-11-21,2486,一詮,twse,8.05,8.05,7.94,8.03,222414,1779022,0.0,,,72,
2019-11-21_2488,2019-11-21,2488,漢平,twse,34.05,34.50,34.05,34.50,148322,5092109,0.0,,,100,
2019-11-21_2489,2019-11-21,2489,瑞軒,twse,10.60,10.65,10.55,10.60,680661,7206667,-0.1,,,250,
2019-11-21_2491,2019-11-21,2491,吉祥全,twse,10.65,10.65,10.55,10.65,25708,273251,0.0,,,23,
2019-11-21_2492,2019-11-21,2492,華新科,twse,162.50,165.00,160.50,165.00,5063662,824793056,-0.5,,,3232,
2019-11-21_2493,2019-11-21,2493,揚博,twse,27.70,27.70,27.60,27.70,79000,2184400,0.0,,,59,
2019-11-21_2495,2019-11-21,2495,普安,twse,14.10,14.15,14.00,14.10,149000,2095150,-0.1,,,52,
2019-11-21_2496,2019-11-21,2496,卓越,twse,65.80,66.90,65.80,65.80,34000,2247300,0.0,,,25,
2019-11-21_2497,2019-11-21,2497,怡利電,twse,22.30,22.50,22.30,22.45,62598,1401634,-0.05,,,39,
2019-11-21_2498,2019-11-21,2498,宏達電,twse,34.70,34.75,34.40,34.75,2631481,91050980,0.0,,,1337,
2019-11-21_2499,2019-11-21,2499,東貝,twse,6.36,6.36,6.20,6.35,2017013,12690692,-0.05,,,627,
2019-11-21_2501,2019-11-21,2501,國建,twse,21.00,21.10,20.80,20.95,862057,18038533,-0.05,,,419,
2019-11-21_2504,2019-11-21,2504,國產,twse,13.85,13.85,13.65,13.75,6891412,94866608,-0.2,,,2108,
2019-11-21_2505,2019-11-21,2505,國揚,twse,14.95,15.00,14.80,14.85,285800,4247988,-0.15,,,123,
2019-11-21_2506,2019-11-21,2506,太設,twse,11.40,11.40,11.35,11.35,172282,1959380,-0.05,,,55,
2019-11-21_2509,2019-11-21,2509,全坤建,twse,23.10,23.15,23.00,23.15,36500,842299,0.05,,,32,
2019-11-21_2511,2019-11-21,2511,太子,twse,11.30,11.30,11.15,11.15,909941,10185788,-0.15,,,216,
2019-11-21_2514,2019-11-21,2514,龍邦,twse,15.85,15.85,15.70,15.75,166300,2623456,-0.05,,,92,
2019-11-21_2515,2019-11-21,2515,中工,twse,7.82,7.82,7.75,7.77,4494839,34971007,-0.05,,,749,
2019-11-21_2516,2019-11-21,2516,新建,twse,6.05,6.08,6.02,6.08,27946,169026,0.0,,,17,
2019-11-21_2520,2019-11-21,2520,冠德,twse,29.60,29.75,29.30,29.35,1541037,45348141,-0.25,,,733,
2019-11-21_2524,2019-11-21,2524,京城,twse,30.35,30.35,30.15,30.25,89004,2690320,-0.05,,,62,
2019-11-21_2527,2019-11-21,2527,宏璟,twse,22.75,22.85,22.35,22.55,227081,5124892,-0.05,,,165,
2019-11-21_2528,2019-11-21,2528,皇普,twse,20.80,20.95,20.80,20.90,55049,1150916,0.1,,,38,
2019-11-21_2530,2019-11-21,2530,華建,twse,15.90,16.05,15.90,16.05,24853,396755,0.0,,,19,
2019-11-21_2534,2019-11-21,2534,宏盛,twse,22.95,23.30,22.80,23.20,3342664,77042449,0.2,,,1222,
2019-11-21_2535,2019-11-21,2535,達欣工,twse,21.10,21.15,20.95,21.15,1099146,23135116,0.0,,,429,
2019-11-21_2536,2019-11-21,2536,宏普,twse,21.65,21.70,21.50,21.65,89120,1926297,-0.1,,,62,
2019-11-21_2537,2019-11-21,2537,聯上發,twse,8.15,8.39,8.04,8.36,779502,6382151,0.23,,,305,
2019-11-21_2538,2019-11-21,2538,基泰,twse,12.35,12.35,12.20,12.25,149105,1828485,-0.1,,,67,
2019-11-21_2539,2019-11-21,2539,櫻花建,twse,29.15,29.20,29.10,29.15,51413,1497360,-0.15,,,46,
2019-11-21_2542,2019-11-21,2542,興富發,twse,46.80,46.80,46.60,46.60,2108819,98359743,-0.25,,,1508,
2019-11-21_2543,2019-11-21,2543,皇昌,twse,7.45,7.45,7.32,7.32,23000,169120,-0.13,,,7,
2019-11-21_2545,2019-11-21,2545,皇翔,twse,33.65,33.65,33.40,33.60,406500,13631849,-0.05,,,162,
2019-11-21_2546,2019-11-21,2546,根基,twse,36.70,36.85,36.70,36.80,49151,1807255,0.1,,,35,
2019-11-21_2547,2019-11-21,2547,日勝生,twse,12.00,12.00,11.90,12.00,342184,4090558,-0.05,,,194,
2019-11-21_2548,2019-11-21,2548,華固,twse,92.90,95.00,91.80,94.00,2636099,246514185,0.7,,,1879,
2019-11-21_2596,2019-11-21,2596,綠意,tpex,20.70,20.70,20.60,20.65,51000,1052550,-0.05,,100000000,26,
2019-11-21_2597,2019-11-21,2597,潤弘,twse,58.30,58.30,57.70,57.80,50000,2897900,-0.7,,,48,
2019-11-21_2601,2019-11-21,2601,益航,twse,10.65,11.00,10.60,10.95,2885495,31065191,0.3,,,840,
2019-11-21_2603,2019-11-21,2603,長榮,twse,12.70,12.70,12.50,12.55,7661456,96248075,-0.3,,,1840,
2019-11-21_2605,2019-11-21,2605,新興,twse,15.75,15.75,15.55,15.60,1380590,21528801,-0.15,,,405,
2019-11-21_2606,2019-11-21,2606,裕民,twse,33.00,33.20,32.70,33.15,880698,29042834,0.15,,,458,
2019-11-21_2607,2019-11-21,2607,榮運,twse,13.90,14.05,13.85,14.00,1010893,14080809,0.05,,,396,
2019-11-21_2608,2019-11-21,2608,嘉里大榮,twse,38.60,38.70,38.60,38.65,127385,4925148,-0.05,,,95,
2019-11-21_2609,2019-11-21,2609,陽明,twse,7.05,7.05,6.99,7.02,713885,5007075,-0.01,,,254,
