key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-02-11_00762,2022-02-11,00762,元大全球AI,twse,39.37,39.49,39.24,39.27,551031,21704090,-1.15,,,414,
2022-02-11_00763U,2022-02-11,00763U,期街口道瓊銅,twse,29.50,29.62,29.35,29.41,558090,16452656,-0.2,,,45,
2022-02-11_00764B,2022-02-11,00764B,群益25年美債,tpex,40.65,40.65,40.50,40.55,109000,4429650,-0.66,,569500000,9,
2022-02-11_00765B,2022-02-11,00765B,群益中國政金債,tpex,40.51,40.51,40.51,40.51,100000,4051000,0.01,up,3000000,2,
2022-02-11_00768B,2022-02-11,00768B,FH20年美債,tpex,65.30,65.30,65.15,65.15,102000,6660300,-0.90,,213100000,3,
2022-02-11_00770,2022-02-11,00770,國泰北美科技,twse,34.50,34.54,34.25,34.25,260831,8964856,-1.07,,,172,
2022-02-11_00771,2022-02-11,00771,元大US高息特別股,twse,17.78,17.78,17.70,17.77,249262,4428414,-0.2,,,178,
2022-02-11_00772B,2022-02-11,00772B,中信高評級公司債,tpex,40.58,40.58,40.08,40.26,1678000,67520570,-0.41,,1290290000,491,
2022-02-11_00773B,2022-02-11,00773B,中信優先金融債,tpex,41.37,41.37,40.78,40.78,518000,21177520,-0.69,,1326790000,94,
2022-02-11_00774B,2022-02-11,00774B,新光中國政金綠債,twse,40.98,41.16,40.98,41.16,3000,123120,-0.02,,,3,
2022-02-11_00775B,2022-02-11,00775B,台新投等債15+,twse,38.81,38.81,38.75,38.75,7000,271480,-0.34,,,6,
2022-02-11_00777B,2022-02-11,00777B,凱基AAA至A公司債,tpex,39.42,39.47,39.42,39.47,103000,4060310,-0.43,,910650000,7,
2022-02-11_00778B,2022-02-11,00778B,凱基金融債20+,tpex,40.68,40.68,40.68,40.68,100000,4068000,-0.50,down,818650000,4,
2022-02-11_00779B,2022-02-11,00779B,凱基美債25+,tpex,40.71,40.72,40.58,40.58,132000,5363300,-0.58,,416150000,5,
2022-02-11_00780B,2022-02-11,00780B,國泰A級金融債,tpex,38.00,38.00,37.95,37.95,101000,3833000,-0.33,,220602000,3,
2022-02-11_00781B,2022-02-11,00781B,國泰A級科技債,tpex,38.43,38.43,38.18,38.18,113000,4315790,-0.51,,10336000,7,
2022-02-11_00782B,2022-02-11,00782B,國泰A級公用債,tpex,38.62,38.62,38.17,38.17,196000,7491910,-0.45,,2967000,49,
2022-02-11_00783,2022-02-11,00783,富邦中証500,twse,23.00,23.08,23.00,23.08,307420,7095156,0.0,,,13,
2022-02-11_00784B,2022-02-11,00784B,富邦中國投等債,tpex,35.77,35.77,35.77,35.77,150000,5365500,0.02,up,2993000,4,
2022-02-11_00785B,2022-02-11,00785B,富邦金融投等債,tpex,38.98,38.98,38.98,38.98,150000,5847000,-0.54,down,407966000,4,
2022-02-11_00786B,2022-02-11,00786B,元大10年IG銀行債,tpex,38.41,38.41,38.22,38.22,313000,11964740,-0.31,,8066000,12,
2022-02-11_00787B,2022-02-11,00787B,元大10年IG醫療債,tpex,39.40,39.40,39.12,39.38,154000,6047280,-0.33,,5306000,6,
2022-02-11_00788B,2022-02-11,00788B,元大10年IG電能債,tpex,37.17,37.17,37.05,37.08,212000,7854990,-0.35,,5706000,8,
2022-02-11_00789B,2022-02-11,00789B,FH公司債A3,tpex,58.90,58.90,58.90,58.90,100000,5890000,-0.65,down,42600000,2,
2022-02-11_00790B,2022-02-11,00790B,FH次順位IG金融債,tpex,57.95,57.95,57.95,57.95,100000,5795000,-0.50,down,2100000,2,
2022-02-11_00791B,2022-02-11,00791B,FH美元信用債1-5Y,tpex,53.30,53.30,53.30,53.30,100000,5330000,0.00,down,355600000,2,
2022-02-11_00792B,2022-02-11,00792B,群益A級公司債,tpex,38.46,38.46,38.45,38.45,2000,76910,-0.51,,570115000,2,
2022-02-11_00793B,2022-02-11,00793B,群益AAA-A醫療債,tpex,38.20,38.20,38.00,38.00,63000,2395490,-0.31,,3026000,46,
2022-02-11_00794B,2022-02-11,00794B,群益7+中國政金債,tpex,41.36,41.38,41.36,41.38,101000,4179360,-0.01,,162687000,3,
2022-02-11_00795B,2022-02-11,00795B,中信美國公債20年,tpex,39.40,39.40,38.98,39.01,600000,23464190,-0.49,,203598000,122,
2022-02-11_00796B,2022-02-11,00796B,中信中國債7-10,tpex,41.27,41.27,41.21,41.21,213000,8782860,-0.01,,76970000,20,
2022-02-11_00799B,2022-02-11,00799B,國泰A級醫療債,tpex,39.00,39.00,38.55,38.55,115000,4435310,-0.46,,4036000,8,
2022-02-11_008201,2022-02-11,008201,BP上證50,twse,117.00,117.00,117.00,117.00,100,11700,2.7,up,,1,
2022-02-11_00830,2022-02-11,00830,國泰費城半導體,twse,28.66,28.67,28.45,28.45,18009788,514393893,-0.93,,,12308,
2022-02-11_00831B,2022-02-11,00831B,新光美債1-3,tpex,35.48,35.48,35.48,35.48,50000,1774000,-0.17,down,140600000,2,
2022-02-11_00834B,2022-02-11,00834B,第一金金融債10+,tpex,38.00,38.00,37.85,37.85,16000,605920,-0.30,,15698000,16,
2022-02-11_00836B,2022-02-11,00836B,永豐10年A公司債,tpex,36.10,36.10,36.10,36.10,102000,3682200,-0.42,down,285541000,4,
2022-02-11_00838B,2022-02-11,00838B,永豐7-10年中國債,tpex,40.31,40.31,40.30,40.30,101000,4070310,-0.06,,5691000,3,
2022-02-11_00840B,2022-02-11,00840B,凱基IG精選15+,tpex,36.08,36.08,36.08,36.08,100000,3608000,-0.43,down,19931000,2,
2022-02-11_00841B,2022-02-11,00841B,凱基AAA-AA公司債,tpex,36.61,36.61,36.61,36.61,100000,3661000,-0.40,down,53940000,2,
2022-02-11_00842B,2022-02-11,00842B,台新美元銀行債,tpex,36.56,36.56,36.56,36.56,101000,3692560,-0.56,down,9767000,3,
2022-02-11_00843B,2022-02-11,00843B,台新中國政策債,tpex,40.43,40.43,40.43,40.43,100000,4043000,-0.01,down,5021000,2,
2022-02-11_00844B,2022-02-11,00844B,新光15年IG金融債,tpex,36.52,36.52,36.52,36.52,2000,73040,-0.50,down,38175000,2,
2022-02-11_00845B,2022-02-11,00845B,富邦新興投等債,tpex,34.57,34.57,34.57,34.57,100000,3457000,-0.15,down,191551000,2,
2022-02-11_00846B,2022-02-11,00846B,富邦歐洲銀行債,tpex,34.87,34.88,34.87,34.88,115000,4011050,-0.29,,77350000,3,
2022-02-11_00847B,2022-02-11,00847B,中信美國市政債,tpex,33.05,33.05,32.89,32.93,244000,8037980,-0.26,,9805000,29,
2022-02-11_00848B,2022-02-11,00848B,中信新興亞洲債,tpex,35.10,35.11,34.98,34.98,135000,4725620,-0.21,,154566000,15,
2022-02-11_00849B,2022-02-11,00849B,中信EM主權債0-5,tpex,35.10,35.10,35.08,35.09,112000,3930580,-0.09,,743106000,7,
2022-02-11_00850,2022-02-11,00850,元大臺灣ESG永續,twse,36.56,36.61,36.40,36.54,987932,36093762,-0.06,,,676,
2022-02-11_00851,2022-02-11,00851,台新全球AI,twse,32.11,32.11,31.76,31.76,37837,1207448,-0.91,,,40,
2022-02-11_00852L,2022-02-11,00852L,國泰美國道瓊正2,twse,21.35,21.40,21.21,21.21,867497,18480231,-0.9,,,298,
2022-02-11_00853B,2022-02-11,00853B,統一美債10年Aa-A,tpex,32.71,32.76,32.71,32.76,3000,98180,-0.29,,4134000,3,
2022-02-11_00856B,2022-02-11,00856B,永豐1-3年美公債,tpex,35.39,35.40,35.39,35.40,101000,3574400,-0.15,,16292000,3,
2022-02-11_00857B,2022-02-11,00857B,永豐20年美公債,tpex,33.61,33.69,33.53,33.53,120000,4025140,-0.42,,3268000,16,
2022-02-11_00858,2022-02-11,00858,永豐美國500大,tpex,28.02,28.05,27.93,27.93,114000,3191860,-0.65,,4374000,15,
2022-02-11_00859B,2022-02-11,00859B,群益0-1年美債,tpex,35.60,35.60,35.60,35.60,100000,3560000,-0.01,down,4011000,2,
2022-02-11_00860B,2022-02-11,00860B,群益1-5年IG債,tpex,35.83,35.83,35.83,35.83,100000,3583000,-0.24,down,19671000,2,
2022-02-11_00861,2022-02-11,00861,元大全球未來通訊,twse,30.64,30.70,30.53,30.53,385378,11796974,-0.69,,,248,
2022-02-11_00862B,2022-02-11,00862B,中信投資級公司債,tpex,36.28,36.28,36.20,36.20,210000,7610040,-0.51,,323381000,11,
2022-02-11_00863B,2022-02-11,00863B,中信全球電信債,tpex,36.73,36.73,36.53,36.53,139000,5084730,-0.46,,304464000,15,
2022-02-11_00864B,2022-02-11,00864B,中信美國公債0-1,tpex,36.47,36.50,36.47,36.49,104000,3795380,-0.02,,5722000,6,
2022-02-11_00865B,2022-02-11,00865B,國泰US短期公債,twse,36.45,36.45,36.45,36.45,20000,729000,0.07,up,,1,
2022-02-11_00867B,2022-02-11,00867B,新光A-BBB電信債,tpex,36.55,36.58,36.55,36.58,4000,146260,-0.52,,311650000,3,
2022-02-11_00870B,2022-02-11,00870B,元大15年EM主權債,tpex,34.88,34.88,34.60,34.72,247000,8571700,-0.25,,385651000,28,
2022-02-11_00875,2022-02-11,00875,國泰網路資安,twse,28.82,28.82,28.51,28.52,431306,12352000,-0.33,,,168,
2022-02-11_00876,2022-02-11,00876,元大全球5G,twse,30.59,30.59,30.40,30.40,1539884,46911557,-0.58,,,502,
2022-02-11_00877,2022-02-11,00877,FH中國5G,tpex,12.34,12.35,12.09,12.12,2846000,34633230,-0.22,,363288000,783,
2022-02-11_00878,2022-02-11,00878,國泰永續高股息,twse,19.56,19.62,19.52,19.62,30473871,596278123,-0.03,,,13243,
2022-02-11_00881,2022-02-11,00881,國泰台灣科技龍頭,twse,18.05,18.10,17.96,18.06,14790008,266689887,-0.06,,,4935,
