key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-10-23_1904,2023-10-23,1904,正隆,twse,28.60,28.90,28.50,28.70,845508,24310485,0.1,,,698,
2023-10-23_1905,2023-10-23,1905,華紙,twse,21.45,21.65,21.30,21.30,2450368,52577321,-0.45,,,1548,
2023-10-23_1906,2023-10-23,1906,寶隆,twse,15.25,15.30,15.20,15.25,145089,2212625,0.05,,,79,
2023-10-23_1907,2023-10-23,1907,永豐餘,twse,30.75,30.85,30.30,30.45,1942019,59181055,-0.5,,,1468,
2023-10-23_1909,2023-10-23,1909,榮成,twse,14.15,14.15,13.90,14.10,1675686,23556524,-0.05,,,609,
2023-10-23_2002,2023-10-23,2002,中鋼,twse,23.90,23.95,23.80,23.80,19459865,463769938,-0.1,,,11331,
2023-10-23_2002A,2023-10-23,2002A,中鋼特,twse,43.85,43.90,43.80,43.90,15277,669487,0.0,,,17,
2023-10-23_2006,2023-10-23,2006,東和鋼鐵,twse,61.50,62.00,61.10,61.20,772661,47446944,-0.4,,,590,
2023-10-23_2007,2023-10-23,2007,燁興,twse,9.23,9.27,9.19,9.20,137807,1270331,-0.03,,,116,
2023-10-23_2008,2023-10-23,2008,高興昌,twse,20.40,20.45,20.35,20.40,29689,605267,0.05,,,21,
2023-10-23_2009,2023-10-23,2009,第一銅,twse,28.00,28.70,27.95,28.40,472064,13399985,0.35,,,306,
2023-10-23_2010,2023-10-23,2010,春源,twse,16.15,16.35,16.05,16.25,334981,5427475,0.0,,,237,
2023-10-23_2012,2023-10-23,2012,春雨,twse,22.30,22.50,22.15,22.20,53371,1189308,-0.05,,,49,
2023-10-23_2013,2023-10-23,2013,中鋼構,twse,51.70,51.90,51.20,51.20,46022,2371699,-0.5,,,117,
2023-10-23_2014,2023-10-23,2014,中鴻,twse,20.75,21.10,20.70,20.95,1809279,37930453,0.0,,,991,
2023-10-23_2015,2023-10-23,2015,豐興,twse,63.60,63.60,62.30,62.40,400236,25133390,-1.2,,,395,
2023-10-23_2017,2023-10-23,2017,官田鋼,twse,13.20,13.35,13.15,13.20,310685,4122247,0.0,,,248,
2023-10-23_2020,2023-10-23,2020,美亞,twse,27.65,28.40,27.60,28.40,398814,11239095,0.7,,,249,
2023-10-23_2022,2023-10-23,2022,聚亨,twse,11.95,12.05,11.90,12.00,294345,3525857,0.05,,,209,
2023-10-23_2023,2023-10-23,2023,燁輝,twse,15.05,15.35,15.05,15.25,2000336,30507169,0.1,,,736,
2023-10-23_2024,2023-10-23,2024,志聯,twse,19.00,19.00,18.65,18.90,27229,514317,0.0,,,57,
2023-10-23_2025,2023-10-23,2025,千興,twse,7.43,7.59,7.34,7.39,1248757,9316086,-0.18,,,478,
2023-10-23_2027,2023-10-23,2027,大成鋼,twse,36.10,36.55,36.00,36.40,2313804,83933392,0.25,,,1588,
2023-10-23_2028,2023-10-23,2028,威致,twse,22.15,22.50,22.15,22.25,126737,2833581,-0.1,,,76,
2023-10-23_2029,2023-10-23,2029,盛餘,twse,22.65,23.30,22.65,23.00,106030,2446626,0.2,,,79,
2023-10-23_2030,2023-10-23,2030,彰源,twse,17.35,17.60,17.25,17.30,354156,6163582,-0.05,,,189,
2023-10-23_2031,2023-10-23,2031,新光鋼,twse,46.80,46.80,46.20,46.30,579269,26905591,-0.55,,,521,
2023-10-23_2032,2023-10-23,2032,新鋼,twse,15.55,15.80,15.40,15.65,54082,837518,0.15,,,49,
2023-10-23_2033,2023-10-23,2033,佳大,twse,14.40,14.55,14.40,14.50,66155,959081,0.1,,,41,
2023-10-23_2034,2023-10-23,2034,允強,twse,26.20,26.20,26.00,26.10,208004,5439787,-0.1,,,155,
2023-10-23_2035,2023-10-23,2035,唐榮,tpex,31.75,31.95,31.50,31.85,21000,668850,0.10,,350000000,16,
2023-10-23_2038,2023-10-23,2038,海光,twse,16.90,17.10,16.70,16.85,168539,2847445,-0.1,,,144,
2023-10-23_2049,2023-10-23,2049,上銀,twse,201.00,202.50,199.50,200.50,380486,76288159,-0.5,,,699,
2023-10-23_2059,2023-10-23,2059,川湖,twse,793.00,806.00,788.00,788.00,555799,442480023,-9.0,,,1039,
2023-10-23_2061,2023-10-23,2061,風青,tpex,15.00,15.30,14.50,15.00,30000,450150,-0.20,,47108290,26,
2023-10-23_2062,2023-10-23,2062,橋椿,twse,21.75,21.80,21.60,21.75,60826,1321423,0.0,,,47,
2023-10-23_2063,2023-10-23,2063,世鎧,tpex,52.70,54.50,52.70,54.40,302000,16283100,2.00,,49599530,176,
2023-10-23_2064,2023-10-23,2064,晉椿,tpex,16.00,16.40,16.00,16.40,5000,81600,0.45,,69630000,2,
2023-10-23_2065,2023-10-23,2065,世豐,tpex,57.50,57.90,57.50,57.80,40000,2307700,0.60,,52410471,27,
2023-10-23_2066,2023-10-23,2066,世德,tpex,76.50,77.50,76.30,76.90,74000,5704100,-0.60,,41875057,64,
2023-10-23_2067,2023-10-23,2067,嘉鋼,tpex,11.85,12.05,11.85,12.05,3000,35900,0.05,,45138177,3,
2023-10-23_2069,2023-10-23,2069,運錩,twse,15.30,15.55,15.20,15.25,73628,1125638,-0.05,,,70,
2023-10-23_2070,2023-10-23,2070,精湛,tpex,29.00,29.20,29.00,29.00,4000,116300,0.50,,35782800,4,
2023-10-23_2073,2023-10-23,2073,雄順,tpex,29.10,29.95,29.05,29.50,18000,529200,0.40,,27500000,8,
2023-10-23_2101,2023-10-23,2101,南港,twse,36.55,36.75,36.50,36.65,260949,9559555,0.1,,,149,
2023-10-23_2102,2023-10-23,2102,泰豐,twse,17.60,17.60,17.50,17.60,83656,1470042,-0.05,,,116,
2023-10-23_2103,2023-10-23,2103,台橡,twse,23.30,23.40,22.85,22.85,1232088,28377070,-0.45,,,680,
2023-10-23_2104,2023-10-23,2104,國際中橡,twse,19.30,19.70,19.15,19.30,1413083,27492325,0.05,,,707,
2023-10-23_2105,2023-10-23,2105,正新,twse,42.65,43.30,42.55,42.95,3435763,147318408,0.05,,,2345,
2023-10-23_2106,2023-10-23,2106,建大,twse,29.20,29.20,29.00,29.05,195127,5675029,-0.1,,,184,
2023-10-23_2107,2023-10-23,2107,厚生,twse,23.40,23.65,23.35,23.60,209888,4946535,0.15,,,195,
2023-10-23_2108,2023-10-23,2108,南帝,twse,35.55,35.80,35.25,35.25,371334,13165407,-0.3,,,475,
2023-10-23_2109,2023-10-23,2109,華豐,twse,13.80,13.80,13.70,13.80,146800,2021375,0.0,,,94,
2023-10-23_2114,2023-10-23,2114,鑫永銓,twse,105.00,106.00,105.00,105.50,5391,568117,-1.5,,,13,
2023-10-23_2115,2023-10-23,2115,六暉-KY,twse,29.80,30.00,29.70,29.75,28056,836827,-0.25,,,21,
2023-10-23_2201,2023-10-23,2201,裕隆,twse,78.50,79.10,77.60,77.80,11388733,890172109,-1.3,,,7750,
2023-10-23_2204,2023-10-23,2204,中華,twse,89.90,91.20,89.50,90.50,1998824,180400251,-0.4,,,1508,
2023-10-23_2206,2023-10-23,2206,三陽工業,twse,67.50,68.90,66.90,68.50,2396901,163783554,0.7,,,2415,
2023-10-23_2207,2023-10-23,2207,和泰車,twse,614.00,620.00,610.00,617.00,180847,111304159,-1.0,,,460,
2023-10-23_2208,2023-10-23,2208,台船,twse,20.10,20.55,20.00,20.25,1098609,22333560,-0.05,,,791,
2023-10-23_2211,2023-10-23,2211,長榮鋼,twse,69.00,70.00,69.00,69.70,435506,30332591,0.2,,,354,
2023-10-23_2221,2023-10-23,2221,大甲,tpex,34.50,34.50,34.40,34.40,4000,137900,0.20,,42325000,2,
2023-10-23_2227,2023-10-23,2227,裕日車,twse,186.00,186.00,186.00,186.00,6298,1171677,-3.0,down,,35,
2023-10-23_2228,2023-10-23,2228,劍麟,twse,87.50,88.00,87.30,87.30,105875,9271623,-0.2,,,106,
2023-10-23_2230,2023-10-23,2230,泰茂,tpex,107.00,115.00,107.00,113.00,1226000,136967500,5.50,,48025193,900,
2023-10-23_2231,2023-10-23,2231,為升,twse,133.50,134.00,132.00,132.00,178982,23801443,-1.5,,,308,
2023-10-23_2233,2023-10-23,2233,宇隆,twse,139.50,140.50,135.00,135.00,1807101,249570146,-5.5,,,1475,
2023-10-23_2235,2023-10-23,2235,謚源,tpex,41.80,41.80,41.80,41.80,1000,41800,-0.35,down,35878000,1,
2023-10-23_2236,2023-10-23,2236,百達-KY,twse,71.50,72.90,70.80,71.50,383449,27546544,-0.1,,,314,
2023-10-23_2239,2023-10-23,2239,英利-KY,twse,56.60,56.60,54.50,54.90,129488,7137264,-1.5,,,120,
2023-10-23_2241,2023-10-23,2241,艾姆勒,twse,33.60,34.25,33.50,34.10,146395,4975848,0.5,,,105,
2023-10-23_2243,2023-10-23,2243,宏旭-KY,twse,16.40,17.55,16.40,16.65,580092,9901829,0.05,,,362,
2023-10-23_2247,2023-10-23,2247,汎德永業,twse,309.00,312.50,306.00,306.00,66029,20305583,-3.0,,,166,
2023-10-23_2250,2023-10-23,2250,IKKA-KY,twse,67.80,68.00,67.60,67.70,20594,1394777,0.0,,,27,
2023-10-23_2254,2023-10-23,2254,巨鎧精密-創,twse,82.00,83.50,78.00,79.40,121000,9724600,1.4,,,42,
2023-10-23_2301,2023-10-23,2301,光寶科,twse,107.00,108.50,105.00,106.00,21932979,2334795436,-2.0,,,9728,
2023-10-23_2302,2023-10-23,2302,麗正,twse,17.80,19.35,17.60,18.60,2213994,41471101,0.8,,,1291,
2023-10-23_2303,2023-10-23,2303,聯電,twse,48.65,49.20,48.50,48.60,46566045,2268789380,-0.1,,,19319,
2023-10-23_2305,2023-10-23,2305,全友,twse,25.50,26.45,24.20,24.20,14264308,362639667,-1.2,,,6939,
2023-10-23_2308,2023-10-23,2308,台達電,twse,309.00,312.00,308.00,309.50,4180401,1295900432,0.5,,,4029,
2023-10-23_2312,2023-10-23,2312,金寶,twse,14.10,14.40,14.10,14.30,1642607,23480298,0.1,,,889,
2023-10-23_2313,2023-10-23,2313,華通,twse,52.10,53.50,51.60,52.70,14861975,783637757,0.6,,,6915,
2023-10-23_2314,2023-10-23,2314,台揚,twse,35.40,37.20,35.40,35.70,635865,22970471,0.3,,,448,
2023-10-23_2316,2023-10-23,2316,楠梓電,twse,32.50,33.25,32.45,32.85,815205,26757909,0.0,,,661,
2023-10-23_2317,2023-10-23,2317,鴻海,twse,102.00,102.00,100.00,100.50,84175293,8487114330,-3.0,,,52609,
2023-10-23_2321,2023-10-23,2321,東訊,twse,16.80,16.90,16.15,16.35,15029,247905,-1.15,,,17,
2023-10-23_2323,2023-10-23,2323,中環,twse,11.15,11.40,11.15,11.25,4208597,47581958,0.0,,,1234,
2023-10-23_2324,2023-10-23,2324,仁寶,twse,28.70,28.80,28.40,28.45,9719625,277105201,-0.35,,,4605,
2023-10-23_2327,2023-10-23,2327,國巨*,twse,526.00,540.00,525.00,530.00,1096642,583354302,0.0,,,1501,
2023-10-23_2328,2023-10-23,2328,廣宇,twse,34.40,35.00,34.25,34.90,1186423,41173964,-0.1,,,813,
2023-10-23_2329,2023-10-23,2329,華泰,twse,41.20,42.80,41.15,42.25,6924683,293042261,0.6,,,4313,
2023-10-23_2330,2023-10-23,2330,台積電,twse,552.00,553.00,543.00,544.00,24172637,13193058890,-12.0,,,23393,
2023-10-23_2331,2023-10-23,2331,精英,twse,26.25,26.95,26.20,26.40,1940938,51557859,0.0,,,953,
2023-10-23_2332,2023-10-23,2332,友訊,twse,18.50,18.80,18.30,18.50,1803590,33512771,-0.05,,,984,
2023-10-23_2337,2023-10-23,2337,旺宏,twse,32.65,32.90,32.50,32.70,3490418,114354682,0.05,,,2233,
2023-10-23_2338,2023-10-23,2338,光罩,twse,71.10,72.40,69.10,69.20,3440729,243712123,-1.4,,,2692,
2023-10-23_2340,2023-10-23,2340,台亞,twse,47.10,49.50,47.10,48.50,3056069,148659504,1.05,,,2081,
2023-10-23_2342,2023-10-23,2342,茂矽,twse,34.50,35.30,34.30,34.55,243422,8472237,0.25,,,213,
2023-10-23_2344,2023-10-23,2344,華邦電,twse,26.00,26.35,25.85,25.85,10088024,262268578,-0.2,,,4518,
2023-10-23_2345,2023-10-23,2345,智邦,twse,511.00,514.00,498.50,500.00,2442124,1229788392,-7.0,,,2427,
2023-10-23_2347,2023-10-23,2347,聯強,twse,67.00,67.00,65.70,66.20,4374624,289780389,-0.8,,,3065,
2023-10-23_2348,2023-10-23,2348,海悅,twse,80.40,81.50,80.30,81.10,66129,5345714,0.4,,,120,
2023-10-23_2348A,2023-10-23,2348A,海悅甲特,twse,33.65,33.65,33.65,33.65,1000,33650,-0.35,down,,1,
2023-10-23_2349,2023-10-23,2349,錸德,twse,7.80,7.89,7.80,7.85,437623,3432286,0.02,,,252,
2023-10-23_2351,2023-10-23,2351,順德,twse,112.00,114.00,111.00,111.50,537165,60448176,-1.5,,,500,
2023-10-23_2352,2023-10-23,2352,佳世達,twse,44.85,45.35,44.25,44.25,12662856,566565993,-0.7,,,9174,
2023-10-23_2353,2023-10-23,2353,宏碁,twse,35.05,35.15,34.70,34.80,7513943,262362589,-0.4,,,3552,
2023-10-23_2354,2023-10-23,2354,鴻準,twse,54.10,54.10,52.00,53.50,4939059,262751264,-1.2,,,3400,
2023-10-23_2355,2023-10-23,2355,敬鵬,twse,34.65,35.45,34.40,34.60,2425616,84717814,-0.1,,,1801,
2023-10-23_2356,2023-10-23,2356,英業達,twse,43.15,44.40,43.05,43.45,18039813,787144143,-0.2,,,10346,
2023-10-23_2357,2023-10-23,2357,華碩,twse,333.50,338.50,331.50,334.00,2899097,970830093,-3.0,,,2743,
2023-10-23_2358,2023-10-23,2358,廷鑫,twse,10.30,10.75,10.30,10.45,571986,6032286,0.15,,,373,
2023-10-23_2359,2023-10-23,2359,所羅門,twse,33.50,34.55,33.40,34.00,502878,17131836,0.15,,,433,
2023-10-23_2360,2023-10-23,2360,致茂,twse,221.00,224.00,220.50,221.50,1836558,408129640,0.0,,,922,
2023-10-23_2362,2023-10-23,2362,藍天,twse,31.60,31.80,31.55,31.75,198153,6282400,0.1,,,204,
2023-10-23_2363,2023-10-23,2363,矽統,twse,53.00,54.70,53.00,54.00,21554981,1165109550,0.3,,,10980,
2023-10-23_2364,2023-10-23,2364,倫飛,twse,143.00,145.50,137.00,139.00,443387,62397972,-8.5,,,593,
2023-10-23_2365,2023-10-23,2365,昆盈,twse,11.30,11.75,11.30,11.60,1031202,11969742,0.2,,,450,
2023-10-23_2367,2023-10-23,2367,燿華,twse,17.55,18.20,17.50,17.90,2943372,52889123,0.2,,,1336,
2023-10-23_2368,2023-10-23,2368,金像電,twse,191.50,196.00,189.00,192.50,4920623,949366667,0.0,,,3722,
2023-10-23_2369,2023-10-23,2369,菱生,twse,22.75,23.65,22.35,23.65,36993599,859029001,2.15,,,11867,
2023-10-23_2371,2023-10-23,2371,大同,twse,38.55,39.20,38.25,38.50,6668356,258431471,-0.1,,,2594,
2023-10-23_2373,2023-10-23,2373,震旦行,twse,74.50,74.70,74.20,74.30,33820,2516803,-0.2,,,75,
2023-10-23_2374,2023-10-23,2374,佳能,twse,22.05,22.65,22.05,22.35,553621,12432460,0.15,,,407,
2023-10-23_2375,2023-10-23,2375,凱美,twse,63.20,64.10,63.00,63.60,122857,7827141,-0.2,,,153,
2023-10-23_2376,2023-10-23,2376,技嘉,twse,239.00,247.50,238.50,239.00,16547793,4006610668,-2.5,,,13240,
2023-10-23_2377,2023-10-23,2377,微星,twse,154.00,160.00,154.00,157.50,1745965,275812753,1.0,,,1563,
2023-10-23_2379,2023-10-23,2379,瑞昱,twse,407.50,408.50,396.00,396.50,5719907,2289148062,-26.5,,,6589,
2023-10-23_2380,2023-10-23,2380,虹光,twse,9.15,9.18,9.06,9.09,191306,1745927,-0.04,,,238,
2023-10-23_2382,2023-10-23,2382,廣達,twse,201.50,207.50,200.00,200.50,43526151,8829034969,-4.0,,,25878,
2023-10-23_2383,2023-10-23,2383,台光電,twse,399.00,408.00,397.50,400.00,3584374,1442342186,-3.0,,,3090,
2023-10-23_2385,2023-10-23,2385,群光,twse,119.50,124.00,119.50,124.00,3129984,385390514,4.0,,,2110,
2023-10-23_2387,2023-10-23,2387,精元,twse,46.90,47.50,46.85,47.05,358947,16921763,-0.25,,,234,
2023-10-23_2388,2023-10-23,2388,威盛,twse,115.50,118.00,114.50,114.50,14737683,1707414100,-2.0,,,8695,
2023-10-23_2390,2023-10-23,2390,云辰,twse,14.00,14.55,13.80,14.25,1726250,24710091,0.25,,,906,
2023-10-23_2392,2023-10-23,2392,正崴,twse,38.70,39.40,38.70,39.10,478600,18735623,0.15,,,380,
2023-10-23_2393,2023-10-23,2393,億光,twse,43.65,44.35,43.50,44.10,502314,22167866,0.35,,,366,
2023-10-23_2395,2023-10-23,2395,研華,twse,326.00,333.50,325.00,333.00,1008678,333729665,0.0,,,1305,
2023-10-23_2397,2023-10-23,2397,友通,twse,64.00,65.20,64.00,64.90,23446,1521561,0.6,,,40,
2023-10-23_2399,2023-10-23,2399,映泰,twse,22.15,24.75,22.15,24.05,12295211,297844088,1.55,,,6069,
2023-10-23_2401,2023-10-23,2401,凌陽,twse,32.25,33.20,31.45,31.80,25746028,830828523,-0.25,,,12959,
2023-10-23_2402,2023-10-23,2402,毅嘉,twse,35.15,36.80,34.80,34.95,23003838,819847206,0.4,,,12310,
2023-10-23_2404,2023-10-23,2404,漢唐,twse,237.00,241.50,237.00,237.00,1067698,255219320,-1.5,,,3388,
2023-10-23_2405,2023-10-23,2405,輔信,twse,14.80,15.40,14.75,15.25,3361195,50933348,0.5,,,1585,
2023-10-23_2406,2023-10-23,2406,國碩,twse,14.50,15.45,14.45,15.00,1538961,23302108,0.6,,,1062,
2023-10-23_2408,2023-10-23,2408,南亞科,twse,70.50,70.70,69.50,69.60,6432602,449639856,-0.7,,,3624,
2023-10-23_2409,2023-10-23,2409,友達,twse,15.15,15.25,15.00,15.00,34315740,516594652,-0.3,,,10377,
2023-10-23_2412,2023-10-23,2412,中華電,twse,115.50,116.00,115.50,115.50,4662210,539001700,0.0,,,3871,
2023-10-23_2413,2023-10-23,2413,環科,twse,23.90,24.60,23.90,24.20,241340,5873562,0.1,,,120,
2023-10-23_2414,2023-10-23,2414,精技,twse,32.55,32.70,32.55,32.60,30030,978983,-0.05,,,42,
2023-10-23_2415,2023-10-23,2415,錩新,twse,26.45,27.90,26.45,26.90,124710,3378019,-0.05,,,154,
2023-10-23_2417,2023-10-23,2417,圓剛,twse,28.05,29.60,28.00,28.95,1352757,39147286,0.2,,,1033,
2023-10-23_2419,2023-10-23,2419,仲琦,twse,30.00,30.65,29.80,30.15,973286,29496956,0.0,,,669,
2023-10-23_2420,2023-10-23,2420,新巨,twse,44.75,45.05,44.50,44.95,195031,8740595,0.05,,,264,
2023-10-23_2421,2023-10-23,2421,建準,twse,91.90,94.90,91.40,92.20,3772323,351117960,-0.3,,,3224,
2023-10-23_2423,2023-10-23,2423,固緯,twse,34.20,34.55,34.05,34.35,162144,5570563,0.15,,,127,
2023-10-23_2424,2023-10-23,2424,隴華,twse,28.00,28.10,27.10,27.30,16730,459202,-0.2,,,30,
2023-10-23_2425,2023-10-23,2425,承啟,twse,44.80,46.80,44.60,46.15,6580552,301913167,1.35,,,3600,
2023-10-23_2426,2023-10-23,2426,鼎元,twse,18.20,18.60,18.20,18.35,472634,8698301,0.15,,,310,
2023-10-23_2427,2023-10-23,2427,三商電,twse,25.35,26.45,25.35,26.45,1440834,37626959,0.85,,,889,
2023-10-23_2428,2023-10-23,2428,興勤,twse,138.50,141.50,138.50,139.00,109894,15379306,0.0,,,123,
2023-10-23_2429,2023-10-23,2429,銘旺科,twse,19.70,19.70,18.50,19.15,79238,1489878,-0.75,,,78,
2023-10-23_2430,2023-10-23,2430,燦坤,twse,38.50,38.75,38.50,38.65,27375,1057041,0.0,,,48,
2023-10-23_2431,2023-10-23,2431,聯昌,twse,10.55,10.65,10.50,10.50,98421,1039294,-0.05,,,64,
2023-10-23_2432,2023-10-23,2432,倚天酷碁-創,twse,41.20,41.25,40.85,40.85,7000,287650,-0.25,,,6,
2023-10-23_2433,2023-10-23,2433,互盛電,twse,51.50,51.70,51.00,51.30,18218,933338,0.0,,,32,
2023-10-23_2434,2023-10-23,2434,統懋,twse,32.05,32.75,32.00,32.75,12284,393853,-0.05,,,8,
2023-10-23_2436,2023-10-23,2436,偉詮電,twse,70.30,71.30,69.20,70.50,2492825,175640495,0.1,,,1973,
2023-10-23_2438,2023-10-23,2438,翔耀,twse,24.20,24.70,24.20,24.25,602461,14680848,0.25,,,297,
2023-10-23_2439,2023-10-23,2439,美律,twse,88.20,88.60,87.50,88.00,250060,22019246,-0.2,,,377,
2023-10-23_2440,2023-10-23,2440,太空梭,twse,12.55,12.70,12.40,12.65,164080,2056158,-0.05,,,119,
2023-10-23_2441,2023-10-23,2441,超豐,twse,58.30,59.20,58.30,58.80,875056,51432079,0.2,,,815,
2023-10-23_2442,2023-10-23,2442,新美齊,twse,19.45,20.00,19.45,19.60,454765,8985818,0.0,,,400,
2023-10-23_2443,2023-10-23,2443,昶虹,twse,2.73,2.75,2.67,2.72,88262,238194,-0.01,,,39,
2023-10-23_2444,2023-10-23,2444,兆勁,twse,12.35,12.75,12.30,12.50,182156,2270723,0.05,,,109,
2023-10-23_2449,2023-10-23,2449,京元電子,twse,85.80,86.60,82.70,82.70,21953950,1849042693,-3.6,,,15128,
2023-10-23_2450,2023-10-23,2450,神腦,twse,36.50,36.50,36.20,36.20,68939,2503997,-0.25,,,84,
2023-10-23_2451,2023-10-23,2451,創見,twse,75.10,75.10,74.40,74.50,183606,13715475,-0.7,,,232,
2023-10-23_2453,2023-10-23,2453,凌群,twse,46.00,48.20,45.90,46.50,514032,24088781,-0.1,,,435,
2023-10-23_2454,2023-10-23,2454,聯發科,twse,825.00,829.00,816.00,821.00,5392858,4423551151,-7.0,,,6999,
2023-10-23_2455,2023-10-23,2455,全新,twse,141.50,146.00,141.50,142.00,920111,132376234,-0.5,,,933,
2023-10-23_2457,2023-10-23,2457,飛宏,twse,53.80,55.20,52.50,53.60,10970980,590984654,-1.4,,,5581,
2023-10-23_2458,2023-10-23,2458,義隆,twse,142.50,144.00,141.00,142.00,3182380,452682977,-0.5,,,2615,
2023-10-23_2459,2023-10-23,2459,敦吉,twse,57.90,58.10,56.90,57.00,115592,6634445,0.3,,,126,
2023-10-23_2460,2023-10-23,2460,建通,twse,26.55,28.85,26.45,27.65,4140718,116379847,1.1,,,2294,
2023-10-23_2461,2023-10-23,2461,光群雷,twse,22.10,22.40,22.00,22.15,155483,3454973,-0.05,,,142,
2023-10-23_2462,2023-10-23,2462,良得電,twse,38.85,40.10,38.20,38.20,2565550,100356856,-0.65,,,1594,
2023-10-23_2464,2023-10-23,2464,盟立,twse,37.75,38.30,37.75,38.10,232192,8840200,0.35,,,201,
2023-10-23_2465,2023-10-23,2465,麗臺,twse,41.35,44.40,40.60,44.40,1596420,69082726,4.0,,,968,
2023-10-23_2466,2023-10-23,2466,冠西電,twse,36.95,37.00,36.90,36.95,7388,272469,-0.15,,,118,
2023-10-23_2467,2023-10-23,2467,志聖,twse,43.95,44.00,43.85,43.85,45328,1990404,0.0,,,67,
2023-10-23_2468,2023-10-23,2468,華經,twse,28.20,30.45,28.20,29.70,2541246,75402579,1.5,,,1675,
2023-10-23_2471,2023-10-23,2471,資通,twse,49.50,50.50,49.50,50.10,148213,7438511,0.3,,,190,
2023-10-23_2472,2023-10-23,2472,立隆電,twse,55.00,55.80,55.00,55.40,100325,5564259,0.3,,,86,
2023-10-23_2474,2023-10-23,2474,可成,twse,182.00,183.00,181.00,181.50,1251159,227616719,-1.0,,,963,
2023-10-23_2476,2023-10-23,2476,鉅祥,twse,51.00,53.90,51.00,53.00,2665835,140282986,1.8,,,1925,
2023-10-23_2477,2023-10-23,2477,美隆電,twse,18.75,18.90,18.70,18.75,16739,314290,-0.05,,,27,
2023-10-23_2478,2023-10-23,2478,大毅,twse,44.80,45.10,44.50,44.75,41023,1839769,0.0,,,116,
2023-10-23_2480,2023-10-23,2480,敦陽科,twse,112.00,113.00,111.50,111.50,275697,30902756,-1.5,,,482,
2023-10-23_2481,2023-10-23,2481,強茂,twse,61.50,62.60,61.10,61.50,760629,46947109,-0.3,,,663,
2023-10-23_2482,2023-10-23,2482,連宇,twse,39.35,40.50,39.30,39.40,854191,34041461,0.05,,,755,
2023-10-23_2483,2023-10-23,2483,百容,twse,23.20,24.05,23.20,23.70,61494,1457327,-0.1,,,72,
2023-10-23_2484,2023-10-23,2484,希華,twse,29.60,30.35,29.60,30.20,325859,9816049,0.25,,,207,
2023-10-23_2485,2023-10-23,2485,兆赫,twse,21.00,21.70,20.95,21.25,1816443,38813363,0.15,,,1029,
2023-10-23_2486,2023-10-23,2486,一詮,twse,44.55,47.10,44.30,46.45,6355504,294245142,1.45,,,4068,
2023-10-23_2488,2023-10-23,2488,漢平,twse,39.00,39.90,38.90,39.35,384004,15155788,0.35,,,326,
2023-10-23_2489,2023-10-23,2489,瑞軒,twse,11.55,11.85,11.45,11.70,1167921,13672940,0.25,,,845,
2023-10-23_2491,2023-10-23,2491,吉祥全,twse,14.20,14.20,13.90,14.00,79484,1112052,-0.1,,,51,
2023-10-23_2492,2023-10-23,2492,華新科,twse,105.50,108.00,105.50,106.50,1440252,153307355,0.0,,,1121,
2023-10-23_2493,2023-10-23,2493,揚博,twse,73.20,73.90,72.00,72.30,438978,31936945,-1.5,,,512,
2023-10-23_2495,2023-10-23,2495,普安,twse,18.40,18.80,18.30,18.55,461038,8583756,0.05,,,272,
2023-10-23_2496,2023-10-23,2496,卓越,twse,53.80,53.80,53.50,53.50,9272,497499,-0.2,,,19,
2023-10-23_2497,2023-10-23,2497,怡利電,twse,63.50,65.30,63.50,63.50,398602,25575258,0.0,,,341,
2023-10-23_2498,2023-10-23,2498,宏達電,twse,45.65,45.95,44.70,45.30,2646846,120280374,-0.4,,,2037,
2023-10-23_2501,2023-10-23,2501,國建,twse,15.15,15.30,15.05,15.10,1110380,16852824,0.0,,,308,
2023-10-23_2504,2023-10-23,2504,國產,twse,25.20,25.40,25.10,25.20,600861,15141577,0.0,,,394,
2023-10-23_2505,2023-10-23,2505,國揚,twse,18.00,18.00,17.80,17.85,24367,435217,-0.05,,,36,
2023-10-23_2506,2023-10-23,2506,太設,twse,9.05,9.09,9.05,9.05,81299,736261,0.0,,,49,
2023-10-23_2509,2023-10-23,2509,全坤建,twse,14.95,15.00,14.90,15.00,65585,982570,0.1,,,97,
2023-10-23_2511,2023-10-23,2511,太子,twse,10.75,10.75,10.60,10.70,329220,3512988,0.1,,,179,
2023-10-23_2514,2023-10-23,2514,龍邦,twse,15.85,15.85,15.75,15.80,18847,297572,0.0,,,73,
2023-10-23_2515,2023-10-23,2515,中工,twse,11.45,11.80,11.35,11.60,27888218,322878890,0.25,,,5208,
2023-10-23_2516,2023-10-23,2516,新建,twse,9.23,9.60,8.91,9.25,5829999,54532599,0.15,,,2335,
2023-10-23_2520,2023-10-23,2520,冠德,twse,33.10,34.00,33.05,33.75,1402433,47320463,0.7,,,861,
2023-10-23_2524,2023-10-23,2524,京城,twse,30.40,31.00,30.35,31.00,41000,1261100,0.2,,,30,
2023-10-23_2527,2023-10-23,2527,宏璟,twse,22.55,22.60,22.50,22.50,66260,1492326,-0.05,,,55,
2023-10-23_2528,2023-10-23,2528,皇普,twse,27.50,27.50,27.35,27.40,44281,1215682,-0.2,,,31,
2023-10-23_2530,2023-10-23,2530,華建,twse,27.45,27.45,27.15,27.30,334458,9129468,-0.1,,,182,
2023-10-23_2534,2023-10-23,2534,宏盛,twse,18.10,18.10,17.90,17.95,270475,4868785,-0.15,,,238,
