key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-09-03_2329,2018-09-03,2329,華泰,twse,10.40,10.50,9.99,10.10,4588041,46459800,-0.25,,,893,
2018-09-03_2330,2018-09-03,2330,台積電,twse,259.00,260.00,256.50,257.00,34510555,8901193266,1.0,,,11442,
2018-09-03_2331,2018-09-03,2331,精英,twse,15.95,16.10,15.80,15.85,274700,4374872,-0.1,,,166,
2018-09-03_2332,2018-09-03,2332,友訊,twse,12.20,12.20,11.80,11.80,2739426,32681319,-0.35,,,1447,
2018-09-03_2337,2018-09-03,2337,旺宏,twse,33.00,33.35,32.55,32.55,10177974,334386780,-0.45,,,4497,
2018-09-03_2338,2018-09-03,2338,光罩,twse,32.15,32.15,30.40,30.65,3830416,118853638,-1.3,,,1961,
2018-09-03_2340,2018-09-03,2340,台亞,twse,22.90,23.05,22.25,22.25,3147808,70918214,-0.65,,,1527,
2018-09-03_2342,2018-09-03,2342,茂矽,twse,34.50,34.75,32.05,32.15,1002760,33058321,-2.25,,,739,
2018-09-03_2344,2018-09-03,2344,華邦電,twse,17.20,17.25,16.85,16.90,15103879,256487387,-0.35,,,4096,
2018-09-03_2345,2018-09-03,2345,智邦,twse,110.50,114.00,106.00,109.00,17286454,1907046255,-0.5,,,9957,
2018-09-03_2347,2018-09-03,2347,聯強,twse,40.95,40.95,40.35,40.45,1312100,53189786,-0.65,,,800,
2018-09-03_2348,2018-09-03,2348,海悅,twse,38.55,39.50,38.45,39.30,37006,1445628,1.0,,,35,
2018-09-03_2349,2018-09-03,2349,錸德,twse,11.20,11.30,10.25,10.40,29408071,313514750,-0.9,,,7403,
2018-09-03_2351,2018-09-03,2351,順德,twse,89.50,92.80,88.50,89.30,5994175,543313275,1.0,,,4355,
2018-09-03_2352,2018-09-03,2352,佳世達,twse,20.95,20.95,20.65,20.80,2524844,52507609,-0.1,,,845,
2018-09-03_2353,2018-09-03,2353,宏碁,twse,25.70,26.10,25.55,25.55,18302931,472346671,-0.15,,,5617,
2018-09-03_2354,2018-09-03,2354,鴻準,twse,78.10,78.50,77.90,77.90,2354324,184046029,-0.1,,,1521,
2018-09-03_2355,2018-09-03,2355,敬鵬,twse,38.00,38.90,37.95,38.70,2623488,101345303,0.75,,,1503,
2018-09-03_2356,2018-09-03,2356,英業達,twse,27.55,27.55,27.10,27.35,6540615,178656796,-0.2,,,2811,
2018-09-03_2357,2018-09-03,2357,華碩,twse,262.50,262.50,258.00,260.00,626017,162578403,-1.5,,,559,
2018-09-03_2358,2018-09-03,2358,廷鑫,twse,22.85,23.05,22.00,22.40,623238,14061383,-0.35,,,306,
2018-09-03_2359,2018-09-03,2359,所羅門,twse,22.90,22.90,22.35,22.35,774666,17425566,-0.35,,,411,
2018-09-03_2360,2018-09-03,2360,致茂,twse,170.50,171.00,166.00,166.00,616038,103266922,-3.5,,,566,
2018-09-03_2362,2018-09-03,2362,藍天,twse,31.80,32.80,31.55,31.90,1068200,34351678,0.3,,,562,
2018-09-03_2363,2018-09-03,2363,矽統,twse,10.65,10.65,10.20,10.25,2861518,29678627,-0.3,,,775,
2018-09-03_2364,2018-09-03,2364,倫飛,twse,3.90,3.90,3.79,3.79,80845,312659,-0.08,,,16,
2018-09-03_2365,2018-09-03,2365,昆盈,twse,10.80,10.85,10.65,10.75,331803,3574591,-0.05,,,118,
2018-09-03_2367,2018-09-03,2367,燿華,twse,19.00,19.05,18.35,18.40,6480439,120485491,-0.6,,,2417,
2018-09-03_2368,2018-09-03,2368,金像電,twse,16.70,16.70,15.60,15.65,13583655,218048775,-1.05,,,5272,
2018-09-03_2369,2018-09-03,2369,菱生,twse,10.80,10.80,10.60,10.60,606200,6469483,-0.15,,,161,
2018-09-03_2371,2018-09-03,2371,大同,twse,36.90,37.10,36.40,36.45,10329523,378546213,-1.05,,,3406,
2018-09-03_2373,2018-09-03,2373,震旦行,twse,112.50,116.50,106.00,106.00,779547,87118482,-3.0,,,737,
2018-09-03_2374,2018-09-03,2374,佳能,twse,14.55,14.80,14.55,14.70,472909,6951156,0.15,,,193,
2018-09-03_2375,2018-09-03,2375,凱美,twse,65.50,65.60,61.00,61.60,3362605,210756682,-4.1,,,2181,
2018-09-03_2376,2018-09-03,2376,技嘉,twse,52.00,53.20,51.70,52.00,4011786,210908442,-0.4,,,2017,
2018-09-03_2377,2018-09-03,2377,微星,twse,106.50,109.00,106.00,107.50,5622971,606267402,1.0,,,3298,
2018-09-03_2379,2018-09-03,2379,瑞昱,twse,151.00,151.00,142.50,143.50,3270318,476027792,-5.5,,,2431,
2018-09-03_2380,2018-09-03,2380,虹光,twse,5.78,5.83,5.77,5.80,108409,627407,-0.02,,,55,
2018-09-03_2382,2018-09-03,2382,廣達,twse,53.10,53.10,52.10,52.20,5590044,292627401,-0.6,,,2860,
2018-09-03_2383,2018-09-03,2383,台光電,twse,88.80,89.20,86.00,86.60,1564515,137080305,-2.2,,,1300,
2018-09-03_2385,2018-09-03,2385,群光,twse,64.60,64.90,64.00,64.20,962528,61855610,-0.4,,,759,
2018-09-03_2387,2018-09-03,2387,精元,twse,16.15,16.40,15.90,16.10,1163453,18820742,-0.05,,,250,
2018-09-03_2388,2018-09-03,2388,威盛,twse,40.00,41.35,36.90,37.40,8077102,313419110,-2.5,,,4829,
2018-09-03_2390,2018-09-03,2390,云辰,twse,8.82,8.82,8.62,8.62,202429,1762122,-0.2,,,96,
2018-09-03_2392,2018-09-03,2392,正崴,twse,28.00,28.15,27.85,27.90,404785,11316079,-0.15,,,262,
2018-09-03_2393,2018-09-03,2393,億光,twse,31.95,32.05,31.50,31.50,1281000,40683096,-0.3,,,812,
2018-09-03_2395,2018-09-03,2395,研華,twse,209.00,209.50,205.50,206.50,283878,58768490,-2.5,,,263,
2018-09-03_2397,2018-09-03,2397,友通,twse,72.30,72.30,71.20,71.20,11191,803041,-1.1,,,10,
2018-09-03_2399,2018-09-03,2399,映泰,twse,14.10,14.50,13.95,14.30,4398001,62619465,0.3,,,1824,
2018-09-03_2401,2018-09-03,2401,凌陽,twse,13.90,14.00,13.55,13.55,1254487,17198990,-0.45,,,470,
2018-09-03_2402,2018-09-03,2402,毅嘉,twse,17.30,17.55,17.15,17.55,1418000,24629296,0.25,,,620,
2018-09-03_2404,2018-09-03,2404,漢唐,twse,62.00,62.20,61.40,61.60,356123,22064939,-0.4,,,283,
2018-09-03_2405,2018-09-03,2405,輔信,twse,15.35,15.35,14.90,14.90,3227205,48707634,-0.45,,,1062,
2018-09-03_2406,2018-09-03,2406,國碩,twse,10.00,10.85,9.97,10.60,18310980,194804693,0.7,,,5563,
2018-09-03_2408,2018-09-03,2408,南亞科,twse,69.70,69.70,66.60,66.70,10552552,714778854,-3.0,,,5809,
2018-09-03_2409,2018-09-03,2409,友達,twse,13.30,13.40,13.10,13.10,19892463,263045147,-0.2,,,3673,
2018-09-03_2412,2018-09-03,2412,中華電,twse,108.00,108.50,108.00,108.00,4656278,503833125,-0.5,,,3491,
2018-09-03_2413,2018-09-03,2413,環科,twse,24.20,24.65,24.05,24.35,266000,6467900,-0.1,,,180,
2018-09-03_2414,2018-09-03,2414,精技,twse,20.10,20.20,20.05,20.15,63926,1284553,0.05,,,51,
2018-09-03_2415,2018-09-03,2415,錩新,twse,30.00,30.00,28.90,28.90,558500,16350399,-1.0,,,295,
2018-09-03_2417,2018-09-03,2417,圓剛,twse,12.45,12.60,12.25,12.30,954000,11900100,-0.1,,,260,
2018-09-03_2420,2018-09-03,2420,新巨,twse,37.00,37.10,36.90,37.00,616705,22819235,0.0,,,273,
2018-09-03_2421,2018-09-03,2421,建準,twse,50.90,51.50,47.25,48.80,9617333,475594638,-1.5,,,6042,
2018-09-03_2423,2018-09-03,2423,固緯,twse,23.35,23.40,23.15,23.40,89600,2088099,0.0,,,44,
2018-09-03_2425,2018-09-03,2425,承啟,twse,49.05,50.50,48.85,49.30,5698452,283957183,0.1,,,3496,
2018-09-03_2426,2018-09-03,2426,鼎元,twse,20.65,20.65,19.70,19.70,3978892,79687780,-0.75,,,1801,
2018-09-03_2427,2018-09-03,2427,三商電,twse,10.40,10.50,10.25,10.40,115000,1195100,-0.05,,,84,
2018-09-03_2428,2018-09-03,2428,興勤,twse,87.90,88.20,86.50,88.20,631160,55125480,0.3,,,452,
2018-09-03_2430,2018-09-03,2430,燦坤,twse,22.55,22.60,22.50,22.50,34531,778969,0.0,,,29,
2018-09-03_2431,2018-09-03,2431,聯昌,twse,10.50,10.60,10.40,10.40,81461,853097,-0.2,,,54,
2018-09-03_2433,2018-09-03,2433,互盛電,twse,44.00,44.00,43.55,43.60,22300,974300,-0.1,,,23,
2018-09-03_2434,2018-09-03,2434,統懋,twse,10.45,10.60,10.40,10.40,48044,503281,-0.2,,,32,
2018-09-03_2436,2018-09-03,2436,偉詮電,twse,29.50,29.65,28.70,28.75,2800975,81468443,-0.45,,,1537,
2018-09-03_2438,2018-09-03,2438,翔耀,twse,8.02,8.02,7.88,8.00,16419,131195,-0.02,,,19,
2018-09-03_2439,2018-09-03,2439,美律,twse,167.50,168.50,164.00,165.00,5909321,983504965,-1.0,,,4342,
2018-09-03_2440,2018-09-03,2440,太空梭,twse,9.38,9.38,9.20,9.20,74000,683660,-0.02,,,32,
2018-09-03_2441,2018-09-03,2441,超豐,twse,52.30,52.30,51.80,52.00,326383,16993890,-0.3,,,233,
2018-09-03_2442,2018-09-03,2442,新美齊,twse,13.40,14.15,13.40,13.95,21783009,300899299,0.75,,,6658,
2018-09-03_2443,2018-09-03,2443,昶虹,twse,6.40,6.49,6.39,6.43,85496,548611,-0.06,,,50,
2018-09-03_2444,2018-09-03,2444,兆勁,twse,15.40,15.60,15.35,15.35,281003,4349545,0.0,,,119,
2018-09-03_2448,2018-09-03,2448,晶電,twse,35.60,35.65,33.60,33.70,12735363,436724750,-1.7,,,6144,
2018-09-03_2449,2018-09-03,2449,京元電子,twse,21.65,21.75,21.50,21.50,3187288,68870805,-0.2,,,1209,
2018-09-03_2450,2018-09-03,2450,神腦,twse,41.20,41.20,40.60,40.65,85300,3481623,-0.35,,,85,
2018-09-03_2451,2018-09-03,2451,創見,twse,74.30,74.90,74.20,74.90,201460,15010638,0.6,,,143,
2018-09-03_2453,2018-09-03,2453,凌群,twse,13.10,13.20,13.10,13.10,43007,564392,0.0,,,34,
2018-09-03_2454,2018-09-03,2454,聯發科,twse,252.50,253.00,249.00,249.50,3759530,941178520,-2.0,,,1911,
2018-09-03_2455,2018-09-03,2455,全新,twse,93.90,94.90,93.10,94.90,2040062,191648756,0.5,,,1347,
2018-09-03_2456,2018-09-03,2456,奇力新,twse,110.50,111.00,100.00,101.00,16093229,1675554087,-10.0,,,10248,
2018-09-03_2457,2018-09-03,2457,飛宏,twse,11.35,11.45,11.15,11.15,1082094,12208249,-0.15,,,461,
2018-09-03_2458,2018-09-03,2458,義隆,twse,54.40,54.40,51.10,51.20,9024034,471114338,-3.1,,,5048,
2018-09-03_2459,2018-09-03,2459,敦吉,twse,37.45,37.45,37.30,37.30,47800,1785338,-0.05,,,41,
2018-09-03_2460,2018-09-03,2460,建通,twse,12.40,12.40,11.85,12.00,142001,1715962,-0.4,,,63,
2018-09-03_2461,2018-09-03,2461,光群雷,twse,14.70,15.00,14.60,14.85,866263,12883430,0.15,,,223,
2018-09-03_2462,2018-09-03,2462,良得電,twse,27.90,27.90,27.60,27.80,78258,2171181,-0.1,,,48,
2018-09-03_2464,2018-09-03,2464,盟立,twse,45.85,45.85,44.75,44.75,1518762,68533990,-1.1,,,954,
2018-09-03_2465,2018-09-03,2465,麗臺,twse,16.50,16.50,15.50,15.55,188196,2968937,-0.7,,,135,
2018-09-03_2466,2018-09-03,2466,冠西電,twse,31.50,31.65,30.90,31.00,82002,2561460,-0.5,,,56,
2018-09-03_2467,2018-09-03,2467,志聖,twse,27.90,27.90,27.65,27.70,239001,6636480,-0.2,,,114,
2018-09-03_2468,2018-09-03,2468,華經,twse,11.45,11.55,11.25,11.25,31000,352750,-0.2,,,24,
2018-09-03_2471,2018-09-03,2471,資通,twse,14.45,14.45,14.40,14.45,19001,273914,0.0,,,13,
2018-09-03_2472,2018-09-03,2472,立隆電,twse,56.90,57.10,52.70,53.10,1603050,87038945,-3.8,,,1038,
2018-09-03_2474,2018-09-03,2474,可成,twse,377.00,384.00,374.00,376.00,4635918,1756446250,-0.5,,,2829,
2018-09-03_2475,2018-09-03,2475,華映,twse,2.20,2.20,2.05,2.05,8258304,17730116,0.05,,,618,
2018-09-03_2476,2018-09-03,2476,鉅祥,twse,25.55,25.55,24.80,25.00,197599,4916275,-0.05,,,120,
2018-09-03_2477,2018-09-03,2477,美隆電,twse,19.45,19.70,19.40,19.50,95314,1858257,0.05,,,48,
2018-09-03_2478,2018-09-03,2478,大毅,twse,77.90,79.00,71.40,73.20,10712351,794264918,-5.5,,,7511,
2018-09-03_2480,2018-09-03,2480,敦陽科,twse,39.90,40.00,39.80,39.85,109393,4362388,-0.05,,,83,
2018-09-03_2481,2018-09-03,2481,強茂,twse,41.20,41.60,38.35,38.80,8185368,325463152,-2.85,,,4888,
2018-09-03_2482,2018-09-03,2482,連宇,twse,12.30,12.35,12.20,12.20,23163,284287,-0.2,,,23,
2018-09-03_2483,2018-09-03,2483,百容,twse,20.50,20.70,20.45,20.45,59000,1211350,0.0,,,32,
2018-09-03_2484,2018-09-03,2484,希華,twse,20.70,20.70,20.25,20.35,811409,16545750,-0.2,,,335,
2018-09-03_2485,2018-09-03,2485,兆赫,twse,22.90,22.95,22.60,22.85,696103,15886743,0.05,,,245,
2018-09-03_2486,2018-09-03,2486,一詮,twse,12.45,12.55,12.15,12.15,1335536,16435810,-0.35,,,472,
2018-09-03_2488,2018-09-03,2488,漢平,twse,37.45,37.50,35.75,35.75,862080,31348489,-1.55,,,508,
2018-09-03_2489,2018-09-03,2489,瑞軒,twse,12.95,13.15,12.95,13.15,1377720,18044974,0.25,,,652,
2018-09-03_2491,2018-09-03,2491,吉祥全,twse,7.27,7.27,6.93,7.11,11349,79787,0.0,,,10,
2018-09-03_2492,2018-09-03,2492,華新科,twse,314.00,314.50,283.50,283.50,23514989,6960657845,-31.0,,,17568,
2018-09-03_2493,2018-09-03,2493,揚博,twse,26.05,26.20,26.05,26.10,187201,4885385,0.05,,,106,
2018-09-03_2495,2018-09-03,2495,普安,twse,12.05,12.05,11.90,12.00,52212,625444,-0.05,,,39,
2018-09-03_2496,2018-09-03,2496,卓越,twse,112.50,113.50,112.50,112.50,10308,1163147,0.5,,,25,
2018-09-03_2497,2018-09-03,2497,怡利電,twse,19.20,19.70,19.20,19.30,68000,1319800,0.1,,,45,
2018-09-03_2498,2018-09-03,2498,宏達電,twse,44.70,45.00,43.45,43.45,3386769,149258929,-1.15,,,1822,
2018-09-03_2499,2018-09-03,2499,東貝,twse,10.95,11.05,10.65,10.65,1455860,15675340,-0.3,,,504,
2018-09-03_2501,2018-09-03,2501,國建,twse,17.40,17.40,17.20,17.25,1251898,21688844,-0.15,,,364,
2018-09-03_2504,2018-09-03,2504,國產,twse,9.34,9.50,9.33,9.42,2907214,27453875,0.04,,,731,
2018-09-03_2505,2018-09-03,2505,國揚,twse,12.10,12.10,12.00,12.05,854323,10311896,-0.15,,,247,
2018-09-03_2506,2018-09-03,2506,太設,twse,11.70,11.70,11.60,11.70,59333,691756,0.0,,,47,
2018-09-03_2509,2018-09-03,2509,全坤建,twse,31.70,32.10,31.20,31.60,211460,6703754,0.4,,,96,
2018-09-03_2511,2018-09-03,2511,太子,twse,11.00,11.05,10.95,11.05,554159,6097499,0.05,,,267,
2018-09-03_2514,2018-09-03,2514,龍邦,twse,14.90,15.25,14.90,15.15,689132,10405339,0.3,,,258,
2018-09-03_2515,2018-09-03,2515,中工,twse,8.26,8.48,8.19,8.41,22675545,190255070,0.15,,,4072,
2018-09-03_2516,2018-09-03,2516,新建,twse,6.39,6.42,6.37,6.41,459002,2940421,0.03,,,60,
2018-09-03_2520,2018-09-03,2520,冠德,twse,22.20,23.00,21.90,22.40,3277800,74004709,0.3,,,989,
2018-09-03_2524,2018-09-03,2524,京城,twse,20.75,20.80,20.55,20.70,135763,2808831,0.15,,,68,
2018-09-03_2527,2018-09-03,2527,宏璟,twse,30.65,30.65,30.15,30.30,335000,10158400,0.0,,,143,
2018-09-03_2528,2018-09-03,2528,皇普,twse,14.50,14.50,14.30,14.30,235346,3385718,-0.2,,,59,
2018-09-03_2530,2018-09-03,2530,華建,twse,16.00,16.20,15.80,16.00,306824,4890184,0.05,,,115,
2018-09-03_2534,2018-09-03,2534,宏盛,twse,32.00,32.00,31.75,31.80,1829587,58266284,-0.2,,,880,
2018-09-03_2535,2018-09-03,2535,達欣工,twse,21.80,21.80,21.40,21.40,883685,19020306,-0.4,,,514,
2018-09-03_2536,2018-09-03,2536,宏普,twse,20.65,20.70,20.55,20.70,73442,1514354,0.0,,,44,
2018-09-03_2537,2018-09-03,2537,聯上發,twse,7.50,7.56,7.38,7.41,1224852,9189230,-0.09,,,217,
2018-09-03_2538,2018-09-03,2538,基泰,twse,12.30,13.30,12.30,13.30,11203569,146689256,1.2,,,2504,
2018-09-03_2539,2018-09-03,2539,櫻花建,twse,30.80,31.00,30.80,30.95,297228,9189193,0.15,,,157,
2018-09-03_2542,2018-09-03,2542,興富發,twse,50.00,50.30,49.90,50.00,5065570,253746650,0.1,,,2699,
2018-09-03_2543,2018-09-03,2543,皇昌,twse,8.05,8.10,8.00,8.08,14014,112393,-0.03,,,8,
2018-09-03_2545,2018-09-03,2545,皇翔,twse,26.50,27.10,26.25,26.75,369500,9929100,0.25,,,224,
2018-09-03_2546,2018-09-03,2546,根基,twse,24.00,24.05,23.90,24.05,83192,1996266,0.0,,,48,
2018-09-03_2547,2018-09-03,2547,日勝生,twse,17.10,17.50,16.75,17.40,9784012,168572079,0.5,,,3190,
2018-09-03_2548,2018-09-03,2548,華固,twse,65.20,65.70,65.00,65.70,351549,23017842,0.5,,,231,
2018-09-03_2596,2018-09-03,2596,綠意,tpex,22.35,22.40,22.05,22.10,182000,4043050,-0.20,,100000000,89,
2018-09-03_2597,2018-09-03,2597,潤弘,twse,36.70,36.85,36.70,36.85,7000,257300,0.15,,,5,
2018-09-03_2601,2018-09-03,2601,益航,twse,10.40,10.50,10.20,10.20,2608591,26820464,-0.25,,,920,
2018-09-03_2603,2018-09-03,2603,長榮,twse,13.00,13.05,12.90,12.90,4793097,61967611,-0.15,,,2412,
2018-09-03_2605,2018-09-03,2605,新興,twse,16.25,16.40,16.00,16.05,1402796,22725873,-0.25,,,417,
2018-09-03_2606,2018-09-03,2606,裕民,twse,34.05,34.10,33.35,33.50,1235710,41524073,-0.65,,,474,
2018-09-03_2607,2018-09-03,2607,榮運,twse,13.30,13.35,13.20,13.20,837105,11096241,-0.1,,,165,
2018-09-03_2608,2018-09-03,2608,嘉里大榮,twse,40.20,40.30,40.00,40.00,9701,389697,-0.2,,,12,
2018-09-03_2609,2018-09-03,2609,陽明,twse,8.84,8.84,8.75,8.76,918663,8084334,-0.08,,,335,
2018-09-03_2610,2018-09-03,2610,華航,twse,9.39,9.40,9.34,9.34,3440477,32223602,-0.07,,,1089,
2018-09-03_2611,2018-09-03,2611,志信,twse,7.45,7.51,7.41,7.42,118438,880511,-0.09,,,48,
2018-09-03_2612,2018-09-03,2612,中航,twse,33.95,34.20,33.00,33.20,1046373,35191209,-0.3,,,427,
2018-09-03_2613,2018-09-03,2613,中櫃,twse,12.50,12.50,12.40,12.40,70660,880965,-0.1,,,32,
2018-09-03_2614,2018-09-03,2614,東森,twse,15.00,15.00,14.65,14.75,1731100,25585812,-0.25,,,629,
2018-09-03_2615,2018-09-03,2615,萬海,twse,16.80,16.85,16.80,16.80,432062,7260991,0.0,,,162,
2018-09-03_2616,2018-09-03,2616,山隆,twse,30.00,30.00,29.95,30.00,353500,10590370,0.0,,,77,
2018-09-03_2617,2018-09-03,2617,台航,twse,18.45,18.55,18.35,18.35,655758,12089932,-0.1,,,261,
2018-09-03_2618,2018-09-03,2618,長榮航,twse,15.60,15.70,15.45,15.45,3685777,57310228,-0.15,,,1134,
2018-09-03_2630,2018-09-03,2630,亞航,twse,26.30,27.00,26.30,26.35,13000,348150,-0.25,,,7,
2018-09-03_2633,2018-09-03,2633,台灣高鐵,twse,25.90,25.90,25.65,25.70,3208507,82597999,-0.2,,,1304,
2018-09-03_2634,2018-09-03,2634,漢翔,twse,30.55,30.60,30.40,30.45,407771,12442162,-0.05,,,240,
2018-09-03_2636,2018-09-03,2636,台驊控股,twse,24.50,24.50,24.15,24.15,203002,4937998,-0.3,,,99,
2018-09-03_2637,2018-09-03,2637,慧洋-KY,twse,30.20,30.35,30.10,30.10,336772,10172133,-0.1,,,202,
2018-09-03_2640,2018-09-03,2640,大車隊,tpex,67.10,67.70,67.00,67.70,17000,1142800,0.70,,51195297,14,
2018-09-03_2641,2018-09-03,2641,正德,tpex,8.50,8.50,8.33,8.33,283000,2375910,-0.17,,151124642,130,
2018-09-03_2642,2018-09-03,2642,宅配通,twse,24.60,24.60,24.40,24.40,45000,1100750,-0.2,,,25,
2018-09-03_2643,2018-09-03,2643,捷迅,tpex,30.10,30.10,30.00,30.00,3000,90100,-0.20,,26230000,3,
2018-09-03_2701,2018-09-03,2701,萬企,twse,12.55,12.55,12.55,12.55,97747,1226686,0.05,up,,31,
2018-09-03_2702,2018-09-03,2702,華園,twse,17.60,17.60,17.40,17.45,105270,1836060,-0.15,,,70,
2018-09-03_2704,2018-09-03,2704,國賓,twse,22.45,22.50,22.40,22.45,39509,887025,0.0,,,18,
2018-09-03_2705,2018-09-03,2705,六福,twse,6.20,6.21,6.16,6.17,93268,577010,-0.03,,,63,
2018-09-03_2706,2018-09-03,2706,第一店,twse,14.30,14.30,14.25,14.30,72664,1038843,0.0,,,36,
2018-09-03_2707,2018-09-03,2707,晶華,twse,140.00,140.00,139.00,140.00,133476,18632875,0.5,,,104,
2018-09-03_2719,2018-09-03,2719,燦星旅,tpex,8.15,8.20,8.00,8.09,42000,341330,0.09,,36292000,21,
2018-09-03_2722,2018-09-03,2722,夏都,twse,29.90,30.35,29.90,30.30,7462,224710,-0.4,,,11,
2018-09-03_2723,2018-09-03,2723,美食-KY,twse,221.50,227.50,219.50,221.00,881006,196885839,1.0,,,738,
2018-09-03_2726,2018-09-03,2726,雅茗-KY,tpex,62.80,63.80,62.70,63.80,11000,695600,1.00,,33635556,11,
2018-09-03_2727,2018-09-03,2727,王品,twse,79.20,80.20,78.50,79.30,415200,32886839,0.7,,,294,
2018-09-03_2729,2018-09-03,2729,瓦城,tpex,233.00,233.00,231.50,233.00,12000,2789000,-2.00,,23266000,10,
2018-09-03_2731,2018-09-03,2731,雄獅,twse,93.10,94.10,93.10,93.30,53135,4972736,0.2,,,52,
2018-09-03_2732,2018-09-03,2732,六角,tpex,78.50,78.50,77.50,78.40,71000,5536100,-0.10,,38145213,58,
2018-09-03_2734,2018-09-03,2734,易飛網,tpex,13.20,13.25,12.95,13.25,26000,341250,-0.20,,30259760,10,
2018-09-03_2736,2018-09-03,2736,高野,tpex,13.60,13.60,13.55,13.55,7000,95050,-0.05,,48992383,4,
2018-09-03_2739,2018-09-03,2739,寒舍,twse,30.10,30.40,29.90,30.20,22650,685254,-0.45,,,15,
2018-09-03_2740,2018-09-03,2740,天蔥,tpex,25.10,25.10,24.55,24.55,13000,324550,-0.85,,17478196,13,
2018-09-03_2745,2018-09-03,2745,五福,tpex,25.95,25.95,24.15,24.90,5000,124050,1.05,,29308526,5,
2018-09-03_2748,2018-09-03,2748,雲品,twse,66.10,66.80,65.60,66.30,33500,2212400,0.0,,,26,
2018-09-03_2801,2018-09-03,2801,彰銀,twse,19.10,19.20,19.05,19.20,31551513,603474909,0.1,,,4036,
2018-09-03_2809,2018-09-03,2809,京城銀,twse,30.95,31.00,30.60,30.70,420212,12940803,-0.2,,,191,
2018-09-03_2812,2018-09-03,2812,台中銀,twse,10.45,10.45,10.40,10.45,2376736,24782951,0.0,,,1191,
2018-09-03_2816,2018-09-03,2816,旺旺保,twse,19.80,20.25,19.55,19.90,1933750,38425048,0.1,,,787,
2018-09-03_2820,2018-09-03,2820,華票,twse,14.10,14.10,14.00,14.10,206656,2905290,0.0,,,146,
2018-09-03_2823,2018-09-03,2823,中壽,twse,30.50,30.50,30.15,30.25,3189447,96546961,-0.3,,,1524,
2018-09-03_2832,2018-09-03,2832,台產,twse,20.40,20.60,20.35,20.50,217302,4444637,0.15,,,104,
2018-09-03_2834,2018-09-03,2834,臺企銀,twse,11.20,11.25,11.15,11.20,47925167,536753606,0.1,,,4481,
2018-09-03_2836,2018-09-03,2836,高雄銀,twse,9.79,9.82,9.77,9.79,1889488,18504646,0.03,,,370,
2018-09-03_2838,2018-09-03,2838,聯邦銀,twse,10.20,10.25,10.15,10.20,609707,6223874,0.0,,,134,
2018-09-03_2838A,2018-09-03,2838A,聯邦銀甲特,twse,51.60,51.70,51.60,51.70,222000,11456100,0.0,,,75,
2018-09-03_2841,2018-09-03,2841,台開,twse,8.83,8.93,8.83,8.90,1594677,14160945,0.07,,,405,
2018-09-03_2845,2018-09-03,2845,遠東銀,twse,11.30,11.30,11.15,11.20,8003289,89967255,-0.05,,,1131,
2018-09-03_2849,2018-09-03,2849,安泰銀,twse,15.15,15.25,15.15,15.20,40025,608982,-0.05,,,22,
2018-09-03_2850,2018-09-03,2850,新產,twse,40.05,41.90,40.05,40.60,1522615,62051164,0.8,,,930,
2018-09-03_2851,2018-09-03,2851,中再保,twse,17.70,17.80,17.65,17.75,585342,10374168,0.05,,,134,
2018-09-03_2852,2018-09-03,2852,第一保,twse,15.45,15.65,15.25,15.65,1700023,26362055,0.2,,,499,
2018-09-03_2855,2018-09-03,2855,統一證,twse,13.95,13.95,13.85,13.90,426891,5927484,0.0,,,121,
2018-09-03_2856,2018-09-03,2856,元富證,twse,11.10,11.15,11.00,11.10,2495718,27684873,0.0,,,347,
2018-09-03_2867,2018-09-03,2867,三商壽,twse,15.95,15.95,15.90,15.90,880212,14015462,-0.05,,,322,
2018-09-03_2880,2018-09-03,2880,華南金,twse,17.95,18.00,17.90,17.95,4167619,74741692,-0.05,,,1445,
2018-09-03_2881,2018-09-03,2881,富邦金,twse,50.70,50.80,50.40,50.60,7733700,390828228,-0.3,,,2657,
2018-09-03_2881A,2018-09-03,2881A,富邦特,twse,63.40,63.50,63.40,63.50,28102,1784346,0.0,,,9,
2018-09-03_2881B,2018-09-03,2881B,富邦金乙特,twse,60.80,60.90,60.80,60.90,258273,15711618,0.0,,,64,
2018-09-03_2882,2018-09-03,2882,國泰金,twse,52.20,52.30,51.90,52.00,6788053,353326356,-0.6,,,2905,
2018-09-03_2882A,2018-09-03,2882A,國泰特,twse,62.40,62.60,62.40,62.60,35892,2245660,0.0,,,36,
2018-09-03_2882B,2018-09-03,2882B,國泰金乙特,twse,60.60,60.60,60.50,60.60,324845,19657473,0.0,,,169,
2018-09-03_2883,2018-09-03,2883,凱基金,twse,11.05,11.05,11.00,11.00,9717386,107018496,-0.1,,,2324,
2018-09-03_2884,2018-09-03,2884,玉山金,twse,22.55,22.55,22.35,22.45,12259267,275019279,-0.15,,,4406,
2018-09-03_2885,2018-09-03,2885,元大金,twse,15.45,15.50,15.25,15.25,12913699,198160720,-0.3,,,4125,
2018-09-03_2886,2018-09-03,2886,兆豐金,twse,25.80,25.85,25.60,25.75,5607115,144076094,-0.05,,,2364,
2018-09-03_2887,2018-09-03,2887,台新新光金,twse,14.45,14.50,14.40,14.45,8809832,127127310,0.0,,,2323,
2018-09-03_2887E,2018-09-03,2887E,台新新光戊特一,twse,53.10,53.20,53.10,53.20,7000,371900,0.0,,,7,
