key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-11-17_00705R,2017-11-17,00705R,台新MSCI台灣反1,twse,19.08,19.08,19.05,19.05,6000,114390,-0.22,,,3,
2017-11-17_00706L,2017-11-17,00706L,期元大S&P日圓正2,twse,18.82,19.01,18.82,18.96,1215000,23036100,0.16,,,90,
2017-11-17_00707R,2017-11-17,00707R,期元大S&P日圓反1,twse,20.43,20.43,20.33,20.35,423000,8608400,-0.08,,,9,
2017-11-17_00708L,2017-11-17,00708L,期元大S&P黃金正2,twse,18.83,18.95,18.83,18.93,1079000,20417970,0.15,,,210,
2017-11-17_00709,2017-11-17,00709,富邦歐洲,twse,20.46,20.50,20.43,20.43,75000,1533430,0.06,,,13,
2017-11-17_00710B,2017-11-17,00710B,復華彭博非投等債,twse,19.97,19.97,19.97,19.97,4000,79880,0.09,up,,1,
2017-11-17_00711B,2017-11-17,00711B,復華彭博新興債,twse,20.13,20.14,20.13,20.14,38000,765120,0.01,,,5,
2017-11-17_00712,2017-11-17,00712,復華富時不動產,twse,19.06,19.06,19.06,19.06,1000,19060,0.0,down,,1,
2017-11-17_00713,2017-11-17,00713,元大台灣高息低波,twse,30.69,30.69,30.60,30.60,35000,1072150,0.1,,,22,
2017-11-17_00714,2017-11-17,00714,群益道瓊美國地產,twse,20.22,20.36,20.22,20.35,799000,16215240,0.18,,,37,
2017-11-17_00715L,2017-11-17,00715L,期街口布蘭特正2,twse,19.57,19.69,19.27,19.33,1458000,28345140,-0.47,,,86,
2017-11-17_00716R,2017-11-17,00716R,華頓S&P布蘭特反1,twse,20.07,20.22,20.07,20.19,1300000,26213660,0.2,,,201,
2017-11-17_008201,2017-11-17,008201,BP上證50,twse,102.00,102.55,100.60,102.40,20700,2114485,0.55,,,58,
2017-11-17_01001T,2017-11-17,01001T,土銀富邦R1,twse,12.67,12.69,12.66,12.69,13000,164890,0.03,,,8,
2017-11-17_01002T,2017-11-17,01002T,土銀國泰R1,twse,13.06,13.15,13.06,13.15,130000,1702810,0.08,,,21,
2017-11-17_01003T,2017-11-17,01003T,兆豐新光R1,twse,14.38,14.39,14.37,14.38,999000,14364940,0.0,,,53,
2017-11-17_01004T,2017-11-17,01004T,土銀富邦R2,twse,11.21,11.40,11.21,11.38,42000,473710,0.15,,,13,
2017-11-17_01007T,2017-11-17,01007T,兆豐國泰R2,twse,13.13,13.17,13.13,13.16,392000,5155590,0.03,,,28,
2017-11-17_1101,2017-11-17,1101,台泥,twse,34.50,34.75,34.50,34.65,7145532,247515593,0.35,,,3095,
2017-11-17_1102,2017-11-17,1102,亞泥,twse,26.70,26.70,26.50,26.55,2073489,55149748,0.0,,,1133,
2017-11-17_1103,2017-11-17,1103,嘉泥,twse,12.20,12.20,12.10,12.10,504018,6134616,-0.05,,,103,
2017-11-17_1104,2017-11-17,1104,環泥,twse,22.95,23.10,22.95,23.00,80204,1844325,0.05,,,63,
2017-11-17_1108,2017-11-17,1108,幸福,twse,8.61,8.61,8.54,8.61,254674,2181359,0.0,,,75,
2017-11-17_1109,2017-11-17,1109,信大,twse,12.05,12.35,11.65,11.70,447535,5302635,-0.3,,,164,
2017-11-17_1110,2017-11-17,1110,東泥,twse,14.05,14.10,14.00,14.10,12060,169640,-0.05,,,12,
2017-11-17_1201,2017-11-17,1201,味全,twse,19.25,19.35,19.20,19.35,639728,12338698,0.1,,,277,
2017-11-17_1203,2017-11-17,1203,味王,twse,25.00,25.10,25.00,25.05,194837,4874715,0.05,,,55,
2017-11-17_1210,2017-11-17,1210,大成,twse,34.60,34.70,34.30,34.35,869764,29965879,-0.15,,,562,
2017-11-17_1213,2017-11-17,1213,大飲,twse,15.45,15.55,15.30,15.45,30500,471575,0.0,,,20,
2017-11-17_1215,2017-11-17,1215,卜蜂,twse,63.10,63.30,62.80,63.00,878535,55399059,0.0,,,652,
2017-11-17_1216,2017-11-17,1216,統一,twse,64.30,64.80,64.30,64.40,9480119,611494502,0.4,,,2988,
2017-11-17_1217,2017-11-17,1217,愛之味,twse,7.51,7.52,7.46,7.48,574591,4297217,0.02,,,247,
2017-11-17_1218,2017-11-17,1218,泰山,twse,18.25,18.40,18.20,18.20,746658,13612886,-0.05,,,323,
2017-11-17_1219,2017-11-17,1219,福壽,twse,17.70,17.80,17.70,17.80,5132,91034,0.0,,,10,
2017-11-17_1220,2017-11-17,1220,台榮,twse,10.35,10.35,10.20,10.30,130000,1331650,-0.05,,,52,
2017-11-17_1227,2017-11-17,1227,佳格,twse,73.20,73.80,73.20,73.30,762771,55985661,0.3,,,485,
2017-11-17_1229,2017-11-17,1229,聯華,twse,32.00,32.20,31.95,32.20,869590,27950787,0.3,,,436,
2017-11-17_1231,2017-11-17,1231,聯華食,twse,33.20,33.60,33.05,33.20,102967,3415848,0.05,,,89,
2017-11-17_1232,2017-11-17,1232,大統益,twse,91.00,91.00,90.50,91.00,40419,3664505,0.2,,,39,
2017-11-17_1233,2017-11-17,1233,天仁,twse,34.50,34.55,34.45,34.55,10050,346735,0.15,,,11,
2017-11-17_1234,2017-11-17,1234,黑松,twse,31.10,31.20,31.10,31.15,59007,1837567,0.0,,,28,
2017-11-17_1235,2017-11-17,1235,興泰,twse,38.20,38.30,37.35,37.65,374430,14172123,0.55,,,148,
2017-11-17_1236,2017-11-17,1236,宏亞,twse,16.85,16.95,16.85,16.85,8292,139869,0.0,,,20,
2017-11-17_1256,2017-11-17,1256,鮮活果汁-KY,twse,146.00,146.50,144.50,144.50,42100,6124450,0.0,,,42,
2017-11-17_1258,2017-11-17,1258,其祥-KY,tpex,29.40,29.70,29.40,29.70,20000,588400,0.40,,36816458,7,
2017-11-17_1259,2017-11-17,1259,安心,tpex,86.20,86.30,86.00,86.20,16000,1378800,0.00,,32389500,13,
2017-11-17_1262,2017-11-17,1262,綠悅-KY,twse,55.90,56.40,54.20,54.70,1339800,73767739,-0.6,,,928,
2017-11-17_1264,2017-11-17,1264,德麥,tpex,225.00,226.50,225.00,226.00,21000,4743500,1.00,,33695970,20,
2017-11-17_1268,2017-11-17,1268,漢來美食,tpex,157.00,157.00,156.00,157.00,21000,3290000,-1.00,,37991000,18,
2017-11-17_1301,2017-11-17,1301,台塑,twse,92.30,92.70,92.00,92.10,3982123,367497688,-0.2,,,1956,
2017-11-17_1303,2017-11-17,1303,南亞,twse,75.10,75.10,74.60,74.70,4637447,346975291,0.1,,,1803,
2017-11-17_1304,2017-11-17,1304,台聚,twse,15.30,15.35,15.20,15.20,1270984,19381148,-0.05,,,457,
2017-11-17_1305,2017-11-17,1305,華夏,twse,27.50,29.20,27.50,28.65,13671827,389831677,1.25,,,5677,
2017-11-17_1307,2017-11-17,1307,三芳,twse,34.10,34.30,34.10,34.20,81292,2781264,0.05,,,77,
2017-11-17_1308,2017-11-17,1308,亞聚,twse,19.00,19.05,18.85,18.85,810676,15327829,-0.1,,,425,
2017-11-17_1309,2017-11-17,1309,台達化,twse,11.95,12.10,11.80,11.85,2754802,32908660,0.1,,,680,
2017-11-17_1310,2017-11-17,1310,台苯,twse,21.00,21.30,20.95,21.05,4201496,88615476,0.2,,,1226,
2017-11-17_1312,2017-11-17,1312,國喬,twse,27.20,27.55,26.70,26.80,14600944,395241192,-0.2,,,6416,
2017-11-17_1312A,2017-11-17,1312A,國喬特,twse,30.75,30.75,30.10,30.30,24000,724050,0.25,,,5,
2017-11-17_1313,2017-11-17,1313,聯成,twse,17.40,17.40,17.05,17.20,3553972,61203853,-0.1,,,948,
2017-11-17_1314,2017-11-17,1314,中石化,twse,13.95,14.00,13.75,13.80,25668475,355866779,-0.1,,,4297,
2017-11-17_1315,2017-11-17,1315,達新,twse,25.50,25.60,25.45,25.60,30460,777283,0.1,,,17,
2017-11-17_1316,2017-11-17,1316,上曜,twse,25.00,25.20,24.80,24.90,721533,18043266,-0.05,,,264,
2017-11-17_1319,2017-11-17,1319,東陽,twse,58.10,59.50,57.80,59.10,3679095,215767008,1.5,,,2149,
2017-11-17_1321,2017-11-17,1321,大洋,twse,29.00,29.05,28.80,29.00,90000,2602750,0.0,,,39,
2017-11-17_1323,2017-11-17,1323,永裕,twse,33.00,33.50,32.95,33.35,286449,9515610,0.45,,,155,
2017-11-17_1324,2017-11-17,1324,地球,twse,12.75,12.90,12.75,12.80,39002,500524,-0.1,,,23,
2017-11-17_1325,2017-11-17,1325,恆大,twse,19.05,19.10,19.00,19.10,46344,882068,0.0,,,32,
2017-11-17_1326,2017-11-17,1326,台化,twse,93.60,93.70,92.90,92.90,4287349,399460919,-0.8,,,2022,
2017-11-17_1333,2017-11-17,1333,恩得利,tpex,3.90,3.90,3.67,3.80,110000,416000,-0.10,,61515375,19,
2017-11-17_1336,2017-11-17,1336,台翰,tpex,18.35,18.40,17.90,18.20,465000,8431000,0.00,,71981160,206,
2017-11-17_1337,2017-11-17,1337,再生-KY,twse,12.75,12.75,12.35,12.40,2295258,28702539,-0.25,,,702,
2017-11-17_1338,2017-11-17,1338,廣華-KY,twse,114.50,115.00,114.00,114.50,240336,27512804,1.5,,,189,
2017-11-17_1339,2017-11-17,1339,昭輝,twse,44.60,44.70,44.05,44.45,135000,5987650,0.15,,,110,
2017-11-17_1340,2017-11-17,1340,勝悅-KY,twse,48.15,48.45,48.10,48.10,228062,10995076,0.1,,,173,
2017-11-17_1402,2017-11-17,1402,遠東新,twse,25.65,25.70,25.40,25.45,3301489,84185329,0.0,,,1639,
2017-11-17_1409,2017-11-17,1409,新纖,twse,9.97,10.00,9.89,9.91,1614841,16047448,0.0,,,435,
2017-11-17_1410,2017-11-17,1410,南染,twse,23.85,23.95,23.80,23.85,47231,1125586,0.05,,,35,
2017-11-17_1413,2017-11-17,1413,宏洲,twse,9.17,9.24,9.11,9.16,231027,2118681,-0.05,,,109,
2017-11-17_1414,2017-11-17,1414,東和,twse,7.09,7.16,6.98,7.01,1274828,8964874,-0.02,,,364,
2017-11-17_1416,2017-11-17,1416,廣豐,twse,19.85,20.00,19.85,19.85,48636,966687,-0.1,,,49,
2017-11-17_1417,2017-11-17,1417,嘉裕,twse,4.79,4.83,4.78,4.82,466366,2236730,0.02,,,94,
2017-11-17_1419,2017-11-17,1419,新紡,twse,41.80,41.90,41.20,41.90,23008,955727,0.0,,,27,
2017-11-17_1423,2017-11-17,1423,利華,twse,7.74,7.75,7.67,7.75,99202,765922,0.01,,,50,
2017-11-17_1432,2017-11-17,1432,大魯閣,twse,14.05,14.10,13.95,14.05,189004,2640455,0.0,,,50,
2017-11-17_1434,2017-11-17,1434,福懋,twse,30.50,30.65,30.40,30.40,699401,21341688,0.05,,,443,
2017-11-17_1435,2017-11-17,1435,中福,twse,5.40,5.50,5.40,5.48,91883,499571,0.0,,,38,
2017-11-17_1436,2017-11-17,1436,華友聯,twse,40.95,41.00,40.00,40.70,12735,507404,-0.25,,,20,
2017-11-17_1437,2017-11-17,1437,勤益控,twse,17.25,17.50,17.25,17.45,49510,857221,0.05,,,24,
2017-11-17_1438,2017-11-17,1438,三地開發,twse,5.06,5.18,5.05,5.06,32310,164062,0.01,,,12,
2017-11-17_1439,2017-11-17,1439,雋揚,twse,19.70,20.00,19.60,20.00,76220,1514517,0.4,,,48,
2017-11-17_1440,2017-11-17,1440,南紡,twse,13.35,13.50,13.35,13.40,439840,5903561,0.0,,,212,
2017-11-17_1441,2017-11-17,1441,大東,twse,7.15,7.30,7.13,7.21,48586,349436,0.02,,,27,
2017-11-17_1442,2017-11-17,1442,名軒,twse,18.00,18.15,18.00,18.15,398307,7204936,0.15,,,135,
2017-11-17_1443,2017-11-17,1443,立益物流,twse,5.76,5.78,5.67,5.71,13887,79687,-0.19,,,18,
2017-11-17_1444,2017-11-17,1444,力麗,twse,10.95,11.00,10.80,10.85,3112584,33883202,0.05,,,937,
2017-11-17_1445,2017-11-17,1445,大宇,twse,8.46,8.47,8.40,8.47,62808,530106,-0.02,,,45,
2017-11-17_1446,2017-11-17,1446,宏和,twse,22.30,22.40,22.30,22.30,14491,323799,-0.2,,,17,
2017-11-17_1447,2017-11-17,1447,力鵬,twse,8.56,8.58,8.47,8.48,817358,6956456,-0.04,,,258,
2017-11-17_1449,2017-11-17,1449,佳和,twse,5.45,5.45,5.33,5.44,72010,387533,0.04,,,25,
2017-11-17_1451,2017-11-17,1451,年興,twse,27.80,27.95,27.55,27.70,296455,8201701,0.0,,,237,
2017-11-17_1452,2017-11-17,1452,宏益,twse,22.35,22.35,22.00,22.10,564260,12478344,-0.05,,,311,
2017-11-17_1453,2017-11-17,1453,大將,twse,9.05,9.10,8.91,9.03,337358,3032055,-0.02,,,106,
2017-11-17_1454,2017-11-17,1454,台富,twse,8.39,8.39,8.33,8.33,18000,150060,-0.06,,,13,
2017-11-17_1455,2017-11-17,1455,集盛,twse,12.20,12.30,12.10,12.15,6145700,74782297,0.05,,,1331,
2017-11-17_1456,2017-11-17,1456,怡華,twse,10.10,10.25,10.10,10.20,8580,87100,-0.1,,,5,
2017-11-17_1457,2017-11-17,1457,宜進,twse,14.20,14.25,13.75,14.00,10730792,149939942,-0.05,,,3172,
2017-11-17_1459,2017-11-17,1459,聯發,twse,8.80,8.90,8.76,8.83,663936,5860376,0.07,,,258,
2017-11-17_1460,2017-11-17,1460,宏遠,twse,14.40,14.50,14.40,14.45,472941,6830493,0.0,,,272,
2017-11-17_1463,2017-11-17,1463,強盛新,twse,27.05,27.20,26.95,26.95,715230,19341460,-0.05,,,295,
2017-11-17_1464,2017-11-17,1464,得力,twse,25.25,25.35,25.15,25.25,459490,11587512,0.05,,,278,
2017-11-17_1465,2017-11-17,1465,偉全,twse,15.55,15.60,15.45,15.50,90000,1399650,-0.1,,,42,
2017-11-17_1466,2017-11-17,1466,聚隆,twse,12.00,12.00,11.90,11.95,44881,537164,-0.05,,,21,
2017-11-17_1467,2017-11-17,1467,南緯,twse,11.00,11.05,10.90,11.00,358474,3929383,0.05,,,145,
2017-11-17_1468,2017-11-17,1468,昶和,twse,10.35,10.40,10.20,10.30,25000,257600,0.05,,,8,
2017-11-17_1469,2017-11-17,1469,理隆,twse,14.00,14.00,14.00,14.00,1000,14000,0.0,down,,1,
2017-11-17_1470,2017-11-17,1470,大統新創,twse,18.50,18.50,18.50,18.50,1109,20511,0.0,down,,2,
2017-11-17_1471,2017-11-17,1471,首利,twse,4.89,5.06,4.81,5.05,1421514,7025840,0.24,,,239,
2017-11-17_1472,2017-11-17,1472,三洋實業,twse,36.95,39.70,36.95,39.70,665888,25879682,3.55,,,365,
2017-11-17_1473,2017-11-17,1473,台南,twse,23.40,23.40,23.30,23.30,125251,2921223,-0.1,,,74,
2017-11-17_1474,2017-11-17,1474,弘裕,twse,11.15,11.20,11.10,11.20,365560,4076471,0.0,,,95,
2017-11-17_1475,2017-11-17,1475,業旺,twse,131.00,131.00,125.00,127.00,21998,2783746,2.0,,,51,
2017-11-17_1476,2017-11-17,1476,儒鴻,twse,291.00,292.00,286.00,287.50,1592799,459255807,-0.5,,,1402,
2017-11-17_1477,2017-11-17,1477,聚陽,twse,123.00,123.50,122.00,122.00,819917,100265329,-0.5,,,708,
2017-11-17_1503,2017-11-17,1503,士電,twse,40.85,41.20,40.85,41.15,57943,2380115,0.3,,,55,
2017-11-17_1504,2017-11-17,1504,東元,twse,27.75,28.25,27.70,28.25,2105215,59001280,0.65,,,967,
2017-11-17_1506,2017-11-17,1506,正道,twse,21.80,21.95,21.60,21.60,257528,5584124,-0.4,,,156,
2017-11-17_1507,2017-11-17,1507,永大,twse,58.00,58.60,57.70,57.80,549755,31864433,-0.5,,,408,
2017-11-17_1512,2017-11-17,1512,瑞利,twse,10.20,10.20,10.20,10.20,707107,7212489,-1.1,down,,153,
