key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-12-27_006208,2018-12-27,006208,富邦台50,twse,41.00,41.76,41.00,41.62,50071,2080714,0.65,,,14,
2018-12-27_00625K,2018-12-27,00625K,富邦上証+R,twse,5.64,5.64,5.51,5.51,55000,309810,-0.12,,,5,
2018-12-27_00631L,2018-12-27,00631L,元大台灣50正2,twse,30.92,31.25,30.72,31.10,5167097,160028599,1.14,,,1590,
2018-12-27_00632R,2018-12-27,00632R,元大台灣50反1,twse,13.41,13.45,13.33,13.35,83242883,1114298635,-0.27,,,7585,
2018-12-27_00633L,2018-12-27,00633L,富邦上証正2,twse,28.52,28.73,28.17,28.17,23619300,672959710,0.45,,,4883,
2018-12-27_00634R,2018-12-27,00634R,富邦上証反1,twse,8.27,8.31,8.25,8.31,1040000,8599900,-0.09,,,265,
2018-12-27_00635U,2018-12-27,00635U,期元大S&P黃金,twse,18.94,18.97,18.92,18.92,769034,14568876,-0.07,,,225,
2018-12-27_00636,2018-12-27,00636,國泰中國A50,twse,16.70,16.71,16.46,16.46,3400450,56435683,0.09,,,852,
2018-12-27_00636K,2018-12-27,00636K,國泰中國A50+U,twse,5.42,5.42,5.42,5.42,100,542,0.06,up,,1,
2018-12-27_00637L,2018-12-27,00637L,元大滬深300正2,twse,10.83,10.88,10.66,10.66,125629941,1356598745,0.18,,,10446,
2018-12-27_00638R,2018-12-27,00638R,元大滬深300反1,twse,16.80,16.87,16.76,16.87,201000,3378570,-0.19,,,66,
2018-12-27_00639,2018-12-27,00639,富邦深100,twse,7.75,7.76,7.66,7.66,1788921,13791942,0.04,,,224,
2018-12-27_00640L,2018-12-27,00640L,富邦日本正2,twse,16.50,17.17,16.50,17.12,4259200,71249310,1.78,,,1041,
2018-12-27_00641R,2018-12-27,00641R,富邦日本反1,twse,16.61,16.62,16.24,16.26,2852000,47002940,-1.18,,,483,
2018-12-27_00642U,2018-12-27,00642U,期元大S&P石油,twse,14.82,14.90,14.70,14.88,10382276,153633557,0.87,,,2478,
2018-12-27_00643,2018-12-27,00643,群益深証中小,twse,9.80,9.82,9.69,9.69,727125,7096449,0.06,,,139,
2018-12-27_00645,2018-12-27,00645,富邦日本,twse,19.06,19.39,19.03,19.33,226868,4338171,1.05,,,47,
2018-12-27_00646,2018-12-27,00646,元大S&P500,twse,22.92,23.06,22.81,23.06,573000,13147940,0.87,,,144,
2018-12-27_00647L,2018-12-27,00647L,元大S&P500正2,twse,24.83,25.44,24.60,25.40,1271368,31604383,2.57,,,516,
2018-12-27_00648R,2018-12-27,00648R,元大S&P500反1,twse,14.85,14.85,14.70,14.70,4134005,61106612,-0.85,,,669,
2018-12-27_00649,2018-12-27,00649,FH香港,twse,19.30,19.35,19.30,19.30,89000,1718470,0.47,,,24,
2018-12-27_00650L,2018-12-27,00650L,復華香港正2,twse,26.20,26.26,25.99,25.99,206000,5374430,1.03,,,56,
2018-12-27_00651R,2018-12-27,00651R,復華香港反1,twse,9.11,9.20,9.09,9.17,718000,6593670,-0.24,,,117,
2018-12-27_00652,2018-12-27,00652,富邦印度,twse,22.14,22.72,22.14,22.70,26689,603755,0.59,,,28,
2018-12-27_00653L,2018-12-27,00653L,富邦印度正2,twse,27.50,27.99,27.50,27.99,523000,14486010,1.26,,,136,
2018-12-27_00654R,2018-12-27,00654R,富邦印度反1,twse,14.82,15.00,14.82,14.86,367000,5471540,-0.51,,,91,
2018-12-27_00655L,2018-12-27,00655L,國泰中國A50正2,twse,20.60,20.70,20.28,20.28,11814500,242456165,0.32,,,2192,
2018-12-27_00656R,2018-12-27,00656R,國泰中國A50反1,twse,15.28,15.45,15.28,15.45,275000,4224890,-0.15,,,64,
2018-12-27_00657,2018-12-27,00657,國泰日經225,twse,24.50,24.84,24.50,24.84,82000,2018030,1.32,,,17,
2018-12-27_00657K,2018-12-27,00657K,國泰日經225+U,twse,8.02,8.02,8.02,8.02,100,802,0.23,up,,1,
2018-12-27_00658L,2018-12-27,00658L,國泰日本正2,twse,27.74,28.57,27.63,28.57,283000,7924330,3.26,,,85,
2018-12-27_00659R,2018-12-27,00659R,國泰日本反1,twse,13.78,13.81,13.59,13.60,794000,10902350,-0.84,,,129,
2018-12-27_00660,2018-12-27,00660,元大歐洲50,twse,21.40,21.45,21.40,21.45,15000,321480,0.05,,,6,
2018-12-27_00661,2018-12-27,00661,元大日經225,twse,24.91,24.91,24.91,24.91,1000,24910,0.7,up,,1,
2018-12-27_00662,2018-12-27,00662,富邦NASDAQ,twse,26.19,26.47,26.17,26.47,214200,5617990,1.87,,,101,
2018-12-27_00663L,2018-12-27,00663L,國泰臺灣加權正2,twse,28.45,28.81,28.30,28.72,508000,14506400,1.13,,,127,
2018-12-27_00664R,2018-12-27,00664R,國泰臺灣加權反1,twse,15.18,15.24,15.11,15.13,5402100,81960030,-0.31,,,751,
2018-12-27_00665L,2018-12-27,00665L,富邦恒生國企正2,twse,23.89,24.00,23.62,23.70,446000,10644510,0.8,,,71,
2018-12-27_00666R,2018-12-27,00666R,富邦恒生國企反1,twse,14.62,14.63,14.50,14.63,139000,2028930,-0.22,,,11,
2018-12-27_00668,2018-12-27,00668,國泰美國道瓊,twse,24.53,24.77,24.44,24.77,857024,21033834,1.41,,,229,
2018-12-27_00668K,2018-12-27,00668K,國泰美國道瓊+U,twse,7.99,7.99,7.99,7.99,100,799,0.36,up,,1,
2018-12-27_00669R,2018-12-27,00669R,國泰美國道瓊反1,twse,14.70,14.70,14.53,14.55,3662000,53579080,-0.89,,,605,
2018-12-27_00670L,2018-12-27,00670L,富邦NASDAQ正2,twse,23.92,24.42,23.92,24.40,3074000,74009160,2.6,,,618,
2018-12-27_00671R,2018-12-27,00671R,富邦NASDAQ反1,twse,15.80,15.80,15.60,15.60,4409000,69204950,-1.24,,,816,
2018-12-27_00672L,2018-12-27,00672L,元大S&P原油正2,twse,11.50,11.61,11.30,11.60,83169509,953502734,1.35,,,10869,
2018-12-27_00673R,2018-12-27,00673R,期元大S&P原油反1,twse,19.28,19.43,19.13,19.16,4257500,81974155,-1.73,,,646,
2018-12-27_00674R,2018-12-27,00674R,期元大S&P黃金反1,twse,19.75,19.79,19.75,19.79,15000,296290,0.12,,,6,
2018-12-27_00675L,2018-12-27,00675L,富邦臺灣加權正2,twse,12.33,12.49,12.27,12.43,856000,10564090,0.45,,,143,
2018-12-27_00676R,2018-12-27,00676R,富邦臺灣加權反1,twse,8.21,8.24,8.17,8.20,4883000,40078020,-0.17,,,647,
2018-12-27_00677U,2018-12-27,00677U,期富邦VIX,twse,9.11,9.15,9.03,9.03,97349475,886569739,-0.72,,,6700,
2018-12-27_00678,2018-12-27,00678,群益那斯達克生技,twse,19.80,19.82,19.40,19.54,285000,5550470,0.28,,,69,
2018-12-27_00679B,2018-12-27,00679B,元大美債20年,tpex,38.19,38.28,38.19,38.26,453000,17316920,-0.33,,880192000,54,
2018-12-27_00680L,2018-12-27,00680L,元大美債20正2,twse,19.06,19.10,19.06,19.08,129000,2461750,-0.49,,,10,
2018-12-27_00681R,2018-12-27,00681R,元大美債20反1,twse,18.74,18.74,18.73,18.73,32000,599380,0.2,,,3,
2018-12-27_00682U,2018-12-27,00682U,期元大美元指數,twse,19.10,19.10,19.06,19.09,32000,610460,0.11,,,12,
2018-12-27_00683L,2018-12-27,00683L,期元大美元指正2,twse,18.66,18.75,18.66,18.73,86000,1608670,0.23,,,31,
2018-12-27_00684R,2018-12-27,00684R,期元大美元指反1,twse,19.58,19.58,19.58,19.58,1000,19580,-0.15,down,,1,
2018-12-27_00685L,2018-12-27,00685L,群益臺灣加權正2,twse,10.81,10.92,10.77,10.92,33000,357380,0.26,,,13,
2018-12-27_00686R,2018-12-27,00686R,群益臺灣加權反1,twse,8.97,8.99,8.92,8.94,1165000,10417170,-0.17,,,69,
2018-12-27_00687B,2018-12-27,00687B,國泰20年美債,tpex,39.82,39.85,39.82,39.85,201000,8009820,-0.40,,516787000,3,
2018-12-27_00688L,2018-12-27,00688L,國泰20年美債正2,twse,19.32,19.32,19.28,19.28,201000,3883280,-0.46,,,3,
2018-12-27_00689R,2018-12-27,00689R,國泰20年美債反1,twse,19.11,19.11,19.10,19.10,201000,3839110,0.19,,,3,
2018-12-27_00690,2018-12-27,00690,兆豐藍籌30,twse,19.28,19.28,19.16,19.27,607000,11675620,0.26,,,33,
2018-12-27_00691R,2018-12-27,00691R,兆豐藍籌30反1,twse,17.69,17.69,17.66,17.67,153000,2704100,0.0,,,9,
2018-12-27_00692,2018-12-27,00692,富邦公司治理,twse,19.20,19.24,19.07,19.18,542198,10378497,0.22,,,168,
2018-12-27_00693U,2018-12-27,00693U,期街口S&P黃豆,twse,16.00,16.23,15.98,16.22,779400,12571776,0.12,,,149,
2018-12-27_00694B,2018-12-27,00694B,富邦美債1-3,tpex,40.79,40.79,40.76,40.76,401000,16347760,-0.11,,89076000,7,
2018-12-27_00695B,2018-12-27,00695B,富邦美債7-10,tpex,39.60,39.60,39.50,39.56,320000,12655960,-0.32,,16186000,13,
2018-12-27_00696B,2018-12-27,00696B,富邦美債20年,tpex,40.50,40.52,40.39,40.39,302000,12236890,-0.47,,389181000,6,
2018-12-27_00697B,2018-12-27,00697B,元大美債7-10,tpex,39.60,39.68,39.60,39.65,450000,17842280,-0.17,,61212000,6,
2018-12-27_00700,2018-12-27,00700,富邦恒生國企,twse,18.92,18.99,18.92,18.99,111000,2107120,0.1,,,5,
2018-12-27_00701,2018-12-27,00701,國泰股利精選30,twse,20.99,21.01,20.92,20.98,136673,2866177,0.18,,,49,
2018-12-27_00702,2018-12-27,00702,國泰標普低波高息,twse,19.09,19.25,19.09,19.25,56000,1072050,0.81,,,21,
2018-12-27_00703,2018-12-27,00703,台新MSCI中國,twse,17.78,17.91,17.78,17.87,865000,15454620,0.31,,,146,
2018-12-27_00706L,2018-12-27,00706L,期元大S&P日圓正2,twse,17.84,17.95,17.84,17.92,64000,1145920,-0.23,,,20,
2018-12-27_00707R,2018-12-27,00707R,期元大S&P日圓反1,twse,20.23,20.23,20.23,20.23,1000,20230,0.0,down,,1,
2018-12-27_00708L,2018-12-27,00708L,期元大S&P黃金正2,twse,17.14,17.20,17.05,17.06,1778000,30439290,-0.18,,,316,
2018-12-27_00709,2018-12-27,00709,富邦歐洲,twse,17.59,17.80,17.59,17.80,112000,1987980,0.0,,,9,
2018-12-27_00710B,2018-12-27,00710B,復華彭博非投等債,twse,19.57,19.58,19.57,19.58,41000,802770,0.0,,,3,
2018-12-27_00711B,2018-12-27,00711B,復華彭博新興債,twse,18.94,18.94,18.94,18.94,23000,435620,0.0,down,,4,
2018-12-27_00712,2018-12-27,00712,復華富時不動產,twse,17.41,17.43,17.36,17.43,67000,1164910,0.0,,,33,
2018-12-27_00713,2018-12-27,00713,元大台灣高息低波,twse,27.80,27.80,27.46,27.56,25000,688790,0.23,,,17,
2018-12-27_00714,2018-12-27,00714,群益道瓊美國地產,twse,18.05,18.20,18.05,18.20,123000,2235650,0.4,,,6,
2018-12-27_00715L,2018-12-27,00715L,期街口布蘭特正2,twse,14.50,15.50,14.50,15.43,335000,5087510,2.17,,,148,
2018-12-27_00716R,2018-12-27,00716R,華頓S&P布蘭特反1,twse,20.33,20.41,19.97,20.07,7000,141330,-1.23,,,7,
2018-12-27_00717,2018-12-27,00717,富邦美國特別股,twse,18.38,18.39,18.33,18.34,177356,3256625,0.11,,,51,
2018-12-27_00718B,2018-12-27,00718B,富邦中國政策債,tpex,20.70,20.73,20.70,20.71,525000,10872880,0.02,,875001000,30,
2018-12-27_00719B,2018-12-27,00719B,元大美債1-3,tpex,31.79,31.79,31.78,31.78,450000,14303300,-0.02,,38014000,4,
2018-12-27_00720B,2018-12-27,00720B,元大投資級公司債,tpex,37.35,37.43,37.35,37.41,451000,16858130,-0.46,,288109000,9,
2018-12-27_00721B,2018-12-27,00721B,元大中國債3-5,tpex,46.33,46.33,46.29,46.31,452000,20934500,0.04,,305122000,6,
2018-12-27_00722B,2018-12-27,00722B,群益15年IG電信債,tpex,39.29,39.31,39.28,39.31,103000,4045910,-0.18,,286239000,5,
2018-12-27_00723B,2018-12-27,00723B,群益15年IG科技債,tpex,37.92,37.92,37.84,37.84,102000,3859770,-0.19,,969083000,4,
2018-12-27_00724B,2018-12-27,00724B,群益10年IG金融債,tpex,36.65,36.65,36.58,36.58,102000,3731230,-0.08,,999775000,4,
2018-12-27_00725B,2018-12-27,00725B,國泰投資級公司債,tpex,38.23,38.50,38.23,38.50,9000,344340,-0.25,,232206000,2,
2018-12-27_00726B,2018-12-27,00726B,國泰5Y+新興債,tpex,40.54,40.54,40.54,40.54,1000,40540,-0.01,down,332489000,1,
2018-12-27_00727B,2018-12-27,00727B,國泰1-5Y高收債,tpex,41.40,41.77,41.40,41.77,3000,124940,0.06,,81689000,3,
2018-12-27_00728,2018-12-27,00728,第一金工業30,twse,17.08,17.50,17.02,17.38,1072000,18398910,0.38,,,141,
2018-12-27_00729R,2018-12-27,00729R,第一金工業30反1,twse,20.94,20.98,20.80,20.86,693000,14445090,-0.4,,,34,
2018-12-27_00730,2018-12-27,00730,富邦臺灣優質高息,twse,17.20,17.33,17.19,17.29,161000,2781210,0.31,,,35,
2018-12-27_00731,2018-12-27,00731,復華富時高息低波,twse,45.80,45.84,45.80,45.84,6000,274840,0.54,,,2,
2018-12-27_00732,2018-12-27,00732,國泰RMB短期報酬,twse,38.95,38.95,38.95,38.95,1000,38950,0.18,up,,1,
2018-12-27_00733,2018-12-27,00733,富邦臺灣中小,twse,15.20,15.20,15.05,15.06,215000,3240060,0.06,,,10,
2018-12-27_00734B,2018-12-27,00734B,台新JPM新興債,tpex,20.55,20.56,20.55,20.56,1078000,22162900,-0.03,,23979000,13,
2018-12-27_00735,2018-12-27,00735,國泰臺韓科技,twse,16.64,16.64,16.64,16.64,270000,4492800,0.23,up,,5,
2018-12-27_00736,2018-12-27,00736,國泰新興市場,twse,17.92,17.94,17.90,17.93,377000,6749260,0.09,,,44,
2018-12-27_00737,2018-12-27,00737,國泰AI機器人,twse,17.12,17.25,17.03,17.20,2495123,42742963,0.56,,,821,
2018-12-27_00738U,2018-12-27,00738U,期元大道瓊白銀,twse,18.00,18.00,17.76,17.90,461000,8224670,0.3,,,122,
2018-12-27_00739,2018-12-27,00739,元大MSCI A股,twse,16.69,16.69,16.50,16.50,713000,11828060,0.12,,,336,
2018-12-27_00740B,2018-12-27,00740B,富邦全球投等債,tpex,40.00,40.00,39.70,39.70,322000,12783900,-0.49,,5971000,9,
2018-12-27_00741B,2018-12-27,00741B,富邦全球高收債,tpex,40.09,40.09,39.90,39.90,247000,9889770,-0.20,,5628000,14,
2018-12-27_00742,2018-12-27,00742,新光內需收益,twse,18.53,19.28,18.31,18.42,378000,7142970,0.0,,,204,
2018-12-27_00743,2018-12-27,00743,國泰中國A150,twse,17.13,17.15,16.97,16.97,182134,3112270,0.23,,,67,
2018-12-27_00744B,2018-12-27,00744B,國泰中國政金債5+,tpex,41.51,41.51,41.51,41.51,2000,83020,-0.02,down,246728000,2,
2018-12-27_00745B,2018-12-27,00745B,富邦中政債0-1,tpex,39.80,39.80,39.69,39.69,101000,4017190,-0.21,,5516000,8,
2018-12-27_00746B,2018-12-27,00746B,富邦A級公司債,tpex,39.25,39.25,39.25,39.25,100000,3925000,-0.45,down,122464000,6,
2018-12-27_00747B,2018-12-27,00747B,FH中國政策債,tpex,51.75,51.75,51.75,51.75,100000,5175000,-0.10,down,325500000,2,
2018-12-27_00748B,2018-12-27,00748B,凱基中國債3-10,tpex,41.18,41.18,41.18,41.18,2000,82360,0.02,up,109500000,2,
2018-12-27_00749B,2018-12-27,00749B,凱基新興債10+,tpex,39.31,39.31,39.31,39.31,2000,78620,-0.01,down,37000000,2,
2018-12-27_00750B,2018-12-27,00750B,凱基科技債10+,tpex,39.15,39.15,39.15,39.15,2000,78300,-0.26,down,250500000,2,
2018-12-27_00751B,2018-12-27,00751B,元大AAA至A公司債,tpex,39.55,39.55,39.48,39.50,403000,15914560,-0.42,,426603000,7,
2018-12-27_00752,2018-12-27,00752,中信中國50,twse,20.41,20.51,20.35,20.35,761000,15548100,0.35,,,82,
2018-12-27_00753L,2018-12-27,00753L,中信中國50正2,twse,20.55,20.80,20.08,20.08,601000,12220700,0.77,,,150,
2018-12-27_00754B,2018-12-27,00754B,群益AAA-AA公司債,tpex,40.80,40.80,40.73,40.73,102000,4154600,-0.31,,145400000,4,
2018-12-27_00755B,2018-12-27,00755B,群益15年IG公用債,tpex,39.87,39.87,39.83,39.83,101000,4022870,-0.27,,5730000,3,
2018-12-27_00756B,2018-12-27,00756B,群益15年EM主權債,tpex,41.08,41.08,41.08,41.08,100000,4108000,0.03,up,315300000,2,
2018-12-27_00757,2018-12-27,00757,統一FANG+,twse,16.80,17.11,16.80,17.11,460000,7816550,1.11,,,157,
2018-12-27_00758B,2018-12-27,00758B,FH能源債,tpex,59.70,59.70,59.70,59.70,100000,5970000,-0.30,down,92025000,4,
2018-12-27_00759B,2018-12-27,00759B,FH製藥債,tpex,61.40,61.40,61.40,61.40,100000,6140000,-0.35,down,116525000,4,
2018-12-27_00760B,2018-12-27,00760B,FH新興企業債,tpex,60.85,60.85,60.85,60.85,80000,4868000,-0.05,down,105020000,4,
2018-12-27_00761B,2018-12-27,00761B,國泰A級公司債,tpex,40.75,40.75,40.29,40.47,10000,403860,-0.28,,293089000,6,
2018-12-27_00763U,2018-12-27,00763U,期街口道瓊銅,twse,19.45,19.52,19.43,19.51,513000,10004930,0.42,,,162,
2018-12-27_00764B,2018-12-27,00764B,群益25年美債,tpex,39.60,39.60,39.60,39.60,100000,3960000,-0.43,down,5000000,2,
2018-12-27_00765B,2018-12-27,00765B,群益中國政金債,tpex,39.92,39.92,39.92,39.92,100000,3992000,0.07,up,5000000,2,
2018-12-27_008201,2018-12-27,008201,BP上證50,twse,86.50,86.50,85.95,85.95,1200,103245,0.5,,,10,
2018-12-27_01001T,2018-12-27,01001T,土銀富邦R1,twse,14.67,14.67,14.67,14.67,1000,14670,0.03,up,,1,
2018-12-27_01002T,2018-12-27,01002T,土銀國泰R1,twse,14.82,14.85,14.81,14.85,67000,994830,0.0,,,66,
2018-12-27_01003T,2018-12-27,01003T,兆豐新光R1,twse,15.11,15.11,15.07,15.07,193000,2913780,-0.03,,,13,
2018-12-27_01004T,2018-12-27,01004T,土銀富邦R2,twse,12.70,12.76,12.70,12.76,61000,777230,0.06,,,9,
2018-12-27_01007T,2018-12-27,01007T,兆豐國泰R2,twse,14.97,14.97,14.97,14.97,10009,149834,-0.02,down,,3,
2018-12-27_01009T,2018-12-27,01009T,王道圓滿R1,twse,8.49,8.56,8.49,8.56,19000,162010,-0.02,,,6,
2018-12-27_01010T,2018-12-27,01010T,京城樂富R1,twse,9.99,10.00,9.98,10.00,495000,4948510,0.0,,,44,
2018-12-27_1101,2018-12-27,1101,台泥,twse,35.80,35.80,35.40,35.40,7848142,279551691,0.0,,,3173,
2018-12-27_1102,2018-12-27,1102,亞泥,twse,33.80,33.90,33.55,33.55,4420969,149111000,0.15,,,2058,
2018-12-27_1103,2018-12-27,1103,嘉泥,twse,13.65,13.65,13.45,13.55,405177,5484887,0.05,,,151,
2018-12-27_1104,2018-12-27,1104,環泥,twse,18.80,18.90,18.75,18.90,94886,1784955,0.1,,,81,
2018-12-27_1108,2018-12-27,1108,幸福,twse,7.30,7.40,7.27,7.30,85000,622580,0.0,,,17,
2018-12-27_1109,2018-12-27,1109,信大,twse,14.10,14.10,13.80,13.80,25060,349278,0.15,,,9,
2018-12-27_1110,2018-12-27,1110,東泥,twse,17.10,17.30,16.80,17.00,169183,2870142,0.0,,,81,
2018-12-27_1201,2018-12-27,1201,味全,twse,22.15,22.40,21.90,22.00,434043,9572989,0.15,,,200,
2018-12-27_1203,2018-12-27,1203,味王,twse,26.00,26.00,25.90,25.95,7000,181650,0.05,,,6,
2018-12-27_1210,2018-12-27,1210,大成,twse,33.80,33.95,33.40,33.45,1073328,36023981,0.05,,,646,
2018-12-27_1213,2018-12-27,1213,大飲,twse,10.15,10.15,10.05,10.05,9030,90950,0.05,,,8,
2018-12-27_1215,2018-12-27,1215,卜蜂,twse,55.70,56.00,53.70,54.30,2053164,112032830,-0.7,,,1386,
2018-12-27_1216,2018-12-27,1216,統一,twse,69.10,70.20,68.60,69.20,8411943,582917439,0.6,,,4367,
2018-12-27_1217,2018-12-27,1217,愛之味,twse,6.89,6.89,6.80,6.80,531317,3624839,-0.01,,,127,
2018-12-27_1218,2018-12-27,1218,泰山,twse,18.20,18.55,18.20,18.50,4672013,85892716,0.3,,,1233,
2018-12-27_1219,2018-12-27,1219,福壽,twse,18.25,18.25,18.25,18.25,1923,35094,0.0,down,,3,
2018-12-27_1220,2018-12-27,1220,台榮,twse,10.90,11.15,10.90,10.90,48000,526750,0.0,,,24,
2018-12-27_1225,2018-12-27,1225,福懋油,twse,73.90,76.60,73.90,76.60,8025,596302,2.6,,,5,
2018-12-27_1227,2018-12-27,1227,佳格,twse,48.55,50.00,48.25,49.95,1043570,51825329,2.3,,,865,
2018-12-27_1229,2018-12-27,1229,聯華,twse,29.80,29.90,29.60,29.60,933315,27681258,0.0,,,623,
2018-12-27_1231,2018-12-27,1231,聯華食,twse,36.30,36.55,36.30,36.50,77662,2835041,0.5,,,72,
2018-12-27_1232,2018-12-27,1232,大統益,twse,97.50,97.60,97.40,97.40,14500,1413649,0.0,,,18,
2018-12-27_1233,2018-12-27,1233,天仁,twse,38.10,38.10,37.95,37.95,3006,114377,0.0,,,3,
2018-12-27_1234,2018-12-27,1234,黑松,twse,29.85,29.95,29.85,29.95,18000,538250,0.1,,,7,
2018-12-27_1235,2018-12-27,1235,興泰,twse,26.30,26.30,25.65,25.65,126451,3247154,0.0,,,30,
2018-12-27_1236,2018-12-27,1236,宏亞,twse,13.65,13.70,13.65,13.70,4000,54700,0.05,,,2,
2018-12-27_1240,2018-12-27,1240,茂生農經,tpex,37.70,37.70,36.60,36.70,40000,1471300,0.15,,33000000,32,
2018-12-27_1256,2018-12-27,1256,鮮活果汁-KY,twse,140.00,141.50,139.00,139.00,22100,3103100,0.5,,,22,
2018-12-27_1258,2018-12-27,1258,其祥-KY,tpex,20.85,21.85,20.85,21.30,12000,254300,-0.35,,36816458,8,
2018-12-27_1259,2018-12-27,1259,安心,tpex,65.20,65.20,64.90,64.90,21000,1366000,-0.10,,32389500,18,
2018-12-27_1262,2018-12-27,1262,綠悅-KY,twse,37.20,37.30,36.55,36.55,664206,24692179,0.15,,,183,
2018-12-27_1264,2018-12-27,1264,德麥,tpex,195.00,195.00,194.50,195.00,6000,1168500,0.00,,33695970,6,
2018-12-27_1268,2018-12-27,1268,漢來美食,tpex,125.00,125.00,123.00,123.00,7000,866000,0.00,,37300730,7,
2018-12-27_1301,2018-12-27,1301,台塑,twse,97.40,99.00,96.60,97.80,3828222,374716582,1.5,,,2564,
2018-12-27_1303,2018-12-27,1303,南亞,twse,73.10,74.40,72.70,74.00,3943160,291067460,1.6,,,2223,
2018-12-27_1304,2018-12-27,1304,台聚,twse,11.95,12.00,11.85,11.90,777645,9257222,0.05,,,238,
2018-12-27_1305,2018-12-27,1305,華夏,twse,22.30,22.45,21.90,22.00,2166386,47865728,0.0,,,796,
2018-12-27_1307,2018-12-27,1307,三芳,twse,23.95,23.95,23.50,23.60,144408,3414466,0.15,,,72,
2018-12-27_1308,2018-12-27,1308,亞聚,twse,13.15,13.25,13.15,13.15,246011,3245090,0.05,,,108,
2018-12-27_1309,2018-12-27,1309,台達化,twse,10.10,10.10,9.97,9.97,534528,5351463,0.07,,,210,
2018-12-27_1310,2018-12-27,1310,台苯,twse,24.40,24.40,22.30,22.60,20002528,459013559,-1.8,,,7032,
2018-12-27_1312,2018-12-27,1312,國喬,twse,22.00,22.05,21.60,21.80,3201787,69878954,0.2,,,1155,
2018-12-27_1312A,2018-12-27,1312A,國喬特,twse,34.15,34.20,34.15,34.20,3000,102500,0.0,,,3,
2018-12-27_1313,2018-12-27,1313,聯成,twse,11.75,11.80,11.70,11.75,388215,4555123,0.15,,,204,
2018-12-27_1314,2018-12-27,1314,中石化,twse,11.30,11.30,11.15,11.15,12071600,135519581,0.1,,,1603,
2018-12-27_1315,2018-12-27,1315,達新,twse,26.45,26.60,26.40,26.60,7000,185600,-0.05,,,5,
2018-12-27_1316,2018-12-27,1316,上曜,twse,12.15,12.20,12.05,12.05,865587,10495779,0.05,,,302,
2018-12-27_1319,2018-12-27,1319,東陽,twse,37.30,37.55,36.85,36.85,428288,15929276,0.2,,,321,
2018-12-27_1321,2018-12-27,1321,大洋,twse,26.30,26.75,26.25,26.25,47000,1238650,0.0,,,23,
2018-12-27_1323,2018-12-27,1323,永裕,twse,35.20,35.35,35.20,35.30,187059,6594932,0.1,,,37,
2018-12-27_1324,2018-12-27,1324,地球,twse,10.85,11.80,10.80,10.85,514084,5821519,0.05,,,264,
2018-12-27_1325,2018-12-27,1325,恆大,twse,16.55,16.55,16.40,16.55,64150,1056075,0.0,,,41,
2018-12-27_1326,2018-12-27,1326,台化,twse,101.50,103.50,100.50,102.50,4251861,434029239,2.5,,,2165,
2018-12-27_1333,2018-12-27,1333,恩得利,tpex,1.98,1.98,1.98,1.98,1000,1980,0.00,down,74515375,1,
2018-12-27_1336,2018-12-27,1336,台翰,tpex,15.05,15.15,15.05,15.10,174000,2625950,0.05,,84152419,35,
2018-12-27_1337,2018-12-27,1337,再生-KY,twse,6.62,6.62,6.51,6.59,285902,1874570,0.09,,,90,
2018-12-27_1338,2018-12-27,1338,廣華-KY,twse,74.60,76.00,73.70,75.20,506007,38051460,2.1,,,350,
