key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-09-27_00637L,2017-09-27,00637L,元大滬深300正2,twse,16.40,16.40,16.25,16.25,28626000,466591340,-0.09,,,2570,
2017-09-27_00638R,2017-09-27,00638R,元大滬深300反1,twse,15.60,15.61,15.59,15.59,28000,436620,0.04,,,8,
2017-09-27_00639,2017-09-27,00639,富邦深100,twse,10.89,11.01,10.88,10.98,3946585,43315417,0.09,,,572,
2017-09-27_00640L,2017-09-27,00640L,富邦日本正2,twse,21.60,21.74,21.60,21.68,560000,12153060,0.12,,,127,
2017-09-27_00641R,2017-09-27,00641R,富邦日本反1,twse,15.95,15.95,15.85,15.86,944000,14998320,-0.1,,,199,
2017-09-27_00642U,2017-09-27,00642U,期元大S&P石油,twse,16.49,16.53,16.49,16.53,6573699,108545758,0.08,,,1434,
2017-09-27_00643,2017-09-27,00643,群益深証中小,twse,15.51,15.68,15.50,15.62,2055585,32104860,0.12,,,285,
2017-09-27_00645,2017-09-27,00645,富邦日本,twse,21.24,21.26,21.18,21.20,262141,5558588,-0.01,,,27,
2017-09-27_00646,2017-09-27,00646,元大S&P500,twse,22.50,22.57,22.48,22.48,47000,1057720,0.04,,,15,
2017-09-27_00648R,2017-09-27,00648R,元大S&P500反1,twse,15.18,15.18,15.15,15.17,519197,7872026,-0.02,,,75,
2017-09-27_00649,2017-09-27,00649,FH香港,twse,20.09,20.13,20.09,20.12,127000,2556290,0.15,,,11,
2017-09-27_00650L,2017-09-27,00650L,復華香港正2,twse,30.31,30.88,30.31,30.88,804000,24762840,0.44,,,28,
2017-09-27_00651R,2017-09-27,00651R,復華香港反1,twse,9.37,9.39,9.30,9.30,103000,959160,-0.07,,,27,
2017-09-27_00652,2017-09-27,00652,富邦印度,twse,22.49,22.56,22.46,22.50,130729,2940318,0.01,,,42,
2017-09-27_00653L,2017-09-27,00653L,富邦印度正2,twse,26.80,26.91,26.50,26.52,451000,12026090,0.0,,,187,
2017-09-27_00654R,2017-09-27,00654R,富邦印度反1,twse,15.96,16.03,15.88,16.02,107000,1705240,0.03,,,25,
2017-09-27_00655L,2017-09-27,00655L,國泰中國A50正2,twse,31.98,32.00,31.43,31.44,4209200,132738460,-0.13,,,857,
2017-09-27_00656R,2017-09-27,00656R,國泰中國A50反1,twse,14.30,14.43,14.30,14.41,21000,302100,0.04,,,4,
2017-09-27_00657,2017-09-27,00657,國泰日經225,twse,24.46,24.51,24.46,24.51,4000,97990,0.09,,,2,
2017-09-27_00658L,2017-09-27,00658L,國泰日本正2,twse,29.97,30.14,29.97,30.14,54000,1623770,0.24,,,24,
2017-09-27_00659R,2017-09-27,00659R,國泰日本反1,twse,14.68,14.68,14.63,14.63,67000,980950,-0.05,,,17,
2017-09-27_00660,2017-09-27,00660,元大歐洲50,twse,24.92,24.96,24.91,24.91,34000,847350,0.02,,,16,
2017-09-27_00662,2017-09-27,00662,富邦NASDAQ,twse,24.48,24.49,24.48,24.49,58060,1421850,0.16,,,11,
2017-09-27_00663L,2017-09-27,00663L,國泰臺灣加權正2,twse,30.74,30.94,30.70,30.89,730000,22497010,0.39,,,61,
2017-09-27_00664R,2017-09-27,00664R,國泰臺灣加權反1,twse,15.53,15.54,15.46,15.48,4411300,68309883,-0.09,,,287,
2017-09-27_00665L,2017-09-27,00665L,富邦恒生國企正2,twse,29.29,29.55,29.07,29.47,822000,24207950,0.46,,,140,
2017-09-27_00666R,2017-09-27,00666R,富邦恒生國企反1,twse,14.79,14.79,14.73,14.74,149000,2197160,-0.2,,,16,
2017-09-27_00667,2017-09-27,00667,元大韓國,twse,22.45,22.45,22.33,22.33,12000,268380,-0.21,,,6,
2017-09-27_00668,2017-09-27,00668,國泰美國道瓊,twse,23.41,23.41,23.41,23.41,11000,257510,0.0,down,,2,
2017-09-27_00669R,2017-09-27,00669R,國泰美國道瓊反1,twse,15.81,15.81,15.78,15.79,1387000,21900600,-0.07,,,99,
2017-09-27_00670L,2017-09-27,00670L,富邦NASDAQ正2,twse,23.89,24.00,23.89,23.99,835000,20000000,0.23,,,56,
2017-09-27_00671R,2017-09-27,00671R,富邦NASDAQ反1,twse,17.76,17.76,17.70,17.71,620000,10985650,-0.07,,,56,
2017-09-27_00672L,2017-09-27,00672L,元大S&P原油正2,twse,15.54,15.60,15.51,15.59,15247229,236990459,-0.04,,,1939,
2017-09-27_00673R,2017-09-27,00673R,期元大S&P原油反1,twse,19.73,19.73,19.66,19.67,5216000,102683810,-0.1,,,738,
2017-09-27_00674R,2017-09-27,00674R,期元大S&P黃金反1,twse,19.30,19.35,19.30,19.35,220000,4250570,0.27,,,68,
2017-09-27_00675L,2017-09-27,00675L,富邦臺灣加權正2,twse,13.31,13.41,13.28,13.36,2649000,35358710,0.13,,,145,
2017-09-27_00676R,2017-09-27,00676R,富邦臺灣加權反1,twse,8.44,8.44,8.40,8.42,4842000,40747210,-0.04,,,381,
2017-09-27_00677U,2017-09-27,00677U,期富邦VIX,twse,8.15,8.15,8.01,8.03,27652388,222999009,-0.21,,,3592,
2017-09-27_00678,2017-09-27,00678,群益那斯達克生技,twse,22.01,22.01,21.81,21.83,45100,984690,-0.2,,,18,
2017-09-27_00679B,2017-09-27,00679B,元大美債20年,tpex,39.62,39.63,39.59,39.59,2020000,80000280,-0.06,,641192000,36,
2017-09-27_00680L,2017-09-27,00680L,元大美債20正2,twse,21.28,21.28,21.28,21.28,7000,148960,-0.07,down,,1,
2017-09-27_00681R,2017-09-27,00681R,元大美債20反1,twse,18.50,18.50,18.50,18.50,50000,925000,0.0,down,,1,
2017-09-27_00682U,2017-09-27,00682U,期元大美元指數,twse,18.35,18.40,18.32,18.40,130385,2394604,0.12,,,57,
2017-09-27_00683L,2017-09-27,00683L,期元大美元指正2,twse,16.89,17.12,16.86,17.09,1673000,28350190,0.31,,,389,
2017-09-27_00684R,2017-09-27,00684R,期元大美元指反1,twse,21.34,21.34,21.34,21.34,7000,149380,0.0,down,,1,
2017-09-27_00685L,2017-09-27,00685L,群益臺灣加權正2,twse,11.69,11.70,11.67,11.68,40000,467940,0.1,,,6,
2017-09-27_00686R,2017-09-27,00686R,群益臺灣加權反1,twse,9.19,9.19,9.15,9.15,1154000,10560570,-0.05,,,66,
2017-09-27_00687B,2017-09-27,00687B,國泰20年美債,tpex,41.43,41.44,41.42,41.44,31000,1284290,-0.02,,117787000,7,
2017-09-27_00688L,2017-09-27,00688L,國泰20年美債正2,twse,21.52,21.52,21.46,21.46,25000,537700,-0.14,,,2,
2017-09-27_00689R,2017-09-27,00689R,國泰20年美債反1,twse,18.81,18.81,18.81,18.81,5000,94050,0.0,down,,1,
2017-09-27_00690,2017-09-27,00690,兆豐藍籌30,twse,21.22,21.29,21.22,21.25,824115,17528046,0.01,,,42,
2017-09-27_00691R,2017-09-27,00691R,兆豐藍籌30反1,twse,18.37,18.37,18.37,18.37,1000,18370,-0.09,down,,1,
2017-09-27_00692,2017-09-27,00692,富邦公司治理,twse,21.17,21.24,21.17,21.23,934270,19824508,0.07,,,84,
2017-09-27_00693U,2017-09-27,00693U,期街口S&P黃豆,twse,19.77,19.77,19.72,19.74,381000,7520870,-0.19,,,98,
2017-09-27_00694B,2017-09-27,00694B,富邦美債1-3,tpex,40.32,40.33,40.31,40.33,7018000,282965660,0.12,,55076000,73,
2017-09-27_00695B,2017-09-27,00695B,富邦美債7-10,tpex,40.16,40.20,40.16,40.20,1351000,54262200,0.05,,5186000,59,
2017-09-27_00696B,2017-09-27,00696B,富邦美債20年,tpex,40.84,40.84,40.84,40.84,600000,24504000,0.03,up,3681000,17,
2017-09-27_00697B,2017-09-27,00697B,元大美債7-10,tpex,39.64,39.73,39.59,39.69,2142000,84874280,0.06,,10712000,20,
2017-09-27_00698L,2017-09-27,00698L,元大美債7-10正2,twse,19.63,19.63,19.63,19.63,1000,19630,-0.04,down,,1,
2017-09-27_00700,2017-09-27,00700,富邦恒生國企,twse,19.80,20.01,19.80,20.00,357000,7132840,0.23,,,18,
2017-09-27_00701,2017-09-27,00701,國泰股利精選30,twse,19.70,19.78,19.70,19.78,527000,10402420,0.11,,,38,
2017-09-27_00702,2017-09-27,00702,國泰標普低波高息,twse,20.33,20.39,20.33,20.39,292000,5943880,0.07,,,150,
2017-09-27_00703,2017-09-27,00703,台新MSCI中國,twse,20.09,20.09,20.01,20.04,143000,2865460,-0.09,,,59,
2017-09-27_00704L,2017-09-27,00704L,台新MSCI台灣正2,twse,19.33,19.38,19.29,19.37,39000,753150,0.27,,,8,
2017-09-27_00705R,2017-09-27,00705R,台新MSCI台灣反1,twse,19.98,20.00,19.96,19.96,166000,3317870,-0.07,,,6,
2017-09-27_00706L,2017-09-27,00706L,期元大S&P日圓正2,twse,19.21,19.25,19.20,19.22,686000,13180820,-0.28,,,112,
2017-09-27_00707R,2017-09-27,00707R,期元大S&P日圓反1,twse,20.31,20.32,20.29,20.32,875000,17769980,0.18,,,11,
2017-09-27_00708L,2017-09-27,00708L,期元大S&P黃金正2,twse,19.46,19.50,19.44,19.45,1405000,27357750,-0.56,,,281,
2017-09-27_00709,2017-09-27,00709,富邦歐洲,twse,20.44,20.44,20.36,20.36,133000,2707960,-0.08,,,7,
2017-09-27_00710B,2017-09-27,00710B,復華彭博非投等債,twse,20.03,20.09,20.02,20.02,188000,3768280,0.0,,,13,
2017-09-27_00711B,2017-09-27,00711B,復華彭博新興債,twse,20.27,20.27,20.18,20.18,110000,2223650,0.0,,,10,
2017-09-27_00712,2017-09-27,00712,復華富時不動產,twse,20.14,20.32,20.14,20.30,178000,3608080,0.14,,,12,
2017-09-27_00713,2017-09-27,00713,元大台灣高息低波,twse,29.70,29.93,29.70,29.88,682260,20368090,0.06,,,569,
2017-09-27_008201,2017-09-27,008201,BP上證50,twse,95.45,95.45,95.00,95.00,800,76315,-0.1,,,5,
2017-09-27_01001T,2017-09-27,01001T,土銀富邦R1,twse,12.95,12.95,12.94,12.95,52000,673250,0.01,,,13,
2017-09-27_01002T,2017-09-27,01002T,土銀國泰R1,twse,13.19,13.20,13.18,13.18,260000,3427840,-0.02,,,53,
2017-09-27_01003T,2017-09-27,01003T,兆豐新光R1,twse,14.25,14.26,14.25,14.26,12000,171040,0.0,,,5,
2017-09-27_01004T,2017-09-27,01004T,土銀富邦R2,twse,11.39,11.40,11.37,11.40,61000,694330,0.01,,,27,
2017-09-27_01007T,2017-09-27,01007T,兆豐國泰R2,twse,13.18,13.18,13.16,13.18,67000,881840,0.0,,,24,
2017-09-27_1101,2017-09-27,1101,台泥,twse,33.90,34.10,33.90,33.95,4358892,148236418,-0.05,,,1076,
2017-09-27_1102,2017-09-27,1102,亞泥,twse,27.05,27.20,27.00,27.05,1616491,43753867,-0.2,,,780,
2017-09-27_1103,2017-09-27,1103,嘉泥,twse,12.00,12.40,12.00,12.40,670087,8221116,0.3,,,168,
2017-09-27_1104,2017-09-27,1104,環泥,twse,22.90,23.15,22.90,23.05,123966,2853862,0.05,,,92,
2017-09-27_1108,2017-09-27,1108,幸福,twse,8.72,8.75,8.72,8.73,43001,375628,-0.02,,,30,
2017-09-27_1109,2017-09-27,1109,信大,twse,11.80,11.85,11.80,11.80,40010,473968,0.0,,,11,
2017-09-27_1110,2017-09-27,1110,東泥,twse,15.00,15.00,14.90,15.00,16183,242126,0.0,,,12,
2017-09-27_1201,2017-09-27,1201,味全,twse,18.45,18.55,18.30,18.50,701965,12942302,0.05,,,311,
2017-09-27_1203,2017-09-27,1203,味王,twse,23.80,23.80,23.80,23.80,23846,567532,0.0,down,,20,
2017-09-27_1210,2017-09-27,1210,大成,twse,32.15,32.25,31.60,31.90,1472311,46974663,-0.1,,,940,
2017-09-27_1213,2017-09-27,1213,大飲,twse,15.30,15.30,15.20,15.25,15610,237621,0.0,,,16,
2017-09-27_1215,2017-09-27,1215,卜蜂,twse,65.20,65.60,64.30,64.30,657969,42595897,-0.2,,,466,
2017-09-27_1216,2017-09-27,1216,統一,twse,62.50,62.60,61.80,62.00,9183433,570537746,-0.8,,,2923,
2017-09-27_1217,2017-09-27,1217,愛之味,twse,7.66,7.69,7.65,7.65,542373,4155271,0.0,,,182,
2017-09-27_1218,2017-09-27,1218,泰山,twse,18.30,18.45,18.05,18.10,1568877,28591271,-0.15,,,650,
2017-09-27_1219,2017-09-27,1219,福壽,twse,17.75,18.05,17.75,17.90,53305,959554,0.05,,,18,
2017-09-27_1220,2017-09-27,1220,台榮,twse,10.25,10.30,10.20,10.30,89103,912155,0.05,,,43,
2017-09-27_1225,2017-09-27,1225,福懋油,twse,62.60,64.00,62.60,64.00,241353,15274811,0.1,,,96,
2017-09-27_1227,2017-09-27,1227,佳格,twse,74.10,74.70,74.10,74.60,667181,49705323,0.0,,,453,
2017-09-27_1229,2017-09-27,1229,聯華,twse,28.70,29.00,28.70,28.95,1709271,49361341,0.05,,,848,
2017-09-27_1231,2017-09-27,1231,聯華食,twse,33.00,33.40,32.95,32.95,126266,4172002,-0.05,,,88,
2017-09-27_1232,2017-09-27,1232,大統益,twse,89.60,89.80,89.60,89.80,32130,2880539,0.2,,,27,
2017-09-27_1233,2017-09-27,1233,天仁,twse,34.50,34.50,34.20,34.45,52150,1791760,-0.05,,,30,
2017-09-27_1234,2017-09-27,1234,黑松,twse,31.10,31.20,31.05,31.10,73012,2269218,0.0,,,54,
2017-09-27_1235,2017-09-27,1235,興泰,twse,33.30,33.75,33.25,33.60,10049,335731,0.0,,,10,
2017-09-27_1236,2017-09-27,1236,宏亞,twse,16.90,17.05,16.90,17.00,22351,379117,0.0,,,9,
2017-09-27_1256,2017-09-27,1256,鮮活果汁-KY,twse,139.00,142.00,138.50,142.00,107559,15122437,5.0,,,114,
2017-09-27_1258,2017-09-27,1258,其祥-KY,tpex,32.50,32.55,32.40,32.55,27000,876150,-0.15,,36816458,13,
2017-09-27_1259,2017-09-27,1259,安心,tpex,85.90,85.90,82.10,82.20,15000,1252300,0.60,,32389500,14,
2017-09-27_1262,2017-09-27,1262,綠悅-KY,twse,66.50,70.50,66.50,68.80,1061520,72675772,2.9,,,797,
2017-09-27_1264,2017-09-27,1264,德麥,tpex,222.50,223.50,222.50,223.00,6000,1338000,1.00,,33695970,5,
2017-09-27_1268,2017-09-27,1268,漢來美食,tpex,177.50,179.50,168.50,176.00,1334000,234015500,26.00,,37990000,968,
2017-09-27_1301,2017-09-27,1301,台塑,twse,93.00,93.60,92.70,92.70,1814796,168817914,-0.1,,,1104,
2017-09-27_1303,2017-09-27,1303,南亞,twse,75.50,75.90,75.10,75.10,5634519,424889456,-0.4,,,1673,
2017-09-27_1304,2017-09-27,1304,台聚,twse,14.85,14.95,14.80,14.85,832594,12381486,0.05,,,310,
2017-09-27_1305,2017-09-27,1305,華夏,twse,31.60,34.75,31.40,31.90,20322280,676240658,0.3,,,6621,
2017-09-27_1307,2017-09-27,1307,三芳,twse,35.20,35.30,35.10,35.15,71715,2523189,0.05,,,62,
2017-09-27_1308,2017-09-27,1308,亞聚,twse,19.00,19.10,18.95,19.10,598822,11404093,0.1,,,323,
2017-09-27_1309,2017-09-27,1309,台達化,twse,10.65,11.00,10.55,10.80,1880038,20341906,0.25,,,538,
2017-09-27_1310,2017-09-27,1310,台苯,twse,19.80,20.35,19.75,19.90,3345684,66993754,0.25,,,1342,
2017-09-27_1312,2017-09-27,1312,國喬,twse,23.10,24.00,23.05,23.55,10216660,240008889,0.8,,,3801,
2017-09-27_1312A,2017-09-27,1312A,國喬特,twse,29.35,29.35,29.10,29.10,28000,815300,0.1,,,6,
2017-09-27_1313,2017-09-27,1313,聯成,twse,15.90,16.20,15.90,16.10,1547009,24813244,0.25,,,768,
2017-09-27_1314,2017-09-27,1314,中石化,twse,13.90,14.00,13.80,13.90,27236791,378576881,0.15,,,4875,
2017-09-27_1315,2017-09-27,1315,達新,twse,25.30,25.30,25.30,25.30,15101,382055,-0.1,down,,9,
2017-09-27_1316,2017-09-27,1316,上曜,twse,28.15,28.20,27.40,27.50,1646751,45844486,-0.55,,,765,
2017-09-27_1319,2017-09-27,1319,東陽,twse,62.00,63.20,61.20,62.60,5705374,354991431,1.5,,,2989,
2017-09-27_1321,2017-09-27,1321,大洋,twse,28.95,29.05,28.85,28.90,101000,2922650,0.0,,,48,
2017-09-27_1323,2017-09-27,1323,永裕,twse,31.75,32.15,31.75,31.90,65000,2074700,0.15,,,48,
2017-09-27_1324,2017-09-27,1324,地球,twse,12.60,12.60,12.50,12.50,23880,299711,-0.05,,,11,
2017-09-27_1325,2017-09-27,1325,恆大,twse,19.45,19.60,19.40,19.60,10000,195050,0.0,,,7,
2017-09-27_1326,2017-09-27,1326,台化,twse,92.90,93.10,92.00,92.00,2229444,206164948,-0.6,,,1293,
2017-09-27_1333,2017-09-27,1333,恩得利,tpex,3.83,3.83,3.55,3.55,8000,29120,-0.12,,61515375,3,
2017-09-27_1336,2017-09-27,1336,台翰,tpex,20.10,20.40,19.80,20.20,960000,19322700,0.25,,63724271,409,
2017-09-27_1337,2017-09-27,1337,再生-KY,twse,12.65,12.85,12.60,12.75,1057648,13491402,0.15,,,296,
2017-09-27_1338,2017-09-27,1338,廣華-KY,twse,112.00,113.50,110.50,112.00,567125,63598625,1.0,,,407,
2017-09-27_1339,2017-09-27,1339,昭輝,twse,38.70,39.00,38.50,38.80,217016,8411782,0.15,,,132,
2017-09-27_1340,2017-09-27,1340,勝悅-KY,twse,46.40,47.00,46.35,46.70,478445,22337931,0.3,,,333,
2017-09-27_1402,2017-09-27,1402,遠東新,twse,24.25,24.30,24.20,24.30,1796668,43584789,0.1,,,627,
2017-09-27_1409,2017-09-27,1409,新纖,twse,9.10,9.14,9.08,9.10,1053048,9592083,0.01,,,303,
2017-09-27_1410,2017-09-27,1410,南染,twse,24.20,24.20,23.80,24.05,41001,983173,0.15,,,32,
2017-09-27_1413,2017-09-27,1413,宏洲,twse,7.63,7.76,7.57,7.64,186288,1422964,0.02,,,60,
2017-09-27_1414,2017-09-27,1414,東和,twse,6.33,6.33,6.29,6.32,71877,453434,-0.02,,,31,
2017-09-27_1416,2017-09-27,1416,廣豐,twse,21.85,22.00,21.85,21.90,150822,3303166,0.05,,,77,
2017-09-27_1417,2017-09-27,1417,嘉裕,twse,4.85,4.90,4.85,4.88,309320,1505958,0.03,,,51,
2017-09-27_1418,2017-09-27,1418,東華,twse,5.00,5.00,5.00,5.00,1467,7193,0.14,up,,5,
2017-09-27_1419,2017-09-27,1419,新紡,twse,41.80,41.85,41.60,41.80,44003,1839523,0.0,,,34,
2017-09-27_1423,2017-09-27,1423,利華,twse,7.31,7.42,7.31,7.42,36420,269288,0.07,,,12,
2017-09-27_1432,2017-09-27,1432,大魯閣,twse,14.20,14.20,14.10,14.10,86185,1217840,-0.05,,,37,
2017-09-27_1434,2017-09-27,1434,福懋,twse,30.60,31.00,30.60,31.00,915904,28202886,0.15,,,568,
2017-09-27_1435,2017-09-27,1435,中福,twse,5.45,5.49,5.40,5.43,146659,797297,-0.02,,,53,
2017-09-27_1436,2017-09-27,1436,華友聯,twse,37.95,37.95,37.80,37.90,21144,800948,-0.05,,,10,
2017-09-27_1437,2017-09-27,1437,勤益控,twse,17.05,17.20,17.00,17.00,98462,1677430,-0.05,,,48,
2017-09-27_1438,2017-09-27,1438,三地開發,twse,5.02,5.05,5.02,5.05,15000,75520,0.03,,,7,
2017-09-27_1439,2017-09-27,1439,雋揚,twse,20.00,20.20,19.90,19.90,185173,3700342,-0.1,,,58,
2017-09-27_1440,2017-09-27,1440,南紡,twse,13.40,13.50,13.40,13.40,280831,3774143,0.0,,,110,
2017-09-27_1441,2017-09-27,1441,大東,twse,7.69,7.69,7.55,7.55,40316,306072,-0.05,,,32,
2017-09-27_1442,2017-09-27,1442,名軒,twse,18.80,18.80,18.50,18.65,286897,5353323,-0.25,,,157,
2017-09-27_1443,2017-09-27,1443,立益物流,twse,5.95,6.04,5.87,6.01,28580,171074,0.03,,,14,
2017-09-27_1444,2017-09-27,1444,力麗,twse,10.20,10.60,10.15,10.40,6356066,66178974,0.25,,,1678,
2017-09-27_1445,2017-09-27,1445,大宇,twse,8.41,8.49,8.40,8.40,164194,1386189,-0.01,,,63,
2017-09-27_1446,2017-09-27,1446,宏和,twse,21.40,21.40,21.30,21.35,8000,170750,0.05,,,4,
2017-09-27_1447,2017-09-27,1447,力鵬,twse,8.24,8.31,8.19,8.25,466975,3850873,0.03,,,234,
2017-09-27_1449,2017-09-27,1449,佳和,twse,5.30,5.30,5.28,5.28,3154,16660,-0.07,,,5,
2017-09-27_1451,2017-09-27,1451,年興,twse,23.50,23.60,23.30,23.45,394291,9238771,-0.05,,,179,
2017-09-27_1452,2017-09-27,1452,宏益,twse,23.15,23.50,23.05,23.40,801400,18682499,0.35,,,466,
2017-09-27_1453,2017-09-27,1453,大將,twse,8.19,8.19,8.10,8.18,67183,547136,-0.06,,,28,
2017-09-27_1454,2017-09-27,1454,台富,twse,8.49,8.49,8.36,8.45,26658,224097,0.05,,,18,
2017-09-27_1455,2017-09-27,1455,集盛,twse,9.99,10.15,9.94,10.00,9589613,96335770,0.16,,,1838,
2017-09-27_1456,2017-09-27,1456,怡華,twse,10.60,10.60,10.50,10.50,51790,546253,-0.2,,,24,
2017-09-27_1457,2017-09-27,1457,宜進,twse,10.90,10.95,10.85,10.95,494690,5389966,0.1,,,122,
2017-09-27_1459,2017-09-27,1459,聯發,twse,8.20,8.22,8.15,8.16,132698,1084144,0.0,,,49,
2017-09-27_1460,2017-09-27,1460,宏遠,twse,15.20,15.25,15.00,15.10,251447,3796848,-0.1,,,136,
2017-09-27_1463,2017-09-27,1463,強盛新,twse,25.90,26.20,25.80,25.95,732100,19028220,0.1,,,392,
2017-09-27_1464,2017-09-27,1464,得力,twse,25.25,25.55,25.10,25.55,451213,11456231,0.35,,,283,
2017-09-27_1465,2017-09-27,1465,偉全,twse,17.80,17.90,17.10,17.35,836100,14642680,-0.25,,,378,
2017-09-27_1466,2017-09-27,1466,聚隆,twse,11.70,11.80,11.70,11.80,58610,690008,0.05,,,22,
2017-09-27_1467,2017-09-27,1467,南緯,twse,10.75,10.95,10.70,10.80,676318,7292418,-0.1,,,203,
2017-09-27_1468,2017-09-27,1468,昶和,twse,10.10,10.20,10.05,10.20,35685,361017,0.0,,,13,
2017-09-27_1470,2017-09-27,1470,大統新創,twse,18.40,18.40,18.40,18.40,5000,92000,0.0,down,,2,
2017-09-27_1471,2017-09-27,1471,首利,twse,5.21,5.38,5.19,5.19,503567,2633436,-0.06,,,168,
2017-09-27_1472,2017-09-27,1472,三洋實業,twse,23.80,24.50,23.80,23.90,947489,22791912,0.2,,,360,
2017-09-27_1473,2017-09-27,1473,台南,twse,24.00,24.15,24.00,24.10,72160,1736714,-0.05,,,63,
2017-09-27_1474,2017-09-27,1474,弘裕,twse,11.45,11.65,11.45,11.60,302000,3486950,0.1,,,131,
2017-09-27_1475,2017-09-27,1475,業旺,twse,40.30,41.00,39.75,39.75,116099,4667115,-0.75,,,92,
2017-09-27_1476,2017-09-27,1476,儒鴻,twse,363.50,371.00,363.50,365.50,733944,269777672,0.5,,,625,
2017-09-27_1477,2017-09-27,1477,聚陽,twse,131.00,133.00,130.50,131.00,656858,86246114,-0.5,,,449,
2017-09-27_1503,2017-09-27,1503,士電,twse,41.20,41.20,41.10,41.15,32552,1339713,-0.15,,,23,
2017-09-27_1504,2017-09-27,1504,東元,twse,27.40,27.80,27.35,27.80,2073796,57242802,0.05,,,1081,
2017-09-27_1506,2017-09-27,1506,正道,twse,21.30,21.50,21.30,21.45,98040,2097051,0.0,,,46,
2017-09-27_1507,2017-09-27,1507,永大,twse,57.00,57.50,56.50,56.60,421843,23983075,0.1,,,340,
2017-09-27_1512,2017-09-27,1512,瑞利,twse,12.40,13.10,12.35,12.80,1876453,23770105,0.5,,,704,
2017-09-27_1513,2017-09-27,1513,中興電,twse,21.80,22.00,21.55,21.75,3840906,83542960,0.25,,,1288,
2017-09-27_1514,2017-09-27,1514,亞力,twse,10.15,10.20,10.05,10.10,548502,5555944,0.0,,,102,
2017-09-27_1515,2017-09-27,1515,力山,twse,40.90,41.35,39.30,40.40,4261201,171343326,-0.4,,,1938,
2017-09-27_1516,2017-09-27,1516,川飛,twse,14.55,14.65,14.55,14.65,19040,277330,0.15,,,15,
2017-09-27_1517,2017-09-27,1517,利奇,twse,10.85,11.00,10.85,10.95,123792,1349232,0.1,,,65,
2017-09-27_1519,2017-09-27,1519,華城,twse,20.10,20.35,19.95,20.25,1269469,25499325,0.1,,,519,
2017-09-27_1521,2017-09-27,1521,大億,twse,81.30,81.40,80.90,81.10,34100,2768030,0.1,,,29,
