key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-09-10_1213,2016-09-10,1213,大飲,twse,16.00,16.00,15.80,15.80,13005,206379,-0.3,,,10,
2016-09-10_1215,2016-09-10,1215,卜蜂,twse,38.00,39.20,37.90,38.90,1395766,54041397,0.5,,,808,
2016-09-10_1216,2016-09-10,1216,統一,twse,57.50,57.70,57.20,57.50,3083806,177408648,-0.5,,,1553,
2016-09-10_1217,2016-09-10,1217,愛之味,twse,7.86,7.86,7.79,7.82,536634,4191815,-0.06,,,204,
2016-09-10_1218,2016-09-10,1218,泰山,twse,15.15,15.45,15.10,15.45,1699760,25935477,-0.1,,,464,
2016-09-10_1219,2016-09-10,1219,福壽,twse,15.15,15.30,15.10,15.30,41607,631126,0.0,,,24,
2016-09-10_1220,2016-09-10,1220,台榮,twse,10.55,11.00,10.55,11.00,113394,1231142,0.0,,,50,
2016-09-10_1225,2016-09-10,1225,福懋油,twse,50.90,52.00,50.90,51.60,73297,3788204,0.3,,,50,
2016-09-10_1227,2016-09-10,1227,佳格,twse,78.60,78.90,78.40,78.40,382397,30065439,-1.1,,,264,
2016-09-10_1229,2016-09-10,1229,聯華,twse,20.95,21.00,20.90,21.00,302877,6348502,-0.15,,,172,
2016-09-10_1231,2016-09-10,1231,聯華食,twse,29.65,29.65,29.30,29.40,147820,4353143,-0.15,,,75,
2016-09-10_1232,2016-09-10,1232,大統益,twse,80.30,80.80,80.30,80.50,56342,4537769,-0.3,,,55,
2016-09-10_1233,2016-09-10,1233,天仁,twse,37.20,37.30,37.20,37.30,6000,223500,-0.2,,,5,
2016-09-10_1234,2016-09-10,1234,黑松,twse,32.90,33.75,32.50,33.35,613733,20420534,0.45,,,323,
2016-09-10_1235,2016-09-10,1235,興泰,twse,24.50,26.70,24.50,26.70,484030,12415594,2.2,,,349,
2016-09-10_1236,2016-09-10,1236,宏亞,twse,19.20,19.20,19.00,19.10,9334,178309,-0.1,,,16,
2016-09-10_1256,2016-09-10,1256,鮮活果汁-KY,twse,155.00,155.50,150.00,151.50,99000,15073000,-6.0,,,85,
2016-09-10_1258,2016-09-10,1258,其祥-KY,tpex,39.00,39.35,38.90,39.35,46000,1795900,0.35,,35463884,34,
2016-09-10_1259,2016-09-10,1259,安心,tpex,86.50,86.50,85.70,85.80,42000,3615500,,,32389500,26,
2016-09-10_1262,2016-09-10,1262,綠悅-KY,twse,145.00,147.00,145.00,147.00,644300,94100800,1.5,,,393,
2016-09-10_1264,2016-09-10,1264,德麥,tpex,185.00,185.50,184.50,185.50,13000,2404500,,,30632700,11,
2016-09-10_1301,2016-09-10,1301,台塑,twse,77.10,78.00,77.10,77.50,2555604,197794100,-0.4,,,1251,
2016-09-10_1303,2016-09-10,1303,南亞,twse,60.40,61.00,60.40,60.90,1642090,99660965,0.0,,,872,
2016-09-10_1304,2016-09-10,1304,台聚,twse,14.15,14.30,13.95,14.15,3492559,49286475,-0.3,,,826,
2016-09-10_1305,2016-09-10,1305,華夏,twse,19.00,19.05,18.45,18.45,7554054,140831484,-0.85,,,2731,
2016-09-10_1307,2016-09-10,1307,三芳,twse,36.60,36.80,36.50,36.50,141052,5155605,-0.3,,,78,
2016-09-10_1308,2016-09-10,1308,亞聚,twse,17.70,17.70,17.50,17.60,393834,6937773,-0.3,,,202,
2016-09-10_1309,2016-09-10,1309,台達化,twse,7.57,7.79,7.56,7.66,532832,4103256,-0.02,,,160,
2016-09-10_1310,2016-09-10,1310,台苯,twse,16.15,16.20,16.00,16.05,1887371,30374398,-0.35,,,613,
2016-09-10_1312,2016-09-10,1312,國喬,twse,16.10,16.10,15.90,16.00,2290165,36601247,-0.35,,,1001,
2016-09-10_1312A,2016-09-10,1312A,國喬特,twse,23.30,23.30,23.30,23.30,3000,69900,0.0,down,,1,
2016-09-10_1313,2016-09-10,1313,聯成,twse,9.75,9.75,9.61,9.68,492110,4763904,-0.18,,,152,
2016-09-10_1314,2016-09-10,1314,中石化,twse,7.75,7.75,7.65,7.68,7279863,55947467,-0.15,,,1342,
2016-09-10_1315,2016-09-10,1315,達新,twse,24.50,24.50,24.35,24.40,37000,903850,-0.1,,,17,
2016-09-10_1316,2016-09-10,1316,上曜,twse,11.05,11.20,11.05,11.15,29003,321883,0.0,,,15,
2016-09-10_1319,2016-09-10,1319,東陽,twse,63.50,64.40,63.20,64.40,1299443,83138779,-0.4,,,716,
2016-09-10_1321,2016-09-10,1321,大洋,twse,25.60,25.65,25.60,25.60,17000,435300,-0.1,,,14,
2016-09-10_1323,2016-09-10,1323,永裕,twse,33.00,33.30,32.80,32.90,176580,5822331,-0.5,,,99,
2016-09-10_1324,2016-09-10,1324,地球,twse,12.20,12.25,12.05,12.25,29003,352236,0.05,,,19,
2016-09-10_1325,2016-09-10,1325,恆大,twse,19.45,19.50,19.30,19.50,29000,562200,0.0,,,17,
2016-09-10_1326,2016-09-10,1326,台化,twse,83.10,83.80,83.10,83.50,933580,77916600,-0.8,,,585,
2016-09-10_1333,2016-09-10,1333,恩得利,tpex,3.43,3.43,3.41,3.41,31000,106160,,,102525625,4,
2016-09-10_1336,2016-09-10,1336,台翰,tpex,9.33,9.59,9.33,9.56,29000,273100,0.10,,62753230,23,
2016-09-10_1337,2016-09-10,1337,再生-KY,twse,18.60,18.65,18.40,18.60,1213323,22517103,-0.2,,,457,
2016-09-10_1338,2016-09-10,1338,廣華-KY,twse,115.50,118.00,115.00,117.00,497000,58050500,-0.5,,,384,
2016-09-10_1339,2016-09-10,1339,昭輝,twse,43.60,43.90,43.35,43.60,90000,3923950,-0.45,,,59,
2016-09-10_1340,2016-09-10,1340,勝悅-KY,twse,61.10,61.10,60.10,60.60,453602,27519079,-1.5,,,321,
2016-09-10_1402,2016-09-10,1402,遠東新,twse,24.00,24.10,23.90,24.00,1633129,39178479,-0.3,,,597,
2016-09-10_1409,2016-09-10,1409,新纖,twse,8.41,8.55,8.41,8.47,733217,6232881,-0.05,,,163,
2016-09-10_1410,2016-09-10,1410,南染,twse,24.30,24.40,24.30,24.40,2105,51251,-0.05,,,5,
2016-09-10_1413,2016-09-10,1413,宏洲,twse,6.40,6.40,6.25,6.25,5028,32023,0.0,,,3,
2016-09-10_1414,2016-09-10,1414,東和,twse,6.00,6.00,5.93,5.98,46694,278662,-0.01,,,25,
2016-09-10_1416,2016-09-10,1416,廣豐,twse,22.10,22.20,21.80,21.85,947602,20794548,-0.45,,,262,
2016-09-10_1417,2016-09-10,1417,嘉裕,twse,4.96,5.15,4.96,5.07,431079,2185695,-0.09,,,91,
2016-09-10_1418,2016-09-10,1418,東華,twse,4.50,4.50,4.50,4.50,25057,112780,0.01,up,,5,
2016-09-10_1419,2016-09-10,1419,新紡,twse,38.65,38.65,38.65,38.65,2021,78108,-0.05,down,,4,
2016-09-10_1423,2016-09-10,1423,利華,twse,6.70,6.73,6.70,6.73,7003,47068,-0.01,,,7,
2016-09-10_1432,2016-09-10,1432,大魯閣,twse,18.70,19.30,18.65,19.00,190051,3596558,0.15,,,95,
2016-09-10_1434,2016-09-10,1434,福懋,twse,30.10,30.10,29.90,29.95,326731,9793451,-0.25,,,231,
2016-09-10_1435,2016-09-10,1435,中福,twse,4.45,4.49,4.45,4.49,17004,76086,-0.01,,,11,
2016-09-10_1436,2016-09-10,1436,華友聯,twse,39.90,40.45,39.90,40.20,31339,1258510,0.35,,,18,
2016-09-10_1437,2016-09-10,1437,勤益控,twse,15.20,15.20,15.15,15.20,119005,1807875,-0.15,,,26,
2016-09-10_1438,2016-09-10,1438,三地開發,twse,4.00,4.00,4.00,4.00,1001,4004,-0.1,down,,2,
2016-09-10_1439,2016-09-10,1439,雋揚,twse,15.65,15.75,15.50,15.75,113204,1778632,0.05,,,63,
2016-09-10_1440,2016-09-10,1440,南紡,twse,12.60,12.65,12.55,12.60,254096,3199154,-0.1,,,138,
2016-09-10_1441,2016-09-10,1441,大東,twse,7.25,7.63,7.25,7.62,104555,784541,0.28,,,36,
2016-09-10_1442,2016-09-10,1442,名軒,twse,19.10,19.65,19.10,19.65,166000,3235050,0.0,,,59,
2016-09-10_1443,2016-09-10,1443,立益物流,twse,4.64,4.71,4.64,4.71,7002,32848,0.07,,,6,
2016-09-10_1444,2016-09-10,1444,力麗,twse,8.52,8.53,8.42,8.49,481020,4074097,-0.09,,,104,
2016-09-10_1445,2016-09-10,1445,大宇,twse,9.39,9.45,9.39,9.45,83003,780757,-0.06,,,27,
2016-09-10_1446,2016-09-10,1446,宏和,twse,17.95,18.00,17.90,18.00,34000,611200,0.0,,,9,
2016-09-10_1447,2016-09-10,1447,力鵬,twse,7.60,7.65,7.60,7.65,372182,2836192,-0.03,,,109,
2016-09-10_1449,2016-09-10,1449,佳和,twse,4.00,4.04,3.93,4.04,80003,320962,0.11,,,27,
2016-09-10_1451,2016-09-10,1451,年興,twse,23.65,23.85,23.60,23.70,241410,5717574,-0.2,,,109,
2016-09-10_1452,2016-09-10,1452,宏益,twse,21.85,22.00,21.30,22.00,469606,10235682,-0.3,,,248,
2016-09-10_1453,2016-09-10,1453,大將,twse,7.95,8.15,7.95,8.12,13208,105975,0.17,,,12,
2016-09-10_1454,2016-09-10,1454,台富,twse,8.65,8.74,8.61,8.73,74003,640664,0.04,,,33,
2016-09-10_1455,2016-09-10,1455,集盛,twse,8.40,8.42,8.33,8.42,670190,5616489,-0.03,,,123,
2016-09-10_1457,2016-09-10,1457,宜進,twse,10.00,10.05,9.97,10.00,708087,7083637,-0.05,,,176,
2016-09-10_1459,2016-09-10,1459,聯發,twse,8.25,8.31,8.25,8.26,31176,257860,-0.09,,,20,
2016-09-10_1460,2016-09-10,1460,宏遠,twse,15.15,15.70,15.15,15.65,1905807,29580339,0.45,,,644,
2016-09-10_1463,2016-09-10,1463,強盛新,twse,17.45,17.55,17.40,17.55,168000,2931500,0.0,,,80,
2016-09-10_1464,2016-09-10,1464,得力,twse,27.85,27.95,27.55,27.95,882643,24553963,-0.3,,,414,
2016-09-10_1465,2016-09-10,1465,偉全,twse,13.10,13.30,13.05,13.10,21800,285960,-0.2,,,17,
2016-09-10_1466,2016-09-10,1466,聚隆,twse,13.10,13.10,13.00,13.10,44360,580965,0.0,,,22,
2016-09-10_1467,2016-09-10,1467,南緯,twse,13.10,13.45,13.00,13.10,1026586,13575168,0.25,,,403,
2016-09-10_1468,2016-09-10,1468,昶和,twse,9.65,9.76,9.65,9.75,28000,272420,-0.08,,,8,
2016-09-10_1471,2016-09-10,1471,首利,twse,5.24,5.25,5.17,5.25,145921,760140,-0.02,,,58,
2016-09-10_1472,2016-09-10,1472,三洋實業,twse,13.95,13.95,13.60,13.95,61000,834600,-0.2,,,37,
2016-09-10_1473,2016-09-10,1473,台南,twse,29.20,29.75,29.20,29.75,174000,5132450,0.15,,,104,
2016-09-10_1474,2016-09-10,1474,弘裕,twse,10.30,10.30,10.20,10.30,140003,1435330,0.0,,,37,
2016-09-10_1475,2016-09-10,1475,業旺,twse,10.00,10.05,9.72,9.90,55000,537530,-0.2,,,30,
2016-09-10_1476,2016-09-10,1476,儒鴻,twse,356.00,362.50,351.00,358.00,788079,282208361,0.0,,,688,
2016-09-10_1477,2016-09-10,1477,聚陽,twse,146.00,146.00,145.00,145.50,430893,62695878,-2.0,,,292,
2016-09-10_1503,2016-09-10,1503,士電,twse,38.60,39.65,38.60,39.30,226364,8905296,0.5,,,219,
2016-09-10_1504,2016-09-10,1504,東元,twse,26.70,26.90,26.70,26.75,501034,13436158,-0.5,,,321,
2016-09-10_1506,2016-09-10,1506,正道,twse,14.55,15.00,14.40,14.55,176035,2566906,-0.05,,,106,
2016-09-10_1507,2016-09-10,1507,永大,twse,45.80,45.90,45.40,45.60,168628,7692388,-0.75,,,122,
2016-09-10_1512,2016-09-10,1512,瑞利,twse,5.09,5.23,5.09,5.20,346006,1793480,-0.04,,,85,
2016-09-10_1513,2016-09-10,1513,中興電,twse,17.40,17.70,17.30,17.45,486732,8514533,-0.15,,,221,
2016-09-10_1514,2016-09-10,1514,亞力,twse,10.50,10.75,10.40,10.75,1532646,16277404,0.1,,,333,
2016-09-10_1515,2016-09-10,1515,力山,twse,16.55,16.60,15.55,15.60,4749179,75559732,-1.6,,,1498,
2016-09-10_1516,2016-09-10,1516,川飛,twse,23.80,23.95,23.80,23.95,3010,71791,0.25,,,5,
2016-09-10_1517,2016-09-10,1517,利奇,twse,10.45,10.45,10.35,10.40,90009,935042,-0.1,,,40,
2016-09-10_1519,2016-09-10,1519,華城,twse,17.65,17.95,17.60,17.85,1146140,20387147,-0.35,,,435,
2016-09-10_1521,2016-09-10,1521,大億,twse,81.50,82.10,80.80,81.90,230000,18821300,-1.5,,,141,
2016-09-10_1522,2016-09-10,1522,堤維西,twse,38.05,38.80,38.05,38.45,1546455,59398214,-0.55,,,979,
2016-09-10_1524,2016-09-10,1524,耿鼎,twse,11.80,12.50,11.80,12.05,5929517,72085027,-0.15,,,1606,
2016-09-10_1525,2016-09-10,1525,江申,twse,144.00,151.00,144.00,145.00,231105,34085330,-2.0,,,211,
2016-09-10_1526,2016-09-10,1526,日馳,twse,14.80,14.90,14.75,14.90,170102,2523580,0.05,,,77,
2016-09-10_1527,2016-09-10,1527,鑽全,twse,105.00,106.00,102.00,102.50,1298637,135121974,-5.5,,,962,
2016-09-10_1528,2016-09-10,1528,恩德,twse,10.15,10.20,10.00,10.15,358010,3607050,-0.1,,,117,
2016-09-10_1530,2016-09-10,1530,亞崴,twse,27.65,27.65,27.25,27.60,3300,90795,-0.05,,,4,
2016-09-10_1531,2016-09-10,1531,高林股,twse,16.50,16.60,16.40,16.60,93678,1549686,0.0,,,30,
2016-09-10_1532,2016-09-10,1532,勤美,twse,30.85,31.15,30.80,31.00,227256,7042636,-0.3,,,113,
2016-09-10_1533,2016-09-10,1533,車王電,twse,44.70,44.70,44.20,44.30,284000,12592600,-0.8,,,201,
2016-09-10_1535,2016-09-10,1535,中宇,twse,45.80,45.80,45.15,45.35,24112,1096075,-0.5,,,23,
2016-09-10_1536,2016-09-10,1536,和大,twse,158.00,159.50,156.50,156.50,2258840,355629457,-4.5,,,1520,
2016-09-10_1537,2016-09-10,1537,廣隆,twse,147.00,149.00,147.00,149.00,117000,17392500,-1.5,,,73,
2016-09-10_1538,2016-09-10,1538,正峰,twse,5.61,5.69,5.60,5.64,209022,1175821,-0.11,,,52,
2016-09-10_1539,2016-09-10,1539,巨庭,twse,30.80,30.90,30.30,30.50,354002,10841210,-0.65,,,251,
2016-09-10_1540,2016-09-10,1540,喬福,twse,14.90,14.90,14.65,14.80,144457,2126406,-0.15,,,56,
2016-09-10_1541,2016-09-10,1541,錩泰,twse,59.40,59.60,57.30,57.30,1352000,79559400,-1.3,,,798,
2016-09-10_1558,2016-09-10,1558,伸興,twse,158.00,158.50,157.00,157.50,113236,17870788,-2.5,,,78,
2016-09-10_1560,2016-09-10,1560,中砂,twse,55.40,55.40,54.60,54.90,237143,13042165,-0.8,,,173,
2016-09-10_1565,2016-09-10,1565,精華,tpex,763.00,767.00,756.00,764.00,175000,133261000,,,50416516,166,
2016-09-10_1566,2016-09-10,1566,捷邦,tpex,20.05,20.05,19.60,19.90,60000,1181600,,,66467028,25,
2016-09-10_1568,2016-09-10,1568,倉佑,twse,38.15,38.60,37.50,38.00,3751785,142661530,-1.15,,,1884,
2016-09-10_1569,2016-09-10,1569,濱川,tpex,22.30,22.30,21.70,22.00,1760000,38798150,,,93784745,995,
2016-09-10_1570,2016-09-10,1570,力肯,tpex,15.00,15.00,14.90,15.00,115000,1722650,,,51500839,46,
2016-09-10_1580,2016-09-10,1580,新麥,tpex,149.50,153.50,146.50,150.00,1079000,162564000,2.50,,48531634,841,
2016-09-10_1582,2016-09-10,1582,信錦,twse,55.00,55.00,54.10,54.70,243350,13267319,-0.3,,,123,
2016-09-10_1583,2016-09-10,1583,程泰,twse,55.90,55.90,55.30,55.30,4100,227600,-1.0,,,5,
2016-09-10_1584,2016-09-10,1584,精剛,tpex,14.25,14.50,14.10,14.25,3257000,46299300,,,102470533,410,
2016-09-10_1586,2016-09-10,1586,和勤,tpex,30.15,30.15,27.75,28.00,801000,23077250,,,53392037,371,
2016-09-10_1589,2016-09-10,1589,永冠-KY,twse,170.00,172.00,170.00,172.00,235149,40159277,-0.5,,,195,
2016-09-10_1590,2016-09-10,1590,亞德客-KY,twse,242.50,243.00,239.00,241.00,82000,19754500,-4.5,,,68,
2016-09-10_1591,2016-09-10,1591,駿吉-KY,tpex,32.50,33.25,32.15,33.25,34000,1106450,0.00,,30149825,22,
2016-09-10_1592,2016-09-10,1592,英瑞-KY,twse,63.70,64.00,62.00,62.50,1052150,65961050,-2.8,,,782,
2016-09-10_1593,2016-09-10,1593,祺驊,tpex,38.55,39.50,38.55,39.45,8000,312100,,,30300560,8,
2016-09-10_1595,2016-09-10,1595,川寶,tpex,43.00,43.30,42.90,43.00,51000,2193450,,,40621820,14,
2016-09-10_1597,2016-09-10,1597,直得,tpex,33.65,34.45,33.20,34.00,339000,11505100,,,62045489,231,
2016-09-10_1599,2016-09-10,1599,宏佳騰,tpex,55.00,56.00,54.80,55.30,221000,12267100,0.20,,51727599,173,
2016-09-10_1603,2016-09-10,1603,華電,twse,13.15,13.20,13.05,13.15,144706,1895883,-0.1,,,55,
2016-09-10_1604,2016-09-10,1604,聲寶,twse,17.65,17.80,17.60,17.65,660419,11683893,-0.2,,,213,
2016-09-10_1605,2016-09-10,1605,華新,twse,10.75,10.75,10.60,10.65,5592478,59596008,-0.2,,,1292,
2016-09-10_1608,2016-09-10,1608,華榮,twse,6.90,6.93,6.81,6.85,46407,319127,-0.09,,,16,
2016-09-10_1609,2016-09-10,1609,大亞,twse,4.73,4.73,4.69,4.72,328697,1547783,-0.03,,,87,
2016-09-10_1611,2016-09-10,1611,中電,twse,8.00,8.00,7.91,7.96,195002,1548796,-0.08,,,61,
2016-09-10_1612,2016-09-10,1612,宏泰,twse,8.43,8.56,8.43,8.48,187002,1584936,0.05,,,63,
2016-09-10_1613,2016-09-10,1613,台一,twse,3.38,3.53,3.37,3.38,717112,2486107,0.01,,,234,
2016-09-10_1614,2016-09-10,1614,三洋電,twse,24.20,24.20,23.85,24.10,69000,1657500,0.15,,,20,
2016-09-10_1615,2016-09-10,1615,大山,twse,9.96,9.96,9.63,9.78,104525,1023895,0.0,,,38,
2016-09-10_1616,2016-09-10,1616,億泰,twse,4.75,4.78,4.75,4.78,45000,214470,0.0,,,14,
2016-09-10_1617,2016-09-10,1617,榮星,twse,6.45,6.45,6.40,6.44,18358,117920,-0.01,,,6,
2016-09-10_1618,2016-09-10,1618,合機,twse,7.93,8.27,7.93,8.19,427336,3468361,0.0,,,84,
2016-09-10_1626,2016-09-10,1626,艾美特-KY,twse,26.55,26.65,26.40,26.40,45100,1195122,-0.15,,,28,
2016-09-10_1701,2016-09-10,1701,中化,twse,18.20,18.30,18.15,18.20,244146,4445242,0.0,,,107,
