key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-21_1307,2015-01-21,1307,三芳,twse,31.30,31.55,30.95,31.45,559625,17462768,0.15,,,306,
2015-01-21_1308,2015-01-21,1308,亞聚,twse,23.90,24.00,23.80,23.90,1193260,28527965,0.0,,,387,
2015-01-21_1309,2015-01-21,1309,台達化,twse,9.21,9.30,9.18,9.30,597168,5519850,0.0,,,228,
2015-01-21_1310,2015-01-21,1310,台苯,twse,13.50,13.55,13.10,13.25,2913303,38638686,-0.25,,,1104,
2015-01-21_1312,2015-01-21,1312,國喬,twse,17.15,17.20,16.90,17.15,2882176,49201747,0.0,,,855,
2015-01-21_1313,2015-01-21,1313,聯成,twse,11.70,11.75,11.60,11.60,478295,5571569,-0.1,,,187,
2015-01-21_1314,2015-01-21,1314,中石化,twse,11.95,12.00,11.75,11.85,10770660,127597417,-0.05,,,2705,
2015-01-21_1315,2015-01-21,1315,達新,twse,28.45,28.85,28.30,28.75,126107,3602561,-0.05,,,76,
2015-01-21_1316,2015-01-21,1316,上曜,twse,12.30,12.35,12.15,12.25,214000,2616600,-0.05,,,56,
2015-01-21_1319,2015-01-21,1319,東陽,twse,38.00,38.30,37.55,37.65,1758081,66380595,-0.3,,,1012,
2015-01-21_1321,2015-01-21,1321,大洋,twse,34.25,34.60,34.10,34.50,94000,3229900,0.25,,,69,
2015-01-21_1323,2015-01-21,1323,永裕,twse,36.65,36.90,36.30,36.85,345330,12646955,0.3,,,220,
2015-01-21_1324,2015-01-21,1324,地球,twse,14.20,14.55,14.20,14.40,46000,659300,0.15,,,28,
2015-01-21_1325,2015-01-21,1325,恆大,twse,20.50,20.60,20.35,20.45,261096,5335298,-0.1,,,115,
2015-01-21_1326,2015-01-21,1326,台化,twse,68.00,68.70,68.00,68.70,5304730,362741421,0.7,,,3168,
2015-01-21_1333,2015-01-21,1333,恩得利,tpex,11.05,11.05,10.20,10.45,2421000,25602250,,,102525625,688,
2015-01-21_1336,2015-01-21,1336,台翰,tpex,13.75,13.75,13.55,13.60,13000,177000,0.00,,62753230,8,
2015-01-21_1337,2015-01-21,1337,再生-KY,twse,36.95,37.20,36.50,37.05,944251,34796208,0.15,,,451,
2015-01-21_1338,2015-01-21,1338,廣華-KY,twse,93.40,94.40,93.10,94.40,40000,3758400,1.0,,,38,
2015-01-21_1339,2015-01-21,1339,昭輝,twse,111.00,111.00,108.00,108.00,459000,50175000,-3.0,,,256,
2015-01-21_1340,2015-01-21,1340,勝悅-KY,twse,107.00,107.00,106.00,106.50,133500,14201500,-0.5,,,111,
2015-01-21_1402,2015-01-21,1402,遠東新,twse,31.30,31.45,31.25,31.45,3392215,106298411,0.2,,,1796,
2015-01-21_1409,2015-01-21,1409,新纖,twse,10.95,11.05,10.90,10.90,1722026,18835820,-0.05,,,687,
2015-01-21_1410,2015-01-21,1410,南染,twse,25.50,25.50,25.35,25.50,165436,4204828,0.0,,,26,
2015-01-21_1413,2015-01-21,1413,宏洲,twse,6.30,6.30,6.15,6.21,174111,1083730,-0.01,,,62,
2015-01-21_1414,2015-01-21,1414,東和,twse,8.21,8.21,8.10,8.11,106017,865255,-0.09,,,60,
2015-01-21_1416,2015-01-21,1416,廣豐,twse,18.15,18.15,17.95,17.95,329368,5936993,-0.1,,,165,
2015-01-21_1417,2015-01-21,1417,嘉裕,twse,7.89,7.94,7.81,7.90,311598,2453348,0.01,,,115,
2015-01-21_1418,2015-01-21,1418,東華,twse,6.96,7.02,6.96,6.97,48000,334719,-0.06,,,25,
2015-01-21_1419,2015-01-21,1419,新紡,twse,39.80,40.00,39.35,40.00,47064,1870846,0.25,,,36,
2015-01-21_1423,2015-01-21,1423,利華,twse,7.95,7.99,7.95,7.97,262021,2084758,0.02,,,41,
2015-01-21_1432,2015-01-21,1432,大魯閣,twse,19.25,19.25,19.05,19.10,92739,1772003,-0.1,,,47,
2015-01-21_1434,2015-01-21,1434,福懋,twse,31.65,32.00,31.55,31.90,798434,25403154,0.5,,,564,
2015-01-21_1435,2015-01-21,1435,中福,twse,5.99,5.99,5.90,5.90,16385,97320,-0.02,,,18,
2015-01-21_1436,2015-01-21,1436,華友聯,twse,47.00,47.00,46.35,46.95,34000,1596150,0.05,,,13,
2015-01-21_1437,2015-01-21,1437,勤益控,twse,20.45,20.50,20.10,20.10,647360,13034850,-0.25,,,109,
2015-01-21_1438,2015-01-21,1438,三地開發,twse,6.32,6.58,6.20,6.50,117000,739900,0.04,,,14,
2015-01-21_1439,2015-01-21,1439,雋揚,twse,14.85,14.90,14.65,14.80,112602,1666388,-0.05,,,65,
2015-01-21_1440,2015-01-21,1440,南紡,twse,17.40,17.60,17.35,17.55,1326016,23129272,0.2,,,487,
2015-01-21_1441,2015-01-21,1441,大東,twse,9.22,9.32,9.22,9.32,41007,379631,0.0,,,39,
2015-01-21_1442,2015-01-21,1442,名軒,twse,23.10,23.50,23.10,23.35,72000,1677350,-0.05,,,52,
2015-01-21_1443,2015-01-21,1443,立益物流,twse,6.51,6.51,6.50,6.50,7195,46761,0.0,,,8,
2015-01-21_1444,2015-01-21,1444,力麗,twse,9.10,9.11,8.98,9.06,387905,3502474,0.03,,,217,
2015-01-21_1445,2015-01-21,1445,大宇,twse,9.00,9.00,8.88,8.96,141006,1257774,-0.04,,,61,
2015-01-21_1446,2015-01-21,1446,宏和,twse,29.25,29.25,28.90,29.00,120141,3485173,-0.15,,,56,
2015-01-21_1447,2015-01-21,1447,力鵬,twse,12.00,12.00,11.55,11.60,5643217,65993271,-0.3,,,1459,
2015-01-21_1449,2015-01-21,1449,佳和,twse,3.88,3.89,3.88,3.88,17694,68729,-0.02,,,32,
2015-01-21_1451,2015-01-21,1451,年興,twse,26.25,26.25,25.95,25.95,99436,2584711,0.0,,,81,
2015-01-21_1452,2015-01-21,1452,宏益,twse,13.25,13.25,13.15,13.15,173213,2281935,-0.1,,,113,
2015-01-21_1453,2015-01-21,1453,大將,twse,9.25,9.37,9.16,9.17,36902,340137,0.0,,,30,
2015-01-21_1454,2015-01-21,1454,台富,twse,8.11,8.24,8.11,8.15,84009,683732,0.04,,,45,
2015-01-21_1455,2015-01-21,1455,集盛,twse,8.99,9.00,8.94,8.97,416547,3736968,0.03,,,143,
2015-01-21_1457,2015-01-21,1457,宜進,twse,8.03,8.07,7.96,8.05,348404,2789112,0.03,,,127,
2015-01-21_1459,2015-01-21,1459,聯發,twse,9.85,9.85,9.70,9.79,106039,1033466,-0.01,,,54,
2015-01-21_1460,2015-01-21,1460,宏遠,twse,15.00,15.25,14.80,15.20,1891740,28628895,0.3,,,698,
2015-01-21_1463,2015-01-21,1463,強盛新,twse,16.65,16.80,16.55,16.65,278610,4645476,0.0,,,122,
2015-01-21_1464,2015-01-21,1464,得力,twse,13.75,13.95,13.70,13.95,747277,10307428,0.1,,,173,
2015-01-21_1465,2015-01-21,1465,偉全,twse,16.95,17.00,16.85,17.00,33060,559759,0.05,,,22,
2015-01-21_1466,2015-01-21,1466,聚隆,twse,18.75,18.90,18.60,18.60,139009,2599412,-0.1,,,82,
2015-01-21_1467,2015-01-21,1467,南緯,twse,13.30,13.30,13.10,13.20,163200,2151790,0.0,,,66,
2015-01-21_1468,2015-01-21,1468,昶和,twse,10.10,10.40,10.10,10.40,28000,285350,0.15,,,18,
2015-01-21_1469,2015-01-21,1469,理隆,twse,12.40,12.40,12.40,12.40,8000,99200,0.05,up,,8,
2015-01-21_1470,2015-01-21,1470,大統新創,twse,18.80,19.00,18.80,19.00,5000,94400,0.4,,,5,
2015-01-21_1471,2015-01-21,1471,首利,twse,8.90,8.98,8.75,8.78,250259,2212946,-0.09,,,131,
2015-01-21_1472,2015-01-21,1472,三洋實業,twse,20.55,21.20,20.25,21.00,103510,2155257,0.1,,,81,
2015-01-21_1473,2015-01-21,1473,台南,twse,26.90,27.00,26.65,26.90,159641,4277312,0.4,,,93,
2015-01-21_1474,2015-01-21,1474,弘裕,twse,8.78,8.78,8.65,8.75,53080,462370,-0.04,,,30,
2015-01-21_1475,2015-01-21,1475,業旺,twse,13.85,14.25,13.50,14.10,106000,1476900,0.15,,,50,
2015-01-21_1476,2015-01-21,1476,儒鴻,twse,333.00,349.50,333.00,349.50,4672050,1603621858,22.5,,,3414,
2015-01-21_1477,2015-01-21,1477,聚陽,twse,172.00,177.00,172.00,175.00,2305105,403674875,4.5,,,1780,
2015-01-21_1503,2015-01-21,1503,士電,twse,39.45,39.80,39.30,39.75,68566,2716026,0.3,,,72,
2015-01-21_1504,2015-01-21,1504,東元,twse,30.00,30.00,29.50,29.55,10734195,317630490,-0.2,,,1609,
2015-01-21_1506,2015-01-21,1506,正道,twse,24.65,24.95,24.45,24.55,794236,19579292,-0.2,,,330,
2015-01-21_1507,2015-01-21,1507,永大,twse,73.60,74.80,73.10,74.10,746210,55086693,0.5,,,477,
2015-01-21_1512,2015-01-21,1512,瑞利,twse,6.45,6.45,6.30,6.33,307005,1951261,-0.09,,,110,
2015-01-21_1513,2015-01-21,1513,中興電,twse,20.45,20.50,20.35,20.35,552043,11262552,-0.15,,,278,
2015-01-21_1514,2015-01-21,1514,亞力,twse,9.55,9.56,9.43,9.56,307578,2925041,0.0,,,108,
2015-01-21_1515,2015-01-21,1515,力山,twse,10.60,10.60,10.50,10.55,85394,901337,-0.05,,,35,
2015-01-21_1516,2015-01-21,1516,川飛,twse,16.50,16.50,16.50,16.50,1183,19519,0.0,down,,4,
2015-01-21_1517,2015-01-21,1517,利奇,twse,14.95,15.05,14.90,14.90,435121,6509049,-0.05,,,158,
2015-01-21_1519,2015-01-21,1519,華城,twse,15.60,15.70,15.55,15.70,127886,1999771,0.2,,,84,
2015-01-21_1521,2015-01-21,1521,大億,twse,68.40,68.50,67.90,68.30,142500,9701750,0.0,,,123,
2015-01-21_1522,2015-01-21,1522,堤維西,twse,22.80,22.80,22.30,22.40,1237387,27859195,-0.1,,,609,
2015-01-21_1524,2015-01-21,1524,耿鼎,twse,7.61,7.67,7.55,7.62,291589,2215875,0.01,,,90,
2015-01-21_1525,2015-01-21,1525,江申,twse,62.50,63.30,61.80,61.90,111200,6936839,-0.2,,,93,
2015-01-21_1526,2015-01-21,1526,日馳,twse,14.20,14.30,14.05,14.20,166484,2356023,0.0,,,83,
2015-01-21_1527,2015-01-21,1527,鑽全,twse,43.55,44.15,43.40,43.95,1123699,49367173,0.8,,,661,
2015-01-21_1528,2015-01-21,1528,恩德,twse,11.10,11.15,11.00,11.10,62671,693145,0.1,,,38,
2015-01-21_1529,2015-01-21,1529,樂事綠能,twse,4.20,4.20,4.20,4.20,269671,1132484,0.0,down,,44,
2015-01-21_1530,2015-01-21,1530,亞崴,twse,41.05,41.20,40.70,41.20,35178,1444098,0.2,,,35,
2015-01-21_1531,2015-01-21,1531,高林股,twse,23.30,23.30,22.95,23.30,158093,3650807,0.0,,,85,
2015-01-21_1532,2015-01-21,1532,勤美,twse,32.70,33.00,32.50,32.65,905677,29621981,-0.05,,,427,
2015-01-21_1533,2015-01-21,1533,車王電,twse,62.40,65.50,62.40,64.40,3708559,239250898,2.7,,,2473,
2015-01-21_1535,2015-01-21,1535,中宇,twse,68.80,68.90,68.30,68.80,19250,1322621,-0.1,,,25,
2015-01-21_1536,2015-01-21,1536,和大,twse,55.20,55.90,55.00,55.20,1839291,102160848,0.0,,,1114,
2015-01-21_1537,2015-01-21,1537,廣隆,twse,95.00,95.20,94.40,94.70,112000,10600600,0.1,,,106,
2015-01-21_1538,2015-01-21,1538,正峰,twse,9.30,9.51,9.30,9.45,72014,677870,-0.09,,,36,
2015-01-21_1539,2015-01-21,1539,巨庭,twse,19.80,20.10,19.55,19.60,850000,16800050,0.05,,,344,
2015-01-21_1540,2015-01-21,1540,喬福,twse,23.35,23.40,23.10,23.40,61050,1418930,0.1,,,38,
2015-01-21_1541,2015-01-21,1541,錩泰,twse,17.45,17.45,17.15,17.40,68000,1174550,0.1,,,49,
2015-01-21_1558,2015-01-21,1558,伸興,twse,159.00,159.50,158.50,159.00,50239,7987001,0.5,,,49,
2015-01-21_1560,2015-01-21,1560,中砂,twse,63.00,63.40,62.30,62.40,914000,57179200,-0.9,,,675,
2015-01-21_1565,2015-01-21,1565,精華,tpex,531.00,537.00,530.00,533.00,273000,145406000,5.00,,50416516,261,
2015-01-21_1566,2015-01-21,1566,捷邦,tpex,20.70,20.95,20.65,20.80,132000,2742850,0.05,,51867028,76,
2015-01-21_1568,2015-01-21,1568,倉佑,twse,21.85,22.00,21.65,21.90,116202,2541903,0.05,,,52,
2015-01-21_1569,2015-01-21,1569,濱川,tpex,22.50,22.85,22.35,22.40,350000,7859950,0.05,,83784745,155,
2015-01-21_1570,2015-01-21,1570,力肯,tpex,14.90,14.90,14.85,14.90,16000,237900,0.00,,51500839,7,
2015-01-21_1580,2015-01-21,1580,新麥,tpex,188.50,189.50,188.50,189.00,50000,9438000,0.50,,47580033,42,
2015-01-21_1582,2015-01-21,1582,信錦,twse,66.00,69.30,65.40,68.60,4434099,301205847,3.2,,,2401,
2015-01-21_1583,2015-01-21,1583,程泰,twse,78.70,80.00,78.40,79.90,23108,1831729,0.7,,,23,
2015-01-21_1584,2015-01-21,1584,精剛,tpex,11.25,11.40,11.20,11.25,51000,573550,0.00,,103470533,32,
2015-01-21_1586,2015-01-21,1586,和勤,tpex,28.70,28.70,28.40,28.70,45000,1287050,0.05,,46643273,24,
2015-01-21_1589,2015-01-21,1589,永冠-KY,twse,137.00,137.00,135.50,136.00,428403,58226008,-1.0,,,334,
2015-01-21_1590,2015-01-21,1590,亞德客-KY,twse,264.00,273.00,264.00,271.50,364860,98660700,7.5,,,319,
2015-01-21_1591,2015-01-21,1591,F-駿吉,tpex,40.80,41.50,40.80,41.50,35000,1442400,0.70,,26919487,17,
2015-01-21_1592,2015-01-21,1592,英瑞-KY,twse,27.80,28.10,27.80,28.10,67000,1874750,0.0,,,44,
2015-01-21_1593,2015-01-21,1593,祺驊,tpex,43.90,44.20,43.60,43.80,40000,1752700,,,27640560,30,
2015-01-21_1595,2015-01-21,1595,川寶,tpex,84.50,85.00,84.20,84.40,89000,7522500,,,38687448,78,
2015-01-21_1597,2015-01-21,1597,直得,tpex,39.50,40.10,39.20,39.25,46000,1812300,,,59018999,26,
2015-01-21_1599,2015-01-21,1599,宏佳騰,tpex,38.45,38.65,38.45,38.60,17000,655800,0.25,,44980521,17,
2015-01-21_1603,2015-01-21,1603,華電,twse,11.70,11.75,11.60,11.70,82000,960550,-0.05,,,38,
2015-01-21_1604,2015-01-21,1604,聲寶,twse,12.60,12.60,12.50,12.60,361446,4538387,0.0,,,212,
2015-01-21_1605,2015-01-21,1605,華新,twse,9.60,9.64,9.52,9.57,5693703,54444546,-0.02,,,1690,
2015-01-21_1608,2015-01-21,1608,華榮,twse,9.94,10.05,9.90,9.93,285550,2837461,-0.01,,,109,
2015-01-21_1609,2015-01-21,1609,大亞,twse,6.40,6.45,6.40,6.43,172295,1106175,0.0,,,96,
2015-01-21_1611,2015-01-21,1611,中電,twse,10.70,10.80,10.60,10.80,160437,1713525,0.15,,,91,
2015-01-21_1612,2015-01-21,1612,宏泰,twse,10.30,10.30,10.20,10.30,202887,2081582,0.05,,,70,
2015-01-21_1613,2015-01-21,1613,台一,twse,5.38,5.50,5.35,5.42,1055008,5727540,0.08,,,211,
2015-01-21_1614,2015-01-21,1614,三洋電,twse,30.20,30.45,30.20,30.45,110131,3331775,0.2,,,44,
2015-01-21_1615,2015-01-21,1615,大山,twse,11.55,11.55,11.40,11.50,50000,573150,0.1,,,25,
2015-01-21_1616,2015-01-21,1616,億泰,twse,5.32,5.36,5.32,5.36,40000,213840,0.01,,,19,
2015-01-21_1617,2015-01-21,1617,榮星,twse,8.10,8.15,8.10,8.14,34000,275930,0.01,,,18,
2015-01-21_1618,2015-01-21,1618,合機,twse,8.32,8.50,8.23,8.45,1020261,8591900,0.16,,,278,
2015-01-21_1626,2015-01-21,1626,艾美特-KY,twse,27.00,27.35,26.85,26.95,136071,3671981,-0.1,,,106,
2015-01-21_1701,2015-01-21,1701,中化,twse,20.60,20.65,20.45,20.60,246200,5056864,0.1,,,161,
2015-01-21_1702,2015-01-21,1702,南僑,twse,58.50,58.50,56.70,57.30,2062596,118870698,-0.7,,,1149,
2015-01-21_1704,2015-01-21,1704,榮化,twse,16.80,16.80,16.50,16.65,1499656,24925283,0.05,,,644,
2015-01-21_1707,2015-01-21,1707,葡萄王,twse,133.50,133.50,130.00,130.50,578183,75718973,-2.5,,,427,
2015-01-21_1708,2015-01-21,1708,東鹼,twse,40.00,40.10,39.65,39.80,668493,26617633,-0.2,,,496,
2015-01-21_1709,2015-01-21,1709,和益,twse,12.00,12.10,11.95,12.10,64500,776550,0.0,,,48,
2015-01-21_1710,2015-01-21,1710,東聯,twse,28.20,28.20,27.75,28.10,1360224,38089706,0.05,,,763,
2015-01-21_1711,2015-01-21,1711,永光,twse,27.00,27.15,26.70,26.70,1058400,28376671,-0.25,,,599,
2015-01-21_1712,2015-01-21,1712,興農,twse,16.50,16.50,16.35,16.40,593277,9746971,0.0,,,265,
2015-01-21_1713,2015-01-21,1713,國化,twse,17.40,17.90,17.40,17.70,377964,6697659,0.3,,,150,
2015-01-21_1714,2015-01-21,1714,和桐,twse,10.85,10.85,10.70,10.70,1198089,12865844,-0.15,,,581,
2015-01-21_1715,2015-01-21,1715,萬洲,twse,19.00,19.05,18.75,18.75,735881,13873258,-0.3,,,391,
2015-01-21_1717,2015-01-21,1717,長興,twse,31.00,31.50,31.00,31.50,503022,15744683,0.5,,,342,
2015-01-21_1718,2015-01-21,1718,中纖,twse,11.25,11.30,10.85,10.95,16992130,186763593,-0.2,,,3228,
2015-01-21_1720,2015-01-21,1720,生達,twse,37.15,37.30,36.80,37.10,447215,16538648,-0.05,,,250,
2015-01-21_1721,2015-01-21,1721,三晃,twse,10.45,10.55,10.30,10.55,195438,2028943,0.1,,,73,
2015-01-21_1722,2015-01-21,1722,台肥,twse,54.00,54.30,53.60,54.30,1310200,70570800,0.5,,,962,
2015-01-21_1723,2015-01-21,1723,中碳,twse,152.50,154.00,152.50,154.00,299015,45853310,1.5,,,276,
2015-01-21_1724,2015-01-21,1724,台硝,twse,16.75,16.80,16.45,16.80,61033,1013994,0.05,,,46,
2015-01-21_1725,2015-01-21,1725,元禎,twse,14.45,14.70,14.40,14.55,23000,335250,0.1,,,20,
2015-01-21_1726,2015-01-21,1726,永記,twse,82.30,82.60,82.20,82.60,81531,6725782,0.6,,,71,
2015-01-21_1727,2015-01-21,1727,中華化,twse,20.10,20.20,19.70,20.00,678556,13586855,-0.1,,,170,
2015-01-21_1729,2015-01-21,1729,必翔,twse,68.10,68.50,67.70,67.90,408080,27783930,0.0,,,297,
2015-01-21_1730,2015-01-21,1730,花仙子,twse,29.20,29.20,28.80,28.90,99089,2860998,-0.1,,,55,
2015-01-21_1731,2015-01-21,1731,美吾華,twse,14.95,14.95,14.80,14.85,117894,1750003,0.05,,,67,
2015-01-21_1732,2015-01-21,1732,毛寶,twse,16.20,16.20,15.10,15.30,1916144,29708159,-0.85,,,777,
2015-01-21_1733,2015-01-21,1733,五鼎,twse,54.50,54.50,52.80,53.70,130552,6984971,-0.6,,,107,
2015-01-21_1734,2015-01-21,1734,杏輝,twse,40.65,40.85,40.60,40.65,256074,10425747,0.0,,,183,
2015-01-21_1735,2015-01-21,1735,日勝化,twse,11.60,11.80,11.50,11.70,34000,398350,0.05,,,15,
2015-01-21_1736,2015-01-21,1736,喬山,twse,72.90,73.00,72.30,72.70,457710,33278572,-0.2,,,278,
2015-01-21_1737,2015-01-21,1737,臺鹽,twse,24.45,24.60,24.35,24.55,80657,1973874,0.15,,,74,
