key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-04-01_1707,2024-04-01,1707,葡萄王,twse,159.00,160.00,158.50,160.00,249087,39652760,1.5,,,478,
2024-04-01_1708,2024-04-01,1708,東鹼,twse,30.90,31.10,30.90,31.00,437142,13569605,0.1,,,324,
2024-04-01_1709,2024-04-01,1709,和益,twse,19.50,19.70,19.50,19.65,309601,6077191,0.15,,,523,
2024-04-01_1710,2024-04-01,1710,東聯,twse,18.00,18.10,18.00,18.10,753586,13600727,0.1,,,528,
2024-04-01_1711,2024-04-01,1711,永光,twse,19.85,20.30,19.85,20.05,1531053,30793382,0.25,,,994,
2024-04-01_1712,2024-04-01,1712,興農,twse,38.70,38.90,38.60,38.90,490243,19006527,0.2,,,474,
2024-04-01_1713,2024-04-01,1713,國化,twse,47.50,47.90,47.15,47.45,232093,11032656,-0.05,,,206,
2024-04-01_1714,2024-04-01,1714,和桐,twse,8.78,8.80,8.75,8.75,1041551,9136694,-0.03,,,473,
2024-04-01_1717,2024-04-01,1717,長興,twse,31.50,31.85,31.35,31.85,1535573,48726602,0.5,,,918,
2024-04-01_1718,2024-04-01,1718,中纖,twse,7.26,7.33,7.25,7.32,1833860,13372833,0.07,,,860,
2024-04-01_1720,2024-04-01,1720,生達,twse,66.00,66.60,66.00,66.40,411882,27300795,0.0,,,393,
2024-04-01_1721,2024-04-01,1721,三晃,twse,14.85,15.15,14.85,15.05,508553,7644305,0.25,,,692,
2024-04-01_1722,2024-04-01,1722,台肥,twse,63.10,63.70,63.10,63.30,1200847,76072610,0.3,,,800,
2024-04-01_1723,2024-04-01,1723,中碳,twse,121.00,121.00,118.00,119.00,1183011,140791372,-1.5,,,1011,
2024-04-01_1725,2024-04-01,1725,元禎,twse,34.85,36.95,34.30,36.95,895839,32697433,3.35,,,512,
2024-04-01_1726,2024-04-01,1726,永記,twse,80.80,80.80,79.70,79.80,51942,4158916,-0.2,,,72,
2024-04-01_1727,2024-04-01,1727,中華化,twse,30.35,30.55,29.90,30.20,1097996,33239802,0.45,,,765,
2024-04-01_1730,2024-04-01,1730,花仙子,twse,56.70,56.80,56.50,56.70,34219,1937222,0.0,,,49,
2024-04-01_1731,2024-04-01,1731,美吾華,twse,26.55,26.95,26.30,26.60,343173,9143902,0.05,,,259,
2024-04-01_1732,2024-04-01,1732,毛寶,twse,28.05,28.60,28.05,28.55,227210,6452773,0.5,,,216,
2024-04-01_1733,2024-04-01,1733,五鼎,twse,33.80,34.55,33.75,34.10,624820,21414147,0.35,,,455,
2024-04-01_1734,2024-04-01,1734,杏輝,twse,36.50,37.05,36.45,36.55,1173656,43077909,0.1,,,1055,
2024-04-01_1735,2024-04-01,1735,日勝化,twse,17.10,17.30,17.00,17.30,50074,853017,0.2,,,50,
2024-04-01_1736,2024-04-01,1736,喬山,twse,71.00,71.60,70.60,71.50,297189,21116361,0.5,,,394,
2024-04-01_1737,2024-04-01,1737,臺鹽,twse,33.95,34.00,33.90,33.90,255846,8685241,0.0,,,554,
2024-04-01_1742,2024-04-01,1742,台蠟,tpex,16.80,16.95,16.80,16.90,61000,1029150,-0.05,,93559300,28,
2024-04-01_1752,2024-04-01,1752,南光,twse,46.55,47.30,46.55,47.00,221281,10413844,0.05,,,134,
2024-04-01_1760,2024-04-01,1760,寶齡富錦,twse,110.50,113.00,110.00,111.00,1012469,113061181,1.0,,,1032,
2024-04-01_1762,2024-04-01,1762,中化生,twse,49.05,49.40,48.90,49.25,110294,5424653,0.4,,,314,
2024-04-01_1773,2024-04-01,1773,勝一,twse,184.50,187.50,181.00,181.50,1347879,247529666,-4.0,,,2887,
2024-04-01_1776,2024-04-01,1776,展宇,twse,17.25,17.40,17.15,17.15,57893,995821,-0.1,,,49,
2024-04-01_1777,2024-04-01,1777,生泰,tpex,84.40,84.40,84.00,84.10,25000,2104000,-0.20,,44591713,17,
2024-04-01_1781,2024-04-01,1781,合世,tpex,15.65,15.90,15.60,15.75,62000,975900,0.10,,47407605,39,
2024-04-01_1783,2024-04-01,1783,和康生,twse,45.70,47.25,45.70,46.55,229046,10661946,0.85,,,389,
2024-04-01_1784,2024-04-01,1784,訊聯,tpex,62.70,63.50,62.10,63.00,102000,6395000,0.60,,49626924,90,
2024-04-01_1785,2024-04-01,1785,光洋科,tpex,50.00,50.20,48.40,48.55,10683000,522494600,-1.00,,596443243,5191,
2024-04-01_1786,2024-04-01,1786,科妍,twse,99.90,107.00,98.00,107.00,3943550,411088206,9.6,,,4504,
2024-04-01_1788,2024-04-01,1788,杏昌,tpex,140.50,141.00,140.50,140.50,19000,2673000,0.00,,44520971,19,
2024-04-01_1789,2024-04-01,1789,神隆,twse,27.80,27.80,27.40,27.45,1072093,29547090,-0.2,,,803,
2024-04-01_1795,2024-04-01,1795,美時,twse,306.50,317.00,306.50,308.00,8449977,2627513568,4.0,,,18577,
2024-04-01_1796,2024-04-01,1796,金穎生技,tpex,64.10,70.80,64.10,68.00,590000,39941100,3.30,,41459793,474,
2024-04-01_1799,2024-04-01,1799,易威,tpex,69.50,70.50,68.20,69.90,280000,19417000,0.40,,121865775,161,
2024-04-01_1802,2024-04-01,1802,台玻,twse,17.25,17.40,17.25,17.40,2053877,35602715,0.2,,,805,
2024-04-01_1805,2024-04-01,1805,寶徠,twse,18.45,19.45,18.40,18.65,190781,3560764,0.05,,,158,
2024-04-01_1806,2024-04-01,1806,冠軍,twse,9.41,9.41,9.41,9.41,2264238,21306106,-1.04,down,,1697,
2024-04-01_1808,2024-04-01,1808,潤隆,twse,124.50,125.00,123.00,123.00,3685957,455702146,-1.0,,,2935,
2024-04-01_1809,2024-04-01,1809,中釉,twse,27.00,27.90,26.65,27.50,3699229,101733281,0.6,,,1602,
2024-04-01_1810,2024-04-01,1810,和成,twse,17.40,17.90,17.30,17.60,812362,14355449,0.2,,,496,
2024-04-01_1813,2024-04-01,1813,寶利徠,tpex,20.20,20.50,19.80,20.50,87000,1744500,0.05,,46635510,59,
2024-04-01_1815,2024-04-01,1815,富喬,tpex,19.00,20.10,18.80,20.05,48186000,944046350,1.35,,459021036,16345,
2024-04-01_1817,2024-04-01,1817,凱撒衛,twse,37.95,38.00,37.35,37.50,177501,6670314,0.1,,,115,
2024-04-01_1903,2024-04-01,1903,士紙,twse,56.50,59.40,56.50,57.60,847768,49359646,1.6,,,978,
2024-04-01_1904,2024-04-01,1904,正隆,twse,29.00,29.10,28.95,29.10,733844,21283772,0.1,,,918,
2024-04-01_1905,2024-04-01,1905,華紙,twse,23.20,23.60,23.15,23.50,2086981,48728548,0.3,,,1173,
2024-04-01_1906,2024-04-01,1906,寶隆,twse,15.55,15.75,15.50,15.70,141049,2206125,0.1,,,93,
2024-04-01_1907,2024-04-01,1907,永豐餘,twse,30.00,30.15,29.85,30.15,1217307,36532850,0.15,,,917,
2024-04-01_1909,2024-04-01,1909,榮成,twse,14.70,14.95,14.70,14.95,2181058,32487338,0.2,,,829,
2024-04-01_2002,2024-04-01,2002,中鋼,twse,23.95,24.00,23.90,24.00,10550737,252886450,0.1,,,5161,
2024-04-01_2002A,2024-04-01,2002A,中鋼特,twse,43.45,43.50,43.30,43.50,18346,795423,0.05,,,27,
2024-04-01_2006,2024-04-01,2006,東和鋼鐵,twse,69.10,69.70,68.90,69.20,1111257,77060349,0.1,,,2989,
2024-04-01_2007,2024-04-01,2007,燁興,twse,10.20,10.30,10.10,10.15,830915,8461980,0.05,,,270,
2024-04-01_2008,2024-04-01,2008,高興昌,twse,22.75,22.75,22.55,22.55,7001,158272,-0.2,,,6,
2024-04-01_2009,2024-04-01,2009,第一銅,twse,39.55,40.90,38.10,40.00,27258685,1077912959,2.55,,,15322,
2024-04-01_2010,2024-04-01,2010,春源,twse,19.10,19.30,19.05,19.25,919306,17674074,0.25,,,504,
2024-04-01_2012,2024-04-01,2012,春雨,twse,23.40,23.40,23.10,23.20,57313,1331638,0.1,,,133,
2024-04-01_2013,2024-04-01,2013,中鋼構,twse,64.70,64.80,62.50,62.60,319291,20197459,-1.2,,,880,
2024-04-01_2014,2024-04-01,2014,中鴻,twse,22.10,22.25,22.05,22.25,2316913,51361155,0.15,,,1159,
2024-04-01_2015,2024-04-01,2015,豐興,twse,70.90,72.00,70.90,71.70,300521,21521450,0.7,,,242,
2024-04-01_2017,2024-04-01,2017,官田鋼,twse,13.80,13.90,13.70,13.80,361150,4984259,0.05,,,245,
2024-04-01_2020,2024-04-01,2020,美亞,twse,38.50,39.75,38.45,39.55,4383976,171829579,1.3,,,2618,
2024-04-01_2022,2024-04-01,2022,聚亨,twse,11.35,11.70,11.10,11.25,2190422,24997726,0.05,,,1179,
2024-04-01_2023,2024-04-01,2023,燁輝,twse,15.20,15.25,15.15,15.15,661575,10052219,0.0,,,480,
2024-04-01_2024,2024-04-01,2024,志聯,twse,21.85,22.25,21.80,22.25,45560,1002550,0.65,,,123,
2024-04-01_2025,2024-04-01,2025,千興,twse,10.25,10.65,10.25,10.40,1560942,16292040,0.0,,,616,
2024-04-01_2027,2024-04-01,2027,大成鋼,twse,36.70,36.80,36.30,36.40,6126645,223606210,-0.1,,,3014,
2024-04-01_2028,2024-04-01,2028,威致,twse,25.50,25.50,25.00,25.20,162715,4099934,-0.25,,,128,
2024-04-01_2029,2024-04-01,2029,盛餘,twse,29.00,29.40,28.95,29.35,839732,24531788,0.55,,,648,
2024-04-01_2030,2024-04-01,2030,彰源,twse,18.00,18.10,17.95,18.00,248288,4470142,0.0,,,223,
2024-04-01_2031,2024-04-01,2031,新光鋼,twse,61.50,61.80,61.00,61.20,975490,59857323,-0.3,,,915,
2024-04-01_2032,2024-04-01,2032,新鋼,twse,15.80,15.90,15.65,15.65,148239,2325141,0.0,,,87,
2024-04-01_2033,2024-04-01,2033,佳大,twse,16.00,16.70,15.90,16.25,53036,860672,0.25,,,48,
2024-04-01_2034,2024-04-01,2034,允強,twse,25.00,25.30,25.00,25.25,325190,8192146,0.15,,,213,
2024-04-01_2035,2024-04-01,2035,唐榮,tpex,32.35,32.75,31.95,32.65,22000,710200,0.15,,350000000,20,
2024-04-01_2038,2024-04-01,2038,海光,twse,18.10,18.30,18.10,18.20,279902,5097415,0.1,,,170,
2024-04-01_2049,2024-04-01,2049,上銀,twse,278.00,284.50,271.50,275.00,6191675,1716531976,-0.5,,,6175,
2024-04-01_2059,2024-04-01,2059,川湖,twse,1265.00,1290.00,1250.00,1260.00,507382,642091745,10.0,,,1010,
2024-04-01_2061,2024-04-01,2061,風青,tpex,16.70,16.70,16.45,16.45,44000,728200,-0.10,,47108290,28,
2024-04-01_2062,2024-04-01,2062,橋椿,twse,29.85,30.60,29.30,29.30,2107970,63068454,0.1,,,1420,
2024-04-01_2063,2024-04-01,2063,世鎧,tpex,54.20,54.50,54.10,54.10,60000,3258400,0.20,,49599530,37,
2024-04-01_2064,2024-04-01,2064,晉椿,tpex,15.15,15.30,15.15,15.30,13000,197850,0.15,,69630000,11,
2024-04-01_2065,2024-04-01,2065,世豐,tpex,63.50,63.50,63.10,63.40,80000,5061900,0.00,,56883837,47,
2024-04-01_2066,2024-04-01,2066,世德,tpex,98.50,100.50,98.40,99.20,377000,37549700,0.90,,42137476,255,
2024-04-01_2067,2024-04-01,2067,嘉鋼,tpex,12.35,12.60,12.30,12.50,13000,160650,-0.25,,45138177,7,
2024-04-01_2069,2024-04-01,2069,運錩,twse,16.00,16.00,15.80,15.95,67497,1072894,0.05,,,79,
2024-04-01_2070,2024-04-01,2070,精湛,tpex,38.40,39.70,38.40,39.50,260000,10158300,1.35,,35782800,193,
2024-04-01_2073,2024-04-01,2073,雄順,tpex,29.95,30.05,29.90,29.90,8000,239400,-0.05,,27500000,6,
2024-04-01_2101,2024-04-01,2101,南港,twse,40.40,40.75,40.25,40.35,3024848,122493471,0.05,,,1004,
2024-04-01_2102,2024-04-01,2102,泰豐,twse,17.85,18.00,17.85,17.85,113807,2038258,0.0,,,299,
2024-04-01_2103,2024-04-01,2103,台橡,twse,23.15,23.40,23.15,23.30,1163436,27072686,0.15,,,1008,
2024-04-01_2104,2024-04-01,2104,國際中橡,twse,17.20,17.30,17.15,17.30,502285,8658840,0.05,,,346,
2024-04-01_2105,2024-04-01,2105,正新,twse,50.20,50.50,49.75,49.75,3457188,172934710,-0.25,,,2446,
2024-04-01_2106,2024-04-01,2106,建大,twse,32.10,32.35,31.80,32.00,897590,28773831,-0.1,,,813,
2024-04-01_2107,2024-04-01,2107,厚生,twse,24.40,24.50,24.20,24.45,486199,11849153,0.3,,,1088,
2024-04-01_2108,2024-04-01,2108,南帝,twse,33.20,33.25,33.10,33.20,184155,6107933,0.1,,,210,
2024-04-01_2109,2024-04-01,2109,華豐,twse,17.50,17.75,17.40,17.70,1119367,19718310,0.35,,,674,
2024-04-01_2114,2024-04-01,2114,鑫永銓,twse,110.50,111.00,109.50,110.50,54355,5988743,-0.5,,,90,
2024-04-01_2115,2024-04-01,2115,六暉-KY,twse,29.75,29.90,29.65,29.75,88612,2635323,0.0,,,99,
2024-04-01_2201,2024-04-01,2201,裕隆,twse,68.30,68.80,68.10,68.30,1951473,133728681,0.2,,,1463,
2024-04-01_2204,2024-04-01,2204,中華,twse,129.00,132.00,128.00,131.50,1950337,254071405,2.0,,,1539,
2024-04-01_2206,2024-04-01,2206,三陽工業,twse,75.00,75.60,75.00,75.10,1927305,144938295,0.1,,,1431,
2024-04-01_2207,2024-04-01,2207,和泰車,twse,648.00,660.00,643.00,656.00,299958,196099290,13.0,,,478,
2024-04-01_2208,2024-04-01,2208,台船,twse,18.85,19.00,18.70,18.90,4806905,90660316,0.05,,,1918,
2024-04-01_2211,2024-04-01,2211,長榮鋼,twse,124.50,126.50,123.50,125.00,668014,83570260,0.5,,,616,
2024-04-01_2221,2024-04-01,2221,大甲,tpex,33.65,33.80,33.65,33.70,27000,911800,-0.05,,42325000,23,
2024-04-01_2227,2024-04-01,2227,裕日車,twse,131.50,132.00,130.00,132.00,85943,11236590,1.0,,,335,
2024-04-01_2228,2024-04-01,2228,劍麟,twse,101.00,103.50,100.50,102.50,1070239,109572305,2.8,,,1120,
2024-04-01_2230,2024-04-01,2230,泰茂,tpex,171.00,184.00,170.50,181.50,1954000,351523000,11.50,,51123670,1420,
2024-04-01_2231,2024-04-01,2231,為升,twse,121.00,121.00,119.00,119.50,251688,30184470,-0.5,,,266,
2024-04-01_2233,2024-04-01,2233,宇隆,twse,131.00,132.50,131.00,132.50,89400,11787429,1.5,,,137,
2024-04-01_2235,2024-04-01,2235,謚源,tpex,49.30,49.75,48.20,49.65,31000,1528100,0.65,,35878000,24,
2024-04-01_2236,2024-04-01,2236,百達-KY,twse,74.00,76.20,73.30,74.40,1116055,83188815,1.3,,,641,
2024-04-01_2239,2024-04-01,2239,英利-KY,twse,58.50,58.50,57.50,57.70,47000,2726600,0.9,,,34,
2024-04-01_2241,2024-04-01,2241,艾姆勒,twse,39.80,40.75,39.55,40.00,1648112,65941715,-0.2,,,1170,
2024-04-01_2243,2024-04-01,2243,宏旭-KY,twse,14.90,15.00,14.65,14.95,88990,1318770,-0.1,,,65,
2024-04-01_2247,2024-04-01,2247,汎德永業,twse,318.00,318.50,316.50,318.50,29619,9405863,1.5,,,138,
2024-04-01_2250,2024-04-01,2250,IKKA-KY,twse,108.00,108.00,106.00,106.00,117216,12544321,-1.5,,,271,
2024-04-01_2254,2024-04-01,2254,巨鎧精密-創,twse,86.30,89.20,86.10,89.20,244000,21373900,1.2,,,59,
2024-04-01_2258,2024-04-01,2258,鴻華先進-創,twse,44.30,44.40,43.75,43.85,413500,18146025,-0.45,,,219,
2024-04-01_2301,2024-04-01,2301,光寶科,twse,102.00,102.50,100.00,100.00,20586862,2078631181,-1.0,,,14437,
2024-04-01_2302,2024-04-01,2302,麗正,twse,17.50,17.55,17.40,17.55,288678,5056750,0.1,,,111,
2024-04-01_2303,2024-04-01,2303,聯電,twse,52.40,52.50,51.60,51.70,53425286,2769630682,-0.5,,,25046,
2024-04-01_2305,2024-04-01,2305,全友,twse,24.40,25.20,24.35,24.80,895561,22288926,0.45,,,523,
2024-04-01_2308,2024-04-01,2308,台達電,twse,343.50,346.00,333.00,334.50,12508998,4215796563,-6.5,,,16322,
2024-04-01_2312,2024-04-01,2312,金寶,twse,15.30,15.35,15.20,15.30,1835231,27971300,0.1,,,1314,
2024-04-01_2313,2024-04-01,2313,華通,twse,81.20,82.00,79.20,79.20,20660965,1658611420,-1.2,,,12784,
2024-04-01_2314,2024-04-01,2314,台揚,twse,34.20,34.40,33.55,33.65,852745,28818679,-0.55,,,851,
2024-04-01_2316,2024-04-01,2316,楠梓電,twse,43.80,45.40,43.30,44.15,5871029,260191076,0.85,,,4085,
2024-04-01_2317,2024-04-01,2317,鴻海,twse,151.00,154.50,150.00,150.50,78537153,11925127763,0.5,,,42398,
2024-04-01_2321,2024-04-01,2321,東訊,twse,15.50,15.95,15.50,15.70,12803,200004,0.1,,,20,
2024-04-01_2323,2024-04-01,2323,中環,twse,12.25,12.30,12.10,12.15,5121897,62479192,0.0,,,1832,
2024-04-01_2324,2024-04-01,2324,仁寶,twse,36.35,37.10,36.20,36.55,24860892,908834960,0.35,,,11903,
2024-04-01_2327,2024-04-01,2327,國巨*,twse,597.00,628.00,594.00,622.00,8397053,5172953470,31.0,,,13421,
2024-04-01_2328,2024-04-01,2328,廣宇,twse,36.20,37.00,35.75,35.75,9232566,335091222,-0.45,,,5684,
2024-04-01_2329,2024-04-01,2329,華泰,twse,66.20,67.30,66.00,66.10,6286822,418684473,0.5,,,4533,
2024-04-01_2330,2024-04-01,2330,台積電,twse,783.00,783.00,769.00,770.00,22348250,17301753062,-9.0,,,28192,
2024-04-01_2331,2024-04-01,2331,精英,twse,31.50,32.10,31.35,31.60,5692667,180674697,0.1,,,2776,
2024-04-01_2332,2024-04-01,2332,友訊,twse,18.60,18.75,18.55,18.70,1070251,19965921,0.1,,,681,
2024-04-01_2337,2024-04-01,2337,旺宏,twse,26.80,27.40,26.65,27.30,8512181,231320658,0.6,,,3817,
2024-04-01_2338,2024-04-01,2338,光罩,twse,68.40,69.40,68.10,68.80,1119045,77042308,0.8,,,923,
2024-04-01_2340,2024-04-01,2340,台亞,twse,39.25,40.35,39.25,40.30,1566512,62822900,1.05,,,1230,
2024-04-01_2342,2024-04-01,2342,茂矽,twse,32.00,33.00,32.00,32.65,644308,21046097,0.75,,,561,
2024-04-01_2344,2024-04-01,2344,華邦電,twse,27.40,27.75,27.20,27.45,18664871,513920163,0.25,,,7781,
2024-04-01_2345,2024-04-01,2345,智邦,twse,465.50,470.00,458.00,460.50,2128143,983534588,-2.5,,,2406,
2024-04-01_2347,2024-04-01,2347,聯強,twse,77.70,78.50,75.40,75.90,4715328,359600472,-3.0,,,4156,
2024-04-01_2348,2024-04-01,2348,海悅,twse,128.50,133.00,128.50,133.00,580930,76394547,4.5,,,687,
2024-04-01_2348A,2024-04-01,2348A,海悅甲特,twse,34.20,34.20,34.10,34.10,5087,173723,-0.1,,,7,
2024-04-01_2349,2024-04-01,2349,錸德,twse,7.74,7.85,7.73,7.75,941682,7313994,0.01,,,454,
2024-04-01_2351,2024-04-01,2351,順德,twse,96.60,98.80,96.60,97.50,576850,56471944,1.0,,,529,
2024-04-01_2352,2024-04-01,2352,佳世達,twse,44.85,44.85,43.55,43.55,15688991,687612783,-1.1,,,10099,
2024-04-01_2353,2024-04-01,2353,宏碁,twse,47.05,47.35,46.30,46.30,22810854,1063105655,-0.5,,,11387,
2024-04-01_2354,2024-04-01,2354,鴻準,twse,63.50,65.70,63.20,63.80,35207067,2269912825,0.8,,,21751,
2024-04-01_2355,2024-04-01,2355,敬鵬,twse,46.10,47.75,46.10,47.55,3819052,179777527,1.45,,,2520,
2024-04-01_2356,2024-04-01,2356,英業達,twse,60.30,60.50,58.80,58.80,61196246,3639604485,-0.9,,,36950,
2024-04-01_2357,2024-04-01,2357,華碩,twse,431.50,432.00,423.00,423.00,2091878,891190360,-6.5,,,2748,
2024-04-01_2358,2024-04-01,2358,廷鑫,twse,6.50,6.50,5.58,5.62,2763121,15751714,-0.58,,,914,
2024-04-01_2359,2024-04-01,2359,所羅門,twse,76.40,79.70,76.40,79.70,3104656,243235515,7.2,,,2560,
2024-04-01_2360,2024-04-01,2360,致茂,twse,255.00,256.50,253.00,255.00,359637,91581767,0.0,,,1596,
2024-04-01_2362,2024-04-01,2362,藍天,twse,41.30,41.95,40.90,40.95,1976966,81796387,-0.15,,,1516,
2024-04-01_2363,2024-04-01,2363,矽統,twse,38.05,38.70,37.95,38.50,5499300,211452790,0.65,,,3423,
2024-04-01_2364,2024-04-01,2364,倫飛,twse,91.00,91.70,90.60,91.10,115364,10512559,0.1,,,400,
2024-04-01_2365,2024-04-01,2365,昆盈,twse,20.85,20.85,20.50,20.55,4047213,83495616,-0.2,,,1982,
2024-04-01_2367,2024-04-01,2367,燿華,twse,26.85,27.25,26.70,26.85,27252465,736087147,0.2,,,9885,
2024-04-01_2368,2024-04-01,2368,金像電,twse,245.50,249.00,244.50,245.00,3800369,937049976,-0.5,,,3401,
2024-04-01_2369,2024-04-01,2369,菱生,twse,24.05,25.20,24.00,24.90,6286186,155908186,1.1,,,3252,
2024-04-01_2371,2024-04-01,2371,大同,twse,57.00,57.30,55.30,56.30,49304753,2775050690,-0.2,,,22389,
2024-04-01_2373,2024-04-01,2373,震旦行,twse,73.60,73.70,73.00,73.50,137062,10058769,0.0,,,147,
2024-04-01_2374,2024-04-01,2374,佳能,twse,26.40,26.90,26.40,26.70,2312855,61702292,0.25,,,1340,
2024-04-01_2375,2024-04-01,2375,凱美,twse,60.60,63.80,60.60,62.80,1749750,109727379,2.3,,,1600,
2024-04-01_2376,2024-04-01,2376,技嘉,twse,319.50,321.00,314.00,318.50,12364919,3936657170,2.5,,,23671,
2024-04-01_2377,2024-04-01,2377,微星,twse,170.00,170.50,168.00,169.50,1811903,307560179,0.0,,,1487,
2024-04-01_2379,2024-04-01,2379,瑞昱,twse,560.00,563.00,553.00,559.00,2098741,1172723024,-1.0,,,2725,
2024-04-01_2380,2024-04-01,2380,虹光,twse,6.52,6.91,6.51,6.86,139976,929687,0.35,,,187,
2024-04-01_2382,2024-04-01,2382,廣達,twse,294.50,296.50,281.50,282.50,66759245,19212764899,-11.0,,,77738,
2024-04-01_2383,2024-04-01,2383,台光電,twse,407.50,408.50,397.50,398.50,6118169,2450909190,-5.0,,,7045,
2024-04-01_2385,2024-04-01,2385,群光,twse,218.00,219.00,213.00,213.50,6574866,1413251290,-8.5,,,19105,
2024-04-01_2387,2024-04-01,2387,精元,twse,63.50,65.20,63.50,64.50,1510263,97405975,1.3,,,1195,
2024-04-01_2388,2024-04-01,2388,威盛,twse,126.00,133.00,126.00,132.00,7997382,1041928818,6.5,,,5973,
2024-04-01_2390,2024-04-01,2390,云辰,twse,13.25,13.45,13.25,13.35,459024,6124394,0.15,,,541,
2024-04-01_2392,2024-04-01,2392,正崴,twse,46.80,48.30,46.80,47.10,5963646,283037101,0.7,,,3951,
2024-04-01_2393,2024-04-01,2393,億光,twse,53.80,54.40,53.80,54.10,1178081,63775797,0.5,,,1065,
2024-04-01_2395,2024-04-01,2395,研華,twse,406.00,406.50,398.00,400.00,978397,391394314,-4.0,,,1154,
2024-04-01_2397,2024-04-01,2397,友通,twse,65.70,65.70,65.00,65.20,82413,5375869,-0.5,,,149,
2024-04-01_2399,2024-04-01,2399,映泰,twse,23.20,23.55,23.20,23.40,980263,22926700,0.2,,,601,
2024-04-01_2401,2024-04-01,2401,凌陽,twse,28.30,28.60,28.20,28.40,1482226,42105674,0.3,,,1177,
2024-04-01_2402,2024-04-01,2402,毅嘉,twse,35.35,36.50,35.15,35.95,12264507,442024417,0.8,,,7166,
2024-04-01_2404,2024-04-01,2404,漢唐,twse,393.50,397.00,386.50,390.00,3314528,1294563899,-3.0,,,5754,
2024-04-01_2405,2024-04-01,2405,輔信,twse,19.20,19.60,19.20,19.25,3612815,70029942,0.15,,,2311,
2024-04-01_2406,2024-04-01,2406,國碩,twse,19.25,19.30,18.80,18.90,2162805,41107279,-0.15,,,2049,
2024-04-01_2408,2024-04-01,2408,南亞科,twse,68.40,69.80,68.20,69.40,19442865,1344242238,1.7,,,10786,
2024-04-01_2409,2024-04-01,2409,友達,twse,18.00,18.30,17.95,18.20,18021507,326679363,0.3,,,5416,
2024-04-01_2412,2024-04-01,2412,中華電,twse,126.00,127.00,125.50,126.50,5398730,682088930,0.5,,,3357,
2024-04-01_2413,2024-04-01,2413,環科,twse,26.15,26.75,26.10,26.55,331493,8828583,0.6,,,201,
2024-04-01_2414,2024-04-01,2414,精技,twse,35.75,36.00,35.70,36.00,109597,3938033,0.2,,,125,
2024-04-01_2415,2024-04-01,2415,錩新,twse,30.90,30.90,30.10,30.55,178821,5431628,0.35,,,171,
2024-04-01_2417,2024-04-01,2417,圓剛,twse,43.65,46.15,43.20,44.60,6631045,298003381,1.2,,,4993,
2024-04-01_2419,2024-04-01,2419,仲琦,twse,31.85,32.35,31.70,32.00,618577,19752896,0.5,,,481,
2024-04-01_2420,2024-04-01,2420,新巨,twse,53.60,54.10,53.50,53.70,207157,11154592,0.2,,,368,
2024-04-01_2421,2024-04-01,2421,建準,twse,132.50,135.00,129.50,134.00,13775552,1824551548,3.0,,,9593,
2024-04-01_2423,2024-04-01,2423,固緯,twse,40.90,41.80,40.80,41.60,277969,11518878,0.8,,,217,
2024-04-01_2424,2024-04-01,2424,隴華,twse,30.00,30.35,30.00,30.30,24230,732377,0.3,,,13,
2024-04-01_2425,2024-04-01,2425,承啟,twse,43.80,45.20,43.40,44.90,1898959,84472451,1.1,,,1068,
2024-04-01_2426,2024-04-01,2426,鼎元,twse,18.15,18.25,18.05,18.10,522487,9459234,0.1,,,291,
2024-04-01_2427,2024-04-01,2427,三商電,twse,23.75,24.15,23.75,24.00,736789,17695513,0.3,,,396,
2024-04-01_2428,2024-04-01,2428,興勤,twse,168.00,173.00,167.00,169.50,520936,88642014,2.5,,,484,
2024-04-01_2429,2024-04-01,2429,銘旺科,twse,19.15,19.70,19.15,19.65,46167,896784,-0.05,,,37,
2024-04-01_2430,2024-04-01,2430,燦坤,twse,37.25,37.35,37.20,37.25,100991,3764186,0.0,,,190,
2024-04-01_2431,2024-04-01,2431,聯昌,twse,13.35,13.55,13.25,13.45,412586,5529216,0.2,,,285,
2024-04-01_2432,2024-04-01,2432,倚天酷碁-創,twse,39.35,39.45,38.50,38.50,9000,351350,-0.65,,,9,
2024-04-01_2433,2024-04-01,2433,互盛電,twse,53.20,53.20,53.00,53.10,27977,1487756,0.0,,,55,
2024-04-01_2434,2024-04-01,2434,統懋,twse,32.00,32.35,32.00,32.35,8551,274428,0.5,,,15,
2024-04-01_2436,2024-04-01,2436,偉詮電,twse,62.80,63.70,62.80,63.50,663559,42051821,0.8,,,693,
2024-04-01_2438,2024-04-01,2438,翔耀,twse,22.85,23.00,22.40,22.55,107491,2442700,-0.35,,,95,
2024-04-01_2439,2024-04-01,2439,美律,twse,118.50,124.50,118.00,124.00,5100019,623883200,6.5,,,4002,
2024-04-01_2440,2024-04-01,2440,太空梭,twse,13.55,14.30,13.40,14.00,875149,12200333,0.45,,,413,
2024-04-01_2441,2024-04-01,2441,超豐,twse,61.80,62.70,61.80,62.70,842910,52539380,1.0,,,837,
2024-04-01_2442,2024-04-01,2442,新美齊,twse,27.00,27.30,27.00,27.10,1235326,33556810,0.25,,,614,
2024-04-01_2443,2024-04-01,2443,昶虹,twse,4.55,4.55,4.38,4.40,472616,2086765,-0.15,,,143,
2024-04-01_2444,2024-04-01,2444,兆勁,twse,11.50,11.70,11.40,11.50,445713,5135830,-0.15,,,284,
