key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-06-12_2345,2018-06-12,2345,智邦,twse,93.00,94.80,91.00,91.00,6864062,638656142,-1.0,,,4656,
2018-06-12_2347,2018-06-12,2347,聯強,twse,47.30,47.40,46.65,46.90,4720003,221458535,0.15,,,2494,
2018-06-12_2348,2018-06-12,2348,海悅,twse,44.80,45.20,44.50,44.90,32048,1437000,-0.15,,,32,
2018-06-12_2349,2018-06-12,2349,錸德,twse,17.90,18.05,17.05,17.35,18930615,333336051,-0.4,,,3481,
2018-06-12_2351,2018-06-12,2351,順德,twse,88.00,94.30,86.30,94.30,7330964,677802693,8.5,,,3814,
2018-06-12_2352,2018-06-12,2352,佳世達,twse,21.90,22.10,21.85,21.90,5947160,130642976,0.1,,,1987,
2018-06-12_2353,2018-06-12,2353,宏碁,twse,27.00,27.15,26.30,26.40,34680819,922425527,-0.9,,,12356,
2018-06-12_2354,2018-06-12,2354,鴻準,twse,76.80,76.90,76.20,76.70,2402315,183881676,-0.6,,,1730,
2018-06-12_2355,2018-06-12,2355,敬鵬,twse,40.45,40.90,40.10,40.15,2525581,101761218,-0.3,,,1254,
2018-06-12_2356,2018-06-12,2356,英業達,twse,24.70,24.75,24.65,24.70,6012888,148528473,0.0,,,2908,
2018-06-12_2357,2018-06-12,2357,華碩,twse,278.50,280.50,278.50,280.50,718478,201016862,0.0,,,602,
2018-06-12_2358,2018-06-12,2358,廷鑫,twse,29.95,29.95,28.60,28.65,10228901,298879860,-1.25,,,4242,
2018-06-12_2359,2018-06-12,2359,所羅門,twse,23.25,23.45,23.05,23.35,911796,21182913,0.15,,,432,
2018-06-12_2360,2018-06-12,2360,致茂,twse,168.00,168.50,164.50,166.50,2802282,467522951,1.0,,,1809,
2018-06-12_2362,2018-06-12,2362,藍天,twse,35.20,35.40,35.00,35.05,960200,33769650,-0.15,,,575,
2018-06-12_2363,2018-06-12,2363,矽統,twse,13.90,14.75,13.80,13.90,33085752,471444727,0.0,,,8872,
2018-06-12_2364,2018-06-12,2364,倫飛,twse,4.20,4.20,4.02,4.09,182559,757075,-0.11,,,44,
2018-06-12_2365,2018-06-12,2365,昆盈,twse,12.35,12.45,12.05,12.20,1588343,19450032,0.0,,,635,
2018-06-12_2367,2018-06-12,2367,燿華,twse,23.30,23.80,23.15,23.20,19033749,446712975,0.0,,,5912,
2018-06-12_2368,2018-06-12,2368,金像電,twse,10.35,10.85,10.35,10.60,11114697,117748898,0.2,,,2760,
2018-06-12_2369,2018-06-12,2369,菱生,twse,12.80,13.05,12.70,12.85,2438942,31505599,0.05,,,876,
2018-06-12_2371,2018-06-12,2371,大同,twse,24.05,25.75,23.85,25.75,22904469,566764525,1.75,,,6102,
2018-06-12_2373,2018-06-12,2373,震旦行,twse,91.30,91.50,91.20,91.40,25982,2373162,0.1,,,22,
2018-06-12_2374,2018-06-12,2374,佳能,twse,17.10,17.35,17.10,17.15,944162,16264412,0.05,,,502,
2018-06-12_2375,2018-06-12,2375,凱美,twse,71.80,71.80,70.00,71.80,15047371,1076753579,6.5,,,6643,
2018-06-12_2376,2018-06-12,2376,技嘉,twse,77.50,77.50,76.10,77.20,7705132,591546784,-0.3,,,4201,
2018-06-12_2377,2018-06-12,2377,微星,twse,116.50,116.50,113.50,115.00,4738006,544528190,-2.0,,,2812,
2018-06-12_2379,2018-06-12,2379,瑞昱,twse,112.50,112.50,111.00,111.00,1905870,212677501,-1.5,,,1290,
2018-06-12_2380,2018-06-12,2380,虹光,twse,6.80,6.83,6.70,6.71,443127,2993399,-0.12,,,141,
2018-06-12_2382,2018-06-12,2382,廣達,twse,55.90,55.90,54.90,54.90,9292997,512236525,-0.4,,,4512,
2018-06-12_2383,2018-06-12,2383,台光電,twse,88.80,90.20,87.60,87.60,1261584,112026652,-1.6,,,846,
2018-06-12_2385,2018-06-12,2385,群光,twse,73.90,74.10,73.50,73.70,1015762,74929003,-0.3,,,666,
2018-06-12_2387,2018-06-12,2387,精元,twse,16.55,16.65,16.55,16.65,198598,3291092,0.1,,,79,
2018-06-12_2388,2018-06-12,2388,威盛,twse,38.90,41.00,38.20,39.35,13877893,548708953,1.7,,,7577,
2018-06-12_2390,2018-06-12,2390,云辰,twse,10.80,11.30,10.50,11.00,2919732,32223214,0.25,,,897,
2018-06-12_2392,2018-06-12,2392,正崴,twse,36.35,36.40,35.75,35.80,1173844,42213334,-0.55,,,721,
2018-06-12_2393,2018-06-12,2393,億光,twse,41.05,41.25,40.90,41.00,1074508,44059478,-0.05,,,518,
2018-06-12_2395,2018-06-12,2395,研華,twse,207.00,209.00,206.50,207.00,794832,165291638,-1.5,,,225,
2018-06-12_2397,2018-06-12,2397,友通,twse,75.00,76.70,74.50,75.40,77500,5850400,0.5,,,69,
2018-06-12_2399,2018-06-12,2399,映泰,twse,17.35,17.50,16.80,16.85,3332442,56770574,-0.5,,,1504,
2018-06-12_2401,2018-06-12,2401,凌陽,twse,16.30,16.65,16.25,16.35,4043409,66456860,0.15,,,1201,
2018-06-12_2402,2018-06-12,2402,毅嘉,twse,21.50,22.45,21.30,21.90,7853692,171981204,0.4,,,2677,
2018-06-12_2404,2018-06-12,2404,漢唐,twse,65.90,66.10,65.50,65.70,687301,45169666,0.3,,,385,
2018-06-12_2405,2018-06-12,2405,輔信,twse,18.80,18.95,18.15,18.25,13553764,250939406,-0.7,,,4820,
2018-06-12_2406,2018-06-12,2406,國碩,twse,12.10,12.25,12.05,12.10,1305570,15843316,0.0,,,510,
2018-06-12_2408,2018-06-12,2408,南亞科,twse,99.80,100.50,97.30,97.60,12570433,1235262020,-2.9,,,6307,
2018-06-12_2409,2018-06-12,2409,友達,twse,13.30,13.40,13.25,13.35,33106446,441474400,0.05,,,4479,
2018-06-12_2412,2018-06-12,2412,中華電,twse,109.50,110.50,109.50,109.50,6809011,747259210,0.0,,,3185,
2018-06-12_2413,2018-06-12,2413,環科,twse,37.40,41.10,36.80,41.10,7410230,295956956,3.7,,,3705,
2018-06-12_2414,2018-06-12,2414,精技,twse,21.80,22.00,21.70,21.85,134310,2935270,0.05,,,97,
2018-06-12_2415,2018-06-12,2415,錩新,twse,23.80,24.05,23.60,23.60,430865,10253712,-0.3,,,238,
2018-06-12_2417,2018-06-12,2417,圓剛,twse,13.55,13.65,13.40,13.40,916300,12353200,-0.15,,,391,
2018-06-12_2419,2018-06-12,2419,仲琦,twse,21.75,21.85,21.60,21.70,1360128,29516790,0.0,,,569,
2018-06-12_2420,2018-06-12,2420,新巨,twse,35.60,35.90,35.60,35.65,259300,9272150,0.15,,,171,
2018-06-12_2421,2018-06-12,2421,建準,twse,45.00,45.15,44.10,44.10,1574102,69715890,-0.7,,,1048,
2018-06-12_2423,2018-06-12,2423,固緯,twse,24.10,24.30,24.00,24.20,98100,2363470,0.0,,,51,
2018-06-12_2424,2018-06-12,2424,隴華,twse,40.05,41.35,40.05,40.80,26004,1054160,-0.45,,,31,
2018-06-12_2425,2018-06-12,2425,承啟,twse,31.45,31.95,31.05,31.50,1270784,39928988,0.5,,,587,
2018-06-12_2426,2018-06-12,2426,鼎元,twse,16.80,16.80,16.45,16.65,1833765,30448603,-0.15,,,745,
2018-06-12_2427,2018-06-12,2427,三商電,twse,11.50,11.50,11.25,11.35,525123,5961689,-0.1,,,204,
2018-06-12_2428,2018-06-12,2428,興勤,twse,97.80,97.90,94.10,94.10,1760461,168369575,-3.4,,,1337,
2018-06-12_2429,2018-06-12,2429,銘旺科,twse,12.75,12.75,12.65,12.65,4000,50750,-0.1,,,4,
2018-06-12_2430,2018-06-12,2430,燦坤,twse,25.40,25.45,25.10,25.35,156662,3959314,-0.15,,,108,
2018-06-12_2431,2018-06-12,2431,聯昌,twse,14.00,14.05,13.85,13.90,183018,2545499,-0.05,,,104,
2018-06-12_2433,2018-06-12,2433,互盛電,twse,47.10,47.30,47.05,47.15,79388,3738581,0.05,,,53,
2018-06-12_2434,2018-06-12,2434,統懋,twse,18.50,18.50,17.20,17.40,1176148,20938708,-0.55,,,545,
2018-06-12_2436,2018-06-12,2436,偉詮電,twse,27.85,29.20,27.85,29.00,4536205,130258854,1.15,,,1990,
2018-06-12_2438,2018-06-12,2438,翔耀,twse,9.64,9.80,9.60,9.65,60264,581017,0.01,,,35,
2018-06-12_2439,2018-06-12,2439,美律,twse,157.00,158.00,152.00,153.00,2231703,344287904,-4.0,,,1852,
2018-06-12_2440,2018-06-12,2440,太空梭,twse,13.25,13.35,12.70,13.00,1356053,17614689,-0.55,,,533,
2018-06-12_2441,2018-06-12,2441,超豐,twse,54.50,54.80,54.40,54.50,354349,19359049,0.1,,,261,
2018-06-12_2442,2018-06-12,2442,新美齊,twse,9.25,9.33,9.18,9.24,514499,4755338,0.04,,,199,
2018-06-12_2443,2018-06-12,2443,昶虹,twse,7.59,7.77,7.45,7.45,1562162,11853716,-0.04,,,546,
2018-06-12_2444,2018-06-12,2444,兆勁,twse,18.70,19.20,18.10,18.10,1462001,27040967,-0.3,,,648,
2018-06-12_2448,2018-06-12,2448,晶電,twse,43.80,44.40,43.25,43.30,21213327,926983909,-0.45,,,8773,
2018-06-12_2449,2018-06-12,2449,京元電子,twse,28.70,29.05,28.60,28.85,3211815,92648780,0.1,,,1295,
2018-06-12_2450,2018-06-12,2450,神腦,twse,51.00,51.00,50.60,50.70,119651,6068759,-0.2,,,105,
2018-06-12_2451,2018-06-12,2451,創見,twse,85.10,85.70,84.40,85.70,656700,55856557,0.2,,,451,
2018-06-12_2453,2018-06-12,2453,凌群,twse,14.60,14.65,14.50,14.50,200000,2910450,-0.05,,,88,
2018-06-12_2454,2018-06-12,2454,聯發科,twse,329.00,330.50,323.00,324.00,3972024,1291982460,-8.5,,,2832,
2018-06-12_2455,2018-06-12,2455,全新,twse,116.50,123.00,116.50,119.50,12774638,1536715236,4.5,,,7419,
2018-06-12_2456,2018-06-12,2456,奇力新,twse,204.50,208.00,194.00,200.00,36212945,7298453939,7.0,,,23116,
2018-06-12_2457,2018-06-12,2457,飛宏,twse,11.55,11.65,11.40,11.55,1409623,16212376,0.1,,,546,
2018-06-12_2458,2018-06-12,2458,義隆,twse,49.05,49.05,48.05,48.85,4244542,205948249,0.2,,,1854,
2018-06-12_2459,2018-06-12,2459,敦吉,twse,42.30,42.45,42.30,42.40,90363,3829671,0.05,,,66,
2018-06-12_2460,2018-06-12,2460,建通,twse,15.65,16.00,15.25,15.90,1049942,16528433,0.2,,,361,
2018-06-12_2461,2018-06-12,2461,光群雷,twse,15.70,15.85,15.25,15.40,2408492,37250523,-0.45,,,603,
2018-06-12_2462,2018-06-12,2462,良得電,twse,28.30,28.60,28.25,28.60,158187,4504469,0.1,,,91,
2018-06-12_2464,2018-06-12,2464,盟立,twse,46.55,46.55,44.70,44.70,5724895,260245991,-0.95,,,2583,
2018-06-12_2465,2018-06-12,2465,麗臺,twse,21.50,21.85,21.50,21.55,716083,15450984,-0.1,,,349,
2018-06-12_2466,2018-06-12,2466,冠西電,twse,33.95,33.95,32.40,33.00,97185,3221018,-1.0,,,85,
2018-06-12_2467,2018-06-12,2467,志聖,twse,28.90,29.20,28.45,28.45,2335593,67130068,-0.25,,,805,
2018-06-12_2468,2018-06-12,2468,華經,twse,12.40,12.45,12.35,12.40,37000,457750,0.05,,,23,
2018-06-12_2471,2018-06-12,2471,資通,twse,15.20,15.25,15.20,15.25,11000,167300,0.1,,,11,
2018-06-12_2472,2018-06-12,2472,立隆電,twse,85.00,87.50,81.40,83.00,10217841,864114965,-1.6,,,7085,
2018-06-12_2474,2018-06-12,2474,可成,twse,344.50,348.00,342.00,344.50,2564248,883822808,-3.0,,,1863,
2018-06-12_2475,2018-06-12,2475,華映,twse,2.02,2.02,2.01,2.01,3889889,7833893,0.01,,,292,
2018-06-12_2476,2018-06-12,2476,鉅祥,twse,27.30,27.30,26.85,27.00,240233,6501540,0.05,,,151,
2018-06-12_2477,2018-06-12,2477,美隆電,twse,25.30,25.90,25.30,25.70,486910,12468905,0.2,,,269,
2018-06-12_2478,2018-06-12,2478,大毅,twse,145.00,155.50,139.00,140.50,35396636,5152451333,-1.5,,,22887,
2018-06-12_2480,2018-06-12,2480,敦陽科,twse,42.00,42.95,42.00,42.80,1512439,63998471,0.95,,,710,
2018-06-12_2481,2018-06-12,2481,強茂,twse,60.60,65.50,60.30,65.10,33536210,2100663150,5.1,,,18355,
2018-06-12_2482,2018-06-12,2482,連宇,twse,12.85,12.95,12.55,12.60,120147,1525581,-0.15,,,57,
2018-06-12_2483,2018-06-12,2483,百容,twse,22.65,22.80,22.50,22.65,248000,5608850,0.0,,,105,
2018-06-12_2484,2018-06-12,2484,希華,twse,20.80,20.95,20.65,20.80,814168,16929823,0.1,,,341,
2018-06-12_2485,2018-06-12,2485,兆赫,twse,27.05,27.55,26.75,27.00,898723,24313721,-0.05,,,445,
2018-06-12_2486,2018-06-12,2486,一詮,twse,12.40,12.45,12.05,12.05,2023034,24616206,-0.35,,,724,
2018-06-12_2488,2018-06-12,2488,漢平,twse,29.70,30.40,29.45,30.20,887926,26658261,0.9,,,486,
2018-06-12_2489,2018-06-12,2489,瑞軒,twse,13.45,13.95,13.35,13.90,3860923,53012573,0.45,,,1235,
2018-06-12_2491,2018-06-12,2491,吉祥全,twse,10.60,10.60,9.10,9.15,379103,3593427,-0.75,,,205,
2018-06-12_2492,2018-06-12,2492,華新科,twse,422.50,424.00,394.50,407.00,14389302,5883228414,-7.5,,,10595,
2018-06-12_2493,2018-06-12,2493,揚博,twse,26.70,26.75,26.55,26.65,74318,1980874,-0.05,,,48,
2018-06-12_2495,2018-06-12,2495,普安,twse,13.45,13.50,13.30,13.35,248588,3319969,-0.1,,,132,
2018-06-12_2496,2018-06-12,2496,卓越,twse,146.50,146.50,142.50,142.50,7033,1015219,-0.5,,,8,
2018-06-12_2497,2018-06-12,2497,怡利電,twse,24.30,24.50,24.30,24.40,48000,1173100,0.1,,,46,
2018-06-12_2498,2018-06-12,2498,宏達電,twse,59.70,60.30,59.20,59.20,3951652,235839217,-0.4,,,2434,
2018-06-12_2499,2018-06-12,2499,東貝,twse,11.75,11.85,11.70,11.80,1866201,21920744,0.15,,,681,
2018-06-12_2501,2018-06-12,2501,國建,twse,17.25,17.25,17.00,17.10,1462811,24967567,-0.15,,,779,
2018-06-12_2504,2018-06-12,2504,國產,twse,9.59,9.65,9.58,9.58,658216,6315577,-0.01,,,231,
2018-06-12_2505,2018-06-12,2505,國揚,twse,15.40,15.40,14.90,15.10,316691,4790615,-0.3,,,134,
2018-06-12_2506,2018-06-12,2506,太設,twse,11.80,11.85,11.80,11.85,105275,1244675,0.05,,,39,
2018-06-12_2509,2018-06-12,2509,全坤建,twse,35.60,35.60,34.20,34.20,593639,20568150,-1.3,,,354,
2018-06-12_2511,2018-06-12,2511,太子,twse,11.55,11.55,11.35,11.40,2263012,25857777,-0.15,,,576,
2018-06-12_2514,2018-06-12,2514,龍邦,twse,13.70,13.70,13.60,13.65,678676,9259092,-0.05,,,397,
2018-06-12_2515,2018-06-12,2515,中工,twse,8.80,8.91,8.60,8.64,17046662,148056307,-0.09,,,3978,
2018-06-12_2516,2018-06-12,2516,新建,twse,6.74,6.79,6.67,6.68,146131,979555,-0.05,,,60,
2018-06-12_2520,2018-06-12,2520,冠德,twse,22.20,22.45,22.05,22.25,2058203,45750856,0.15,,,660,
2018-06-12_2524,2018-06-12,2524,京城,twse,24.50,24.95,24.30,24.45,369111,9084311,0.1,,,155,
2018-06-12_2527,2018-06-12,2527,宏璟,twse,33.50,33.55,32.80,33.00,806000,26755650,-0.35,,,304,
2018-06-12_2528,2018-06-12,2528,皇普,twse,17.90,17.90,17.35,17.75,62136,1088014,-0.15,,,30,
2018-06-12_2530,2018-06-12,2530,華建,twse,15.35,15.45,15.25,15.30,153652,2352809,0.0,,,52,
2018-06-12_2534,2018-06-12,2534,宏盛,twse,39.60,39.65,39.10,39.40,3264993,128588719,-0.25,,,1147,
2018-06-12_2535,2018-06-12,2535,達欣工,twse,26.30,26.30,25.30,25.65,1841910,47418865,-0.3,,,871,
2018-06-12_2536,2018-06-12,2536,宏普,twse,22.50,22.50,22.20,22.30,433343,9655480,0.0,,,226,
2018-06-12_2537,2018-06-12,2537,聯上發,twse,7.99,7.99,7.89,7.89,389406,3085811,-0.03,,,129,
2018-06-12_2538,2018-06-12,2538,基泰,twse,11.55,11.55,11.35,11.45,898760,10259412,-0.1,,,306,
2018-06-12_2539,2018-06-12,2539,櫻花建,twse,29.40,29.40,29.30,29.30,50807,1489050,0.05,,,37,
2018-06-12_2540,2018-06-12,2540,愛山林,twse,31.00,31.00,30.55,30.55,53068,1634409,-0.45,,,31,
2018-06-12_2542,2018-06-12,2542,興富發,twse,47.85,47.85,47.30,47.65,2347989,111636312,0.05,,,1436,
2018-06-12_2543,2018-06-12,2543,皇昌,twse,8.14,8.14,8.06,8.06,29001,234948,-0.08,,,10,
2018-06-12_2545,2018-06-12,2545,皇翔,twse,28.95,29.00,28.65,28.70,136000,3910950,-0.2,,,93,
2018-06-12_2546,2018-06-12,2546,根基,twse,25.75,25.80,25.60,25.80,64010,1645356,0.05,,,49,
2018-06-12_2547,2018-06-12,2547,日勝生,twse,11.65,11.65,11.55,11.60,559522,6493800,-0.05,,,173,
2018-06-12_2548,2018-06-12,2548,華固,twse,71.00,71.40,70.60,71.10,321155,22760828,0.1,,,281,
2018-06-12_2596,2018-06-12,2596,綠意,tpex,25.65,25.90,25.40,25.45,963000,24655050,-0.05,,97381229,364,
2018-06-12_2597,2018-06-12,2597,潤弘,twse,39.10,39.10,38.80,39.00,17270,672930,0.1,,,17,
2018-06-12_2601,2018-06-12,2601,益航,twse,13.40,13.65,13.20,13.25,15421602,206746941,-0.15,,,3901,
2018-06-12_2603,2018-06-12,2603,長榮,twse,14.65,14.95,14.65,14.75,5932087,87688517,0.1,,,2339,
2018-06-12_2605,2018-06-12,2605,新興,twse,16.95,17.10,16.90,16.95,598081,10149363,0.0,,,190,
2018-06-12_2606,2018-06-12,2606,裕民,twse,33.90,34.00,33.75,33.80,579911,19651033,-0.15,,,391,
2018-06-12_2607,2018-06-12,2607,榮運,twse,13.55,13.65,13.50,13.65,344531,4677465,0.1,,,172,
2018-06-12_2608,2018-06-12,2608,嘉里大榮,twse,39.45,39.45,39.25,39.25,53850,2120083,-0.2,,,47,
2018-06-12_2609,2018-06-12,2609,陽明,twse,9.61,9.91,9.59,9.88,9774804,95441350,0.27,,,2615,
2018-06-12_2610,2018-06-12,2610,華航,twse,10.10,10.15,10.05,10.10,4841428,48806887,0.0,,,1329,
2018-06-12_2611,2018-06-12,2611,志信,twse,7.94,8.07,7.80,7.94,376100,2984633,0.0,,,149,
2018-06-12_2612,2018-06-12,2612,中航,twse,29.00,29.45,29.00,29.40,444207,13014164,0.4,,,196,
2018-06-12_2613,2018-06-12,2613,中櫃,twse,12.90,12.90,12.75,12.85,48260,618137,0.05,,,38,
2018-06-12_2614,2018-06-12,2614,東森,twse,13.50,13.50,13.25,13.35,3431629,45713727,0.0,,,874,
2018-06-12_2615,2018-06-12,2615,萬海,twse,16.70,16.70,16.60,16.65,1421987,23672880,-0.05,,,546,
2018-06-12_2616,2018-06-12,2616,山隆,twse,33.25,33.30,33.15,33.20,201203,6681565,-0.05,,,129,
2018-06-12_2617,2018-06-12,2617,台航,twse,17.65,17.85,17.45,17.50,797000,13979200,-0.2,,,261,
2018-06-12_2618,2018-06-12,2618,長榮航,twse,15.25,15.30,15.15,15.15,3181857,48365808,-0.15,,,1417,
2018-06-12_2630,2018-06-12,2630,亞航,twse,30.90,30.90,30.60,30.85,30000,921750,-0.1,,,19,
2018-06-12_2633,2018-06-12,2633,台灣高鐵,twse,23.55,23.65,23.50,23.55,1435570,33833258,-0.15,,,784,
2018-06-12_2634,2018-06-12,2634,漢翔,twse,32.70,32.70,32.40,32.50,2294142,74550728,-0.25,,,1182,
2018-06-12_2636,2018-06-12,2636,台驊控股,twse,24.25,24.25,23.90,24.00,365211,8778164,-0.15,,,155,
2018-06-12_2637,2018-06-12,2637,慧洋-KY,twse,29.60,29.65,29.45,29.50,474016,13984361,-0.1,,,258,
2018-06-12_2640,2018-06-12,2640,大車隊,tpex,83.20,85.50,83.20,85.20,288000,24336000,2.20,,48757426,182,
2018-06-12_2641,2018-06-12,2641,正德,tpex,9.10,9.11,8.61,8.73,7138000,63124150,-0.30,,185011535,2349,
2018-06-12_2642,2018-06-12,2642,宅配通,twse,25.60,25.60,25.40,25.40,75000,1912600,-0.2,,,50,
2018-06-12_2643,2018-06-12,2643,捷迅,tpex,32.55,32.80,32.55,32.70,28000,915550,0.40,,26230000,17,
2018-06-12_2701,2018-06-12,2701,萬企,twse,13.00,13.00,12.90,12.95,71702,929203,0.0,,,30,
2018-06-12_2702,2018-06-12,2702,華園,twse,14.20,14.20,14.20,14.20,4031,57243,0.0,down,,5,
2018-06-12_2704,2018-06-12,2704,國賓,twse,22.55,22.60,22.50,22.60,66001,1487972,0.0,,,43,
2018-06-12_2705,2018-06-12,2705,六福,twse,6.76,6.76,6.71,6.74,162803,1094495,0.01,,,80,
2018-06-12_2706,2018-06-12,2706,第一店,twse,14.90,14.95,14.90,14.95,186211,2776241,0.05,,,50,
2018-06-12_2707,2018-06-12,2707,晶華,twse,151.50,151.50,149.50,149.50,214095,32152296,-1.5,,,158,
2018-06-12_2718,2018-06-12,2718,晶悅,tpex,20.50,20.90,20.50,20.50,7000,144350,-0.55,,22576000,6,
2018-06-12_2719,2018-06-12,2719,燦星旅,tpex,7.93,7.93,7.76,7.90,42000,329440,-0.03,,36292000,18,
2018-06-12_2723,2018-06-12,2723,美食-KY,twse,333.00,338.00,331.00,335.50,181600,60855300,4.5,,,175,
2018-06-12_2724,2018-06-12,2724,富驛-KY,tpex,2.43,2.58,2.43,2.58,25000,61800,0.10,,68172290,12,
2018-06-12_2726,2018-06-12,2726,雅茗-KY,tpex,71.30,71.60,70.00,70.00,21000,1481900,-1.60,,33646716,21,
2018-06-12_2727,2018-06-12,2727,王品,twse,109.00,109.50,107.00,107.50,726206,78479851,0.0,,,345,
2018-06-12_2729,2018-06-12,2729,瓦城,tpex,239.00,239.00,237.00,237.50,43000,10203500,-0.50,,23266000,37,
2018-06-12_2731,2018-06-12,2731,雄獅,twse,120.50,120.50,117.50,117.50,299065,35339735,-2.5,,,269,
2018-06-12_2732,2018-06-12,2732,六角,tpex,88.50,88.50,87.00,87.30,220000,19243100,-1.20,,36307883,166,
2018-06-12_2734,2018-06-12,2734,易飛網,tpex,15.95,16.00,15.95,15.95,12000,191850,0.00,,30259760,8,
2018-06-12_2736,2018-06-12,2736,高野,tpex,14.10,14.15,14.10,14.10,19000,268100,0.00,,48992383,11,
2018-06-12_2739,2018-06-12,2739,寒舍,twse,31.25,31.25,31.05,31.10,55000,1712600,-0.1,,,30,
2018-06-12_2740,2018-06-12,2740,天蔥,tpex,31.40,31.55,31.40,31.50,7000,220350,0.00,,15978196,5,
2018-06-12_2745,2018-06-12,2745,五福,tpex,29.15,29.20,29.00,29.05,60000,1747900,-0.10,,29308526,30,
2018-06-12_2748,2018-06-12,2748,雲品,twse,60.60,62.50,60.50,61.70,238000,14608700,1.7,,,125,
2018-06-12_2801,2018-06-12,2801,彰銀,twse,17.85,18.00,17.85,18.00,7610691,136741075,0.05,,,1946,
2018-06-12_2809,2018-06-12,2809,京城銀,twse,33.80,34.10,33.80,34.10,609655,20715131,0.35,,,504,
2018-06-12_2812,2018-06-12,2812,台中銀,twse,10.45,10.50,10.45,10.50,1851703,19412814,0.0,,,713,
2018-06-12_2816,2018-06-12,2816,旺旺保,twse,18.50,18.60,18.35,18.40,131500,2428799,-0.15,,,71,
2018-06-12_2820,2018-06-12,2820,華票,twse,14.40,14.40,14.30,14.30,308048,4421176,-0.1,,,210,
2018-06-12_2823,2018-06-12,2823,中壽,twse,32.15,32.35,32.10,32.20,4594325,147766792,-0.2,,,2008,
2018-06-12_2832,2018-06-12,2832,台產,twse,20.95,21.00,20.90,20.90,58777,1231434,0.0,,,38,
2018-06-12_2834,2018-06-12,2834,臺企銀,twse,9.84,9.84,9.72,9.76,24099024,235675151,-0.06,,,5631,
2018-06-12_2836,2018-06-12,2836,高雄銀,twse,9.48,9.48,9.41,9.42,1147800,10829013,-0.04,,,134,
2018-06-12_2838,2018-06-12,2838,聯邦銀,twse,10.25,10.25,10.15,10.20,720709,7357190,0.0,,,247,
2018-06-12_2838A,2018-06-12,2838A,聯邦銀甲特,twse,51.40,51.50,51.40,51.50,408122,21000583,0.0,,,159,
2018-06-12_2841,2018-06-12,2841,台開,twse,9.29,9.29,9.18,9.23,2619264,24164062,-0.06,,,743,
2018-06-12_2845,2018-06-12,2845,遠東銀,twse,10.15,10.15,10.10,10.15,2545996,25757795,0.0,,,826,
2018-06-12_2849,2018-06-12,2849,安泰銀,twse,13.50,13.60,13.50,13.55,106146,1437721,0.05,,,30,
2018-06-12_2850,2018-06-12,2850,新產,twse,37.00,37.30,36.80,36.95,485939,17945543,-0.3,,,252,
2018-06-12_2851,2018-06-12,2851,中再保,twse,21.10,21.25,21.05,21.10,1293000,27356600,0.05,,,288,
2018-06-12_2852,2018-06-12,2852,第一保,twse,14.20,14.20,14.15,14.15,275050,3896354,-0.05,,,63,
2018-06-12_2855,2018-06-12,2855,統一證,twse,15.00,15.00,14.90,14.90,1217518,18192686,0.0,,,290,
2018-06-12_2856,2018-06-12,2856,元富證,twse,11.10,11.10,11.00,11.05,2899631,32080714,-0.1,,,541,
2018-06-12_2867,2018-06-12,2867,三商壽,twse,16.65,16.70,16.60,16.70,1816010,30233751,0.05,,,530,
2018-06-12_2880,2018-06-12,2880,華南金,twse,18.00,18.05,17.95,18.05,9057351,163020684,0.0,,,2729,
2018-06-12_2881,2018-06-12,2881,富邦金,twse,53.40,54.00,53.30,53.50,11287704,606062050,-0.2,,,3636,
2018-06-12_2881A,2018-06-12,2881A,富邦特,twse,65.60,65.60,65.50,65.60,496999,32602834,-0.1,,,52,
2018-06-12_2881B,2018-06-12,2881B,富邦金乙特,twse,60.60,60.60,60.50,60.50,396100,23970850,-0.1,,,82,
2018-06-12_2882,2018-06-12,2882,國泰金,twse,55.30,55.80,55.00,55.10,17668412,977429765,-0.3,,,4321,
2018-06-12_2882A,2018-06-12,2882A,國泰特,twse,64.50,64.70,64.50,64.70,120033,7753224,0.0,,,20,
2018-06-12_2883,2018-06-12,2883,凱基金,twse,11.45,11.45,11.35,11.35,22831435,260067654,-0.15,,,5668,
2018-06-12_2884,2018-06-12,2884,玉山金,twse,21.90,21.95,21.80,21.95,20848154,457110322,0.05,,,3631,
2018-06-12_2885,2018-06-12,2885,元大金,twse,14.55,14.60,14.50,14.55,14976778,217799426,0.0,,,3146,
2018-06-12_2886,2018-06-12,2886,兆豐金,twse,26.85,26.85,26.70,26.75,26244855,702818247,-0.2,,,5298,
2018-06-12_2887,2018-06-12,2887,台新新光金,twse,14.90,14.90,14.75,14.75,18929359,280613292,-0.1,,,3684,
2018-06-12_2887E,2018-06-12,2887E,台新新光戊特一,twse,54.70,54.70,54.60,54.70,119156,6515670,0.0,,,30,
2018-06-12_2888,2018-06-12,2888,新光金,twse,12.00,12.00,11.85,11.95,48967282,584165565,-0.1,,,5831,
2018-06-12_2889,2018-06-12,2889,國票金,twse,10.70,10.70,10.65,10.65,3518529,37564288,-0.05,,,735,
2018-06-12_2890,2018-06-12,2890,永豐金,twse,11.35,11.40,11.30,11.35,17422062,198082150,-0.05,,,3240,
2018-06-12_2891,2018-06-12,2891,中信金,twse,22.15,22.30,22.10,22.10,25148165,557080443,-0.25,,,5188,
