key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-09-21_2030,2022-09-21,2030,彰源,twse,24.90,24.90,24.40,24.45,929726,22839994,-0.45,,,562,
2022-09-21_2031,2022-09-21,2031,新光鋼,twse,37.80,37.85,37.15,37.15,940038,35207724,-0.45,,,718,
2022-09-21_2032,2022-09-21,2032,新鋼,twse,20.10,20.10,19.70,19.70,356454,7077679,-0.5,,,212,
2022-09-21_2033,2022-09-21,2033,佳大,twse,14.60,15.05,14.50,14.55,190000,2798350,-0.05,,,103,
2022-09-21_2034,2022-09-21,2034,允強,twse,29.00,29.00,28.50,28.60,905670,26003971,-0.35,,,535,
2022-09-21_2035,2022-09-21,2035,唐榮,tpex,33.10,33.10,32.25,32.80,19000,621900,0.20,,350000000,13,
2022-09-21_2038,2022-09-21,2038,海光,twse,20.85,21.10,20.75,20.75,1004228,20965672,-0.55,,,583,
2022-09-21_2049,2022-09-21,2049,上銀,twse,190.50,192.00,189.00,189.50,1074623,204553983,-1.0,,,1222,
2022-09-21_2059,2022-09-21,2059,川湖,twse,452.00,459.00,450.50,455.00,323287,146978720,3.0,,,341,
2022-09-21_2061,2022-09-21,2061,風青,tpex,28.00,28.00,27.05,27.50,301000,8294850,-0.05,,46928758,196,
2022-09-21_2062,2022-09-21,2062,橋椿,twse,23.90,23.90,23.75,23.75,71726,1709465,-0.25,,,55,
2022-09-21_2063,2022-09-21,2063,世鎧,tpex,37.80,37.80,37.45,37.50,24000,900450,-0.40,,49946999,15,
2022-09-21_2064,2022-09-21,2064,晉椿,tpex,17.15,17.15,16.85,16.90,33000,559400,0.00,,69630000,27,
2022-09-21_2065,2022-09-21,2065,世豐,tpex,49.20,49.45,49.20,49.40,57000,2810400,-0.15,,54377199,38,
2022-09-21_2066,2022-09-21,2066,世德,tpex,87.70,88.40,86.80,86.80,248000,21622100,-0.80,,36502870,213,
2022-09-21_2067,2022-09-21,2067,嘉鋼,tpex,12.85,12.95,12.85,12.95,4000,51650,0.05,,45138177,4,
2022-09-21_2069,2022-09-21,2069,運錩,twse,22.05,22.10,21.65,21.75,338370,7391818,-0.25,,,200,
2022-09-21_2070,2022-09-21,2070,精湛,tpex,33.00,33.50,32.70,33.35,10000,331050,0.25,,35782800,8,
2022-09-21_2101,2022-09-21,2101,南港,twse,38.50,38.65,38.10,38.10,656522,25112423,-0.55,,,512,
2022-09-21_2102,2022-09-21,2102,泰豐,twse,21.60,21.65,21.10,21.25,336502,7186248,-0.35,,,230,
2022-09-21_2103,2022-09-21,2103,台橡,twse,27.80,27.80,27.30,27.30,615306,16899193,-0.5,,,514,
2022-09-21_2104,2022-09-21,2104,國際中橡,twse,21.95,22.00,21.40,21.45,2049571,44428391,-0.65,,,1178,
2022-09-21_2105,2022-09-21,2105,正新,twse,39.65,39.85,38.90,39.25,11867216,467501324,-0.35,,,6788,
2022-09-21_2106,2022-09-21,2106,建大,twse,36.50,36.95,35.55,35.65,3575343,129271920,-0.4,,,1953,
2022-09-21_2107,2022-09-21,2107,厚生,twse,21.45,21.45,21.20,21.20,137617,2930203,-0.25,,,104,
2022-09-21_2108,2022-09-21,2108,南帝,twse,40.05,40.20,39.00,39.00,1394121,54875608,-1.05,,,1207,
2022-09-21_2109,2022-09-21,2109,華豐,twse,14.75,14.90,14.70,14.70,122527,1810260,-0.05,,,114,
2022-09-21_2114,2022-09-21,2114,鑫永銓,twse,109.00,111.00,107.50,111.00,34205,3731020,1.0,,,35,
2022-09-21_2115,2022-09-21,2115,六暉-KY,twse,31.30,31.60,31.20,31.25,43132,1350022,-0.15,,,38,
2022-09-21_2201,2022-09-21,2201,裕隆,twse,42.95,43.25,42.50,42.60,3540682,151805253,-0.7,,,2407,
2022-09-21_2204,2022-09-21,2204,中華,twse,44.75,44.95,44.10,44.30,764234,33981105,-0.55,,,667,
2022-09-21_2206,2022-09-21,2206,三陽工業,twse,39.20,42.05,39.20,40.95,16404669,670469876,1.75,,,10218,
2022-09-21_2207,2022-09-21,2207,和泰車,twse,595.00,598.00,591.00,598.00,267105,158782168,-2.0,,,300,
2022-09-21_2208,2022-09-21,2208,台船,twse,17.60,17.70,17.50,17.60,622756,10930184,-0.05,,,588,
2022-09-21_2211,2022-09-21,2211,長榮鋼,twse,59.00,59.50,59.00,59.00,177914,10526557,-0.4,,,184,
2022-09-21_2221,2022-09-21,2221,大甲,tpex,43.30,43.30,41.05,41.10,409000,17144400,-2.20,,42325000,281,
2022-09-21_2227,2022-09-21,2227,裕日車,twse,201.00,201.00,200.50,200.50,8687,1745037,-1.0,,,74,
2022-09-21_2228,2022-09-21,2228,劍麟,twse,83.80,83.80,82.10,82.40,543537,45029285,-1.6,,,757,
2022-09-21_2230,2022-09-21,2230,泰茂,tpex,40.25,41.70,38.30,38.50,13057000,521364450,0.50,,39913194,7980,
2022-09-21_2231,2022-09-21,2231,為升,twse,175.00,175.00,169.50,171.00,523615,89827907,-2.0,,,1043,
2022-09-21_2233,2022-09-21,2233,宇隆,twse,109.50,111.00,109.50,110.00,103749,11408759,0.5,,,118,
2022-09-21_2235,2022-09-21,2235,謚源,tpex,49.40,49.50,49.25,49.45,23000,1135450,-0.50,,35878000,18,
2022-09-21_2236,2022-09-21,2236,百達-KY,twse,21.20,21.20,20.85,20.95,47220,992594,0.0,,,43,
2022-09-21_2239,2022-09-21,2239,英利-KY,twse,76.80,76.80,75.30,76.60,80811,6123707,-0.2,,,82,
2022-09-21_2241,2022-09-21,2241,艾姆勒,twse,31.50,31.50,31.20,31.20,31063,975683,-0.3,,,32,
2022-09-21_2243,2022-09-21,2243,宏旭-KY,twse,14.95,14.95,14.20,14.30,99705,1438438,-0.2,,,103,
2022-09-21_2247,2022-09-21,2247,汎德永業,twse,205.50,206.50,205.00,205.00,35407,7291929,-1.5,,,52,
2022-09-21_2250,2022-09-21,2250,IKKA-KY,twse,84.20,84.20,82.70,82.70,5100,424400,0.6,,,7,
2022-09-21_2301,2022-09-21,2301,光寶科,twse,68.20,68.60,67.00,67.60,9861753,666675673,-0.6,,,5848,
2022-09-21_2302,2022-09-21,2302,麗正,twse,18.20,18.20,17.65,17.65,522202,9292266,-0.6,,,301,
2022-09-21_2303,2022-09-21,2303,聯電,twse,39.85,39.95,39.30,39.60,51769681,2049312750,-0.55,,,20722,
2022-09-21_2305,2022-09-21,2305,全友,twse,30.95,31.15,29.65,30.00,2407340,72842692,-0.75,,,1364,
2022-09-21_2308,2022-09-21,2308,台達電,twse,269.50,271.00,266.00,267.00,3445371,922441981,-4.0,,,8347,
2022-09-21_2312,2022-09-21,2312,金寶,twse,13.40,13.50,13.25,13.25,4165056,55537798,-0.15,,,1515,
2022-09-21_2313,2022-09-21,2313,華通,twse,48.50,48.50,46.75,46.90,18528068,872678686,-1.6,,,10637,
2022-09-21_2314,2022-09-21,2314,台揚,twse,45.10,45.15,43.30,43.45,2136025,93446745,-1.75,,,1761,
2022-09-21_2316,2022-09-21,2316,楠梓電,twse,26.75,26.80,26.45,26.50,324426,8626795,-0.25,,,170,
2022-09-21_2317,2022-09-21,2317,鴻海,twse,108.50,108.50,106.50,107.00,25899668,2781298302,-1.5,,,11423,
2022-09-21_2321,2022-09-21,2321,東訊,twse,6.00,6.18,6.00,6.18,7622,46058,0.0,,,12,
2022-09-21_2323,2022-09-21,2323,中環,twse,7.78,7.82,7.68,7.70,1788828,13811632,-0.08,,,931,
2022-09-21_2324,2022-09-21,2324,仁寶,twse,22.60,22.60,22.25,22.25,30469307,680199918,-0.45,,,6442,
2022-09-21_2327,2022-09-21,2327,國巨*,twse,331.50,333.00,325.00,327.50,2042455,670265391,-6.0,,,5423,
2022-09-21_2328,2022-09-21,2328,廣宇,twse,34.20,34.35,33.85,33.90,1003939,34168526,-0.05,,,842,
2022-09-21_2329,2022-09-21,2329,華泰,twse,17.25,17.50,17.00,17.10,1387465,23784633,-0.15,,,795,
2022-09-21_2330,2022-09-21,2330,台積電,twse,473.50,475.50,468.50,471.00,24686050,11641957557,-5.5,,,30847,
2022-09-21_2331,2022-09-21,2331,精英,twse,25.05,25.35,24.45,24.45,6287231,156071111,-1.2,,,3132,
2022-09-21_2332,2022-09-21,2332,友訊,twse,16.75,16.75,16.20,16.25,2190771,35937980,-0.5,,,1339,
2022-09-21_2337,2022-09-21,2337,旺宏,twse,31.20,31.65,30.90,31.40,5734778,179477179,0.1,,,3343,
2022-09-21_2338,2022-09-21,2338,光罩,twse,73.50,74.40,73.20,73.60,1251027,92104633,-0.9,,,1098,
2022-09-21_2340,2022-09-21,2340,台亞,twse,36.60,36.95,36.20,36.65,1713194,62509462,-0.1,,,1441,
2022-09-21_2342,2022-09-21,2342,茂矽,twse,40.00,40.15,39.30,39.35,649119,25658146,-0.85,,,503,
2022-09-21_2344,2022-09-21,2344,華邦電,twse,20.45,20.60,20.30,20.35,7015132,143033220,-0.15,,,3308,
2022-09-21_2345,2022-09-21,2345,智邦,twse,288.00,288.50,281.50,282.50,2133592,605875522,-8.0,,,3206,
2022-09-21_2347,2022-09-21,2347,聯強,twse,56.00,56.00,54.40,54.90,7675940,421979483,-1.2,,,3919,
2022-09-21_2348,2022-09-21,2348,海悅,twse,72.90,73.00,72.10,72.80,47966,3481718,-0.1,,,71,
2022-09-21_2348A,2022-09-21,2348A,海悅甲特,twse,36.80,36.80,36.70,36.70,9102,334522,-0.05,,,10,
2022-09-21_2349,2022-09-21,2349,錸德,twse,8.41,8.43,8.29,8.30,841155,7016811,-0.12,,,406,
2022-09-21_2351,2022-09-21,2351,順德,twse,113.00,114.50,107.00,107.50,2217996,242222645,-7.0,,,1846,
2022-09-21_2352,2022-09-21,2352,佳世達,twse,29.30,29.30,28.70,28.85,2044305,59156681,-0.45,,,1568,
2022-09-21_2353,2022-09-21,2353,宏碁,twse,21.85,22.20,21.80,22.10,13163319,290228280,0.2,,,5996,
2022-09-21_2354,2022-09-21,2354,鴻準,twse,48.25,48.30,47.20,47.35,1987768,94559136,-0.95,,,1835,
2022-09-21_2355,2022-09-21,2355,敬鵬,twse,29.10,29.30,28.90,29.05,411157,11943581,-0.15,,,308,
2022-09-21_2356,2022-09-21,2356,英業達,twse,23.10,23.10,22.85,22.85,9237956,211906824,-0.35,,,3163,
2022-09-21_2357,2022-09-21,2357,華碩,twse,251.50,253.00,248.00,249.00,3870649,964981148,-4.5,,,3545,
2022-09-21_2358,2022-09-21,2358,廷鑫,twse,14.30,14.55,14.05,14.05,507263,7212253,0.0,,,284,
2022-09-21_2359,2022-09-21,2359,所羅門,twse,24.95,24.95,24.35,24.40,1199562,29407635,-0.5,,,782,
2022-09-21_2360,2022-09-21,2360,致茂,twse,196.50,198.50,188.50,190.50,3852766,736668599,-6.0,,,2860,
2022-09-21_2362,2022-09-21,2362,藍天,twse,33.75,33.75,33.20,33.20,403522,13490403,-0.55,,,294,
2022-09-21_2363,2022-09-21,2363,矽統,twse,18.70,18.70,18.40,18.40,953107,17639108,-0.35,,,636,
2022-09-21_2364,2022-09-21,2364,倫飛,twse,77.50,82.70,77.50,82.70,198399,16023356,5.0,,,242,
2022-09-21_2365,2022-09-21,2365,昆盈,twse,10.60,10.65,10.45,10.60,571231,6012888,-0.1,,,189,
2022-09-21_2367,2022-09-21,2367,燿華,twse,23.60,23.75,23.05,23.15,23470172,547810982,-0.4,,,9543,
2022-09-21_2368,2022-09-21,2368,金像電,twse,91.70,93.70,88.10,93.70,21121409,1930348024,2.6,,,15033,
2022-09-21_2369,2022-09-21,2369,菱生,twse,14.95,15.05,14.80,14.80,616245,9173357,-0.15,,,464,
2022-09-21_2371,2022-09-21,2371,大同,twse,33.20,33.20,32.85,32.85,6720178,221145156,-0.25,,,1597,
2022-09-21_2373,2022-09-21,2373,震旦行,twse,82.50,82.90,82.30,82.50,46565,3837914,0.0,,,78,
2022-09-21_2374,2022-09-21,2374,佳能,twse,22.00,22.10,21.65,21.85,1041414,22728202,-0.25,,,658,
2022-09-21_2375,2022-09-21,2375,凱美,twse,58.20,58.70,56.50,56.70,697715,39889905,-1.4,,,713,
2022-09-21_2376,2022-09-21,2376,技嘉,twse,92.70,92.70,89.80,90.00,13125549,1187343181,-3.2,,,8967,
2022-09-21_2377,2022-09-21,2377,微星,twse,120.50,120.50,114.00,115.00,10277991,1192673248,-7.0,,,6363,
2022-09-21_2379,2022-09-21,2379,瑞昱,twse,301.50,306.00,300.50,305.50,2929923,888309771,0.5,,,2700,
2022-09-21_2380,2022-09-21,2380,虹光,twse,12.60,12.60,12.20,12.30,449811,5546375,-0.25,,,250,
2022-09-21_2382,2022-09-21,2382,廣達,twse,79.30,79.80,78.10,78.60,9914853,781052615,-0.7,,,4622,
2022-09-21_2383,2022-09-21,2383,台光電,twse,170.50,172.50,168.50,170.50,2155504,366970644,-1.5,,,2418,
2022-09-21_2385,2022-09-21,2385,群光,twse,83.80,83.80,82.50,83.30,4572543,380224107,-0.5,,,2378,
2022-09-21_2387,2022-09-21,2387,精元,twse,40.90,41.40,39.50,39.60,1826408,73777832,-1.25,,,1100,
2022-09-21_2388,2022-09-21,2388,威盛,twse,87.60,88.80,87.30,88.50,14425779,1271912668,0.2,,,7922,
2022-09-21_2390,2022-09-21,2390,云辰,twse,13.40,13.70,13.25,13.35,659695,8828376,-0.15,,,433,
2022-09-21_2392,2022-09-21,2392,正崴,twse,36.40,36.40,35.55,35.60,604360,21685731,-1.0,,,669,
2022-09-21_2393,2022-09-21,2393,億光,twse,38.55,38.65,37.80,38.05,614123,23508635,-0.55,,,557,
2022-09-21_2395,2022-09-21,2395,研華,twse,317.00,323.50,316.50,317.00,782760,249684891,-3.5,,,1168,
2022-09-21_2397,2022-09-21,2397,友通,twse,56.60,56.90,56.60,56.60,17100,969243,-1.3,,,20,
2022-09-21_2399,2022-09-21,2399,映泰,twse,14.00,14.05,13.80,13.80,588657,8176670,-0.3,,,293,
2022-09-21_2401,2022-09-21,2401,凌陽,twse,25.15,25.20,24.55,24.75,3603200,89281180,-0.5,,,2342,
2022-09-21_2402,2022-09-21,2402,毅嘉,twse,17.20,17.20,16.80,16.85,2044294,34686438,-0.4,,,1143,
2022-09-21_2404,2022-09-21,2404,漢唐,twse,164.50,165.50,163.00,163.00,447289,73327616,-0.5,,,549,
2022-09-21_2405,2022-09-21,2405,輔信,twse,14.10,14.15,13.75,13.80,1811538,25175605,-0.3,,,754,
2022-09-21_2406,2022-09-21,2406,國碩,twse,20.25,20.40,20.05,20.10,1126707,22737856,-0.25,,,820,
2022-09-21_2408,2022-09-21,2408,南亞科,twse,47.50,47.75,47.05,47.15,8547546,403588872,-0.5,,,6007,
2022-09-21_2409,2022-09-21,2409,友達,twse,17.15,17.45,16.30,16.80,160105455,2672670661,-0.3,,,61721,
2022-09-21_2412,2022-09-21,2412,中華電,twse,118.00,118.00,117.00,117.50,6307599,741294581,-0.5,,,5594,
2022-09-21_2413,2022-09-21,2413,環科,twse,24.15,25.15,23.75,24.85,5940660,145984666,0.6,,,3207,
2022-09-21_2414,2022-09-21,2414,精技,twse,31.45,31.50,31.00,31.10,142174,4450592,-0.4,,,124,
2022-09-21_2415,2022-09-21,2415,錩新,twse,26.85,26.90,26.70,26.80,56069,1501344,-0.05,,,56,
2022-09-21_2417,2022-09-21,2417,圓剛,twse,22.70,23.05,22.30,22.30,398137,8979657,-0.6,,,292,
2022-09-21_2419,2022-09-21,2419,仲琦,twse,27.80,27.90,27.10,27.30,3787747,103499505,-0.6,,,2141,
2022-09-21_2420,2022-09-21,2420,新巨,twse,40.50,40.90,40.30,40.45,102071,4133503,-0.35,,,105,
2022-09-21_2421,2022-09-21,2421,建準,twse,40.60,40.60,39.55,39.55,397300,15805840,-1.05,,,326,
2022-09-21_2423,2022-09-21,2423,固緯,twse,26.25,26.45,26.00,26.05,244100,6397739,-0.1,,,194,
2022-09-21_2424,2022-09-21,2424,隴華,twse,19.50,20.80,19.50,20.80,13627,279038,0.8,,,24,
2022-09-21_2425,2022-09-21,2425,承啟,twse,26.55,26.55,26.15,26.30,599198,15746339,-0.3,,,234,
2022-09-21_2426,2022-09-21,2426,鼎元,twse,17.65,17.75,17.50,17.50,362630,6406276,-0.25,,,209,
2022-09-21_2427,2022-09-21,2427,三商電,twse,12.30,12.40,12.15,12.15,453149,5554625,-0.15,,,197,
2022-09-21_2428,2022-09-21,2428,興勤,twse,133.50,133.50,127.00,130.00,491138,63672096,-3.5,,,473,
2022-09-21_2429,2022-09-21,2429,銘旺科,twse,12.35,12.65,12.35,12.65,2000,25000,0.2,,,2,
2022-09-21_2430,2022-09-21,2430,燦坤,twse,45.95,46.55,45.25,46.50,169796,7802318,0.5,,,395,
2022-09-21_2431,2022-09-21,2431,聯昌,twse,11.10,11.20,11.10,11.20,36022,401293,0.05,,,38,
2022-09-21_2433,2022-09-21,2433,互盛電,twse,48.45,48.45,48.20,48.20,27190,1313090,-0.25,,,34,
2022-09-21_2434,2022-09-21,2434,統懋,twse,29.75,29.80,28.50,28.85,21230,621573,-0.95,,,27,
2022-09-21_2436,2022-09-21,2436,偉詮電,twse,45.05,45.10,44.05,44.25,1307003,57842957,-1.1,,,1039,
2022-09-21_2438,2022-09-21,2438,翔耀,twse,14.10,14.10,14.10,14.10,3632,51115,-0.05,down,,5,
2022-09-21_2439,2022-09-21,2439,美律,twse,92.40,93.20,88.70,89.40,3137783,284135516,-2.4,,,4672,
2022-09-21_2440,2022-09-21,2440,太空梭,twse,12.25,12.30,11.90,12.05,334000,4027000,-0.4,,,205,
2022-09-21_2441,2022-09-21,2441,超豐,twse,53.70,53.70,53.00,53.00,2767984,147005921,-0.7,,,1378,
2022-09-21_2442,2022-09-21,2442,新美齊,twse,12.85,13.20,12.80,12.80,1012735,13180380,-0.05,,,386,
2022-09-21_2443,2022-09-21,2443,昶虹,twse,2.95,2.95,2.91,2.91,36344,106449,-0.04,,,16,
2022-09-21_2444,2022-09-21,2444,兆勁,twse,13.00,13.00,12.70,12.70,279011,3566896,-0.3,,,159,
2022-09-21_2449,2022-09-21,2449,京元電子,twse,35.00,35.00,34.60,34.75,10914229,379484392,-0.2,,,4320,
2022-09-21_2450,2022-09-21,2450,神腦,twse,31.60,31.60,31.30,31.30,77160,2424783,-0.3,,,89,
2022-09-21_2451,2022-09-21,2451,創見,twse,66.40,66.40,64.60,65.50,324005,21130972,-0.5,,,329,
2022-09-21_2453,2022-09-21,2453,凌群,twse,25.05,25.05,24.85,24.85,59103,1474430,-0.25,,,66,
2022-09-21_2454,2022-09-21,2454,聯發科,twse,610.00,610.00,601.00,605.00,4364075,2645701239,0.0,,,5915,
2022-09-21_2455,2022-09-21,2455,全新,twse,65.00,65.30,63.00,63.10,1372590,87639467,-1.9,,,1271,
2022-09-21_2457,2022-09-21,2457,飛宏,twse,39.00,39.75,38.40,38.90,6384485,248958487,-0.45,,,4104,
2022-09-21_2458,2022-09-21,2458,義隆,twse,88.00,89.00,87.00,87.10,6057168,529591627,-1.2,,,2732,
2022-09-21_2459,2022-09-21,2459,敦吉,twse,52.00,52.20,51.20,51.40,72691,3751196,-0.6,,,69,
2022-09-21_2460,2022-09-21,2460,建通,twse,15.75,15.90,15.45,15.70,126469,1983078,-0.1,,,354,
2022-09-21_2461,2022-09-21,2461,光群雷,twse,18.75,18.75,18.35,18.50,157148,2907543,-0.2,,,121,
2022-09-21_2462,2022-09-21,2462,良得電,twse,26.10,26.25,25.60,25.80,204744,5287142,-0.45,,,142,
2022-09-21_2464,2022-09-21,2464,盟立,twse,40.30,40.80,40.00,40.00,706496,28572527,-0.15,,,513,
2022-09-21_2465,2022-09-21,2465,麗臺,twse,29.60,29.60,28.70,28.90,434675,12562468,-0.7,,,339,
2022-09-21_2466,2022-09-21,2466,冠西電,twse,32.70,32.90,32.05,32.10,73059,2376105,-0.55,,,62,
2022-09-21_2467,2022-09-21,2467,志聖,twse,46.40,46.45,45.50,45.75,148914,6826758,-0.65,,,686,
2022-09-21_2468,2022-09-21,2468,華經,twse,19.00,19.30,18.05,18.20,1565011,28970290,-0.7,,,994,
2022-09-21_2471,2022-09-21,2471,資通,twse,27.05,27.25,26.90,27.00,68724,1859984,-0.15,,,60,
2022-09-21_2472,2022-09-21,2472,立隆電,twse,53.60,53.70,53.10,53.20,149350,7957628,-0.4,,,127,
2022-09-21_2474,2022-09-21,2474,可成,twse,175.00,176.00,170.50,172.00,3760333,646853686,-4.0,,,5022,
2022-09-21_2476,2022-09-21,2476,鉅祥,twse,52.50,52.50,51.60,52.00,1185393,61608195,-0.2,,,712,
2022-09-21_2477,2022-09-21,2477,美隆電,twse,20.40,20.40,19.95,20.05,130135,2606674,-0.35,,,101,
2022-09-21_2478,2022-09-21,2478,大毅,twse,42.45,42.65,42.15,42.15,102460,4338296,-0.65,,,154,
2022-09-21_2480,2022-09-21,2480,敦陽科,twse,81.80,81.90,80.80,80.90,122807,9970127,-0.9,,,169,
2022-09-21_2481,2022-09-21,2481,強茂,twse,64.90,65.60,64.30,64.40,1664695,107698742,-1.0,,,1352,
2022-09-21_2482,2022-09-21,2482,連宇,twse,23.05,23.20,22.40,22.80,1313692,29990860,-0.65,,,793,
2022-09-21_2483,2022-09-21,2483,百容,twse,30.80,30.90,30.25,30.60,1459310,44654149,-0.2,,,929,
2022-09-21_2484,2022-09-21,2484,希華,twse,35.15,35.25,34.10,34.40,1956039,67353792,-0.65,,,1087,
2022-09-21_2485,2022-09-21,2485,兆赫,twse,18.65,18.85,18.30,18.35,1019687,18858318,-0.35,,,551,
2022-09-21_2486,2022-09-21,2486,一詮,twse,21.10,21.20,20.50,20.75,1204001,24925893,-0.4,,,760,
2022-09-21_2488,2022-09-21,2488,漢平,twse,29.45,30.30,29.40,29.75,376373,11260185,0.0,,,328,
2022-09-21_2489,2022-09-21,2489,瑞軒,twse,10.15,10.40,10.15,10.15,1368635,13974976,-0.1,,,972,
2022-09-21_2491,2022-09-21,2491,吉祥全,twse,13.30,13.70,13.30,13.45,117490,1585392,-0.05,,,64,
2022-09-21_2492,2022-09-21,2492,華新科,twse,86.00,86.50,84.80,85.40,2172138,185283748,-1.2,,,1831,
2022-09-21_2493,2022-09-21,2493,揚博,twse,41.35,41.35,41.05,41.05,88633,3648168,-0.3,,,84,
2022-09-21_2495,2022-09-21,2495,普安,twse,16.85,17.00,16.60,16.60,320175,5359628,-0.25,,,214,
2022-09-21_2496,2022-09-21,2496,卓越,twse,47.20,47.20,46.65,47.15,10000,470650,-0.1,,,9,
2022-09-21_2497,2022-09-21,2497,怡利電,twse,89.50,90.50,88.40,89.10,11611189,1036960321,-1.5,,,7581,
2022-09-21_2498,2022-09-21,2498,宏達電,twse,62.80,64.50,62.20,64.50,56600529,3603633011,1.7,,,27606,
2022-09-21_2501,2022-09-21,2501,國建,twse,16.75,16.80,16.50,16.65,496805,8260777,-0.15,,,442,
2022-09-21_2504,2022-09-21,2504,國產,twse,25.75,26.00,25.55,25.65,2036060,52438052,-0.1,,,1024,
2022-09-21_2505,2022-09-21,2505,國揚,twse,19.60,19.95,19.55,19.75,253262,4995885,0.2,,,162,
2022-09-21_2506,2022-09-21,2506,太設,twse,9.75,9.98,9.75,9.78,239986,2357825,0.01,,,111,
2022-09-21_2509,2022-09-21,2509,全坤建,twse,15.50,15.75,15.45,15.50,34347,533200,0.05,,,64,
2022-09-21_2511,2022-09-21,2511,太子,twse,11.55,11.60,11.35,11.50,777378,8918326,-0.05,,,413,
2022-09-21_2514,2022-09-21,2514,龍邦,twse,16.80,16.85,16.60,16.80,175191,2936718,-0.1,,,94,
2022-09-21_2515,2022-09-21,2515,中工,twse,9.07,9.08,8.99,9.00,11149429,100589606,-0.07,,,2981,
2022-09-21_2516,2022-09-21,2516,新建,twse,4.97,4.99,4.93,4.94,189750,939697,-0.06,,,100,
2022-09-21_2520,2022-09-21,2520,冠德,twse,26.85,26.90,26.50,26.60,1011677,26994714,-0.25,,,885,
2022-09-21_2524,2022-09-21,2524,京城,twse,35.15,35.15,34.70,34.70,11777,409377,-0.45,,,16,
2022-09-21_2527,2022-09-21,2527,宏璟,twse,21.50,21.70,21.40,21.40,102279,2200440,-0.3,,,88,
2022-09-21_2528,2022-09-21,2528,皇普,twse,19.30,19.35,19.25,19.30,37122,716279,0.0,,,22,
2022-09-21_2530,2022-09-21,2530,華建,twse,17.05,17.45,17.00,17.35,1497329,25874698,0.3,,,569,
2022-09-21_2534,2022-09-21,2534,宏盛,twse,25.60,25.70,25.35,25.55,1437409,36731285,-0.15,,,744,
2022-09-21_2535,2022-09-21,2535,達欣工,twse,31.70,31.90,31.55,31.65,270576,8590787,0.0,,,252,
2022-09-21_2536,2022-09-21,2536,宏普,twse,23.45,23.55,23.30,23.35,307170,7193155,-0.2,,,146,
2022-09-21_2537,2022-09-21,2537,聯上發,twse,7.73,7.73,7.66,7.66,690309,5315049,-0.07,,,278,
2022-09-21_2538,2022-09-21,2538,基泰,twse,14.10,14.20,13.95,14.00,794419,11132722,-0.1,,,331,
2022-09-21_2539,2022-09-21,2539,櫻花建,twse,32.45,32.55,32.30,32.35,206600,6690746,-0.1,,,170,
2022-09-21_2540,2022-09-21,2540,愛山林,twse,75.60,77.90,75.20,75.60,613871,46588166,-3.2,,,351,
2022-09-21_2542,2022-09-21,2542,興富發,twse,48.00,48.10,47.80,48.00,11948823,573025141,0.0,,,4546,
2022-09-21_2543,2022-09-21,2543,皇昌,twse,9.08,9.08,8.86,8.87,260110,2325399,-0.14,,,125,
2022-09-21_2545,2022-09-21,2545,皇翔,twse,41.70,42.30,41.70,41.80,136613,5731565,0.1,,,151,
2022-09-21_2546,2022-09-21,2546,根基,twse,50.10,50.20,49.95,50.00,59745,2989814,-0.1,,,117,
2022-09-21_2547,2022-09-21,2547,日勝生,twse,10.25,10.25,10.00,10.00,750266,7575523,-0.25,,,345,
2022-09-21_2548,2022-09-21,2548,華固,twse,92.90,92.90,92.10,92.80,267767,24741204,0.3,,,319,
2022-09-21_2596,2022-09-21,2596,綠意,tpex,18.10,18.10,18.05,18.05,47000,848650,-0.05,,100000000,19,
2022-09-21_2597,2022-09-21,2597,潤弘,twse,88.00,88.60,86.20,88.00,43828,3845418,-0.5,,,68,
2022-09-21_2601,2022-09-21,2601,益航,twse,9.13,9.34,9.13,9.13,3454907,31875172,0.04,,,1466,
2022-09-21_2603,2022-09-21,2603,長榮,twse,172.00,173.50,166.50,166.50,61264204,10380271278,-6.0,,,39214,
2022-09-21_2605,2022-09-21,2605,新興,twse,21.45,22.10,21.30,21.40,10849121,235216433,0.5,,,5335,
2022-09-21_2606,2022-09-21,2606,裕民,twse,41.00,41.75,40.10,41.10,21733851,892400273,1.85,,,11959,
2022-09-21_2607,2022-09-21,2607,榮運,twse,33.55,34.85,33.20,33.35,20320671,692423476,-0.3,,,9947,
2022-09-21_2608,2022-09-21,2608,嘉里大榮,twse,40.25,40.45,39.25,39.85,688954,27526892,-0.5,,,648,
2022-09-21_2609,2022-09-21,2609,陽明,twse,68.50,70.20,66.80,68.90,73783506,5071517207,0.4,,,36516,
2022-09-21_2610,2022-09-21,2610,華航,twse,22.75,22.90,22.40,22.70,59935291,1357583820,0.0,,,16664,
2022-09-21_2611,2022-09-21,2611,志信,twse,15.00,15.50,14.90,15.20,2300735,35129027,0.35,,,1230,
2022-09-21_2612,2022-09-21,2612,中航,twse,37.15,39.30,37.10,39.30,5514833,213117266,3.55,,,2994,
2022-09-21_2613,2022-09-21,2613,中櫃,twse,30.20,30.80,29.40,29.40,1361963,41107681,-0.45,,,911,
2022-09-21_2614,2022-09-21,2614,東森,twse,21.45,21.90,21.35,21.40,2197998,47440537,-0.05,,,1090,
2022-09-21_2615,2022-09-21,2615,萬海,twse,74.70,79.70,73.60,78.30,39283496,3035843247,3.2,,,22846,
