key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-02-17_1722,2025-02-17,1722,台肥,twse,52.60,52.90,52.50,52.50,924675,48697563,0.0,,,842,
2025-02-17_1723,2025-02-17,1723,中碳,twse,96.50,97.10,96.20,96.60,220095,21320090,0.7,,,721,
2025-02-17_1725,2025-02-17,1725,元禎,twse,39.60,39.60,38.20,38.60,181319,6995799,-0.4,,,227,
2025-02-17_1726,2025-02-17,1726,永記,twse,76.20,76.90,76.20,76.20,68477,5234140,0.6,,,69,
2025-02-17_1727,2025-02-17,1727,中華化,twse,29.85,29.90,29.20,29.45,287372,8483107,-0.15,,,307,
2025-02-17_1730,2025-02-17,1730,花仙子,twse,54.30,54.60,54.30,54.50,28338,1542880,0.4,,,108,
2025-02-17_1731,2025-02-17,1731,美吾華,twse,23.20,23.25,23.20,23.20,106823,2479110,0.0,,,80,
2025-02-17_1732,2025-02-17,1732,毛寶,twse,28.45,28.45,28.10,28.30,341429,9637740,-0.2,,,286,
2025-02-17_1733,2025-02-17,1733,五鼎,twse,31.35,31.55,30.90,30.90,142479,4427481,-0.5,,,369,
2025-02-17_1734,2025-02-17,1734,杏輝,twse,31.45,31.55,31.40,31.45,178523,5617583,0.1,,,417,
2025-02-17_1735,2025-02-17,1735,日勝化,twse,19.75,19.80,19.65,19.80,48721,962073,0.05,,,282,
2025-02-17_1736,2025-02-17,1736,喬山,twse,164.50,168.00,164.00,164.00,316585,52497948,1.0,,,968,
2025-02-17_1737,2025-02-17,1737,臺鹽,twse,32.70,32.80,32.45,32.70,60001,1958419,0.05,,,282,
2025-02-17_1742,2025-02-17,1742,台蠟,tpex,17.50,17.50,17.50,17.50,4000,70000,0.05,up,93559300,3,
2025-02-17_1752,2025-02-17,1752,南光,twse,42.15,42.60,42.15,42.30,85999,3643317,-0.15,,,257,
2025-02-17_1760,2025-02-17,1760,寶齡富錦,twse,88.00,88.30,86.90,87.00,153339,13389380,-1.1,,,352,
2025-02-17_1762,2025-02-17,1762,中化生,twse,35.15,35.40,34.80,34.95,148952,5214000,-0.05,,,546,
2025-02-17_1773,2025-02-17,1773,勝一,twse,149.00,149.50,147.00,148.00,93373,13829027,1.0,,,151,
2025-02-17_1776,2025-02-17,1776,展宇,twse,19.75,19.75,19.30,19.40,85253,1654799,-0.05,,,63,
2025-02-17_1777,2025-02-17,1777,生泰,tpex,96.00,96.50,96.00,96.10,26000,2502100,-0.20,,44591713,24,
2025-02-17_1781,2025-02-17,1781,合世,tpex,16.90,17.10,16.70,16.85,102000,1729100,0.10,,47407605,45,
2025-02-17_1783,2025-02-17,1783,和康生,twse,49.80,50.70,49.60,49.95,183919,9190476,0.4,,,246,
2025-02-17_1784,2025-02-17,1784,訊聯,tpex,84.10,84.90,83.60,84.00,85000,7150300,-0.10,,53121191,74,
2025-02-17_1785,2025-02-17,1785,光洋科,tpex,58.00,58.80,57.80,58.20,2861000,166838800,0.40,,596156243,1499,
2025-02-17_1786,2025-02-17,1786,科妍,twse,121.00,125.00,117.50,123.00,1659638,202424204,4.5,,,1252,
2025-02-17_1788,2025-02-17,1788,杏昌,tpex,144.00,144.00,144.00,144.00,3000,432000,0.00,down,44520971,3,
2025-02-17_1789,2025-02-17,1789,神隆,twse,23.20,23.20,22.75,22.85,319221,7305784,-0.1,,,257,
2025-02-17_1795,2025-02-17,1795,美時,twse,284.50,285.50,279.00,279.50,3087858,870213749,-6.5,,,25346,
2025-02-17_1796,2025-02-17,1796,金穎生技,tpex,52.50,52.80,52.40,52.40,20000,1050100,0.40,,41459793,15,
2025-02-17_1799,2025-02-17,1799,易威,tpex,63.70,64.00,61.50,62.20,264000,16494900,-0.80,,121865775,194,
2025-02-17_1802,2025-02-17,1802,台玻,twse,17.30,17.40,16.90,16.95,13834456,235846790,-0.2,,,6055,
2025-02-17_1805,2025-02-17,1805,寶徠,twse,17.10,17.30,16.50,16.60,134423,2248385,-0.15,,,97,
2025-02-17_1806,2025-02-17,1806,冠軍,twse,9.60,9.78,9.52,9.78,783485,7561344,0.2,,,341,
2025-02-17_1808,2025-02-17,1808,潤隆,twse,37.25,37.25,36.45,37.10,2216972,81717648,-0.15,,,1851,
2025-02-17_1809,2025-02-17,1809,中釉,twse,19.95,20.10,19.65,19.75,405824,8042889,-0.2,,,455,
2025-02-17_1810,2025-02-17,1810,和成,twse,17.25,17.55,17.20,17.30,634326,10997748,0.15,,,299,
2025-02-17_1813,2025-02-17,1813,寶利徠,tpex,17.60,17.85,17.55,17.75,59000,1038500,0.10,,46635510,29,
2025-02-17_1815,2025-02-17,1815,富喬,tpex,32.45,34.40,32.40,32.70,88409000,2957990900,0.20,,518259643,35911,
2025-02-17_1817,2025-02-17,1817,凱撒衛,twse,49.35,49.40,49.30,49.35,568985,28079249,0.05,,,473,
2025-02-17_1903,2025-02-17,1903,士紙,twse,51.40,52.30,51.30,51.30,143383,7394518,-0.1,,,204,
2025-02-17_1904,2025-02-17,1904,正隆,twse,20.10,20.45,20.05,20.15,2783446,56323366,0.2,,,1758,
2025-02-17_1905,2025-02-17,1905,華紙,twse,17.40,18.00,17.30,17.30,4593537,80831554,0.25,,,2161,
2025-02-17_1906,2025-02-17,1906,寶隆,twse,14.20,14.20,14.00,14.05,101962,1438800,0.15,,,81,
2025-02-17_1907,2025-02-17,1907,永豐餘,twse,30.10,30.95,30.10,30.25,1601314,48839864,0.4,,,1353,
2025-02-17_1909,2025-02-17,1909,榮成,twse,11.70,12.05,11.70,11.80,3983988,47311424,0.25,,,1454,
2025-02-17_2002,2025-02-17,2002,中鋼,twse,23.40,23.45,22.60,22.85,92131837,2117507737,-0.4,,,33765,
2025-02-17_2002A,2025-02-17,2002A,中鋼特,twse,40.40,40.45,40.35,40.35,21734,878883,-0.05,,,27,
2025-02-17_2006,2025-02-17,2006,東和鋼鐵,twse,73.80,73.80,71.40,71.40,913798,66030392,-1.5,,,2446,
2025-02-17_2007,2025-02-17,2007,燁興,twse,11.10,11.30,10.75,10.80,2167438,23661147,-0.3,,,864,
2025-02-17_2008,2025-02-17,2008,高興昌,twse,29.65,29.65,29.50,29.50,38171,1128858,-0.1,,,46,
2025-02-17_2009,2025-02-17,2009,第一銅,twse,42.60,43.25,41.60,42.00,5038422,212755608,-0.8,,,3487,
2025-02-17_2010,2025-02-17,2010,春源,twse,19.00,19.00,18.70,18.90,903474,17023888,-0.05,,,634,
2025-02-17_2012,2025-02-17,2012,春雨,twse,25.95,26.20,25.85,26.10,116611,3038943,0.3,,,364,
2025-02-17_2013,2025-02-17,2013,中鋼構,twse,54.80,55.50,53.10,54.20,411671,22306230,-0.4,,,522,
2025-02-17_2014,2025-02-17,2014,中鴻,twse,21.60,22.00,21.10,21.95,28286723,609762565,-0.05,,,12412,
2025-02-17_2015,2025-02-17,2015,豐興,twse,72.00,72.40,70.10,70.10,637380,45263378,-1.3,,,432,
2025-02-17_2017,2025-02-17,2017,官田鋼,twse,12.40,12.45,12.10,12.15,1111885,13591722,-0.15,,,618,
2025-02-17_2020,2025-02-17,2020,美亞,twse,29.90,29.90,29.05,29.60,1894538,55777482,-0.4,,,1546,
2025-02-17_2022,2025-02-17,2022,聚亨,twse,10.60,11.00,10.40,10.70,7261340,77811370,0.4,,,2938,
2025-02-17_2023,2025-02-17,2023,燁輝,twse,16.80,16.95,16.45,16.60,5526912,91855956,0.2,,,2624,
2025-02-17_2024,2025-02-17,2024,志聯,twse,19.00,19.35,19.00,19.30,31858,609061,0.0,,,231,
2025-02-17_2025,2025-02-17,2025,千興,twse,16.90,17.50,16.50,17.35,987146,16729667,0.45,,,976,
2025-02-17_2027,2025-02-17,2027,大成鋼,twse,43.70,43.95,42.65,43.10,25502255,1096863124,-0.4,,,19662,
2025-02-17_2028,2025-02-17,2028,威致,twse,24.50,24.55,23.45,24.55,854227,20337440,0.05,,,635,
2025-02-17_2029,2025-02-17,2029,盛餘,twse,25.90,25.90,25.30,25.75,501773,12851921,-0.05,,,363,
2025-02-17_2030,2025-02-17,2030,彰源,twse,18.50,18.50,17.95,18.45,967702,17674891,-0.05,,,816,
2025-02-17_2031,2025-02-17,2031,新光鋼,twse,53.50,53.80,51.20,52.80,3969608,207616191,-0.4,,,3901,
2025-02-17_2032,2025-02-17,2032,新鋼,twse,18.20,18.50,17.50,18.50,11971548,215149702,0.85,,,5237,
2025-02-17_2033,2025-02-17,2033,佳大,twse,23.00,23.50,22.70,23.20,312575,7260039,0.2,,,245,
2025-02-17_2034,2025-02-17,2034,允強,twse,24.95,25.30,24.15,24.60,19841795,491183668,-0.45,,,8918,
2025-02-17_2035,2025-02-17,2035,唐榮,tpex,33.80,33.80,32.50,32.85,45000,1491950,0.50,,350000000,27,
2025-02-17_2038,2025-02-17,2038,海光,twse,19.10,19.40,18.75,19.40,3998335,76191540,-0.1,,,2262,
2025-02-17_2049,2025-02-17,2049,上銀,twse,344.50,368.00,343.50,363.50,26213591,9375514576,26.0,,,24608,
2025-02-17_2059,2025-02-17,2059,川湖,twse,1695.00,1755.00,1695.00,1755.00,795050,1374330210,80.0,,,2096,
2025-02-17_2061,2025-02-17,2061,風青,tpex,17.90,18.15,17.90,18.00,67000,1207650,-0.10,,57378052,40,
2025-02-17_2062,2025-02-17,2062,橋椿,twse,30.70,31.10,30.70,30.95,512336,15854352,0.45,,,421,
2025-02-17_2063,2025-02-17,2063,世鎧,tpex,35.45,35.45,35.05,35.20,14000,493600,0.10,,49601453,11,
2025-02-17_2064,2025-02-17,2064,晉椿,tpex,15.15,15.15,14.95,15.15,8000,120650,0.00,,69330000,8,
2025-02-17_2065,2025-02-17,2065,世豐,tpex,50.60,51.00,50.50,50.50,162000,8213700,-0.10,,59432204,95,
2025-02-17_2066,2025-02-17,2066,世德,tpex,98.50,98.50,95.60,95.60,259000,25055300,-2.10,,44761917,186,
2025-02-17_2067,2025-02-17,2067,嘉鋼,tpex,10.60,10.65,10.55,10.60,12000,127300,-0.10,,45138177,12,
2025-02-17_2069,2025-02-17,2069,運錩,twse,19.20,19.20,18.50,18.85,1469861,27543686,-0.35,,,700,
2025-02-17_2070,2025-02-17,2070,精湛,tpex,68.50,69.30,67.30,67.30,251000,17050500,0.00,,35782800,195,
2025-02-17_2101,2025-02-17,2101,南港,twse,45.70,46.20,45.45,45.80,1389462,63721474,0.1,,,956,
2025-02-17_2102,2025-02-17,2102,泰豐,twse,19.35,19.45,19.00,19.00,188836,3624078,-0.2,,,446,
2025-02-17_2103,2025-02-17,2103,台橡,twse,21.80,21.90,21.60,21.70,999017,21717172,0.1,,,645,
2025-02-17_2104,2025-02-17,2104,國際中橡,twse,13.20,13.20,13.00,13.10,2205946,28977407,-0.1,,,1197,
2025-02-17_2105,2025-02-17,2105,正新,twse,52.00,52.70,51.80,52.20,3392066,177677597,0.5,,,2927,
2025-02-17_2106,2025-02-17,2106,建大,twse,28.65,28.65,28.40,28.55,305803,8716198,0.15,,,357,
2025-02-17_2107,2025-02-17,2107,厚生,twse,26.35,26.50,26.15,26.40,196116,5172048,0.15,,,269,
2025-02-17_2108,2025-02-17,2108,南帝,twse,33.95,34.05,33.75,33.95,273541,9280292,0.25,,,419,
2025-02-17_2109,2025-02-17,2109,華豐,twse,18.55,18.95,18.50,18.65,931176,17445882,0.15,,,503,
2025-02-17_2114,2025-02-17,2114,鑫永銓,twse,89.70,89.90,89.60,89.60,25242,2263789,0.0,,,43,
2025-02-17_2115,2025-02-17,2115,六暉-KY,twse,30.10,30.20,30.05,30.20,54980,1655717,0.15,,,55,
2025-02-17_2201,2025-02-17,2201,裕隆,twse,51.40,51.80,51.30,51.30,1522202,78372296,0.2,,,1431,
2025-02-17_2204,2025-02-17,2204,中華,twse,82.00,82.40,81.20,81.40,1525792,124615319,-0.1,,,1621,
2025-02-17_2206,2025-02-17,2206,三陽工業,twse,70.20,70.30,69.50,69.50,595653,41573534,-0.2,,,723,
2025-02-17_2207,2025-02-17,2207,和泰車,twse,609.00,612.00,608.00,611.00,144500,88172694,6.0,,,466,
2025-02-17_2208,2025-02-17,2208,台船,twse,15.85,15.85,15.60,15.75,1489977,23443062,0.05,,,929,
2025-02-17_2211,2025-02-17,2211,長榮鋼,twse,95.60,95.60,93.80,94.20,861765,81354094,0.1,,,911,
2025-02-17_2221,2025-02-17,2221,大甲,tpex,29.35,29.35,29.20,29.25,14000,410050,-0.10,,42325000,14,
2025-02-17_2227,2025-02-17,2227,裕日車,twse,73.70,75.90,73.50,75.40,74584,5580003,2.0,,,132,
2025-02-17_2228,2025-02-17,2228,劍麟,twse,98.60,99.50,98.30,99.10,164584,16285771,0.6,,,650,
2025-02-17_2230,2025-02-17,2230,泰茂,tpex,119.00,127.50,117.50,123.50,1207000,149247500,6.50,,56620861,882,
2025-02-17_2231,2025-02-17,2231,為升,twse,98.20,99.20,98.20,99.00,442003,43645761,1.1,,,478,
2025-02-17_2233,2025-02-17,2233,宇隆,twse,226.00,237.50,225.00,235.50,2977016,692122832,10.5,,,3028,
2025-02-17_2235,2025-02-17,2235,謚源,tpex,48.35,49.05,47.00,47.35,20000,949850,-0.30,,35878000,16,
2025-02-17_2236,2025-02-17,2236,百達-KY,twse,139.00,139.00,134.00,136.50,1586496,216700039,-1.5,,,1317,
2025-02-17_2239,2025-02-17,2239,英利-KY,twse,36.00,38.50,36.00,37.55,166345,6264631,1.85,,,180,
2025-02-17_2241,2025-02-17,2241,艾姆勒,twse,30.95,31.20,30.35,30.75,260075,7974528,0.05,,,362,
2025-02-17_2243,2025-02-17,2243,宏旭-KY,twse,17.85,17.85,17.55,17.80,139416,2473652,-0.05,,,154,
2025-02-17_2247,2025-02-17,2247,汎德永業,twse,297.00,299.50,296.00,297.50,73384,21887809,1.5,,,121,
2025-02-17_2250,2025-02-17,2250,IKKA-KY,twse,136.50,143.50,136.00,139.50,1681858,235894489,3.0,,,1536,
2025-02-17_2254,2025-02-17,2254,巨鎧精密-創,twse,69.30,71.00,67.60,68.90,519123,36155590,-2.2,,,169,
2025-02-17_2258,2025-02-17,2258,鴻華先進-創,twse,51.30,51.70,50.50,50.60,1373418,70099685,-0.3,,,780,
2025-02-17_2301,2025-02-17,2301,光寶科,twse,110.00,111.50,109.50,111.00,6385245,706310380,2.0,,,4356,
2025-02-17_2302,2025-02-17,2302,麗正,twse,20.10,21.50,20.10,21.20,3742873,78760429,1.1,,,1884,
2025-02-17_2303,2025-02-17,2303,聯電,twse,41.50,42.20,41.45,42.00,33131130,1389567891,0.6,,,14436,
2025-02-17_2305,2025-02-17,2305,全友,twse,15.20,15.25,14.95,15.00,1022430,15419648,-0.2,,,491,
2025-02-17_2308,2025-02-17,2308,台達電,twse,400.00,408.50,400.00,406.00,4598247,1866406474,5.0,,,5362,
2025-02-17_2312,2025-02-17,2312,金寶,twse,26.15,26.35,25.85,25.85,8318080,216589574,-0.15,,,3851,
2025-02-17_2313,2025-02-17,2313,華通,twse,68.00,69.80,67.80,68.60,10678452,735280224,1.2,,,5856,
2025-02-17_2314,2025-02-17,2314,台揚,twse,32.90,33.35,32.85,33.00,1296026,42863409,0.35,,,1016,
2025-02-17_2316,2025-02-17,2316,楠梓電,twse,50.30,50.40,49.80,49.80,502384,25135486,-0.2,,,487,
2025-02-17_2317,2025-02-17,2317,鴻海,twse,179.50,182.50,179.00,182.50,47251327,8577655581,4.5,,,34023,
2025-02-17_2321,2025-02-17,2321,東訊,twse,14.85,14.90,14.50,14.90,6130,89931,0.5,,,8,
2025-02-17_2323,2025-02-17,2323,中環,twse,10.00,10.10,9.95,10.00,3145596,31550491,0.03,,,1315,
2025-02-17_2324,2025-02-17,2324,仁寶,twse,38.70,38.80,38.25,38.25,5928464,228015767,-0.3,,,5348,
2025-02-17_2327,2025-02-17,2327,國巨*,twse,588.00,590.00,583.00,586.00,2562113,1501394258,-2.0,,,4444,
2025-02-17_2328,2025-02-17,2328,廣宇,twse,40.80,41.00,40.45,40.70,2285591,93082997,0.25,,,1914,
2025-02-17_2329,2025-02-17,2329,華泰,twse,36.80,38.20,36.15,38.00,8711953,327665663,1.85,,,5473,
2025-02-17_2330,2025-02-17,2330,台積電,twse,1065.00,1085.00,1065.00,1085.00,37215861,40057489554,25.0,,,57081,
2025-02-17_2331,2025-02-17,2331,精英,twse,23.00,23.00,22.60,22.70,1251626,28463118,-0.25,,,805,
2025-02-17_2332,2025-02-17,2332,友訊,twse,24.40,24.55,24.00,24.30,6352152,154129476,-0.1,,,3305,
2025-02-17_2337,2025-02-17,2337,旺宏,twse,21.00,21.40,20.40,21.00,19654963,412031410,-0.1,,,8298,
2025-02-17_2338,2025-02-17,2338,光罩,twse,48.15,48.15,47.65,47.75,837198,40035922,-0.4,,,910,
2025-02-17_2340,2025-02-17,2340,台亞,twse,26.90,27.10,26.55,26.95,1131947,30435395,0.05,,,1144,
2025-02-17_2342,2025-02-17,2342,茂矽,twse,32.10,32.10,31.70,31.90,293567,9365410,0.0,,,435,
2025-02-17_2344,2025-02-17,2344,華邦電,twse,17.15,18.70,16.85,18.55,230697903,4136651890,1.4,,,62038,
2025-02-17_2345,2025-02-17,2345,智邦,twse,729.00,758.00,729.00,758.00,5114368,3822119437,33.0,,,6314,
2025-02-17_2347,2025-02-17,2347,聯強,twse,71.70,72.40,71.60,71.60,1949209,140192735,0.6,,,1649,
2025-02-17_2348,2025-02-17,2348,海悅,twse,187.00,188.50,183.00,187.50,532766,99304985,2.0,,,821,
2025-02-17_2348A,2025-02-17,2348A,海悅甲特,twse,36.55,36.60,36.55,36.60,21007,767855,0.05,,,9,
2025-02-17_2349,2025-02-17,2349,錸德,twse,14.20,14.35,13.95,14.10,6039031,85355954,0.1,,,2380,
2025-02-17_2351,2025-02-17,2351,順德,twse,95.00,95.70,94.70,94.80,379290,36060155,0.1,,,444,
2025-02-17_2352,2025-02-17,2352,佳世達,twse,35.45,35.45,35.15,35.20,1818506,64169465,0.05,,,1683,
2025-02-17_2353,2025-02-17,2353,宏碁,twse,39.80,39.80,39.40,39.55,6282829,248812093,0.15,,,3818,
2025-02-17_2354,2025-02-17,2354,鴻準,twse,74.80,76.30,74.80,75.30,7603948,573296076,0.7,,,5145,
2025-02-17_2355,2025-02-17,2355,敬鵬,twse,36.30,36.65,36.30,36.55,1233769,45025109,0.1,,,919,
2025-02-17_2356,2025-02-17,2356,英業達,twse,47.90,48.05,47.40,47.95,13059177,624559765,0.5,,,7516,
2025-02-17_2357,2025-02-17,2357,華碩,twse,675.00,683.00,675.00,681.00,1678066,1140648355,3.0,,,3136,
2025-02-17_2359,2025-02-17,2359,所羅門,twse,146.00,157.00,146.00,154.50,12456536,1907615564,9.5,,,10263,
2025-02-17_2360,2025-02-17,2360,致茂,twse,351.50,358.00,348.50,358.00,2430687,857762365,8.0,,,2279,
2025-02-17_2362,2025-02-17,2362,藍天,twse,52.50,52.70,52.00,52.20,724269,37864211,0.2,,,1016,
2025-02-17_2363,2025-02-17,2363,矽統,twse,68.50,68.80,67.50,67.70,4754290,323412670,-0.5,,,5481,
2025-02-17_2364,2025-02-17,2364,倫飛,twse,89.10,89.50,88.00,88.80,245606,21789093,-0.1,,,1037,
2025-02-17_2365,2025-02-17,2365,昆盈,twse,43.50,45.15,43.50,43.85,2949433,130507739,0.55,,,2647,
2025-02-17_2367,2025-02-17,2367,燿華,twse,30.60,31.50,30.60,30.75,8460070,262026761,0.45,,,4224,
2025-02-17_2368,2025-02-17,2368,金像電,twse,229.00,233.00,223.50,225.00,5672604,1291834782,-1.0,,,4800,
2025-02-17_2369,2025-02-17,2369,菱生,twse,18.20,18.25,17.95,18.15,712465,12881426,0.0,,,638,
2025-02-17_2371,2025-02-17,2371,大同,twse,43.60,43.60,42.90,43.00,8147374,350811948,-0.3,,,5147,
2025-02-17_2373,2025-02-17,2373,震旦行,twse,63.90,64.20,63.90,64.20,24933,1598447,0.5,,,55,
2025-02-17_2374,2025-02-17,2374,佳能,twse,61.80,63.80,61.70,62.10,18411999,1150527258,0.9,,,11826,
2025-02-17_2375,2025-02-17,2375,凱美,twse,69.40,70.10,68.50,68.70,757468,52251749,-0.5,,,748,
2025-02-17_2376,2025-02-17,2376,技嘉,twse,266.00,266.00,260.50,261.00,2750613,722688227,1.0,,,6495,
2025-02-17_2377,2025-02-17,2377,微星,twse,191.50,197.00,191.50,195.50,5362191,1044765305,5.5,,,4507,
2025-02-17_2379,2025-02-17,2379,瑞昱,twse,549.00,560.00,548.00,550.00,1575348,870090581,2.0,,,2431,
2025-02-17_2380,2025-02-17,2380,虹光,twse,4.84,4.89,4.84,4.87,79879,389898,0.03,,,208,
2025-02-17_2382,2025-02-17,2382,廣達,twse,260.00,261.50,260.00,260.50,8218376,2142386761,0.5,,,13722,
2025-02-17_2383,2025-02-17,2383,台光電,twse,602.00,609.00,592.00,594.00,3174579,1899976059,-1.0,,,4180,
2025-02-17_2385,2025-02-17,2385,群光,twse,162.50,163.50,160.50,161.00,1262496,203909566,0.5,,,3223,
2025-02-17_2387,2025-02-17,2387,精元,twse,62.60,62.60,61.50,61.70,410761,25453689,-0.5,,,468,
2025-02-17_2388,2025-02-17,2388,威盛,twse,97.30,98.30,96.40,98.20,4201643,409380355,2.2,,,3802,
2025-02-17_2390,2025-02-17,2390,云辰,twse,12.50,12.60,12.45,12.50,304488,3807217,0.05,,,365,
2025-02-17_2392,2025-02-17,2392,正崴,twse,69.90,70.30,69.70,69.90,1565616,109557806,0.4,,,1317,
2025-02-17_2393,2025-02-17,2393,億光,twse,85.90,86.10,85.00,85.10,715015,61015444,-0.1,,,1718,
2025-02-17_2395,2025-02-17,2395,研華,twse,400.50,402.50,394.50,401.50,1876022,748186933,1.5,,,2808,
2025-02-17_2397,2025-02-17,2397,友通,twse,79.90,80.90,78.90,79.40,383337,30632788,0.5,,,592,
2025-02-17_2399,2025-02-17,2399,映泰,twse,27.00,27.70,26.35,26.40,6062825,162412060,-0.3,,,3627,
2025-02-17_2401,2025-02-17,2401,凌陽,twse,29.95,30.65,29.70,30.45,10614324,322614679,0.45,,,5995,
2025-02-17_2402,2025-02-17,2402,毅嘉,twse,42.45,42.80,40.40,40.90,15042695,624022339,1.45,,,10182,
2025-02-17_2404,2025-02-17,2404,漢唐,twse,450.00,467.00,438.00,463.00,2788590,1265703303,15.0,,,3926,
2025-02-17_2405,2025-02-17,2405,輔信,twse,21.30,22.30,21.15,22.20,11286123,246562390,1.1,,,4993,
2025-02-17_2406,2025-02-17,2406,國碩,twse,14.70,14.70,14.40,14.60,863483,12532257,0.0,,,814,
2025-02-17_2408,2025-02-17,2408,南亞科,twse,32.45,34.60,31.85,34.35,61618182,2061386093,2.05,,,31657,
2025-02-17_2409,2025-02-17,2409,友達,twse,14.50,14.70,14.40,14.45,32360454,469929622,0.1,,,8273,
2025-02-17_2412,2025-02-17,2412,中華電,twse,126.00,126.00,125.50,126.00,4777332,600702275,0.5,,,3909,
2025-02-17_2413,2025-02-17,2413,環科,twse,25.00,26.00,24.65,25.35,934402,23844061,0.55,,,603,
2025-02-17_2414,2025-02-17,2414,精技,twse,36.85,37.05,36.85,37.05,63536,2346387,0.2,,,75,
2025-02-17_2415,2025-02-17,2415,錩新,twse,29.15,29.45,28.90,29.10,115984,3369069,0.0,,,169,
2025-02-17_2417,2025-02-17,2417,圓剛,twse,51.00,53.50,50.90,51.30,13362399,695314107,0.4,,,8600,
2025-02-17_2419,2025-02-17,2419,仲琦,twse,29.95,30.35,29.95,30.25,740723,22370375,0.4,,,481,
2025-02-17_2420,2025-02-17,2420,新巨,twse,63.50,64.90,63.10,64.60,323436,20741827,1.3,,,355,
2025-02-17_2421,2025-02-17,2421,建準,twse,95.60,96.50,95.50,95.90,806756,77423334,1.0,,,1686,
2025-02-17_2423,2025-02-17,2423,固緯,twse,44.10,44.20,43.90,44.05,116105,5114316,0.2,,,179,
2025-02-17_2424,2025-02-17,2424,隴華,twse,59.70,59.70,58.60,58.60,16081,950988,0.0,,,17,
2025-02-17_2425,2025-02-17,2425,承啟,twse,35.55,38.60,35.55,37.20,5790119,218109103,2.1,,,4497,
2025-02-17_2426,2025-02-17,2426,鼎元,twse,22.75,23.10,22.50,22.80,4052528,92377227,0.5,,,2360,
2025-02-17_2427,2025-02-17,2427,三商電,twse,29.00,29.10,28.50,28.85,2028665,58419350,-0.15,,,1373,
2025-02-17_2428,2025-02-17,2428,興勤,twse,163.50,164.50,163.00,163.00,124983,20446811,1.0,,,149,
2025-02-17_2429,2025-02-17,2429,銘旺科,twse,35.75,36.80,35.50,36.65,3041493,110106107,1.1,,,1697,
2025-02-17_2430,2025-02-17,2430,燦坤,twse,30.00,30.25,30.00,30.10,57880,1746416,0.1,,,321,
2025-02-17_2431,2025-02-17,2431,聯昌,twse,14.85,14.90,14.65,14.70,547835,8081702,-0.15,,,458,
2025-02-17_2432,2025-02-17,2432,倚天酷碁-創,twse,37.30,37.30,36.80,37.05,7000,259700,0.05,,,7,
2025-02-17_2433,2025-02-17,2433,互盛電,twse,50.20,50.30,50.20,50.20,21180,1063780,0.2,,,28,
2025-02-17_2434,2025-02-17,2434,統懋,twse,30.25,30.25,30.00,30.20,5575,167992,0.0,,,12,
2025-02-17_2436,2025-02-17,2436,偉詮電,twse,59.00,59.00,58.00,58.30,686567,40039664,0.0,,,1223,
2025-02-17_2438,2025-02-17,2438,翔耀,twse,37.40,38.05,36.70,37.10,288893,10783737,-0.4,,,341,
2025-02-17_2439,2025-02-17,2439,美律,twse,112.50,113.00,111.50,112.00,1512349,169579549,1.0,,,1792,
2025-02-17_2440,2025-02-17,2440,太空梭,twse,12.60,12.80,12.40,12.55,108762,1361898,-0.05,,,89,
2025-02-17_2441,2025-02-17,2441,超豐,twse,63.50,64.00,63.30,63.70,1225390,78004101,0.4,,,1023,
2025-02-17_2442,2025-02-17,2442,新美齊,twse,26.75,26.80,26.35,26.65,763922,20279960,-0.05,,,645,
2025-02-17_2444,2025-02-17,2444,兆勁,twse,18.20,18.80,17.90,18.15,2038827,37405640,-0.25,,,1162,
2025-02-17_2449,2025-02-17,2449,京元電子,twse,111.00,114.50,111.00,114.00,12763039,1441747707,2.0,,,7109,
2025-02-17_2450,2025-02-17,2450,神腦,twse,33.80,34.30,33.80,34.20,129453,4417262,0.6,,,191,
2025-02-17_2451,2025-02-17,2451,創見,twse,89.20,89.80,88.80,88.80,470686,42023477,0.5,,,551,
2025-02-17_2453,2025-02-17,2453,凌群,twse,65.50,66.20,63.80,66.20,2452775,159694195,1.2,,,2801,
2025-02-17_2454,2025-02-17,2454,聯發科,twse,1515.00,1545.00,1510.00,1545.00,8095856,12386691075,40.0,,,11050,
2025-02-17_2455,2025-02-17,2455,全新,twse,158.00,160.00,155.50,157.00,6481351,1019749039,0.5,,,7807,
2025-02-17_2457,2025-02-17,2457,飛宏,twse,35.35,35.50,34.75,34.95,707724,24775330,-0.15,,,801,
2025-02-17_2458,2025-02-17,2458,義隆,twse,159.50,160.00,157.50,157.50,877117,138671134,-1.0,,,1619,
2025-02-17_2459,2025-02-17,2459,敦吉,twse,69.70,70.10,69.40,69.70,20604,1438012,0.1,,,48,
2025-02-17_2460,2025-02-17,2460,建通,twse,23.70,23.80,23.45,23.60,127792,3019881,0.0,,,307,
2025-02-17_2461,2025-02-17,2461,光群雷,twse,20.30,20.70,20.30,20.60,357357,7346497,0.3,,,369,
2025-02-17_2462,2025-02-17,2462,良得電,twse,26.70,27.45,26.70,27.45,365085,9923591,0.55,,,264,
2025-02-17_2464,2025-02-17,2464,盟立,twse,78.80,84.60,78.70,83.30,19779857,1630625326,4.9,,,15529,
2025-02-17_2465,2025-02-17,2465,麗臺,twse,72.50,78.50,72.50,74.90,1376173,105411440,3.2,,,1767,
