key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-10-05_00656R,2016-10-05,00656R,國泰中國A50反1,twse,18.26,18.26,18.21,18.21,320000,5839400,-0.07,,,6,
2016-10-05_00657,2016-10-05,00657,國泰日經225,twse,20.51,20.60,20.51,20.59,362000,7448790,0.11,,,19,
2016-10-05_00658L,2016-10-05,00658L,國泰日本正2,twse,21.15,21.37,21.15,21.29,2135000,45433860,0.25,,,86,
2016-10-05_00659R,2016-10-05,00659R,國泰日本反1,twse,18.50,18.50,18.42,18.47,134000,2473400,-0.09,,,58,
2016-10-05_00660,2016-10-05,00660,元大歐洲50,twse,20.50,20.54,20.50,20.51,17000,348620,-0.02,,,8,
2016-10-05_00661,2016-10-05,00661,元大日經225,twse,21.15,21.27,21.15,21.26,527000,11200790,0.14,,,18,
2016-10-05_00662,2016-10-05,00662,富邦NASDAQ,twse,21.10,21.10,21.08,21.08,179000,3774400,-0.04,,,19,
2016-10-05_00663L,2016-10-05,00663L,國泰臺灣加權正2,twse,22.87,23.08,22.86,22.96,2722000,62519730,-0.09,,,183,
2016-10-05_00664R,2016-10-05,00664R,國泰臺灣加權反1,twse,18.51,18.52,18.43,18.47,11455000,211392240,0.02,,,413,
2016-10-05_00665L,2016-10-05,00665L,富邦恒生國企正2,twse,23.09,23.68,22.84,23.53,3463000,80944870,0.49,,,418,
2016-10-05_00666R,2016-10-05,00666R,富邦恒生國企反1,twse,18.27,18.27,17.94,18.00,1269000,22964260,-0.18,,,37,
2016-10-05_00675L,2016-10-05,00675L,富邦臺灣加權正2,twse,9.98,10.05,9.94,9.98,13267000,132596180,-0.04,,,925,
2016-10-05_00676R,2016-10-05,00676R,富邦臺灣加權反1,twse,10.01,10.03,9.97,10.00,16709000,166984560,0.02,,,559,
2016-10-05_008201,2016-10-05,008201,BP上證50,twse,81.00,81.00,80.80,81.00,4100,332040,0.2,,,9,
2016-10-05_01001T,2016-10-05,01001T,土銀富邦R1,twse,15.90,15.90,15.87,15.90,6000,95280,0.0,,,4,
2016-10-05_01002T,2016-10-05,01002T,土銀國泰R1,twse,16.33,16.33,16.27,16.32,580300,9458204,-0.01,,,81,
2016-10-05_01003T,2016-10-05,01003T,兆豐新光R1,twse,14.01,14.01,13.98,14.00,391000,5475850,-0.01,,,139,
2016-10-05_01004T,2016-10-05,01004T,土銀富邦R2,twse,13.76,13.76,13.76,13.76,11000,151360,0.0,down,,2,
2016-10-05_1101,2016-10-05,1101,台泥,twse,35.60,36.40,35.60,36.40,4091742,147949923,0.45,,,2127,
2016-10-05_1102,2016-10-05,1102,亞泥,twse,27.40,27.80,27.30,27.70,2048410,56473889,0.2,,,1037,
2016-10-05_1103,2016-10-05,1103,嘉泥,twse,9.03,9.07,8.94,8.94,237640,2139718,-0.14,,,105,
2016-10-05_1104,2016-10-05,1104,環泥,twse,26.10,26.15,25.70,25.95,804443,20864494,-0.1,,,282,
2016-10-05_1108,2016-10-05,1108,幸福,twse,9.24,9.24,9.19,9.23,234174,2155590,0.02,,,78,
2016-10-05_1109,2016-10-05,1109,信大,twse,10.25,10.25,10.25,10.25,121800,1248410,0.05,up,,20,
2016-10-05_1110,2016-10-05,1110,東泥,twse,15.35,15.40,15.00,15.15,1042000,15962050,-0.25,,,61,
2016-10-05_1201,2016-10-05,1201,味全,twse,17.45,18.95,17.45,18.30,2235523,41006865,0.8,,,1231,
2016-10-05_1203,2016-10-05,1203,味王,twse,22.00,22.00,21.90,21.90,42232,926906,-0.1,,,18,
2016-10-05_1210,2016-10-05,1210,大成,twse,27.25,27.60,27.15,27.50,1503716,41195193,0.25,,,1016,
2016-10-05_1213,2016-10-05,1213,大飲,twse,15.20,15.20,15.05,15.20,30114,455671,0.1,,,23,
2016-10-05_1215,2016-10-05,1215,卜蜂,twse,37.70,37.80,37.55,37.55,496941,18704877,-0.3,,,360,
2016-10-05_1216,2016-10-05,1216,統一,twse,60.80,61.90,60.80,61.80,10869288,667974598,0.1,,,3754,
2016-10-05_1217,2016-10-05,1217,愛之味,twse,7.90,7.90,7.82,7.84,283194,2218960,-0.02,,,177,
2016-10-05_1218,2016-10-05,1218,泰山,twse,17.45,17.80,17.35,17.70,3023242,53027781,0.15,,,1033,
2016-10-05_1219,2016-10-05,1219,福壽,twse,15.30,15.30,15.25,15.30,36058,550879,0.1,,,25,
2016-10-05_1220,2016-10-05,1220,台榮,twse,10.90,10.95,10.80,10.95,53600,584790,0.05,,,30,
2016-10-05_1225,2016-10-05,1225,福懋油,twse,50.00,50.40,49.95,50.40,38380,1929250,0.4,,,31,
2016-10-05_1227,2016-10-05,1227,佳格,twse,80.20,81.50,80.00,81.50,1189713,96397340,1.3,,,787,
2016-10-05_1229,2016-10-05,1229,聯華,twse,20.95,21.00,20.90,21.00,195083,4086143,0.0,,,200,
2016-10-05_1231,2016-10-05,1231,聯華食,twse,29.30,29.50,29.30,29.30,119196,3500383,0.0,,,65,
2016-10-05_1232,2016-10-05,1232,大統益,twse,87.90,88.50,86.60,87.80,175485,15380514,0.4,,,127,
2016-10-05_1233,2016-10-05,1233,天仁,twse,37.80,37.80,37.35,37.35,12000,448850,0.0,,,10,
2016-10-05_1234,2016-10-05,1234,黑松,twse,32.25,32.55,32.10,32.30,58150,1878894,0.05,,,38,
2016-10-05_1235,2016-10-05,1235,興泰,twse,28.50,28.50,28.20,28.35,112840,3204003,0.1,,,59,
2016-10-05_1236,2016-10-05,1236,宏亞,twse,19.20,19.30,19.10,19.20,16001,306619,0.0,,,13,
2016-10-05_1256,2016-10-05,1256,鮮活果汁-KY,twse,148.50,150.50,148.50,149.50,28100,4198900,3.5,,,28,
2016-10-05_1258,2016-10-05,1258,其祥-KY,tpex,38.65,38.65,38.60,38.65,35000,1351750,,,35969094,24,
2016-10-05_1259,2016-10-05,1259,安心,tpex,87.80,87.90,87.80,87.80,4000,351300,1.30,,32389500,4,
2016-10-05_1262,2016-10-05,1262,綠悅-KY,twse,156.00,160.00,155.50,160.00,908287,143902633,3.5,,,665,
2016-10-05_1264,2016-10-05,1264,德麥,tpex,191.00,192.00,190.50,190.50,31000,5921000,,,30632700,25,
2016-10-05_1301,2016-10-05,1301,台塑,twse,77.60,78.60,77.60,78.50,2929498,229808374,-0.4,,,1399,
2016-10-05_1303,2016-10-05,1303,南亞,twse,61.70,62.40,61.70,62.40,1549655,96342156,-0.2,,,897,
2016-10-05_1304,2016-10-05,1304,台聚,twse,14.20,14.25,14.10,14.20,1065028,15100279,0.0,,,475,
2016-10-05_1305,2016-10-05,1305,華夏,twse,21.50,21.90,21.35,21.90,3810103,82232904,0.3,,,1724,
2016-10-05_1307,2016-10-05,1307,三芳,twse,36.30,36.55,36.30,36.40,96038,3494178,0.1,,,98,
2016-10-05_1308,2016-10-05,1308,亞聚,twse,17.90,17.90,17.75,17.85,295470,5271709,-0.05,,,186,
2016-10-05_1309,2016-10-05,1309,台達化,twse,7.82,7.84,7.66,7.67,404597,3119099,-0.11,,,139,
2016-10-05_1310,2016-10-05,1310,台苯,twse,16.10,16.10,15.90,16.00,899844,14381358,-0.1,,,366,
2016-10-05_1312,2016-10-05,1312,國喬,twse,16.05,16.10,15.95,16.05,1556695,24961444,0.0,,,861,
2016-10-05_1312A,2016-10-05,1312A,國喬特,twse,23.70,23.75,23.60,23.60,16000,379200,-0.1,,,7,
2016-10-05_1313,2016-10-05,1313,聯成,twse,10.50,10.70,10.35,10.45,2169046,22744523,-0.05,,,486,
2016-10-05_1314,2016-10-05,1314,中石化,twse,7.70,7.73,7.64,7.70,5480867,42126131,0.0,,,1477,
2016-10-05_1315,2016-10-05,1315,達新,twse,24.55,24.60,24.55,24.60,48500,1191000,0.1,,,20,
2016-10-05_1316,2016-10-05,1316,上曜,twse,10.95,10.95,10.90,10.95,14491,158551,0.1,,,7,
2016-10-05_1319,2016-10-05,1319,東陽,twse,74.50,74.60,73.00,73.00,3522682,258935742,-1.9,,,2507,
2016-10-05_1321,2016-10-05,1321,大洋,twse,26.05,26.05,25.85,26.00,75822,1969207,-0.05,,,57,
2016-10-05_1323,2016-10-05,1323,永裕,twse,32.90,32.90,32.55,32.60,70671,2307390,-0.1,,,48,
2016-10-05_1324,2016-10-05,1324,地球,twse,13.00,13.00,12.75,12.90,26201,335322,-0.1,,,20,
2016-10-05_1325,2016-10-05,1325,恆大,twse,19.55,19.55,19.50,19.55,36000,703550,-0.05,,,20,
2016-10-05_1326,2016-10-05,1326,台化,twse,83.70,85.00,83.70,85.00,2397516,203076465,-0.2,,,1305,
2016-10-05_1336,2016-10-05,1336,台翰,tpex,9.10,9.20,9.09,9.10,91000,829470,,,62753230,33,
2016-10-05_1337,2016-10-05,1337,再生-KY,twse,18.70,19.00,18.70,18.90,1434547,27056553,0.2,,,599,
2016-10-05_1338,2016-10-05,1338,廣華-KY,twse,121.00,121.50,119.50,120.00,117145,14137255,-1.5,,,100,
2016-10-05_1339,2016-10-05,1339,昭輝,twse,41.60,42.40,41.60,42.00,100100,4207080,0.15,,,62,
2016-10-05_1340,2016-10-05,1340,勝悅-KY,twse,60.20,60.30,59.60,59.60,2527490,154096856,-0.8,,,361,
2016-10-05_1402,2016-10-05,1402,遠東新,twse,23.40,23.50,23.35,23.50,2040370,47830208,0.0,,,1163,
2016-10-05_1409,2016-10-05,1409,新纖,twse,8.64,8.71,8.59,8.68,1261511,10942821,0.03,,,562,
2016-10-05_1410,2016-10-05,1410,南染,twse,24.40,24.40,24.35,24.35,2130,51857,-0.05,,,3,
2016-10-05_1413,2016-10-05,1413,宏洲,twse,6.25,6.35,5.81,5.93,132911,805372,-0.23,,,52,
2016-10-05_1414,2016-10-05,1414,東和,twse,6.00,6.00,5.95,5.95,141274,843235,-0.05,,,38,
2016-10-05_1417,2016-10-05,1417,嘉裕,twse,5.50,5.54,5.49,5.53,396178,2187157,0.02,,,89,
2016-10-05_1418,2016-10-05,1418,東華,twse,4.45,4.45,4.45,4.45,8000,35488,-0.15,down,,5,
2016-10-05_1419,2016-10-05,1419,新紡,twse,39.05,39.65,39.05,39.25,85304,3353474,-0.75,,,45,
2016-10-05_1423,2016-10-05,1423,利華,twse,6.65,6.68,6.60,6.68,182215,1207814,-0.05,,,28,
2016-10-05_1432,2016-10-05,1432,大魯閣,twse,18.50,18.50,17.60,18.05,438085,7884380,-0.35,,,237,
2016-10-05_1434,2016-10-05,1434,福懋,twse,29.75,29.85,29.60,29.80,176688,5260796,0.05,,,92,
2016-10-05_1435,2016-10-05,1435,中福,twse,4.40,4.42,4.40,4.41,39250,172828,-0.01,,,18,
2016-10-05_1436,2016-10-05,1436,華友聯,twse,40.60,41.10,40.60,41.10,28118,1146654,0.5,,,20,
2016-10-05_1437,2016-10-05,1437,勤益控,twse,15.75,15.80,15.55,15.55,121160,1892630,-0.05,,,47,
2016-10-05_1439,2016-10-05,1439,雋揚,twse,22.15,22.70,19.95,19.95,3553710,74640163,-2.2,,,1375,
2016-10-05_1440,2016-10-05,1440,南紡,twse,12.50,12.70,12.50,12.65,963624,12166274,0.15,,,455,
2016-10-05_1441,2016-10-05,1441,大東,twse,7.36,7.36,7.36,7.36,1000,7360,0.03,up,,1,
2016-10-05_1442,2016-10-05,1442,名軒,twse,19.30,19.35,19.20,19.30,70485,1357981,0.0,,,55,
2016-10-05_1443,2016-10-05,1443,立益物流,twse,4.66,4.66,4.66,4.66,6200,28971,-0.07,down,,19,
2016-10-05_1444,2016-10-05,1444,力麗,twse,8.45,8.45,8.37,8.40,400291,3359080,-0.05,,,234,
2016-10-05_1445,2016-10-05,1445,大宇,twse,9.26,9.33,9.25,9.31,88000,815390,-0.01,,,18,
2016-10-05_1446,2016-10-05,1446,宏和,twse,17.70,18.00,17.70,17.75,40273,720604,0.0,,,21,
2016-10-05_1447,2016-10-05,1447,力鵬,twse,7.60,7.62,7.45,7.53,1065005,8001346,-0.09,,,424,
2016-10-05_1449,2016-10-05,1449,佳和,twse,4.70,4.70,4.16,4.29,240838,1039839,-0.16,,,80,
2016-10-05_1451,2016-10-05,1451,年興,twse,24.00,24.05,23.85,24.00,132405,3173577,0.05,,,99,
2016-10-05_1452,2016-10-05,1452,宏益,twse,19.60,19.90,19.50,19.80,1496050,29427296,-0.35,,,665,
2016-10-05_1453,2016-10-05,1453,大將,twse,8.26,8.33,8.16,8.16,10700,88029,0.01,,,14,
2016-10-05_1454,2016-10-05,1454,台富,twse,8.64,8.69,8.56,8.58,28059,241031,-0.06,,,22,
2016-10-05_1455,2016-10-05,1455,集盛,twse,8.35,8.42,8.31,8.31,645373,5388550,-0.07,,,175,
2016-10-05_1456,2016-10-05,1456,怡華,twse,9.70,9.70,9.57,9.57,4837,46203,0.41,,,6,
2016-10-05_1457,2016-10-05,1457,宜進,twse,10.25,10.30,10.15,10.15,762368,7766265,-0.1,,,269,
2016-10-05_1459,2016-10-05,1459,聯發,twse,8.17,8.22,8.14,8.19,121000,987630,0.0,,,57,
2016-10-05_1460,2016-10-05,1460,宏遠,twse,15.65,15.65,15.55,15.55,658251,10263526,-0.15,,,178,
2016-10-05_1463,2016-10-05,1463,強盛新,twse,18.35,18.35,18.20,18.20,453000,8253250,-0.2,,,80,
2016-10-05_1464,2016-10-05,1464,得力,twse,28.05,28.05,27.80,27.80,746407,20821158,-0.25,,,468,
2016-10-05_1465,2016-10-05,1465,偉全,twse,12.80,12.80,12.80,12.80,40351,516492,0.0,down,,26,
2016-10-05_1466,2016-10-05,1466,聚隆,twse,13.60,13.60,13.45,13.60,67616,917714,0.0,,,22,
2016-10-05_1467,2016-10-05,1467,南緯,twse,13.45,13.45,13.25,13.30,85020,1130964,-0.15,,,43,
2016-10-05_1468,2016-10-05,1468,昶和,twse,10.55,10.55,10.30,10.30,26080,272982,-0.2,,,14,
2016-10-05_1469,2016-10-05,1469,理隆,twse,13.15,13.35,13.05,13.35,11000,144850,-0.1,,,7,
2016-10-05_1470,2016-10-05,1470,大統新創,twse,18.60,18.60,18.60,18.60,24000,446400,0.1,up,,13,
2016-10-05_1471,2016-10-05,1471,首利,twse,5.36,5.43,5.35,5.38,459001,2464581,0.03,,,127,
2016-10-05_1472,2016-10-05,1472,三洋實業,twse,14.40,14.40,14.05,14.05,98680,1403926,-0.25,,,56,
2016-10-05_1473,2016-10-05,1473,台南,twse,30.30,30.75,30.30,30.50,131302,4009890,-0.1,,,98,
2016-10-05_1474,2016-10-05,1474,弘裕,twse,10.45,10.50,10.40,10.45,90001,940210,0.05,,,33,
2016-10-05_1475,2016-10-05,1475,業旺,twse,8.88,8.91,8.50,8.67,146000,1263060,-0.39,,,89,
2016-10-05_1476,2016-10-05,1476,儒鴻,twse,371.00,375.00,370.50,372.50,585450,217929450,-1.5,,,463,
2016-10-05_1477,2016-10-05,1477,聚陽,twse,149.00,150.00,148.50,149.50,468431,69925422,-0.5,,,422,
2016-10-05_1503,2016-10-05,1503,士電,twse,39.95,39.95,39.80,39.80,71028,2832255,-0.2,,,40,
2016-10-05_1504,2016-10-05,1504,東元,twse,27.05,27.25,26.90,27.00,2946354,79548084,-0.4,,,1459,
2016-10-05_1506,2016-10-05,1506,正道,twse,14.50,14.55,14.35,14.55,42076,609052,-0.05,,,30,
2016-10-05_1507,2016-10-05,1507,永大,twse,47.60,48.60,47.50,48.60,1167552,56436922,1.0,,,702,
2016-10-05_1512,2016-10-05,1512,瑞利,twse,5.35,5.35,5.20,5.22,256300,1349209,-0.09,,,83,
2016-10-05_1513,2016-10-05,1513,中興電,twse,17.60,17.85,17.60,17.70,376063,6665702,-0.05,,,185,
2016-10-05_1514,2016-10-05,1514,亞力,twse,10.65,10.70,10.60,10.60,231001,2459360,-0.1,,,89,
2016-10-05_1515,2016-10-05,1515,力山,twse,15.45,15.75,15.35,15.50,606140,9461254,0.05,,,264,
2016-10-05_1516,2016-10-05,1516,川飛,twse,19.15,19.40,19.10,19.10,28453,545400,-0.3,,,24,
2016-10-05_1517,2016-10-05,1517,利奇,twse,10.30,10.40,10.20,10.35,234800,2418537,0.0,,,95,
2016-10-05_1519,2016-10-05,1519,華城,twse,18.85,18.90,18.40,18.45,823250,15285460,-0.4,,,310,
2016-10-05_1521,2016-10-05,1521,大億,twse,82.00,82.50,81.80,81.90,78000,6406900,0.0,,,62,
2016-10-05_1522,2016-10-05,1522,堤維西,twse,38.95,39.40,38.25,38.40,1982631,76776021,-0.55,,,1275,
2016-10-05_1524,2016-10-05,1524,耿鼎,twse,12.95,13.00,12.65,12.70,1374651,17560464,-0.25,,,529,
2016-10-05_1525,2016-10-05,1525,江申,twse,132.00,133.00,128.50,128.50,101522,13248598,-3.0,,,96,
2016-10-05_1526,2016-10-05,1526,日馳,twse,15.25,15.25,15.00,15.05,154020,2332798,-0.05,,,82,
2016-10-05_1527,2016-10-05,1527,鑽全,twse,96.90,98.10,95.80,95.80,1108040,107317404,-0.5,,,1015,
2016-10-05_1528,2016-10-05,1528,恩德,twse,10.00,10.15,10.00,10.10,116425,1174221,0.1,,,43,
2016-10-05_1529,2016-10-05,1529,樂事綠能,twse,4.20,4.20,4.20,4.20,1000,4200,0.2,up,,1,
2016-10-05_1530,2016-10-05,1530,亞崴,twse,29.15,29.15,28.80,29.00,21987,638124,0.2,,,21,
2016-10-05_1531,2016-10-05,1531,高林股,twse,16.60,16.70,16.50,16.70,56390,940313,0.15,,,35,
2016-10-05_1532,2016-10-05,1532,勤美,twse,30.50,30.70,30.50,30.55,223794,6851756,0.05,,,157,
2016-10-05_1533,2016-10-05,1533,車王電,twse,43.10,43.10,42.60,42.60,254182,10886142,-0.45,,,197,
2016-10-05_1535,2016-10-05,1535,中宇,twse,45.30,45.50,45.30,45.45,25372,1153350,-0.25,,,24,
2016-10-05_1536,2016-10-05,1536,和大,twse,157.50,159.00,155.50,156.00,1558895,245490120,-1.0,,,1078,
2016-10-05_1537,2016-10-05,1537,廣隆,twse,152.00,155.50,152.00,154.00,401100,61926400,1.0,,,318,
2016-10-05_1538,2016-10-05,1538,正峰,twse,6.90,7.06,6.83,6.92,395714,2743552,0.04,,,141,
2016-10-05_1539,2016-10-05,1539,巨庭,twse,29.80,30.20,29.65,29.75,441000,13170900,-0.1,,,324,
2016-10-05_1540,2016-10-05,1540,喬福,twse,14.45,14.55,14.45,14.55,54100,784015,0.05,,,28,
2016-10-05_1541,2016-10-05,1541,錩泰,twse,53.40,53.60,52.80,52.90,92000,4880900,-0.2,,,68,
2016-10-05_1558,2016-10-05,1558,伸興,twse,168.00,168.00,166.00,166.00,123995,20662670,-1.0,,,120,
2016-10-05_1560,2016-10-05,1560,中砂,twse,56.00,57.20,55.90,56.70,573236,32555633,0.7,,,485,
2016-10-05_1565,2016-10-05,1565,精華,tpex,745.00,751.00,740.00,740.00,91000,67776000,,,50416516,84,
2016-10-05_1566,2016-10-05,1566,捷邦,tpex,19.05,19.10,18.90,18.95,68000,1293100,,,81467028,45,
2016-10-05_1568,2016-10-05,1568,倉佑,twse,40.20,41.40,39.65,39.70,4811350,194451725,-0.2,,,2631,
2016-10-05_1569,2016-10-05,1569,濱川,tpex,21.85,22.45,21.50,21.75,1363000,29936800,,,93784745,794,
2016-10-05_1570,2016-10-05,1570,力肯,tpex,15.40,15.40,14.95,15.05,137000,2058850,,,51500839,77,
2016-10-05_1580,2016-10-05,1580,新麥,tpex,147.00,149.00,146.50,147.50,255000,37677500,1.50,,48531634,203,
2016-10-05_1582,2016-10-05,1582,信錦,twse,53.30,53.60,53.00,53.50,233407,12454851,0.5,,,197,
2016-10-05_1584,2016-10-05,1584,精剛,tpex,14.05,14.05,13.95,14.05,157000,2197500,0.10,,102470533,43,
2016-10-05_1586,2016-10-05,1586,和勤,tpex,21.05,21.10,20.70,21.05,472000,9871200,0.00,,69569385,199,
2016-10-05_1589,2016-10-05,1589,永冠-KY,twse,174.50,176.50,173.00,173.50,578705,101035465,1.0,,,457,
2016-10-05_1590,2016-10-05,1590,亞德客-KY,twse,275.50,278.00,271.50,275.50,641039,176826897,-4.5,,,336,
2016-10-05_1591,2016-10-05,1591,駿吉-KY,tpex,33.30,33.30,32.15,32.75,20000,649500,,,30149825,15,
2016-10-05_1592,2016-10-05,1592,英瑞-KY,twse,54.50,55.20,54.20,54.90,457000,25013700,0.7,,,349,
2016-10-05_1593,2016-10-05,1593,祺驊,tpex,39.25,39.25,38.70,38.70,19000,740550,,,30300560,15,
2016-10-05_1595,2016-10-05,1595,川寶,tpex,43.10,43.10,42.75,43.00,18000,772500,0.00,,40621820,16,
2016-10-05_1597,2016-10-05,1597,直得,tpex,36.70,37.20,35.85,35.85,286000,10418050,,,62045489,183,
2016-10-05_1598,2016-10-05,1598,岱宇,twse,46.05,46.30,45.70,45.75,162102,7444151,-0.3,,,99,
2016-10-05_1599,2016-10-05,1599,宏佳騰,tpex,53.90,54.00,53.50,53.50,92000,4938400,0.00,,51727599,67,
2016-10-05_1603,2016-10-05,1603,華電,twse,13.40,13.50,13.40,13.45,247856,3323281,0.05,,,109,
2016-10-05_1604,2016-10-05,1604,聲寶,twse,17.65,17.85,17.65,17.80,525096,9335541,0.15,,,259,
2016-10-05_1605,2016-10-05,1605,華新,twse,10.30,10.35,10.25,10.35,2881524,29705976,0.05,,,907,
2016-10-05_1608,2016-10-05,1608,華榮,twse,7.07,7.11,7.04,7.05,82886,585992,0.02,,,37,
2016-10-05_1609,2016-10-05,1609,大亞,twse,5.23,5.26,5.21,5.24,332455,1737739,-0.02,,,118,
2016-10-05_1611,2016-10-05,1611,中電,twse,7.86,7.99,7.86,7.97,191000,1511240,0.11,,,72,
2016-10-05_1612,2016-10-05,1612,宏泰,twse,8.71,8.74,8.71,8.73,45333,395403,-0.05,,,33,
2016-10-05_1613,2016-10-05,1613,台一,twse,3.50,3.58,3.50,3.51,154000,543830,0.01,,,43,
2016-10-05_1614,2016-10-05,1614,三洋電,twse,24.65,24.65,24.60,24.60,11000,270650,-0.05,,,2,
2016-10-05_1615,2016-10-05,1615,大山,twse,9.95,9.95,9.93,9.93,4050,40236,-0.12,,,4,
2016-10-05_1616,2016-10-05,1616,億泰,twse,5.47,5.50,5.38,5.44,727600,3945242,-0.03,,,180,
2016-10-05_1617,2016-10-05,1617,榮星,twse,6.95,6.99,6.95,6.99,17000,118310,0.01,,,12,
2016-10-05_1618,2016-10-05,1618,合機,twse,8.13,8.13,8.06,8.12,152025,1230693,0.02,,,26,
2016-10-05_1626,2016-10-05,1626,艾美特-KY,twse,27.50,27.50,26.95,27.10,38000,1034750,-0.2,,,24,
