key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-10-25_00688L,2017-10-25,00688L,國泰20年美債正2,twse,20.45,20.45,20.41,20.41,219000,4470220,-0.3,,,15,
2017-10-25_00689R,2017-10-25,00689R,國泰20年美債反1,twse,19.31,19.33,19.30,19.33,211000,4078340,0.15,,,8,
2017-10-25_00690,2017-10-25,00690,兆豐藍籌30,twse,21.79,21.85,21.78,21.80,84001,1831751,0.01,,,31,
2017-10-25_00691R,2017-10-25,00691R,兆豐藍籌30反1,twse,17.64,17.64,17.63,17.63,2000,35270,0.0,,,2,
2017-10-25_00692,2017-10-25,00692,富邦公司治理,twse,22.00,22.03,21.99,22.00,1100934,24221428,0.0,,,94,
2017-10-25_00693U,2017-10-25,00693U,期街口S&P黃豆,twse,20.02,20.02,19.97,19.97,121000,2419530,-0.12,,,47,
2017-10-25_00694B,2017-10-25,00694B,富邦美債1-3,tpex,40.26,40.28,40.26,40.28,1500000,60412300,0.03,,73576000,15,
2017-10-25_00695B,2017-10-25,00695B,富邦美債7-10,tpex,39.73,39.73,39.70,39.70,674000,26773940,-0.10,,5186000,12,
2017-10-25_00696B,2017-10-25,00696B,富邦美債20年,tpex,39.86,39.86,39.78,39.80,1116000,44430060,-0.22,,3681000,19,
2017-10-25_00697B,2017-10-25,00697B,元大美債7-10,tpex,39.24,39.24,39.16,39.22,1803000,70689640,-0.08,,11212000,12,
2017-10-25_00698L,2017-10-25,00698L,元大美債7-10正2,twse,19.23,19.23,19.22,19.22,4000,76890,-0.07,,,4,
2017-10-25_00700,2017-10-25,00700,富邦恒生國企,twse,20.87,20.87,20.84,20.84,16000,333600,0.0,,,4,
2017-10-25_00701,2017-10-25,00701,國泰股利精選30,twse,20.00,20.00,19.97,19.99,47051,940610,0.0,,,23,
2017-10-25_00702,2017-10-25,00702,國泰標普低波高息,twse,20.71,20.71,20.67,20.70,41000,848090,-0.04,,,18,
2017-10-25_00703,2017-10-25,00703,台新MSCI中國,twse,21.20,21.25,21.17,21.20,296000,6275270,-0.02,,,65,
2017-10-25_00704L,2017-10-25,00704L,台新MSCI台灣正2,twse,21.21,21.21,21.16,21.16,107000,2267220,0.01,,,4,
2017-10-25_00705R,2017-10-25,00705R,台新MSCI台灣反1,twse,19.10,19.10,19.10,19.10,1000,19100,-0.03,down,,1,
2017-10-25_00706L,2017-10-25,00706L,期元大S&P日圓正2,twse,18.66,18.67,18.61,18.64,852000,15870170,-0.14,,,137,
2017-10-25_00707R,2017-10-25,00707R,期元大S&P日圓反1,twse,20.57,20.60,20.57,20.58,410000,8445870,0.08,,,11,
2017-10-25_00708L,2017-10-25,00708L,期元大S&P黃金正2,twse,18.81,18.84,18.74,18.78,1811000,34011810,-0.25,,,418,
2017-10-25_00709,2017-10-25,00709,富邦歐洲,twse,20.61,20.61,20.61,20.61,15000,309150,-0.02,down,,6,
2017-10-25_00710B,2017-10-25,00710B,復華彭博非投等債,twse,20.28,20.28,20.28,20.28,336000,6814080,0.03,up,,5,
2017-10-25_00711B,2017-10-25,00711B,復華彭博新興債,twse,20.33,20.33,20.30,20.30,2000,40630,-0.03,,,2,
2017-10-25_00712,2017-10-25,00712,復華富時不動產,twse,20.22,20.23,20.22,20.23,25000,505700,-0.03,,,4,
2017-10-25_00713,2017-10-25,00713,元大台灣高息低波,twse,31.03,31.03,30.90,30.94,66100,2046353,-0.13,,,43,
2017-10-25_008201,2017-10-25,008201,BP上證50,twse,98.40,98.40,97.55,98.20,7000,685260,-0.25,,,20,
2017-10-25_01001T,2017-10-25,01001T,土銀富邦R1,twse,12.67,12.67,12.65,12.65,299000,3783080,-0.02,,,48,
2017-10-25_01002T,2017-10-25,01002T,土銀國泰R1,twse,13.12,13.15,13.10,13.12,342000,4484650,0.02,,,37,
2017-10-25_01003T,2017-10-25,01003T,兆豐新光R1,twse,14.33,14.33,14.33,14.33,1300000,18629000,0.0,down,,94,
2017-10-25_01004T,2017-10-25,01004T,土銀富邦R2,twse,11.06,11.06,11.06,11.06,135000,1493100,0.0,down,,20,
2017-10-25_01007T,2017-10-25,01007T,兆豐國泰R2,twse,13.13,13.14,13.12,13.13,287000,3768430,0.0,,,19,
2017-10-25_1101,2017-10-25,1101,台泥,twse,33.50,33.60,33.50,33.50,3160308,106006857,-0.05,,,1369,
2017-10-25_1102,2017-10-25,1102,亞泥,twse,27.00,27.10,26.95,27.00,1378135,37253772,0.05,,,501,
2017-10-25_1103,2017-10-25,1103,嘉泥,twse,12.20,12.30,12.15,12.30,444828,5441293,0.1,,,142,
2017-10-25_1104,2017-10-25,1104,環泥,twse,23.70,23.70,23.45,23.55,205542,4840035,0.0,,,78,
2017-10-25_1108,2017-10-25,1108,幸福,twse,8.72,8.77,8.72,8.72,65555,573307,0.03,,,29,
2017-10-25_1110,2017-10-25,1110,東泥,twse,14.80,14.95,14.70,14.70,50001,739214,-0.2,,,31,
2017-10-25_1201,2017-10-25,1201,味全,twse,20.45,20.60,20.20,20.60,1530529,31250035,0.3,,,647,
2017-10-25_1203,2017-10-25,1203,味王,twse,24.70,25.25,24.70,25.20,465275,11686561,0.5,,,160,
2017-10-25_1210,2017-10-25,1210,大成,twse,34.15,34.40,33.95,34.25,1267910,43318924,0.15,,,848,
2017-10-25_1213,2017-10-25,1213,大飲,twse,15.25,15.30,15.25,15.25,43500,664350,-0.1,,,26,
2017-10-25_1215,2017-10-25,1215,卜蜂,twse,66.60,66.60,65.20,65.20,1503029,98680994,-1.3,,,1011,
2017-10-25_1216,2017-10-25,1216,統一,twse,64.20,64.30,63.40,63.40,3821729,242996784,-1.0,,,1748,
2017-10-25_1217,2017-10-25,1217,愛之味,twse,7.65,7.68,7.62,7.64,672535,5136472,0.01,,,185,
2017-10-25_1218,2017-10-25,1218,泰山,twse,19.05,19.10,18.60,18.60,3687444,69349997,-0.55,,,1300,
2017-10-25_1219,2017-10-25,1219,福壽,twse,17.80,17.90,17.75,17.90,32982,588573,0.0,,,33,
2017-10-25_1220,2017-10-25,1220,台榮,twse,10.25,10.30,10.20,10.20,85010,868952,-0.05,,,29,
2017-10-25_1225,2017-10-25,1225,福懋油,twse,64.70,65.00,64.70,64.80,8082,523580,0.1,,,9,
2017-10-25_1227,2017-10-25,1227,佳格,twse,75.00,75.00,74.20,74.20,210660,15686198,-0.3,,,176,
2017-10-25_1229,2017-10-25,1229,聯華,twse,29.95,30.20,29.95,30.15,1945816,58612030,0.25,,,1137,
2017-10-25_1231,2017-10-25,1231,聯華食,twse,33.35,33.35,32.95,33.00,137075,4532175,-0.2,,,113,
2017-10-25_1232,2017-10-25,1232,大統益,twse,90.00,90.00,89.70,89.70,18100,1627649,-0.3,,,18,
2017-10-25_1233,2017-10-25,1233,天仁,twse,34.50,34.50,34.40,34.45,39000,1344150,-0.05,,,16,
2017-10-25_1234,2017-10-25,1234,黑松,twse,31.30,31.30,31.10,31.10,36188,1128895,-0.15,,,27,
2017-10-25_1235,2017-10-25,1235,興泰,twse,33.10,33.55,32.60,33.35,21920,717923,0.2,,,14,
2017-10-25_1236,2017-10-25,1236,宏亞,twse,16.85,16.95,16.80,16.95,76385,1290414,0.15,,,20,
2017-10-25_1256,2017-10-25,1256,鮮活果汁-KY,twse,138.00,138.50,137.50,137.50,21103,2915214,-0.5,,,22,
2017-10-25_1258,2017-10-25,1258,其祥-KY,tpex,33.60,33.60,32.55,32.65,12000,394050,0.25,,36816458,12,
2017-10-25_1259,2017-10-25,1259,安心,tpex,83.50,83.50,83.50,83.50,2000,167000,0.00,down,32389500,2,
2017-10-25_1262,2017-10-25,1262,綠悅-KY,twse,75.10,75.80,74.50,75.80,457350,34402730,1.3,,,388,
2017-10-25_1264,2017-10-25,1264,德麥,tpex,224.00,224.00,224.00,224.00,6000,1344000,0.50,up,33695970,6,
2017-10-25_1268,2017-10-25,1268,漢來美食,tpex,165.00,165.50,164.50,165.00,33000,5445000,0.00,,37990000,26,
2017-10-25_1301,2017-10-25,1301,台塑,twse,92.20,92.20,91.80,92.00,2460787,226233404,0.0,,,1013,
2017-10-25_1303,2017-10-25,1303,南亞,twse,74.70,74.90,74.10,74.70,3360249,250174969,-0.3,,,1284,
2017-10-25_1304,2017-10-25,1304,台聚,twse,14.90,14.90,14.80,14.80,913367,13558940,-0.1,,,324,
2017-10-25_1305,2017-10-25,1305,華夏,twse,29.60,29.60,28.90,29.00,3610501,105013029,-0.6,,,1835,
2017-10-25_1307,2017-10-25,1307,三芳,twse,35.20,35.40,35.20,35.30,85372,3013181,0.0,,,62,
2017-10-25_1308,2017-10-25,1308,亞聚,twse,19.00,19.00,18.90,18.90,355813,6746110,-0.1,,,164,
2017-10-25_1309,2017-10-25,1309,台達化,twse,10.80,10.95,10.75,10.80,699983,7581914,0.0,,,185,
2017-10-25_1310,2017-10-25,1310,台苯,twse,20.50,20.50,20.10,20.15,1774875,35967978,-0.25,,,760,
2017-10-25_1312,2017-10-25,1312,國喬,twse,23.00,23.05,22.80,22.95,3222510,73946321,-0.05,,,1693,
2017-10-25_1312A,2017-10-25,1312A,國喬特,twse,28.90,29.25,28.90,29.25,3000,87400,0.0,,,2,
2017-10-25_1313,2017-10-25,1313,聯成,twse,16.55,16.70,16.25,16.45,2961255,48617441,0.0,,,1051,
2017-10-25_1314,2017-10-25,1314,中石化,twse,14.00,14.05,13.75,13.75,22324512,309359711,-0.2,,,4037,
2017-10-25_1315,2017-10-25,1315,達新,twse,25.30,25.50,25.30,25.50,10000,253700,0.2,,,5,
2017-10-25_1316,2017-10-25,1316,上曜,twse,27.20,27.30,26.75,26.75,384237,10377238,-0.45,,,165,
2017-10-25_1319,2017-10-25,1319,東陽,twse,64.90,65.00,63.60,63.60,2004867,128726338,-0.8,,,1295,
2017-10-25_1321,2017-10-25,1321,大洋,twse,29.25,29.35,29.10,29.30,87000,2539800,0.0,,,48,
2017-10-25_1323,2017-10-25,1323,永裕,twse,32.85,32.95,32.70,32.70,114052,3740099,-0.1,,,62,
2017-10-25_1324,2017-10-25,1324,地球,twse,13.20,13.40,12.90,13.00,104009,1355973,-0.15,,,46,
2017-10-25_1325,2017-10-25,1325,恆大,twse,19.40,19.45,19.40,19.45,83315,1619026,-0.05,,,40,
2017-10-25_1326,2017-10-25,1326,台化,twse,92.50,92.70,92.00,92.40,5438420,501629647,-0.1,,,1248,
2017-10-25_1333,2017-10-25,1333,恩得利,tpex,3.66,3.66,3.66,3.66,4000,14640,-0.08,down,61515375,1,
2017-10-25_1336,2017-10-25,1336,台翰,tpex,20.05,20.65,19.60,20.30,1248000,25221700,0.45,,71981160,625,
2017-10-25_1337,2017-10-25,1337,再生-KY,twse,12.90,13.00,12.85,12.85,415792,5373249,-0.05,,,187,
2017-10-25_1338,2017-10-25,1338,廣華-KY,twse,115.00,115.50,114.00,114.50,440684,50524976,-1.0,,,284,
2017-10-25_1339,2017-10-25,1339,昭輝,twse,42.10,43.60,42.05,43.15,400000,17256350,1.2,,,249,
2017-10-25_1340,2017-10-25,1340,勝悅-KY,twse,47.15,47.85,47.05,47.75,573714,27239990,0.55,,,466,
2017-10-25_1402,2017-10-25,1402,遠東新,twse,25.40,26.05,25.40,26.05,8904561,229721027,0.7,,,3793,
2017-10-25_1409,2017-10-25,1409,新纖,twse,9.92,9.92,9.80,9.85,2323305,22870814,-0.03,,,655,
2017-10-25_1410,2017-10-25,1410,南染,twse,24.05,24.05,24.00,24.00,54000,1296400,-0.05,,,38,
2017-10-25_1413,2017-10-25,1413,宏洲,twse,9.13,9.51,8.88,8.95,2318583,21384030,-0.18,,,881,
2017-10-25_1414,2017-10-25,1414,東和,twse,6.55,6.60,6.53,6.56,165001,1080684,0.02,,,59,
2017-10-25_1416,2017-10-25,1416,廣豐,twse,21.55,21.80,21.50,21.50,218714,4717470,-0.05,,,110,
2017-10-25_1417,2017-10-25,1417,嘉裕,twse,4.89,4.94,4.88,4.92,309509,1515932,0.02,,,76,
2017-10-25_1418,2017-10-25,1418,東華,twse,4.40,4.45,4.40,4.45,8025,35456,-0.03,,,7,
2017-10-25_1419,2017-10-25,1419,新紡,twse,39.80,39.80,39.80,39.80,1006,40036,-0.05,down,,5,
2017-10-25_1423,2017-10-25,1423,利華,twse,7.52,7.59,7.49,7.59,541490,4063734,0.08,,,95,
2017-10-25_1432,2017-10-25,1432,大魯閣,twse,14.15,14.25,14.15,14.20,42179,597923,0.0,,,32,
2017-10-25_1434,2017-10-25,1434,福懋,twse,31.10,31.25,31.05,31.10,596149,18565774,-0.15,,,217,
2017-10-25_1435,2017-10-25,1435,中福,twse,5.41,5.45,5.40,5.40,101158,546662,-0.05,,,26,
2017-10-25_1436,2017-10-25,1436,華友聯,twse,38.60,38.70,38.60,38.70,31561,1220888,0.05,,,6,
2017-10-25_1437,2017-10-25,1437,勤益控,twse,17.15,17.20,17.15,17.15,18180,311960,0.0,,,11,
2017-10-25_1438,2017-10-25,1438,三地開發,twse,5.10,5.11,5.10,5.11,94440,481650,0.01,,,15,
2017-10-25_1439,2017-10-25,1439,雋揚,twse,20.00,20.20,19.80,19.90,176004,3523630,0.0,,,47,
2017-10-25_1440,2017-10-25,1440,南紡,twse,13.95,14.00,13.80,13.80,1089344,15104575,-0.15,,,315,
2017-10-25_1441,2017-10-25,1441,大東,twse,7.30,7.34,7.27,7.34,35259,257545,-0.02,,,16,
2017-10-25_1442,2017-10-25,1442,名軒,twse,18.80,18.80,18.45,18.50,515624,9572512,-0.25,,,212,
2017-10-25_1443,2017-10-25,1443,立益物流,twse,6.08,6.08,5.85,5.85,170120,996781,-0.13,,,34,
2017-10-25_1444,2017-10-25,1444,力麗,twse,11.25,11.30,11.05,11.10,6671142,74346320,-0.05,,,1557,
2017-10-25_1445,2017-10-25,1445,大宇,twse,8.58,8.58,8.38,8.44,402000,3397530,-0.14,,,169,
2017-10-25_1446,2017-10-25,1446,宏和,twse,23.00,24.00,23.00,23.80,530000,12534950,1.1,,,276,
2017-10-25_1447,2017-10-25,1447,力鵬,twse,8.76,8.86,8.71,8.73,4122888,36161459,0.03,,,644,
2017-10-25_1449,2017-10-25,1449,佳和,twse,5.29,5.29,5.20,5.22,8614,44974,-0.07,,,9,
2017-10-25_1451,2017-10-25,1451,年興,twse,30.65,30.90,30.60,30.85,136829,4210347,0.2,,,123,
2017-10-25_1452,2017-10-25,1452,宏益,twse,22.85,22.85,22.65,22.65,539422,12278406,-0.2,,,266,
2017-10-25_1453,2017-10-25,1453,大將,twse,8.10,8.14,8.02,8.12,53129,428024,0.0,,,32,
2017-10-25_1454,2017-10-25,1454,台富,twse,8.54,8.54,8.49,8.49,26178,222860,-0.05,,,17,
2017-10-25_1455,2017-10-25,1455,集盛,twse,12.35,12.40,12.10,12.10,11666051,142328817,-0.15,,,3199,
2017-10-25_1456,2017-10-25,1456,怡華,twse,10.60,10.60,10.50,10.50,40487,425664,0.0,,,18,
2017-10-25_1457,2017-10-25,1457,宜進,twse,13.10,13.15,12.95,12.95,5215647,67990234,-0.15,,,1527,
2017-10-25_1459,2017-10-25,1459,聯發,twse,8.65,8.65,8.59,8.59,269586,2321740,-0.03,,,111,
2017-10-25_1460,2017-10-25,1460,宏遠,twse,15.00,15.00,14.85,14.85,575420,8573074,-0.05,,,303,
2017-10-25_1463,2017-10-25,1463,強盛新,twse,26.95,27.00,26.70,26.80,634000,17016400,0.1,,,390,
2017-10-25_1464,2017-10-25,1464,得力,twse,25.50,25.75,25.50,25.60,379670,9729798,0.05,,,260,
2017-10-25_1465,2017-10-25,1465,偉全,twse,16.45,16.45,16.30,16.35,94114,1538013,0.0,,,65,
2017-10-25_1466,2017-10-25,1466,聚隆,twse,12.10,12.10,11.95,12.10,33240,400430,0.0,,,15,
2017-10-25_1467,2017-10-25,1467,南緯,twse,11.45,11.50,11.20,11.25,655059,7381663,-0.15,,,234,
2017-10-25_1468,2017-10-25,1468,昶和,twse,10.15,10.55,10.15,10.55,37000,377950,0.15,,,14,
2017-10-25_1469,2017-10-25,1469,理隆,twse,13.70,14.05,13.70,14.05,11000,151050,0.2,,,3,
2017-10-25_1470,2017-10-25,1470,大統新創,twse,18.25,18.25,18.25,18.25,2000,36500,0.0,down,,2,
2017-10-25_1471,2017-10-25,1471,首利,twse,5.05,5.05,4.99,5.03,448522,2246240,0.0,,,119,
2017-10-25_1473,2017-10-25,1473,台南,twse,23.50,23.60,23.50,23.60,79140,1866254,0.1,,,45,
2017-10-25_1474,2017-10-25,1474,弘裕,twse,11.75,11.75,11.60,11.65,228000,2652550,0.0,,,57,
2017-10-25_1475,2017-10-25,1475,業旺,twse,39.35,39.40,38.70,39.10,103061,4030765,0.1,,,93,
2017-10-25_1476,2017-10-25,1476,儒鴻,twse,368.00,369.00,357.00,358.50,1858233,670402579,-9.5,,,1614,
2017-10-25_1477,2017-10-25,1477,聚陽,twse,139.00,139.00,137.00,137.00,750625,103537433,-2.0,,,581,
2017-10-25_1503,2017-10-25,1503,士電,twse,41.70,42.00,41.55,41.60,92375,3866762,-0.1,,,97,
2017-10-25_1504,2017-10-25,1504,東元,twse,27.85,28.00,27.80,27.95,1545379,43117819,-0.05,,,572,
2017-10-25_1506,2017-10-25,1506,正道,twse,21.25,21.40,21.20,21.40,247031,5251910,0.0,,,107,
2017-10-25_1507,2017-10-25,1507,永大,twse,59.60,59.90,58.90,59.80,466349,27704564,0.5,,,273,
2017-10-25_1512,2017-10-25,1512,瑞利,twse,13.65,13.65,13.35,13.35,1180800,15898595,-0.1,,,434,
2017-10-25_1513,2017-10-25,1513,中興電,twse,21.90,21.90,21.40,21.40,3056494,65743988,-0.25,,,1093,
2017-10-25_1514,2017-10-25,1514,亞力,twse,11.00,11.00,10.90,10.95,838362,9173261,0.0,,,229,
2017-10-25_1515,2017-10-25,1515,力山,twse,62.50,64.50,61.60,61.60,8060129,509673014,-0.4,,,4272,
2017-10-25_1516,2017-10-25,1516,川飛,twse,16.00,16.10,15.50,15.95,126597,2008789,0.0,,,75,
2017-10-25_1517,2017-10-25,1517,利奇,twse,12.65,12.70,12.50,12.55,837553,10571258,0.1,,,304,
2017-10-25_1519,2017-10-25,1519,華城,twse,19.95,20.10,19.85,19.90,420100,8379300,0.05,,,204,
2017-10-25_1521,2017-10-25,1521,大億,twse,81.30,81.60,81.10,81.60,86051,6989882,0.4,,,61,
2017-10-25_1522,2017-10-25,1522,堤維西,twse,34.70,34.70,34.20,34.30,2244457,77232025,0.05,,,1445,
