key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-01-14_00656R,2020-01-14,00656R,國泰中國A50反1,twse,10.18,10.22,10.15,10.22,463000,4721570,-0.02,,,35,
2020-01-14_00657,2020-01-14,00657,國泰日經225,twse,29.80,29.86,29.78,29.78,106000,3156920,0.19,,,8,
2020-01-14_00657K,2020-01-14,00657K,國泰日經225+U,twse,9.99,9.99,9.99,9.99,100,999,0.09,up,,1,
2020-01-14_00658L,2020-01-14,00658L,國泰日本正2,twse,40.03,40.03,40.03,40.03,2000,80060,0.0,down,,2,
2020-01-14_00659R,2020-01-14,00659R,國泰日本反1,twse,10.69,10.73,10.69,10.73,45000,481520,-0.07,,,9,
2020-01-14_00660,2020-01-14,00660,元大歐洲50,twse,26.73,26.87,26.73,26.87,4000,107070,0.14,,,4,
2020-01-14_00662,2020-01-14,00662,富邦NASDAQ,twse,34.86,34.88,34.80,34.81,162940,5674877,0.25,,,44,
2020-01-14_00663L,2020-01-14,00663L,國泰臺灣加權正2,twse,48.94,49.06,48.82,48.83,79000,3867530,0.4,,,11,
2020-01-14_00664R,2020-01-14,00664R,國泰臺灣加權反1,twse,11.21,11.25,11.21,11.23,1224000,13741670,-0.06,,,208,
2020-01-14_00665L,2020-01-14,00665L,富邦恒生國企正2,twse,29.44,29.46,28.93,28.97,67000,1959840,-0.04,,,34,
2020-01-14_00666R,2020-01-14,00666R,富邦恒生國企反1,twse,12.23,12.29,12.23,12.28,85000,1042160,0.0,,,7,
2020-01-14_00668,2020-01-14,00668,國泰美國道瓊,twse,31.25,31.26,31.20,31.20,38096,1189777,-0.02,,,13,
2020-01-14_00668K,2020-01-14,00668K,國泰美國道瓊+U,twse,10.46,10.46,10.46,10.46,100,1046,0.03,up,,1,
2020-01-14_00669R,2020-01-14,00669R,國泰美國道瓊反1,twse,11.27,11.28,11.25,11.28,1122000,12636700,0.0,,,127,
2020-01-14_00670L,2020-01-14,00670L,富邦NASDAQ正2,twse,47.18,47.20,46.84,46.99,367000,17251140,0.73,,,93,
2020-01-14_00671R,2020-01-14,00671R,富邦NASDAQ反1,twse,10.49,10.51,10.49,10.49,1807000,18967630,-0.1,,,169,
2020-01-14_00672L,2020-01-14,00672L,元大S&P原油正2,twse,15.48,15.50,15.34,15.41,90486999,1395100424,-0.48,,,16626,
2020-01-14_00673R,2020-01-14,00673R,期元大S&P原油反1,twse,13.76,13.82,13.74,13.79,36158000,498302190,0.2,,,3633,
2020-01-14_00674R,2020-01-14,00674R,期元大S&P黃金反1,twse,16.29,16.32,16.29,16.30,133000,2167890,0.2,,,45,
2020-01-14_00675L,2020-01-14,00675L,富邦臺灣加權正2,twse,21.20,21.28,21.14,21.21,110000,2333040,0.24,,,45,
2020-01-14_00676R,2020-01-14,00676R,富邦臺灣加權反1,twse,6.08,6.11,6.08,6.09,762000,4636700,-0.04,,,130,
2020-01-14_00677U,2020-01-14,00677U,期富邦VIX,twse,2.59,2.59,2.55,2.58,144380760,371695712,-0.07,,,6623,
2020-01-14_00678,2020-01-14,00678,群益那斯達克生技,twse,23.08,23.08,23.01,23.07,518127,11938224,-0.29,,,41,
2020-01-14_00679B,2020-01-14,00679B,元大美債20年,tpex,42.36,42.36,42.23,42.32,411000,17380480,-0.14,,1024692000,189,
2020-01-14_00680L,2020-01-14,00680L,元大美債20正2,twse,23.67,23.78,23.67,23.76,126000,2990650,-0.2,,,84,
2020-01-14_00682U,2020-01-14,00682U,期元大美元指數,twse,19.27,19.28,19.26,19.26,44000,847500,-0.01,,,5,
2020-01-14_00683L,2020-01-14,00683L,期元大美元指正2,twse,19.24,19.24,19.24,19.24,40000,769600,-0.04,down,,2,
2020-01-14_00684R,2020-01-14,00684R,期元大美元指反1,twse,18.55,18.55,18.54,18.54,41000,760150,-0.01,,,3,
2020-01-14_00685L,2020-01-14,00685L,群益臺灣加權正2,twse,18.86,18.91,18.70,18.70,6000,112880,0.07,,,5,
2020-01-14_00686R,2020-01-14,00686R,群益臺灣加權反1,twse,6.63,6.64,6.61,6.64,67000,443920,-0.03,,,13,
2020-01-14_00687B,2020-01-14,00687B,國泰20年美債,tpex,44.15,44.18,44.07,44.18,249000,10989420,-0.25,,563787000,52,
2020-01-14_00688L,2020-01-14,00688L,國泰20年美債正2,twse,24.04,24.04,23.98,24.02,106000,2546010,-0.25,,,8,
2020-01-14_00689R,2020-01-14,00689R,國泰20年美債反1,twse,16.21,16.21,16.21,16.21,100000,1621000,0.09,up,,2,
2020-01-14_00690,2020-01-14,00690,兆豐藍籌30,twse,24.20,24.45,24.20,24.40,245040,5969697,0.09,,,53,
2020-01-14_00691R,2020-01-14,00691R,兆豐藍籌30反1,twse,13.43,13.53,13.41,13.53,43000,578360,-0.02,,,7,
2020-01-14_00692,2020-01-14,00692,富邦公司治理,twse,24.40,24.45,24.37,24.41,2908790,71000575,0.11,,,871,
2020-01-14_00693U,2020-01-14,00693U,期街口S&P黃豆,twse,15.42,15.45,15.39,15.39,422100,6505411,-0.13,,,84,
2020-01-14_00694B,2020-01-14,00694B,富邦美債1-3,tpex,40.01,40.02,39.99,39.99,317000,12685930,-0.05,,328076000,15,
2020-01-14_00695B,2020-01-14,00695B,富邦美債7-10,tpex,38.80,38.80,38.74,38.78,336000,13026880,-0.14,,10186000,34,
2020-01-14_00696B,2020-01-14,00696B,富邦美債20年,tpex,44.35,44.36,44.30,44.32,502000,22244890,-0.24,,913681000,43,
2020-01-14_00697B,2020-01-14,00697B,元大美債7-10,tpex,41.06,41.08,41.02,41.08,135000,5543350,-0.09,,7712000,23,
2020-01-14_00700,2020-01-14,00700,富邦恒生國企,twse,21.25,21.40,21.23,21.23,129525,2751700,0.03,,,21,
2020-01-14_00701,2020-01-14,00701,國泰股利精選30,twse,23.99,24.45,23.99,24.38,21923817,529565584,0.46,,,4920,
2020-01-14_00702,2020-01-14,00702,國泰標普低波高息,twse,21.51,21.51,21.39,21.47,75000,1605800,0.08,,,11,
2020-01-14_00703,2020-01-14,00703,台新MSCI中國,twse,22.16,22.29,22.13,22.17,364500,8090424,0.19,,,108,
2020-01-14_00706L,2020-01-14,00706L,期元大S&P日圓正2,twse,17.10,17.11,17.05,17.10,204200,3491090,-0.14,,,72,
2020-01-14_00707R,2020-01-14,00707R,期元大S&P日圓反1,twse,20.15,20.15,20.12,20.12,41000,824950,0.07,,,3,
2020-01-14_00708L,2020-01-14,00708L,期元大S&P黃金正2,twse,23.08,23.09,22.84,22.90,11295127,259120755,-0.6,,,1752,
2020-01-14_00709,2020-01-14,00709,富邦歐洲,twse,21.52,21.52,21.50,21.50,101300,2177970,-0.03,,,4,
2020-01-14_00710B,2020-01-14,00710B,復華彭博非投等債,twse,20.18,20.19,20.16,20.17,243000,4902170,-0.02,,,89,
2020-01-14_00711B,2020-01-14,00711B,復華彭博新興債,twse,22.10,22.10,22.05,22.10,125000,2762150,-0.03,,,11,
2020-01-14_00712,2020-01-14,00712,復華富時不動產,twse,18.24,18.28,18.21,18.28,249000,4545530,0.08,,,55,
2020-01-14_00713,2020-01-14,00713,元大台灣高息低波,twse,32.16,32.32,32.15,32.18,79000,2548230,0.02,,,54,
2020-01-14_00714,2020-01-14,00714,群益道瓊美國地產,twse,22.25,22.25,22.20,22.25,106000,2357400,0.13,,,7,
2020-01-14_00715L,2020-01-14,00715L,期街口布蘭特正2,twse,22.96,23.02,22.80,22.88,31000,708970,-0.43,,,24,
2020-01-14_00717,2020-01-14,00717,富邦美國特別股,twse,19.70,19.70,19.68,19.69,1415717,27880801,-0.01,,,247,
2020-01-14_00718B,2020-01-14,00718B,富邦中國政策債,tpex,19.99,20.02,19.96,19.98,694000,13870780,0.04,,1261501000,58,
2020-01-14_00719B,2020-01-14,00719B,元大美債1-3,tpex,31.58,31.60,31.57,31.60,185000,5844120,-0.02,,898014000,14,
2020-01-14_00720B,2020-01-14,00720B,元大投資級公司債,tpex,45.33,45.37,45.23,45.37,220000,9972240,-0.18,,628109000,45,
2020-01-14_00721B,2020-01-14,00721B,元大中國債3-5,tpex,45.70,45.81,45.70,45.81,104000,4761060,0.14,,462622000,6,
2020-01-14_00722B,2020-01-14,00722B,群益15年IG電信債,tpex,48.20,48.20,47.91,48.05,131000,6288120,-0.07,,436239000,18,
2020-01-14_00723B,2020-01-14,00723B,群益15年IG科技債,tpex,43.87,43.91,43.87,43.91,103000,4520650,-0.14,,902083000,5,
2020-01-14_00724B,2020-01-14,00724B,群益10年IG金融債,tpex,43.99,43.99,43.77,43.84,176000,7711990,-0.15,,1415775000,43,
2020-01-14_00725B,2020-01-14,00725B,國泰投資級公司債,tpex,45.64,45.83,45.58,45.81,194000,8883870,-0.10,,427206000,29,
2020-01-14_00726B,2020-01-14,00726B,國泰5Y+新興債,tpex,45.57,45.60,45.57,45.60,102000,4649170,0.00,,845989000,4,
2020-01-14_00727B,2020-01-14,00727B,國泰1-5Y高收債,tpex,42.03,42.03,41.97,42.03,129000,5421260,-0.07,,186189000,23,
2020-01-14_00728,2020-01-14,00728,第一金工業30,twse,21.71,21.74,21.67,21.71,811904,17614897,0.06,,,146,
2020-01-14_00730,2020-01-14,00730,富邦臺灣優質高息,twse,18.57,18.60,18.56,18.57,453769,8429428,0.04,,,157,
2020-01-14_00731,2020-01-14,00731,復華富時高息低波,twse,48.61,48.68,48.60,48.65,103000,5010260,0.06,,,24,
2020-01-14_00732,2020-01-14,00732,國泰RMB短期報酬,twse,38.94,38.94,38.94,38.94,100000,3894000,0.12,up,,2,
2020-01-14_00733,2020-01-14,00733,富邦臺灣中小,twse,21.17,21.38,21.15,21.36,283965,6047195,0.39,,,58,
2020-01-14_00734B,2020-01-14,00734B,台新JPM新興債,tpex,22.10,22.12,22.07,22.12,1018000,22516480,0.00,,31479000,31,
2020-01-14_00735,2020-01-14,00735,國泰臺韓科技,twse,22.40,22.54,22.40,22.44,126000,2829500,0.27,,,14,
2020-01-14_00736,2020-01-14,00736,國泰新興市場,twse,21.15,21.26,21.08,21.13,132000,2790880,-0.02,,,15,
2020-01-14_00737,2020-01-14,00737,國泰AI機器人,twse,23.45,23.50,23.44,23.46,324211,7608610,0.21,,,98,
2020-01-14_00738U,2020-01-14,00738U,期元大道瓊白銀,twse,20.02,20.02,19.85,19.88,2005000,39927070,-0.3,,,455,
2020-01-14_00739,2020-01-14,00739,元大MSCI A股,twse,22.35,22.51,22.35,22.42,778807,17488812,0.19,,,182,
2020-01-14_00740B,2020-01-14,00740B,富邦全球投等債,tpex,48.91,48.92,48.86,48.91,325000,15891510,-0.20,,410971000,11,
2020-01-14_00741B,2020-01-14,00741B,富邦全球高收債,tpex,40.57,40.61,40.55,40.61,254000,10312360,0.01,,16628000,9,
2020-01-14_00742,2020-01-14,00742,新光內需收益,twse,20.94,20.96,20.90,20.90,6000,125600,0.0,,,6,
2020-01-14_00743,2020-01-14,00743,國泰中國A150,twse,22.66,22.73,22.60,22.61,34265,775987,0.08,,,17,
2020-01-14_00744B,2020-01-14,00744B,國泰中國政金債5+,tpex,41.62,41.85,41.62,41.85,162000,6773370,0.23,,1092728000,14,
2020-01-14_00745B,2020-01-14,00745B,富邦中政債0-1,tpex,39.83,39.83,39.82,39.82,100000,3982500,0.09,,5516000,6,
2020-01-14_00746B,2020-01-14,00746B,富邦A級公司債,tpex,45.78,45.81,45.78,45.81,105000,4807520,-0.25,,1249464000,6,
2020-01-14_00747B,2020-01-14,00747B,FH中國政策債,tpex,50.85,51.15,50.85,51.15,112000,5726950,0.35,,872500000,5,
2020-01-14_00748B,2020-01-14,00748B,凱基中國債3-10,tpex,41.72,41.75,41.66,41.73,143000,5967590,0.08,,654000000,9,
2020-01-14_00749B,2020-01-14,00749B,凱基新興債10+,tpex,47.46,47.46,47.24,47.24,103000,4875040,-0.16,,688500000,5,
2020-01-14_00750B,2020-01-14,00750B,凱基科技債10+,tpex,45.59,45.59,45.40,45.40,102000,4631050,-0.20,,264000000,4,
2020-01-14_00751B,2020-01-14,00751B,元大AAA至A公司債,tpex,46.45,46.45,46.34,46.44,265000,12289910,-0.14,,1531603000,90,
2020-01-14_00752,2020-01-14,00752,中信中國50,twse,25.75,26.00,25.61,25.82,3309640,85471661,0.3,,,1441,
2020-01-14_00753L,2020-01-14,00753L,中信中國50正2,twse,30.25,30.77,30.14,30.30,294000,8962780,0.32,,,175,
2020-01-14_00754B,2020-01-14,00754B,群益AAA-AA公司債,tpex,47.11,47.12,47.04,47.11,104000,4899380,-0.21,,341400000,6,
2020-01-14_00755B,2020-01-14,00755B,群益15年IG公用債,tpex,45.51,45.51,45.29,45.39,117000,5311630,-0.14,,79730000,15,
2020-01-14_00756B,2020-01-14,00756B,群益15年EM主權債,tpex,48.78,48.81,48.78,48.80,102000,4978580,-0.09,,671800000,4,
2020-01-14_00757,2020-01-14,00757,統一FANG+,twse,25.00,25.04,24.90,24.90,279000,6961250,0.34,,,32,
2020-01-14_00758B,2020-01-14,00758B,FH能源債,tpex,68.35,68.35,68.35,68.35,101000,6903350,-0.35,down,20525000,3,
2020-01-14_00759B,2020-01-14,00759B,FH製藥債,tpex,71.15,71.15,71.15,71.15,100000,7115000,-0.30,down,54025000,2,
2020-01-14_00760B,2020-01-14,00760B,FH新興企業債,tpex,69.60,69.60,69.60,69.60,102000,7099200,-0.10,down,233520000,4,
2020-01-14_00761B,2020-01-14,00761B,國泰A級公司債,tpex,47.36,47.49,47.36,47.44,103000,4886220,-0.17,,1376089000,5,
2020-01-14_00762,2020-01-14,00762,元大全球AI,twse,26.84,27.05,26.84,26.98,367475,9919454,0.2,,,157,
2020-01-14_00763U,2020-01-14,00763U,期街口道瓊銅,twse,19.64,19.69,19.61,19.69,16000,314470,0.16,,,14,
2020-01-14_00764B,2020-01-14,00764B,群益25年美債,tpex,44.00,44.07,44.00,44.02,107000,4710160,-0.36,,551500000,8,
2020-01-14_00765B,2020-01-14,00765B,群益中國政金債,tpex,39.84,39.96,39.84,39.96,103000,4115550,0.18,,21500000,5,
2020-01-14_00766L,2020-01-14,00766L,台新MSCI中國正2,twse,11.90,12.09,11.87,11.92,654000,7833630,0.05,,,141,
2020-01-14_00767,2020-01-14,00767,FH美國金融股,twse,23.77,23.77,23.77,23.77,100000,2377000,0.12,up,,4,
2020-01-14_00768B,2020-01-14,00768B,FH20年美債,tpex,68.65,68.65,68.65,68.65,100000,6865000,-0.30,down,51100000,2,
2020-01-14_00769B,2020-01-14,00769B,FH中國信用債,tpex,60.60,60.60,60.60,60.60,100000,6060000,0.00,down,3090000,2,
2020-01-14_00770,2020-01-14,00770,國泰北美科技,twse,26.17,26.17,26.14,26.14,8000,209190,0.18,,,4,
2020-01-14_00771,2020-01-14,00771,元大US高息特別股,twse,20.59,20.60,20.58,20.60,51000,1050020,0.01,,,19,
2020-01-14_00772B,2020-01-14,00772B,中信高評級公司債,tpex,46.06,46.06,46.00,46.02,218000,10031130,-0.31,,1439290000,10,
2020-01-14_00773B,2020-01-14,00773B,中信優先金融債,tpex,46.99,46.99,46.90,46.93,217000,10183120,-0.25,,751290000,11,
2020-01-14_00774B,2020-01-14,00774B,新光中國政金綠債,twse,39.67,39.67,39.67,39.67,2000,79340,0.08,up,,2,
2020-01-14_00775B,2020-01-14,00775B,台新投等債15+,twse,44.85,44.85,44.85,44.85,2000,89700,-0.29,down,,2,
2020-01-14_00777B,2020-01-14,00777B,凱基AAA至A公司債,tpex,45.42,45.42,45.42,45.42,101000,4587420,-0.19,down,504650000,3,
2020-01-14_00778B,2020-01-14,00778B,凱基金融債20+,tpex,46.70,46.70,46.70,46.70,100000,4670000,-0.30,down,369150000,6,
2020-01-14_00779B,2020-01-14,00779B,凱基美債25+,tpex,44.92,44.92,44.66,44.73,104000,4649130,-0.27,,413650000,6,
2020-01-14_00780B,2020-01-14,00780B,國泰A級金融債,tpex,41.88,41.88,41.83,41.83,101000,4224880,-0.05,,468602000,3,
2020-01-14_00781B,2020-01-14,00781B,國泰A級科技債,tpex,44.48,44.51,44.48,44.50,103000,4583480,-0.16,,22336000,5,
2020-01-14_00782B,2020-01-14,00782B,國泰A級公用債,tpex,44.57,44.59,44.57,44.59,101000,4503570,-0.02,,27467000,3,
2020-01-14_00783,2020-01-14,00783,富邦中証500,twse,19.28,19.33,19.20,19.25,1529291,29459607,0.16,,,151,
2020-01-14_00784B,2020-01-14,00784B,富邦中國投等債,tpex,40.30,40.30,40.30,40.30,200000,8060000,-0.02,down,21493000,5,
2020-01-14_00785B,2020-01-14,00785B,富邦金融投等債,tpex,44.91,44.94,44.90,44.92,301000,13522700,-0.19,,281966000,16,
2020-01-14_00786B,2020-01-14,00786B,元大10年IG銀行債,tpex,43.60,43.69,43.60,43.69,166000,7246810,-0.21,,15066000,11,
2020-01-14_00787B,2020-01-14,00787B,元大10年IG醫療債,tpex,43.67,43.67,43.56,43.63,129000,5626150,-0.23,,26306000,13,
2020-01-14_00788B,2020-01-14,00788B,元大10年IG電能債,tpex,42.85,42.90,42.82,42.84,104000,4461400,-0.21,,37706000,6,
2020-01-14_00789B,2020-01-14,00789B,FH公司債A3,tpex,67.45,67.45,67.45,67.45,100000,6745000,-0.40,down,95600000,4,
2020-01-14_00790B,2020-01-14,00790B,FH次順位IG金融債,tpex,66.50,66.50,66.50,66.50,100000,6650000,-0.30,down,3600000,2,
2020-01-14_00791B,2020-01-14,00791B,FH美元信用債1-5Y,tpex,60.50,60.50,60.45,60.45,105000,6347500,-0.20,,355100000,3,
2020-01-14_00792B,2020-01-14,00792B,群益A級公司債,tpex,44.02,44.02,44.02,44.02,100000,4402000,-0.26,down,258115000,2,
2020-01-14_00793B,2020-01-14,00793B,群益AAA-A醫療債,tpex,43.29,43.29,43.29,43.29,1000,43290,-0.26,down,5026000,1,
2020-01-14_00794B,2020-01-14,00794B,群益7+中國政金債,tpex,39.77,39.95,39.77,39.95,137000,5453600,0.21,,492687000,12,
2020-01-14_00795B,2020-01-14,00795B,中信美國公債20年,tpex,42.44,42.46,42.32,42.45,651000,27603940,-0.21,,813598000,38,
2020-01-14_00796B,2020-01-14,00796B,中信中國債7-10,tpex,39.79,39.83,39.71,39.83,236000,9394360,0.11,,106470000,11,
2020-01-14_00797B,2020-01-14,00797B,中信中國美元IG債,tpex,40.32,40.35,40.32,40.35,213000,8588230,-0.11,,6236000,9,
2020-01-14_00798B,2020-01-14,00798B,國泰中企A級債7+,tpex,42.06,42.06,42.06,42.06,100000,4206000,-0.07,down,10071000,2,
2020-01-14_00799B,2020-01-14,00799B,國泰A級醫療債,tpex,43.50,43.51,43.50,43.50,102000,4438000,-0.19,,12036000,4,
2020-01-14_008201,2020-01-14,008201,BP上證50,twse,110.40,111.50,110.20,111.00,2000,220880,0.6,,,17,
2020-01-14_00830,2020-01-14,00830,國泰費城半導體,twse,17.91,17.92,17.85,17.89,304754,5450186,0.15,,,99,
2020-01-14_00831B,2020-01-14,00831B,新光美債1-3,tpex,39.07,39.07,39.07,39.07,50000,1953500,-0.11,down,409100000,2,
2020-01-14_00832B,2020-01-14,00832B,新光美債20+,tpex,43.18,43.18,43.18,43.18,50000,2159000,-0.33,down,7300000,2,
2020-01-14_00833B,2020-01-14,00833B,第一金美債20+,tpex,42.22,42.22,42.22,42.22,105000,4433100,-0.28,down,1081000,3,
2020-01-14_00834B,2020-01-14,00834B,第一金金融債10+,tpex,43.96,43.96,43.89,43.89,101000,4432960,-0.21,,40698000,3,
2020-01-14_00835B,2020-01-14,00835B,第一金科技債10+,tpex,42.83,42.83,42.83,42.83,100000,4283000,-0.22,down,1191000,2,
2020-01-14_00836B,2020-01-14,00836B,永豐10年A公司債,tpex,42.28,42.34,42.28,42.34,100000,4231000,-0.25,,109041000,6,
2020-01-14_00837B,2020-01-14,00837B,永豐15年金融債,tpex,41.37,41.43,41.37,41.43,100000,4140000,-0.22,,1041000,4,
2020-01-14_00838B,2020-01-14,00838B,永豐7-10年中國債,tpex,38.81,38.93,38.81,38.93,210000,8163700,0.09,,43691000,17,
2020-01-14_00839B,2020-01-14,00839B,凱基醫療保健債,tpex,42.04,42.04,42.04,42.04,100000,4204000,-0.23,down,36941000,2,
2020-01-14_00840B,2020-01-14,00840B,凱基IG精選15+,tpex,41.32,41.32,41.32,41.32,100000,4132000,-0.17,down,42431000,2,
2020-01-14_00841B,2020-01-14,00841B,凱基AAA-AA公司債,tpex,41.66,41.66,41.55,41.55,101000,4196660,-0.14,,41440000,3,
2020-01-14_00842B,2020-01-14,00842B,台新美元銀行債,tpex,41.89,41.89,41.89,41.89,100000,4189000,-0.22,down,52767000,2,
2020-01-14_00843B,2020-01-14,00843B,台新中國政策債,tpex,39.42,39.42,39.42,39.42,100000,3942000,0.12,up,6021000,2,
2020-01-14_00844B,2020-01-14,00844B,新光15年IG金融債,tpex,41.44,41.44,41.44,41.44,3000,124320,-0.22,down,44175000,3,
2020-01-14_00845B,2020-01-14,00845B,富邦新興投等債,tpex,39.80,39.89,39.80,39.88,204000,8135450,-0.03,,52051000,10,
2020-01-14_00846B,2020-01-14,00846B,富邦歐洲銀行債,tpex,39.50,39.52,39.50,39.52,201000,7939520,-0.07,,147350000,5,
2020-01-14_00847B,2020-01-14,00847B,中信美國市政債,tpex,39.40,39.40,39.31,39.34,653000,25700670,-0.24,,43305000,31,
2020-01-14_00848B,2020-01-14,00848B,中信新興亞洲債,tpex,40.10,40.14,40.10,40.14,214000,8587730,-0.05,,203066000,9,
2020-01-14_00849B,2020-01-14,00849B,中信EM主權債0-5,tpex,39.20,39.23,39.15,39.23,220000,8628530,-0.05,,689106000,11,
2020-01-14_00850,2020-01-14,00850,元大臺灣ESG永續,twse,23.72,23.78,23.70,23.73,2730289,64816429,0.11,,,1233,
2020-01-14_00851,2020-01-14,00851,台新全球AI,twse,22.04,22.04,22.02,22.02,55000,1212000,0.09,,,20,
2020-01-14_00852L,2020-01-14,00852L,國泰美國道瓊正2,twse,17.95,17.95,17.88,17.92,75000,1343400,0.02,,,26,
2020-01-14_00853B,2020-01-14,00853B,統一美債10年Aa-A,tpex,37.22,37.22,37.22,37.22,1000,37220,-0.21,down,6134000,1,
2020-01-14_00854B,2020-01-14,00854B,富邦全球保險債,tpex,39.95,40.03,39.95,40.03,205000,8199830,-0.11,,3954000,4,
2020-01-14_00855B,2020-01-14,00855B,富邦全球能源債,tpex,39.84,39.86,39.84,39.86,201000,8007860,-0.17,,3183000,3,
