key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-07_1312,2015-01-07,1312,國喬,twse,16.60,16.65,16.30,16.30,6892023,113407165,-0.35,,,1945,
2015-01-07_1312A,2015-01-07,1312A,國喬特,twse,21.50,21.50,21.50,21.50,2000,43000,0.0,down,,1,
2015-01-07_1313,2015-01-07,1313,聯成,twse,11.20,11.30,11.15,11.25,631901,7076980,0.05,,,315,
2015-01-07_1314,2015-01-07,1314,中石化,twse,12.50,12.80,12.20,12.20,79735482,995429337,-0.25,,,14672,
2015-01-07_1315,2015-01-07,1315,達新,twse,28.50,28.55,28.35,28.55,22152,630884,0.1,,,23,
2015-01-07_1316,2015-01-07,1316,上曜,twse,12.75,12.80,12.65,12.75,165500,2109425,0.0,,,59,
2015-01-07_1319,2015-01-07,1319,東陽,twse,37.00,37.55,36.85,37.20,3120595,116239789,0.2,,,1500,
2015-01-07_1321,2015-01-07,1321,大洋,twse,35.65,36.55,35.65,36.20,171000,6197350,0.5,,,129,
2015-01-07_1323,2015-01-07,1323,永裕,twse,33.20,33.30,33.15,33.20,62208,2064955,0.1,,,47,
2015-01-07_1324,2015-01-07,1324,地球,twse,14.20,14.25,14.10,14.15,77100,1093270,-0.05,,,36,
2015-01-07_1325,2015-01-07,1325,恆大,twse,20.10,20.35,20.10,20.35,144000,2907900,0.2,,,67,
2015-01-07_1326,2015-01-07,1326,台化,twse,63.50,63.80,62.60,62.70,7005946,442653598,-0.8,,,3377,
2015-01-07_1333,2015-01-07,1333,恩得利,tpex,9.41,9.50,9.21,9.32,424000,3959450,,,102525625,200,
2015-01-07_1336,2015-01-07,1336,台翰,tpex,14.00,14.35,14.00,14.05,173000,2457700,0.15,,62753230,85,
2015-01-07_1337,2015-01-07,1337,再生-KY,twse,35.20,35.85,35.20,35.50,684716,24328077,0.3,,,398,
2015-01-07_1338,2015-01-07,1338,廣華-KY,twse,95.00,95.20,94.00,95.00,176119,16650319,1.0,,,120,
2015-01-07_1339,2015-01-07,1339,昭輝,twse,102.00,104.00,102.00,102.00,81000,8335000,-0.5,,,66,
2015-01-07_1340,2015-01-07,1340,勝悅-KY,twse,103.00,103.50,102.50,103.00,131100,13507300,0.5,,,90,
2015-01-07_1402,2015-01-07,1402,遠東新,twse,30.45,30.90,30.45,30.60,4344746,133229361,0.15,,,1911,
2015-01-07_1409,2015-01-07,1409,新纖,twse,10.85,11.00,10.85,10.90,2246169,24495814,0.05,,,1113,
2015-01-07_1410,2015-01-07,1410,南染,twse,25.20,25.80,25.20,25.80,50201,1287388,0.3,,,53,
2015-01-07_1413,2015-01-07,1413,宏洲,twse,6.10,6.52,6.06,6.52,1429987,9065463,0.42,,,309,
2015-01-07_1414,2015-01-07,1414,東和,twse,8.12,8.26,8.12,8.22,61255,502130,0.03,,,30,
2015-01-07_1416,2015-01-07,1416,廣豐,twse,17.60,17.65,17.50,17.55,623901,10967664,-0.05,,,202,
2015-01-07_1417,2015-01-07,1417,嘉裕,twse,7.88,7.91,7.82,7.89,160609,1262564,0.07,,,88,
2015-01-07_1418,2015-01-07,1418,東華,twse,6.90,6.97,6.90,6.97,12001,83196,0.01,,,8,
2015-01-07_1419,2015-01-07,1419,新紡,twse,39.15,39.65,39.10,39.50,34001,1335039,0.35,,,31,
2015-01-07_1423,2015-01-07,1423,利華,twse,7.99,7.99,7.93,7.95,76002,605724,-0.04,,,17,
2015-01-07_1432,2015-01-07,1432,大魯閣,twse,19.35,19.80,19.35,19.80,92000,1793800,0.2,,,48,
2015-01-07_1434,2015-01-07,1434,福懋,twse,30.20,30.75,30.10,30.35,975865,29734414,0.15,,,682,
2015-01-07_1435,2015-01-07,1435,中福,twse,6.00,6.07,6.00,6.02,123997,747741,0.03,,,36,
2015-01-07_1436,2015-01-07,1436,華友聯,twse,47.60,47.90,47.60,47.75,36000,1718700,0.25,,,13,
2015-01-07_1437,2015-01-07,1437,勤益控,twse,20.20,20.60,20.20,20.50,374000,7629800,0.35,,,145,
2015-01-07_1438,2015-01-07,1438,三地開發,twse,6.50,6.80,6.50,6.51,194420,1305217,0.15,,,37,
2015-01-07_1439,2015-01-07,1439,雋揚,twse,14.60,14.65,14.50,14.50,23498,341671,-0.05,,,14,
2015-01-07_1440,2015-01-07,1440,南紡,twse,17.75,18.05,17.70,17.70,1372288,24443091,-0.15,,,616,
2015-01-07_1441,2015-01-07,1441,大東,twse,9.23,9.38,9.15,9.38,141322,1304901,0.15,,,51,
2015-01-07_1442,2015-01-07,1442,名軒,twse,23.95,24.05,23.65,23.65,172314,4098178,-0.35,,,85,
2015-01-07_1443,2015-01-07,1443,立益物流,twse,6.28,6.28,6.28,6.28,1000,6280,-0.17,down,,1,
2015-01-07_1444,2015-01-07,1444,力麗,twse,9.00,9.10,9.00,9.03,516926,4680153,0.0,,,345,
2015-01-07_1445,2015-01-07,1445,大宇,twse,9.07,9.07,8.99,9.04,282151,2547169,-0.03,,,74,
2015-01-07_1446,2015-01-07,1446,宏和,twse,29.70,30.25,29.50,30.00,496568,14928675,0.2,,,91,
2015-01-07_1447,2015-01-07,1447,力鵬,twse,12.00,12.15,11.95,12.10,3338556,40236391,0.1,,,916,
2015-01-07_1449,2015-01-07,1449,佳和,twse,3.62,3.84,3.62,3.84,18531,68144,0.0,,,11,
2015-01-07_1451,2015-01-07,1451,年興,twse,26.60,26.85,26.40,26.50,101219,2699923,0.0,,,71,
2015-01-07_1452,2015-01-07,1452,宏益,twse,12.70,12.80,12.65,12.80,114480,1455496,0.1,,,44,
2015-01-07_1453,2015-01-07,1453,大將,twse,9.20,9.36,9.18,9.30,138318,1284921,0.16,,,48,
2015-01-07_1454,2015-01-07,1454,台富,twse,7.89,8.15,7.89,8.03,213010,1714600,0.14,,,76,
2015-01-07_1455,2015-01-07,1455,集盛,twse,9.03,9.12,9.03,9.05,950421,8622979,0.02,,,393,
2015-01-07_1456,2015-01-07,1456,怡華,twse,7.32,7.32,7.18,7.18,23000,166540,-0.14,,,8,
2015-01-07_1457,2015-01-07,1457,宜進,twse,8.10,8.23,8.10,8.19,213683,1748412,0.16,,,105,
2015-01-07_1459,2015-01-07,1459,聯發,twse,9.85,9.85,9.76,9.81,221475,2168374,-0.06,,,85,
2015-01-07_1460,2015-01-07,1460,宏遠,twse,15.00,15.20,14.85,15.00,2660409,40007561,-0.1,,,718,
2015-01-07_1463,2015-01-07,1463,強盛新,twse,16.40,16.55,16.35,16.45,386000,6349050,0.05,,,151,
2015-01-07_1464,2015-01-07,1464,得力,twse,13.70,14.70,13.70,14.15,4180504,59621305,0.3,,,1006,
2015-01-07_1465,2015-01-07,1465,偉全,twse,16.70,16.80,16.60,16.80,81635,1363568,0.0,,,43,
2015-01-07_1466,2015-01-07,1466,聚隆,twse,17.85,18.00,17.80,17.80,159122,2839061,-0.1,,,59,
2015-01-07_1467,2015-01-07,1467,南緯,twse,13.40,13.50,13.35,13.45,195740,2627352,0.05,,,74,
2015-01-07_1468,2015-01-07,1468,昶和,twse,9.93,10.35,9.92,10.20,23000,230780,0.2,,,11,
2015-01-07_1469,2015-01-07,1469,理隆,twse,11.95,12.35,11.95,12.35,4000,48800,0.1,,,3,
2015-01-07_1470,2015-01-07,1470,大統新創,twse,18.25,18.25,18.25,18.25,1000,18250,0.2,up,,1,
2015-01-07_1471,2015-01-07,1471,首利,twse,8.90,9.04,8.90,9.00,257139,2315008,0.04,,,108,
2015-01-07_1472,2015-01-07,1472,三洋實業,twse,24.50,25.00,24.50,24.60,114030,2825343,-0.05,,,49,
2015-01-07_1473,2015-01-07,1473,台南,twse,25.85,26.00,25.85,26.00,77059,1999984,0.15,,,49,
2015-01-07_1474,2015-01-07,1474,弘裕,twse,8.33,8.39,8.30,8.37,77511,647399,0.04,,,25,
2015-01-07_1475,2015-01-07,1475,業旺,twse,15.10,15.10,14.70,14.70,17000,250600,0.0,,,10,
2015-01-07_1476,2015-01-07,1476,儒鴻,twse,305.00,305.50,297.00,299.00,2353519,707567700,-8.0,,,1912,
2015-01-07_1477,2015-01-07,1477,聚陽,twse,172.50,173.00,170.00,172.50,891412,153009566,0.5,,,679,
2015-01-07_1503,2015-01-07,1503,士電,twse,39.00,39.20,39.00,39.10,52998,2069622,-0.1,,,42,
2015-01-07_1504,2015-01-07,1504,東元,twse,29.05,29.40,29.05,29.10,3215894,94043800,0.05,,,1989,
2015-01-07_1506,2015-01-07,1506,正道,twse,23.30,23.45,23.15,23.30,496663,11552646,0.0,,,186,
2015-01-07_1507,2015-01-07,1507,永大,twse,75.50,75.50,73.70,74.70,1026501,76234017,-0.5,,,822,
2015-01-07_1512,2015-01-07,1512,瑞利,twse,6.19,6.27,6.18,6.24,187701,1169113,0.0,,,53,
2015-01-07_1513,2015-01-07,1513,中興電,twse,20.40,20.70,20.40,20.45,691405,14216704,0.05,,,378,
2015-01-07_1514,2015-01-07,1514,亞力,twse,8.98,9.04,8.93,8.99,180416,1616462,-0.06,,,55,
2015-01-07_1515,2015-01-07,1515,力山,twse,10.55,10.65,10.50,10.65,306119,3234010,0.0,,,85,
2015-01-07_1517,2015-01-07,1517,利奇,twse,14.50,14.85,14.45,14.60,343754,5046054,0.05,,,150,
2015-01-07_1519,2015-01-07,1519,華城,twse,15.50,15.55,15.40,15.40,108000,1670750,0.05,,,42,
2015-01-07_1521,2015-01-07,1521,大億,twse,70.30,70.30,69.60,69.70,92136,6434520,-0.3,,,80,
2015-01-07_1522,2015-01-07,1522,堤維西,twse,22.50,23.25,22.45,22.60,6146014,140686360,0.3,,,2489,
2015-01-07_1524,2015-01-07,1524,耿鼎,twse,7.65,8.16,7.65,7.96,1683033,13447971,0.33,,,524,
2015-01-07_1525,2015-01-07,1525,江申,twse,63.50,63.50,62.60,62.70,107003,6729189,-0.7,,,76,
2015-01-07_1526,2015-01-07,1526,日馳,twse,13.60,13.60,13.25,13.35,60003,802439,-0.15,,,45,
2015-01-07_1527,2015-01-07,1527,鑽全,twse,45.40,45.65,44.75,45.10,902360,40760932,-0.15,,,600,
2015-01-07_1528,2015-01-07,1528,恩德,twse,11.15,11.15,11.00,11.10,105194,1164453,0.0,,,51,
2015-01-07_1529,2015-01-07,1529,樂事綠能,twse,4.10,4.10,3.90,3.90,36441,146285,-0.1,,,9,
2015-01-07_1530,2015-01-07,1530,亞崴,twse,39.90,40.10,39.70,39.70,62000,2470400,0.15,,,40,
2015-01-07_1531,2015-01-07,1531,高林股,twse,24.15,24.90,24.15,24.50,798250,19660999,0.35,,,197,
2015-01-07_1532,2015-01-07,1532,勤美,twse,30.00,31.65,29.95,31.30,2385362,74025820,1.3,,,1100,
2015-01-07_1533,2015-01-07,1533,車王電,twse,61.40,61.70,61.20,61.20,371285,22762740,-0.2,,,200,
2015-01-07_1535,2015-01-07,1535,中宇,twse,67.90,67.90,67.10,67.30,29317,1972035,-0.2,,,32,
2015-01-07_1536,2015-01-07,1536,和大,twse,54.60,55.40,54.60,54.80,724874,39894083,-0.1,,,480,
2015-01-07_1537,2015-01-07,1537,廣隆,twse,94.20,95.00,94.20,94.50,176100,16641240,0.4,,,122,
2015-01-07_1538,2015-01-07,1538,正峰,twse,9.90,10.15,9.90,10.10,95104,952867,0.2,,,73,
2015-01-07_1539,2015-01-07,1539,巨庭,twse,18.35,19.20,18.35,19.10,982336,18581984,0.75,,,409,
2015-01-07_1540,2015-01-07,1540,喬福,twse,23.00,23.00,22.70,22.80,88113,2014799,-0.1,,,38,
2015-01-07_1541,2015-01-07,1541,錩泰,twse,16.55,16.70,16.45,16.45,51289,845960,0.05,,,36,
2015-01-07_1558,2015-01-07,1558,伸興,twse,159.00,160.00,158.50,158.50,52421,8344439,-0.5,,,53,
2015-01-07_1560,2015-01-07,1560,中砂,twse,64.40,65.10,64.20,64.50,478100,30855500,0.0,,,353,
2015-01-07_1565,2015-01-07,1565,精華,tpex,515.00,517.00,508.00,516.00,200000,102634000,5.00,,50416516,184,
2015-01-07_1566,2015-01-07,1566,捷邦,tpex,22.40,22.50,21.85,22.05,613000,13563600,,,51867028,292,
2015-01-07_1568,2015-01-07,1568,倉佑,twse,22.20,22.25,21.75,21.75,196000,4294550,-0.3,,,133,
2015-01-07_1569,2015-01-07,1569,濱川,tpex,21.50,22.70,21.30,22.20,1003000,22197600,0.85,,83784745,532,
2015-01-07_1570,2015-01-07,1570,力肯,tpex,14.60,14.75,14.55,14.75,79000,1154850,0.10,,51500839,31,
2015-01-07_1580,2015-01-07,1580,新麥,tpex,191.50,191.50,190.00,190.00,25000,4763500,,,47580033,23,
2015-01-07_1582,2015-01-07,1582,信錦,twse,62.00,63.00,61.70,63.00,392090,24354187,1.3,,,285,
2015-01-07_1583,2015-01-07,1583,程泰,twse,79.00,79.90,78.20,78.20,43510,3420878,0.8,,,38,
2015-01-07_1584,2015-01-07,1584,精剛,tpex,11.50,11.50,11.40,11.45,190000,2172350,,,103470533,59,
2015-01-07_1586,2015-01-07,1586,和勤,tpex,31.90,32.50,31.50,32.45,389000,12432800,,,46643273,198,
2015-01-07_1589,2015-01-07,1589,永冠-KY,twse,132.00,133.00,130.50,131.00,422052,55482864,-1.5,,,296,
2015-01-07_1590,2015-01-07,1590,亞德客-KY,twse,275.50,276.50,272.50,275.00,298147,81962380,0.0,,,196,
2015-01-07_1591,2015-01-07,1591,F-駿吉,tpex,40.80,40.80,40.20,40.40,9000,364850,0.40,,26919487,8,
2015-01-07_1592,2015-01-07,1592,英瑞-KY,twse,29.50,29.85,29.50,29.65,59000,1750450,0.15,,,39,
2015-01-07_1593,2015-01-07,1593,祺驊,tpex,42.50,42.90,42.50,42.50,41000,1743300,0.00,,27640560,31,
2015-01-07_1595,2015-01-07,1595,川寶,tpex,83.00,83.40,82.30,82.70,105000,8696600,,,38687448,91,
2015-01-07_1597,2015-01-07,1597,直得,tpex,42.65,43.45,42.15,42.15,89000,3799450,,,59018999,49,
2015-01-07_1599,2015-01-07,1599,宏佳騰,tpex,39.80,40.10,39.80,39.80,54000,2157450,0.00,,44980521,23,
2015-01-07_1603,2015-01-07,1603,華電,twse,11.90,12.00,11.90,12.00,39000,466400,0.1,,,14,
2015-01-07_1604,2015-01-07,1604,聲寶,twse,12.60,12.65,12.55,12.55,671493,8454759,-0.05,,,291,
2015-01-07_1605,2015-01-07,1605,華新,twse,9.69,9.83,9.66,9.75,6314647,61600585,0.1,,,2440,
2015-01-07_1608,2015-01-07,1608,華榮,twse,10.10,10.20,10.10,10.15,63011,640011,-0.05,,,23,
2015-01-07_1609,2015-01-07,1609,大亞,twse,6.50,6.52,6.48,6.51,252329,1642007,0.03,,,102,
2015-01-07_1611,2015-01-07,1611,中電,twse,10.90,10.90,10.80,10.90,251130,2726409,0.05,,,89,
2015-01-07_1612,2015-01-07,1612,宏泰,twse,10.20,10.25,10.15,10.20,148567,1515403,0.05,,,63,
2015-01-07_1613,2015-01-07,1613,台一,twse,5.37,5.43,5.36,5.37,320002,1724500,0.01,,,81,
2015-01-07_1614,2015-01-07,1614,三洋電,twse,30.30,30.45,30.30,30.40,29000,880700,0.1,,,13,
2015-01-07_1615,2015-01-07,1615,大山,twse,11.40,11.45,11.30,11.40,43000,489750,-0.05,,,18,
2015-01-07_1616,2015-01-07,1616,億泰,twse,5.40,5.46,5.37,5.46,74250,404235,0.03,,,29,
2015-01-07_1617,2015-01-07,1617,榮星,twse,7.93,8.05,7.93,7.96,36092,288006,-0.1,,,13,
2015-01-07_1618,2015-01-07,1618,合機,twse,8.15,8.28,8.15,8.18,83331,686366,0.02,,,39,
2015-01-07_1626,2015-01-07,1626,艾美特-KY,twse,31.55,31.55,30.20,30.65,194000,5943950,-0.9,,,145,
2015-01-07_1701,2015-01-07,1701,中化,twse,20.20,20.45,20.20,20.30,287052,5840557,0.15,,,161,
2015-01-07_1702,2015-01-07,1702,南僑,twse,54.50,55.10,54.50,54.70,890199,48717501,-0.3,,,407,
2015-01-07_1704,2015-01-07,1704,榮化,twse,16.50,16.85,16.50,16.65,3061942,51053182,0.15,,,892,
2015-01-07_1707,2015-01-07,1707,葡萄王,twse,129.00,130.50,127.50,128.00,676922,86948516,-1.0,,,585,
2015-01-07_1708,2015-01-07,1708,東鹼,twse,38.80,38.90,38.45,38.60,759690,29401562,-0.1,,,387,
2015-01-07_1709,2015-01-07,1709,和益,twse,12.40,12.40,12.25,12.40,200339,2465903,-0.05,,,137,
2015-01-07_1710,2015-01-07,1710,東聯,twse,26.85,27.60,26.85,27.40,4776417,130798424,0.6,,,1617,
2015-01-07_1711,2015-01-07,1711,永光,twse,27.40,27.50,27.15,27.40,3318917,90827464,0.25,,,1313,
2015-01-07_1712,2015-01-07,1712,興農,twse,16.05,16.15,16.00,16.10,428876,6893239,0.05,,,169,
2015-01-07_1713,2015-01-07,1713,國化,twse,17.15,17.15,17.00,17.05,65003,1108051,-0.05,,,27,
2015-01-07_1714,2015-01-07,1714,和桐,twse,10.75,10.90,10.75,10.80,2128312,23017052,0.0,,,631,
2015-01-07_1715,2015-01-07,1715,萬洲,twse,18.65,18.80,18.65,18.75,638762,11954246,0.1,,,278,
2015-01-07_1717,2015-01-07,1717,長興,twse,31.40,31.45,31.15,31.20,726458,22744332,-0.2,,,354,
2015-01-07_1718,2015-01-07,1718,中纖,twse,10.35,10.70,10.35,10.55,12325706,130130200,0.15,,,2448,
2015-01-07_1720,2015-01-07,1720,生達,twse,37.50,37.60,37.10,37.20,248642,9270354,0.0,,,191,
2015-01-07_1721,2015-01-07,1721,三晃,twse,10.15,10.40,10.10,10.40,174003,1779130,0.15,,,55,
2015-01-07_1722,2015-01-07,1722,台肥,twse,53.90,54.30,53.60,53.60,1753951,94328663,-0.4,,,1023,
2015-01-07_1723,2015-01-07,1723,中碳,twse,153.50,155.50,153.50,154.50,677018,104349790,1.0,,,348,
2015-01-07_1724,2015-01-07,1724,台硝,twse,17.00,17.10,16.80,17.10,50117,851662,0.1,,,40,
2015-01-07_1725,2015-01-07,1725,元禎,twse,14.00,15.00,14.00,15.00,434311,6504065,0.95,,,146,
2015-01-07_1726,2015-01-07,1726,永記,twse,81.50,82.20,81.50,82.00,21006,1722292,0.0,,,19,
2015-01-07_1727,2015-01-07,1727,中華化,twse,19.55,19.70,19.40,19.55,502796,9832959,0.0,,,131,
2015-01-07_1729,2015-01-07,1729,必翔,twse,64.50,65.00,64.10,64.50,761257,49142105,0.0,,,262,
2015-01-07_1730,2015-01-07,1730,花仙子,twse,28.85,28.85,28.50,28.75,176000,5052000,0.0,,,122,
2015-01-07_1731,2015-01-07,1731,美吾華,twse,14.75,14.75,14.55,14.65,422128,6185113,-0.05,,,111,
2015-01-07_1732,2015-01-07,1732,毛寶,twse,14.00,14.00,13.75,13.75,370769,5125682,-0.05,,,165,
2015-01-07_1733,2015-01-07,1733,五鼎,twse,55.60,56.50,55.60,56.30,167538,9416028,0.4,,,144,
2015-01-07_1734,2015-01-07,1734,杏輝,twse,41.15,41.40,41.15,41.30,308645,12745281,0.0,,,260,
2015-01-07_1735,2015-01-07,1735,日勝化,twse,11.40,11.55,11.40,11.55,79000,907150,0.2,,,21,
2015-01-07_1736,2015-01-07,1736,喬山,twse,71.00,71.30,70.70,71.30,320708,22766096,0.0,,,219,
