key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-31_3693,2015-03-31,3693,營邦,tpex,171.00,176.50,169.00,174.00,1105000,190457500,4.50,,38256694,845,
2015-03-31_3707,2015-03-31,3707,漢磊,tpex,14.00,14.10,13.65,13.70,489000,6776300,,,163319154,202,
2015-03-31_4102,2015-03-31,4102,永日,tpex,20.65,20.65,20.50,20.50,160000,3286550,,,42373443,26,
2015-03-31_4103,2015-03-31,4103,百略,tpex,73.50,73.70,73.00,73.50,115000,8453300,0.50,,109996975,81,
2015-03-31_4105,2015-03-31,4105,東洋,tpex,65.00,65.10,63.60,64.10,1300000,83613600,,,248649959,867,
2015-03-31_4107,2015-03-31,4107,邦特,tpex,74.00,74.70,73.90,74.20,639000,47462900,0.20,,85621935,473,
2015-03-31_4109,2015-03-31,4109,穆拉德,tpex,24.00,24.25,23.75,24.00,507000,12171700,0.00,,71657210,136,
2015-03-31_4111,2015-03-31,4111,濟生,tpex,31.40,31.40,30.85,31.00,166000,5151000,,,54791332,109,
2015-03-31_4113,2015-03-31,4113,聯上,tpex,23.70,23.80,22.90,23.35,1808000,42054300,,,139268089,631,
2015-03-31_4114,2015-03-31,4114,健喬,tpex,41.50,41.80,40.85,41.80,1008000,41752100,0.50,,121340097,647,
2015-03-31_4120,2015-03-31,4120,友華,tpex,62.50,62.50,60.00,61.20,208000,12634500,,,86747119,182,
2015-03-31_4121,2015-03-31,4121,優盛,tpex,14.30,14.40,14.15,14.20,91000,1296600,,,73316764,61,
2015-03-31_4123,2015-03-31,4123,晟德,tpex,86.80,87.50,83.00,87.50,3462000,295866400,1.60,,208303543,2279,
2015-03-31_4126,2015-03-31,4126,太醫,tpex,69.30,69.60,69.00,69.30,88000,6087000,0.20,,66015216,74,
2015-03-31_4127,2015-03-31,4127,天良,tpex,23.00,23.05,22.85,23.00,136000,3114700,0.20,,45760000,72,
2015-03-31_4128,2015-03-31,4128,中天,tpex,26.40,26.50,25.85,26.15,835000,21784950,,,425342650,443,
2015-03-31_4129,2015-03-31,4129,聯合,tpex,52.00,52.20,51.70,52.00,309000,16060300,0.20,,55976119,199,
2015-03-31_4130,2015-03-31,4130,健亞,tpex,64.30,67.50,62.80,67.50,2159000,140942900,3.80,,100806000,1369,
2015-03-31_4131,2015-03-31,4131,晶宇,tpex,13.50,13.50,13.20,13.20,10000,132850,0.00,,38291934,8,
2015-03-31_4138,2015-03-31,4138,曜亞,tpex,75.10,76.50,74.30,75.20,40000,3000900,0.10,,30000000,34,
2015-03-31_4139,2015-03-31,4139,F-馬光,tpex,81.30,83.00,81.30,82.10,49000,4012500,0.80,,31527000,23,
2015-03-31_4152,2015-03-31,4152,台微體,tpex,204.00,210.50,202.00,210.00,125000,25659500,7.00,,55424124,108,
2015-03-31_4153,2015-03-31,4153,鈺緯,tpex,123.00,126.50,122.00,124.50,504000,62618500,3.50,,30976899,387,
2015-03-31_4154,2015-03-31,4154,F-康樂,tpex,23.40,23.50,23.00,23.40,21000,487800,,,20213000,16,
2015-03-31_4157,2015-03-31,4157,F*太景,tpex,34.60,34.60,33.80,33.90,658000,22401550,,,696745425,420,
2015-03-31_4160,2015-03-31,4160,創源,tpex,38.50,38.80,36.70,37.50,489000,18309350,,,24084016,372,
2015-03-31_4161,2015-03-31,4161,聿新科,tpex,96.90,96.90,90.00,92.30,771000,71382100,,,51118259,531,
2015-03-31_4162,2015-03-31,4162,智擎,tpex,262.00,266.50,257.50,266.00,841000,220853500,4.00,,101856000,612,
2015-03-31_4163,2015-03-31,4163,鐿鈦,tpex,169.00,169.00,165.00,166.00,224000,37250000,0.50,,40238000,182,
2015-03-31_4168,2015-03-31,4168,醣聯,tpex,61.70,62.50,61.00,62.40,209000,12920600,0.70,,76993456,158,
2015-03-31_4171,2015-03-31,4171,瑞基,tpex,46.95,47.90,46.95,47.10,68000,3216050,0.15,,34340000,39,
2015-03-31_4173,2015-03-31,4173,久裕,tpex,34.15,34.85,33.45,33.80,150000,5081900,0.15,,44574355,125,
2015-03-31_4174,2015-03-31,4174,浩鼎,tpex,323.00,328.50,312.00,324.50,2551000,818000000,3.50,,170267210,2069,
2015-03-31_4175,2015-03-31,4175,杏一,tpex,74.40,74.80,74.10,74.80,62000,4623900,0.90,,25240000,39,
2015-03-31_4180,2015-03-31,4180,安成藥,tpex,210.50,212.00,198.50,207.00,1138000,231162500,,,113131916,950,
2015-03-31_4188,2015-03-31,4188,安克,tpex,38.00,38.00,35.70,36.00,617000,22507500,,,40800000,360,
2015-03-31_4192,2015-03-31,4192,杏國,tpex,41.60,41.60,39.90,40.00,238000,9586900,,,58367000,195,
2015-03-31_4198,2015-03-31,4198,環瑞醫,tpex,38.50,38.50,36.25,37.05,767000,28498700,,,151000000,476,
2015-03-31_4205,2015-03-31,4205,中華食,tpex,37.75,37.75,37.55,37.55,7000,263850,,,72704362,7,
2015-03-31_4207,2015-03-31,4207,環泰,tpex,12.05,12.10,11.95,11.95,208000,2504150,,,169467117,69,
2015-03-31_4303,2015-03-31,4303,信立,tpex,17.35,17.95,17.35,17.65,113000,1998450,0.00,,70000000,38,
2015-03-31_4304,2015-03-31,4304,勝昱,tpex,11.50,11.65,11.35,11.65,81000,929300,0.15,,59672500,26,
2015-03-31_4305,2015-03-31,4305,世坤,tpex,27.00,27.45,27.00,27.40,14000,378850,0.40,,55014000,6,
2015-03-31_4401,2015-03-31,4401,東隆興,tpex,109.00,109.00,106.00,106.00,319000,34161500,,,120286286,257,
2015-03-31_4402,2015-03-31,4402,福大,tpex,5.30,5.39,5.30,5.39,4000,21290,0.13,,45991830,3,
2015-03-31_4406,2015-03-31,4406,新昕纖,tpex,9.44,9.79,9.30,9.36,316000,3010470,0.00,,51912000,107,
2015-03-31_4413,2015-03-31,4413,飛寶,tpex,5.60,5.60,5.60,5.60,1000,5600,0.00,down,64382297,1,
2015-03-31_4416,2015-03-31,4416,三圓,tpex,103.50,103.50,98.40,101.50,3000,303400,1.50,,60015612,3,
2015-03-31_4417,2015-03-31,4417,金洲,tpex,26.00,26.20,25.70,25.85,442000,11470400,0.15,,79936664,227,
2015-03-31_4419,2015-03-31,4419,松懋,tpex,7.88,7.93,7.45,7.93,42000,325610,0.51,,23578917,11,
2015-03-31_4429,2015-03-31,4429,聚紡,tpex,27.90,28.00,27.90,27.95,16000,446750,0.25,,34350000,8,
2015-03-31_4430,2015-03-31,4430,耀億,tpex,34.70,35.35,34.70,34.80,76000,2654700,0.15,,56250286,32,
2015-03-31_4432,2015-03-31,4432,銘旺實,tpex,102.00,104.00,101.50,102.50,713000,73267000,2.00,,48180000,500,
2015-03-31_4433,2015-03-31,4433,興采,tpex,34.20,34.20,33.50,33.50,43000,1455000,,,30072432,32,
2015-03-31_4502,2015-03-31,4502,源恆,tpex,5.60,5.60,5.30,5.30,36000,199400,,,58966245,6,
2015-03-31_4503,2015-03-31,4503,金雨,tpex,16.30,16.50,15.60,16.20,31000,500600,0.00,,36763326,19,
2015-03-31_4506,2015-03-31,4506,崇友,tpex,21.25,21.25,20.90,21.10,718000,15172300,,,196680000,365,
2015-03-31_4510,2015-03-31,4510,高鋒,tpex,19.95,20.30,19.95,20.30,180000,3622050,0.45,,108010689,112,
2015-03-31_4513,2015-03-31,4513,福裕,tpex,12.30,12.30,11.95,12.20,409000,4958500,0.10,,76880300,145,
2015-03-31_4523,2015-03-31,4523,永彰,tpex,21.65,21.80,21.40,21.40,40000,860350,0.05,,64000000,30,
2015-03-31_4527,2015-03-31,4527,方土霖,tpex,28.20,28.50,27.85,28.00,352000,9879350,,,76152370,199,
2015-03-31_4528,2015-03-31,4528,江興鍛,tpex,50.50,53.30,50.30,53.30,1724000,91106400,3.45,,76514268,783,
2015-03-31_4529,2015-03-31,4529,昶洧,tpex,14.60,14.60,14.55,14.60,66000,961600,0.00,,79052796,29,
2015-03-31_4530,2015-03-31,4530,宏易,tpex,4.27,4.27,4.27,4.27,5000,21350,0.01,up,36012276,1,
2015-03-31_4533,2015-03-31,4533,協易機,tpex,13.65,13.80,13.65,13.70,188000,2581400,0.05,,160434110,62,
2015-03-31_4534,2015-03-31,4534,慶騰,tpex,16.85,16.85,16.40,16.55,1354000,22504250,,,79666164,456,
2015-03-31_4535,2015-03-31,4535,至興,tpex,47.25,47.25,46.80,47.10,135000,6349650,,,75661740,88,
2015-03-31_4541,2015-03-31,4541,晟田,tpex,40.55,41.70,40.20,41.70,140000,5695950,1.15,,54143426,96,
2015-03-31_4542,2015-03-31,4542,科嶠,tpex,57.80,57.90,57.20,57.30,48000,2762100,,,25714000,34,
2015-03-31_4549,2015-03-31,4549,桓達,tpex,131.00,131.00,128.00,130.00,92000,11895500,0.00,,36972250,76,
2015-03-31_4550,2015-03-31,4550,長佳,tpex,26.05,26.25,25.70,25.70,187000,4848650,,,32935240,126,
2015-03-31_4609,2015-03-31,4609,唐鋒,tpex,10.95,11.00,10.90,11.00,11000,120100,0.10,,47946820,6,
2015-03-31_4702,2015-03-31,4702,中美實,tpex,16.90,17.00,16.80,16.85,35000,590350,,,200000000,17,
2015-03-31_4703,2015-03-31,4703,揚華,tpex,60.50,60.50,59.10,60.00,582000,34681400,0.50,,65744803,374,
2015-03-31_4706,2015-03-31,4706,大恭,tpex,16.30,16.50,16.30,16.40,63000,1033250,0.10,,79030093,22,
2015-03-31_4707,2015-03-31,4707,磐亞,tpex,9.71,9.71,9.53,9.54,351000,3376450,,,217615492,109,
2015-03-31_4711,2015-03-31,4711,永純,tpex,14.50,14.50,14.50,14.50,18000,261000,0.00,down,61056000,9,
2015-03-31_4712,2015-03-31,4712,南璋,tpex,13.50,13.80,13.40,13.40,404000,5473750,,,96280605,170,
2015-03-31_4714,2015-03-31,4714,永捷,tpex,12.45,12.60,12.25,12.30,683000,8491550,,,56687617,244,
2015-03-31_4716,2015-03-31,4716,大立,tpex,14.00,14.05,13.95,14.00,47000,658100,0.00,,71778052,28,
2015-03-31_4720,2015-03-31,4720,德淵,tpex,15.25,15.25,15.05,15.20,313000,4744250,,,75382056,91,
2015-03-31_4721,2015-03-31,4721,美琪瑪,tpex,23.95,24.35,23.60,23.65,259000,6200250,0.20,,74986304,125,
2015-03-31_4726,2015-03-31,4726,永昕,tpex,45.80,45.95,44.20,45.10,218000,9772600,,,111048000,153,
2015-03-31_4728,2015-03-31,4728,雙美,tpex,27.00,27.00,26.15,26.30,105000,2767650,0.00,,54463000,65,
2015-03-31_4729,2015-03-31,4729,熒茂,tpex,21.10,21.10,20.60,20.60,190000,3942050,,,101902000,116,
2015-03-31_4735,2015-03-31,4735,豪展,tpex,21.95,22.00,21.50,21.90,142000,3074600,,,30522108,60,
2015-03-31_4736,2015-03-31,4736,泰博,tpex,112.00,114.00,110.00,114.00,643000,72280000,1.00,,68324354,371,
2015-03-31_4739,2015-03-31,4739,康普,tpex,43.90,44.35,43.40,44.10,699000,30726650,0.80,,64746262,322,
2015-03-31_4743,2015-03-31,4743,合一,tpex,51.50,52.60,50.00,52.50,1576000,80887500,0.90,,177768100,1183,
2015-03-31_4745,2015-03-31,4745,F-合富,tpex,85.00,85.70,84.60,85.50,80000,6794500,0.90,,56273122,57,
2015-03-31_4747,2015-03-31,4747,強生,tpex,52.90,52.90,51.50,52.20,95000,4936600,,,30018750,83,
2015-03-31_4903,2015-03-31,4903,聯光通,tpex,12.95,13.05,12.85,12.95,1628000,21117050,0.10,,88820153,379,
2015-03-31_4905,2015-03-31,4905,台聯電,tpex,36.60,36.80,36.45,36.80,20000,731950,0.30,,51222516,15,
2015-03-31_4907,2015-03-31,4907,富宇,tpex,14.15,14.15,14.10,14.10,3000,42400,0.85,,118145778,2,
2015-03-31_4908,2015-03-31,4908,前鼎,tpex,29.80,30.10,29.50,29.50,223000,6638300,0.20,,75709657,124,
2015-03-31_4909,2015-03-31,4909,新復興,tpex,33.70,34.10,33.60,33.95,309000,10452050,0.30,,93356864,152,
2015-03-31_4911,2015-03-31,4911,德英,tpex,85.00,87.50,84.00,86.70,216000,18500400,1.70,,55000000,176,
2015-03-31_4912,2015-03-31,4912,F-聯德,tpex,81.70,84.80,80.80,84.80,1754000,146211100,4.40,,33251492,1038,
2015-03-31_4924,2015-03-31,4924,F-欣厚,tpex,44.35,44.35,44.10,44.35,259000,11445950,0.00,,36840085,71,
2015-03-31_4927,2015-03-31,4927,F-泰鼎,tpex,47.60,47.70,47.15,47.70,456000,21615200,0.25,,122515665,233,
2015-03-31_4933,2015-03-31,4933,友輝,tpex,42.50,42.50,41.20,41.60,386000,16144150,,,78211675,260,
2015-03-31_4939,2015-03-31,4939,亞電,tpex,18.35,18.50,17.85,17.90,906000,16460750,,,98075143,258,
2015-03-31_4944,2015-03-31,4944,兆遠,tpex,28.90,29.40,28.65,29.15,983000,28552650,0.45,,209919064,492,
2015-03-31_4946,2015-03-31,4946,辣椒,tpex,64.00,64.00,59.60,60.60,155000,9406600,,,27301496,134,
2015-03-31_4947,2015-03-31,4947,F-昂寶,tpex,193.50,197.00,193.00,193.50,581000,113271500,1.00,,44507575,528,
2015-03-31_4950,2015-03-31,4950,牧東,tpex,24.85,25.10,24.75,24.80,176000,4394350,,,63543000,97,
2015-03-31_4953,2015-03-31,4953,緯軟,tpex,37.60,37.95,37.60,37.70,96000,3621900,0.10,,42600322,67,
2015-03-31_4965,2015-03-31,4965,商店街,tpex,179.00,184.00,179.00,180.00,30000,5416000,1.00,,19556138,30,
2015-03-31_4966,2015-03-31,4966,F-譜瑞,tpex,293.50,297.00,293.00,295.00,437000,129225500,5.00,,75488379,348,
2015-03-31_4971,2015-03-31,4971,F-IET,tpex,79.50,81.90,78.80,81.20,1595000,128825500,2.70,,30055247,997,
2015-03-31_4972,2015-03-31,4972,湯石,tpex,31.15,31.15,30.75,31.00,148000,4588150,,,36707939,86,
2015-03-31_4973,2015-03-31,4973,廣穎,tpex,27.55,27.55,27.00,27.30,317000,8631100,,,65203930,196,
2015-03-31_4974,2015-03-31,4974,亞泰,tpex,45.75,45.75,45.05,45.20,230000,10415700,,,61957664,138,
2015-03-31_4979,2015-03-31,4979,華星光,tpex,72.50,76.70,72.50,76.70,4952000,372550000,5.00,,67270875,3093,
2015-03-31_4987,2015-03-31,4987,科誠,tpex,89.90,89.90,88.70,89.20,59000,5266200,,,24000000,53,
2015-03-31_4991,2015-03-31,4991,F-環宇,tpex,69.40,69.80,68.90,69.60,464000,32156300,1.40,,45304209,266,
2015-03-31_4995,2015-03-31,4995,晶達,tpex,50.30,50.30,49.00,49.00,78000,3857400,,,34131100,40,
2015-03-31_5009,2015-03-31,5009,榮剛,tpex,20.45,20.60,20.45,20.55,724000,14861200,0.15,,450615607,320,
2015-03-31_5013,2015-03-31,5013,強新,tpex,21.80,21.95,21.70,21.80,153000,3341750,0.10,,101070000,72,
2015-03-31_5014,2015-03-31,5014,建錩,tpex,10.35,10.45,10.30,10.35,308000,3187100,0.05,,165333054,106,
2015-03-31_5015,2015-03-31,5015,華祺,tpex,28.00,28.10,27.80,27.95,390000,10891200,0.35,,60639189,225,
2015-03-31_5016,2015-03-31,5016,松和,tpex,28.00,28.10,28.00,28.00,56000,1568500,0.00,,49622076,26,
2015-03-31_5102,2015-03-31,5102,富強,tpex,15.85,15.85,15.45,15.80,192000,2995850,0.20,,64085067,65,
2015-03-31_5201,2015-03-31,5201,凱衛,tpex,16.25,16.35,15.75,16.10,242000,3886100,0.00,,30674600,99,
2015-03-31_5202,2015-03-31,5202,力新,tpex,18.50,18.80,17.90,18.10,201000,3662100,,,59094000,84,
2015-03-31_5206,2015-03-31,5206,坤悅,tpex,12.90,12.90,12.80,12.80,3000,38550,0.10,,150000000,3,
2015-03-31_5209,2015-03-31,5209,新鼎,tpex,50.80,50.80,50.70,50.70,4000,203000,0.40,,23406250,4,
2015-03-31_5210,2015-03-31,5210,寶碩,tpex,9.45,9.45,9.13,9.19,148000,1374740,0.20,,69026779,69,
2015-03-31_5211,2015-03-31,5211,蒙恬,tpex,36.00,37.20,35.75,37.20,720000,26232950,1.50,,32024727,479,
2015-03-31_5212,2015-03-31,5212,凌網,tpex,22.80,22.80,21.40,21.75,114000,2487150,,,34633000,70,
2015-03-31_5213,2015-03-31,5213,亞昕,tpex,17.80,17.80,17.65,17.70,138000,2444450,0.00,,391146374,94,
2015-03-31_5227,2015-03-31,5227,F-立凱,tpex,34.25,34.70,34.25,34.45,598000,20574550,0.20,,164573654,247,
2015-03-31_5230,2015-03-31,5230,雷笛克,tpex,50.70,51.40,49.90,50.60,367000,18600300,,,44881396,225,
2015-03-31_5251,2015-03-31,5251,天鉞電,tpex,51.00,51.20,50.60,50.80,68000,3458600,,,30861977,53,
2015-03-31_5255,2015-03-31,5255,美桀,tpex,27.00,27.05,27.00,27.00,10000,270050,0.00,,38075800,9,
2015-03-31_5263,2015-03-31,5263,智崴,tpex,378.00,382.50,368.50,374.50,186000,69510000,,,39679979,175,
2015-03-31_5266,2015-03-31,5266,F*AS,tpex,64.00,64.60,63.70,64.20,43000,2756400,,,31823000,37,
2015-03-31_5272,2015-03-31,5272,笙科,tpex,77.50,78.20,77.00,78.10,349000,27119200,1.00,,46299452,278,
2015-03-31_5274,2015-03-31,5274,信驊,tpex,293.00,307.50,293.00,306.00,162000,48832500,15.50,,26295868,150,
2015-03-31_5276,2015-03-31,5276,F-達輝,tpex,23.90,24.10,23.90,24.10,5000,119900,0.20,,39500000,5,
2015-03-31_5278,2015-03-31,5278,尚凡,tpex,44.60,45.00,42.50,43.50,62000,2681800,,,13163000,47,
2015-03-31_5284,2015-03-31,5284,F-jpp,tpex,60.40,60.50,59.60,60.40,56000,3371400,0.00,,33750000,44,
2015-03-31_5287,2015-03-31,5287,數字,tpex,364.50,377.50,364.00,377.50,160000,59531500,13.00,,31500000,144,
2015-03-31_5289,2015-03-31,5289,宜鼎,tpex,117.00,118.50,115.50,118.50,1904000,225192000,7.50,,59188191,984,
2015-03-31_5291,2015-03-31,5291,邑昇,tpex,31.00,31.30,30.00,30.70,303000,9251450,,,33070308,177,
2015-03-31_5301,2015-03-31,5301,寶得利,tpex,60.10,61.50,60.10,61.00,23000,1395800,0.90,,84000000,15,
2015-03-31_5302,2015-03-31,5302,太欣,tpex,7.76,8.02,7.76,7.77,46000,360660,0.01,,162377000,29,
2015-03-31_5304,2015-03-31,5304,鼎創達,tpex,4.83,4.90,4.83,4.90,49000,238450,0.02,,185962436,16,
2015-03-31_5306,2015-03-31,5306,桂盟,tpex,147.00,147.50,144.00,145.00,123000,17833000,,,109210206,92,
2015-03-31_5309,2015-03-31,5309,系統電,tpex,15.00,15.65,14.95,15.60,1462000,22316650,0.70,,192006120,467,
2015-03-31_5310,2015-03-31,5310,天剛,tpex,32.15,32.15,31.30,31.60,10000,315800,,,45092034,9,
2015-03-31_5312,2015-03-31,5312,寶島科,tpex,81.40,82.00,81.10,81.60,51000,4154400,0.20,,60059898,42,
2015-03-31_5314,2015-03-31,5314,世紀,tpex,9.43,9.56,9.35,9.35,121000,1141340,,,60000000,62,
2015-03-31_5315,2015-03-31,5315,光聯,tpex,11.45,11.75,11.30,11.60,2803000,32194550,0.10,,106351832,806,
2015-03-31_5317,2015-03-31,5317,凱美,tpex,13.80,13.95,13.65,13.75,491000,6772200,0.15,,136389469,134,
2015-03-31_5321,2015-03-31,5321,友銓,tpex,22.40,24.00,21.40,22.20,93000,2066400,,,28800000,55,
2015-03-31_5324,2015-03-31,5324,士開,tpex,14.10,14.10,13.95,13.95,35000,489350,,,76379090,28,
2015-03-31_5328,2015-03-31,5328,華容,tpex,6.93,7.02,6.93,6.95,145000,1012450,0.02,,178310724,57,
2015-03-31_5340,2015-03-31,5340,建榮,tpex,4.94,4.98,4.93,4.98,24000,118990,0.00,,165893964,9,
2015-03-31_5344,2015-03-31,5344,立衛,tpex,9.10,9.19,9.02,9.02,73000,661400,,,79447460,23,
2015-03-31_5345,2015-03-31,5345,天揚,tpex,11.60,11.60,11.45,11.50,45000,518450,,,50000000,19,
2015-03-31_5347,2015-03-31,5347,世界,tpex,53.20,54.00,52.70,53.20,6750000,358571800,0.40,,1638982267,3134,
2015-03-31_5348,2015-03-31,5348,系通,tpex,10.95,10.95,10.80,10.80,5000,54450,0.00,,25950310,4,
2015-03-31_5349,2015-03-31,5349,先豐,tpex,56.50,58.30,56.40,56.90,1363000,78105100,0.80,,224096373,913,
2015-03-31_5351,2015-03-31,5351,鈺創,tpex,20.05,20.60,20.00,20.25,9821000,199353650,0.55,,435474837,3144,
2015-03-31_5353,2015-03-31,5353,台林,tpex,12.15,12.20,12.00,12.15,59000,712500,0.00,,91191085,32,
2015-03-31_5355,2015-03-31,5355,佳總,tpex,10.15,10.25,10.00,10.10,471000,4752850,,,173722792,171,
2015-03-31_5356,2015-03-31,5356,協益,tpex,67.50,67.90,67.20,67.20,940000,63331600,0.00,,129441000,512,
2015-03-31_5371,2015-03-31,5371,中光電,tpex,47.50,47.90,47.50,47.90,1292000,61651600,0.75,,543028888,768,
2015-03-31_5381,2015-03-31,5381,合正,tpex,3.30,3.57,3.30,3.46,573000,1962830,0.11,,187054388,166,
2015-03-31_5383,2015-03-31,5383,金利,tpex,12.45,12.55,12.35,12.35,47000,585450,,,71414234,24,
2015-03-31_5384,2015-03-31,5384,捷元,tpex,14.35,14.35,14.25,14.25,266000,3800950,,,79569450,73,
2015-03-31_5386,2015-03-31,5386,青雲,tpex,30.70,30.70,29.00,30.40,56000,1661750,,,11702206,40,
2015-03-31_5392,2015-03-31,5392,應華,tpex,76.50,76.80,75.30,76.00,547000,41607300,0.10,,91360995,354,
2015-03-31_5395,2015-03-31,5395,圓方,tpex,36.65,36.70,36.65,36.70,4000,146700,,,37361355,3,
2015-03-31_5398,2015-03-31,5398,力瑋,tpex,35.50,35.80,34.80,34.80,182000,6466000,,,41750541,30,
2015-03-31_5403,2015-03-31,5403,中菲,tpex,22.55,22.65,22.50,22.55,59000,1330600,0.00,,73682402,19,
2015-03-31_5410,2015-03-31,5410,國眾,tpex,13.35,13.40,13.25,13.35,276000,3678450,0.10,,89740123,101,
2015-03-31_5425,2015-03-31,5425,台半,tpex,34.05,34.05,33.70,33.70,1283000,43387550,0.05,,243764327,649,
2015-03-31_5426,2015-03-31,5426,振發,tpex,16.35,16.50,16.35,16.50,194000,3178400,0.05,,143800000,65,
2015-03-31_5432,2015-03-31,5432,達威,tpex,16.10,16.20,15.85,16.20,16000,257450,0.10,,20687804,5,
2015-03-31_5438,2015-03-31,5438,東友,tpex,14.20,14.35,14.20,14.35,142000,2029200,0.15,,112536565,38,
2015-03-31_5439,2015-03-31,5439,高技,tpex,24.40,24.45,24.20,24.20,65000,1581300,,,77975752,45,
2015-03-31_5443,2015-03-31,5443,均豪,tpex,13.65,13.70,13.30,13.45,2208000,29790700,,,170136144,663,
2015-03-31_5450,2015-03-31,5450,寶聯通,tpex,16.20,16.20,15.65,16.15,155000,2473450,,,50392250,83,
2015-03-31_5452,2015-03-31,5452,佶優,tpex,11.50,11.60,11.40,11.55,135000,1550700,0.15,,153297669,53,
2015-03-31_5457,2015-03-31,5457,宣德,tpex,38.30,40.00,38.00,40.00,1741000,67639150,2.00,,167800000,773,
2015-03-31_5460,2015-03-31,5460,同協,tpex,17.20,17.25,16.85,17.00,323000,5490700,0.00,,72032030,151,
2015-03-31_5464,2015-03-31,5464,霖宏,tpex,24.90,24.90,24.40,24.60,394000,9678400,0.00,,71071490,155,
2015-03-31_5465,2015-03-31,5465,富驊,tpex,16.85,16.85,16.50,16.75,106000,1760300,0.15,,144091811,55,
2015-03-31_5466,2015-03-31,5466,泰林,tpex,24.90,25.20,24.85,25.10,1353000,33943650,0.20,,220233450,421,
2015-03-31_5468,2015-03-31,5468,凱鈺,tpex,11.30,11.50,11.30,11.30,22000,249450,,,52987909,9,
2015-03-31_5474,2015-03-31,5474,聰泰,tpex,73.00,74.40,72.50,73.90,1193000,87775500,1.90,,33729787,827,
2015-03-31_5475,2015-03-31,5475,德宏,tpex,7.35,7.40,7.21,7.30,870000,6363700,,,220654743,192,
2015-03-31_5478,2015-03-31,5478,智冠,tpex,88.60,89.50,85.60,86.10,1145000,99643600,,,127474332,956,
2015-03-31_5480,2015-03-31,5480,統盟,tpex,17.80,17.90,17.60,17.60,205000,3627650,,,199097830,109,
2015-03-31_5481,2015-03-31,5481,華韡,tpex,17.20,17.30,16.95,16.95,256000,4399300,,,97281891,60,
2015-03-31_5483,2015-03-31,5483,中美晶,tpex,47.20,47.50,46.95,47.30,2378000,112244850,0.35,,580031151,1262,
2015-03-31_5487,2015-03-31,5487,通泰,tpex,25.90,26.15,25.70,25.70,239000,6197400,,,22134516,109,
2015-03-31_5488,2015-03-31,5488,松普,tpex,7.28,7.28,6.99,7.11,235000,1647060,0.01,,91586124,50,
2015-03-31_5489,2015-03-31,5489,彩富,tpex,66.60,66.60,65.00,65.60,425000,27827300,,,104175441,278,
2015-03-31_5490,2015-03-31,5490,同亨,tpex,68.30,69.70,67.20,69.40,1831000,125627000,1.40,,94396601,1095,
2015-03-31_5491,2015-03-31,5491,連展,tpex,12.05,12.40,12.05,12.30,1719000,21168650,0.30,,217417315,569,
2015-03-31_5493,2015-03-31,5493,三聯,tpex,30.80,30.80,30.40,30.40,38000,1162900,,,41368874,19,
2015-03-31_5498,2015-03-31,5498,凱崴,tpex,11.70,11.80,11.15,11.65,3096000,35412200,,,161895880,815,
2015-03-31_5505,2015-03-31,5505,和旺,tpex,63.80,63.80,59.40,60.00,3836000,232866700,,,138832200,991,
2015-03-31_5506,2015-03-31,5506,長鴻,tpex,7.11,7.11,7.11,7.11,373000,2652030,,flat,152545000,171,
2015-03-31_5508,2015-03-31,5508,永信建,tpex,64.30,64.80,63.90,64.50,503000,32341600,0.40,,181190111,293,
2015-03-31_5511,2015-03-31,5511,德昌,tpex,28.55,28.60,28.30,28.50,268000,7618700,0.20,,151660761,114,
2015-03-31_5512,2015-03-31,5512,力麒,tpex,13.40,13.45,13.20,13.40,2469000,32864750,0.20,,753992712,525,
2015-03-31_5514,2015-03-31,5514,三豐,tpex,21.90,22.00,21.80,21.85,127000,2781750,0.15,,153602869,78,
2015-03-31_5516,2015-03-31,5516,雙喜,tpex,10.25,10.25,10.05,10.15,67000,680950,0.00,,38295000,20,
2015-03-31_5520,2015-03-31,5520,力泰,tpex,27.50,27.50,27.40,27.40,4000,109800,0.00,,70959112,2,
2015-03-31_5523,2015-03-31,5523,豐謙,tpex,15.30,15.35,15.05,15.35,36000,543850,0.20,,112851835,16,
2015-03-31_5529,2015-03-31,5529,志嘉,tpex,13.70,13.90,13.70,13.75,17000,233900,,,101615866,16,
2015-03-31_5530,2015-03-31,5530,龍巖,tpex,83.20,83.50,82.20,82.20,342000,28221200,,,399084199,294,
2015-03-31_5536,2015-03-31,5536,聖暉,tpex,78.50,78.50,77.00,77.00,85000,6603900,,,46615819,53,
2015-03-31_5601,2015-03-31,5601,台聯櫃,tpex,27.40,27.40,27.40,27.40,1000,27400,0.00,down,64800000,1,
2015-03-31_5603,2015-03-31,5603,陸海,tpex,23.30,23.70,23.25,23.30,419000,9798150,0.00,,74594834,194,
2015-03-31_5604,2015-03-31,5604,中連貨,tpex,38.00,38.00,38.00,38.00,1000,38000,,flat,108782968,1,
2015-03-31_5609,2015-03-31,5609,中菲行,tpex,22.00,22.15,21.90,22.00,165000,3624250,0.10,,129000000,88,
2015-03-31_5701,2015-03-31,5701,劍湖山,tpex,4.62,4.64,4.55,4.56,227000,1040800,,,223761456,73,
2015-03-31_5703,2015-03-31,5703,亞都,tpex,22.35,22.35,22.10,22.10,9000,199350,,,70239594,9,
2015-03-31_5704,2015-03-31,5704,老爺知,tpex,47.05,47.35,44.05,47.00,445000,20127350,0.05,,38861658,244,
