key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-10-27_1611,2016-10-27,1611,中電,twse,8.48,8.48,8.40,8.45,355077,2994987,0.02,,,360,
2016-10-27_1612,2016-10-27,1612,宏泰,twse,8.72,8.79,8.72,8.75,103840,909139,-0.05,,,50,
2016-10-27_1613,2016-10-27,1613,台一,twse,3.16,3.16,3.10,3.10,105000,326970,-0.03,,,35,
2016-10-27_1614,2016-10-27,1614,三洋電,twse,24.10,24.10,24.10,24.10,2000,48200,-0.25,down,,2,
2016-10-27_1615,2016-10-27,1615,大山,twse,9.99,9.99,9.99,9.99,3000,29970,-0.01,down,,2,
2016-10-27_1616,2016-10-27,1616,億泰,twse,5.08,5.15,5.08,5.08,131400,669400,-0.01,,,40,
2016-10-27_1617,2016-10-27,1617,榮星,twse,7.29,7.29,7.06,7.18,190517,1364990,0.02,,,30,
2016-10-27_1618,2016-10-27,1618,合機,twse,7.90,7.91,7.82,7.89,80184,630964,-0.01,,,28,
2016-10-27_1626,2016-10-27,1626,艾美特-KY,twse,27.10,27.10,26.50,26.60,32000,856050,-0.05,,,20,
2016-10-27_1701,2016-10-27,1701,中化,twse,18.00,18.00,17.85,17.90,176563,3166964,-0.1,,,76,
2016-10-27_1702,2016-10-27,1702,南僑,twse,67.30,67.90,66.80,67.60,830870,55820006,0.3,,,636,
2016-10-27_1704,2016-10-27,1704,榮化,twse,39.10,39.25,38.80,38.85,2661251,96244486,-0.25,,,461,
2016-10-27_1707,2016-10-27,1707,葡萄王,twse,271.50,273.00,265.00,268.50,716715,192590835,-5.0,,,607,
2016-10-27_1708,2016-10-27,1708,東鹼,twse,26.05,26.05,25.75,25.75,142440,3679711,-0.2,,,84,
2016-10-27_1709,2016-10-27,1709,和益,twse,17.00,17.05,16.80,16.90,762503,12905024,0.05,,,235,
2016-10-27_1710,2016-10-27,1710,東聯,twse,20.30,20.50,20.15,20.25,1575924,31917121,-0.05,,,846,
2016-10-27_1711,2016-10-27,1711,永光,twse,20.05,20.10,20.00,20.10,561553,11244452,0.05,,,300,
2016-10-27_1712,2016-10-27,1712,興農,twse,15.40,15.40,15.25,15.30,221268,3384822,-0.05,,,88,
2016-10-27_1713,2016-10-27,1713,國化,twse,14.90,14.95,14.85,14.95,135000,2011450,0.0,,,8,
2016-10-27_1714,2016-10-27,1714,和桐,twse,7.90,7.94,7.80,7.82,1553355,12186091,-0.06,,,419,
2016-10-27_1715,2016-10-27,1715,萬洲,twse,11.00,11.05,10.85,10.85,251251,2747085,-0.15,,,71,
2016-10-27_1717,2016-10-27,1717,長興,twse,33.55,33.90,33.50,33.70,943317,31784026,0.25,,,579,
2016-10-27_1718,2016-10-27,1718,中纖,twse,7.86,7.86,7.70,7.70,4096960,31801466,-0.14,,,842,
2016-10-27_1720,2016-10-27,1720,生達,twse,33.30,33.30,32.55,32.65,348433,11409586,-0.35,,,180,
2016-10-27_1721,2016-10-27,1721,三晃,twse,16.60,16.70,16.20,16.35,1034379,16965227,-0.15,,,458,
2016-10-27_1722,2016-10-27,1722,台肥,twse,42.35,42.35,42.05,42.10,517933,21819617,-0.05,,,370,
2016-10-27_1723,2016-10-27,1723,中碳,twse,111.00,113.00,110.50,112.50,420296,46935448,1.5,,,328,
2016-10-27_1724,2016-10-27,1724,台硝,twse,16.00,16.05,16.00,16.05,32034,512598,-0.1,,,19,
2016-10-27_1725,2016-10-27,1725,元禎,twse,12.90,12.90,12.85,12.85,10000,128850,-0.1,,,7,
2016-10-27_1726,2016-10-27,1726,永記,twse,77.00,78.20,77.00,77.50,53200,4114920,0.3,,,43,
2016-10-27_1727,2016-10-27,1727,中華化,twse,12.85,12.85,12.70,12.80,19967,254329,-0.05,,,16,
2016-10-27_1729,2016-10-27,1729,必翔,twse,74.00,74.60,74.00,74.20,151000,11222600,0.2,,,113,
2016-10-27_1730,2016-10-27,1730,花仙子,twse,36.30,36.30,36.15,36.25,45264,1638756,-0.05,,,30,
2016-10-27_1731,2016-10-27,1731,美吾華,twse,12.95,13.00,12.95,12.95,46011,597293,0.0,,,28,
2016-10-27_1732,2016-10-27,1732,毛寶,twse,13.40,13.50,13.30,13.30,65000,868750,-0.15,,,35,
2016-10-27_1733,2016-10-27,1733,五鼎,twse,41.55,41.85,41.50,41.65,88550,3693053,0.1,,,55,
2016-10-27_1734,2016-10-27,1734,杏輝,twse,25.60,25.85,25.60,25.80,123520,3180211,0.15,,,95,
2016-10-27_1735,2016-10-27,1735,日勝化,twse,12.25,12.30,12.20,12.30,20000,244850,-0.05,,,16,
2016-10-27_1736,2016-10-27,1736,喬山,twse,46.15,46.50,45.90,46.05,82086,3779025,-0.1,,,60,
2016-10-27_1737,2016-10-27,1737,臺鹽,twse,30.60,30.80,30.55,30.70,236586,7249929,0.05,,,170,
2016-10-27_1742,2016-10-27,1742,台蠟,tpex,12.10,12.20,12.10,12.20,39000,473950,0.10,,64690524,19,
2016-10-27_1752,2016-10-27,1752,南光,tpex,41.40,41.45,41.00,41.00,261000,10735450,,,100791504,157,
2016-10-27_1762,2016-10-27,1762,中化生,twse,27.45,27.50,27.30,27.30,38032,1040771,-0.3,,,36,
2016-10-27_1773,2016-10-27,1773,勝一,twse,51.50,53.80,51.50,52.80,534901,28288703,1.3,,,368,
2016-10-27_1776,2016-10-27,1776,展宇,twse,21.40,21.50,21.05,21.50,26002,553692,-0.1,,,19,
2016-10-27_1777,2016-10-27,1777,生泰,tpex,98.50,98.60,97.40,98.20,47000,4599800,,,30059550,34,
2016-10-27_1781,2016-10-27,1781,合世,tpex,18.95,18.95,18.55,18.85,57000,1065250,0.00,,47407605,37,
2016-10-27_1783,2016-10-27,1783,和康生,twse,24.00,24.40,24.00,24.15,41000,991400,0.0,,,29,
2016-10-27_1784,2016-10-27,1784,訊聯,tpex,31.00,31.15,30.70,30.70,94000,2898000,0.10,,49688924,52,
2016-10-27_1786,2016-10-27,1786,科妍,twse,52.30,52.40,51.80,51.80,55000,2866300,-1.2,,,48,
2016-10-27_1787,2016-10-27,1787,福盈科,tpex,21.20,21.55,21.20,21.40,55000,1181350,0.10,,72004504,27,
2016-10-27_1788,2016-10-27,1788,杏昌,tpex,89.00,89.00,88.60,89.00,6000,533300,0.70,,35000000,6,
2016-10-27_1789,2016-10-27,1789,神隆,twse,41.10,41.10,40.55,40.65,301084,12253919,-0.2,,,247,
2016-10-27_1795,2016-10-27,1795,美時,tpex,58.30,59.50,58.30,59.20,246000,14464000,0.80,,238491744,166,
2016-10-27_1799,2016-10-27,1799,易威,tpex,24.85,25.45,24.85,24.95,26000,652050,0.25,,65411393,18,
2016-10-27_1802,2016-10-27,1802,台玻,twse,13.60,13.70,13.45,13.50,1870848,25336651,-0.1,,,542,
2016-10-27_1805,2016-10-27,1805,寶徠,twse,5.51,5.54,5.50,5.54,14646,80653,-0.01,,,11,
2016-10-27_1806,2016-10-27,1806,冠軍,twse,7.01,7.01,6.93,6.98,116114,808351,-0.01,,,40,
2016-10-27_1808,2016-10-27,1808,潤隆,twse,33.20,33.20,32.90,32.90,345484,11390275,-0.2,,,140,
2016-10-27_1809,2016-10-27,1809,中釉,twse,13.50,13.50,13.05,13.20,634062,8404050,-0.3,,,276,
2016-10-27_1810,2016-10-27,1810,和成,twse,8.10,8.12,8.04,8.08,250013,2018974,-0.02,,,55,
2016-10-27_1813,2016-10-27,1813,寶利徠,tpex,23.10,23.10,22.85,22.85,14000,321850,,,46635510,12,
2016-10-27_1815,2016-10-27,1815,富喬,tpex,13.40,13.45,13.20,13.25,2308000,30660800,,,413266414,671,
2016-10-27_1817,2016-10-27,1817,凱撒衛,twse,37.80,38.00,37.75,37.80,68000,2572150,-0.1,,,43,
2016-10-27_1902,2016-10-27,1902,台紙,twse,10.30,10.30,10.25,10.25,146529,1502893,-0.05,,,41,
2016-10-27_1903,2016-10-27,1903,士紙,twse,30.45,30.50,30.25,30.35,9002,273610,0.05,,,11,
2016-10-27_1904,2016-10-27,1904,正隆,twse,11.50,11.55,11.50,11.50,324500,3735845,0.0,,,201,
2016-10-27_1905,2016-10-27,1905,華紙,twse,9.08,9.11,9.05,9.05,549991,4993729,-0.04,,,77,
2016-10-27_1906,2016-10-27,1906,寶隆,twse,17.30,17.60,16.30,16.55,2006371,33834340,-0.55,,,883,
2016-10-27_1907,2016-10-27,1907,永豐餘,twse,9.50,9.50,9.40,9.45,766565,7228562,-0.04,,,368,
2016-10-27_1909,2016-10-27,1909,榮成,twse,15.10,15.20,15.00,15.05,2203707,33225684,-0.05,,,599,
2016-10-27_2002,2016-10-27,2002,中鋼,twse,22.75,22.95,22.65,22.70,23653700,539360029,-0.05,,,7330,
2016-10-27_2002A,2016-10-27,2002A,中鋼特,twse,41.20,41.20,41.20,41.20,2000,82400,0.0,down,,1,
2016-10-27_2006,2016-10-27,2006,東和鋼鐵,twse,20.45,20.45,20.00,20.10,1541245,31070371,-0.1,,,844,
2016-10-27_2007,2016-10-27,2007,燁興,twse,4.88,4.88,4.75,4.76,59836,287724,-0.07,,,26,
2016-10-27_2008,2016-10-27,2008,高興昌,twse,10.05,10.05,9.72,9.82,381509,3789327,-0.18,,,135,
2016-10-27_2009,2016-10-27,2009,第一銅,twse,6.95,7.00,6.86,6.86,74707,517379,-0.09,,,36,
2016-10-27_2010,2016-10-27,2010,春源,twse,10.95,10.95,10.80,10.80,356997,3877415,-0.15,,,134,
2016-10-27_2012,2016-10-27,2012,春雨,twse,13.05,13.05,12.95,13.05,42560,552974,0.05,,,20,
2016-10-27_2013,2016-10-27,2013,中鋼構,twse,21.95,21.95,21.65,21.65,267370,5830534,-0.3,,,122,
2016-10-27_2014,2016-10-27,2014,中鴻,twse,7.27,7.48,7.26,7.29,7679520,56354453,0.03,,,1646,
2016-10-27_2015,2016-10-27,2015,豐興,twse,42.50,42.50,41.85,42.15,451131,19005534,-0.15,,,317,
2016-10-27_2017,2016-10-27,2017,官田鋼,twse,8.41,8.50,8.35,8.43,838808,7056488,0.04,,,206,
2016-10-27_2020,2016-10-27,2020,美亞,twse,13.00,13.00,12.85,12.85,200729,2585260,-0.2,,,84,
2016-10-27_2022,2016-10-27,2022,聚亨,twse,4.52,4.52,4.36,4.39,587893,2611924,-0.11,,,150,
2016-10-27_2023,2016-10-27,2023,燁輝,twse,12.50,12.50,12.10,12.50,14385893,177043205,0.1,,,3204,
2016-10-27_2024,2016-10-27,2024,志聯,twse,7.45,7.47,7.30,7.38,117112,861666,-0.01,,,45,
2016-10-27_2025,2016-10-27,2025,千興,twse,2.34,2.34,2.17,2.18,256602,570493,0.01,,,55,
2016-10-27_2027,2016-10-27,2027,大成鋼,twse,16.65,16.75,16.25,16.50,784570,12895087,-0.05,,,412,
2016-10-27_2029,2016-10-27,2029,盛餘,twse,29.65,29.65,28.85,29.05,543200,15786080,-0.25,,,315,
2016-10-27_2030,2016-10-27,2030,彰源,twse,9.80,9.84,9.65,9.68,590688,5737435,0.0,,,199,
2016-10-27_2031,2016-10-27,2031,新光鋼,twse,18.15,18.15,17.75,17.90,1801883,32283714,0.0,,,640,
2016-10-27_2032,2016-10-27,2032,新鋼,twse,11.00,11.05,10.40,10.45,2125082,22806302,-0.25,,,770,
2016-10-27_2033,2016-10-27,2033,佳大,twse,9.19,9.19,9.02,9.14,28000,255050,-0.02,,,16,
2016-10-27_2034,2016-10-27,2034,允強,twse,23.05,23.05,22.60,22.65,747867,17006030,-0.3,,,358,
2016-10-27_2035,2016-10-27,2035,唐榮,tpex,46.40,46.40,45.90,45.90,12000,551750,,,350000000,6,
2016-10-27_2038,2016-10-27,2038,海光,twse,6.50,6.50,6.36,6.45,256000,1652130,-0.01,,,76,
2016-10-27_2049,2016-10-27,2049,上銀,twse,144.00,147.50,144.00,146.50,1857258,271335047,2.5,,,1409,
2016-10-27_2059,2016-10-27,2059,川湖,twse,380.50,386.50,380.50,385.00,233063,89314129,5.0,,,208,
2016-10-27_2061,2016-10-27,2061,風青,tpex,7.77,7.88,7.75,7.88,35000,272180,,,62075076,15,
2016-10-27_2062,2016-10-27,2062,橋椿,twse,42.20,42.20,41.90,41.95,353485,14852946,-0.25,,,227,
2016-10-27_2066,2016-10-27,2066,世德,tpex,114.50,115.00,113.00,113.50,61000,6966500,0.00,,36502870,24,
2016-10-27_2067,2016-10-27,2067,嘉鋼,tpex,16.75,16.75,16.20,16.30,5000,81700,,,30366177,4,
2016-10-27_2069,2016-10-27,2069,運錩,twse,19.20,19.35,19.10,19.20,154000,2952500,0.0,,,65,
2016-10-27_2101,2016-10-27,2101,南港,twse,29.40,29.40,29.10,29.10,252407,7354319,-0.1,,,157,
2016-10-27_2102,2016-10-27,2102,泰豐,twse,13.60,13.65,13.55,13.55,108058,1466426,-0.05,,,73,
2016-10-27_2103,2016-10-27,2103,台橡,twse,34.20,34.20,33.45,33.60,4259126,143493564,-0.6,,,1795,
2016-10-27_2104,2016-10-27,2104,國際中橡,twse,25.00,25.00,24.80,25.00,549394,13665558,0.0,,,371,
2016-10-27_2105,2016-10-27,2105,正新,twse,64.60,64.70,64.00,64.00,5136512,330129923,-0.7,,,2755,
2016-10-27_2106,2016-10-27,2106,建大,twse,48.45,48.45,48.20,48.30,362350,17499795,-0.15,,,281,
2016-10-27_2107,2016-10-27,2107,厚生,twse,14.80,14.90,14.70,14.90,343158,5081174,0.1,,,239,
2016-10-27_2108,2016-10-27,2108,南帝,twse,23.15,23.30,22.80,22.85,987229,22676117,-0.3,,,603,
2016-10-27_2109,2016-10-27,2109,華豐,twse,10.20,10.20,10.00,10.10,58036,586412,-0.1,,,38,
2016-10-27_2114,2016-10-27,2114,鑫永銓,twse,78.30,78.30,77.90,78.00,55884,4362321,-0.3,,,36,
2016-10-27_2115,2016-10-27,2115,六暉-KY,twse,58.90,60.30,58.90,60.00,515040,30888482,1.2,,,375,
2016-10-27_2201,2016-10-27,2201,裕隆,twse,27.55,27.55,27.30,27.40,1381412,37854060,-0.15,,,662,
2016-10-27_2204,2016-10-27,2204,中華,twse,24.75,24.80,24.55,24.70,723391,17829987,-0.05,,,451,
2016-10-27_2206,2016-10-27,2206,三陽工業,twse,20.30,20.30,20.00,20.30,1334247,26830258,0.05,,,379,
2016-10-27_2207,2016-10-27,2207,和泰車,twse,368.00,369.00,363.50,366.50,211858,77583614,-3.5,,,186,
2016-10-27_2208,2016-10-27,2208,台船,twse,13.40,13.40,13.10,13.10,513110,6757539,-0.2,,,214,
2016-10-27_2221,2016-10-27,2221,大甲,tpex,17.20,17.20,16.90,17.15,24000,409500,,,42425000,19,
2016-10-27_2227,2016-10-27,2227,裕日車,twse,200.00,201.00,199.50,199.50,37543,7502828,-0.5,,,36,
2016-10-27_2228,2016-10-27,2228,劍麟,twse,190.50,199.50,190.50,193.00,684000,134191000,3.0,,,628,
2016-10-27_2230,2016-10-27,2230,泰茂,tpex,13.80,13.85,13.75,13.85,5000,69050,0.05,,39617338,5,
2016-10-27_2231,2016-10-27,2231,為升,twse,307.50,312.50,307.50,308.50,192581,59749900,1.5,,,177,
2016-10-27_2233,2016-10-27,2233,宇隆,tpex,84.60,85.90,84.20,84.30,524000,44506400,0.30,,49214766,397,
2016-10-27_2235,2016-10-27,2235,謚源,tpex,119.50,120.50,119.50,120.50,7000,837500,,,31878000,7,
2016-10-27_2236,2016-10-27,2236,百達-KY,twse,57.70,58.80,57.60,57.60,61010,3546076,0.0,,,55,
2016-10-27_2239,2016-10-27,2239,英利-KY,twse,179.00,181.00,179.00,179.50,115014,20658534,1.5,,,110,
2016-10-27_2301,2016-10-27,2301,光寶科,twse,45.95,46.25,45.40,45.55,3296398,150446951,-0.4,,,1852,
2016-10-27_2302,2016-10-27,2302,麗正,twse,7.00,7.10,6.90,6.95,465772,3255682,0.02,,,206,
2016-10-27_2303,2016-10-27,2303,聯電,twse,11.60,11.65,11.50,11.50,25679610,296652887,-0.05,,,4971,
2016-10-27_2305,2016-10-27,2305,全友,twse,8.05,8.28,8.05,8.11,408453,3341988,0.06,,,200,
2016-10-27_2308,2016-10-27,2308,台達電,twse,165.50,167.00,164.50,164.50,2673300,440981226,-1.5,,,1175,
2016-10-27_2311,2016-10-27,2311,日月光,twse,38.05,38.05,37.55,37.80,10840913,409251951,-0.35,,,4117,
2016-10-27_2312,2016-10-27,2312,金寶,twse,11.85,11.95,11.80,11.90,2000419,23754258,0.05,,,540,
2016-10-27_2313,2016-10-27,2313,華通,twse,17.10,17.20,16.80,16.80,16888100,286077333,-0.35,,,4407,
2016-10-27_2314,2016-10-27,2314,台揚,twse,26.85,26.95,26.00,26.30,2327163,61543299,-0.5,,,992,
2016-10-27_2316,2016-10-27,2316,楠梓電,twse,17.95,18.00,17.65,17.65,510975,9058960,-0.25,,,325,
2016-10-27_2317,2016-10-27,2317,鴻海,twse,85.90,86.40,85.00,85.40,36899987,3157529739,-0.2,,,14334,
2016-10-27_2321,2016-10-27,2321,東訊,twse,1.96,2.09,1.96,2.09,18377,38251,0.08,,,10,
2016-10-27_2323,2016-10-27,2323,中環,twse,3.75,3.75,3.72,3.73,1324948,4941677,-0.03,,,376,
2016-10-27_2324,2016-10-27,2324,仁寶,twse,19.10,19.10,18.85,18.90,7513257,142250940,-0.2,,,3046,
2016-10-27_2325,2016-10-27,2325,矽品,twse,47.40,47.50,47.25,47.30,1826502,86458335,-0.1,,,866,
2016-10-27_2327,2016-10-27,2327,國巨*,twse,63.90,64.00,62.60,63.50,313390,19784325,-0.3,,,252,
2016-10-27_2328,2016-10-27,2328,廣宇,twse,29.25,30.65,29.25,29.45,35934544,1078910736,0.05,,,15294,
2016-10-27_2329,2016-10-27,2329,華泰,twse,11.55,11.55,11.40,11.40,860635,9855663,-0.15,,,301,
2016-10-27_2330,2016-10-27,2330,台積電,twse,191.50,191.50,188.50,188.50,26883192,5089143513,-3.0,,,9385,
2016-10-27_2331,2016-10-27,2331,精英,twse,13.85,13.85,13.55,13.55,1884946,25729570,-0.2,,,914,
2016-10-27_2332,2016-10-27,2332,友訊,twse,10.35,10.35,10.25,10.25,337236,3471251,-0.1,,,154,
2016-10-27_2337,2016-10-27,2337,旺宏,twse,4.63,4.70,4.60,4.67,4253622,19794181,-0.01,,,767,
2016-10-27_2338,2016-10-27,2338,光罩,twse,8.75,8.75,8.53,8.54,222767,1918257,-0.21,,,100,
2016-10-27_2340,2016-10-27,2340,台亞,twse,13.55,13.55,13.40,13.40,1382933,18586404,0.0,,,413,
2016-10-27_2342,2016-10-27,2342,茂矽,twse,2.27,2.30,2.27,2.28,56908,130148,0.01,,,63,
2016-10-27_2344,2016-10-27,2344,華邦電,twse,10.20,10.20,10.00,10.05,7807125,78723450,-0.05,,,1694,
2016-10-27_2345,2016-10-27,2345,智邦,twse,46.80,49.10,46.70,48.70,9717629,469210756,1.9,,,5025,
2016-10-27_2347,2016-10-27,2347,聯強,twse,33.80,33.95,33.65,33.75,3505890,118347460,-0.05,,,1691,
2016-10-27_2348,2016-10-27,2348,海悅,twse,19.80,19.80,19.60,19.60,2226,43737,-1.0,,,7,
2016-10-27_2349,2016-10-27,2349,錸德,twse,5.51,5.52,5.47,5.48,3949256,21662927,-0.03,,,863,
2016-10-27_2351,2016-10-27,2351,順德,twse,40.55,40.65,40.00,40.00,597000,24115300,-0.55,,,289,
2016-10-27_2352,2016-10-27,2352,佳世達,twse,13.20,13.70,13.20,13.45,14568681,196498607,0.25,,,3110,
2016-10-27_2353,2016-10-27,2353,宏碁,twse,14.40,14.60,14.35,14.40,9162461,132487337,0.15,,,2942,
2016-10-27_2354,2016-10-27,2354,鴻準,twse,93.00,93.80,91.90,92.10,4265797,394083238,-1.0,,,2881,
2016-10-27_2355,2016-10-27,2355,敬鵬,twse,63.50,63.50,62.00,62.00,1835640,114657241,-1.0,,,1365,
2016-10-27_2356,2016-10-27,2356,英業達,twse,25.25,25.30,24.80,24.85,3942972,98276345,-0.2,,,1772,
2016-10-27_2357,2016-10-27,2357,華碩,twse,281.50,282.50,279.00,281.00,1965404,552550714,-0.5,,,698,
2016-10-27_2359,2016-10-27,2359,所羅門,twse,14.55,14.60,14.50,14.50,60911,883918,-0.15,,,42,
2016-10-27_2360,2016-10-27,2360,致茂,twse,80.00,80.60,78.90,80.00,1234692,98285043,0.0,,,929,
2016-10-27_2362,2016-10-27,2362,藍天,twse,28.65,28.65,28.30,28.40,327534,9311083,-0.25,,,194,
2016-10-27_2363,2016-10-27,2363,矽統,twse,6.70,7.02,6.69,6.71,14447513,99043173,0.01,,,3134,
2016-10-27_2364,2016-10-27,2364,倫飛,twse,2.81,2.99,2.81,2.97,99640,290851,0.08,,,40,
2016-10-27_2365,2016-10-27,2365,昆盈,twse,9.02,9.02,8.90,8.93,226163,2016067,0.01,,,58,
2016-10-27_2367,2016-10-27,2367,燿華,twse,9.94,9.98,9.91,9.97,376291,3740715,0.03,,,187,
2016-10-27_2368,2016-10-27,2368,金像電,twse,10.95,11.10,10.80,10.85,2267934,24787735,-0.1,,,523,
2016-10-27_2369,2016-10-27,2369,菱生,twse,11.50,11.50,11.30,11.40,411007,4684179,0.0,,,233,
2016-10-27_2371,2016-10-27,2371,大同,twse,8.14,8.27,8.10,8.22,20309720,166383442,0.03,,,3860,
2016-10-27_2373,2016-10-27,2373,震旦行,twse,50.80,50.90,50.60,50.90,86617,4395358,-0.1,,,46,
2016-10-27_2374,2016-10-27,2374,佳能,twse,15.60,15.70,15.50,15.50,351653,5465917,-0.1,,,191,
2016-10-27_2375,2016-10-27,2375,凱美,twse,17.20,17.30,16.90,16.95,289363,4947930,-0.25,,,118,
2016-10-27_2376,2016-10-27,2376,技嘉,twse,42.05,42.60,42.00,42.10,666710,28140930,0.05,,,486,
2016-10-27_2377,2016-10-27,2377,微星,twse,87.90,90.70,87.00,90.10,12538335,1122021065,2.4,,,8284,
2016-10-27_2379,2016-10-27,2379,瑞昱,twse,105.50,106.50,104.00,104.00,3961179,415145153,-3.5,,,2592,
2016-10-27_2380,2016-10-27,2380,虹光,twse,6.85,6.89,6.80,6.81,113100,772049,-0.04,,,39,
2016-10-27_2382,2016-10-27,2382,廣達,twse,66.40,66.40,64.50,64.50,5638282,365912030,-2.0,,,3605,
2016-10-27_2383,2016-10-27,2383,台光電,twse,89.00,90.90,89.00,90.40,6545324,590063860,2.5,,,3848,
2016-10-27_2385,2016-10-27,2385,群光,twse,78.50,78.90,77.50,78.00,1084390,84736511,-1.0,,,808,
2016-10-27_2387,2016-10-27,2387,精元,twse,18.60,18.95,18.40,18.65,878846,16417084,0.05,,,432,
2016-10-27_2388,2016-10-27,2388,威盛,twse,11.20,11.95,11.20,11.95,1907040,22505861,1.05,,,555,
2016-10-27_2390,2016-10-27,2390,云辰,twse,16.40,17.10,16.35,16.80,2110585,35458827,0.6,,,1223,
2016-10-27_2392,2016-10-27,2392,正崴,twse,39.20,39.50,39.00,39.10,582116,22796109,-0.1,,,389,
2016-10-27_2393,2016-10-27,2393,億光,twse,48.70,48.95,48.60,48.85,453578,22123476,0.15,,,384,
2016-10-27_2395,2016-10-27,2395,研華,twse,257.00,257.50,253.00,254.50,493343,125648854,-2.5,,,421,
2016-10-27_2397,2016-10-27,2397,友通,twse,48.20,48.60,48.15,48.50,95514,4622124,0.3,,,75,
2016-10-27_2399,2016-10-27,2399,映泰,twse,9.05,9.10,9.00,9.00,98000,884930,-0.07,,,53,
2016-10-27_2401,2016-10-27,2401,凌陽,twse,10.95,11.00,10.90,10.90,363419,3976769,-0.05,,,146,
2016-10-27_2402,2016-10-27,2402,毅嘉,twse,14.40,14.45,14.30,14.30,706269,10134618,-0.1,,,260,
2016-10-27_2404,2016-10-27,2404,漢唐,twse,47.55,47.75,47.45,47.75,267200,12710067,0.2,,,232,
2016-10-27_2405,2016-10-27,2405,輔信,twse,8.15,8.20,8.08,8.10,874248,7093556,-0.05,,,269,
2016-10-27_2406,2016-10-27,2406,國碩,twse,22.95,23.00,22.45,22.45,2167100,49132938,-0.3,,,939,
2016-10-27_2408,2016-10-27,2408,南亞科,twse,41.60,41.95,40.90,40.90,25537313,1060110974,-0.35,,,8668,
2016-10-27_2409,2016-10-27,2409,友達,twse,13.20,13.25,12.80,12.85,74424899,965495657,-0.25,,,11339,
2016-10-27_2412,2016-10-27,2412,中華電,twse,111.50,112.00,111.00,111.00,18451404,2054061516,-0.5,,,6321,
2016-10-27_2413,2016-10-27,2413,環科,twse,11.25,11.35,11.20,11.20,57304,644189,-0.05,,,39,
2016-10-27_2414,2016-10-27,2414,精技,twse,16.45,16.50,16.45,16.50,49129,808665,0.05,,,32,
2016-10-27_2415,2016-10-27,2415,錩新,twse,21.85,23.70,21.15,22.00,7696309,174138998,0.35,,,3171,
2016-10-27_2417,2016-10-27,2417,圓剛,twse,10.15,10.15,10.05,10.05,119038,1200430,-0.05,,,62,
2016-10-27_2419,2016-10-27,2419,仲琦,twse,20.20,20.30,20.10,20.30,1453219,29337595,0.1,,,457,
2016-10-27_2420,2016-10-27,2420,新巨,twse,34.00,34.00,33.75,33.80,155105,5249070,-0.2,,,122,
2016-10-27_2421,2016-10-27,2421,建準,twse,23.95,24.10,23.85,23.95,410014,9822236,0.0,,,257,
2016-10-27_2423,2016-10-27,2423,固緯,twse,20.30,20.50,19.90,19.90,205833,4139578,-0.5,,,125,
2016-10-27_2424,2016-10-27,2424,隴華,twse,21.05,21.05,21.00,21.00,2275,47687,0.0,,,3,
2016-10-27_2425,2016-10-27,2425,承啟,twse,20.85,20.95,20.60,20.60,154441,3203084,-0.05,,,91,
2016-10-27_2426,2016-10-27,2426,鼎元,twse,12.10,12.25,12.00,12.05,541836,6543790,-0.15,,,229,
2016-10-27_2427,2016-10-27,2427,三商電,twse,6.90,6.90,6.84,6.85,52015,356962,-0.01,,,29,
2016-10-27_2428,2016-10-27,2428,興勤,twse,64.00,64.40,62.80,62.80,1299726,82334290,-1.2,,,941,
2016-10-27_2429,2016-10-27,2429,銘旺科,twse,17.85,17.85,17.85,17.85,1000,17850,-0.15,down,,1,
2016-10-27_2430,2016-10-27,2430,燦坤,twse,29.10,29.55,29.00,29.35,160421,4711618,0.25,,,79,
2016-10-27_2431,2016-10-27,2431,聯昌,twse,14.20,14.35,14.15,14.25,339272,4831124,0.05,,,131,
2016-10-27_2433,2016-10-27,2433,互盛電,twse,38.50,38.50,38.20,38.20,12005,460341,-0.15,,,11,
2016-10-27_2434,2016-10-27,2434,統懋,twse,6.28,6.30,6.27,6.28,49684,312044,0.0,,,16,
2016-10-27_2436,2016-10-27,2436,偉詮電,twse,23.15,23.20,22.80,22.80,742513,17015541,-0.2,,,411,
2016-10-27_2437,2016-10-27,2437,旺詮,twse,47.95,48.05,47.90,47.90,50179,2406702,-0.05,,,50,
2016-10-27_2438,2016-10-27,2438,翔耀,twse,10.75,11.05,10.75,10.80,28301,306038,-0.3,,,17,
2016-10-27_2439,2016-10-27,2439,美律,twse,127.50,128.50,123.50,127.50,8019591,1012609346,0.5,,,4576,
2016-10-27_2440,2016-10-27,2440,太空梭,twse,8.24,8.25,8.24,8.25,11323,93340,0.05,,,11,
2016-10-27_2441,2016-10-27,2441,超豐,twse,39.50,40.00,39.50,39.65,619961,24640750,-0.05,,,530,
2016-10-27_2442,2016-10-27,2442,新美齊,twse,6.56,6.66,6.50,6.51,190514,1245605,-0.05,,,89,
2016-10-27_2443,2016-10-27,2443,昶虹,twse,7.09,7.10,7.05,7.10,40427,285619,0.01,,,36,
2016-10-27_2444,2016-10-27,2444,兆勁,twse,11.80,12.10,11.80,12.10,105001,1255612,0.1,,,66,
2016-10-27_2448,2016-10-27,2448,晶電,twse,22.25,22.25,22.00,22.00,4625162,102263490,-0.1,,,1819,
