key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-07-26_00670L,2018-07-26,00670L,富邦NASDAQ正2,twse,35.63,35.63,35.29,35.34,380000,13501670,0.1,,,51,
2018-07-26_00671R,2018-07-26,00671R,富邦NASDAQ反1,twse,13.69,13.71,13.69,13.71,620000,8493340,0.0,,,78,
2018-07-26_00672L,2018-07-26,00672L,元大S&P原油正2,twse,27.26,27.34,27.15,27.19,4068415,110896195,0.45,,,1143,
2018-07-26_00673R,2018-07-26,00673R,期元大S&P原油反1,twse,13.70,13.71,13.66,13.71,1053000,14409130,-0.13,,,198,
2018-07-26_00674R,2018-07-26,00674R,期元大S&P黃金反1,twse,20.33,20.40,20.33,20.40,58000,1182380,-0.1,,,11,
2018-07-26_00675L,2018-07-26,00675L,富邦臺灣加權正2,twse,15.87,15.93,15.80,15.87,856000,13559740,0.1,,,92,
2018-07-26_00676R,2018-07-26,00676R,富邦臺灣加權反1,twse,7.47,7.48,7.44,7.46,927000,6913030,-0.03,,,162,
2018-07-26_00677U,2018-07-26,00677U,期富邦VIX,twse,5.96,6.03,5.95,6.01,26956000,161391410,-0.03,,,2363,
2018-07-26_00678,2018-07-26,00678,群益那斯達克生技,twse,24.17,24.21,24.00,24.08,787000,18977470,0.05,,,205,
2018-07-26_00679B,2018-07-26,00679B,元大美債20年,tpex,37.79,37.79,37.62,37.74,897000,33823830,-0.25,,821692000,78,
2018-07-26_00681R,2018-07-26,00681R,元大美債20反1,twse,19.20,19.21,19.20,19.21,4000,76810,0.0,,,2,
2018-07-26_00682U,2018-07-26,00682U,期元大美元指數,twse,18.54,18.62,18.54,18.56,30000,556570,-0.14,,,6,
2018-07-26_00683L,2018-07-26,00683L,期元大美元指正2,twse,17.62,17.63,17.56,17.60,284000,4997250,-0.19,,,80,
2018-07-26_00684R,2018-07-26,00684R,期元大美元指反1,twse,20.41,20.41,20.41,20.41,1000,20410,0.06,up,,1,
2018-07-26_00685L,2018-07-26,00685L,群益臺灣加權正2,twse,13.99,13.99,13.89,13.94,53000,738050,0.03,,,19,
2018-07-26_00686R,2018-07-26,00686R,群益臺灣加權反1,twse,8.15,8.16,8.14,8.14,67000,545620,-0.02,,,20,
2018-07-26_00687B,2018-07-26,00687B,國泰20年美債,tpex,39.02,39.02,38.95,39.01,553000,21557620,,,267287000,8,
2018-07-26_00688L,2018-07-26,00688L,國泰20年美債正2,twse,19.00,19.00,18.97,18.97,202000,3832000,-0.2,,,4,
2018-07-26_00689R,2018-07-26,00689R,國泰20年美債反1,twse,19.59,19.65,19.59,19.65,201000,3949590,0.07,,,3,
2018-07-26_00690,2018-07-26,00690,兆豐藍籌30,twse,22.70,22.77,22.70,22.75,368821,8383512,0.05,,,59,
2018-07-26_00691R,2018-07-26,00691R,兆豐藍籌30反1,twse,16.28,16.28,16.28,16.28,6000,97680,-0.01,down,,3,
2018-07-26_00692,2018-07-26,00692,富邦公司治理,twse,21.73,21.83,21.73,21.82,671980,14645788,0.0,,,155,
2018-07-26_00693U,2018-07-26,00693U,期街口S&P黃豆,twse,16.79,16.99,16.76,16.98,1771180,29917732,0.49,,,573,
2018-07-26_00694B,2018-07-26,00694B,富邦美債1-3,tpex,40.08,40.11,40.08,40.11,316000,12665760,,,100076000,7,
2018-07-26_00695B,2018-07-26,00695B,富邦美債7-10,tpex,38.82,38.89,38.82,38.89,314000,12208380,,,115686000,8,
2018-07-26_00696B,2018-07-26,00696B,富邦美債20年,tpex,39.39,39.50,39.39,39.48,305000,12047310,,,128181000,6,
2018-07-26_00697B,2018-07-26,00697B,元大美債7-10,tpex,38.22,38.23,38.22,38.23,300000,11467500,-0.20,,5712000,4,
2018-07-26_00698L,2018-07-26,00698L,元大美債7-10正2,twse,17.72,17.72,17.60,17.60,101000,1787320,0.0,,,6,
2018-07-26_00700,2018-07-26,00700,富邦恒生國企,twse,20.81,20.84,20.50,20.50,38460,793433,-0.21,,,13,
2018-07-26_00701,2018-07-26,00701,國泰股利精選30,twse,21.59,21.60,21.57,21.60,49000,1057700,0.0,,,20,
2018-07-26_00702,2018-07-26,00702,國泰標普低波高息,twse,20.83,20.83,20.45,20.46,10000,204920,0.0,,,10,
2018-07-26_00703,2018-07-26,00703,台新MSCI中國,twse,21.50,21.58,21.27,21.31,455001,9741921,-0.09,,,137,
2018-07-26_00704L,2018-07-26,00704L,台新MSCI台灣正2,twse,22.55,22.70,22.55,22.70,5000,113200,0.17,,,3,
2018-07-26_00705R,2018-07-26,00705R,台新MSCI台灣反1,twse,17.45,17.54,17.45,17.51,28000,490020,-0.04,,,12,
2018-07-26_00706L,2018-07-26,00706L,期元大S&P日圓正2,twse,18.67,18.74,18.67,18.72,139000,2599980,0.1,,,30,
2018-07-26_00707R,2018-07-26,00707R,期元大S&P日圓反1,twse,20.10,20.14,19.98,20.13,9000,180850,-0.08,,,5,
2018-07-26_00708L,2018-07-26,00708L,期元大S&P黃金正2,twse,16.67,16.71,16.62,16.62,1169000,19469770,0.13,,,239,
2018-07-26_00709,2018-07-26,00709,富邦歐洲,twse,20.60,20.60,20.52,20.57,117223,2410312,-0.12,,,11,
2018-07-26_00710B,2018-07-26,00710B,復華彭博非投等債,twse,20.34,20.44,20.34,20.43,871000,17794740,0.02,,,6,
2018-07-26_00711B,2018-07-26,00711B,復華彭博新興債,twse,19.41,19.41,19.41,19.41,4000,77640,0.06,up,,4,
2018-07-26_00712,2018-07-26,00712,復華富時不動產,twse,19.46,19.46,19.38,19.46,5000,97160,0.0,,,5,
2018-07-26_00713,2018-07-26,00713,元大台灣高息低波,twse,31.64,31.67,31.63,31.65,80000,2532320,0.12,,,20,
2018-07-26_00714,2018-07-26,00714,群益道瓊美國地產,twse,19.80,19.80,19.80,19.80,100000,1980000,0.18,up,,2,
2018-07-26_00715L,2018-07-26,00715L,期街口布蘭特正2,twse,30.30,30.50,30.28,30.28,149000,4518030,0.38,,,37,
2018-07-26_00716R,2018-07-26,00716R,華頓S&P布蘭特反1,twse,15.24,15.24,15.24,15.24,3000,45720,-0.16,down,,1,
2018-07-26_00717,2018-07-26,00717,富邦美國特別股,twse,19.77,19.85,19.75,19.83,687199,13607395,0.0,,,202,
2018-07-26_00718B,2018-07-26,00718B,富邦中國政策債,tpex,20.39,20.41,20.38,20.41,264000,5385160,0.04,,780501000,26,
2018-07-26_00719B,2018-07-26,00719B,元大美債1-3,tpex,31.35,31.37,31.35,31.36,401000,12577350,-0.10,,3514000,5,
2018-07-26_00720B,2018-07-26,00720B,元大投資級公司債,tpex,38.77,38.77,38.71,38.77,404000,15657020,-0.28,,154609000,8,
2018-07-26_00721B,2018-07-26,00721B,元大中國債3-5,tpex,46.28,46.47,46.28,46.30,423000,19586670,0.10,,215122000,12,
2018-07-26_00722B,2018-07-26,00722B,群益15年IG電信債,tpex,39.47,39.52,39.47,39.52,204000,8060950,0.15,,87739000,7,
2018-07-26_00723B,2018-07-26,00723B,群益15年IG科技債,tpex,38.44,38.50,38.34,38.48,205000,7887210,0.04,,421583000,9,
2018-07-26_00724B,2018-07-26,00724B,群益10年IG金融債,tpex,37.30,37.36,37.24,37.32,864000,32267400,0.06,,507775000,17,
2018-07-26_00725B,2018-07-26,00725B,國泰投資級公司債,tpex,40.09,40.37,39.73,39.90,190000,7575200,,,103206000,34,
2018-07-26_00726B,2018-07-26,00726B,國泰5Y+新興債,tpex,40.82,40.91,40.23,40.36,47000,1916440,,,8989000,21,
2018-07-26_00727B,2018-07-26,00727B,國泰1-5Y高收債,tpex,43.22,43.35,42.55,42.67,157000,6772710,,,12689000,27,
2018-07-26_00728,2018-07-26,00728,第一金工業30,twse,20.07,20.12,20.06,20.11,1569000,31531890,0.03,,,156,
2018-07-26_00729R,2018-07-26,00729R,第一金工業30反1,twse,18.92,18.96,18.92,18.94,612000,11603310,-0.04,,,31,
2018-07-26_00730,2018-07-26,00730,富邦臺灣優質高息,twse,20.39,20.40,20.37,20.40,128049,2610083,0.04,,,13,
2018-07-26_00731,2018-07-26,00731,復華富時高息低波,twse,52.15,52.15,52.15,52.15,1000,52150,0.1,up,,1,
2018-07-26_00732,2018-07-26,00732,國泰RMB短期報酬,twse,38.87,39.01,38.87,39.01,7000,272230,0.12,,,5,
2018-07-26_00733,2018-07-26,00733,富邦臺灣中小,twse,19.88,19.96,19.86,19.91,284000,5646380,0.13,,,24,
2018-07-26_00734B,2018-07-26,00734B,台新JPM新興債,tpex,20.57,20.63,20.54,20.63,1049000,21589030,0.00,,58979000,25,
2018-07-26_00735,2018-07-26,00735,國泰臺韓科技,twse,19.50,19.69,19.50,19.69,226000,4434020,0.2,,,36,
2018-07-26_00736,2018-07-26,00736,國泰新興市場,twse,19.75,19.94,19.75,19.89,156000,3100270,0.16,,,46,
2018-07-26_00737,2018-07-26,00737,國泰AI機器人,twse,20.33,20.50,20.31,20.38,1824150,37230120,0.06,,,327,
2018-07-26_00738U,2018-07-26,00738U,期元大道瓊白銀,twse,18.71,18.82,18.71,18.74,78000,1464740,0.12,,,30,
2018-07-26_00739,2018-07-26,00739,元大MSCI A股,twse,19.42,19.49,19.21,19.21,2404000,46460360,-0.15,,,510,
2018-07-26_00740B,2018-07-26,00740B,富邦全球投等債,tpex,40.91,40.91,40.85,40.85,322000,13161820,0.00,,5971000,11,
2018-07-26_00741B,2018-07-26,00741B,富邦全球高收債,tpex,40.85,40.96,40.85,40.96,321000,13117760,0.06,,5628000,10,
2018-07-26_00742,2018-07-26,00742,新光內需收益,twse,19.99,19.99,19.99,19.99,23000,459770,0.1,up,,3,
2018-07-26_008201,2018-07-26,008201,BP上證50,twse,95.55,96.45,94.50,94.70,1500,142870,-0.85,,,14,
2018-07-26_01001T,2018-07-26,01001T,土銀富邦R1,twse,13.98,13.98,13.85,13.85,207000,2871050,-0.1,,,26,
2018-07-26_01002T,2018-07-26,01002T,土銀國泰R1,twse,14.01,14.06,14.01,14.06,94000,1321530,0.0,,,9,
2018-07-26_01003T,2018-07-26,01003T,兆豐新光R1,twse,14.80,14.80,14.79,14.80,275000,4069980,0.0,,,14,
2018-07-26_01004T,2018-07-26,01004T,土銀富邦R2,twse,12.81,12.82,12.70,12.82,305000,3885560,0.01,,,16,
2018-07-26_01007T,2018-07-26,01007T,兆豐國泰R2,twse,14.60,14.61,14.59,14.61,57000,832670,0.01,,,14,
2018-07-26_01009T,2018-07-26,01009T,王道圓滿R1,twse,8.80,8.80,8.69,8.69,24000,210890,-0.01,,,11,
2018-07-26_1101,2018-07-26,1101,台泥,twse,40.80,42.20,40.10,40.50,67824850,2774277546,0.0,,,16113,
2018-07-26_1102,2018-07-26,1102,亞泥,twse,40.00,41.90,39.95,41.75,22278595,914292474,2.2,,,6866,
2018-07-26_1103,2018-07-26,1103,嘉泥,twse,14.05,15.25,14.00,15.05,8163519,119878044,1.05,,,2129,
2018-07-26_1104,2018-07-26,1104,環泥,twse,19.75,20.00,19.75,19.90,276458,5502182,0.15,,,145,
2018-07-26_1108,2018-07-26,1108,幸福,twse,7.85,7.93,7.85,7.93,85013,672202,-0.02,,,31,
2018-07-26_1109,2018-07-26,1109,信大,twse,15.90,16.50,15.90,16.25,356226,5736647,0.45,,,148,
2018-07-26_1110,2018-07-26,1110,東泥,twse,13.90,14.00,13.80,14.00,56671,787275,0.0,,,29,
2018-07-26_1201,2018-07-26,1201,味全,twse,24.20,24.20,23.95,24.05,454023,10909298,0.05,,,272,
2018-07-26_1203,2018-07-26,1203,味王,twse,26.15,26.15,25.75,25.90,33605,870756,0.25,,,24,
2018-07-26_1210,2018-07-26,1210,大成,twse,40.10,40.60,40.05,40.50,1459956,58970364,0.55,,,875,
2018-07-26_1213,2018-07-26,1213,大飲,twse,13.60,13.60,13.55,13.60,29249,397247,-0.05,,,29,
2018-07-26_1215,2018-07-26,1215,卜蜂,twse,56.60,56.90,56.50,56.70,600270,34020012,0.0,,,406,
2018-07-26_1216,2018-07-26,1216,統一,twse,80.50,81.60,80.20,80.70,11240948,907763089,0.9,,,5067,
2018-07-26_1217,2018-07-26,1217,愛之味,twse,7.75,7.84,7.73,7.83,1773891,13845905,0.14,,,571,
2018-07-26_1218,2018-07-26,1218,泰山,twse,18.05,18.10,17.95,17.95,903972,16274795,-0.1,,,297,
2018-07-26_1219,2018-07-26,1219,福壽,twse,18.30,18.35,18.30,18.35,18000,329550,-0.05,,,14,
2018-07-26_1220,2018-07-26,1220,台榮,twse,12.00,12.00,11.80,11.95,73180,871592,0.0,,,27,
2018-07-26_1225,2018-07-26,1225,福懋油,twse,88.00,88.10,85.50,85.50,63223,5488655,-3.3,,,59,
2018-07-26_1227,2018-07-26,1227,佳格,twse,59.90,60.70,59.80,60.20,664151,39968745,0.3,,,511,
2018-07-26_1229,2018-07-26,1229,聯華,twse,38.55,38.70,38.55,38.70,992980,38354561,0.15,,,470,
2018-07-26_1231,2018-07-26,1231,聯華食,twse,37.80,38.30,37.80,37.95,174145,6635375,0.25,,,130,
2018-07-26_1232,2018-07-26,1232,大統益,twse,94.70,94.70,94.50,94.60,22193,2099835,0.4,,,30,
2018-07-26_1233,2018-07-26,1233,天仁,twse,37.50,37.55,37.45,37.50,19011,712912,0.05,,,16,
2018-07-26_1234,2018-07-26,1234,黑松,twse,30.75,30.75,30.50,30.75,54941,1684934,0.0,,,48,
2018-07-26_1235,2018-07-26,1235,興泰,twse,39.50,40.50,39.50,39.50,9422,375119,0.2,,,12,
2018-07-26_1236,2018-07-26,1236,宏亞,twse,16.90,16.95,16.75,16.80,30911,519800,0.0,,,26,
2018-07-26_1256,2018-07-26,1256,鮮活果汁-KY,twse,158.00,158.00,155.00,155.00,65241,10168474,-3.0,,,67,
2018-07-26_1258,2018-07-26,1258,其祥-KY,tpex,29.55,30.20,29.55,30.20,3000,89750,0.15,,36816458,3,
2018-07-26_1259,2018-07-26,1259,安心,tpex,77.80,77.80,77.40,77.40,3000,232900,0.10,,32389500,3,
2018-07-26_1262,2018-07-26,1262,綠悅-KY,twse,26.20,26.80,26.10,26.50,862450,22786156,0.15,,,360,
2018-07-26_1264,2018-07-26,1264,德麥,tpex,208.00,208.50,207.50,208.50,8000,1663500,1.00,,33695970,8,
2018-07-26_1268,2018-07-26,1268,漢來美食,tpex,131.50,133.00,130.00,132.50,65000,8572500,0.50,,39273730,45,
2018-07-26_1301,2018-07-26,1301,台塑,twse,109.00,111.00,108.50,111.00,9345189,1027122865,2.5,,,4010,
2018-07-26_1303,2018-07-26,1303,南亞,twse,83.70,84.10,83.50,84.10,4900870,410489945,0.5,,,2192,
2018-07-26_1304,2018-07-26,1304,台聚,twse,13.60,13.80,13.60,13.80,962867,13221704,0.0,,,426,
2018-07-26_1305,2018-07-26,1305,華夏,twse,28.20,28.45,28.20,28.35,4702225,132917968,0.0,,,2066,
2018-07-26_1307,2018-07-26,1307,三芳,twse,28.30,28.30,28.10,28.10,63720,1796915,0.2,,,59,
2018-07-26_1308,2018-07-26,1308,亞聚,twse,16.80,17.05,16.80,16.95,923919,15631073,0.0,,,474,
2018-07-26_1309,2018-07-26,1309,台達化,twse,14.45,14.50,14.35,14.45,919214,13272130,0.15,,,437,
2018-07-26_1310,2018-07-26,1310,台苯,twse,22.00,22.30,21.95,22.25,2291349,50778474,0.35,,,1008,
2018-07-26_1312,2018-07-26,1312,國喬,twse,27.85,28.50,27.80,28.50,6046390,170272472,0.7,,,2550,
2018-07-26_1312A,2018-07-26,1312A,國喬特,twse,33.90,33.90,33.85,33.90,5000,169400,0.0,,,4,
2018-07-26_1313,2018-07-26,1313,聯成,twse,18.80,18.95,18.80,18.95,1193866,22543754,0.15,,,387,
2018-07-26_1314,2018-07-26,1314,中石化,twse,13.70,13.80,13.60,13.70,25124761,344127410,0.2,,,4976,
2018-07-26_1315,2018-07-26,1315,達新,twse,26.45,26.60,26.30,26.40,100033,2641814,0.0,,,37,
2018-07-26_1316,2018-07-26,1316,上曜,twse,18.90,19.15,18.90,18.95,611011,11649616,0.1,,,184,
2018-07-26_1319,2018-07-26,1319,東陽,twse,44.35,44.45,44.00,44.05,1131066,49930420,0.0,,,863,
2018-07-26_1321,2018-07-26,1321,大洋,twse,27.00,27.35,26.95,27.20,158000,4287850,0.2,,,70,
2018-07-26_1323,2018-07-26,1323,永裕,twse,37.10,37.20,36.95,37.10,45050,1671055,0.0,,,38,
2018-07-26_1324,2018-07-26,1324,地球,twse,12.10,12.15,12.10,12.15,33186,402528,0.0,,,20,
2018-07-26_1325,2018-07-26,1325,恆大,twse,17.85,17.85,17.75,17.85,11000,196050,0.05,,,11,
2018-07-26_1326,2018-07-26,1326,台化,twse,116.50,118.00,116.00,118.00,5991143,701783231,2.5,,,2742,
2018-07-26_1333,2018-07-26,1333,恩得利,tpex,3.20,3.23,3.19,3.20,45000,144030,0.04,,74515375,7,
2018-07-26_1336,2018-07-26,1336,台翰,tpex,18.00,18.15,18.00,18.10,230000,4156100,0.05,,83193419,69,
2018-07-26_1337,2018-07-26,1337,再生-KY,twse,8.80,8.88,8.80,8.85,304628,2690254,0.05,,,163,
2018-07-26_1338,2018-07-26,1338,廣華-KY,twse,98.90,99.40,98.40,98.40,288000,28449000,-0.3,,,191,
2018-07-26_1339,2018-07-26,1339,昭輝,twse,41.00,41.80,40.80,41.80,48055,1989632,0.4,,,40,
2018-07-26_1340,2018-07-26,1340,勝悅-KY,twse,38.45,38.60,37.45,37.90,564411,21430437,-0.5,,,411,
2018-07-26_1402,2018-07-26,1402,遠東新,twse,32.70,32.90,32.05,32.85,12262020,397246473,0.65,,,4180,
2018-07-26_1409,2018-07-26,1409,新纖,twse,13.45,13.45,13.10,13.35,2838135,37684371,-0.05,,,1052,
2018-07-26_1410,2018-07-26,1410,南染,twse,23.00,23.00,22.85,22.90,29103,667817,0.05,,,15,
2018-07-26_1413,2018-07-26,1413,宏洲,twse,12.00,12.15,11.90,12.05,204663,2462421,0.05,,,119,
2018-07-26_1414,2018-07-26,1414,東和,twse,7.40,7.41,7.36,7.40,247705,1829671,0.06,,,64,
2018-07-26_1416,2018-07-26,1416,廣豐,twse,16.25,16.25,16.10,16.15,261590,4232526,-0.1,,,116,
2018-07-26_1417,2018-07-26,1417,嘉裕,twse,5.23,5.24,5.19,5.22,337093,1756571,-0.01,,,116,
2018-07-26_1419,2018-07-26,1419,新紡,twse,45.00,45.00,43.00,43.60,207299,9015886,-1.4,,,158,
2018-07-26_1423,2018-07-26,1423,利華,twse,9.72,9.76,9.69,9.76,136239,1323169,0.07,,,56,
2018-07-26_1432,2018-07-26,1432,大魯閣,twse,9.47,9.47,9.35,9.41,49185,462340,-0.06,,,26,
2018-07-26_1434,2018-07-26,1434,福懋,twse,32.45,32.50,32.35,32.50,1399749,45345813,0.15,,,895,
2018-07-26_1435,2018-07-26,1435,中福,twse,5.50,5.50,5.41,5.48,32220,175293,0.02,,,26,
2018-07-26_1436,2018-07-26,1436,華友聯,twse,39.05,39.20,38.80,39.05,43176,1680128,0.0,,,36,
2018-07-26_1437,2018-07-26,1437,勤益控,twse,18.65,18.65,18.50,18.55,85138,1581709,0.0,,,55,
2018-07-26_1438,2018-07-26,1438,三地開發,twse,7.70,7.85,7.70,7.70,83211,643330,0.0,,,16,
2018-07-26_1439,2018-07-26,1439,雋揚,twse,31.45,33.00,31.45,31.65,840100,27023355,0.25,,,424,
2018-07-26_1440,2018-07-26,1440,南紡,twse,13.30,13.45,13.25,13.45,605076,8086911,0.2,,,233,
2018-07-26_1441,2018-07-26,1441,大東,twse,16.70,16.75,16.30,16.30,779355,12843817,-0.55,,,287,
2018-07-26_1442,2018-07-26,1442,名軒,twse,19.65,19.70,19.50,19.55,83400,1632359,0.05,,,43,
2018-07-26_1443,2018-07-26,1443,立益物流,twse,6.90,7.20,6.88,7.08,251003,1752290,0.07,,,90,
2018-07-26_1444,2018-07-26,1444,力麗,twse,9.99,10.05,9.91,9.91,1281617,12763218,-0.02,,,626,
