key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-03-06_00649,2019-03-06,00649,FH香港,twse,21.56,21.63,21.56,21.61,108000,2331320,0.14,,,29,
2019-03-06_00650L,2019-03-06,00650L,復華香港正2,twse,32.77,32.85,32.71,32.85,136000,4453800,0.33,,,33,
2019-03-06_00651R,2019-03-06,00651R,復華香港反1,twse,8.20,8.20,8.12,8.13,223000,1814540,-0.02,,,37,
2019-03-06_00652,2019-03-06,00652,富邦印度,twse,22.57,23.02,22.57,23.01,350201,8045323,0.44,,,170,
2019-03-06_00653L,2019-03-06,00653L,富邦印度正2,twse,28.20,28.68,28.20,28.60,789000,22451370,0.67,,,299,
2019-03-06_00654R,2019-03-06,00654R,富邦印度反1,twse,14.27,14.29,14.20,14.22,242000,3442850,-0.16,,,43,
2019-03-06_00655L,2019-03-06,00655L,國泰中國A50正2,twse,31.10,31.41,30.70,30.93,23445750,726400207,-0.06,,,2824,
2019-03-06_00656R,2019-03-06,00656R,國泰中國A50反1,twse,12.29,12.31,12.17,12.25,3018000,36958300,0.01,,,528,
2019-03-06_00657,2019-03-06,00657,國泰日經225,twse,26.57,26.57,26.50,26.55,12000,318480,-0.09,,,9,
2019-03-06_00657K,2019-03-06,00657K,國泰日經225+U,twse,8.59,8.59,8.59,8.59,100,859,-0.06,down,,1,
2019-03-06_00658L,2019-03-06,00658L,國泰日本正2,twse,32.52,32.52,32.41,32.51,9000,292190,-0.28,,,9,
2019-03-06_00659R,2019-03-06,00659R,國泰日本反1,twse,12.60,12.62,12.60,12.62,89000,1122220,0.08,,,7,
2019-03-06_00660,2019-03-06,00660,元大歐洲50,twse,23.75,23.77,23.75,23.77,5000,118790,-0.03,,,4,
2019-03-06_00661,2019-03-06,00661,元大日經225,twse,26.61,26.61,26.61,26.61,3000,79830,0.0,down,,3,
2019-03-06_00662,2019-03-06,00662,富邦NASDAQ,twse,30.10,30.13,30.08,30.08,137600,4140670,0.04,,,20,
2019-03-06_00663L,2019-03-06,00663L,國泰臺灣加權正2,twse,32.76,32.96,32.76,32.88,29000,953320,0.24,,,15,
2019-03-06_00664R,2019-03-06,00664R,國泰臺灣加權反1,twse,14.10,14.10,14.06,14.08,1118000,15738270,-0.04,,,146,
2019-03-06_00665L,2019-03-06,00665L,富邦恒生國企正2,twse,30.63,31.08,30.63,30.88,164000,5053140,0.17,,,43,
2019-03-06_00666R,2019-03-06,00666R,富邦恒生國企反1,twse,12.85,12.85,12.72,12.73,88000,1125360,-0.06,,,5,
2019-03-06_00668,2019-03-06,00668,國泰美國道瓊,twse,27.78,27.78,27.78,27.78,15635,434365,-0.08,down,,7,
2019-03-06_00668K,2019-03-06,00668K,國泰美國道瓊+U,twse,8.99,8.99,8.99,8.99,100,899,-0.01,down,,1,
2019-03-06_00669R,2019-03-06,00669R,國泰美國道瓊反1,twse,12.91,12.92,12.90,12.91,1750000,22586690,0.03,,,226,
2019-03-06_00670L,2019-03-06,00670L,富邦NASDAQ正2,twse,31.49,31.50,31.44,31.50,27000,849460,0.06,,,15,
2019-03-06_00671R,2019-03-06,00671R,富邦NASDAQ反1,twse,13.67,13.68,13.65,13.67,395000,5396700,0.0,,,82,
2019-03-06_00672L,2019-03-06,00672L,元大S&P原油正2,twse,16.27,16.28,16.19,16.26,9225300,149761869,-0.08,,,1681,
2019-03-06_00673R,2019-03-06,00673R,期元大S&P原油反1,twse,15.84,15.87,15.84,15.85,342000,5423330,0.05,,,95,
2019-03-06_00674R,2019-03-06,00674R,期元大S&P黃金反1,twse,19.47,19.50,19.46,19.50,19000,370080,0.08,,,11,
2019-03-06_00675L,2019-03-06,00675L,富邦臺灣加權正2,twse,14.20,14.22,14.17,14.19,43000,610170,0.11,,,15,
2019-03-06_00676R,2019-03-06,00676R,富邦臺灣加權反1,twse,7.64,7.64,7.62,7.63,307000,2340820,-0.02,,,95,
2019-03-06_00677U,2019-03-06,00677U,期富邦VIX,twse,6.17,6.17,6.14,6.14,55470736,341220924,0.02,,,4310,
2019-03-06_00678,2019-03-06,00678,群益那斯達克生技,twse,22.83,22.94,22.83,22.94,171000,3916390,0.0,,,27,
2019-03-06_00679B,2019-03-06,00679B,元大美債20年,tpex,38.08,38.15,38.04,38.14,510000,19431560,0.14,,1068192000,57,
2019-03-06_00680L,2019-03-06,00680L,元大美債20正2,twse,18.72,18.76,18.72,18.76,17000,318640,0.06,,,4,
2019-03-06_00683L,2019-03-06,00683L,期元大美元指正2,twse,18.80,18.83,18.80,18.81,48000,903100,0.01,,,11,
2019-03-06_00684R,2019-03-06,00684R,期元大美元指反1,twse,19.48,19.49,19.48,19.48,103000,2006850,0.02,,,6,
2019-03-06_00685L,2019-03-06,00685L,群益臺灣加權正2,twse,12.49,12.51,12.43,12.50,53000,661200,0.14,,,18,
2019-03-06_00686R,2019-03-06,00686R,群益臺灣加權反1,twse,8.34,8.34,8.31,8.31,226000,1879380,-0.03,,,20,
2019-03-06_00687B,2019-03-06,00687B,國泰20年美債,tpex,39.64,39.71,39.64,39.68,317000,12572390,0.10,,655287000,9,
2019-03-06_00688L,2019-03-06,00688L,國泰20年美債正2,twse,19.10,19.10,19.10,19.10,100000,1910000,0.14,up,,2,
2019-03-06_00689R,2019-03-06,00689R,國泰20年美債反1,twse,19.21,19.22,19.16,19.16,206000,3956820,-0.07,,,8,
2019-03-06_00690,2019-03-06,00690,兆豐藍籌30,twse,20.72,20.77,20.72,20.74,273485,5677079,0.02,,,20,
2019-03-06_00692,2019-03-06,00692,富邦公司治理,twse,20.15,20.25,20.15,20.23,558138,11294918,0.08,,,179,
2019-03-06_00693U,2019-03-06,00693U,期街口S&P黃豆,twse,16.48,16.52,16.47,16.51,626000,10322000,-0.04,,,116,
2019-03-06_00694B,2019-03-06,00694B,富邦美債1-3,tpex,40.90,40.93,40.87,40.93,312000,12760820,0.06,,12076000,10,
2019-03-06_00695B,2019-03-06,00695B,富邦美債7-10,tpex,37.62,37.66,37.62,37.65,331000,12458960,0.05,,8186000,13,
2019-03-06_00696B,2019-03-06,00696B,富邦美債20年,tpex,40.11,40.20,40.10,40.20,350000,14061360,0.23,,393181000,16,
2019-03-06_00697B,2019-03-06,00697B,元大美債7-10,tpex,40.18,40.21,40.18,40.20,452000,18172530,0.07,,35212000,8,
2019-03-06_00700,2019-03-06,00700,富邦恒生國企,twse,21.53,21.68,21.52,21.63,135100,2920360,0.1,,,14,
2019-03-06_00701,2019-03-06,00701,國泰股利精選30,twse,21.24,21.29,21.24,21.27,176122,3742866,0.07,,,23,
2019-03-06_00702,2019-03-06,00702,國泰標普低波高息,twse,20.82,20.82,20.80,20.80,6000,124880,-0.06,,,5,
2019-03-06_00703,2019-03-06,00703,台新MSCI中國,twse,20.92,21.04,20.90,21.04,691000,14488570,0.25,,,214,
2019-03-06_00706L,2019-03-06,00706L,期元大S&P日圓正2,twse,17.67,17.69,17.66,17.66,13000,229830,0.02,,,9,
2019-03-06_00708L,2019-03-06,00708L,期元大S&P黃金正2,twse,17.38,17.39,17.33,17.37,1381000,23975320,-0.04,,,308,
2019-03-06_00709,2019-03-06,00709,富邦歐洲,twse,19.55,19.60,19.51,19.60,128000,2503460,0.05,,,12,
2019-03-06_00710B,2019-03-06,00710B,復華彭博非投等債,twse,20.56,20.56,20.52,20.53,120000,2462720,-0.03,,,15,
2019-03-06_00711B,2019-03-06,00711B,復華彭博新興債,twse,19.77,19.77,19.76,19.76,110000,2173680,-0.03,,,8,
2019-03-06_00712,2019-03-06,00712,復華富時不動產,twse,18.45,18.47,18.44,18.47,116108,2143386,0.03,,,17,
2019-03-06_00713,2019-03-06,00713,元大台灣高息低波,twse,29.76,29.90,29.76,29.80,8000,238660,0.0,,,8,
2019-03-06_00714,2019-03-06,00714,群益道瓊美國地產,twse,20.44,20.48,20.44,20.45,117000,2392890,-0.01,,,8,
2019-03-06_00715L,2019-03-06,00715L,期街口布蘭特正2,twse,21.34,21.35,21.32,21.33,18000,384090,0.03,,,8,
2019-03-06_00717,2019-03-06,00717,富邦美國特別股,twse,19.51,19.57,19.51,19.55,509822,9953874,0.12,,,116,
2019-03-06_00718B,2019-03-06,00718B,富邦中國政策債,tpex,21.70,21.72,21.66,21.69,751000,16283710,-0.03,,637001000,72,
2019-03-06_00719B,2019-03-06,00719B,元大美債1-3,tpex,31.97,32.00,31.97,32.00,451000,14425430,0.05,,34014000,11,
2019-03-06_00720B,2019-03-06,00720B,元大投資級公司債,tpex,39.07,39.11,39.07,39.10,453000,17703130,0.10,,584609000,13,
2019-03-06_00721B,2019-03-06,00721B,元大中國債3-5,tpex,47.42,47.42,47.32,47.38,451000,21343760,-0.05,,236622000,18,
2019-03-06_00722B,2019-03-06,00722B,群益15年IG電信債,tpex,40.88,40.88,40.88,40.88,100000,4088000,0.00,down,499739000,4,
2019-03-06_00723B,2019-03-06,00723B,群益15年IG科技債,tpex,38.86,38.86,38.86,38.86,100000,3886000,0.00,down,916083000,2,
2019-03-06_00724B,2019-03-06,00724B,群益10年IG金融債,tpex,38.47,38.49,38.47,38.49,106000,4079890,0.19,,979775000,7,
2019-03-06_00725B,2019-03-06,00725B,國泰投資級公司債,tpex,39.98,39.98,39.95,39.95,135000,5395380,-0.02,,605706000,17,
2019-03-06_00726B,2019-03-06,00726B,國泰5Y+新興債,tpex,41.72,41.72,41.71,41.71,103000,4296140,-0.01,,404489000,7,
2019-03-06_00727B,2019-03-06,00727B,國泰1-5Y高收債,tpex,43.45,43.48,43.45,43.48,131000,5695220,0.00,,81689000,11,
2019-03-06_00728,2019-03-06,00728,第一金工業30,twse,18.20,18.26,18.20,18.26,714000,13017670,0.03,,,61,
2019-03-06_00729R,2019-03-06,00729R,第一金工業30反1,twse,19.43,19.43,19.37,19.37,649000,12585660,-0.09,,,15,
2019-03-06_00730,2019-03-06,00730,富邦臺灣優質高息,twse,18.53,18.61,18.53,18.60,176102,3274115,0.12,,,30,
2019-03-06_00731,2019-03-06,00731,復華富時高息低波,twse,48.09,48.14,48.09,48.14,50000,2405110,0.05,,,8,
2019-03-06_00732,2019-03-06,00732,國泰RMB短期報酬,twse,40.08,40.08,40.08,40.08,100000,4008000,0.17,up,,2,
2019-03-06_00733,2019-03-06,00733,富邦臺灣中小,twse,16.93,16.98,16.91,16.98,236046,4000179,0.02,,,19,
2019-03-06_00734B,2019-03-06,00734B,台新JPM新興債,tpex,21.18,21.18,21.14,21.16,1577000,33358870,-0.01,,23979000,23,
2019-03-06_00735,2019-03-06,00735,國泰臺韓科技,twse,17.43,17.43,17.32,17.34,138000,2393290,-0.1,,,14,
2019-03-06_00736,2019-03-06,00736,國泰新興市場,twse,19.67,19.68,19.64,19.66,119000,2337720,0.18,,,10,
2019-03-06_00737,2019-03-06,00737,國泰AI機器人,twse,21.34,21.34,21.22,21.24,1966560,41805605,-0.11,,,343,
2019-03-06_00738U,2019-03-06,00738U,期元大道瓊白銀,twse,17.78,17.78,17.67,17.71,305000,5398990,0.01,,,75,
2019-03-06_00739,2019-03-06,00739,元大MSCI A股,twse,21.01,21.14,20.85,21.00,6390462,134138322,0.05,,,1230,
2019-03-06_00740B,2019-03-06,00740B,富邦全球投等債,tpex,42.05,42.05,42.04,42.04,324000,13621000,-0.01,,258971000,8,
2019-03-06_00741B,2019-03-06,00741B,富邦全球高收債,tpex,41.25,41.27,41.25,41.26,245000,10108670,0.01,,5628000,11,
2019-03-06_00742,2019-03-06,00742,新光內需收益,twse,19.30,19.30,19.27,19.27,6000,115650,0.07,,,3,
2019-03-06_00743,2019-03-06,00743,國泰中國A150,twse,21.78,22.00,21.74,21.95,788000,17233740,0.25,,,196,
2019-03-06_00744B,2019-03-06,00744B,國泰中國政金債5+,tpex,43.30,43.30,43.30,43.30,100000,4330000,0.25,up,383228000,2,
2019-03-06_00745B,2019-03-06,00745B,富邦中政債0-1,tpex,41.36,41.37,41.36,41.37,103000,4261100,0.04,,2516000,7,
2019-03-06_00746B,2019-03-06,00746B,富邦A級公司債,tpex,41.16,41.16,41.10,41.14,107000,4400070,0.14,,517464000,7,
2019-03-06_00747B,2019-03-06,00747B,FH中國政策債,tpex,54.00,54.00,53.90,53.90,96000,5183800,-0.10,,299000000,13,
2019-03-06_00748B,2019-03-06,00748B,凱基中國債3-10,tpex,42.71,42.71,42.71,42.71,2000,85420,-0.10,down,117500000,2,
2019-03-06_00749B,2019-03-06,00749B,凱基新興債10+,tpex,41.11,41.11,41.11,41.11,2000,82220,-0.03,down,86500000,2,
2019-03-06_00750B,2019-03-06,00750B,凱基科技債10+,tpex,40.27,40.27,40.27,40.27,2000,80540,-0.05,down,422500000,2,
2019-03-06_00751B,2019-03-06,00751B,元大AAA至A公司債,tpex,41.11,41.15,41.11,41.15,359000,14769220,0.04,,682603000,25,
2019-03-06_00752,2019-03-06,00752,中信中國50,twse,23.75,24.00,23.75,23.91,337000,8047570,0.28,,,79,
2019-03-06_00753L,2019-03-06,00753L,中信中國50正2,twse,27.88,28.43,27.88,28.21,482000,13585640,0.45,,,119,
2019-03-06_00754B,2019-03-06,00754B,群益AAA-AA公司債,tpex,41.90,41.90,41.90,41.90,100000,4190000,-0.10,down,149900000,4,
2019-03-06_00755B,2019-03-06,00755B,群益15年IG公用債,tpex,40.45,40.45,40.45,40.45,100000,4045000,0.05,up,58230000,4,
2019-03-06_00756B,2019-03-06,00756B,群益15年EM主權債,tpex,42.80,42.80,42.80,42.80,100000,4280000,-0.10,down,352300000,2,
2019-03-06_00757,2019-03-06,00757,統一FANG+,twse,19.73,19.79,19.73,19.77,216000,4266560,0.08,,,44,
2019-03-06_00758B,2019-03-06,00758B,FH能源債,tpex,63.50,63.50,63.50,63.50,102000,6477000,-0.10,down,186025000,6,
2019-03-06_00759B,2019-03-06,00759B,FH製藥債,tpex,62.70,62.70,62.70,62.70,102000,6395400,-0.05,down,117525000,6,
2019-03-06_00760B,2019-03-06,00760B,FH新興企業債,tpex,63.50,63.50,63.50,63.50,102000,6477000,0.00,down,211020000,6,
2019-03-06_00761B,2019-03-06,00761B,國泰A級公司債,tpex,42.16,42.16,42.13,42.16,102000,4300290,0.00,,698089000,4,
2019-03-06_00762,2019-03-06,00762,元大全球AI,twse,22.03,22.04,21.98,22.01,266000,5850570,-0.04,,,141,
2019-03-06_00763U,2019-03-06,00763U,期街口道瓊銅,twse,20.99,21.00,20.96,20.96,8000,167870,0.0,,,8,
2019-03-06_00764B,2019-03-06,00764B,群益25年美債,tpex,39.50,39.50,39.50,39.50,100000,3950000,0.10,up,458000000,2,
2019-03-06_00765B,2019-03-06,00765B,群益中國政金債,tpex,41.70,41.70,41.70,41.70,100000,4170000,-0.02,down,37000000,2,
2019-03-06_00766L,2019-03-06,00766L,台新MSCI中國正2,twse,11.79,11.79,11.63,11.72,668000,7803800,0.15,,,104,
2019-03-06_00767,2019-03-06,00767,FH美國金融股,twse,20.65,20.65,20.65,20.65,100000,2065000,-0.05,down,,2,
2019-03-06_00768B,2019-03-06,00768B,FH20年美債,tpex,60.20,60.20,60.20,60.20,100000,6020000,0.05,up,101600000,2,
2019-03-06_00769B,2019-03-06,00769B,FH中國信用債,tpex,61.00,61.00,61.00,61.00,100000,6100000,0.00,down,43590000,2,
2019-03-06_00770,2019-03-06,00770,國泰北美科技,twse,21.50,21.50,21.48,21.49,22000,472690,0.03,,,8,
2019-03-06_00772B,2019-03-06,00772B,中信高評級公司債,tpex,40.68,40.68,40.59,40.59,301000,12220680,0.04,,108290000,13,
2019-03-06_00773B,2019-03-06,00773B,中信優先金融債,tpex,40.96,41.06,40.96,41.03,302000,12393510,0.09,,12790000,12,
2019-03-06_00774B,2019-03-06,00774B,新光中國政金綠債,twse,40.15,40.15,40.15,40.15,50000,2007500,0.01,up,,2,
2019-03-06_00775B,2019-03-06,00775B,台新投等債15+,twse,39.60,39.60,39.60,39.60,50000,1980000,0.05,up,,2,
2019-03-06_00776,2019-03-06,00776,新光ICE美國權值,twse,20.13,20.13,20.10,20.10,52000,1045250,-0.05,,,4,
2019-03-06_00777B,2019-03-06,00777B,凱基AAA至A公司債,tpex,39.78,39.90,39.78,39.90,103000,4109580,0.03,,8650000,7,
2019-03-06_00778B,2019-03-06,00778B,凱基金融債20+,tpex,40.12,40.15,40.12,40.15,101000,4055120,-0.02,,33150000,3,
2019-03-06_00779B,2019-03-06,00779B,凱基美債25+,tpex,39.75,39.79,39.75,39.78,111000,4415500,0.04,,10150000,13,
2019-03-06_008201,2019-03-06,008201,BP上證50,twse,105.60,106.15,105.45,105.45,1700,179490,-0.15,,,4,
2019-03-06_01001T,2019-03-06,01001T,土銀富邦R1,twse,15.15,15.15,15.10,15.15,32000,483650,0.0,,,7,
2019-03-06_01002T,2019-03-06,01002T,土銀國泰R1,twse,15.30,15.33,15.29,15.33,153000,2341820,0.03,,,29,
2019-03-06_01003T,2019-03-06,01003T,兆豐新光R1,twse,16.55,16.60,16.52,16.52,231000,3829810,0.01,,,41,
2019-03-06_01004T,2019-03-06,01004T,土銀富邦R2,twse,13.24,13.24,13.24,13.24,4000,52960,0.0,down,,2,
2019-03-06_01007T,2019-03-06,01007T,兆豐國泰R2,twse,15.86,15.95,15.86,15.95,22000,350250,0.06,,,18,
2019-03-06_01009T,2019-03-06,01009T,王道圓滿R1,twse,9.02,9.40,9.02,9.27,73000,668710,0.26,,,14,
2019-03-06_01010T,2019-03-06,01010T,京城樂富R1,twse,9.99,10.00,9.99,10.00,67000,669370,0.0,,,13,
2019-03-06_1101,2019-03-06,1101,台泥,twse,38.00,38.30,37.95,38.25,7744295,294867200,0.25,,,2685,
2019-03-06_1101B,2019-03-06,1101B,台泥乙特,twse,51.40,51.50,51.30,51.50,1106163,56790493,0.0,,,74,
2019-03-06_1102,2019-03-06,1102,亞泥,twse,38.20,38.50,38.00,38.40,4111006,157217720,0.2,,,2313,
2019-03-06_1103,2019-03-06,1103,嘉泥,twse,13.90,13.90,13.75,13.85,512751,7083134,0.05,,,214,
2019-03-06_1104,2019-03-06,1104,環泥,twse,19.95,20.00,19.80,20.00,192986,3843267,0.0,,,132,
2019-03-06_1108,2019-03-06,1108,幸福,twse,7.35,7.39,7.31,7.36,159875,1175687,-0.01,,,46,
2019-03-06_1109,2019-03-06,1109,信大,twse,14.05,14.05,13.95,13.95,163002,2280778,-0.05,,,58,
2019-03-06_1110,2019-03-06,1110,東泥,twse,16.10,16.25,16.10,16.20,24000,387050,-0.1,,,13,
2019-03-06_1201,2019-03-06,1201,味全,twse,22.70,22.85,22.55,22.80,1128585,25641743,0.2,,,625,
2019-03-06_1203,2019-03-06,1203,味王,twse,26.30,26.30,26.15,26.30,43112,1130867,-0.1,,,76,
2019-03-06_1210,2019-03-06,1210,大成,twse,35.00,35.00,34.90,34.95,478402,16716420,-0.05,,,438,
2019-03-06_1213,2019-03-06,1213,大飲,twse,10.75,10.85,10.70,10.80,23002,247720,0.05,,,20,
2019-03-06_1215,2019-03-06,1215,卜蜂,twse,53.60,53.90,53.30,53.70,338514,18155730,0.1,,,305,
2019-03-06_1216,2019-03-06,1216,統一,twse,72.50,73.40,72.50,73.30,3605951,263786645,0.7,,,2060,
2019-03-06_1217,2019-03-06,1217,愛之味,twse,7.19,7.29,7.17,7.28,977210,7083305,0.11,,,418,
2019-03-06_1218,2019-03-06,1218,泰山,twse,18.00,18.10,18.00,18.10,723524,13052380,0.1,,,402,
2019-03-06_1219,2019-03-06,1219,福壽,twse,18.45,18.50,18.45,18.50,23231,429498,-0.05,,,9,
2019-03-06_1220,2019-03-06,1220,台榮,twse,11.00,11.05,10.95,11.00,160509,1765247,0.0,,,41,
2019-03-06_1225,2019-03-06,1225,福懋油,twse,68.00,68.80,66.90,67.30,73341,4943847,-0.7,,,55,
2019-03-06_1227,2019-03-06,1227,佳格,twse,53.50,54.30,53.20,53.90,938942,50537159,0.2,,,785,
2019-03-06_1229,2019-03-06,1229,聯華,twse,31.90,32.40,31.90,32.30,1905520,61412030,0.45,,,1250,
2019-03-06_1231,2019-03-06,1231,聯華食,twse,41.90,42.10,41.80,41.80,203349,8527909,-0.1,,,166,
2019-03-06_1232,2019-03-06,1232,大統益,twse,101.50,101.50,100.50,101.00,53469,5396838,-0.5,,,49,
2019-03-06_1233,2019-03-06,1233,天仁,twse,38.80,39.10,38.80,39.00,14031,545615,0.2,,,12,
2019-03-06_1234,2019-03-06,1234,黑松,twse,31.20,31.35,31.20,31.30,86022,2690832,0.1,,,94,
2019-03-06_1235,2019-03-06,1235,興泰,twse,29.40,29.50,28.25,28.55,121270,3461440,0.15,,,56,
2019-03-06_1236,2019-03-06,1236,宏亞,twse,14.20,14.20,14.05,14.15,51024,720836,-0.05,,,57,
2019-03-06_1240,2019-03-06,1240,茂生農經,tpex,40.50,41.20,40.50,41.10,82000,3366850,0.30,,33000000,57,
2019-03-06_1256,2019-03-06,1256,鮮活果汁-KY,twse,169.50,170.00,168.00,169.00,83533,14129077,1.5,,,67,
2019-03-06_1258,2019-03-06,1258,其祥-KY,tpex,21.30,21.50,21.30,21.50,8000,171350,-0.25,,36819791,7,
2019-03-06_1259,2019-03-06,1259,安心,tpex,69.00,69.40,68.80,68.90,12000,828800,-0.10,,32389500,7,
2019-03-06_1262,2019-03-06,1262,綠悅-KY,twse,36.55,36.95,36.50,36.85,110550,4064880,0.4,,,93,
2019-03-06_1264,2019-03-06,1264,德麥,tpex,210.50,210.50,210.50,210.50,3000,631500,-0.50,down,33695970,3,
2019-03-06_1268,2019-03-06,1268,漢來美食,tpex,125.50,126.00,125.50,126.00,3000,377000,0.00,,37372730,3,
2019-03-06_1301,2019-03-06,1301,台塑,twse,102.00,103.50,101.50,103.00,8825577,907427041,1.0,,,2818,
2019-03-06_1303,2019-03-06,1303,南亞,twse,75.30,75.80,75.30,75.80,2887374,218433916,0.6,,,1567,
2019-03-06_1304,2019-03-06,1304,台聚,twse,12.20,12.30,12.20,12.25,581393,7109395,0.05,,,347,
2019-03-06_1305,2019-03-06,1305,華夏,twse,23.80,23.90,23.75,23.90,966517,23026195,0.05,,,448,
2019-03-06_1307,2019-03-06,1307,三芳,twse,25.50,25.60,25.45,25.45,93048,2372215,-0.05,,,69,
2019-03-06_1308,2019-03-06,1308,亞聚,twse,14.45,14.60,14.35,14.50,524432,7563298,0.05,,,234,
2019-03-06_1309,2019-03-06,1309,台達化,twse,10.35,10.40,10.30,10.35,412344,4270179,0.05,,,200,
2019-03-06_1310,2019-03-06,1310,台苯,twse,24.45,24.45,24.20,24.45,1556830,37863205,0.0,,,855,
2019-03-06_1312,2019-03-06,1312,國喬,twse,24.00,24.25,23.95,24.05,2680776,64580256,0.1,,,1403,
2019-03-06_1312A,2019-03-06,1312A,國喬特,twse,36.00,36.00,35.95,36.00,7000,251950,0.0,,,5,
2019-03-06_1313,2019-03-06,1313,聯成,twse,13.45,13.45,13.20,13.20,931843,12347465,-0.1,,,441,
