key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-04-06_00669R,2020-04-06,00669R,國泰美國道瓊反1,twse,14.09,14.22,14.02,14.03,20885150,294768922,-0.26,,,2049,
2020-04-06_00670L,2020-04-06,00670L,富邦NASDAQ正2,twse,31.95,32.15,31.70,32.02,4216000,134861240,1.03,,,1073,
2020-04-06_00671R,2020-04-06,00671R,富邦NASDAQ反1,twse,11.48,11.52,11.41,11.47,9858000,113106190,-0.16,,,1137,
2020-04-06_00672L,2020-04-06,00672L,元大S&P原油正2,twse,3.50,3.50,3.20,3.45,178185494,605873887,0.55,,,26813,
2020-04-06_00673R,2020-04-06,00673R,期元大S&P原油反1,twse,23.64,23.75,22.04,22.55,19272000,443090200,-8.87,,,3269,
2020-04-06_00674R,2020-04-06,00674R,期元大S&P黃金反1,twse,14.97,15.05,14.92,15.04,794000,11893340,-0.39,,,287,
2020-04-06_00675L,2020-04-06,00675L,富邦臺灣加權正2,twse,13.55,13.70,13.20,13.67,1223500,16512859,0.49,,,431,
2020-04-06_00676R,2020-04-06,00676R,富邦臺灣加權反1,twse,7.21,7.31,7.17,7.17,6575000,47455120,-0.13,,,1103,
2020-04-06_00677U,2020-04-06,00677U,期富邦VIX,twse,7.91,8.08,7.58,7.59,544916033,4277203403,-1.16,,,49898,
2020-04-06_00678,2020-04-06,00678,群益那斯達克生技,twse,21.09,21.66,21.09,21.66,1062127,22830784,0.64,,,138,
2020-04-06_00679B,2020-04-06,00679B,元大美債20年,tpex,51.30,51.40,51.20,51.35,507000,26009550,0.25,,623192000,231,
2020-04-06_00680L,2020-04-06,00680L,元大美債20正2,twse,34.40,34.50,34.30,34.36,163000,5601220,0.84,,,40,
2020-04-06_00681R,2020-04-06,00681R,元大美債20反1,twse,12.45,12.45,12.41,12.41,73000,906520,-0.17,,,19,
2020-04-06_00682U,2020-04-06,00682U,期元大美元指數,twse,19.90,20.11,19.90,20.06,12000,240230,0.37,,,9,
2020-04-06_00683L,2020-04-06,00683L,期元大美元指正2,twse,20.72,20.72,20.61,20.71,79000,1633960,0.44,,,35,
2020-04-06_00684R,2020-04-06,00684R,期元大美元指反1,twse,17.69,17.82,17.69,17.80,24000,426940,-0.26,,,12,
2020-04-06_00685L,2020-04-06,00685L,群益臺灣加權正2,twse,11.98,11.98,11.60,11.91,36000,426460,0.21,,,21,
2020-04-06_00686R,2020-04-06,00686R,群益臺灣加權反1,twse,7.88,8.00,7.84,7.85,970000,7662180,-0.15,,,155,
2020-04-06_00687B,2020-04-06,00687B,國泰20年美債,tpex,54.20,54.30,54.00,54.00,213000,11510950,0.45,,433287000,38,
2020-04-06_00688L,2020-04-06,00688L,國泰20年美債正2,twse,35.10,35.30,35.10,35.28,119000,4195990,0.95,,,10,
2020-04-06_00689R,2020-04-06,00689R,國泰20年美債反1,twse,12.71,12.74,12.71,12.74,103000,1312130,-0.14,,,4,
2020-04-06_00690,2020-04-06,00690,兆豐藍籌30,twse,19.65,19.66,19.37,19.64,183000,3585720,0.28,,,23,
2020-04-06_00691R,2020-04-06,00691R,兆豐藍籌30反1,twse,15.58,15.58,15.58,15.58,1000,15580,-0.45,down,,1,
2020-04-06_00692,2020-04-06,00692,富邦公司治理,twse,19.86,19.94,19.62,19.91,4323630,85589330,0.27,,,956,
2020-04-06_00693U,2020-04-06,00693U,期街口S&P黃豆,twse,13.82,13.83,13.74,13.82,4025000,55506740,-0.37,,,764,
2020-04-06_00694B,2020-04-06,00694B,富邦美債1-3,tpex,41.31,41.31,41.26,41.26,339000,13988660,0.04,,227076000,9,
2020-04-06_00695B,2020-04-06,00695B,富邦美債7-10,tpex,43.00,43.00,42.75,42.80,348000,14931440,-0.11,,8186000,21,
2020-04-06_00696B,2020-04-06,00696B,富邦美債20年,tpex,54.60,54.70,54.50,54.60,460000,25116600,0.60,,397181000,29,
2020-04-06_00697B,2020-04-06,00697B,元大美債7-10,tpex,45.35,45.42,45.34,45.37,151000,6847690,0.07,,5212000,16,
2020-04-06_00700,2020-04-06,00700,富邦恒生國企,twse,18.10,18.28,18.10,18.28,114046,2082743,0.0,,,9,
2020-04-06_00701,2020-04-06,00701,國泰股利精選30,twse,18.80,18.80,18.30,18.49,2023178,37381275,0.08,,,796,
2020-04-06_00702,2020-04-06,00702,國泰標普低波高息,twse,14.70,14.78,14.67,14.78,40000,588650,-0.02,,,20,
2020-04-06_00703,2020-04-06,00703,台新MSCI中國,twse,19.47,19.47,19.09,19.22,39147,752371,0.08,,,14,
2020-04-06_00706L,2020-04-06,00706L,期元大S&P日圓正2,twse,16.80,16.87,16.74,16.86,86000,1444680,-0.42,,,33,
2020-04-06_00707R,2020-04-06,00707R,期元大S&P日圓反1,twse,19.78,19.78,19.69,19.71,17000,335170,0.0,,,3,
2020-04-06_00708L,2020-04-06,00708L,期元大S&P黃金正2,twse,25.41,25.49,25.19,25.26,11214300,284704567,1.26,,,1671,
2020-04-06_00709,2020-04-06,00709,富邦歐洲,twse,16.18,16.39,15.99,16.25,412000,6656790,0.05,,,20,
2020-04-06_00710B,2020-04-06,00710B,復華彭博非投等債,twse,17.25,17.72,17.25,17.47,348000,6103350,0.22,,,111,
2020-04-06_00711B,2020-04-06,00711B,復華彭博新興債,twse,19.72,19.72,19.65,19.65,114070,2241767,0.12,,,10,
2020-04-06_00712,2020-04-06,00712,復華富時不動產,twse,7.59,8.10,7.00,8.10,2786165,20745146,0.13,,,1011,
2020-04-06_00713,2020-04-06,00713,元大台灣高息低波,twse,27.70,27.72,27.38,27.70,192112,5286501,0.19,,,67,
2020-04-06_00714,2020-04-06,00714,群益道瓊美國地產,twse,16.23,16.30,16.15,16.29,153455,2496322,0.0,,,41,
2020-04-06_00715L,2020-04-06,00715L,期街口布蘭特正2,twse,5.00,5.00,4.60,4.88,127299550,617858818,0.93,,,13581,
2020-04-06_00717,2020-04-06,00717,富邦美國特別股,twse,15.48,15.48,15.00,15.35,2242779,34127083,-0.14,,,522,
2020-04-06_00718B,2020-04-06,00718B,富邦中國政策債,tpex,19.73,19.75,19.71,19.74,478000,9431140,0.01,,1195501000,38,
2020-04-06_00719B,2020-04-06,00719B,元大美債1-3,tpex,32.75,32.75,32.57,32.57,191000,6233610,-0.11,,654014000,19,
2020-04-06_00720B,2020-04-06,00720B,元大投資級公司債,tpex,42.21,42.21,41.68,41.80,251000,10489980,-0.41,,521609000,82,
2020-04-06_00721B,2020-04-06,00721B,元大中國債3-5,tpex,45.45,45.45,45.06,45.27,162000,7331130,-0.04,,457122000,18,
2020-04-06_00722B,2020-04-06,00722B,群益15年IG電信債,tpex,47.30,47.46,46.91,47.00,144000,6765150,-0.46,,440239000,35,
2020-04-06_00723B,2020-04-06,00723B,群益15年IG科技債,tpex,45.60,45.60,45.15,45.15,113000,5106250,-0.45,,772583000,13,
2020-04-06_00724B,2020-04-06,00724B,群益10年IG金融債,tpex,42.70,42.75,41.66,41.83,153000,6421110,-0.67,,1426275000,45,
2020-04-06_00725B,2020-04-06,00725B,國泰投資級公司債,tpex,40.40,40.40,40.30,40.30,120000,4839580,-0.31,,585706000,16,
2020-04-06_00726B,2020-04-06,00726B,國泰5Y+新興債,tpex,39.47,40.00,39.42,40.00,107000,4276240,0.20,,1021489000,7,
2020-04-06_00727B,2020-04-06,00727B,國泰1-5Y高收債,tpex,37.89,37.89,37.50,37.50,101000,3787890,-0.40,,184189000,3,
2020-04-06_00728,2020-04-06,00728,第一金工業30,twse,16.48,16.59,16.38,16.59,337200,5558586,0.34,,,55,
2020-04-06_00730,2020-04-06,00730,富邦臺灣優質高息,twse,14.82,15.17,14.82,15.14,3021764,45284591,0.35,,,283,
2020-04-06_00731,2020-04-06,00731,復華富時高息低波,twse,40.88,40.88,40.23,40.52,449050,18199620,0.49,,,98,
2020-04-06_00732,2020-04-06,00732,國泰RMB短期報酬,twse,38.30,38.30,38.16,38.16,101000,3868160,-0.14,,,3,
2020-04-06_00733,2020-04-06,00733,富邦臺灣中小,twse,16.85,17.11,16.65,17.11,257877,4391832,0.44,,,28,
2020-04-06_00734B,2020-04-06,00734B,台新JPM新興債,tpex,19.35,19.50,19.27,19.45,82000,1584820,-0.07,,31979000,27,
2020-04-06_00735,2020-04-06,00735,國泰臺韓科技,twse,17.70,17.75,17.59,17.75,150000,2656430,0.11,,,19,
2020-04-06_00736,2020-04-06,00736,國泰新興市場,twse,15.84,15.96,15.60,15.90,134000,2127970,0.21,,,11,
2020-04-06_00737,2020-04-06,00737,國泰AI機器人,twse,18.20,18.20,17.33,17.51,1695368,29712002,-0.35,,,348,
2020-04-06_00738U,2020-04-06,00738U,期元大道瓊白銀,twse,16.06,16.40,16.06,16.15,3456040,55873618,0.38,,,468,
2020-04-06_00739,2020-04-06,00739,元大MSCI A股,twse,19.98,19.98,19.80,19.90,175885,3495171,0.15,,,86,
2020-04-06_00740B,2020-04-06,00740B,富邦全球投等債,tpex,45.29,45.39,45.29,45.30,331000,14999680,0.30,,391971000,21,
2020-04-06_00741B,2020-04-06,00741B,富邦全球高收債,tpex,36.60,36.81,36.60,36.75,256000,9390220,0.37,,18628000,14,
2020-04-06_00742,2020-04-06,00742,新光內需收益,twse,18.60,18.60,18.50,18.58,104000,1932250,-0.02,,,5,
2020-04-06_00743,2020-04-06,00743,國泰中國A150,twse,21.37,21.37,19.76,19.86,18000,361600,0.01,,,13,
2020-04-06_00744B,2020-04-06,00744B,國泰中國政金債5+,tpex,41.95,42.00,41.95,42.00,101000,4237000,0.00,,1064228000,3,
2020-04-06_00745B,2020-04-06,00745B,富邦中政債0-1,tpex,39.50,39.50,39.40,39.40,101000,3979500,-0.07,,5516000,5,
2020-04-06_00746B,2020-04-06,00746B,富邦A級公司債,tpex,45.91,46.28,45.90,46.28,123000,5686220,0.16,,1198464000,14,
2020-04-06_00747B,2020-04-06,00747B,FH中國政策債,tpex,51.90,51.90,51.90,51.90,100000,5190000,0.15,up,843500000,2,
2020-04-06_00748B,2020-04-06,00748B,凱基中國債3-10,tpex,41.49,41.49,41.49,41.49,100000,4149000,-0.14,down,658500000,2,
2020-04-06_00749B,2020-04-06,00749B,凱基新興債10+,tpex,41.80,41.80,41.80,41.80,100000,4180000,-0.65,down,782500000,2,
2020-04-06_00750B,2020-04-06,00750B,凱基科技債10+,tpex,45.60,45.60,45.60,45.60,100000,4560000,-0.86,down,214500000,2,
2020-04-06_00751B,2020-04-06,00751B,元大AAA至A公司債,tpex,47.34,47.35,46.89,46.94,430000,20210480,-0.46,,1682603000,164,
2020-04-06_00752,2020-04-06,00752,中信中國50,twse,22.08,22.25,21.95,22.14,1036000,22914140,0.23,,,439,
2020-04-06_00753L,2020-04-06,00753L,中信中國50正2,twse,20.48,21.01,20.48,20.90,323000,6725310,0.42,,,101,
2020-04-06_00754B,2020-04-06,00754B,群益AAA-AA公司債,tpex,49.27,49.27,48.90,48.90,101000,4939270,-0.33,,368400000,5,
2020-04-06_00755B,2020-04-06,00755B,群益15年IG公用債,tpex,43.55,44.00,43.55,44.00,119000,5227650,0.33,,86230000,16,
2020-04-06_00756B,2020-04-06,00756B,群益15年EM主權債,tpex,44.69,44.69,44.20,44.45,107000,4731490,-0.82,,791300000,8,
2020-04-06_00757,2020-04-06,00757,統一FANG+,twse,21.85,21.96,21.85,21.90,656000,14373570,0.0,,,95,
2020-04-06_00758B,2020-04-06,00758B,FH能源債,tpex,51.80,51.80,51.35,51.35,107000,5530100,-0.85,,20525000,9,
2020-04-06_00759B,2020-04-06,00759B,FH製藥債,tpex,74.20,74.20,74.20,74.20,100000,7420000,-0.30,down,54025000,2,
2020-04-06_00760B,2020-04-06,00760B,FH新興企業債,tpex,58.50,58.65,57.90,58.65,109000,6371850,0.65,,265020000,4,
2020-04-06_00761B,2020-04-06,00761B,國泰A級公司債,tpex,48.72,48.72,48.48,48.48,102000,4957200,-0.12,,1475589000,4,
2020-04-06_00762,2020-04-06,00762,元大全球AI,twse,22.00,22.01,21.68,21.94,507000,11050520,0.01,,,315,
2020-04-06_00763U,2020-04-06,00763U,期街口道瓊銅,twse,15.20,15.26,15.20,15.26,41000,624860,0.14,,,11,
2020-04-06_00764B,2020-04-06,00764B,群益25年美債,tpex,55.50,55.50,55.25,55.35,102000,5635850,0.65,,314000000,4,
2020-04-06_00765B,2020-04-06,00765B,群益中國政金債,tpex,40.05,40.05,40.00,40.00,101000,4040050,0.05,,15000000,3,
2020-04-06_00766L,2020-04-06,00766L,台新MSCI中國正2,twse,8.23,8.28,8.08,8.23,379000,3097060,0.11,,,41,
2020-04-06_00767,2020-04-06,00767,FH美國金融股,twse,16.53,16.53,16.51,16.51,6000,99090,0.0,,,6,
2020-04-06_00768B,2020-04-06,00768B,FH20年美債,tpex,83.35,84.90,83.35,84.90,101000,8573350,1.40,,37600000,3,
2020-04-06_00769B,2020-04-06,00769B,FH中國信用債,tpex,61.00,61.00,61.00,61.00,100000,6100000,0.10,up,1590000,2,
2020-04-06_00770,2020-04-06,00770,國泰北美科技,twse,21.30,21.40,21.27,21.31,139000,2965400,0.11,,,36,
2020-04-06_00771,2020-04-06,00771,元大US高息特別股,twse,16.74,16.74,16.48,16.74,100350,1662272,-0.04,,,60,
2020-04-06_00772B,2020-04-06,00772B,中信高評級公司債,tpex,47.12,47.12,47.00,47.11,625000,29435980,-0.05,,1603290000,22,
2020-04-06_00773B,2020-04-06,00773B,中信優先金融債,tpex,46.29,46.50,46.29,46.48,623000,28953580,-0.26,,828290000,20,
2020-04-06_00774B,2020-04-06,00774B,新光中國政金綠債,twse,40.58,40.58,40.53,40.53,3000,121690,0.21,,,3,
2020-04-06_00775B,2020-04-06,00775B,台新投等債15+,twse,43.41,43.41,43.41,43.41,2000,86820,0.0,down,,2,
2020-04-06_00776,2020-04-06,00776,新光ICE美國權值,twse,18.53,18.53,18.53,18.53,2000,37060,0.37,up,,2,
2020-04-06_00777B,2020-04-06,00777B,凱基AAA至A公司債,tpex,45.65,45.65,45.65,45.65,100000,4565000,-0.65,down,521150000,2,
2020-04-06_00778B,2020-04-06,00778B,凱基金融債20+,tpex,44.63,44.63,44.30,44.33,31000,1374080,-1.67,,376650000,3,
2020-04-06_00779B,2020-04-06,00779B,凱基美債25+,tpex,55.55,55.55,55.55,55.55,100000,5555000,0.55,up,296650000,2,
2020-04-06_00780B,2020-04-06,00780B,國泰A級金融債,tpex,41.45,41.45,41.45,41.45,100000,4145000,0.15,up,417602000,2,
2020-04-06_00781B,2020-04-06,00781B,國泰A級科技債,tpex,46.00,46.00,46.00,46.00,100000,4600000,-0.80,down,22336000,2,
2020-04-06_00782B,2020-04-06,00782B,國泰A級公用債,tpex,43.80,43.80,43.80,43.80,100000,4380000,0.37,up,41467000,2,
2020-04-06_00783,2020-04-06,00783,富邦中証500,twse,17.36,17.49,17.36,17.45,940056,16397939,0.24,,,27,
2020-04-06_00784B,2020-04-06,00784B,富邦中國投等債,tpex,40.88,40.90,40.88,40.88,201000,8218880,-0.02,,19493000,5,
2020-04-06_00785B,2020-04-06,00785B,富邦金融投等債,tpex,43.79,43.86,43.79,43.86,102000,4473580,1.03,,279966000,3,
2020-04-06_00786B,2020-04-06,00786B,元大10年IG銀行債,tpex,41.85,41.94,41.80,41.80,52000,2176110,-0.96,,10066000,11,
2020-04-06_00787B,2020-04-06,00787B,元大10年IG醫療債,tpex,44.20,44.52,44.20,44.38,50000,2219410,-0.42,,16806000,15,
2020-04-06_00788B,2020-04-06,00788B,元大10年IG電能債,tpex,41.28,41.33,41.19,41.20,126000,5196660,0.00,,38706000,17,
2020-04-06_00789B,2020-04-06,00789B,FH公司債A3,tpex,69.40,69.40,69.40,69.40,100000,6940000,-0.65,down,98100000,6,
2020-04-06_00790B,2020-04-06,00790B,FH次順位IG金融債,tpex,61.75,62.20,61.75,62.20,101000,6281750,-1.20,,2100000,3,
2020-04-06_00791B,2020-04-06,00791B,FH美元信用債1-5Y,tpex,58.00,58.00,58.00,58.00,100000,5800000,-0.60,down,355100000,2,
2020-04-06_00792B,2020-04-06,00792B,群益A級公司債,tpex,44.32,44.32,44.32,44.32,100000,4432000,0.00,down,373115000,2,
2020-04-06_00793B,2020-04-06,00793B,群益AAA-A醫療債,tpex,46.14,46.14,45.34,46.05,108000,4970310,-0.09,,5026000,8,
2020-04-06_00794B,2020-04-06,00794B,群益7+中國政金債,tpex,40.70,40.70,40.50,40.50,101000,4090700,0.00,,406687000,3,
2020-04-06_00795B,2020-04-06,00795B,中信美國公債20年,tpex,52.10,52.15,51.75,51.85,257000,13345850,0.30,,477098000,24,
2020-04-06_00796B,2020-04-06,00796B,中信中國債7-10,tpex,39.90,39.92,39.85,39.85,213000,8491760,0.00,,107970000,7,
2020-04-06_00797B,2020-04-06,00797B,中信中國美元IG債,tpex,41.92,41.92,41.88,41.88,210000,8797600,-0.02,,736000,6,
2020-04-06_00798B,2020-04-06,00798B,國泰中企A級債7+,tpex,43.00,43.00,43.00,43.00,100000,4300000,0.20,up,3571000,2,
2020-04-06_00799B,2020-04-06,00799B,國泰A級醫療債,tpex,44.69,44.95,44.69,44.95,108000,4842790,0.00,,17036000,7,
2020-04-06_00830,2020-04-06,00830,國泰費城半導體,twse,14.41,14.41,14.20,14.39,2256485,32253831,0.12,,,536,
2020-04-06_00831B,2020-04-06,00831B,新光美債1-3,tpex,40.45,40.45,40.45,40.45,50000,2022500,-0.19,down,107100000,2,
2020-04-06_00832B,2020-04-06,00832B,新光美債20+,tpex,53.15,53.15,52.85,52.85,51000,2710350,0.25,,5300000,3,
2020-04-06_00833B,2020-04-06,00833B,第一金美債20+,tpex,50.65,51.35,50.55,51.35,102000,5236200,1.05,,5081000,4,
2020-04-06_00834B,2020-04-06,00834B,第一金金融債10+,tpex,42.50,42.50,42.50,42.50,100000,4250000,-0.50,down,34698000,2,
2020-04-06_00835B,2020-04-06,00835B,第一金科技債10+,tpex,43.80,43.80,43.80,43.80,100000,4380000,0.00,down,691000,2,
2020-04-06_00836B,2020-04-06,00836B,永豐10年A公司債,tpex,41.64,41.64,41.64,41.64,100000,4164000,-0.26,down,118541000,2,
2020-04-06_00837B,2020-04-06,00837B,永豐15年金融債,tpex,33.11,33.66,33.10,33.66,112000,3715960,0.36,,1041000,13,
2020-04-06_00838B,2020-04-06,00838B,永豐7-10年中國債,tpex,39.54,39.54,39.54,39.54,100000,3954000,-0.14,down,43691000,2,
2020-04-06_00839B,2020-04-06,00839B,凱基醫療保健債,tpex,42.70,42.70,42.70,42.70,100000,4270000,-0.68,down,28941000,2,
2020-04-06_00840B,2020-04-06,00840B,凱基IG精選15+,tpex,41.10,41.10,41.10,41.10,100000,4110000,-0.65,down,34931000,2,
2020-04-06_00841B,2020-04-06,00841B,凱基AAA-AA公司債,tpex,42.35,42.35,42.35,42.35,100000,4235000,-0.55,down,33940000,2,
2020-04-06_00842B,2020-04-06,00842B,台新美元銀行債,tpex,39.57,39.91,39.57,39.87,112000,4451190,-0.38,,40267000,21,
2020-04-06_00843B,2020-04-06,00843B,台新中國政策債,tpex,39.74,39.74,39.65,39.65,100000,3965950,-0.01,,6021000,7,
2020-04-06_00844B,2020-04-06,00844B,新光15年IG金融債,tpex,40.08,40.08,40.04,40.04,3000,120160,0.13,,44175000,3,
2020-04-06_00845B,2020-04-06,00845B,富邦新興投等債,tpex,34.70,34.70,34.49,34.49,211000,7310050,-0.22,,55051000,9,
2020-04-06_00846B,2020-04-06,00846B,富邦歐洲銀行債,tpex,37.65,37.65,36.58,37.62,203000,7634810,0.43,,147350000,4,
2020-04-06_00847B,2020-04-06,00847B,中信美國市政債,tpex,38.30,38.32,38.10,38.32,219000,8386350,-0.13,,13305000,13,
2020-04-06_00848B,2020-04-06,00848B,中信新興亞洲債,tpex,36.86,37.02,36.86,37.02,213000,7884780,0.02,,322566000,7,
2020-04-06_00849B,2020-04-06,00849B,中信EM主權債0-5,tpex,38.55,38.55,38.52,38.53,211000,8129150,0.03,,701606000,7,
2020-04-06_00850,2020-04-06,00850,元大臺灣ESG永續,twse,19.40,19.40,19.01,19.30,2828275,54290926,0.19,,,1244,
2020-04-06_00851,2020-04-06,00851,台新全球AI,twse,18.18,18.44,18.09,18.40,118000,2167310,0.1,,,18,
2020-04-06_00852L,2020-04-06,00852L,國泰美國道瓊正2,twse,8.99,9.07,8.84,9.05,40435100,362651538,0.36,,,3229,
2020-04-06_00853B,2020-04-06,00853B,統一美債10年Aa-A,tpex,37.00,37.00,37.00,37.00,105000,3885000,0.55,up,4634000,7,
2020-04-06_00854B,2020-04-06,00854B,富邦全球保險債,tpex,38.19,38.19,38.10,38.12,204000,7772690,0.22,,1954000,6,
2020-04-06_00855B,2020-04-06,00855B,富邦全球能源債,tpex,33.73,33.73,33.41,33.41,231000,7742940,-0.31,,1683000,15,
2020-04-06_00856B,2020-04-06,00856B,永豐1-3年美公債,tpex,40.00,40.00,39.93,39.93,110000,4393000,-0.02,,19292000,4,
