key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-04-10_00683L,2023-04-10,00683L,期元大美元指正2,twse,21.11,21.15,21.03,21.14,1280010,27012828,0.14,,,166,
2023-04-10_00684R,2023-04-10,00684R,期元大美元指反1,twse,16.22,16.23,16.22,16.22,14000,227090,0.02,,,6,
2023-04-10_00685L,2023-04-10,00685L,群益臺灣加權正2,twse,42.03,42.12,41.69,41.95,61020,2557207,0.3,,,34,
2023-04-10_00686R,2023-04-10,00686R,群益臺灣加權反1,twse,3.51,3.51,3.50,3.51,692000,2428200,-0.01,,,16,
2023-04-10_00687B,2023-04-10,00687B,國泰20年美債,tpex,34.33,34.39,34.29,34.34,6871000,235864980,-0.16,,334787000,1314,
2023-04-10_00688L,2023-04-10,00688L,國泰20年美債正2,twse,12.33,12.34,12.26,12.34,2024772,24937620,-0.09,,,297,
2023-04-10_00689R,2023-04-10,00689R,國泰20年美債反1,twse,18.16,18.16,18.16,18.16,10000,181600,0.07,up,,1,
2023-04-10_00690,2023-04-10,00690,兆豐藍籌30,twse,27.94,27.94,27.66,27.79,176760,4911879,0.16,,,841,
2023-04-10_00692,2023-04-10,00692,富邦公司治理,twse,30.20,30.28,30.14,30.20,1330874,40180155,0.02,,,1374,
2023-04-10_00693U,2023-04-10,00693U,期街口S&P黃豆,twse,26.60,26.70,26.60,26.67,50447,1344780,0.07,,,19,
2023-04-10_00694B,2023-04-10,00694B,富邦美債1-3,tpex,38.64,38.68,38.64,38.66,194000,7499950,-0.07,,114076000,12,
2023-04-10_00695B,2023-04-10,00695B,富邦美債7-10,tpex,35.20,35.22,35.20,35.22,158000,5563640,-0.13,,22686000,12,
2023-04-10_00696B,2023-04-10,00696B,富邦美債20年,tpex,34.64,34.71,34.63,34.70,1825000,63299590,-0.18,,655181000,319,
2023-04-10_00697B,2023-04-10,00697B,元大美債7-10,tpex,36.18,36.30,36.18,36.30,175000,6347460,-0.17,,13712000,54,
2023-04-10_00700,2023-04-10,00700,富邦恒生國企,twse,13.21,13.21,13.05,13.15,350978,4608758,0.03,,,866,
2023-04-10_00701,2023-04-10,00701,國泰股利精選30,twse,22.80,22.89,22.80,22.88,753891,17226236,0.1,,,536,
2023-04-10_00702,2023-04-10,00702,國泰標普低波高息,twse,20.70,20.72,20.70,20.72,103049,2132406,0.02,,,1024,
2023-04-10_00703,2023-04-10,00703,台新MSCI中國,twse,16.55,16.55,16.40,16.46,10100,166215,-0.09,,,10,
2023-04-10_00706L,2023-04-10,00706L,期元大S&P日圓正2,twse,9.93,9.93,9.88,9.90,3398963,33653201,-0.15,,,467,
2023-04-10_00708L,2023-04-10,00708L,期元大S&P黃金正2,twse,28.66,28.71,28.41,28.49,1076489,30774584,-0.42,,,333,
2023-04-10_00709,2023-04-10,00709,富邦歐洲,twse,24.55,24.59,24.55,24.55,50833,1248110,-0.13,,,1011,
2023-04-10_00710B,2023-04-10,00710B,復華彭博非投等債,twse,17.62,17.62,17.57,17.57,137028,2409109,-0.05,,,126,
2023-04-10_00711B,2023-04-10,00711B,復華彭博新興債,twse,16.32,16.32,16.26,16.27,107459,1748331,-0.03,,,512,
2023-04-10_00712,2023-04-10,00712,復華富時不動產,twse,9.50,9.59,9.42,9.48,13569419,128737503,-0.06,,,6847,
2023-04-10_00713,2023-04-10,00713,元大台灣高息低波,twse,40.22,40.44,40.20,40.42,6925924,279085417,0.2,,,4899,
2023-04-10_00714,2023-04-10,00714,群益道瓊美國地產,twse,18.21,18.24,18.19,18.24,453697,8267830,0.01,,,249,
2023-04-10_00715L,2023-04-10,00715L,期街口布蘭特正2,twse,15.18,15.22,15.11,15.17,59933029,909739496,0.28,,,5104,
2023-04-10_00717,2023-04-10,00717,富邦美國特別股,twse,14.50,14.52,14.50,14.52,208203,3021888,0.02,,,431,
2023-04-10_00718B,2023-04-10,00718B,富邦中國政策債,tpex,19.96,20.00,19.96,20.00,153000,3059930,0.04,,620501000,5,
2023-04-10_00719B,2023-04-10,00719B,元大美債1-3,tpex,30.75,30.75,30.72,30.73,185000,5685770,-0.05,,213014000,73,
2023-04-10_00720B,2023-04-10,00720B,元大投資級公司債,tpex,35.37,35.37,35.26,35.27,14861000,524678800,-0.17,,1605109000,5397,
2023-04-10_00721B,2023-04-10,00721B,元大中國債3-5,tpex,45.65,45.65,45.30,45.30,51000,2310650,-0.12,,4622000,2,
2023-04-10_00722B,2023-04-10,00722B,群益15年IG電信債,tpex,38.59,38.59,38.40,38.44,590000,22680410,-0.15,,991239000,86,
2023-04-10_00723B,2023-04-10,00723B,群益15年IG科技債,tpex,34.25,34.25,34.24,34.24,105000,3596240,-0.14,,1254083000,9,
2023-04-10_00724B,2023-04-10,00724B,群益10年IG金融債,tpex,33.75,33.80,33.58,33.61,1302000,43757560,-0.14,,2503275000,118,
2023-04-10_00725B,2023-04-10,00725B,國泰投資級公司債,tpex,36.88,37.00,36.88,37.00,8393000,310093340,-0.06,,1846206000,1148,
2023-04-10_00726B,2023-04-10,00726B,國泰5Y+新興債,tpex,33.82,33.82,33.76,33.78,289000,9761120,0.07,,1127989000,48,
2023-04-10_00727B,2023-04-10,00727B,國泰1-5Y非投等債,tpex,37.26,37.30,37.26,37.29,129000,4808920,-0.04,,88689000,15,
2023-04-10_00728,2023-04-10,00728,第一金工業30,twse,23.64,23.73,23.58,23.61,304137,7187421,-0.02,,,359,
2023-04-10_00730,2023-04-10,00730,富邦臺灣優質高息,twse,18.84,18.90,18.74,18.80,166447,3127980,-0.04,,,250,
2023-04-10_00731,2023-04-10,00731,復華富時高息低波,twse,56.80,56.80,56.50,56.65,1057608,59916423,0.1,,,165,
2023-04-10_00733,2023-04-10,00733,富邦臺灣中小,twse,36.56,36.86,36.56,36.73,259878,9548335,0.17,,,213,
2023-04-10_00734B,2023-04-10,00734B,台新JPM新興債,tpex,15.92,15.92,15.83,15.84,1094000,17332030,-0.08,,29979000,51,
2023-04-10_00735,2023-04-10,00735,國泰臺韓科技,twse,27.03,27.07,27.03,27.04,157544,4260366,0.18,,,997,
2023-04-10_00736,2023-04-10,00736,國泰新興市場,twse,19.45,19.50,19.43,19.45,104468,2032830,0.02,,,11,
2023-04-10_00737,2023-04-10,00737,國泰AI機器人,twse,27.27,27.29,27.23,27.27,26345,718189,-0.02,,,872,
2023-04-10_00738U,2023-04-10,00738U,期元大道瓊白銀,twse,24.54,24.60,24.41,24.45,805766,19716883,-0.18,,,179,
2023-04-10_00739,2023-04-10,00739,元大MSCI A股,twse,23.91,23.91,23.72,23.83,55281,1315749,-0.08,,,1024,
2023-04-10_00740B,2023-04-10,00740B,富邦全球投等債,tpex,39.83,39.83,39.63,39.73,1210000,48043650,-0.14,,897471000,142,
2023-04-10_00741B,2023-04-10,00741B,富邦全球非投等債,tpex,35.80,36.02,35.80,36.00,130000,4681250,-0.04,,8628000,11,
2023-04-10_00744B,2023-04-10,00744B,國泰中國政金債5+,tpex,42.95,43.06,42.95,43.04,105000,4519150,-0.05,,25228000,6,
2023-04-10_00746B,2023-04-10,00746B,富邦A級公司債,tpex,37.01,37.17,37.00,37.06,135000,5006200,-0.21,,1868964000,27,
2023-04-10_00749B,2023-04-10,00749B,凱基新興債10+,tpex,32.12,32.14,32.00,32.10,124000,3983390,-0.08,,942500000,16,
2023-04-10_00750B,2023-04-10,00750B,凱基科技債10+,tpex,35.30,35.30,35.30,35.30,100000,3530000,-0.07,down,125500000,2,
2023-04-10_00751B,2023-04-10,00751B,元大AAA至A公司債,tpex,35.51,35.53,35.40,35.45,7739000,274324350,-0.12,,2042103000,2320,
2023-04-10_00752,2023-04-10,00752,中信中國50,twse,19.08,19.21,19.08,19.20,2702086,51827964,0.12,,,620,
2023-04-10_00753L,2023-04-10,00753L,中信中國50正2,twse,11.37,11.43,11.28,11.34,4841505,54894845,0.07,,,995,
2023-04-10_00754B,2023-04-10,00754B,群益AAA-AA公司債,tpex,37.53,37.73,37.53,37.73,131000,4937100,-0.14,,321900000,20,
2023-04-10_00755B,2023-04-10,00755B,群益15年IG公用債,tpex,35.07,35.19,35.07,35.18,506000,17790080,-0.21,,148730000,23,
2023-04-10_00756B,2023-04-10,00756B,群益15年EM主權債,tpex,33.18,33.36,33.05,33.18,169000,5602500,-0.02,,1107300000,54,
2023-04-10_00757,2023-04-10,00757,統一FANG+,twse,44.52,44.54,44.46,44.48,522504,23254207,-0.04,,,512,
2023-04-10_00758B,2023-04-10,00758B,復華能源債,tpex,52.85,52.85,52.85,52.85,100000,5285000,0.20,up,5525000,2,
2023-04-10_00759B,2023-04-10,00759B,復華製藥債,tpex,58.00,58.15,58.00,58.15,120000,6975000,0.00,,48525000,3,
2023-04-10_00760B,2023-04-10,00760B,復華新興企業債,tpex,53.00,53.00,52.90,52.95,571000,30233000,-0.05,,348020000,37,
2023-04-10_00761B,2023-04-10,00761B,國泰A級公司債,tpex,37.81,37.81,37.70,37.74,628000,23701240,-0.14,,2135589000,161,
2023-04-10_00762,2023-04-10,00762,元大全球AI,twse,36.72,36.72,36.66,36.66,130935,4805457,0.0,,,164,
2023-04-10_00763U,2023-04-10,00763U,期街口道瓊銅,twse,25.47,25.50,25.34,25.34,111000,2826840,-0.07,,,23,
2023-04-10_00764B,2023-04-10,00764B,群益25年美債,tpex,34.17,34.27,34.17,34.25,189000,6472500,-0.13,,679000000,26,
2023-04-10_00765B,2023-04-10,00765B,群益中國政金債,tpex,39.21,39.21,39.16,39.16,102000,3994420,-0.05,,1500000,4,
2023-04-10_00768B,2023-04-10,00768B,復華20年美債,tpex,57.65,57.80,57.65,57.75,128000,7392150,-0.45,,296100000,8,
2023-04-10_00770,2023-04-10,00770,國泰北美科技,twse,28.98,28.98,28.89,28.91,135976,3931651,-0.07,,,1001,
2023-04-10_00771,2023-04-10,00771,元大US高息特別股,twse,15.87,15.87,15.85,15.85,31302,495993,-0.03,,,584,
2023-04-10_00772B,2023-04-10,00772B,中信高評級公司債,tpex,36.25,36.26,36.15,36.20,14797000,535599680,-0.14,,2432290000,5274,
2023-04-10_00773B,2023-04-10,00773B,中信優先金融債,tpex,35.90,35.95,35.84,35.88,5443000,195221420,-0.20,,2115290000,1171,
2023-04-10_00775B,2023-04-10,00775B,台新投等債15+,twse,34.25,34.38,34.25,34.38,59027,2026411,0.0,,,973,
2023-04-10_00777B,2023-04-10,00777B,凱基AAA至A公司債,tpex,35.60,35.68,35.60,35.68,101000,3603600,-0.22,,1108150000,3,
2023-04-10_00778B,2023-04-10,00778B,凱基金融債20+,tpex,35.31,35.31,35.25,35.25,101000,3560310,-0.06,,1288150000,3,
2023-04-10_00779B,2023-04-10,00779B,凱基美債25+,tpex,34.32,34.40,34.29,34.40,112000,3852350,-0.21,,709650000,7,
2023-04-10_00780B,2023-04-10,00780B,國泰A級金融債,tpex,35.74,35.90,35.74,35.85,738000,26450740,-0.09,,249602000,141,
2023-04-10_00781B,2023-04-10,00781B,國泰A級科技債,tpex,33.67,33.72,33.67,33.72,126000,4246070,-0.10,,3836000,9,
2023-04-10_00782B,2023-04-10,00782B,國泰A級公用債,tpex,33.64,33.98,33.61,33.93,212000,7195390,0.18,,6467000,48,
2023-04-10_00783,2023-04-10,00783,富邦中証500,twse,21.90,21.91,21.76,21.76,191195,4174754,-0.13,,,13,
2023-04-10_00784B,2023-04-10,00784B,富邦中國投等債,tpex,36.50,36.50,36.50,36.50,100000,3650000,0.04,up,2993000,4,
2023-04-10_00785B,2023-04-10,00785B,富邦金融投等債,tpex,34.80,34.80,34.75,34.75,100000,3477500,-0.04,,754466000,4,
2023-04-10_00786B,2023-04-10,00786B,元大10年IG銀行債,tpex,33.36,33.36,33.32,33.34,226000,7536880,-0.10,,10566000,14,
2023-04-10_00787B,2023-04-10,00787B,元大10年IG醫療債,tpex,35.31,35.33,35.30,35.31,240000,8476750,-0.23,,7806000,24,
2023-04-10_00788B,2023-04-10,00788B,元大10年IG電能債,tpex,32.87,32.92,32.87,32.91,356000,11713180,-0.14,,8706000,45,
2023-04-10_00789B,2023-04-10,00789B,復華公司債A3,tpex,53.40,53.40,53.20,53.30,507000,27047550,-0.20,,70600000,6,
2023-04-10_00790B,2023-04-10,00790B,復華次順位金融債,tpex,52.40,52.40,52.40,52.40,100000,5240000,-0.20,down,2100000,2,
2023-04-10_00791B,2023-04-10,00791B,復華信用債1-5,tpex,52.65,52.65,52.65,52.65,100000,5265000,-0.10,down,254100000,4,
2023-04-10_00792B,2023-04-10,00792B,群益A級公司債,tpex,33.98,34.04,33.98,34.04,124000,4220720,-0.13,,992115000,5,
2023-04-10_00793B,2023-04-10,00793B,群益AAA-A醫療債,tpex,34.12,34.12,34.12,34.12,100000,3412000,-0.08,down,3526000,2,
2023-04-10_00794B,2023-04-10,00794B,群益7+中國政金債,tpex,40.04,40.08,40.02,40.02,113000,4522730,0.03,,37687000,8,
2023-04-10_00795B,2023-04-10,00795B,中信美國公債20年,tpex,33.33,33.33,33.21,33.26,2116000,70355370,-0.17,,344598000,410,
2023-04-10_00799B,2023-04-10,00799B,國泰A級醫療債,tpex,34.30,34.31,34.26,34.26,157000,5381730,0.09,,4036000,11,
2023-04-10_00830,2023-04-10,00830,國泰費城半導體,twse,27.26,27.29,27.23,27.28,4729058,128952319,-0.02,,,1635,
2023-04-10_00831B,2023-04-10,00831B,新光美債1-3,tpex,37.21,37.40,37.21,37.40,4000,149220,-0.15,,14100000,3,
2023-04-10_00834B,2023-04-10,00834B,第一金金融債10+,tpex,34.00,34.01,33.98,33.98,213000,7241250,0.24,,20698000,9,
2023-04-10_00836B,2023-04-10,00836B,永豐10年A公司債,tpex,31.18,31.18,31.17,31.17,250000,7793950,-0.24,,410541000,25,
2023-04-10_00840B,2023-04-10,00840B,凱基IG精選15+,tpex,32.50,32.50,32.50,32.50,100000,3250000,-0.08,down,59431000,2,
2023-04-10_00841B,2023-04-10,00841B,凱基AAA-AA公司債,tpex,32.68,32.68,32.68,32.68,102000,3333360,-0.16,down,53940000,6,
2023-04-10_00842B,2023-04-10,00842B,台新美元銀行債,tpex,32.52,32.52,32.52,32.52,100000,3252000,-0.13,down,9267000,2,
2023-04-10_00844B,2023-04-10,00844B,新光15年IG金融債,tpex,32.00,32.00,32.00,32.00,2000,64000,-0.15,down,287175000,2,
2023-04-10_00845B,2023-04-10,00845B,富邦新興投等債,tpex,31.38,31.38,31.28,31.28,102000,3199660,-0.17,,201551000,4,
2023-04-10_00846B,2023-04-10,00846B,富邦歐洲銀行債,tpex,33.11,33.11,32.96,32.96,126000,4171710,-0.18,,88350000,6,
2023-04-10_00847B,2023-04-10,00847B,中信美國市政債,tpex,28.47,28.53,28.47,28.53,202000,5762970,-0.12,,9805000,6,
2023-04-10_00848B,2023-04-10,00848B,中信新興亞洲債,tpex,34.07,34.07,34.07,34.07,101000,3441070,0.01,up,147066000,5,
2023-04-10_00849B,2023-04-10,00849B,中信EM主權債0-5,tpex,35.64,35.64,35.64,35.64,101000,3599640,-0.03,down,526606000,5,
2023-04-10_00850,2023-04-10,00850,元大臺灣ESG永續,twse,31.30,31.49,31.30,31.34,862958,27046514,0.05,,,597,
2023-04-10_00851,2023-04-10,00851,台新全球AI,twse,26.76,26.76,26.73,26.74,12534,334555,-0.08,,,977,
2023-04-10_00852L,2023-04-10,00852L,國泰美國道瓊正2,twse,19.05,19.05,19.01,19.02,187635,3570812,0.05,,,68,
2023-04-10_00853B,2023-04-10,00853B,統一美債10年Aa-A,tpex,29.46,29.46,29.42,29.44,887000,26113550,-0.17,,54634000,51,
2023-04-10_00856B,2023-04-10,00856B,永豐1-3年美公債,tpex,37.16,37.16,37.14,37.15,104000,3864600,-0.09,,9292000,5,
2023-04-10_00857B,2023-04-10,00857B,永豐20年美公債,tpex,28.60,28.60,28.45,28.47,1677000,47765940,-0.23,,19768000,310,
2023-04-10_00858,2023-04-10,00858,永豐美國500大,tpex,25.65,25.65,25.45,25.45,175000,4457230,0.01,,6374000,39,
2023-04-10_00859B,2023-04-10,00859B,群益0-1年美債,tpex,39.14,39.14,39.14,39.14,100000,3914000,0.02,up,32011000,2,
2023-04-10_00860B,2023-04-10,00860B,群益1-5年IG債,tpex,36.84,36.85,36.84,36.84,118000,4348120,-0.11,,3171000,5,
2023-04-10_00861,2023-04-10,00861,元大全球未來通訊,twse,28.48,28.54,28.48,28.50,88005,2509384,0.01,,,134,
2023-04-10_00862B,2023-04-10,00862B,中信投資級公司債,tpex,32.09,32.26,32.09,32.23,668000,21528570,-0.15,,494381000,56,
2023-04-10_00863B,2023-04-10,00863B,中信全球電信債,tpex,33.03,33.04,33.03,33.04,101000,3337030,-0.13,,481464000,5,
2023-04-10_00864B,2023-04-10,00864B,中信美國公債0-1,tpex,40.76,40.76,40.73,40.75,128000,5214660,-0.03,,47222000,13,
2023-04-10_00865B,2023-04-10,00865B,國泰US短期公債,twse,40.38,40.39,40.38,40.38,103950,4196330,-0.04,,,954,
2023-04-10_00867B,2023-04-10,00867B,新光A-BBB電信債,tpex,32.50,32.50,32.50,32.50,2000,65000,-0.15,down,487150000,2,
2023-04-10_00870B,2023-04-10,00870B,元大15年EM主權債,tpex,30.17,30.17,30.09,30.13,8000,241060,-0.12,,408151000,6,
2023-04-10_00875,2023-04-10,00875,國泰網路資安,twse,25.54,25.54,25.51,25.54,180640,4612411,0.09,,,105,
2023-04-10_00876,2023-04-10,00876,元大全球5G,twse,27.52,27.53,27.44,27.47,315886,8682131,-0.08,,,273,
2023-04-10_00877,2023-04-10,00877,復華中國5G,tpex,11.90,12.07,11.75,11.77,4949000,58910890,-0.12,,345788000,495,
2023-04-10_00878,2023-04-10,00878,國泰永續高股息,twse,17.36,17.42,17.35,17.40,41314937,718343539,0.04,,,21493,
2023-04-10_00881,2023-04-10,00881,國泰台灣科技龍頭,twse,15.24,15.30,15.21,15.24,4215083,64240426,0.0,,,2093,
2023-04-10_00882,2023-04-10,00882,中信中國高股息,twse,11.93,11.93,11.90,11.93,6802685,81085892,0.03,,,2435,
2023-04-10_00883B,2023-04-10,00883B,中信ESG投資級債,tpex,31.82,31.92,31.82,31.92,215000,6857680,-0.01,,8258000,9,
2023-04-10_00884B,2023-04-10,00884B,中信低碳新興債,tpex,30.72,30.81,30.72,30.81,210000,6469200,-0.08,,26440000,6,
2023-04-10_00885,2023-04-10,00885,富邦越南,twse,11.49,11.49,11.42,11.45,9114420,104411711,0.03,,,2373,
2023-04-10_00886,2023-04-10,00886,永豐美國科技,tpex,20.14,20.14,20.11,20.12,34000,684360,-0.07,,15951000,22,
2023-04-10_00887,2023-04-10,00887,永豐中國科技50大,tpex,15.85,15.87,15.63,15.73,56000,881540,0.07,,17351000,24,
2023-04-10_00888,2023-04-10,00888,永豐台灣ESG,tpex,13.88,13.92,13.81,13.83,8114000,112333920,-0.04,,538978000,2850,
2023-04-10_00890B,2023-04-10,00890B,凱基ESG BBB債15+,tpex,33.41,33.47,33.41,33.46,147000,4916250,-0.05,,18264000,32,
2023-04-10_00891,2023-04-10,00891,中信關鍵半導體,twse,13.33,13.41,13.30,13.32,5340950,71202327,0.01,,,1714,
2023-04-10_00892,2023-04-10,00892,富邦台灣半導體,twse,12.18,12.25,12.17,12.19,1899138,23155676,0.03,,,484,
2023-04-10_00893,2023-04-10,00893,國泰智能電動車,twse,13.76,13.77,13.73,13.77,4772809,65642235,0.01,,,1791,
2023-04-10_00894,2023-04-10,00894,中信小資高價30,twse,13.81,13.88,13.81,13.87,1003845,13909410,0.12,,,301,
