key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-08-31_00653L,2023-08-31,00653L,富邦印度正2,twse,47.99,48.03,47.70,47.76,154850,7412660,-0.57,,,77,
2023-08-31_00654R,2023-08-31,00654R,富邦印度反1,twse,7.61,7.64,7.61,7.64,181000,1378610,0.07,,,7,
2023-08-31_00655L,2023-08-31,00655L,國泰中國A50正2,twse,25.84,25.90,25.46,25.48,1388695,35619181,-0.31,,,397,
2023-08-31_00656R,2023-08-31,00656R,國泰中國A50反1,twse,8.60,8.65,8.60,8.65,93000,803470,0.04,,,18,
2023-08-31_00657,2023-08-31,00657,國泰日經225,twse,38.35,38.58,38.35,38.57,260551,10021203,0.37,,,838,
2023-08-31_00657K,2023-08-31,00657K,國泰日經225+U,twse,12.07,12.07,12.07,12.07,200,2414,0.05,up,,2,
2023-08-31_00660,2023-08-31,00660,元大歐洲50,twse,31.78,31.78,31.78,31.78,2020,63421,-0.08,down,,987,
2023-08-31_00661,2023-08-31,00661,元大日經225,twse,41.38,41.64,41.38,41.63,1232358,51153747,0.36,,,806,
2023-08-31_00662,2023-08-31,00662,富邦NASDAQ,twse,63.40,63.55,63.30,63.35,2366813,150133145,0.25,,,831,
2023-08-31_00663L,2023-08-31,00663L,國泰臺灣加權正2,twse,123.50,123.50,122.75,122.75,9004,1107444,-1.35,,,7,
2023-08-31_00664R,2023-08-31,00664R,國泰臺灣加權反1,twse,5.43,5.46,5.43,5.45,3072100,16737659,0.02,,,175,
2023-08-31_00665L,2023-08-31,00665L,富邦恒生國企正2,twse,7.46,7.49,7.26,7.26,24736575,182567871,-0.13,,,2279,
2023-08-31_00666R,2023-08-31,00666R,富邦恒生國企反1,twse,14.94,15.27,14.94,15.27,77006,1170720,0.14,,,18,
2023-08-31_00668,2023-08-31,00668,國泰美國道瓊,twse,40.45,40.52,40.45,40.52,81178,3284336,0.18,,,768,
2023-08-31_00668K,2023-08-31,00668K,國泰美國道瓊+U,twse,12.69,12.69,12.69,12.69,200,2538,0.03,up,,2,
2023-08-31_00669R,2023-08-31,00669R,國泰美國道瓊反1,twse,7.80,7.81,7.79,7.81,2221569,17331408,-0.01,,,124,
2023-08-31_00670L,2023-08-31,00670L,富邦NASDAQ正2,twse,88.50,88.80,88.30,88.40,1193168,105657761,0.55,,,613,
2023-08-31_00671R,2023-08-31,00671R,富邦NASDAQ反1,twse,4.73,4.74,4.72,4.74,6511385,30783007,-0.01,,,352,
2023-08-31_00673R,2023-08-31,00673R,期元大S&P原油反1,twse,8.02,8.05,8.01,8.04,8474137,68088359,0.0,,,792,
2023-08-31_00674R,2023-08-31,00674R,期元大S&P黃金反1,twse,12.42,12.42,12.38,12.42,588000,7287440,-0.05,,,78,
2023-08-31_00675L,2023-08-31,00675L,富邦臺灣加權正2,twse,54.05,54.10,53.60,53.75,961466,51750900,-0.55,,,710,
2023-08-31_00676R,2023-08-31,00676R,富邦臺灣加權反1,twse,3.00,3.01,3.00,3.01,1017400,3055642,0.02,,,78,
2023-08-31_00678,2023-08-31,00678,群益那斯達克生技,twse,26.46,26.50,26.46,26.49,337109,8931987,0.04,,,943,
2023-08-31_00679B,2023-08-31,00679B,元大美債20年,tpex,30.70,30.81,30.68,30.79,9480000,291559180,0.15,,3499692000,2955,
2023-08-31_00680L,2023-08-31,00680L,元大美債20正2,twse,9.70,9.76,9.70,9.74,11566492,112606013,0.06,,,1359,
2023-08-31_00681R,2023-08-31,00681R,元大美債20反1,twse,19.81,19.81,19.77,19.80,54000,1068130,-0.03,,,21,
2023-08-31_00682U,2023-08-31,00682U,期元大美元指數,twse,20.63,20.68,20.63,20.68,61000,1260900,-0.07,,,15,
2023-08-31_00683L,2023-08-31,00683L,期元大美元指正2,twse,21.77,21.79,21.71,21.79,1602019,34819092,-0.2,,,141,
2023-08-31_00684R,2023-08-31,00684R,期元大美元指反1,twse,15.87,15.87,15.87,15.87,17000,269790,0.11,up,,5,
2023-08-31_00685L,2023-08-31,00685L,群益臺灣加權正2,twse,47.83,47.92,47.68,47.68,57175,2730148,-0.51,,,67,
2023-08-31_00686R,2023-08-31,00686R,群益臺灣加權反1,twse,3.24,3.25,3.24,3.25,1514000,4905390,0.02,,,16,
2023-08-31_00687B,2023-08-31,00687B,國泰20年美債,tpex,31.86,31.95,31.84,31.92,13691000,436581600,0.11,,1344787000,1767,
2023-08-31_00688L,2023-08-31,00688L,國泰20年美債正2,twse,9.63,9.69,9.63,9.67,5159551,49864630,0.04,,,422,
2023-08-31_00689R,2023-08-31,00689R,國泰20年美債反1,twse,20.53,20.53,20.53,20.53,1000,20530,-0.04,down,,1,
2023-08-31_00690,2023-08-31,00690,兆豐藍籌30,twse,27.18,27.18,27.05,27.08,216163,5856782,-0.1,,,782,
2023-08-31_00692,2023-08-31,00692,富邦公司治理,twse,31.66,31.66,31.42,31.46,1160741,36555362,-0.2,,,1385,
2023-08-31_00693U,2023-08-31,00693U,期街口S&P黃豆,twse,29.12,29.13,29.03,29.05,60000,1744290,-0.11,,,20,
2023-08-31_00694B,2023-08-31,00694B,富邦美債1-3,tpex,39.98,40.03,39.98,40.03,211000,8444910,0.06,,93076000,20,
2023-08-31_00695B,2023-08-31,00695B,富邦美債7-10,tpex,34.92,34.99,34.92,34.99,212000,7415310,0.07,,25186000,13,
2023-08-31_00696B,2023-08-31,00696B,富邦美債20年,tpex,32.28,32.41,32.28,32.37,5134000,166158720,0.10,,807181000,252,
2023-08-31_00697B,2023-08-31,00697B,元大美債7-10,tpex,35.91,36.00,35.91,35.99,237000,8526110,0.08,,18712000,41,
2023-08-31_00700,2023-08-31,00700,富邦恒生國企,twse,12.79,12.80,12.68,12.68,66165,843214,-0.11,,,970,
2023-08-31_00701,2023-08-31,00701,國泰股利精選30,twse,25.90,25.91,25.75,25.89,468121,12091568,-0.06,,,284,
2023-08-31_00702,2023-08-31,00702,國泰標普低波高息,twse,21.25,21.28,21.25,21.28,134493,2859843,0.03,,,992,
2023-08-31_00703,2023-08-31,00703,台新MSCI中國,twse,15.64,15.64,15.51,15.51,29050,453599,-0.06,,,8,
2023-08-31_00706L,2023-08-31,00706L,期元大S&P日圓正2,twse,7.81,7.84,7.81,7.82,5881238,46021979,0.01,,,408,
2023-08-31_00708L,2023-08-31,00708L,期元大S&P黃金正2,twse,25.99,26.03,25.95,25.99,1119436,29100540,0.23,,,217,
2023-08-31_00709,2023-08-31,00709,富邦歐洲,twse,26.07,26.12,26.07,26.12,27140,708716,0.01,,,10,
2023-08-31_00710B,2023-08-31,00710B,復華彭博非投等債,twse,18.71,18.73,18.67,18.72,694262,12986686,0.03,,,112,
2023-08-31_00711B,2023-08-31,00711B,復華彭博新興債,twse,16.24,16.27,16.24,16.25,340321,5530316,0.08,,,229,
2023-08-31_00712,2023-08-31,00712,復華富時不動產,twse,10.29,10.29,10.26,10.27,13470709,138373352,-0.01,,,2859,
2023-08-31_00713,2023-08-31,00713,元大台灣高息低波,twse,47.80,47.80,47.57,47.68,3204036,152701350,-0.12,,,3828,
2023-08-31_00714,2023-08-31,00714,群益道瓊美國地產,twse,18.96,19.02,18.96,19.00,207936,3950147,0.08,,,160,
2023-08-31_00715L,2023-08-31,00715L,期街口布蘭特正2,twse,15.99,16.00,15.90,15.96,8150855,130159095,0.01,,,916,
2023-08-31_00717,2023-08-31,00717,富邦美國特別股,twse,14.85,14.88,14.84,14.88,164839,2449392,0.05,,,897,
2023-08-31_00718B,2023-08-31,00718B,富邦中國政策債,tpex,19.90,19.90,19.89,19.89,169000,3363080,-0.01,,536001000,7,
2023-08-31_00719B,2023-08-31,00719B,元大美債1-3,tpex,31.33,31.37,31.30,31.36,1523000,47740860,0.03,,153514000,223,
2023-08-31_00720B,2023-08-31,00720B,元大投資級公司債,tpex,34.45,34.52,34.43,34.50,6180000,213083140,0.07,,2499609000,1373,
2023-08-31_00721B,2023-08-31,00721B,元大中國債3-5,tpex,45.03,45.03,45.03,45.03,50000,2251500,0.00,down,4622000,1,
2023-08-31_00722B,2023-08-31,00722B,群益投資級電信債,tpex,36.75,36.85,36.74,36.81,3793000,139649390,0.07,,1241239000,483,
2023-08-31_00723B,2023-08-31,00723B,群益投資級科技債,tpex,33.65,33.76,33.65,33.76,404000,13638680,0.12,,1254583000,19,
2023-08-31_00724B,2023-08-31,00724B,群益投資級金融債,tpex,33.48,33.55,33.46,33.52,3907000,130990690,0.04,,2801775000,288,
2023-08-31_00725B,2023-08-31,00725B,國泰投資級公司債,tpex,36.69,36.72,36.62,36.68,3956000,145071330,0.03,,2275206000,400,
2023-08-31_00726B,2023-08-31,00726B,國泰5Y+新興債,tpex,33.83,33.93,33.83,33.91,196000,6646990,0.12,,1131489000,14,
2023-08-31_00727B,2023-08-31,00727B,國泰1-5Y非投等債,tpex,38.59,38.68,38.59,38.67,118000,4562900,0.07,,91689000,13,
2023-08-31_00728,2023-08-31,00728,第一金工業30,twse,24.30,24.30,24.19,24.19,156214,3788425,-0.09,,,136,
2023-08-31_00730,2023-08-31,00730,富邦臺灣優質高息,twse,18.90,18.93,18.90,18.90,134807,2549985,0.0,,,140,
2023-08-31_00731,2023-08-31,00731,復華富時高息低波,twse,66.85,67.15,66.65,67.15,527650,35339678,-0.05,,,155,
2023-08-31_00733,2023-08-31,00733,富邦臺灣中小,twse,59.15,59.35,58.65,59.20,429357,25330887,-0.25,,,507,
2023-08-31_00734B,2023-08-31,00734B,台新JPM新興債,tpex,15.68,15.75,15.68,15.75,1002000,15771370,0.07,,31479000,8,
2023-08-31_00735,2023-08-31,00735,國泰臺韓科技,twse,28.77,28.79,28.77,28.79,104088,2994000,-0.08,,,857,
2023-08-31_00736,2023-08-31,00736,國泰新興市場,twse,20.45,20.45,20.45,20.45,100996,2064830,-0.05,down,,994,
2023-08-31_00737,2023-08-31,00737,國泰AI機器人,twse,30.04,30.08,30.04,30.06,176996,5320447,0.13,,,292,
2023-08-31_00738U,2023-08-31,00738U,期元大道瓊白銀,twse,23.84,23.87,23.74,23.75,707585,16831675,-0.07,,,94,
2023-08-31_00739,2023-08-31,00739,元大MSCI A股,twse,21.85,21.85,21.60,21.60,21789,471939,-0.25,,,804,
2023-08-31_00740B,2023-08-31,00740B,富邦全球投等債,tpex,39.16,39.28,39.16,39.27,4114000,161418960,0.12,,1104471000,146,
2023-08-31_00741B,2023-08-31,00741B,富邦全球非投等債,tpex,37.38,37.44,37.38,37.44,114000,4267050,0.15,,11128000,9,
2023-08-31_00744B,2023-08-31,00744B,國泰中國政金債5+,tpex,42.12,42.14,42.12,42.14,105000,4424600,0.05,,1728000,3,
2023-08-31_00746B,2023-08-31,00746B,富邦A級公司債,tpex,36.43,36.50,36.43,36.49,3164000,115422230,0.06,,2082964000,49,
2023-08-31_00749B,2023-08-31,00749B,凱基新興債10+,tpex,31.93,32.01,31.91,32.01,115000,3679750,0.19,,952000000,4,
2023-08-31_00750B,2023-08-31,00750B,凱基科技債10+,tpex,34.97,34.97,34.97,34.97,100000,3497000,0.09,up,125500000,2,
2023-08-31_00751B,2023-08-31,00751B,元大AAA至A公司債,tpex,34.67,34.74,34.64,34.71,7684000,266547180,0.07,,2999603000,1304,
2023-08-31_00752,2023-08-31,00752,中信中國50,twse,18.56,18.66,18.41,18.41,1152719,21381519,-0.1,,,356,
2023-08-31_00753L,2023-08-31,00753L,中信中國50正2,twse,9.20,9.24,8.98,8.98,15113914,137764013,-0.13,,,2006,
2023-08-31_00754B,2023-08-31,00754B,群益AAA-AA公司債,tpex,36.51,36.62,36.51,36.61,557000,20390060,0.15,,421900000,20,
2023-08-31_00755B,2023-08-31,00755B,群益投資級公用債,tpex,33.78,33.88,33.78,33.87,739000,25022270,0.17,,170230000,32,
2023-08-31_00756B,2023-08-31,00756B,群益投等新興公債,tpex,32.66,32.81,32.66,32.80,529000,17340120,0.26,,1162300000,38,
2023-08-31_00757,2023-08-31,00757,統一FANG+,twse,60.10,60.30,60.05,60.10,1251520,75282191,0.15,,,1036,
2023-08-31_00758B,2023-08-31,00758B,復華能源債,tpex,51.40,51.40,51.40,51.40,120000,6168000,0.05,up,5525000,3,
2023-08-31_00759B,2023-08-31,00759B,復華製藥債,tpex,56.45,56.50,56.40,56.45,149000,8415850,0.00,,47525000,7,
2023-08-31_00760B,2023-08-31,00760B,復華新興企業債,tpex,52.70,52.80,52.70,52.80,110000,5807700,0.15,,376520000,6,
2023-08-31_00761B,2023-08-31,00761B,國泰A級公司債,tpex,36.78,36.86,36.78,36.82,316000,11637880,0.04,,2429089000,46,
2023-08-31_00762,2023-08-31,00762,元大全球AI,twse,46.14,46.32,46.12,46.17,323982,14969721,0.19,,,256,
2023-08-31_00763U,2023-08-31,00763U,期街口道瓊銅,twse,24.17,24.19,24.10,24.10,25396,613082,0.01,,,19,
2023-08-31_00764B,2023-08-31,00764B,群益25年美債,tpex,31.83,31.96,31.82,31.94,2883000,92006110,0.11,,889500000,276,
2023-08-31_00768B,2023-08-31,00768B,復華20年美債,tpex,54.70,54.75,54.70,54.75,114000,6235950,0.20,,333100000,13,
2023-08-31_00770,2023-08-31,00770,國泰北美科技,twse,36.62,36.70,36.49,36.65,80510,2948608,0.23,,,717,
2023-08-31_00771,2023-08-31,00771,元大US高息特別股,twse,16.24,16.28,16.24,16.27,15604,253425,0.03,,,735,
2023-08-31_00772B,2023-08-31,00772B,中信高評級公司債,tpex,35.35,35.45,35.35,35.42,6232000,220684960,0.08,,3256790000,1595,
2023-08-31_00773B,2023-08-31,00773B,中信優先金融債,tpex,35.86,35.95,35.85,35.92,2130000,76474300,0.08,,2322790000,322,
2023-08-31_00775B,2023-08-31,00775B,台新投等債15+,twse,33.65,33.65,33.56,33.56,4048,135404,0.01,,,974,
2023-08-31_00777B,2023-08-31,00777B,凱基AAA至A公司債,tpex,35.15,35.15,35.15,35.15,100000,3515000,0.10,up,1436650000,2,
2023-08-31_00778B,2023-08-31,00778B,凱基金融債20+,tpex,35.42,35.52,35.42,35.47,104000,3693740,0.03,,1213150000,6,
2023-08-31_00779B,2023-08-31,00779B,凱基美債25+,tpex,32.20,32.21,32.20,32.20,107000,3446430,0.17,,846650000,7,
2023-08-31_00780B,2023-08-31,00780B,國泰A級金融債,tpex,35.91,36.00,35.91,36.00,202000,7266950,0.06,,271102000,28,
2023-08-31_00781B,2023-08-31,00781B,國泰A級科技債,tpex,33.17,33.17,33.14,33.14,113000,3746070,0.12,,4836000,6,
2023-08-31_00782B,2023-08-31,00782B,國泰A級公用債,tpex,32.13,32.23,32.13,32.21,212000,6824790,0.09,,23467000,39,
2023-08-31_00783,2023-08-31,00783,富邦中証500,twse,19.39,19.39,19.35,19.35,46975,909205,-0.08,,,977,
2023-08-31_00784B,2023-08-31,00784B,富邦中國投等債,tpex,37.08,37.10,37.08,37.10,100000,3709000,0.02,,2993000,4,
2023-08-31_00785B,2023-08-31,00785B,富邦金融投等債,tpex,34.69,34.69,34.69,34.69,100000,3469000,0.01,up,843966000,4,
2023-08-31_00786B,2023-08-31,00786B,元大10年IG銀行債,tpex,33.10,33.17,33.08,33.15,61000,2020350,0.08,,16566000,23,
2023-08-31_00787B,2023-08-31,00787B,元大10年IG醫療債,tpex,34.83,34.85,34.83,34.85,12000,418170,0.12,,9806000,5,
2023-08-31_00788B,2023-08-31,00788B,元大10年IG電能債,tpex,31.34,31.47,31.34,31.46,206000,6476500,0.12,,18206000,40,
2023-08-31_00789B,2023-08-31,00789B,復華公司債A3,tpex,52.00,52.10,52.00,52.05,146000,7605500,0.10,,159600000,16,
2023-08-31_00790B,2023-08-31,00790B,復華次順位金融債,tpex,52.75,52.75,52.75,52.75,100000,5275000,0.15,up,2100000,2,
2023-08-31_00791B,2023-08-31,00791B,復華信用債1-5,tpex,54.45,54.45,54.45,54.45,102000,5553900,0.05,up,253600000,6,
2023-08-31_00792B,2023-08-31,00792B,群益A級公司債,tpex,33.61,33.75,33.61,33.75,313000,10550180,0.14,,1417615000,11,
2023-08-31_00793B,2023-08-31,00793B,群益AAA-A醫療債,tpex,33.21,33.25,33.21,33.25,116000,3856380,0.07,,3526000,5,
2023-08-31_00794B,2023-08-31,00794B,群益7+中國政金債,tpex,39.47,39.48,39.46,39.47,104000,4104890,0.03,,42187000,6,
2023-08-31_00795B,2023-08-31,00795B,中信美國公債20年,tpex,30.90,31.02,30.90,31.00,7575000,234546630,0.12,,727598000,799,
2023-08-31_00799B,2023-08-31,00799B,國泰A級醫療債,tpex,32.83,32.90,32.83,32.89,124000,4078100,0.06,,7036000,9,
2023-08-31_00830,2023-08-31,00830,國泰費城半導體,twse,33.85,33.98,33.80,33.88,3109910,105460092,0.11,,,1117,
2023-08-31_00831B,2023-08-31,00831B,新光美債1-3,tpex,38.85,38.85,38.85,38.85,2000,77700,0.00,down,14100000,2,
2023-08-31_00834B,2023-08-31,00834B,第一金金融債10+,tpex,33.73,33.73,33.73,33.73,100000,3373000,0.03,up,22198000,2,
2023-08-31_00836B,2023-08-31,00836B,永豐10年A公司債,tpex,30.78,30.84,30.78,30.83,132000,4068670,0.05,,496041000,6,
2023-08-31_00840B,2023-08-31,00840B,凱基IG精選15+,tpex,31.67,31.67,31.67,31.67,100000,3167000,0.07,up,59931000,2,
2023-08-31_00841B,2023-08-31,00841B,凱基AAA-AA公司債,tpex,31.60,31.60,31.60,31.60,102000,3223200,0.08,up,53940000,6,
2023-08-31_00842B,2023-08-31,00842B,台新美元銀行債,tpex,32.27,32.29,32.27,32.29,120000,3874410,0.07,,9267000,5,
2023-08-31_00844B,2023-08-31,00844B,新光15年IG金融債,tpex,31.87,31.95,31.87,31.95,3000,95770,0.10,,285675000,3,
2023-08-31_00845B,2023-08-31,00845B,富邦新興投等債,tpex,31.72,31.72,31.72,31.72,100000,3172000,0.01,up,201551000,4,
2023-08-31_00846B,2023-08-31,00846B,富邦歐洲銀行債,tpex,33.82,33.82,33.82,33.82,100000,3382000,0.04,up,73850000,4,
2023-08-31_00847B,2023-08-31,00847B,中信美國市政債,tpex,27.50,27.58,27.50,27.58,212000,5846330,0.10,,10805000,9,
2023-08-31_00848B,2023-08-31,00848B,中信新興亞洲債,tpex,34.37,34.40,34.37,34.40,100000,3438500,0.16,,146066000,4,
2023-08-31_00849B,2023-08-31,00849B,中信EM主權債0-5,tpex,36.91,36.91,36.86,36.91,121000,4464710,0.06,,525606000,7,
2023-08-31_00850,2023-08-31,00850,元大臺灣ESG永續,twse,33.62,33.62,33.43,33.45,2140067,71633870,-0.22,,,1271,
2023-08-31_00851,2023-08-31,00851,台新全球AI,twse,33.90,34.05,33.90,34.01,51860,1762501,0.17,,,612,
2023-08-31_00852L,2023-08-31,00852L,國泰美國道瓊正2,twse,20.47,20.53,20.47,20.50,347000,7114230,0.1,,,56,
2023-08-31_00853B,2023-08-31,00853B,統一美債10年Aa-A,tpex,29.20,29.25,29.17,29.24,1087000,31780430,0.07,,55134000,90,
2023-08-31_00856B,2023-08-31,00856B,永豐1-3年美公債,tpex,38.40,38.55,38.38,38.50,577000,22214170,0.04,,8292000,31,
2023-08-31_00857B,2023-08-31,00857B,永豐20年美公債,tpex,26.61,26.71,26.60,26.70,2477000,66041980,0.10,,100768000,295,
2023-08-31_00858,2023-08-31,00858,永豐美國500大,tpex,27.56,27.61,27.55,27.60,693000,19122190,0.13,,13374000,79,
2023-08-31_00859B,2023-08-31,00859B,群益0-1年美債,tpex,41.38,41.45,41.36,41.45,240000,9935030,0.11,,9011000,15,
2023-08-31_00860B,2023-08-31,00860B,群益1-5Y投資級債,tpex,37.71,37.82,37.70,37.80,132000,4986790,0.07,,3171000,6,
2023-08-31_00861,2023-08-31,00861,元大全球未來通訊,twse,32.06,32.14,32.06,32.13,370581,11905509,0.14,,,107,
2023-08-31_00862B,2023-08-31,00862B,中信投資級公司債,tpex,32.00,32.11,32.00,32.07,1220000,39148540,0.08,,549381000,58,
2023-08-31_00863B,2023-08-31,00863B,中信全球電信債,tpex,32.38,32.43,32.38,32.43,106000,3437380,0.14,,480964000,8,
2023-08-31_00864B,2023-08-31,00864B,中信美國公債0-1,tpex,43.25,43.28,43.24,43.26,1142000,49397170,0.04,,47222000,61,
2023-08-31_00865B,2023-08-31,00865B,國泰US短期公債,twse,43.05,43.14,43.05,43.14,138410,5968193,0.06,,,425,
2023-08-31_00867B,2023-08-31,00867B,新光A-BBB電信債,tpex,31.30,31.32,31.30,31.32,272000,8518040,0.08,,488150000,5,
2023-08-31_00870B,2023-08-31,00870B,元大15年EM主權債,tpex,29.79,29.79,29.79,29.79,1000,29790,0.21,up,456151000,1,
2023-08-31_00875,2023-08-31,00875,國泰網路資安,twse,28.74,28.85,28.74,28.83,273660,7884579,0.23,,,148,
2023-08-31_00876,2023-08-31,00876,元大全球5G,twse,30.60,30.71,30.55,30.67,222876,6833795,-0.03,,,110,
2023-08-31_00877,2023-08-31,00877,復華中國5G,tpex,10.60,10.62,10.49,10.52,480000,5071070,0.01,,317788000,93,
2023-08-31_00878,2023-08-31,00878,國泰永續高股息,twse,20.99,21.00,20.81,20.97,50108100,1048283726,-0.04,,,22756,
2023-08-31_00881,2023-08-31,00881,國泰台灣科技龍頭,twse,17.08,17.11,17.00,17.07,3115044,53141047,-0.02,,,1283,
2023-08-31_00882,2023-08-31,00882,中信中國高股息,twse,10.99,11.00,10.86,10.88,8685475,94807997,-0.11,,,3779,
2023-08-31_00883B,2023-08-31,00883B,中信ESG投資級債,tpex,31.70,31.76,31.70,31.76,212000,6727580,0.18,,8258000,10,
2023-08-31_00884B,2023-08-31,00884B,中信低碳新興債,tpex,30.80,30.82,30.80,30.82,200000,6163000,0.25,,26440000,4,
2023-08-31_00885,2023-08-31,00885,富邦越南,twse,13.50,13.69,13.47,13.69,17430444,237047243,0.31,,,3315,
2023-08-31_00886,2023-08-31,00886,永豐美國科技,tpex,25.08,25.15,25.08,25.12,205000,5150560,0.15,,11951000,73,
2023-08-31_00887,2023-08-31,00887,永豐中國科技50大,tpex,12.99,13.09,12.90,12.99,160000,2077860,0.04,,19351000,35,
2023-08-31_00888,2023-08-31,00888,永豐台灣ESG,tpex,13.85,13.85,13.73,13.73,2381000,32793220,-0.09,,672978000,774,
2023-08-31_00890B,2023-08-31,00890B,凱基ESG BBB債15+,tpex,32.88,32.92,32.88,32.90,170000,5594570,0.07,,21264000,22,
2023-08-31_00891,2023-08-31,00891,中信關鍵半導體,twse,13.58,13.58,13.50,13.51,3283696,44414494,-0.08,,,1197,
2023-08-31_00892,2023-08-31,00892,富邦台灣半導體,twse,12.11,12.14,12.08,12.10,1414519,17129922,-0.03,,,485,
2023-08-31_00893,2023-08-31,00893,國泰智能電動車,twse,18.15,18.20,18.14,18.17,8311169,151109254,0.03,,,2348,
2023-08-31_00894,2023-08-31,00894,中信小資高價30,twse,14.09,14.09,14.01,14.03,337097,4736536,-0.07,,,179,
2023-08-31_00895,2023-08-31,00895,富邦未來車,twse,19.81,19.85,19.79,19.80,2977921,59033761,0.05,,,937,
