key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-04-29_1218,2016-04-29,1218,泰山,twse,12.00,12.15,12.00,12.10,282520,3407690,0.0,,,97,
2016-04-29_1219,2016-04-29,1219,福壽,twse,14.90,15.10,14.85,15.10,22001,327815,0.05,,,11,
2016-04-29_1220,2016-04-29,1220,台榮,twse,10.50,10.50,10.40,10.50,26000,272050,0.0,,,14,
2016-04-29_1225,2016-04-29,1225,福懋油,twse,29.85,29.95,28.00,29.70,1217570,39482362,-0.2,,,73,
2016-04-29_1227,2016-04-29,1227,佳格,twse,77.90,78.60,77.30,78.30,984340,76968848,1.5,,,726,
2016-04-29_1229,2016-04-29,1229,聯華,twse,20.20,20.20,20.00,20.10,643093,12933065,-0.1,,,306,
2016-04-29_1231,2016-04-29,1231,聯華食,twse,29.30,29.30,29.15,29.15,62385,1821629,-0.3,,,46,
2016-04-29_1232,2016-04-29,1232,大統益,twse,79.20,79.20,78.70,79.00,64612,5096354,-0.2,,,68,
2016-04-29_1233,2016-04-29,1233,天仁,twse,37.80,38.05,37.70,38.00,35100,1328150,0.2,,,19,
2016-04-29_1234,2016-04-29,1234,黑松,twse,35.00,35.00,34.60,34.85,71750,2492548,-0.35,,,42,
2016-04-29_1235,2016-04-29,1235,興泰,twse,22.80,23.15,22.80,23.15,2562,58876,0.0,,,4,
2016-04-29_1236,2016-04-29,1236,宏亞,twse,20.30,20.30,20.10,20.25,19100,385450,-0.05,,,13,
2016-04-29_1256,2016-04-29,1256,鮮活果汁-KY,twse,122.50,122.50,120.00,120.00,16600,2006900,-2.5,,,16,
2016-04-29_1258,2016-04-29,1258,F-其祥,tpex,38.10,38.10,37.50,37.60,87000,3281750,,,34976788,52,
2016-04-29_1259,2016-04-29,1259,安心,tpex,70.30,70.60,70.30,70.60,7000,492900,0.00,,32389500,6,
2016-04-29_1262,2016-04-29,1262,綠悅-KY,twse,142.50,144.00,140.00,141.00,903302,128210232,-3.0,,,625,
2016-04-29_1264,2016-04-29,1264,德麥,tpex,188.00,190.00,188.00,190.00,8000,1509000,2.00,,30632700,6,
2016-04-29_1301,2016-04-29,1301,台塑,twse,80.90,81.20,80.10,80.30,6365088,513701655,-1.2,,,2314,
2016-04-29_1303,2016-04-29,1303,南亞,twse,63.50,64.00,63.10,63.20,5977455,378992341,-0.8,,,2389,
2016-04-29_1304,2016-04-29,1304,台聚,twse,12.75,12.85,12.70,12.80,1055153,13449838,-0.05,,,685,
2016-04-29_1305,2016-04-29,1305,華夏,twse,15.35,15.75,15.35,15.65,1474776,22966577,0.1,,,768,
2016-04-29_1307,2016-04-29,1307,三芳,twse,38.80,38.80,38.10,38.35,297863,11416994,-0.5,,,206,
2016-04-29_1308,2016-04-29,1308,亞聚,twse,18.00,18.05,17.75,17.90,446760,7977540,-0.3,,,199,
2016-04-29_1309,2016-04-29,1309,台達化,twse,7.77,7.79,7.50,7.65,386706,2943164,-0.16,,,176,
2016-04-29_1310,2016-04-29,1310,台苯,twse,16.80,16.80,16.00,16.20,6654222,108731343,-0.75,,,1871,
2016-04-29_1312,2016-04-29,1312,國喬,twse,17.20,17.20,16.65,16.80,5131869,86196552,-0.3,,,2215,
2016-04-29_1312A,2016-04-29,1312A,國喬特,twse,23.30,23.30,23.20,23.20,4000,93100,-0.2,,,2,
2016-04-29_1313,2016-04-29,1313,聯成,twse,8.80,8.81,8.70,8.72,752000,6571340,-0.13,,,297,
2016-04-29_1314,2016-04-29,1314,中石化,twse,8.21,8.25,8.11,8.16,4634371,37869298,-0.06,,,1061,
2016-04-29_1315,2016-04-29,1315,達新,twse,24.00,24.00,23.60,23.65,49000,1161250,-0.4,,,28,
2016-04-29_1316,2016-04-29,1316,上曜,twse,10.45,10.45,10.30,10.45,46008,477980,0.0,,,28,
2016-04-29_1319,2016-04-29,1319,東陽,twse,48.50,49.40,48.00,49.15,3054840,148630712,0.65,,,2094,
2016-04-29_1321,2016-04-29,1321,大洋,twse,26.10,26.15,25.75,25.85,102400,2654980,-0.25,,,63,
2016-04-29_1323,2016-04-29,1323,永裕,twse,33.70,33.70,32.80,32.90,463977,15363147,-0.6,,,275,
2016-04-29_1324,2016-04-29,1324,地球,twse,11.05,11.05,11.00,11.05,26000,286250,-0.1,,,19,
2016-04-29_1325,2016-04-29,1325,恆大,twse,19.40,19.50,19.30,19.50,69500,1348200,0.0,,,39,
2016-04-29_1326,2016-04-29,1326,台化,twse,84.00,84.00,82.10,82.40,6180751,510399852,-1.7,,,2778,
2016-04-29_1333,2016-04-29,1333,恩得利,tpex,3.56,3.70,3.51,3.65,78000,285120,0.19,,102525625,18,
2016-04-29_1336,2016-04-29,1336,台翰,tpex,7.70,7.80,7.70,7.80,74000,572640,0.01,,62753230,11,
2016-04-29_1337,2016-04-29,1337,再生-KY,twse,19.20,19.20,18.80,18.90,1914633,36250195,-0.25,,,779,
2016-04-29_1338,2016-04-29,1338,廣華-KY,twse,127.50,128.00,124.50,127.00,780383,98490449,-1.5,,,572,
2016-04-29_1339,2016-04-29,1339,昭輝,twse,55.60,56.00,55.00,55.50,256246,14166476,-0.1,,,183,
2016-04-29_1340,2016-04-29,1340,勝悅-KY,twse,76.00,76.70,74.10,76.70,2121804,160603904,1.0,,,1142,
2016-04-29_1402,2016-04-29,1402,遠東新,twse,24.00,24.20,24.00,24.15,7863063,189348877,0.15,,,2467,
2016-04-29_1409,2016-04-29,1409,新纖,twse,8.60,8.60,8.52,8.55,528794,4519842,-0.06,,,302,
2016-04-29_1410,2016-04-29,1410,南染,twse,24.10,24.10,24.05,24.10,7006,168795,-0.15,,,5,
2016-04-29_1413,2016-04-29,1413,宏洲,twse,6.63,6.78,6.63,6.76,15000,100450,-0.04,,,8,
2016-04-29_1414,2016-04-29,1414,東和,twse,6.04,6.09,6.02,6.03,220626,1336546,-0.03,,,60,
2016-04-29_1416,2016-04-29,1416,廣豐,twse,19.30,19.40,19.10,19.20,252951,4861108,-0.25,,,83,
2016-04-29_1417,2016-04-29,1417,嘉裕,twse,4.95,4.95,4.85,4.89,547124,2665810,-0.06,,,110,
2016-04-29_1418,2016-04-29,1418,東華,twse,4.30,4.30,4.13,4.13,12000,50100,0.0,,,6,
2016-04-29_1419,2016-04-29,1419,新紡,twse,37.00,37.70,37.00,37.20,38266,1431442,0.05,,,27,
2016-04-29_1423,2016-04-29,1423,利華,twse,6.75,6.77,6.60,6.63,85001,566316,-0.19,,,30,
2016-04-29_1432,2016-04-29,1432,大魯閣,twse,22.15,22.15,20.90,21.00,1358405,29107014,-1.2,,,461,
2016-04-29_1434,2016-04-29,1434,福懋,twse,29.50,29.70,29.50,29.60,715552,21161956,-0.05,,,509,
2016-04-29_1435,2016-04-29,1435,中福,twse,4.74,4.74,4.60,4.69,17001,78724,0.01,,,8,
2016-04-29_1436,2016-04-29,1436,華友聯,twse,40.00,40.50,39.40,39.95,36000,1438450,-0.05,,,30,
2016-04-29_1437,2016-04-29,1437,勤益控,twse,12.30,12.45,12.30,12.40,88611,1094465,-0.05,,,32,
2016-04-29_1438,2016-04-29,1438,三地開發,twse,4.19,4.19,4.19,4.19,5000,20950,-0.01,down,,1,
2016-04-29_1439,2016-04-29,1439,雋揚,twse,13.30,13.40,13.20,13.35,25752,343276,0.05,,,20,
2016-04-29_1440,2016-04-29,1440,南紡,twse,12.90,13.05,12.85,13.05,863516,11208575,0.05,,,338,
2016-04-29_1441,2016-04-29,1441,大東,twse,7.01,7.01,7.01,7.01,2726,19102,0.0,down,,3,
2016-04-29_1442,2016-04-29,1442,名軒,twse,20.10,20.10,19.65,19.80,36332,719206,0.05,,,19,
2016-04-29_1444,2016-04-29,1444,力麗,twse,9.08,9.17,9.02,9.16,617332,5607087,0.09,,,222,
2016-04-29_1445,2016-04-29,1445,大宇,twse,9.01,9.22,9.01,9.06,65001,590849,-0.07,,,20,
2016-04-29_1446,2016-04-29,1446,宏和,twse,19.70,19.75,19.65,19.75,40000,787650,-0.05,,,12,
2016-04-29_1447,2016-04-29,1447,力鵬,twse,7.95,7.95,7.82,7.89,590569,4644927,-0.06,,,297,
2016-04-29_1449,2016-04-29,1449,佳和,twse,4.47,4.50,4.47,4.47,34452,154128,-0.04,,,31,
2016-04-29_1451,2016-04-29,1451,年興,twse,23.75,23.95,23.60,23.70,163678,3886366,-0.25,,,110,
2016-04-29_1452,2016-04-29,1452,宏益,twse,21.50,21.50,21.05,21.05,707918,15021916,-0.45,,,397,
2016-04-29_1453,2016-04-29,1453,大將,twse,8.86,8.86,8.43,8.50,39227,335386,0.08,,,21,
2016-04-29_1454,2016-04-29,1454,台富,twse,8.70,8.70,8.65,8.67,54190,469456,-0.02,,,32,
2016-04-29_1455,2016-04-29,1455,集盛,twse,8.74,8.75,8.52,8.56,1132266,9711346,-0.18,,,479,
2016-04-29_1456,2016-04-29,1456,怡華,twse,10.95,11.00,10.80,10.80,16000,173750,0.0,,,9,
2016-04-29_1457,2016-04-29,1457,宜進,twse,12.00,12.00,11.80,11.85,1350484,16053129,-0.05,,,447,
2016-04-29_1459,2016-04-29,1459,聯發,twse,9.35,9.42,9.17,9.23,226834,2091666,-0.16,,,136,
2016-04-29_1460,2016-04-29,1460,宏遠,twse,15.60,15.70,15.40,15.40,850560,13165596,-0.25,,,521,
2016-04-29_1463,2016-04-29,1463,強盛新,twse,17.05,17.05,16.60,16.85,864000,14526750,-0.25,,,224,
2016-04-29_1464,2016-04-29,1464,得力,twse,32.80,34.00,32.55,32.60,2629083,86951522,-0.45,,,1411,
2016-04-29_1465,2016-04-29,1465,偉全,twse,14.60,14.60,13.90,14.10,116200,1645900,-0.5,,,57,
2016-04-29_1466,2016-04-29,1466,聚隆,twse,13.70,13.80,13.50,13.80,40047,543491,0.0,,,29,
2016-04-29_1467,2016-04-29,1467,南緯,twse,13.35,13.35,13.10,13.15,264001,3477713,-0.25,,,135,
2016-04-29_1468,2016-04-29,1468,昶和,twse,9.45,9.80,9.45,9.80,24000,230790,-0.03,,,10,
2016-04-29_1469,2016-04-29,1469,理隆,twse,12.50,12.85,12.50,12.85,13000,163100,0.1,,,7,
2016-04-29_1470,2016-04-29,1470,大統新創,twse,19.50,19.50,19.50,19.50,4000,78000,0.65,up,,4,
2016-04-29_1471,2016-04-29,1471,首利,twse,5.48,5.64,5.40,5.56,229001,1255545,0.01,,,90,
2016-04-29_1472,2016-04-29,1472,三洋實業,twse,10.80,10.80,10.70,10.70,10000,107650,-0.2,,,7,
2016-04-29_1473,2016-04-29,1473,台南,twse,40.00,41.70,39.85,41.65,2159889,88554869,1.25,,,1403,
2016-04-29_1474,2016-04-29,1474,弘裕,twse,10.75,10.95,10.70,10.95,1083201,11760840,0.25,,,294,
2016-04-29_1475,2016-04-29,1475,業旺,twse,8.61,8.74,8.39,8.39,41894,354692,-0.37,,,27,
2016-04-29_1476,2016-04-29,1476,儒鴻,twse,372.00,374.00,365.00,368.50,1957316,719390938,-9.5,,,1637,
2016-04-29_1477,2016-04-29,1477,聚陽,twse,172.00,173.00,168.00,172.50,2547819,432686006,-3.0,,,2029,
2016-04-29_1503,2016-04-29,1503,士電,twse,39.40,39.60,39.20,39.60,114543,4520975,0.2,,,43,
2016-04-29_1504,2016-04-29,1504,東元,twse,25.60,26.00,25.50,25.50,2558485,65611836,-0.4,,,1557,
2016-04-29_1506,2016-04-29,1506,正道,twse,15.55,15.55,15.35,15.55,94007,1453907,-0.25,,,50,
2016-04-29_1507,2016-04-29,1507,永大,twse,46.30,46.80,46.10,46.80,353394,16415337,0.45,,,295,
2016-04-29_1512,2016-04-29,1512,瑞利,twse,5.05,5.06,4.96,4.99,293012,1464790,-0.06,,,93,
2016-04-29_1513,2016-04-29,1513,中興電,twse,18.55,18.55,18.45,18.50,294459,5447542,-0.05,,,171,
2016-04-29_1514,2016-04-29,1514,亞力,twse,9.32,9.34,9.20,9.27,231001,2134959,-0.07,,,80,
2016-04-29_1515,2016-04-29,1515,力山,twse,10.50,10.50,10.45,10.50,51119,535287,-0.05,,,25,
2016-04-29_1516,2016-04-29,1516,川飛,twse,23.80,24.00,23.00,23.30,46382,1081586,-0.7,,,37,
2016-04-29_1517,2016-04-29,1517,利奇,twse,11.00,11.05,10.90,11.05,286129,3139669,-0.05,,,97,
2016-04-29_1519,2016-04-29,1519,華城,twse,15.55,15.55,15.20,15.20,585026,8978141,-0.4,,,225,
2016-04-29_1521,2016-04-29,1521,大億,twse,77.00,77.00,76.10,76.30,184250,14086324,-0.9,,,146,
2016-04-29_1522,2016-04-29,1522,堤維西,twse,25.80,25.90,25.30,25.35,2596161,66166026,-0.75,,,1117,
2016-04-29_1524,2016-04-29,1524,耿鼎,twse,8.05,8.10,8.00,8.00,637265,5117990,-0.2,,,238,
2016-04-29_1525,2016-04-29,1525,江申,twse,128.00,129.50,119.50,120.00,1176424,145019804,-8.0,,,905,
2016-04-29_1526,2016-04-29,1526,日馳,twse,12.55,12.65,12.30,12.40,82001,1017562,-0.2,,,38,
2016-04-29_1527,2016-04-29,1527,鑽全,twse,71.20,72.30,70.10,72.30,625257,44435174,0.5,,,471,
2016-04-29_1528,2016-04-29,1528,恩德,twse,9.86,9.86,9.50,9.69,419006,4032227,-0.17,,,185,
2016-04-29_1529,2016-04-29,1529,樂事綠能,twse,2.88,2.88,2.41,2.41,120000,335730,-0.21,,,21,
2016-04-29_1530,2016-04-29,1530,亞崴,twse,29.95,30.20,29.85,30.20,17530,527900,-0.1,,,16,
2016-04-29_1531,2016-04-29,1531,高林股,twse,17.15,17.15,16.95,16.95,47650,810667,-0.2,,,29,
2016-04-29_1532,2016-04-29,1532,勤美,twse,38.40,38.80,37.75,38.15,2607273,99907582,-0.75,,,1561,
2016-04-29_1533,2016-04-29,1533,車王電,twse,47.80,48.70,46.60,46.60,1053101,50006651,-2.4,,,767,
2016-04-29_1535,2016-04-29,1535,中宇,twse,54.00,54.40,53.70,54.00,50000,2701300,-0.2,,,38,
2016-04-29_1536,2016-04-29,1536,和大,twse,159.00,161.50,148.50,155.00,12203245,1879005086,-8.0,,,7427,
2016-04-29_1537,2016-04-29,1537,廣隆,twse,135.50,135.50,132.50,133.50,165004,21987537,-2.5,,,152,
2016-04-29_1538,2016-04-29,1538,正峰,twse,4.85,5.03,4.85,5.00,17100,84827,-0.06,,,15,
2016-04-29_1539,2016-04-29,1539,巨庭,twse,27.55,27.70,26.85,26.85,383003,10388081,-1.15,,,215,
2016-04-29_1540,2016-04-29,1540,喬福,twse,16.10,16.20,16.05,16.20,57100,920100,0.05,,,29,
2016-04-29_1541,2016-04-29,1541,錩泰,twse,57.50,57.50,56.00,56.00,399010,22507660,-1.5,,,281,
2016-04-29_1558,2016-04-29,1558,伸興,twse,145.00,145.50,144.50,145.50,56922,8253150,-0.5,,,48,
2016-04-29_1560,2016-04-29,1560,中砂,twse,50.20,51.20,50.20,50.70,141207,7171298,-0.5,,,105,
2016-04-29_1565,2016-04-29,1565,精華,tpex,603.00,607.00,600.00,604.00,201000,121629000,0.00,,50416516,177,
2016-04-29_1566,2016-04-29,1566,捷邦,tpex,22.30,22.30,21.80,22.10,379000,8338350,,,66467028,172,
2016-04-29_1568,2016-04-29,1568,倉佑,twse,25.70,26.35,25.50,25.65,781000,20194450,-0.15,,,432,
2016-04-29_1569,2016-04-29,1569,濱川,tpex,9.45,9.76,9.33,9.38,29000,274760,,,93784745,20,
2016-04-29_1570,2016-04-29,1570,力肯,tpex,15.55,15.55,15.30,15.50,73000,1125350,,,51500839,38,
2016-04-29_1580,2016-04-29,1580,新麥,tpex,106.00,107.00,105.50,107.00,140000,14827500,0.00,,48531634,124,
2016-04-29_1582,2016-04-29,1582,信錦,twse,52.60,52.90,52.30,52.90,286050,15035675,-0.1,,,211,
2016-04-29_1583,2016-04-29,1583,程泰,twse,66.00,66.10,65.90,66.10,18000,1188100,-0.6,,,8,
2016-04-29_1584,2016-04-29,1584,精剛,tpex,12.90,12.95,12.60,12.70,428000,5445500,,,102470533,182,
2016-04-29_1586,2016-04-29,1586,和勤,tpex,33.50,33.90,33.45,33.70,474000,15903100,0.20,,45395920,141,
2016-04-29_1589,2016-04-29,1589,永冠-KY,twse,209.00,211.00,208.00,209.50,411001,86177211,-1.0,,,352,
2016-04-29_1590,2016-04-29,1590,亞德客-KY,twse,215.00,218.50,212.50,214.00,785775,169412862,-4.0,,,403,
2016-04-29_1591,2016-04-29,1591,F-駿吉,tpex,19.25,19.25,19.25,19.25,1000,19250,,flat,30149825,1,
2016-04-29_1592,2016-04-29,1592,英瑞-KY,twse,47.90,48.50,46.30,46.65,2187103,103278282,-2.65,,,1430,
2016-04-29_1593,2016-04-29,1593,祺驊,tpex,40.60,40.80,40.60,40.60,15000,609400,,,30300560,8,
2016-04-29_1595,2016-04-29,1595,川寶,tpex,55.20,55.30,55.20,55.30,4000,220900,0.10,,38687448,4,
2016-04-29_1597,2016-04-29,1597,直得,tpex,33.60,33.60,31.30,31.30,581000,18585500,,,59233799,417,
2016-04-29_1599,2016-04-29,1599,宏佳騰,tpex,62.50,62.70,61.80,62.40,369000,22970900,,,44980521,264,
2016-04-29_1603,2016-04-29,1603,華電,twse,12.60,12.60,12.40,12.50,144557,1798855,-0.1,,,41,
2016-04-29_1604,2016-04-29,1604,聲寶,twse,13.50,13.50,13.40,13.50,688977,9273740,-0.05,,,225,
2016-04-29_1605,2016-04-29,1605,華新,twse,8.63,8.63,8.38,8.45,4841632,41030521,-0.18,,,1614,
2016-04-29_1608,2016-04-29,1608,華榮,twse,6.82,6.82,6.72,6.75,116011,784782,-0.06,,,60,
2016-04-29_1609,2016-04-29,1609,大亞,twse,4.51,4.51,4.29,4.46,871976,3880068,-0.12,,,190,
2016-04-29_1611,2016-04-29,1611,中電,twse,8.14,8.20,8.01,8.02,449548,3624364,-0.21,,,185,
2016-04-29_1612,2016-04-29,1612,宏泰,twse,8.44,8.44,8.31,8.44,203006,1699480,0.0,,,78,
2016-04-29_1613,2016-04-29,1613,台一,twse,2.83,2.86,2.81,2.82,158003,447606,-0.05,,,42,
2016-04-29_1614,2016-04-29,1614,三洋電,twse,23.25,23.65,23.25,23.50,43000,1008350,0.0,,,25,
2016-04-29_1615,2016-04-29,1615,大山,twse,9.59,9.59,9.59,9.59,1000,9590,0.05,up,,1,
2016-04-29_1616,2016-04-29,1616,億泰,twse,4.29,4.31,4.25,4.31,87000,372710,-0.01,,,28,
2016-04-29_1617,2016-04-29,1617,榮星,twse,6.60,6.70,6.50,6.70,35904,234366,0.07,,,11,
2016-04-29_1618,2016-04-29,1618,合機,twse,7.94,7.94,7.76,7.77,356306,2792206,-0.17,,,97,
2016-04-29_1626,2016-04-29,1626,艾美特-KY,twse,23.10,23.30,22.70,23.15,32000,737450,0.0,,,23,
2016-04-29_1701,2016-04-29,1701,中化,twse,18.80,18.80,18.65,18.70,212525,3975363,-0.1,,,105,
2016-04-29_1702,2016-04-29,1702,南僑,twse,59.90,60.30,59.70,59.90,515266,30910698,-0.1,,,447,
2016-04-29_1704,2016-04-29,1704,榮化,twse,39.50,39.50,38.30,38.40,9343088,362891218,-1.1,,,4566,
2016-04-29_1707,2016-04-29,1707,葡萄王,twse,202.00,203.00,193.50,194.50,1919039,379357644,-8.5,,,1438,
2016-04-29_1708,2016-04-29,1708,東鹼,twse,28.70,28.75,28.30,28.50,568375,16178809,-0.3,,,300,
2016-04-29_1709,2016-04-29,1709,和益,twse,15.75,15.80,15.65,15.70,355410,5579165,-0.05,,,143,
2016-04-29_1710,2016-04-29,1710,東聯,twse,20.90,21.00,20.55,20.70,515304,10652691,-0.4,,,362,
2016-04-29_1711,2016-04-29,1711,永光,twse,20.45,20.45,20.05,20.15,760182,15336563,-0.35,,,415,
2016-04-29_1712,2016-04-29,1712,興農,twse,13.85,13.95,13.80,13.90,533794,7412082,0.05,,,127,
