key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-08-31_01002T,2016-08-31,01002T,土銀國泰R1,twse,17.01,17.05,17.00,17.00,72000,1224900,0.0,,,5,
2016-08-31_01003T,2016-08-31,01003T,兆豐新光R1,twse,13.86,13.90,13.81,13.81,200000,2773720,-0.04,,,16,
2016-08-31_01004T,2016-08-31,01004T,土銀富邦R2,twse,13.90,13.90,13.85,13.85,13000,180650,-0.05,,,2,
2016-08-31_01007T,2016-08-31,01007T,兆豐國泰R2,twse,16.10,16.10,16.10,16.10,10000,161000,0.0,down,,1,
2016-08-31_1101,2016-08-31,1101,台泥,twse,36.25,36.50,36.10,36.25,8052267,292598985,0.0,,,2758,
2016-08-31_1102,2016-08-31,1102,亞泥,twse,29.15,29.15,28.35,28.35,7029056,201327790,0.0,,,2642,
2016-08-31_1103,2016-08-31,1103,嘉泥,twse,8.99,9.03,8.89,9.03,307688,2766961,0.05,,,190,
2016-08-31_1104,2016-08-31,1104,環泥,twse,24.10,24.30,24.00,24.20,297361,7168389,0.05,,,156,
2016-08-31_1108,2016-08-31,1108,幸福,twse,9.32,9.37,9.32,9.32,91900,857564,-0.06,,,35,
2016-08-31_1109,2016-08-31,1109,信大,twse,10.85,10.85,10.60,10.70,132623,1417503,0.0,,,46,
2016-08-31_1110,2016-08-31,1110,東泥,twse,15.20,15.35,15.20,15.35,309280,4746533,-0.05,,,13,
2016-08-31_1201,2016-08-31,1201,味全,twse,19.25,19.60,19.25,19.25,447322,8659893,0.0,,,236,
2016-08-31_1203,2016-08-31,1203,味王,twse,22.45,22.45,22.35,22.35,281145,6292436,0.0,,,142,
2016-08-31_1210,2016-08-31,1210,大成,twse,27.00,27.20,26.70,26.95,2138348,57555037,-0.05,,,997,
2016-08-31_1213,2016-08-31,1213,大飲,twse,16.05,16.05,15.80,16.00,41006,651396,0.0,,,38,
2016-08-31_1215,2016-08-31,1215,卜蜂,twse,38.40,39.30,38.10,38.90,2061105,80074432,0.5,,,854,
2016-08-31_1216,2016-08-31,1216,統一,twse,61.40,61.70,59.60,60.00,14063950,846450120,-1.4,,,5612,
2016-08-31_1217,2016-08-31,1217,愛之味,twse,8.02,8.03,8.00,8.02,493852,3956206,0.01,,,189,
2016-08-31_1218,2016-08-31,1218,泰山,twse,15.40,15.40,15.05,15.10,2948791,44893515,-0.3,,,849,
2016-08-31_1219,2016-08-31,1219,福壽,twse,15.20,15.30,15.20,15.30,36120,551083,-0.05,,,26,
2016-08-31_1220,2016-08-31,1220,台榮,twse,11.20,11.20,11.00,11.05,186198,2060428,-0.15,,,88,
2016-08-31_1225,2016-08-31,1225,福懋油,twse,49.40,49.70,49.20,49.55,15820,782183,-0.05,,,70,
2016-08-31_1227,2016-08-31,1227,佳格,twse,77.90,78.70,77.10,78.30,1503474,117506805,0.0,,,819,
2016-08-31_1229,2016-08-31,1229,聯華,twse,20.85,21.00,20.75,21.00,996312,20815302,0.15,,,499,
2016-08-31_1231,2016-08-31,1231,聯華食,twse,30.10,30.10,29.75,29.80,187927,5614260,-0.2,,,142,
2016-08-31_1232,2016-08-31,1232,大統益,twse,80.10,80.70,80.10,80.40,21912,1760119,0.3,,,34,
2016-08-31_1233,2016-08-31,1233,天仁,twse,37.30,37.30,36.90,36.90,30190,1119876,-0.4,,,30,
2016-08-31_1234,2016-08-31,1234,黑松,twse,32.60,33.15,32.60,32.70,253129,8336639,0.1,,,114,
2016-08-31_1235,2016-08-31,1235,興泰,twse,24.70,24.70,24.35,24.35,32869,805316,-0.2,,,26,
2016-08-31_1236,2016-08-31,1236,宏亞,twse,19.30,19.60,19.30,19.40,30202,586360,0.1,,,38,
2016-08-31_1256,2016-08-31,1256,鮮活果汁-KY,twse,144.00,158.00,144.00,158.00,224296,34158768,14.0,,,233,
2016-08-31_1258,2016-08-31,1258,其祥-KY,tpex,39.80,40.10,39.50,39.70,70000,2788950,,,35463884,52,
2016-08-31_1259,2016-08-31,1259,安心,tpex,85.00,86.10,84.40,86.00,49000,4175500,1.30,,32389500,33,
2016-08-31_1262,2016-08-31,1262,綠悅-KY,twse,143.50,143.50,141.50,141.50,322100,45847149,-2.0,,,200,
2016-08-31_1264,2016-08-31,1264,德麥,tpex,185.50,185.50,184.00,184.50,25000,4613500,,,30632700,20,
2016-08-31_1301,2016-08-31,1301,台塑,twse,78.70,79.20,77.80,78.30,5595712,438369965,-1.0,,,1730,
2016-08-31_1303,2016-08-31,1303,南亞,twse,60.90,61.40,60.50,60.60,6422114,389860296,-0.8,,,1667,
2016-08-31_1304,2016-08-31,1304,台聚,twse,13.70,13.75,13.55,13.75,1058691,14472955,0.05,,,451,
2016-08-31_1305,2016-08-31,1305,華夏,twse,19.80,19.85,19.30,19.75,8428811,165791376,0.35,,,2986,
2016-08-31_1307,2016-08-31,1307,三芳,twse,36.55,36.55,36.40,36.40,76397,2786337,-0.15,,,61,
2016-08-31_1308,2016-08-31,1308,亞聚,twse,17.70,18.05,17.60,17.80,955134,16988350,0.1,,,304,
2016-08-31_1309,2016-08-31,1309,台達化,twse,7.67,7.67,7.57,7.65,163524,1246594,0.01,,,91,
2016-08-31_1310,2016-08-31,1310,台苯,twse,16.00,16.40,15.85,16.25,5735895,92870534,0.25,,,1755,
2016-08-31_1312,2016-08-31,1312,國喬,twse,15.65,16.05,15.55,16.05,4445508,70463108,0.4,,,1677,
2016-08-31_1313,2016-08-31,1313,聯成,twse,9.57,9.72,9.54,9.69,1324718,12761048,0.15,,,480,
2016-08-31_1314,2016-08-31,1314,中石化,twse,7.49,7.49,7.38,7.39,4893083,36273113,-0.1,,,1402,
2016-08-31_1315,2016-08-31,1315,達新,twse,24.25,24.35,24.25,24.30,16003,388975,0.0,,,12,
2016-08-31_1316,2016-08-31,1316,上曜,twse,11.10,11.20,11.00,11.00,226270,2502718,-0.2,,,78,
2016-08-31_1319,2016-08-31,1319,東陽,twse,63.30,64.60,62.50,63.90,2966349,188774787,0.6,,,1866,
2016-08-31_1321,2016-08-31,1321,大洋,twse,26.05,26.05,25.85,25.90,40000,1038600,-0.3,,,29,
2016-08-31_1323,2016-08-31,1323,永裕,twse,33.70,33.75,33.35,33.35,141351,4739103,-0.15,,,93,
2016-08-31_1324,2016-08-31,1324,地球,twse,12.20,12.25,12.15,12.15,16026,195414,-0.1,,,26,
2016-08-31_1325,2016-08-31,1325,恆大,twse,19.65,19.70,19.65,19.70,29385,578244,-0.05,,,21,
2016-08-31_1326,2016-08-31,1326,台化,twse,82.30,83.20,81.80,82.40,4713653,388723996,-0.6,,,1580,
2016-08-31_1333,2016-08-31,1333,恩得利,tpex,3.33,3.33,3.33,3.33,2000,6660,0.01,up,102525625,1,
2016-08-31_1336,2016-08-31,1336,台翰,tpex,9.91,9.95,9.80,9.80,76000,749780,,,62753230,49,
2016-08-31_1337,2016-08-31,1337,再生-KY,twse,20.15,20.25,19.85,19.95,1859009,37098567,-0.1,,,857,
2016-08-31_1338,2016-08-31,1338,廣華-KY,twse,117.00,118.00,116.00,117.50,366027,42801686,0.5,,,306,
2016-08-31_1339,2016-08-31,1339,昭輝,twse,44.45,44.50,43.55,43.65,221102,9709822,-0.7,,,153,
2016-08-31_1340,2016-08-31,1340,勝悅-KY,twse,63.90,64.30,63.50,63.80,277999,17778136,0.1,,,219,
2016-08-31_1402,2016-08-31,1402,遠東新,twse,23.70,23.75,23.40,23.40,5863620,137902040,-0.5,,,2061,
2016-08-31_1409,2016-08-31,1409,新纖,twse,8.30,8.35,8.28,8.34,559369,4652807,0.01,,,245,
2016-08-31_1413,2016-08-31,1413,宏洲,twse,6.44,6.44,6.30,6.30,15388,97204,-0.02,,,9,
2016-08-31_1414,2016-08-31,1414,東和,twse,6.04,6.04,6.00,6.00,64511,388096,0.0,,,42,
2016-08-31_1416,2016-08-31,1416,廣豐,twse,22.20,22.35,22.05,22.25,681164,15123862,0.1,,,336,
2016-08-31_1417,2016-08-31,1417,嘉裕,twse,5.16,5.16,5.09,5.15,264028,1347700,0.0,,,88,
2016-08-31_1418,2016-08-31,1418,東華,twse,4.33,4.33,4.33,4.33,1045,4514,-0.05,down,,42,
2016-08-31_1419,2016-08-31,1419,新紡,twse,40.35,40.50,40.30,40.50,16503,665170,-0.15,,,20,
2016-08-31_1423,2016-08-31,1423,利華,twse,6.46,6.55,6.46,6.53,200067,1304076,0.05,,,48,
2016-08-31_1432,2016-08-31,1432,大魯閣,twse,18.85,19.25,18.75,19.10,482170,9156811,0.15,,,194,
2016-08-31_1434,2016-08-31,1434,福懋,twse,30.95,31.50,30.65,30.65,4883955,152054659,0.15,,,2311,
2016-08-31_1435,2016-08-31,1435,中福,twse,4.39,4.50,4.39,4.45,29963,133714,0.05,,,73,
2016-08-31_1436,2016-08-31,1436,華友聯,twse,38.90,39.20,38.40,39.10,33000,1286600,0.1,,,20,
2016-08-31_1437,2016-08-31,1437,勤益控,twse,15.30,15.30,15.15,15.15,106004,1612960,-0.15,,,57,
2016-08-31_1438,2016-08-31,1438,三地開發,twse,4.04,4.04,4.04,4.04,10000,40400,0.02,up,,3,
2016-08-31_1439,2016-08-31,1439,雋揚,twse,14.70,14.90,14.60,14.80,143459,2120005,0.1,,,70,
2016-08-31_1440,2016-08-31,1440,南紡,twse,12.60,12.60,12.35,12.55,1324109,16528795,-0.05,,,411,
2016-08-31_1441,2016-08-31,1441,大東,twse,7.40,7.42,7.29,7.39,74028,544396,0.01,,,45,
2016-08-31_1442,2016-08-31,1442,名軒,twse,22.15,22.30,22.05,22.10,396274,8768643,-0.1,,,181,
2016-08-31_1443,2016-08-31,1443,立益物流,twse,4.50,4.70,4.50,4.69,25121,117134,-0.01,,,90,
2016-08-31_1444,2016-08-31,1444,力麗,twse,8.48,8.59,8.47,8.59,638555,5447065,0.08,,,376,
2016-08-31_1445,2016-08-31,1445,大宇,twse,9.78,9.78,9.63,9.75,44009,427201,-0.03,,,34,
2016-08-31_1446,2016-08-31,1446,宏和,twse,18.40,18.55,18.40,18.45,5920,109186,-0.05,,,6,
2016-08-31_1447,2016-08-31,1447,力鵬,twse,7.70,7.80,7.58,7.80,1145365,8798487,0.09,,,425,
2016-08-31_1449,2016-08-31,1449,佳和,twse,3.93,3.95,3.92,3.95,5072,19907,0.02,,,31,
2016-08-31_1451,2016-08-31,1451,年興,twse,23.80,24.15,23.75,24.15,168799,4057876,0.25,,,96,
2016-08-31_1452,2016-08-31,1452,宏益,twse,23.00,23.10,22.70,22.95,1160085,26512071,-0.15,,,522,
2016-08-31_1453,2016-08-31,1453,大將,twse,8.05,8.18,8.05,8.13,15274,123649,0.08,,,12,
2016-08-31_1454,2016-08-31,1454,台富,twse,9.04,9.05,8.92,9.05,85291,768649,0.06,,,48,
2016-08-31_1455,2016-08-31,1455,集盛,twse,8.52,8.61,8.45,8.53,900548,7639348,0.01,,,300,
2016-08-31_1456,2016-08-31,1456,怡華,twse,9.10,9.10,9.10,9.10,1000,9100,-0.01,down,,1,
2016-08-31_1457,2016-08-31,1457,宜進,twse,10.05,10.10,10.05,10.05,522185,5253850,-0.05,,,202,
2016-08-31_1459,2016-08-31,1459,聯發,twse,8.39,8.40,8.36,8.39,102842,861260,-0.02,,,59,
2016-08-31_1460,2016-08-31,1460,宏遠,twse,15.35,15.40,15.20,15.20,471132,7183856,-0.1,,,221,
2016-08-31_1463,2016-08-31,1463,強盛新,twse,17.80,17.85,17.75,17.85,113000,2008200,0.05,,,51,
2016-08-31_1464,2016-08-31,1464,得力,twse,28.70,28.95,28.45,28.50,794376,22682192,-0.1,,,461,
2016-08-31_1465,2016-08-31,1465,偉全,twse,14.10,14.20,14.05,14.10,170263,2404684,0.0,,,63,
2016-08-31_1466,2016-08-31,1466,聚隆,twse,13.25,13.25,12.95,13.05,98807,1293354,-0.2,,,79,
2016-08-31_1467,2016-08-31,1467,南緯,twse,12.95,12.95,12.85,12.85,174102,2245996,-0.15,,,95,
2016-08-31_1468,2016-08-31,1468,昶和,twse,9.91,10.55,9.91,10.55,24000,241660,0.4,,,9,
2016-08-31_1469,2016-08-31,1469,理隆,twse,13.05,13.25,13.05,13.25,5000,65450,-0.05,,,3,
2016-08-31_1470,2016-08-31,1470,大統新創,twse,18.60,18.60,18.60,18.60,12000,223200,0.3,up,,3,
2016-08-31_1471,2016-08-31,1471,首利,twse,5.52,5.52,5.33,5.35,371046,2002784,-0.13,,,180,
2016-08-31_1472,2016-08-31,1472,三洋實業,twse,14.60,14.60,14.25,14.25,140006,2010234,-0.15,,,51,
2016-08-31_1473,2016-08-31,1473,台南,twse,29.90,30.25,29.60,29.60,475050,14201930,-0.25,,,348,
2016-08-31_1474,2016-08-31,1474,弘裕,twse,10.35,10.35,10.30,10.35,115004,1186390,0.05,,,44,
2016-08-31_1475,2016-08-31,1475,業旺,twse,10.30,10.50,10.10,10.40,86000,888600,0.3,,,62,
2016-08-31_1476,2016-08-31,1476,儒鴻,twse,400.00,409.00,398.00,402.00,1474904,596069504,4.0,,,1210,
2016-08-31_1477,2016-08-31,1477,聚陽,twse,151.00,151.50,149.50,150.00,605099,90980898,-0.5,,,485,
2016-08-31_1503,2016-08-31,1503,士電,twse,38.80,38.90,38.75,38.80,15384,596905,-0.1,,,28,
2016-08-31_1504,2016-08-31,1504,東元,twse,27.05,27.25,26.70,26.70,4235652,113788558,-0.55,,,1592,
2016-08-31_1506,2016-08-31,1506,正道,twse,14.80,14.85,14.45,14.50,60606,884768,-0.3,,,57,
2016-08-31_1507,2016-08-31,1507,永大,twse,46.00,46.40,45.00,46.40,986333,45245868,0.4,,,675,
2016-08-31_1512,2016-08-31,1512,瑞利,twse,5.12,5.12,5.04,5.07,422049,2136295,-0.05,,,136,
2016-08-31_1513,2016-08-31,1513,中興電,twse,18.10,18.10,17.85,17.90,757192,13602619,-0.2,,,390,
2016-08-31_1514,2016-08-31,1514,亞力,twse,10.00,10.00,9.93,10.00,380224,3787490,0.0,,,161,
2016-08-31_1515,2016-08-31,1515,力山,twse,16.90,18.10,16.80,16.80,10585469,185438620,0.15,,,3780,
2016-08-31_1516,2016-08-31,1516,川飛,twse,24.00,24.15,23.85,23.85,19001,454823,-0.45,,,12,
2016-08-31_1517,2016-08-31,1517,利奇,twse,10.90,10.90,10.85,10.90,131135,1426197,0.0,,,64,
2016-08-31_1519,2016-08-31,1519,華城,twse,16.45,16.50,16.30,16.35,524556,8595004,-0.15,,,191,
2016-08-31_1521,2016-08-31,1521,大億,twse,84.10,85.50,83.70,84.10,900237,76266271,0.7,,,670,
2016-08-31_1522,2016-08-31,1522,堤維西,twse,36.30,36.30,35.10,35.80,1843525,65906059,-0.1,,,1203,
2016-08-31_1524,2016-08-31,1524,耿鼎,twse,11.30,11.35,11.15,11.15,1317680,14795843,-0.1,,,435,
2016-08-31_1525,2016-08-31,1525,江申,twse,136.00,137.50,135.50,136.50,139000,19013000,1.0,,,132,
2016-08-31_1526,2016-08-31,1526,日馳,twse,15.85,16.10,15.75,15.80,396206,6301130,-0.3,,,209,
2016-08-31_1527,2016-08-31,1527,鑽全,twse,114.50,114.50,111.50,112.50,1445424,162687255,-2.5,,,1222,
2016-08-31_1528,2016-08-31,1528,恩德,twse,10.10,10.20,10.05,10.10,242768,2454630,0.0,,,119,
2016-08-31_1529,2016-08-31,1529,樂事綠能,twse,4.39,4.39,4.39,4.39,1099,4837,0.09,up,,31,
2016-08-31_1530,2016-08-31,1530,亞崴,twse,27.75,27.80,27.70,27.70,12400,343770,-0.05,,,10,
2016-08-31_1531,2016-08-31,1531,高林股,twse,16.45,16.60,16.45,16.60,16922,279862,-0.05,,,15,
2016-08-31_1532,2016-08-31,1532,勤美,twse,29.90,30.75,29.80,30.30,683254,20733319,0.4,,,490,
2016-08-31_1533,2016-08-31,1533,車王電,twse,47.00,47.10,46.15,46.30,406400,18912600,-0.4,,,317,
2016-08-31_1535,2016-08-31,1535,中宇,twse,44.80,45.30,44.75,44.95,27142,1221156,0.15,,,36,
2016-08-31_1536,2016-08-31,1536,和大,twse,166.00,167.00,162.00,164.50,2698645,441619925,-2.0,,,2030,
2016-08-31_1537,2016-08-31,1537,廣隆,twse,150.50,152.50,150.00,152.00,291029,44167466,1.5,,,254,
2016-08-31_1538,2016-08-31,1538,正峰,twse,6.10,6.16,6.00,6.06,648538,3955082,0.03,,,203,
2016-08-31_1539,2016-08-31,1539,巨庭,twse,31.90,31.95,31.50,31.65,753013,23836865,-0.3,,,480,
2016-08-31_1540,2016-08-31,1540,喬福,twse,14.95,14.95,14.70,14.80,50050,737429,-0.05,,,37,
2016-08-31_1541,2016-08-31,1541,錩泰,twse,56.10,56.10,55.20,55.70,151053,8411852,-0.4,,,112,
2016-08-31_1558,2016-08-31,1558,伸興,twse,161.00,161.00,156.00,157.50,182589,28838765,-2.5,,,157,
2016-08-31_1560,2016-08-31,1560,中砂,twse,53.80,53.90,53.00,53.10,292500,15599999,-0.5,,,186,
2016-08-31_1565,2016-08-31,1565,精華,tpex,781.00,790.00,773.00,782.00,381000,297212000,4.00,,50416516,368,
2016-08-31_1566,2016-08-31,1566,捷邦,tpex,19.60,19.70,19.50,19.70,47000,921150,0.10,,66467028,38,
2016-08-31_1568,2016-08-31,1568,倉佑,twse,34.60,34.90,33.50,33.80,3948513,134110734,-0.9,,,1964,
2016-08-31_1569,2016-08-31,1569,濱川,tpex,21.40,21.40,20.30,20.80,2627000,54977950,,,93784745,1366,
2016-08-31_1570,2016-08-31,1570,力肯,tpex,14.85,15.20,14.85,15.05,166000,2490700,0.25,,51500839,78,
2016-08-31_1580,2016-08-31,1580,新麥,tpex,143.00,143.50,138.50,139.00,474000,66629000,,,48531634,384,
2016-08-31_1582,2016-08-31,1582,信錦,twse,53.00,53.40,53.00,53.40,194438,10352287,0.1,,,130,
2016-08-31_1583,2016-08-31,1583,程泰,twse,60.70,60.70,59.00,59.00,35219,2108130,-1.8,,,33,
2016-08-31_1584,2016-08-31,1584,精剛,tpex,14.80,14.95,14.10,14.20,1883000,27383750,,,102470533,458,
2016-08-31_1586,2016-08-31,1586,和勤,tpex,32.15,32.30,31.95,32.15,176000,5650250,,,53392037,91,
2016-08-31_1589,2016-08-31,1589,永冠-KY,twse,170.50,173.50,168.50,172.00,430120,73813199,1.5,,,363,
2016-08-31_1590,2016-08-31,1590,亞德客-KY,twse,237.00,238.00,235.00,237.00,513100,121464580,0.5,,,244,
2016-08-31_1591,2016-08-31,1591,駿吉-KY,tpex,35.75,36.40,35.70,36.20,138000,4971950,0.20,,30149825,50,
2016-08-31_1592,2016-08-31,1592,英瑞-KY,twse,60.80,64.50,59.70,63.30,4842435,302643975,3.3,,,3429,
2016-08-31_1593,2016-08-31,1593,祺驊,tpex,39.30,39.30,39.00,39.30,12000,469850,0.10,,30300560,7,
2016-08-31_1595,2016-08-31,1595,川寶,tpex,43.35,43.90,43.35,43.50,25000,1092950,,,40621820,19,
2016-08-31_1597,2016-08-31,1597,直得,tpex,31.70,32.90,30.35,30.35,499000,15897700,,,62045489,345,
2016-08-31_1599,2016-08-31,1599,宏佳騰,tpex,55.90,57.00,55.60,55.60,419000,23547700,,,51727599,270,
2016-08-31_1603,2016-08-31,1603,華電,twse,13.25,13.30,13.20,13.20,270304,3576345,-0.1,,,67,
2016-08-31_1604,2016-08-31,1604,聲寶,twse,17.55,17.80,17.55,17.70,1201931,21281611,0.15,,,550,
2016-08-31_1605,2016-08-31,1605,華新,twse,10.20,10.25,10.15,10.20,5708870,58246672,-0.05,,,1186,
2016-08-31_1608,2016-08-31,1608,華榮,twse,6.84,6.91,6.82,6.84,59920,411123,0.0,,,34,
2016-08-31_1609,2016-08-31,1609,大亞,twse,4.64,4.66,4.59,4.66,297755,1377855,0.0,,,136,
2016-08-31_1611,2016-08-31,1611,中電,twse,7.97,8.04,7.96,8.04,379466,3040448,0.05,,,177,
2016-08-31_1612,2016-08-31,1612,宏泰,twse,8.40,8.40,8.30,8.39,43371,362562,-0.01,,,38,
2016-08-31_1613,2016-08-31,1613,台一,twse,3.28,3.40,3.24,3.37,340026,1133048,0.09,,,114,
2016-08-31_1614,2016-08-31,1614,三洋電,twse,24.25,24.40,24.20,24.25,101000,2457000,-0.2,,,32,
2016-08-31_1615,2016-08-31,1615,大山,twse,10.30,10.50,10.30,10.45,53187,555344,0.15,,,24,
2016-08-31_1616,2016-08-31,1616,億泰,twse,4.57,4.83,4.57,4.78,254092,1194162,-0.01,,,70,
2016-08-31_1617,2016-08-31,1617,榮星,twse,6.42,6.42,6.39,6.39,12000,76920,-0.02,,,4,
2016-08-31_1618,2016-08-31,1618,合機,twse,7.98,8.08,7.98,8.05,55680,448180,0.02,,,27,
2016-08-31_1626,2016-08-31,1626,艾美特-KY,twse,27.15,27.15,26.75,26.75,125000,3368000,-0.4,,,57,
2016-08-31_1701,2016-08-31,1701,中化,twse,18.15,18.25,18.10,18.20,277128,5038516,0.05,,,147,
