key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-09-21_1618,2016-09-21,1618,合機,twse,8.11,8.19,8.11,8.19,109225,890052,0.07,,,63,
2016-09-21_1626,2016-09-21,1626,艾美特-KY,twse,25.30,26.20,25.30,26.15,138005,3563431,0.25,,,63,
2016-09-21_1701,2016-09-21,1701,中化,twse,18.15,18.20,18.05,18.20,257204,4663412,0.05,,,170,
2016-09-21_1702,2016-09-21,1702,南僑,twse,70.50,71.50,70.30,71.00,542795,38432645,1.0,,,480,
2016-09-21_1704,2016-09-21,1704,榮化,twse,39.00,39.30,38.70,39.25,1077358,42002225,0.25,,,708,
2016-09-21_1707,2016-09-21,1707,葡萄王,twse,258.00,261.50,255.50,256.00,1184753,305201268,0.5,,,967,
2016-09-21_1708,2016-09-21,1708,東鹼,twse,25.85,26.10,25.85,26.00,219388,5694133,0.15,,,164,
2016-09-21_1709,2016-09-21,1709,和益,twse,16.25,16.55,16.20,16.50,1134969,18639385,0.3,,,403,
2016-09-21_1710,2016-09-21,1710,東聯,twse,19.60,19.95,19.60,19.85,577614,11441840,0.25,,,384,
2016-09-21_1711,2016-09-21,1711,永光,twse,20.50,20.65,20.40,20.60,543048,11137680,0.2,,,388,
2016-09-21_1712,2016-09-21,1712,興農,twse,15.20,15.35,15.20,15.35,677704,10323965,0.1,,,175,
2016-09-21_1713,2016-09-21,1713,國化,twse,14.90,15.20,14.90,15.20,36529,550035,0.2,,,39,
2016-09-21_1714,2016-09-21,1714,和桐,twse,7.20,7.30,7.19,7.29,1049922,7612112,0.08,,,596,
2016-09-21_1715,2016-09-21,1715,萬洲,twse,10.75,11.00,10.75,10.95,279420,3029546,0.25,,,162,
2016-09-21_1717,2016-09-21,1717,長興,twse,34.50,34.70,34.35,34.70,534791,18456988,0.3,,,415,
2016-09-21_1718,2016-09-21,1718,中纖,twse,7.56,7.61,7.53,7.57,6506558,49232206,0.04,,,1148,
2016-09-21_1720,2016-09-21,1720,生達,twse,32.35,32.55,32.25,32.55,297143,9632338,0.15,,,164,
2016-09-21_1721,2016-09-21,1721,三晃,twse,15.45,15.55,15.35,15.45,235505,3634527,0.1,,,127,
2016-09-21_1722,2016-09-21,1722,台肥,twse,41.95,42.70,41.90,42.55,893565,37761275,0.6,,,628,
2016-09-21_1723,2016-09-21,1723,中碳,twse,103.50,104.00,102.50,104.00,377894,39032476,0.5,,,300,
2016-09-21_1724,2016-09-21,1724,台硝,twse,16.45,16.60,16.30,16.60,104000,1707550,0.15,,,53,
2016-09-21_1725,2016-09-21,1725,元禎,twse,12.85,13.45,12.85,13.45,57575,754967,0.55,,,46,
2016-09-21_1726,2016-09-21,1726,永記,twse,75.50,77.50,75.40,77.50,70501,5390726,1.5,,,65,
2016-09-21_1727,2016-09-21,1727,中華化,twse,13.50,13.65,13.40,13.65,87011,1174898,0.15,,,58,
2016-09-21_1729,2016-09-21,1729,必翔,twse,65.80,66.80,65.50,66.00,907390,59882084,0.4,,,281,
2016-09-21_1730,2016-09-21,1730,花仙子,twse,36.60,36.85,36.60,36.70,71756,2633295,0.15,,,55,
2016-09-21_1731,2016-09-21,1731,美吾華,twse,13.20,13.25,13.15,13.25,138500,1830400,0.05,,,74,
2016-09-21_1732,2016-09-21,1732,毛寶,twse,13.60,13.70,13.50,13.50,135100,1833040,0.1,,,79,
2016-09-21_1733,2016-09-21,1733,五鼎,twse,43.85,44.30,43.85,44.25,130923,5762007,0.4,,,129,
2016-09-21_1734,2016-09-21,1734,杏輝,twse,26.10,26.40,26.10,26.30,192603,5053078,0.2,,,140,
2016-09-21_1735,2016-09-21,1735,日勝化,twse,12.05,12.20,12.05,12.20,71000,859050,0.1,,,35,
2016-09-21_1736,2016-09-21,1736,喬山,twse,49.60,49.60,48.60,49.25,192062,9435188,0.3,,,154,
2016-09-21_1737,2016-09-21,1737,臺鹽,twse,29.30,29.35,29.10,29.35,296334,8643395,0.15,,,151,
2016-09-21_1742,2016-09-21,1742,台蠟,tpex,13.50,14.00,13.10,13.20,786000,10652000,,,64690524,266,
2016-09-21_1752,2016-09-21,1752,南光,tpex,43.80,43.80,43.50,43.55,200000,8723800,0.15,,100776353,150,
2016-09-21_1762,2016-09-21,1762,中化生,twse,29.80,30.10,29.80,30.10,131000,3930050,0.3,,,96,
2016-09-21_1773,2016-09-21,1773,勝一,twse,47.60,48.55,47.50,48.30,77515,3714675,0.9,,,62,
2016-09-21_1776,2016-09-21,1776,展宇,twse,23.10,23.35,23.05,23.30,37000,857100,0.05,,,30,
2016-09-21_1777,2016-09-21,1777,生泰,tpex,99.40,99.60,98.70,99.60,133000,13203700,0.20,,30059550,62,
2016-09-21_1781,2016-09-21,1781,合世,tpex,20.15,20.50,20.15,20.40,111000,2253450,0.05,,47407605,30,
2016-09-21_1783,2016-09-21,1783,和康生,twse,25.85,26.15,25.75,26.15,188000,4878950,0.4,,,109,
2016-09-21_1784,2016-09-21,1784,訊聯,tpex,31.30,31.90,31.20,31.40,137000,4315300,0.10,,49688924,100,
2016-09-21_1786,2016-09-21,1786,科妍,twse,59.00,59.00,58.30,58.70,173005,10157091,-0.3,,,134,
2016-09-21_1787,2016-09-21,1787,福盈科,tpex,22.70,22.80,22.65,22.70,101000,2292450,0.00,,72004504,53,
2016-09-21_1788,2016-09-21,1788,杏昌,tpex,90.30,91.30,90.30,91.00,9000,817700,0.70,,35000000,9,
2016-09-21_1789,2016-09-21,1789,神隆,twse,40.70,42.15,40.70,42.15,1796655,75010464,1.55,,,1464,
2016-09-21_1795,2016-09-21,1795,美時,tpex,63.50,63.80,63.00,63.10,708000,44907600,0.10,,238491744,492,
2016-09-21_1799,2016-09-21,1799,易威,tpex,25.00,25.40,24.90,25.40,39000,980550,0.40,,65411393,27,
2016-09-21_1802,2016-09-21,1802,台玻,twse,15.25,15.30,15.10,15.25,3006758,45717911,0.0,,,1399,
2016-09-21_1805,2016-09-21,1805,寶徠,twse,5.55,5.70,5.55,5.70,23052,130880,0.0,,,18,
2016-09-21_1806,2016-09-21,1806,冠軍,twse,6.91,7.17,6.91,7.07,255548,1793526,0.09,,,124,
2016-09-21_1808,2016-09-21,1808,潤隆,twse,32.70,32.80,32.60,32.60,273544,8928193,0.0,,,180,
2016-09-21_1809,2016-09-21,1809,中釉,twse,11.90,11.95,11.65,11.80,550935,6504080,-0.1,,,209,
2016-09-21_1810,2016-09-21,1810,和成,twse,8.02,8.13,8.02,8.12,285300,2313069,0.09,,,141,
2016-09-21_1813,2016-09-21,1813,寶利徠,tpex,24.25,24.50,24.25,24.40,56000,1363650,0.20,,46635510,25,
2016-09-21_1815,2016-09-21,1815,富喬,tpex,13.70,13.90,13.60,13.80,6743000,92827000,0.10,,411557308,1698,
2016-09-21_1817,2016-09-21,1817,凱撒衛,twse,40.00,42.00,40.00,40.05,550602,22581530,0.2,,,281,
2016-09-21_1902,2016-09-21,1902,台紙,twse,10.10,10.30,10.10,10.30,161355,1644648,0.2,,,106,
2016-09-21_1903,2016-09-21,1903,士紙,twse,30.95,32.30,30.95,31.90,68009,2168334,0.9,,,54,
2016-09-21_1904,2016-09-21,1904,正隆,twse,11.45,11.55,11.40,11.55,725711,8336320,0.1,,,375,
2016-09-21_1905,2016-09-21,1905,華紙,twse,8.90,8.99,8.81,8.89,445037,3955187,0.07,,,295,
2016-09-21_1906,2016-09-21,1906,寶隆,twse,11.75,11.80,11.65,11.65,208829,2443564,-0.05,,,112,
2016-09-21_1907,2016-09-21,1907,永豐餘,twse,9.00,9.08,8.95,9.07,2326961,20950469,0.12,,,1211,
2016-09-21_1909,2016-09-21,1909,榮成,twse,15.20,15.45,15.20,15.40,3133131,47894110,0.2,,,1187,
2016-09-21_2002,2016-09-21,2002,中鋼,twse,21.90,22.00,21.75,22.00,15663013,343751001,0.1,,,6238,
2016-09-21_2002A,2016-09-21,2002A,中鋼特,twse,40.70,40.70,40.70,40.70,2000,81400,0.0,down,,1,
2016-09-21_2006,2016-09-21,2006,東和鋼鐵,twse,18.60,18.65,18.50,18.60,676747,12580049,0.0,,,474,
2016-09-21_2007,2016-09-21,2007,燁興,twse,4.85,5.00,4.72,4.96,185844,903188,0.19,,,128,
2016-09-21_2008,2016-09-21,2008,高興昌,twse,8.21,8.33,8.20,8.32,107499,888599,0.06,,,82,
2016-09-21_2009,2016-09-21,2009,第一銅,twse,6.61,6.72,6.56,6.70,212886,1411496,0.07,,,90,
2016-09-21_2010,2016-09-21,2010,春源,twse,10.90,10.95,10.80,10.95,304893,3326831,0.05,,,190,
2016-09-21_2012,2016-09-21,2012,春雨,twse,13.25,13.35,13.20,13.35,75011,996396,0.15,,,62,
2016-09-21_2013,2016-09-21,2013,中鋼構,twse,21.60,21.60,21.50,21.55,99347,2141675,0.1,,,74,
2016-09-21_2014,2016-09-21,2014,中鴻,twse,6.80,6.83,6.76,6.80,1436719,9752219,0.02,,,595,
2016-09-21_2015,2016-09-21,2015,豐興,twse,41.00,41.35,40.90,41.15,306442,12599959,0.0,,,240,
2016-09-21_2017,2016-09-21,2017,官田鋼,twse,8.28,8.48,8.28,8.39,374699,3143631,0.13,,,160,
2016-09-21_2020,2016-09-21,2020,美亞,twse,13.30,13.45,13.20,13.45,227197,3035036,0.15,,,97,
2016-09-21_2022,2016-09-21,2022,聚亨,twse,4.24,4.32,4.21,4.30,457796,1955901,0.06,,,201,
2016-09-21_2023,2016-09-21,2023,燁輝,twse,10.35,10.50,10.30,10.45,3565618,37075988,0.05,,,1086,
2016-09-21_2024,2016-09-21,2024,志聯,twse,7.20,7.35,7.20,7.29,96960,704852,0.09,,,36,
2016-09-21_2025,2016-09-21,2025,千興,twse,2.00,2.05,1.99,2.05,323000,646930,0.05,,,22,
2016-09-21_2027,2016-09-21,2027,大成鋼,twse,16.00,16.10,15.85,16.10,616858,9845428,0.1,,,416,
2016-09-21_2029,2016-09-21,2029,盛餘,twse,26.05,26.25,25.90,26.10,223501,5825776,0.05,,,145,
2016-09-21_2030,2016-09-21,2030,彰源,twse,9.70,9.70,9.55,9.65,271552,2610328,0.06,,,141,
2016-09-21_2031,2016-09-21,2031,新光鋼,twse,17.40,17.40,17.25,17.35,347276,6020538,-0.05,,,185,
2016-09-21_2032,2016-09-21,2032,新鋼,twse,9.79,9.95,9.70,9.93,183397,1800427,0.14,,,98,
2016-09-21_2033,2016-09-21,2033,佳大,twse,9.12,9.13,8.95,9.00,27000,245530,-0.02,,,13,
2016-09-21_2034,2016-09-21,2034,允強,twse,22.45,22.90,22.45,22.80,644279,14647803,0.35,,,434,
2016-09-21_2035,2016-09-21,2035,唐榮,tpex,46.70,46.85,46.40,46.85,14000,653850,0.15,,350000000,13,
2016-09-21_2038,2016-09-21,2038,海光,twse,6.22,6.25,6.14,6.25,205000,1272920,0.07,,,78,
2016-09-21_2049,2016-09-21,2049,上銀,twse,168.00,172.00,167.50,170.00,1844134,313196646,3.0,,,1517,
2016-09-21_2059,2016-09-21,2059,川湖,twse,409.00,411.00,403.00,403.50,191050,77560850,-5.5,,,147,
2016-09-21_2061,2016-09-21,2061,風青,tpex,8.10,8.10,8.01,8.01,37000,297360,,,62148076,13,
2016-09-21_2062,2016-09-21,2062,橋椿,twse,42.60,42.80,42.50,42.75,303000,12921400,0.15,,,181,
2016-09-21_2063,2016-09-21,2063,世鎧,tpex,27.25,27.40,27.25,27.40,13000,354900,0.35,,45000000,8,
2016-09-21_2064,2016-09-21,2064,晉椿,tpex,15.90,15.95,15.85,15.95,5000,79450,0.00,,70000000,5,
2016-09-21_2066,2016-09-21,2066,世德,tpex,115.00,121.00,115.00,120.00,353000,41854500,4.50,,36502870,275,
2016-09-21_2067,2016-09-21,2067,嘉鋼,tpex,17.00,17.40,17.00,17.00,11000,188150,,,30366177,10,
2016-09-21_2069,2016-09-21,2069,運錩,twse,17.80,18.25,17.80,18.15,117000,2119300,0.3,,,70,
2016-09-21_2101,2016-09-21,2101,南港,twse,30.00,30.25,29.90,30.00,513678,15447601,-0.1,,,352,
2016-09-21_2102,2016-09-21,2102,泰豐,twse,13.70,13.80,13.65,13.75,680439,9303860,0.0,,,135,
2016-09-21_2103,2016-09-21,2103,台橡,twse,29.10,29.20,28.90,29.05,865917,25149143,0.05,,,562,
2016-09-21_2104,2016-09-21,2104,國際中橡,twse,25.45,25.70,25.40,25.50,1102549,28144685,0.05,,,529,
2016-09-21_2105,2016-09-21,2105,正新,twse,66.20,66.60,65.70,66.60,3547971,234728770,0.4,,,2281,
2016-09-21_2106,2016-09-21,2106,建大,twse,50.10,51.00,50.10,51.00,1151297,58014953,1.0,,,1008,
2016-09-21_2108,2016-09-21,2108,南帝,twse,22.90,23.00,22.75,22.80,418550,9549351,0.0,,,354,
2016-09-21_2109,2016-09-21,2109,華豐,twse,11.05,11.25,11.00,11.25,154480,1719525,0.2,,,99,
2016-09-21_2114,2016-09-21,2114,鑫永銓,twse,80.20,81.00,80.20,80.50,57447,4621383,0.2,,,40,
2016-09-21_2115,2016-09-21,2115,六暉-KY,twse,65.70,66.80,64.90,65.50,1316030,86763664,-0.2,,,824,
2016-09-21_2201,2016-09-21,2201,裕隆,twse,27.50,27.65,27.20,27.55,985305,27031202,0.1,,,672,
2016-09-21_2204,2016-09-21,2204,中華,twse,24.00,24.05,23.80,24.00,947981,22674041,0.0,,,650,
2016-09-21_2206,2016-09-21,2206,三陽工業,twse,21.10,21.20,20.80,21.10,573369,12052883,0.0,,,344,
2016-09-21_2207,2016-09-21,2207,和泰車,twse,355.00,355.50,349.50,355.00,337140,118961120,2.0,,,250,
2016-09-21_2208,2016-09-21,2208,台船,twse,13.65,13.65,13.45,13.65,1164014,15741283,0.0,,,583,
2016-09-21_2221,2016-09-21,2221,大甲,tpex,17.00,17.15,16.90,17.05,57000,968700,0.00,,42425000,30,
2016-09-21_2227,2016-09-21,2227,裕日車,twse,204.00,210.00,203.50,208.50,155437,32254396,5.5,,,160,
2016-09-21_2228,2016-09-21,2228,劍麟,twse,239.00,239.50,233.00,237.00,692000,163183500,-4.0,,,650,
2016-09-21_2230,2016-09-21,2230,泰茂,tpex,13.60,13.85,13.55,13.75,40000,545050,0.15,,39617338,18,
2016-09-21_2231,2016-09-21,2231,為升,twse,354.50,354.50,341.50,346.00,793126,274511848,-6.5,,,765,
2016-09-21_2233,2016-09-21,2233,宇隆,tpex,81.50,82.20,80.20,81.80,1070000,87247600,0.80,,49214766,692,
2016-09-21_2235,2016-09-21,2235,謚源,tpex,125.00,125.50,124.00,125.50,13000,1623000,0.50,,31878000,11,
2016-09-21_2236,2016-09-21,2236,百達-KY,twse,68.20,68.50,66.40,67.30,286000,19292200,-0.9,,,221,
2016-09-21_2239,2016-09-21,2239,英利-KY,twse,214.00,214.50,209.00,210.50,791250,167769125,-2.0,,,615,
2016-09-21_2301,2016-09-21,2301,光寶科,twse,46.75,47.05,46.60,46.95,2820217,132092305,0.2,,,1468,
2016-09-21_2302,2016-09-21,2302,麗正,twse,6.03,6.21,6.03,6.21,336809,2071699,0.19,,,160,
2016-09-21_2303,2016-09-21,2303,聯電,twse,11.60,11.80,11.55,11.80,38043893,445825874,0.25,,,6768,
2016-09-21_2305,2016-09-21,2305,全友,twse,9.37,9.45,9.36,9.38,256691,2416925,0.02,,,155,
2016-09-21_2308,2016-09-21,2308,台達電,twse,167.00,167.50,165.00,167.00,4845069,805332373,-1.5,,,2343,
2016-09-21_2311,2016-09-21,2311,日月光,twse,37.25,37.80,37.20,37.80,7076633,266005880,0.4,,,2740,
2016-09-21_2312,2016-09-21,2312,金寶,twse,12.10,12.30,12.10,12.25,7616511,93294779,0.15,,,1597,
2016-09-21_2313,2016-09-21,2313,華通,twse,16.20,16.30,16.15,16.25,4944500,80263700,0.1,,,1495,
2016-09-21_2316,2016-09-21,2316,楠梓電,twse,19.70,19.70,19.50,19.65,1064773,20856346,-0.05,,,573,
2016-09-21_2317,2016-09-21,2317,鴻海,twse,79.90,80.10,79.30,80.00,29174757,2326573473,-0.2,,,15644,
2016-09-21_2321,2016-09-21,2321,東訊,twse,2.32,2.36,2.32,2.36,18547,43749,0.01,,,12,
2016-09-21_2323,2016-09-21,2323,中環,twse,3.81,3.85,3.81,3.85,2134255,8170110,0.03,,,821,
2016-09-21_2324,2016-09-21,2324,仁寶,twse,19.00,19.15,18.95,19.15,10292560,196072273,0.1,,,3575,
2016-09-21_2325,2016-09-21,2325,矽品,twse,46.65,47.15,46.55,47.15,4445827,207828966,0.5,,,1253,
2016-09-21_2327,2016-09-21,2327,國巨*,twse,63.80,64.50,63.80,64.30,335096,21501744,0.7,,,342,
2016-09-21_2328,2016-09-21,2328,廣宇,twse,26.00,28.25,25.95,28.25,61875203,1677639445,2.55,,,19259,
2016-09-21_2329,2016-09-21,2329,華泰,twse,12.90,12.95,12.75,12.90,3184275,40896115,0.0,,,856,
2016-09-21_2330,2016-09-21,2330,台積電,twse,181.00,184.00,180.50,184.00,26261794,4805884782,1.0,,,8483,
2016-09-21_2331,2016-09-21,2331,精英,twse,14.00,14.00,13.70,13.80,1610641,22187469,-0.2,,,822,
2016-09-21_2332,2016-09-21,2332,友訊,twse,11.25,11.40,11.20,11.35,737027,8335692,0.1,,,488,
2016-09-21_2337,2016-09-21,2337,旺宏,twse,3.99,4.05,3.98,4.00,2905087,11623455,-0.03,,,557,
2016-09-21_2338,2016-09-21,2338,光罩,twse,8.12,8.27,8.08,8.23,195798,1596055,0.01,,,147,
2016-09-21_2340,2016-09-21,2340,台亞,twse,13.50,13.65,13.45,13.60,978899,13266988,0.05,,,440,
2016-09-21_2342,2016-09-21,2342,茂矽,twse,2.35,2.35,2.26,2.35,109031,251659,0.0,,,77,
2016-09-21_2344,2016-09-21,2344,華邦電,twse,10.10,10.20,10.10,10.20,8045362,81617188,0.15,,,1953,
2016-09-21_2345,2016-09-21,2345,智邦,twse,50.70,51.50,50.00,50.10,5894494,298627040,-0.2,,,3417,
2016-09-21_2347,2016-09-21,2347,聯強,twse,34.10,34.30,34.00,34.20,2189880,74841082,-0.05,,,1004,
2016-09-21_2348,2016-09-21,2348,海悅,twse,21.55,24.00,21.55,23.90,22999,526475,1.6,,,25,
2016-09-21_2351,2016-09-21,2351,順德,twse,41.90,42.55,41.80,42.30,1644471,69447772,0.6,,,1105,
2016-09-21_2352,2016-09-21,2352,佳世達,twse,13.45,13.50,13.40,13.45,3991065,53668401,0.0,,,1139,
2016-09-21_2353,2016-09-21,2353,宏碁,twse,14.80,14.85,14.65,14.80,3782868,55868376,0.0,,,1666,
2016-09-21_2354,2016-09-21,2354,鴻準,twse,88.80,89.70,88.50,89.70,5015091,447561879,0.2,,,2981,
2016-09-21_2355,2016-09-21,2355,敬鵬,twse,75.00,75.00,73.80,73.90,1159943,86067482,-0.6,,,922,
2016-09-21_2356,2016-09-21,2356,英業達,twse,24.50,24.80,24.45,24.70,14931186,367743198,0.35,,,4866,
2016-09-21_2357,2016-09-21,2357,華碩,twse,276.00,278.00,274.50,278.00,910863,251381688,2.5,,,813,
2016-09-21_2358,2016-09-21,2358,廷鑫,twse,7.70,7.90,7.63,7.85,60240,470380,0.0,,,45,
2016-09-21_2359,2016-09-21,2359,所羅門,twse,15.20,15.80,15.20,15.60,1408191,21972264,0.4,,,508,
2016-09-21_2360,2016-09-21,2360,致茂,twse,84.00,84.70,83.80,84.60,2182456,184117184,0.4,,,1056,
2016-09-21_2362,2016-09-21,2362,藍天,twse,29.20,29.55,29.10,29.45,628280,18463353,0.25,,,376,
2016-09-21_2363,2016-09-21,2363,矽統,twse,6.34,6.48,6.33,6.43,829193,5300210,0.05,,,330,
2016-09-21_2364,2016-09-21,2364,倫飛,twse,1.40,1.50,1.40,1.50,568334,838363,0.0,,,155,
2016-09-21_2365,2016-09-21,2365,昆盈,twse,9.11,9.11,9.01,9.08,147618,1338988,0.05,,,105,
2016-09-21_2367,2016-09-21,2367,燿華,twse,10.10,10.20,10.05,10.20,810618,8218287,0.15,,,341,
2016-09-21_2368,2016-09-21,2368,金像電,twse,11.90,12.05,11.80,11.85,6356887,75992315,0.1,,,1831,
2016-09-21_2369,2016-09-21,2369,菱生,twse,12.20,12.25,11.95,12.10,1883108,22716511,0.0,,,627,
2016-09-21_2371,2016-09-21,2371,大同,twse,6.83,7.28,6.82,7.22,32426308,229309354,0.45,,,5225,
2016-09-21_2373,2016-09-21,2373,震旦行,twse,50.90,51.20,50.90,51.20,158200,8069840,0.2,,,94,
2016-09-21_2374,2016-09-21,2374,佳能,twse,18.00,18.05,17.90,18.05,987390,17782031,0.05,,,368,
2016-09-21_2375,2016-09-21,2375,凱美,twse,15.25,15.40,15.25,15.40,148791,2277690,0.25,,,78,
2016-09-21_2376,2016-09-21,2376,技嘉,twse,42.75,43.05,42.35,43.00,1115212,47757960,0.25,,,832,
2016-09-21_2377,2016-09-21,2377,微星,twse,83.20,83.60,81.40,83.60,17084323,1409858349,-0.3,,,6773,
2016-09-21_2379,2016-09-21,2379,瑞昱,twse,113.50,114.50,110.50,113.00,4809701,539324012,-1.5,,,2986,
2016-09-21_2380,2016-09-21,2380,虹光,twse,6.92,7.00,6.92,6.98,119527,830158,0.06,,,74,
2016-09-21_2382,2016-09-21,2382,廣達,twse,65.30,68.30,65.30,66.40,20749222,1380828067,2.1,,,9196,
2016-09-21_2383,2016-09-21,2383,台光電,twse,89.20,89.70,88.30,88.50,1531967,136161273,-0.7,,,1169,
2016-09-21_2385,2016-09-21,2385,群光,twse,77.90,77.90,77.20,77.70,386441,29989373,0.0,,,356,
2016-09-21_2388,2016-09-21,2388,威盛,twse,10.80,11.00,10.70,11.00,483296,5266067,0.3,,,284,
2016-09-21_2390,2016-09-21,2390,云辰,twse,18.30,18.40,18.20,18.30,862613,15792566,0.1,,,206,
2016-09-21_2392,2016-09-21,2392,正崴,twse,39.40,39.45,39.00,39.40,1227822,48169781,0.4,,,1050,
2016-09-21_2393,2016-09-21,2393,億光,twse,51.70,51.70,51.00,51.40,938387,48215486,0.2,,,731,
2016-09-21_2395,2016-09-21,2395,研華,twse,256.50,264.00,256.00,263.00,1061144,276199162,7.5,,,680,
2016-09-21_2397,2016-09-21,2397,友通,twse,54.60,55.10,54.50,54.60,385087,21067041,0.0,,,216,
2016-09-21_2399,2016-09-21,2399,映泰,twse,9.45,10.10,9.45,9.91,2027015,19931726,0.51,,,672,
2016-09-21_2401,2016-09-21,2401,凌陽,twse,11.35,11.55,11.35,11.45,1299118,14873439,0.1,,,535,
2016-09-21_2402,2016-09-21,2402,毅嘉,twse,13.55,13.70,13.45,13.70,584388,7927965,0.2,,,237,
2016-09-21_2404,2016-09-21,2404,漢唐,twse,48.95,49.10,48.90,48.90,415063,20308179,-0.05,,,270,
2016-09-21_2405,2016-09-21,2405,輔信,twse,9.52,9.57,9.48,9.53,2680584,25494733,0.02,,,814,
2016-09-21_2406,2016-09-21,2406,國碩,twse,22.05,22.70,22.00,22.40,6020355,134896192,0.5,,,2420,
2016-09-21_2408,2016-09-21,2408,南亞科,twse,39.50,39.75,39.05,39.20,4916008,193192412,-0.25,,,2182,
2016-09-21_2409,2016-09-21,2409,友達,twse,11.90,12.10,11.80,11.90,136664514,1631852120,0.25,,,16198,
2016-09-21_2412,2016-09-21,2412,中華電,twse,111.50,112.00,111.50,112.00,7636690,852969102,0.5,,,3613,
2016-09-21_2413,2016-09-21,2413,環科,twse,12.50,12.50,12.35,12.40,277229,3440939,-0.1,,,107,
2016-09-21_2414,2016-09-21,2414,精技,twse,16.55,16.60,16.50,16.60,86189,1425718,0.05,,,61,
2016-09-21_2415,2016-09-21,2415,錩新,twse,20.30,20.30,19.90,20.10,1267745,25482900,-0.1,,,454,
2016-09-21_2417,2016-09-21,2417,圓剛,twse,10.40,10.50,10.35,10.50,245601,2554198,0.1,,,144,
2016-09-21_2419,2016-09-21,2419,仲琦,twse,21.40,21.40,20.95,21.05,2820832,59473161,-0.1,,,1295,
2016-09-21_2420,2016-09-21,2420,新巨,twse,36.35,37.20,36.35,37.10,471034,17394218,0.75,,,295,
2016-09-21_2421,2016-09-21,2421,建準,twse,26.15,26.40,25.95,26.35,749236,19616280,0.25,,,452,
2016-09-21_2423,2016-09-21,2423,固緯,twse,18.40,18.50,18.40,18.50,90000,1659850,0.2,,,57,
2016-09-21_2424,2016-09-21,2424,隴華,twse,23.45,24.60,23.45,24.60,8257,195226,0.0,,,10,
2016-09-21_2425,2016-09-21,2425,承啟,twse,24.10,24.30,24.10,24.10,218270,5274780,0.0,,,101,
2016-09-21_2426,2016-09-21,2426,鼎元,twse,13.15,13.30,13.10,13.15,653432,8608003,0.0,,,338,
2016-09-21_2427,2016-09-21,2427,三商電,twse,7.28,7.41,7.28,7.35,163000,1196410,0.07,,,93,
2016-09-21_2428,2016-09-21,2428,興勤,twse,62.50,62.80,61.70,62.50,496548,30954648,0.0,,,384,
2016-09-21_2429,2016-09-21,2429,銘旺科,twse,15.05,15.40,15.00,15.10,29000,437800,0.0,,,20,
2016-09-21_2430,2016-09-21,2430,燦坤,twse,30.10,30.30,29.85,30.00,167350,5027400,0.0,,,109,
2016-09-21_2431,2016-09-21,2431,聯昌,twse,15.00,15.35,14.60,14.90,10751466,160967783,0.4,,,4230,
2016-09-21_2433,2016-09-21,2433,互盛電,twse,38.50,38.70,38.35,38.60,43350,1670289,0.1,,,40,
2016-09-21_2434,2016-09-21,2434,統懋,twse,6.50,6.99,6.50,6.99,52426,358203,0.18,,,36,
2016-09-21_2436,2016-09-21,2436,偉詮電,twse,23.50,23.95,23.45,23.75,2137555,50779331,0.45,,,1140,
2016-09-21_2437,2016-09-21,2437,旺詮,twse,49.20,49.35,49.15,49.30,93021,4582440,0.0,,,60,
2016-09-21_2438,2016-09-21,2438,翔耀,twse,12.20,12.45,12.15,12.40,33411,411453,0.15,,,31,
2016-09-21_2439,2016-09-21,2439,美律,twse,112.00,113.00,111.50,112.00,1902920,213434040,-1.5,,,1105,
2016-09-21_2440,2016-09-21,2440,太空梭,twse,8.25,8.78,8.25,8.78,55000,470870,-0.04,,,29,
2016-09-21_2441,2016-09-21,2441,超豐,twse,40.00,40.00,39.80,39.85,336421,13432509,-0.15,,,302,
2016-09-21_2442,2016-09-21,2442,新美齊,twse,5.94,6.05,5.90,6.04,164331,983181,0.12,,,77,
2016-09-21_2443,2016-09-21,2443,昶虹,twse,7.52,7.57,7.35,7.43,157956,1169461,-0.02,,,71,
2016-09-21_2444,2016-09-21,2444,兆勁,twse,12.60,12.80,12.60,12.65,209660,2654830,-0.05,,,113,
2016-09-21_2448,2016-09-21,2448,晶電,twse,24.50,24.50,24.10,24.20,7976474,193409338,-0.35,,,3310,
2016-09-21_2449,2016-09-21,2449,京元電子,twse,28.00,28.80,27.90,28.80,8196959,232015419,0.8,,,3964,
2016-09-21_2450,2016-09-21,2450,神腦,twse,54.00,54.00,53.40,53.60,165096,8862715,0.2,,,132,
2016-09-21_2451,2016-09-21,2451,創見,twse,90.00,91.00,89.50,91.00,587865,53028023,1.0,,,511,
2016-09-21_2453,2016-09-21,2453,凌群,twse,11.30,11.75,11.30,11.60,416000,4824550,0.2,,,177,
2016-09-21_2454,2016-09-21,2454,聯發科,twse,247.00,248.50,245.00,246.00,9296535,2291640422,0.5,,,4360,
2016-09-21_2455,2016-09-21,2455,全新,twse,44.20,44.65,43.35,43.80,2831168,123805456,-0.45,,,1670,
2016-09-21_2456,2016-09-21,2456,奇力新,twse,70.50,73.50,70.40,72.90,4248288,306973102,2.6,,,2545,
2016-09-21_2457,2016-09-21,2457,飛宏,twse,10.50,10.55,10.35,10.40,636358,6642054,-0.1,,,252,
2016-09-21_2458,2016-09-21,2458,義隆,twse,38.00,38.35,37.80,38.30,1796013,68542094,0.35,,,1038,
