key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-11-14_00657K,2018-11-14,00657K,國泰日經225+U,twse,8.76,8.76,8.76,8.76,100,876,0.05,up,,1,
2018-11-14_00658L,2018-11-14,00658L,國泰日本正2,twse,34.00,34.20,33.76,33.86,201000,6821000,0.07,,,19,
2018-11-14_00659R,2018-11-14,00659R,國泰日本反1,twse,12.69,12.74,12.67,12.70,143000,1815800,-0.05,,,20,
2018-11-14_00661,2018-11-14,00661,元大日經225,twse,27.44,27.44,27.44,27.44,10000,274400,0.18,up,,1,
2018-11-14_00662,2018-11-14,00662,富邦NASDAQ,twse,28.91,28.94,28.89,28.92,193000,5582520,0.03,,,7,
2018-11-14_00663L,2018-11-14,00663L,國泰臺灣加權正2,twse,29.43,29.52,29.16,29.39,614000,17976800,0.11,,,61,
2018-11-14_00664R,2018-11-14,00664R,國泰臺灣加權反1,twse,15.07,15.14,15.04,15.08,1743000,26293690,-0.04,,,328,
2018-11-14_00665L,2018-11-14,00665L,富邦恒生國企正2,twse,25.98,25.98,25.36,25.47,209000,5350020,-0.25,,,34,
2018-11-14_00666R,2018-11-14,00666R,富邦恒生國企反1,twse,14.46,14.47,14.30,14.47,909000,13074030,0.04,,,138,
2018-11-14_00667,2018-11-14,00667,元大韓國,twse,20.28,20.28,20.28,20.28,3000,60840,0.16,up,,2,
2018-11-14_00668,2018-11-14,00668,國泰美國道瓊,twse,27.38,27.38,27.28,27.30,24000,655290,-0.08,,,6,
2018-11-14_00668K,2018-11-14,00668K,國泰美國道瓊+U,twse,8.89,8.89,8.89,8.89,100,889,0.02,up,,1,
2018-11-14_00669R,2018-11-14,00669R,國泰美國道瓊反1,twse,13.28,13.35,13.27,13.34,1407000,18733090,0.11,,,195,
2018-11-14_00670L,2018-11-14,00670L,富邦NASDAQ正2,twse,29.85,29.88,29.53,29.57,321000,9519020,-0.29,,,55,
2018-11-14_00671R,2018-11-14,00671R,富邦NASDAQ反1,twse,14.47,14.58,14.44,14.56,995000,14434190,0.05,,,283,
2018-11-14_00672L,2018-11-14,00672L,元大S&P原油正2,twse,17.82,17.84,17.32,17.55,38953505,686691617,-2.47,,,8171,
2018-11-14_00673R,2018-11-14,00673R,期元大S&P原油反1,twse,16.34,16.52,16.33,16.44,9126050,149715580,0.92,,,1228,
2018-11-14_00674R,2018-11-14,00674R,期元大S&P黃金反1,twse,20.86,20.86,20.86,20.86,5000,104300,0.0,down,,1,
2018-11-14_00675L,2018-11-14,00675L,富邦臺灣加權正2,twse,12.74,12.79,12.63,12.71,257000,3269300,0.04,,,63,
2018-11-14_00676R,2018-11-14,00676R,富邦臺灣加權反1,twse,8.17,8.20,8.15,8.17,1181000,9652390,-0.03,,,218,
2018-11-14_00677U,2018-11-14,00677U,期富邦VIX,twse,6.86,6.97,6.85,6.95,57658505,398174461,0.19,,,4843,
2018-11-14_00678,2018-11-14,00678,群益那斯達克生技,twse,21.59,21.59,21.37,21.46,402000,8607650,-0.13,,,41,
2018-11-14_00679B,2018-11-14,00679B,元大美債20年,tpex,36.36,36.44,36.36,36.42,458000,16666510,0.15,,937192000,19,
2018-11-14_00680L,2018-11-14,00680L,元大美債20正2,twse,17.10,17.10,17.10,17.10,5000,85500,0.05,up,,1,
2018-11-14_00682U,2018-11-14,00682U,期元大美元指數,twse,19.26,19.26,19.16,19.24,71252,1365438,-0.06,,,13,
2018-11-14_00683L,2018-11-14,00683L,期元大美元指正2,twse,18.80,18.90,18.79,18.90,394000,7434610,-0.12,,,65,
2018-11-14_00684R,2018-11-14,00684R,期元大美元指反1,twse,19.58,19.60,19.58,19.60,5000,97970,0.08,,,3,
2018-11-14_00685L,2018-11-14,00685L,群益臺灣加權正2,twse,11.14,11.17,11.13,11.17,62000,690790,0.1,,,8,
2018-11-14_00686R,2018-11-14,00686R,群益臺灣加權反1,twse,8.90,8.90,8.86,8.89,100000,889380,-0.03,,,15,
2018-11-14_00687B,2018-11-14,00687B,國泰20年美債,tpex,37.63,37.68,37.63,37.68,221000,8326230,0.15,,630287000,4,
2018-11-14_00688L,2018-11-14,00688L,國泰20年美債正2,twse,17.41,17.41,17.33,17.36,361000,6265310,-0.01,,,8,
2018-11-14_00689R,2018-11-14,00689R,國泰20年美債反1,twse,20.30,20.32,20.30,20.32,208000,4226400,-0.04,,,3,
2018-11-14_00690,2018-11-14,00690,兆豐藍籌30,twse,20.60,20.60,20.53,20.57,272000,5592930,0.08,,,17,
2018-11-14_00692,2018-11-14,00692,富邦公司治理,twse,20.61,20.63,20.48,20.60,808077,16618322,0.06,,,158,
2018-11-14_00693U,2018-11-14,00693U,期街口S&P黃豆,twse,16.35,16.35,16.31,16.35,228100,3724820,-0.15,,,82,
2018-11-14_00694B,2018-11-14,00694B,富邦美債1-3,tpex,40.55,40.55,40.55,40.55,300000,12165000,-0.05,down,91576000,2,
2018-11-14_00695B,2018-11-14,00695B,富邦美債7-10,tpex,38.88,38.88,38.86,38.86,307000,11936040,0.04,,124186000,6,
2018-11-14_00696B,2018-11-14,00696B,富邦美債20年,tpex,38.33,38.33,38.25,38.28,368000,14087390,0.18,,581181000,23,
2018-11-14_00697B,2018-11-14,00697B,元大美債7-10,tpex,38.58,38.62,38.58,38.61,454000,17530790,0.06,,55212000,13,
2018-11-14_00700,2018-11-14,00700,富邦恒生國企,twse,19.56,19.59,19.56,19.59,101000,1978560,0.1,,,5,
2018-11-14_00701,2018-11-14,00701,國泰股利精選30,twse,21.59,21.61,21.52,21.61,141000,3040140,0.06,,,65,
2018-11-14_00702,2018-11-14,00702,國泰標普低波高息,twse,20.75,20.75,20.75,20.75,164000,3403000,-0.1,down,,8,
2018-11-14_00703,2018-11-14,00703,台新MSCI中國,twse,18.42,18.61,18.32,18.38,276000,5078840,-0.04,,,57,
2018-11-14_00706L,2018-11-14,00706L,期元大S&P日圓正2,twse,17.42,17.43,17.40,17.40,25000,435440,0.01,,,10,
2018-11-14_00708L,2018-11-14,00708L,期元大S&P黃金正2,twse,15.48,15.53,15.47,15.50,798124,12368184,-0.01,,,227,
2018-11-14_00709,2018-11-14,00709,富邦歐洲,twse,19.12,19.12,19.07,19.07,150000,2863830,0.0,,,13,
2018-11-14_00712,2018-11-14,00712,復華富時不動產,twse,18.51,18.55,18.51,18.55,4000,74160,0.07,,,3,
2018-11-14_00713,2018-11-14,00713,元大台灣高息低波,twse,29.52,29.62,29.52,29.62,69000,2042780,0.1,,,11,
2018-11-14_00714,2018-11-14,00714,群益道瓊美國地產,twse,19.75,19.75,19.75,19.75,100000,1975000,0.11,up,,3,
2018-11-14_00715L,2018-11-14,00715L,期街口布蘭特正2,twse,23.15,23.35,22.68,22.83,155000,3568120,-3.39,,,94,
2018-11-14_00716R,2018-11-14,00716R,華頓S&P布蘭特反1,twse,16.64,16.75,16.55,16.75,20000,332410,0.91,,,9,
2018-11-14_00717,2018-11-14,00717,富邦美國特別股,twse,19.26,19.28,19.26,19.27,201304,3878661,0.0,,,42,
2018-11-14_00718B,2018-11-14,00718B,富邦中國政策債,tpex,20.27,20.32,20.27,20.32,532000,10804170,0.06,,965001000,10,
2018-11-14_00719B,2018-11-14,00719B,元大美債1-3,tpex,31.76,31.77,31.76,31.77,450000,14294200,-0.03,,4014000,4,
2018-11-14_00720B,2018-11-14,00720B,元大投資級公司債,tpex,37.53,37.54,37.53,37.54,450000,16890700,-0.06,,240109000,4,
2018-11-14_00721B,2018-11-14,00721B,元大中國債3-5,tpex,45.62,45.65,45.60,45.65,450000,20536220,0.08,,325122000,7,
2018-11-14_00722B,2018-11-14,00722B,群益15年IG電信債,tpex,39.08,39.08,39.05,39.05,202000,7888130,-0.20,,220239000,4,
2018-11-14_00723B,2018-11-14,00723B,群益15年IG科技債,tpex,37.42,37.42,37.40,37.40,202000,7554820,-0.10,,752083000,6,
2018-11-14_00724B,2018-11-14,00724B,群益10年IG金融債,tpex,36.79,36.79,36.77,36.77,102000,3750560,-0.18,,749275000,4,
2018-11-14_00725B,2018-11-14,00725B,國泰投資級公司債,tpex,38.76,38.76,38.76,38.76,1000,38760,-0.03,down,179706000,1,
2018-11-14_00726B,2018-11-14,00726B,國泰5Y+新興債,tpex,39.97,39.97,39.97,39.97,1000,39970,-0.04,down,309989000,1,
2018-11-14_00727B,2018-11-14,00727B,國泰1-5Y高收債,tpex,43.08,43.08,43.08,43.08,1000,43080,-0.08,down,69689000,1,
2018-11-14_00728,2018-11-14,00728,第一金工業30,twse,18.05,18.08,18.01,18.02,604000,10909390,-0.05,,,22,
2018-11-14_00729R,2018-11-14,00729R,第一金工業30反1,twse,20.77,20.77,20.71,20.71,603000,12504290,-0.14,,,17,
2018-11-14_00730,2018-11-14,00730,富邦臺灣優質高息,twse,17.42,17.42,17.31,17.34,135100,2343052,-0.04,,,31,
2018-11-14_00732,2018-11-14,00732,國泰RMB短期報酬,twse,38.14,38.68,38.14,38.68,201000,7691180,0.0,,,13,
2018-11-14_00733,2018-11-14,00733,富邦臺灣中小,twse,15.08,15.15,15.08,15.15,201000,3045080,0.14,,,4,
2018-11-14_00734B,2018-11-14,00734B,台新JPM新興債,tpex,20.24,20.25,20.20,20.24,1043000,21109920,-0.07,,28979000,16,
2018-11-14_00735,2018-11-14,00735,國泰臺韓科技,twse,17.33,17.34,17.26,17.26,53000,916930,-0.02,,,5,
2018-11-14_00736,2018-11-14,00736,國泰新興市場,twse,18.17,18.24,18.03,18.03,84000,1521910,-0.11,,,59,
2018-11-14_00737,2018-11-14,00737,國泰AI機器人,twse,19.27,19.28,19.21,19.24,678150,13047890,-0.08,,,158,
2018-11-14_00738U,2018-11-14,00738U,期元大道瓊白銀,twse,16.66,16.70,16.62,16.67,472000,7867870,-0.1,,,39,
2018-11-14_00739,2018-11-14,00739,元大MSCI A股,twse,17.39,17.48,17.32,17.38,797000,13870190,0.03,,,194,
2018-11-14_00740B,2018-11-14,00740B,富邦全球投等債,tpex,39.85,39.95,39.85,39.95,320000,12768000,-0.07,,5971000,8,
2018-11-14_00741B,2018-11-14,00741B,富邦全球高收債,tpex,41.20,41.25,41.20,41.25,240000,9894000,-0.15,,5628000,8,
2018-11-14_00742,2018-11-14,00742,新光內需收益,twse,19.68,19.68,19.68,19.68,1000,19680,0.18,up,,1,
2018-11-14_00743,2018-11-14,00743,國泰中國A150,twse,17.70,17.84,17.70,17.81,434000,7715710,0.11,,,84,
2018-11-14_00744B,2018-11-14,00744B,國泰中國政金債5+,tpex,40.47,40.55,40.47,40.55,3000,121520,0.12,,252728000,3,
2018-11-14_00745B,2018-11-14,00745B,富邦中政債0-1,tpex,39.70,39.70,39.70,39.70,100000,3970000,0.15,up,5516000,7,
2018-11-14_00746B,2018-11-14,00746B,富邦A級公司債,tpex,39.00,39.00,39.00,39.00,100000,3900000,0.05,up,23464000,7,
2018-11-14_00748B,2018-11-14,00748B,凱基中國債3-10,tpex,40.64,40.64,40.63,40.63,201000,8166640,0.25,,78000000,7,
2018-11-14_00749B,2018-11-14,00749B,凱基新興債10+,tpex,38.49,38.49,38.49,38.49,200000,7698000,-0.09,down,13000000,9,
2018-11-14_00750B,2018-11-14,00750B,凱基科技債10+,tpex,38.69,38.69,38.69,38.69,200000,7738000,0.13,up,229500000,8,
2018-11-14_00751B,2018-11-14,00751B,元大AAA至A公司債,tpex,38.91,38.92,38.86,38.87,402000,15623830,0.01,,45603000,6,
2018-11-14_00752,2018-11-14,00752,中信中國50,twse,20.66,20.78,20.50,20.65,749000,15433130,0.04,,,73,
2018-11-14_00753L,2018-11-14,00753L,中信中國50正2,twse,21.67,21.73,21.41,21.59,1644000,35460010,0.14,,,275,
2018-11-14_00754B,2018-11-14,00754B,群益AAA-AA公司債,tpex,40.01,40.01,39.89,40.00,151000,6034510,-0.03,,145400000,4,
2018-11-14_00755B,2018-11-14,00755B,群益15年IG公用債,tpex,39.24,39.25,39.11,39.25,152000,5945490,-0.33,,5730000,5,
2018-11-14_00756B,2018-11-14,00756B,群益15年EM主權債,tpex,39.71,39.71,39.70,39.70,101000,4009710,-0.10,,162800000,3,
2018-11-14_00758B,2018-11-14,00758B,FH能源債,tpex,60.00,60.00,60.00,60.00,2000,120000,0.00,down,60025000,2,
2018-11-14_00759B,2018-11-14,00759B,FH製藥債,tpex,60.10,60.10,60.10,60.10,2000,120200,0.00,down,65025000,2,
2018-11-14_00760B,2018-11-14,00760B,FH新興企業債,tpex,59.90,59.90,59.90,59.90,2000,119800,0.00,down,25020000,2,
2018-11-14_008201,2018-11-14,008201,BP上證50,twse,91.80,91.80,90.95,90.95,400,36560,0.05,,,4,
2018-11-14_01001T,2018-11-14,01001T,土銀富邦R1,twse,14.49,14.50,14.46,14.47,12000,173710,-0.03,,,7,
2018-11-14_01002T,2018-11-14,01002T,土銀國泰R1,twse,14.65,14.65,14.63,14.63,24000,351360,0.01,,,5,
2018-11-14_01003T,2018-11-14,01003T,兆豐新光R1,twse,14.90,14.90,14.88,14.90,160000,2383800,0.02,,,13,
2018-11-14_01004T,2018-11-14,01004T,土銀富邦R2,twse,12.62,12.62,12.60,12.61,55000,693260,-0.01,,,8,
2018-11-14_01007T,2018-11-14,01007T,兆豐國泰R2,twse,14.95,14.99,14.95,14.99,44001,658414,-0.01,,,13,
2018-11-14_01009T,2018-11-14,01009T,王道圓滿R1,twse,8.40,8.40,8.39,8.39,233000,1957020,-0.01,,,21,
2018-11-14_1101,2018-11-14,1101,台泥,twse,37.05,37.20,36.05,36.35,17880322,652865021,-0.05,,,7492,
2018-11-14_1102,2018-11-14,1102,亞泥,twse,34.20,34.20,33.25,33.50,7945180,267330179,-0.2,,,3190,
2018-11-14_1103,2018-11-14,1103,嘉泥,twse,12.50,12.60,12.30,12.50,1155627,14375253,0.35,,,380,
2018-11-14_1104,2018-11-14,1104,環泥,twse,19.10,19.20,19.05,19.20,72191,1379016,0.1,,,49,
2018-11-14_1108,2018-11-14,1108,幸福,twse,7.30,7.30,7.23,7.23,116143,846729,-0.07,,,25,
2018-11-14_1109,2018-11-14,1109,信大,twse,14.00,14.20,14.00,14.20,71800,1013729,0.2,,,36,
2018-11-14_1110,2018-11-14,1110,東泥,twse,13.85,13.90,13.75,13.90,18000,249500,0.2,,,14,
2018-11-14_1201,2018-11-14,1201,味全,twse,21.30,21.95,21.00,21.15,1270522,27071164,-0.05,,,551,
2018-11-14_1203,2018-11-14,1203,味王,twse,25.55,26.00,25.35,25.90,43592,1120462,0.4,,,27,
2018-11-14_1210,2018-11-14,1210,大成,twse,30.80,30.80,30.40,30.50,472597,14425818,0.0,,,308,
2018-11-14_1213,2018-11-14,1213,大飲,twse,9.86,9.99,9.60,9.94,79100,778740,-0.16,,,41,
2018-11-14_1215,2018-11-14,1215,卜蜂,twse,44.55,44.90,44.00,44.55,330221,14629747,0.05,,,253,
2018-11-14_1216,2018-11-14,1216,統一,twse,74.80,74.80,73.50,74.30,6307171,466805745,-0.7,,,3293,
2018-11-14_1217,2018-11-14,1217,愛之味,twse,6.83,6.87,6.83,6.87,441809,3027375,0.07,,,170,
2018-11-14_1218,2018-11-14,1218,泰山,twse,16.00,16.05,15.85,15.95,711826,11336466,-0.05,,,301,
2018-11-14_1219,2018-11-14,1219,福壽,twse,18.25,18.25,18.25,18.25,1000,18250,0.0,down,,1,
2018-11-14_1220,2018-11-14,1220,台榮,twse,11.80,11.80,11.60,11.70,114000,1334700,-0.15,,,55,
2018-11-14_1225,2018-11-14,1225,福懋油,twse,75.40,75.40,75.40,75.40,44001,3317674,0.4,up,,2,
2018-11-14_1227,2018-11-14,1227,佳格,twse,47.00,47.40,46.80,47.00,511187,24097588,0.25,,,471,
2018-11-14_1229,2018-11-14,1229,聯華,twse,31.00,31.05,30.40,30.50,1611216,49228196,-0.5,,,1068,
2018-11-14_1231,2018-11-14,1231,聯華食,twse,34.15,34.40,34.05,34.20,78967,2698864,0.05,,,71,
2018-11-14_1232,2018-11-14,1232,大統益,twse,98.50,98.80,98.30,98.30,20383,2009346,0.3,,,31,
2018-11-14_1233,2018-11-14,1233,天仁,twse,37.10,37.10,37.00,37.10,22053,817521,0.25,,,13,
2018-11-14_1234,2018-11-14,1234,黑松,twse,27.80,28.55,27.80,28.20,55627,1557048,0.45,,,41,
2018-11-14_1235,2018-11-14,1235,興泰,twse,29.10,29.70,28.80,28.80,41030,1193367,-0.55,,,33,
2018-11-14_1236,2018-11-14,1236,宏亞,twse,13.70,13.90,13.70,13.90,4062,56054,0.2,,,6,
2018-11-14_1240,2018-11-14,1240,茂生農經,tpex,33.10,33.50,33.10,33.50,6000,199000,0.50,,33000000,6,
2018-11-14_1256,2018-11-14,1256,鮮活果汁-KY,twse,136.50,138.50,136.50,138.50,26477,3660803,0.5,,,29,
2018-11-14_1258,2018-11-14,1258,其祥-KY,tpex,18.50,18.50,17.45,17.45,81000,1434000,-1.05,,36816458,66,
2018-11-14_1259,2018-11-14,1259,安心,tpex,69.20,69.20,69.00,69.00,2000,138200,-0.20,,32389500,2,
2018-11-14_1262,2018-11-14,1262,綠悅-KY,twse,37.80,39.70,36.20,36.20,4635471,177159364,-1.6,,,2810,
2018-11-14_1264,2018-11-14,1264,德麥,tpex,198.50,201.00,198.50,200.00,12000,2398000,2.00,,33695970,12,
2018-11-14_1268,2018-11-14,1268,漢來美食,tpex,120.00,120.00,118.00,119.50,13000,1551500,0.00,,39298730,12,
2018-11-14_1301,2018-11-14,1301,台塑,twse,99.90,100.50,99.40,100.00,3668815,366388500,0.0,,,1982,
2018-11-14_1303,2018-11-14,1303,南亞,twse,76.50,77.00,76.50,77.00,1678949,128948173,0.3,,,975,
2018-11-14_1304,2018-11-14,1304,台聚,twse,12.55,12.60,12.45,12.45,55465822,693329921,-0.15,,,222,
2018-11-14_1305,2018-11-14,1305,華夏,twse,21.15,21.15,20.55,20.60,2688356,55885316,-0.55,,,1236,
2018-11-14_1307,2018-11-14,1307,三芳,twse,22.85,22.85,22.70,22.85,55450,1262000,0.0,,,50,
2018-11-14_1308,2018-11-14,1308,亞聚,twse,14.00,14.00,13.75,13.85,182852,2531187,-0.1,,,151,
2018-11-14_1309,2018-11-14,1309,台達化,twse,10.60,10.60,10.35,10.45,2279167,23884334,-0.3,,,721,
2018-11-14_1310,2018-11-14,1310,台苯,twse,23.10,23.55,23.10,23.30,2890922,67497831,0.3,,,1344,
2018-11-14_1312,2018-11-14,1312,國喬,twse,22.55,22.70,22.15,22.45,4873058,109169546,0.0,,,2065,
2018-11-14_1312A,2018-11-14,1312A,國喬特,twse,33.85,33.85,33.85,33.85,4000,135400,-0.05,down,,3,
2018-11-14_1313,2018-11-14,1313,聯成,twse,11.55,11.60,11.25,11.30,1766922,20154894,-0.3,,,782,
2018-11-14_1314,2018-11-14,1314,中石化,twse,11.10,11.20,10.95,11.00,14009433,154812150,-0.15,,,2928,
2018-11-14_1315,2018-11-14,1315,達新,twse,25.75,25.75,25.50,25.50,34002,868400,-0.25,,,10,
2018-11-14_1316,2018-11-14,1316,上曜,twse,17.10,17.10,16.80,16.85,1589013,26816116,-0.25,,,639,
2018-11-14_1319,2018-11-14,1319,東陽,twse,34.50,35.35,34.50,35.30,1097599,38543321,0.8,,,813,
2018-11-14_1321,2018-11-14,1321,大洋,twse,25.90,25.95,25.85,25.95,31000,802250,0.05,,,11,
2018-11-14_1323,2018-11-14,1323,永裕,twse,33.95,34.20,33.60,33.95,226275,7676076,0.0,,,38,
2018-11-14_1324,2018-11-14,1324,地球,twse,10.90,10.90,10.50,10.80,108001,1153260,-0.05,,,65,
2018-11-14_1325,2018-11-14,1325,恆大,twse,16.75,16.80,16.75,16.80,3000,50350,0.05,,,3,
2018-11-14_1326,2018-11-14,1326,台化,twse,105.50,106.50,105.00,106.00,5733127,605435462,-0.5,,,3241,
2018-11-14_1336,2018-11-14,1336,台翰,tpex,15.05,15.25,15.05,15.25,89000,1350100,0.20,,84152419,38,
2018-11-14_1337,2018-11-14,1337,再生-KY,twse,6.39,6.51,6.39,6.49,202910,1312531,0.1,,,110,
2018-11-14_1338,2018-11-14,1338,廣華-KY,twse,70.60,71.20,70.00,70.00,254007,17847904,-1.0,,,215,
2018-11-14_1339,2018-11-14,1339,昭輝,twse,34.20,34.65,34.00,34.50,87001,2981835,0.8,,,70,
2018-11-14_1340,2018-11-14,1340,勝悅-KY,twse,19.35,19.50,19.25,19.25,194980,3771609,-0.05,,,127,
2018-11-14_1402,2018-11-14,1402,遠東新,twse,31.40,31.70,31.20,31.50,6071431,191046030,0.0,,,2388,
2018-11-14_1409,2018-11-14,1409,新纖,twse,11.20,11.30,11.10,11.20,4058667,45485097,0.5,,,1046,
2018-11-14_1410,2018-11-14,1410,南染,twse,22.80,23.15,22.80,23.15,12127,278831,0.35,,,11,
2018-11-14_1413,2018-11-14,1413,宏洲,twse,11.95,12.15,11.80,12.05,134153,1603877,0.1,,,65,
2018-11-14_1414,2018-11-14,1414,東和,twse,7.13,7.13,7.04,7.12,76342,539818,-0.01,,,30,
2018-11-14_1416,2018-11-14,1416,廣豐,twse,13.70,13.80,13.70,13.75,83370,1146186,0.15,,,27,
2018-11-14_1417,2018-11-14,1417,嘉裕,twse,4.37,4.46,4.37,4.41,232204,1025685,0.04,,,84,
2018-11-14_1423,2018-11-14,1423,利華,twse,10.45,10.50,10.30,10.30,185136,1920994,-0.25,,,99,
2018-11-14_1432,2018-11-14,1432,大魯閣,twse,8.01,8.15,8.01,8.15,3453,27985,-0.02,,,7,
2018-11-14_1434,2018-11-14,1434,福懋,twse,34.50,34.50,33.85,34.20,1305788,44483726,-0.15,,,840,
2018-11-14_1435,2018-11-14,1435,中福,twse,5.32,5.36,5.30,5.36,56011,298748,0.0,,,19,
2018-11-14_1436,2018-11-14,1436,華友聯,twse,37.35,37.75,37.35,37.75,10041,376943,0.45,,,9,
