key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-01-25_1595,2016-01-25,1595,川寶,tpex,54.80,54.80,54.10,54.10,25000,1364100,0.10,,38687448,11,
2016-01-25_1597,2016-01-25,1597,直得,tpex,25.60,25.80,25.40,25.55,42000,1074850,0.05,,59233799,32,
2016-01-25_1599,2016-01-25,1599,宏佳騰,tpex,45.00,47.65,44.05,46.10,1700000,77978900,1.55,,44980521,1192,
2016-01-25_1603,2016-01-25,1603,華電,twse,11.85,11.90,11.85,11.90,22800,271230,0.05,,,17,
2016-01-25_1604,2016-01-25,1604,聲寶,twse,11.40,11.45,11.35,11.40,206118,2350684,0.05,,,102,
2016-01-25_1605,2016-01-25,1605,華新,twse,7.00,7.10,6.99,7.08,4117505,29018921,0.13,,,1252,
2016-01-25_1608,2016-01-25,1608,華榮,twse,6.68,6.68,6.50,6.66,95123,628860,0.26,,,32,
2016-01-25_1609,2016-01-25,1609,大亞,twse,4.30,4.34,4.27,4.33,434192,1869844,0.03,,,149,
2016-01-25_1611,2016-01-25,1611,中電,twse,7.07,7.12,7.05,7.12,154006,1092122,0.07,,,77,
2016-01-25_1612,2016-01-25,1612,宏泰,twse,8.00,8.24,8.00,8.00,51050,411450,0.0,,,36,
2016-01-25_1613,2016-01-25,1613,台一,twse,2.96,3.00,2.96,2.96,125003,372996,0.01,,,27,
2016-01-25_1614,2016-01-25,1614,三洋電,twse,23.70,24.00,23.30,23.80,68000,1607700,0.1,,,39,
2016-01-25_1615,2016-01-25,1615,大山,twse,10.70,10.70,10.50,10.65,12000,126500,0.05,,,11,
2016-01-25_1616,2016-01-25,1616,億泰,twse,4.06,4.10,4.06,4.10,105000,429680,0.02,,,17,
2016-01-25_1617,2016-01-25,1617,榮星,twse,6.55,6.85,6.55,6.85,4031,27010,0.0,,,4,
2016-01-25_1618,2016-01-25,1618,合機,twse,7.10,7.20,7.10,7.20,140700,1007068,0.06,,,53,
2016-01-25_1626,2016-01-25,1626,艾美特-KY,twse,20.70,21.70,20.70,21.00,60100,1275770,0.7,,,48,
2016-01-25_1701,2016-01-25,1701,中化,twse,18.90,19.05,18.90,18.90,417471,7916248,0.1,,,208,
2016-01-25_1702,2016-01-25,1702,南僑,twse,58.50,60.20,58.50,60.00,534428,31920220,1.7,,,388,
2016-01-25_1704,2016-01-25,1704,榮化,twse,30.00,31.45,30.00,31.40,6827352,211307495,1.8,,,3140,
2016-01-25_1707,2016-01-25,1707,葡萄王,twse,172.00,181.50,172.00,180.00,1695545,301513869,9.5,,,1328,
2016-01-25_1708,2016-01-25,1708,東鹼,twse,29.80,30.35,29.80,30.20,419105,12600677,0.6,,,272,
2016-01-25_1709,2016-01-25,1709,和益,twse,14.40,14.60,14.40,14.50,426025,6170257,0.2,,,151,
2016-01-25_1710,2016-01-25,1710,東聯,twse,19.50,20.50,19.50,19.85,2548391,51229776,0.75,,,1304,
2016-01-25_1711,2016-01-25,1711,永光,twse,19.80,20.40,19.75,20.25,1743655,35267306,0.65,,,959,
2016-01-25_1712,2016-01-25,1712,興農,twse,12.85,13.00,12.80,12.85,148533,1915879,0.05,,,79,
2016-01-25_1713,2016-01-25,1713,國化,twse,15.30,15.30,15.20,15.30,36008,549320,0.0,,,14,
2016-01-25_1714,2016-01-25,1714,和桐,twse,6.86,6.97,6.85,6.87,1030419,7125747,0.04,,,390,
2016-01-25_1715,2016-01-25,1715,萬洲,twse,10.45,10.75,10.45,10.65,400790,4271819,0.3,,,161,
2016-01-25_1717,2016-01-25,1717,長興,twse,31.50,31.60,31.40,31.50,677543,21341848,0.3,,,235,
2016-01-25_1718,2016-01-25,1718,中纖,twse,8.11,8.32,8.11,8.13,7381027,60719834,0.18,,,1816,
2016-01-25_1720,2016-01-25,1720,生達,twse,34.30,34.35,33.85,34.00,656032,22326441,0.2,,,322,
2016-01-25_1721,2016-01-25,1721,三晃,twse,11.40,11.45,11.25,11.40,105170,1192718,0.1,,,46,
2016-01-25_1722,2016-01-25,1722,台肥,twse,41.30,41.40,41.10,41.30,1167164,48169018,0.2,,,689,
2016-01-25_1723,2016-01-25,1723,中碳,twse,106.50,107.00,106.00,107.00,202013,21546391,2.0,,,184,
2016-01-25_1724,2016-01-25,1724,台硝,twse,14.10,14.15,13.85,14.05,22157,311172,0.2,,,15,
2016-01-25_1725,2016-01-25,1725,元禎,twse,13.60,13.70,13.50,13.55,14000,190350,0.0,,,13,
2016-01-25_1726,2016-01-25,1726,永記,twse,72.00,72.00,70.90,71.00,56070,3989902,0.1,,,55,
2016-01-25_1727,2016-01-25,1727,中華化,twse,13.55,13.70,13.55,13.65,19465,265723,0.1,,,19,
2016-01-25_1729,2016-01-25,1729,必翔,twse,69.00,69.80,68.80,69.30,369004,25549674,0.6,,,100,
