key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-06-04_00640L,2020-06-04,00640L,富邦日本正2,twse,19.47,19.53,19.05,19.35,944000,18244810,0.29,,,210,
2020-06-04_00641R,2020-06-04,00641R,富邦日本反1,twse,13.73,13.87,13.68,13.76,957100,13173504,-0.09,,,174,
2020-06-04_00642U,2020-06-04,00642U,期元大S&P石油,twse,9.35,9.35,9.26,9.31,12661242,117756832,-0.08,,,4144,
2020-06-04_00643,2020-06-04,00643,群益深証中小,twse,14.00,14.00,13.73,13.82,462422,6401734,-0.14,,,145,
2020-06-04_00645,2020-06-04,00645,富邦日本,twse,20.74,20.76,20.61,20.70,90751,1876468,0.13,,,25,
2020-06-04_00646,2020-06-04,00646,元大S&P500,twse,28.41,28.44,28.34,28.42,690822,19617651,0.25,,,374,
2020-06-04_00647L,2020-06-04,00647L,元大S&P500正2,twse,36.01,36.09,35.82,35.97,877000,31524340,0.6,,,208,
2020-06-04_00648R,2020-06-04,00648R,元大S&P500反1,twse,10.53,10.57,10.51,10.52,3375000,35545850,-0.09,,,309,
2020-06-04_00650L,2020-06-04,00650L,復華香港正2,twse,22.51,22.71,21.97,22.15,2562000,57297180,0.14,,,445,
2020-06-04_00651R,2020-06-04,00651R,復華香港反1,twse,8.74,8.84,8.68,8.79,2101000,18433380,-0.01,,,363,
2020-06-04_00652,2020-06-04,00652,富邦印度,twse,18.73,18.78,18.47,18.54,1278275,23795377,-0.16,,,576,
2020-06-04_00653L,2020-06-04,00653L,富邦印度正2,twse,18.42,18.50,17.95,18.05,20087010,365478905,-0.16,,,4005,
2020-06-04_00654R,2020-06-04,00654R,富邦印度反1,twse,14.57,14.73,14.53,14.67,223000,3268490,0.03,,,91,
2020-06-04_00655L,2020-06-04,00655L,國泰中國A50正2,twse,32.53,32.69,31.93,32.14,4560050,147074207,-0.15,,,753,
2020-06-04_00656R,2020-06-04,00656R,國泰中國A50反1,twse,10.11,10.20,10.08,10.15,232000,2353960,0.02,,,58,
2020-06-04_00657,2020-06-04,00657,國泰日經225,twse,28.18,28.18,27.92,28.01,226000,6318960,0.05,,,23,
2020-06-04_00657K,2020-06-04,00657K,國泰日經225+U,twse,9.36,9.36,9.36,9.36,100,936,0.01,up,,1,
2020-06-04_00660,2020-06-04,00660,元大歐洲50,twse,23.31,23.31,23.13,23.31,101000,2351630,0.58,,,36,
2020-06-04_00661,2020-06-04,00661,元大日經225,twse,28.62,28.62,28.62,28.62,1000,28620,0.11,up,,1,
2020-06-04_00662,2020-06-04,00662,富邦NASDAQ,twse,37.36,37.40,37.19,37.35,352512,13147498,-0.01,,,204,
2020-06-04_00663L,2020-06-04,00663L,國泰臺灣加權正2,twse,43.47,43.58,42.88,43.21,243000,10522520,0.48,,,62,
2020-06-04_00664R,2020-06-04,00664R,國泰臺灣加權反1,twse,11.10,11.20,11.09,11.14,4116000,45814920,-0.07,,,600,
2020-06-04_00665L,2020-06-04,00665L,富邦恒生國企正2,twse,22.00,22.07,21.39,21.56,981000,21367520,0.01,,,130,
2020-06-04_00666R,2020-06-04,00666R,富邦恒生國企反1,twse,13.29,13.48,13.26,13.47,426000,5695230,0.05,,,25,
2020-06-04_00668,2020-06-04,00668,國泰美國道瓊,twse,28.49,28.51,28.38,28.47,546175,15534752,0.39,,,285,
2020-06-04_00668K,2020-06-04,00668K,國泰美國道瓊+U,twse,9.51,9.51,9.51,9.51,100,951,0.13,up,,1,
2020-06-04_00669R,2020-06-04,00669R,國泰美國道瓊反1,twse,11.38,11.42,11.36,11.38,11010853,125384637,-0.18,,,1412,
2020-06-04_00670L,2020-06-04,00670L,富邦NASDAQ正2,twse,48.37,48.47,48.05,48.30,747000,36079910,0.02,,,264,
2020-06-04_00671R,2020-06-04,00671R,富邦NASDAQ反1,twse,9.01,9.05,9.00,9.03,2353039,21224842,-0.01,,,242,
2020-06-04_00672L,2020-06-04,00672L,元大S&P原油正2,twse,2.45,2.45,2.30,2.37,17735999,41887406,-0.08,,,1397,
2020-06-04_00673R,2020-06-04,00673R,期元大S&P原油反1,twse,33.80,34.18,33.78,34.04,746000,25345400,0.53,,,119,
2020-06-04_00674R,2020-06-04,00674R,期元大S&P黃金反1,twse,14.38,14.40,14.34,14.35,1946000,27948340,0.16,,,201,
2020-06-04_00675L,2020-06-04,00675L,富邦臺灣加權正2,twse,18.94,19.00,18.68,18.90,411000,7748260,0.26,,,195,
2020-06-04_00676R,2020-06-04,00676R,富邦臺灣加權反1,twse,6.00,6.05,5.99,6.02,3966000,23847460,-0.04,,,446,
2020-06-04_00677U,2020-06-04,00677U,期富邦VIX,twse,5.72,5.75,5.68,5.70,215284590,1229806865,-0.15,,,17647,
2020-06-04_00678,2020-06-04,00678,群益那斯達克生技,twse,25.70,25.71,25.55,25.56,386000,9874430,-0.44,,,58,
2020-06-04_00679B,2020-06-04,00679B,元大美債20年,tpex,48.83,48.83,48.66,48.68,1428000,69537650,-0.28,,395192000,402,
2020-06-04_00680L,2020-06-04,00680L,元大美債20正2,twse,30.72,30.73,30.59,30.64,149000,4568290,-0.27,,,37,
2020-06-04_00681R,2020-06-04,00681R,元大美債20反1,twse,13.02,13.02,13.01,13.02,63000,819750,0.04,,,7,
2020-06-04_00682U,2020-06-04,00682U,期元大美元指數,twse,19.45,19.46,19.45,19.45,23500,456889,-0.04,,,18,
2020-06-04_00683L,2020-06-04,00683L,期元大美元指正2,twse,19.48,19.59,19.48,19.55,181000,3537520,0.07,,,56,
2020-06-04_00684R,2020-06-04,00684R,期元大美元指反1,twse,18.21,18.23,18.21,18.23,6000,109280,0.03,,,4,
2020-06-04_00685L,2020-06-04,00685L,群益臺灣加權正2,twse,16.24,16.24,15.90,16.12,19000,304720,0.25,,,18,
2020-06-04_00686R,2020-06-04,00686R,群益臺灣加權反1,twse,6.55,6.59,6.54,6.56,453000,2966980,-0.05,,,55,
2020-06-04_00687B,2020-06-04,00687B,國泰20年美債,tpex,51.35,51.35,51.00,51.10,470000,24026300,-0.30,,289787000,199,
2020-06-04_00688L,2020-06-04,00688L,國泰20年美債正2,twse,31.15,31.16,31.14,31.14,140000,4361840,-0.26,,,9,
2020-06-04_00689R,2020-06-04,00689R,國泰20年美債反1,twse,13.31,13.34,13.31,13.33,155000,2065200,0.03,,,5,
2020-06-04_00690,2020-06-04,00690,兆豐藍籌30,twse,22.81,22.82,22.67,22.75,198108,4506527,0.08,,,35,
2020-06-04_00692,2020-06-04,00692,富邦公司治理,twse,22.68,22.75,22.59,22.68,2624871,59505981,0.13,,,838,
2020-06-04_00693U,2020-06-04,00693U,期街口S&P黃豆,twse,13.74,13.79,13.74,13.79,2449102,33722522,0.09,,,612,
2020-06-04_00694B,2020-06-04,00694B,富邦美債1-3,tpex,40.50,40.56,40.47,40.47,355000,14369280,-0.03,,190076000,16,
2020-06-04_00695B,2020-06-04,00695B,富邦美債7-10,tpex,42.10,42.13,42.00,42.12,325000,13685500,-0.07,,9186000,19,
2020-06-04_00696B,2020-06-04,00696B,富邦美債20年,tpex,51.15,51.20,51.10,51.10,497000,25421700,-0.25,,586181000,41,
2020-06-04_00697B,2020-06-04,00697B,元大美債7-10,tpex,44.60,44.66,44.60,44.65,639000,28527070,-0.13,,5712000,20,
2020-06-04_00700,2020-06-04,00700,富邦恒生國企,twse,18.85,18.85,18.69,18.76,111765,2096649,-0.11,,,8,
2020-06-04_00701,2020-06-04,00701,國泰股利精選30,twse,20.96,21.03,20.82,20.86,3135317,65592510,0.04,,,1084,
2020-06-04_00702,2020-06-04,00702,國泰標普低波高息,twse,17.18,17.25,17.18,17.23,31000,533520,0.42,,,22,
2020-06-04_00703,2020-06-04,00703,台新MSCI中國,twse,21.43,21.49,21.19,21.26,428000,9118330,0.12,,,82,
2020-06-04_00706L,2020-06-04,00706L,期元大S&P日圓正2,twse,16.83,16.87,16.79,16.79,74000,1244810,-0.13,,,33,
2020-06-04_00707R,2020-06-04,00707R,期元大S&P日圓反1,twse,19.81,19.81,19.81,19.81,2000,39620,0.06,up,,2,
2020-06-04_00708L,2020-06-04,00708L,期元大S&P黃金正2,twse,26.85,26.85,26.53,26.70,11903000,317643260,-0.73,,,2852,
2020-06-04_00709,2020-06-04,00709,富邦歐洲,twse,19.29,19.38,19.25,19.34,169000,3265450,0.26,,,26,
2020-06-04_00710B,2020-06-04,00710B,復華彭博非投等債,twse,19.10,19.12,19.02,19.05,679000,12934630,0.05,,,88,
2020-06-04_00711B,2020-06-04,00711B,復華彭博新興債,twse,22.06,22.06,21.90,21.94,817272,17923978,0.12,,,37,
2020-06-04_00712,2020-06-04,00712,復華富時不動產,twse,10.70,10.74,10.64,10.73,4013931,42868394,0.52,,,1193,
2020-06-04_00713,2020-06-04,00713,元大台灣高息低波,twse,31.88,31.88,31.60,31.61,109400,3468100,0.03,,,49,
2020-06-04_00714,2020-06-04,00714,群益道瓊美國地產,twse,19.21,19.25,19.18,19.18,51260,984606,0.44,,,21,
2020-06-04_00715L,2020-06-04,00715L,期街口布蘭特正2,twse,5.90,5.90,5.75,5.90,14939383,87218937,-0.04,,,1129,
2020-06-04_00717,2020-06-04,00717,富邦美國特別股,twse,16.87,16.91,16.87,16.91,1227300,20737354,0.08,,,281,
2020-06-04_00718B,2020-06-04,00718B,富邦中國政策債,tpex,19.40,19.41,19.36,19.36,692000,13403620,-0.06,,1145001000,121,
2020-06-04_00719B,2020-06-04,00719B,元大美債1-3,tpex,32.30,32.30,32.28,32.28,722000,23306510,0.01,,600514000,16,
2020-06-04_00720B,2020-06-04,00720B,元大投資級公司債,tpex,45.55,45.61,45.55,45.59,334000,15227560,0.10,,538109000,41,
2020-06-04_00721B,2020-06-04,00721B,元大中國債3-5,tpex,44.63,44.63,44.43,44.43,1059000,47123270,-0.28,,459122000,32,
2020-06-04_00722B,2020-06-04,00722B,群益15年IG電信債,tpex,49.59,49.66,49.59,49.66,106000,5263730,0.07,,620239000,8,
2020-06-04_00723B,2020-06-04,00723B,群益15年IG科技債,tpex,46.37,46.45,46.37,46.45,131000,6079380,0.08,,765583000,13,
2020-06-04_00724B,2020-06-04,00724B,群益10年IG金融債,tpex,44.03,44.29,44.03,44.26,131000,5800330,0.23,,1228775000,16,
2020-06-04_00725B,2020-06-04,00725B,國泰投資級公司債,tpex,44.11,44.14,44.11,44.12,181000,7985120,0.28,,610706000,26,
2020-06-04_00726B,2020-06-04,00726B,國泰5Y+新興債,tpex,44.02,44.04,43.99,43.99,8000,352100,0.35,,1064489000,6,
2020-06-04_00727B,2020-06-04,00727B,國泰1-5Y高收債,tpex,39.36,39.36,39.30,39.30,101000,3969360,0.15,,184189000,3,
2020-06-04_00728,2020-06-04,00728,第一金工業30,twse,19.73,19.80,19.65,19.72,413400,8134734,0.03,,,65,
2020-06-04_00730,2020-06-04,00730,富邦臺灣優質高息,twse,17.37,17.37,17.19,17.24,796460,13731753,0.07,,,211,
2020-06-04_00731,2020-06-04,00731,復華富時高息低波,twse,45.77,45.80,45.53,45.62,1108000,50564330,0.09,,,33,
2020-06-04_00732,2020-06-04,00732,國泰RMB短期報酬,twse,37.75,37.75,37.75,37.75,100000,3775000,-0.1,down,,2,
2020-06-04_00733,2020-06-04,00733,富邦臺灣中小,twse,21.44,21.44,21.35,21.39,281477,6019108,0.01,,,18,
2020-06-04_00734B,2020-06-04,00734B,台新JPM新興債,tpex,21.25,21.30,21.25,21.27,1012000,21545070,0.08,,31979000,28,
2020-06-04_00735,2020-06-04,00735,國泰臺韓科技,twse,20.76,20.78,20.56,20.63,301000,6218430,0.12,,,46,
2020-06-04_00736,2020-06-04,00736,國泰新興市場,twse,18.27,18.33,18.24,18.28,136000,2485050,0.08,,,15,
2020-06-04_00737,2020-06-04,00737,國泰AI機器人,twse,23.59,23.64,23.58,23.62,589985,13930754,0.18,,,207,
2020-06-04_00738U,2020-06-04,00738U,期元大道瓊白銀,twse,19.69,19.69,19.58,19.65,3481400,68301679,-0.28,,,713,
2020-06-04_00739,2020-06-04,00739,元大MSCI A股,twse,21.11,21.14,20.91,21.00,566470,11901799,-0.12,,,73,
2020-06-04_00740B,2020-06-04,00740B,富邦全球投等債,tpex,48.20,48.40,48.20,48.35,339000,16395760,0.20,,429971000,15,
2020-06-04_00741B,2020-06-04,00741B,富邦全球高收債,tpex,38.41,38.41,38.34,38.38,395000,15155680,0.19,,17628000,25,
2020-06-04_00742,2020-06-04,00742,新光內需收益,twse,21.07,21.07,20.91,20.91,206000,4316650,-0.06,,,22,
2020-06-04_00743,2020-06-04,00743,國泰中國A150,twse,20.84,20.84,20.60,20.60,8000,165630,-0.32,,,5,
2020-06-04_00744B,2020-06-04,00744B,國泰中國政金債5+,tpex,41.01,41.01,41.00,41.00,102000,4183000,-0.01,,1027228000,3,
2020-06-04_00745B,2020-06-04,00745B,富邦中政債0-1,tpex,38.85,38.85,38.85,38.85,100000,3885000,-0.03,down,4016000,4,
2020-06-04_00746B,2020-06-04,00746B,富邦A級公司債,tpex,47.62,47.62,47.62,47.62,100000,4762000,0.19,up,979464000,4,
2020-06-04_00747B,2020-06-04,00747B,FH中國政策債,tpex,49.81,49.81,49.74,49.77,203000,10100350,-0.33,,824500000,5,
2020-06-04_00748B,2020-06-04,00748B,凱基中國債3-10,tpex,40.88,40.88,40.88,40.88,100000,4088000,-0.01,down,624000000,2,
2020-06-04_00749B,2020-06-04,00749B,凱基新興債10+,tpex,46.79,46.79,46.76,46.76,101000,4725760,0.11,,917500000,11,
2020-06-04_00750B,2020-06-04,00750B,凱基科技債10+,tpex,47.48,47.60,47.48,47.60,101000,4795600,-0.03,,131000000,3,
2020-06-04_00751B,2020-06-04,00751B,元大AAA至A公司債,tpex,48.70,48.70,48.50,48.58,1975000,95962480,-0.18,,1193103000,173,
2020-06-04_00752,2020-06-04,00752,中信中國50,twse,24.44,24.48,24.15,24.25,1977787,47997452,0.15,,,594,
2020-06-04_00753L,2020-06-04,00753L,中信中國50正2,twse,24.99,25.55,24.98,25.17,1251000,31558710,0.3,,,329,
2020-06-04_00754B,2020-06-04,00754B,群益AAA-AA公司債,tpex,50.10,50.10,50.10,50.10,102000,5110200,-0.10,down,349400000,4,
2020-06-04_00755B,2020-06-04,00755B,群益15年IG公用債,tpex,46.50,46.55,46.50,46.55,128000,5953020,-0.10,,196730000,11,
2020-06-04_00756B,2020-06-04,00756B,群益15年EM主權債,tpex,48.93,49.08,48.89,48.95,353000,17311720,0.02,,993300000,6,
2020-06-04_00757,2020-06-04,00757,統一FANG+,twse,28.76,28.99,28.76,28.96,281060,8116557,0.29,,,49,
2020-06-04_00758B,2020-06-04,00758B,FH能源債,tpex,61.95,62.00,61.90,62.00,112000,6943350,0.30,,5525000,6,
2020-06-04_00759B,2020-06-04,00759B,FH製藥債,tpex,75.50,75.50,75.50,75.50,100000,7550000,-0.25,down,55025000,2,
2020-06-04_00760B,2020-06-04,00760B,FH新興企業債,tpex,66.10,66.25,66.10,66.25,101000,6691100,0.20,,320020000,3,
2020-06-04_00761B,2020-06-04,00761B,國泰A級公司債,tpex,49.69,49.81,49.69,49.79,135000,6722430,0.20,,1181089000,8,
2020-06-04_00762,2020-06-04,00762,元大全球AI,twse,28.15,28.16,28.01,28.05,294379,8270020,0.0,,,154,
2020-06-04_00763U,2020-06-04,00763U,期街口道瓊銅,twse,16.93,16.93,16.86,16.87,131000,2211900,-0.13,,,37,
2020-06-04_00764B,2020-06-04,00764B,群益25年美債,tpex,51.60,51.65,51.60,51.65,109000,5629400,-0.15,,445000000,4,
2020-06-04_00765B,2020-06-04,00765B,群益中國政金債,tpex,39.08,39.08,39.08,39.08,100000,3908000,-0.17,down,3000000,2,
2020-06-04_00766L,2020-06-04,00766L,台新MSCI中國正2,twse,9.55,9.55,9.35,9.35,1489000,14055350,0.0,,,125,
2020-06-04_00768B,2020-06-04,00768B,FH20年美債,tpex,80.35,80.45,80.35,80.40,544000,43738100,-0.75,,8100000,15,
2020-06-04_00770,2020-06-04,00770,國泰北美科技,twse,26.90,26.90,26.75,26.83,94000,2522300,0.02,,,58,
2020-06-04_00771,2020-06-04,00771,元大US高息特別股,twse,19.10,19.16,19.08,19.16,350055,6691799,0.11,,,67,
2020-06-04_00772B,2020-06-04,00772B,中信高評級公司債,tpex,48.13,48.36,48.13,48.28,756000,36520600,0.19,,1516790000,55,
2020-06-04_00773B,2020-06-04,00773B,中信優先金融債,tpex,47.88,48.05,47.88,47.93,238000,11412750,0.32,,629790000,24,
2020-06-04_00774B,2020-06-04,00774B,新光中國政金綠債,twse,38.93,38.93,38.93,38.93,358000,13936940,-0.18,down,,14,
2020-06-04_00775B,2020-06-04,00775B,台新投等債15+,twse,45.20,45.60,44.83,45.00,2790000,126257730,0.1,,,89,
2020-06-04_00777B,2020-06-04,00777B,凱基AAA至A公司債,tpex,47.47,47.47,47.47,47.47,100000,4747000,-0.18,down,367150000,2,
2020-06-04_00778B,2020-06-04,00778B,凱基金融債20+,tpex,48.00,48.00,48.00,48.00,120000,5760000,0.30,up,239150000,4,
2020-06-04_00779B,2020-06-04,00779B,凱基美債25+,tpex,52.45,52.45,52.45,52.45,100000,5245000,-0.10,down,139650000,2,
2020-06-04_00780B,2020-06-04,00780B,國泰A級金融債,tpex,43.40,43.40,43.40,43.40,101000,4383400,0.06,up,308102000,3,
2020-06-04_00781B,2020-06-04,00781B,國泰A級科技債,tpex,47.53,47.53,47.52,47.52,102000,4848050,-0.03,,19336000,4,
2020-06-04_00782B,2020-06-04,00782B,國泰A級公用債,tpex,45.70,45.77,45.70,45.73,104000,4759890,-0.07,,27467000,5,
2020-06-04_00783,2020-06-04,00783,富邦中証500,twse,18.69,18.69,18.39,18.55,1078200,19891769,-0.05,,,60,
2020-06-04_00784B,2020-06-04,00784B,富邦中國投等債,tpex,40.61,40.61,40.60,40.60,201000,8162600,-0.06,,3993000,5,
2020-06-04_00785B,2020-06-04,00785B,富邦金融投等債,tpex,45.25,45.34,45.25,45.34,145000,6572510,0.36,,312966000,9,
2020-06-04_00786B,2020-06-04,00786B,元大10年IG銀行債,tpex,44.54,44.54,44.41,44.43,48000,2136070,0.39,,9566000,15,
2020-06-04_00787B,2020-06-04,00787B,元大10年IG醫療債,tpex,46.23,46.26,46.20,46.20,360000,16636870,-0.02,,16806000,44,
2020-06-04_00788B,2020-06-04,00788B,元大10年IG電能債,tpex,44.00,44.10,44.00,44.08,268000,11812710,-0.21,,38706000,20,
2020-06-04_00789B,2020-06-04,00789B,FH公司債A3,tpex,70.90,70.90,70.90,70.90,102000,7231800,-0.25,down,65600000,6,
2020-06-04_00790B,2020-06-04,00790B,FH次順位IG金融債,tpex,67.30,67.30,67.30,67.30,100000,6730000,0.40,up,2100000,2,
2020-06-04_00791B,2020-06-04,00791B,FH美元信用債1-5Y,tpex,60.10,60.10,60.10,60.10,100000,6010000,0.25,up,355100000,2,
2020-06-04_00792B,2020-06-04,00792B,群益A級公司債,tpex,46.25,46.25,46.25,46.25,100000,4625000,0.00,down,311115000,2,
2020-06-04_00793B,2020-06-04,00793B,群益AAA-A醫療債,tpex,46.30,46.59,46.30,46.59,102000,4748890,-0.25,,4526000,4,
2020-06-04_00794B,2020-06-04,00794B,群益7+中國政金債,tpex,39.02,39.02,38.98,38.99,116000,4523120,-0.14,,381687000,7,
2020-06-04_00795B,2020-06-04,00795B,中信美國公債20年,tpex,49.19,49.19,49.07,49.07,305000,14991170,-0.27,,404098000,48,
2020-06-04_00796B,2020-06-04,00796B,中信中國債7-10,tpex,38.85,38.89,38.85,38.88,218000,8473540,-0.10,,107970000,12,
2020-06-04_00798B,2020-06-04,00798B,國泰中企A級債7+,tpex,42.45,42.45,42.45,42.45,100000,4245000,0.05,up,1071000,2,
2020-06-04_00799B,2020-06-04,00799B,國泰A級醫療債,tpex,45.35,45.40,45.35,45.40,102000,4630750,0.10,,12036000,4,
2020-06-04_008201,2020-06-04,008201,BP上證50,twse,98.50,98.50,98.50,98.50,100,9850,0.0,down,,1,
2020-06-04_00830,2020-06-04,00830,國泰費城半導體,twse,18.33,18.36,18.22,18.27,1593897,29155002,0.35,,,425,
2020-06-04_00831B,2020-06-04,00831B,新光美債1-3,tpex,39.97,40.00,39.91,39.91,156000,6226380,-0.02,,107100000,5,
2020-06-04_00832B,2020-06-04,00832B,新光美債20+,tpex,50.30,50.45,50.30,50.35,523000,26337900,0.00,,5300000,12,
2020-06-04_00833B,2020-06-04,00833B,第一金美債20+,tpex,48.23,48.23,47.69,47.84,145000,6928610,-0.51,,5081000,41,
2020-06-04_00834B,2020-06-04,00834B,第一金金融債10+,tpex,45.07,45.07,45.06,45.06,100000,4506500,0.62,,30198000,4,
2020-06-04_00835B,2020-06-04,00835B,第一金科技債10+,tpex,44.86,44.88,44.86,44.88,15000,673080,0.15,,691000,8,
2020-06-04_00836B,2020-06-04,00836B,永豐10年A公司債,tpex,43.71,43.76,43.71,43.76,105000,4594550,0.36,,234541000,3,
2020-06-04_00837B,2020-06-04,00837B,永豐15年金融債,tpex,36.22,36.38,36.17,36.19,291000,10536120,-0.30,,1041000,42,
2020-06-04_00838B,2020-06-04,00838B,永豐7-10年中國債,tpex,38.63,38.63,38.63,38.63,100000,3863000,-0.15,down,16691000,2,
2020-06-04_00839B,2020-06-04,00839B,凱基醫療保健債,tpex,44.64,44.65,44.53,44.65,105000,4676220,-0.05,,32941000,6,
2020-06-04_00840B,2020-06-04,00840B,凱基IG精選15+,tpex,43.10,43.10,43.10,43.10,100000,4310000,-0.17,down,32431000,2,
2020-06-04_00841B,2020-06-04,00841B,凱基AAA-AA公司債,tpex,43.81,43.81,43.81,43.81,100000,4381000,-0.24,down,33940000,2,
2020-06-04_00842B,2020-06-04,00842B,台新美元銀行債,tpex,42.93,42.93,42.93,42.93,50000,2146500,0.72,up,32767000,2,
2020-06-04_00843B,2020-06-04,00843B,台新中國政策債,tpex,38.56,38.56,38.56,38.56,50000,1928000,-0.19,down,6021000,2,
2020-06-04_00844B,2020-06-04,00844B,新光15年IG金融債,tpex,42.45,42.45,42.45,42.45,2000,84900,0.63,up,41175000,2,
2020-06-04_00845B,2020-06-04,00845B,富邦新興投等債,tpex,37.80,37.80,37.72,37.77,217000,8195340,0.24,,54551000,11,
2020-06-04_00846B,2020-06-04,00846B,富邦歐洲銀行債,tpex,39.69,39.78,39.69,39.76,202000,8031470,0.11,,111350000,4,
2020-06-04_00847B,2020-06-04,00847B,中信美國市政債,tpex,38.25,38.25,38.02,38.10,322000,12274930,-0.24,,14805000,36,
2020-06-04_00848B,2020-06-04,00848B,中信新興亞洲債,tpex,39.70,39.70,39.68,39.68,210000,8334200,0.20,,390566000,6,
2020-06-04_00849B,2020-06-04,00849B,中信EM主權債0-5,tpex,39.18,39.18,39.16,39.16,210000,8225000,0.07,,704606000,6,
2020-06-04_00850,2020-06-04,00850,元大臺灣ESG永續,twse,21.99,22.06,21.90,21.99,2862442,62915554,0.14,,,1141,
2020-06-04_00851,2020-06-04,00851,台新全球AI,twse,23.27,23.34,23.26,23.30,79000,1841380,0.01,,,23,
2020-06-04_00852L,2020-06-04,00852L,國泰美國道瓊正2,twse,12.83,12.87,12.74,12.84,13435000,172207720,0.38,,,1507,
2020-06-04_00853B,2020-06-04,00853B,統一美債10年Aa-A,tpex,38.78,38.78,38.77,38.77,3000,116320,0.15,,4634000,3,
2020-06-04_00854B,2020-06-04,00854B,富邦全球保險債,tpex,41.13,41.13,41.13,41.13,100000,4113000,0.04,up,454000,2,
2020-06-04_00855B,2020-06-04,00855B,富邦全球能源債,tpex,38.11,38.20,38.11,38.20,105000,4010570,0.29,,683000,7,
2020-06-04_00856B,2020-06-04,00856B,永豐1-3年美公債,tpex,39.50,39.50,39.50,39.50,100000,3950000,0.00,down,19292000,2,
2020-06-04_00857B,2020-06-04,00857B,永豐20年美公債,tpex,43.63,43.63,43.63,43.63,100000,4363000,-0.04,down,7768000,2,
2020-06-04_00858,2020-06-04,00858,永豐美國500大,tpex,21.19,21.20,21.17,21.20,112000,2372230,0.14,,531374000,9,
2020-06-04_00859B,2020-06-04,00859B,群益0-1年美債,tpex,39.11,39.11,39.11,39.11,100000,3911000,-0.01,down,12011000,2,
