key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-10-26_2926,2015-10-26,2926,誠品生,tpex,154.00,154.00,153.00,153.50,3000,460500,0.00,,45133000,3,
2015-10-26_3064,2015-10-26,3064,泰偉,tpex,22.60,23.00,22.60,23.00,7000,159300,0.00,,72605141,7,
2015-10-26_3066,2015-10-26,3066,李洲,tpex,7.49,7.49,6.79,6.99,20000,139130,0.05,,83070612,10,
2015-10-26_3067,2015-10-26,3067,全域,tpex,14.85,14.85,13.60,14.60,6000,84500,0.25,,29025240,5,
2015-10-26_3068,2015-10-26,3068,美磊,tpex,32.15,32.50,32.05,32.05,47000,1511700,0.05,,85382004,15,
2015-10-26_3071,2015-10-26,3071,協禧,tpex,7.00,7.00,6.89,6.96,84000,582360,0.02,,146067876,22,
2015-10-26_3073,2015-10-26,3073,普格,tpex,5.55,6.20,5.55,6.12,28000,165520,0.01,,46663657,15,
2015-10-26_3078,2015-10-26,3078,僑威,tpex,18.15,18.20,17.85,18.00,1021000,18393250,0.00,,227391064,363,
2015-10-26_3081,2015-10-26,3081,聯亞,tpex,411.00,412.50,406.00,410.00,458000,187538500,4.00,,69909752,407,
2015-10-26_3083,2015-10-26,3083,網龍,tpex,43.15,44.00,41.60,42.20,961000,40859100,,,85704358,765,
2015-10-26_3085,2015-10-26,3085,久大,tpex,7.19,7.27,7.01,7.27,26000,184290,,,71226713,12,
2015-10-26_3086,2015-10-26,3086,華義,tpex,13.10,13.70,13.10,13.15,250000,3317600,,,59811742,129,
2015-10-26_3088,2015-10-26,3088,艾訊,tpex,71.10,71.60,70.10,71.00,235000,16643700,0.20,,78897034,193,
2015-10-26_3089,2015-10-26,3089,遠昇,tpex,22.30,22.90,22.30,22.50,473000,10712050,0.35,,73890463,256,
2015-10-26_3092,2015-10-26,3092,鴻碩,tpex,14.90,15.60,14.90,15.10,110000,1661950,0.20,,63824690,55,
2015-10-26_3093,2015-10-26,3093,港建,tpex,27.90,28.20,27.85,28.20,5000,140150,0.00,,36288894,5,
2015-10-26_3095,2015-10-26,3095,及成,tpex,7.68,7.68,7.60,7.60,346000,2636820,,,109276321,138,
2015-10-26_3105,2015-10-26,3105,穩懋,tpex,42.35,43.75,42.25,43.05,9236000,397433200,1.20,,595456662,5580,
2015-10-26_3114,2015-10-26,3114,好德,tpex,13.60,13.60,13.15,13.60,139000,1855600,0.15,,50013691,80,
2015-10-26_3115,2015-10-26,3115,寶島極,tpex,10.50,10.50,9.93,10.20,10000,102980,0.40,,43697600,8,
2015-10-26_3118,2015-10-26,3118,進階,tpex,37.00,37.25,37.00,37.05,121000,4489100,0.20,,32452860,75,
2015-10-26_3122,2015-10-26,3122,笙泉,tpex,16.60,17.00,16.50,16.80,183000,3068000,0.20,,39530934,102,
2015-10-26_3128,2015-10-26,3128,昇銳,tpex,13.60,13.60,13.50,13.50,6000,81100,,,42000000,6,
2015-10-26_3131,2015-10-26,3131,弘塑,tpex,176.00,179.50,176.00,179.00,84000,14995000,3.50,,24683843,78,
2015-10-26_3141,2015-10-26,3141,晶宏,tpex,20.65,20.95,20.40,20.60,541000,11193600,0.00,,103310134,267,
2015-10-26_3144,2015-10-26,3144,新揚科,tpex,17.20,17.30,17.10,17.20,25000,428950,,,100637750,17,
2015-10-26_3152,2015-10-26,3152,璟德,tpex,218.00,222.00,216.00,218.00,1247000,272668000,4.00,,69016200,1033,
2015-10-26_3162,2015-10-26,3162,精確,tpex,6.17,6.20,6.06,6.06,39000,239540,,,56531342,18,
2015-10-26_3163,2015-10-26,3163,波若威,tpex,40.25,40.75,39.80,40.70,1322000,53373450,1.10,,72926481,806,
2015-10-26_3169,2015-10-26,3169,亞信,tpex,31.30,31.30,30.55,30.90,197000,6054900,,,51758922,109,
2015-10-26_3171,2015-10-26,3171,新洲,tpex,18.90,20.00,18.80,20.00,1271000,24527550,1.35,,59203515,419,
2015-10-26_3176,2015-10-26,3176,基亞,tpex,99.80,99.90,97.10,97.20,1119000,110151900,,,138685505,892,
2015-10-26_3188,2015-10-26,3188,安茂,tpex,9.91,10.00,9.91,10.00,7000,69810,0.09,,46125620,4,
2015-10-26_3191,2015-10-26,3191,和進,tpex,17.10,17.10,16.80,17.10,190000,3226750,0.05,,54694761,63,
2015-10-26_3202,2015-10-26,3202,樺晟,tpex,6.97,7.24,6.97,7.06,581000,4115450,0.09,,96687192,183,
2015-10-26_3205,2015-10-26,3205,佰研,tpex,217.00,228.00,215.50,223.00,630000,139968500,5.00,,25324384,530,
2015-10-26_3206,2015-10-26,3206,志豐,tpex,24.90,25.10,24.60,24.75,277000,6890050,0.15,,43616002,161,
2015-10-26_3207,2015-10-26,3207,耀勝,tpex,8.71,8.93,8.71,8.91,79000,691120,0.20,,38259225,21,
2015-10-26_3211,2015-10-26,3211,順達,tpex,52.90,54.00,51.50,54.00,912000,48148200,1.30,,151968521,603,
2015-10-26_3213,2015-10-26,3213,茂訊,tpex,40.95,41.20,40.65,40.80,65000,2654850,0.10,,58685547,48,
2015-10-26_3217,2015-10-26,3217,優群,tpex,12.90,13.05,12.80,13.05,54000,696850,0.10,,84059203,27,
2015-10-26_3218,2015-10-26,3218,大學光,tpex,26.00,26.00,25.75,25.75,153000,3949900,0.10,,66123000,80,
2015-10-26_3219,2015-10-26,3219,倚強,tpex,12.15,12.15,11.10,11.55,12000,138700,,,23300417,6,
2015-10-26_3221,2015-10-26,3221,台嘉碩,tpex,16.40,16.40,16.15,16.25,316000,5139350,,,86145960,160,
2015-10-26_3224,2015-10-26,3224,三顧,tpex,34.10,35.20,33.50,35.00,1070000,36676450,1.45,,40000000,525,
2015-10-26_3226,2015-10-26,3226,至寶電,tpex,50.50,51.80,50.00,51.80,10000,505000,,,64430573,6,
2015-10-26_3227,2015-10-26,3227,原相,tpex,76.90,78.00,76.10,76.80,2003000,154035400,1.10,,131299381,1445,
2015-10-26_3228,2015-10-26,3228,金麗科,tpex,23.15,23.15,22.55,22.55,49000,1120250,,,62792705,32,
2015-10-26_3230,2015-10-26,3230,錦明,tpex,6.72,6.75,6.56,6.70,92000,611700,,,109746524,37,
2015-10-26_3232,2015-10-26,3232,昱捷,tpex,31.95,31.95,31.95,31.95,378000,12077100,2.90,up,31567865,181,
2015-10-26_3234,2015-10-26,3234,光環,tpex,101.00,108.50,99.80,108.50,10187000,1061448100,9.30,,103826089,5803,
2015-10-26_3236,2015-10-26,3236,千如,tpex,12.05,12.05,11.65,11.80,265000,3130450,,,60379413,113,
2015-10-26_3259,2015-10-26,3259,鑫創,tpex,29.20,30.40,29.20,30.15,54000,1606000,0.45,,80859553,46,
2015-10-26_3260,2015-10-26,3260,威剛,tpex,34.05,34.35,33.95,34.25,434000,14806650,0.30,,229973374,269,
2015-10-26_3264,2015-10-26,3264,欣銓,tpex,23.90,24.40,23.80,24.40,2632000,63438250,0.65,,480932442,1513,
2015-10-26_3265,2015-10-26,3265,台星科,tpex,28.25,28.25,27.85,28.00,356000,9977900,0.20,,136261659,214,
2015-10-26_3268,2015-10-26,3268,海德威,tpex,15.50,16.45,15.50,16.10,271000,4301300,0.60,,33426272,122,
2015-10-26_3272,2015-10-26,3272,東碩,tpex,71.50,72.30,70.30,70.60,718000,50965300,0.60,,52264966,534,
2015-10-26_3276,2015-10-26,3276,宇環,tpex,10.20,10.20,9.81,9.81,35000,347710,0.01,,69712666,16,
2015-10-26_3284,2015-10-26,3284,太普高,tpex,9.50,9.69,9.50,9.68,143000,1372610,,,60663790,44,
2015-10-26_3285,2015-10-26,3285,微端,tpex,33.10,33.70,32.80,33.00,200000,6584000,0.15,,44109324,112,
2015-10-26_3287,2015-10-26,3287,廣寰科,tpex,9.29,9.32,9.07,9.15,63000,579230,,,43970483,26,
2015-10-26_3288,2015-10-26,3288,點晶,tpex,8.32,8.43,8.10,8.11,159000,1305670,,,48475148,74,
2015-10-26_3289,2015-10-26,3289,宜特,tpex,94.60,95.30,92.90,93.00,1315000,123189300,0.10,,46470039,910,
2015-10-26_3290,2015-10-26,3290,東浦,tpex,16.40,16.55,16.25,16.40,290000,4747200,0.00,,99548926,78,
2015-10-26_3291,2015-10-26,3291,遠翔科,tpex,16.65,17.30,16.65,17.00,219000,3673750,0.35,,35561400,83,
2015-10-26_3293,2015-10-26,3293,鈊象,tpex,90.10,90.70,88.20,88.70,458000,40870300,,,69666890,380,
2015-10-26_3294,2015-10-26,3294,英濟,tpex,17.90,18.00,17.75,17.75,60000,1071650,,,130191419,30,
2015-10-26_3297,2015-10-26,3297,杭特,tpex,18.70,18.85,18.60,18.80,78000,1459500,0.00,,36798745,37,
2015-10-26_3299,2015-10-26,3299,帛漢,tpex,51.20,51.30,50.90,51.30,602000,30747200,0.60,,55385385,353,
2015-10-26_3303,2015-10-26,3303,岱稜,tpex,18.75,18.90,18.50,18.50,168000,3139750,,,99361607,90,
2015-10-26_3306,2015-10-26,3306,鼎天,tpex,27.40,27.40,26.90,26.90,45000,1219800,,,50607702,36,
2015-10-26_3310,2015-10-26,3310,佳穎,tpex,13.50,13.60,13.35,13.35,26000,348900,,,111691710,13,
2015-10-26_3313,2015-10-26,3313,斐成,tpex,8.58,8.58,8.19,8.25,55000,455810,0.08,,83770776,34,
2015-10-26_3317,2015-10-26,3317,尼克森,tpex,12.60,12.60,12.35,12.55,188000,2344800,0.05,,61251550,74,
2015-10-26_3322,2015-10-26,3322,建舜電,tpex,12.45,12.60,12.10,12.10,767000,9480050,,,86415616,310,
2015-10-26_3323,2015-10-26,3323,加百裕,tpex,19.50,19.50,19.30,19.35,94000,1821650,,,94989914,56,
2015-10-26_3324,2015-10-26,3324,雙鴻,tpex,22.80,22.90,22.35,22.65,382000,8637750,0.05,,71136245,151,
2015-10-26_3325,2015-10-26,3325,旭品,tpex,14.80,14.85,14.65,14.85,126000,1856700,0.05,,77134579,51,
2015-10-26_3332,2015-10-26,3332,幸康,tpex,39.65,39.65,39.65,39.65,1000,39650,0.55,up,48104246,1,
2015-10-26_3339,2015-10-26,3339,泰谷,tpex,4.68,4.79,4.68,4.73,56000,265400,,,275304842,28,
2015-10-26_3354,2015-10-26,3354,律勝,tpex,8.70,8.70,8.39,8.45,89000,757280,,,82485206,50,
2015-10-26_3360,2015-10-26,3360,尚立,tpex,13.30,14.40,13.30,14.15,864000,12014900,0.85,,75456054,371,
2015-10-26_3362,2015-10-26,3362,先進光,tpex,16.30,16.30,16.00,16.00,17000,272400,0.00,,93378000,13,
2015-10-26_3363,2015-10-26,3363,上詮,tpex,26.75,26.75,26.60,26.60,14000,373150,0.10,,76599145,13,
2015-10-26_3372,2015-10-26,3372,典範,tpex,7.50,7.50,7.40,7.45,379000,2820790,,,409860000,53,
2015-10-26_3373,2015-10-26,3373,熱映,tpex,21.35,21.40,21.15,21.25,83000,1762800,0.15,,43289801,47,
2015-10-26_3374,2015-10-26,3374,精材,tpex,41.20,41.55,40.80,41.05,1257000,51715400,0.00,,268707931,812,
2015-10-26_3379,2015-10-26,3379,彬台,tpex,16.50,16.70,16.50,16.60,27000,448100,0.05,,38041748,18,
2015-10-26_3388,2015-10-26,3388,崇越電,tpex,63.90,64.60,63.50,64.30,62000,3987900,0.90,,64375000,45,
2015-10-26_3390,2015-10-26,3390,旭軟,tpex,17.20,17.70,17.20,17.45,381000,6636450,0.25,,65845059,171,
2015-10-26_3402,2015-10-26,3402,漢科,tpex,15.10,15.20,14.50,14.85,574000,8496900,,,73047692,265,
2015-10-26_3428,2015-10-26,3428,光燿科,tpex,51.40,51.60,50.30,50.50,679000,34431400,,,95144000,446,
2015-10-26_3431,2015-10-26,3431,長天,tpex,10.20,10.35,9.90,9.96,227000,2292030,,,35458704,97,
2015-10-26_3434,2015-10-26,3434,哲固,tpex,9.70,10.15,9.60,9.70,50000,487630,,,32800000,32,
2015-10-26_3438,2015-10-26,3438,類比科,tpex,19.40,19.80,19.35,19.70,65000,1271700,0.25,,38930615,41,
2015-10-26_3441,2015-10-26,3441,聯一光,tpex,12.30,12.60,12.10,12.30,228000,2803100,0.05,,40039920,75,
2015-10-26_3444,2015-10-26,3444,利機,tpex,15.50,17.20,15.50,17.20,164000,2796050,1.55,,39114586,87,
2015-10-26_3452,2015-10-26,3452,益通,tpex,12.95,13.15,12.70,12.95,1593000,20585550,0.05,,779449742,582,
2015-10-26_3455,2015-10-26,3455,由田,tpex,28.05,28.05,27.30,27.70,321000,8892600,0.00,,61108750,193,
2015-10-26_3465,2015-10-26,3465,祥業,tpex,10.00,10.75,9.70,9.70,6000,60900,,,26320669,4,
2015-10-26_3466,2015-10-26,3466,致振,tpex,27.45,27.45,26.45,26.45,22000,591150,,,60887573,22,
2015-10-26_3479,2015-10-26,3479,安勤,tpex,47.10,47.85,46.70,46.95,266000,12501500,,,68333164,164,
2015-10-26_3483,2015-10-26,3483,力致,tpex,13.00,13.30,12.95,13.20,135000,1761700,0.25,,48960000,63,
2015-10-26_3484,2015-10-26,3484,崧騰,tpex,40.20,40.95,39.65,39.90,1022000,40872100,,,64560034,683,
2015-10-26_3489,2015-10-26,3489,森寶,tpex,11.60,11.60,11.30,11.45,43000,490000,0.05,,83100170,26,
2015-10-26_3490,2015-10-26,3490,單井,tpex,84.10,86.30,83.80,85.30,1708000,145602300,1.30,,62341847,1253,
2015-10-26_3491,2015-10-26,3491,昇達科,tpex,80.70,81.70,79.70,81.70,956000,77485200,2.10,,51447241,621,
2015-10-26_3492,2015-10-26,3492,長盛,tpex,29.20,29.30,28.45,28.50,334000,9616550,,,35531600,239,
2015-10-26_3498,2015-10-26,3498,陽程,tpex,80.00,80.00,75.00,76.50,4498000,348446700,3.10,,78111441,2762,
2015-10-26_3499,2015-10-26,3499,環天科,tpex,22.20,22.45,21.60,21.75,1394000,30439700,,,56433596,752,
2015-10-26_3508,2015-10-26,3508,位速,tpex,15.10,15.20,14.90,15.10,715000,10783700,0.00,,92837737,359,
2015-10-26_3511,2015-10-26,3511,矽瑪,tpex,39.30,39.80,37.80,38.70,1302000,50077150,,,38972945,849,
2015-10-26_3512,2015-10-26,3512,能緹,tpex,37.10,37.10,36.00,36.90,213000,7801300,,,59000000,97,
2015-10-26_3516,2015-10-26,3516,亞帝歐,tpex,9.01,9.03,8.94,9.03,19000,170390,0.03,,74314650,9,
2015-10-26_3520,2015-10-26,3520,振維,tpex,87.90,87.90,85.40,85.90,202000,17404500,0.00,,53394222,159,
2015-10-26_3521,2015-10-26,3521,鴻翊,tpex,13.80,13.80,13.65,13.70,10000,137750,,,46730575,8,
2015-10-26_3522,2015-10-26,3522,宏森,tpex,10.80,11.00,10.60,10.90,110000,1186500,0.10,,47292000,61,
2015-10-26_3523,2015-10-26,3523,迎輝,tpex,21.10,21.80,21.05,21.75,764000,16461350,0.25,,96099560,207,
2015-10-26_3526,2015-10-26,3526,凡甲,tpex,22.30,22.65,22.30,22.60,52000,1167850,0.50,,66224384,45,
2015-10-26_3527,2015-10-26,3527,聚積,tpex,43.40,44.75,43.00,44.50,259000,11402500,1.65,,32656398,197,
2015-10-26_3528,2015-10-26,3528,安馳,tpex,33.30,33.30,31.90,32.20,589000,19101250,0.50,,56591102,369,
2015-10-26_3529,2015-10-26,3529,力旺,tpex,327.50,334.50,325.00,333.50,617000,204339000,8.50,,76832242,569,
2015-10-26_3531,2015-10-26,3531,先益,tpex,15.85,15.95,15.85,15.95,39000,620350,0.05,,61175011,16,
2015-10-26_3537,2015-10-26,3537,堡達,tpex,17.25,17.50,17.20,17.50,70000,1208450,0.25,,48695220,34,
2015-10-26_3540,2015-10-26,3540,曜越,tpex,14.20,14.30,14.00,14.15,59000,831600,0.05,,66613044,37,
2015-10-26_3541,2015-10-26,3541,西柏,tpex,93.80,93.80,87.00,88.60,637000,56824100,,,44653170,498,
2015-10-26_3546,2015-10-26,3546,宇峻,tpex,34.25,34.40,33.70,33.70,194000,6600500,0.00,,34520074,156,
2015-10-26_3548,2015-10-26,3548,兆利,tpex,35.40,35.40,34.40,34.55,629000,21972900,0.15,,50551398,299,
2015-10-26_3551,2015-10-26,3551,世禾,tpex,35.10,36.00,35.10,35.70,93000,3326950,0.70,,57500890,67,
2015-10-26_3552,2015-10-26,3552,同致,tpex,226.00,233.00,226.00,231.50,1443000,331556500,6.50,,84161144,1221,
2015-10-26_3553,2015-10-26,3553,力積,tpex,15.05,15.30,15.05,15.15,212000,3220300,0.30,,68152844,120,
2015-10-26_3555,2015-10-26,3555,擎泰,tpex,8.00,8.31,8.00,8.31,15000,123290,0.32,,20154721,14,
2015-10-26_3556,2015-10-26,3556,禾瑞亞,tpex,57.30,58.40,56.90,57.10,490000,28108600,,,54982133,395,
2015-10-26_3558,2015-10-26,3558,神準,tpex,215.50,228.00,214.50,225.00,790000,175376500,12.00,,49035881,699,
2015-10-26_3563,2015-10-26,3563,牧德,tpex,41.00,41.10,40.55,40.85,55000,2248950,0.05,,42608234,36,
2015-10-26_3564,2015-10-26,3564,其陽,tpex,74.60,75.80,73.10,73.80,421000,31370800,,,20400000,283,
2015-10-26_3567,2015-10-26,3567,逸昌,tpex,11.35,11.35,11.25,11.35,9000,101750,0.00,,35581000,6,
2015-10-26_3570,2015-10-26,3570,大塚,tpex,80.00,80.00,78.20,79.90,5000,398100,,,17097000,5,
2015-10-26_3577,2015-10-26,3577,泓格,tpex,32.50,33.45,32.30,32.70,55000,1805500,0.50,,43689403,40,
2015-10-26_3580,2015-10-26,3580,友威科,tpex,5.85,5.85,5.80,5.82,36000,209800,0.02,,55706657,18,
2015-10-26_3581,2015-10-26,3581,博磊,tpex,15.65,15.65,15.40,15.50,7000,108500,0.25,,51776000,6,
2015-10-26_3587,2015-10-26,3587,閎康,tpex,64.00,68.20,63.30,66.20,1163000,77182400,3.20,,46313157,810,
2015-10-26_3594,2015-10-26,3594,磐儀,tpex,32.60,33.20,32.40,32.80,418000,13668950,0.00,,56144543,281,
2015-10-26_3609,2015-10-26,3609,東林,tpex,13.00,13.00,13.00,13.00,16000,208000,,flat,30385387,4,
2015-10-26_3611,2015-10-26,3611,鼎翰,tpex,255.00,255.00,251.00,252.00,96000,24292000,1.00,,38116900,90,
2015-10-26_3615,2015-10-26,3615,安可,tpex,17.00,18.25,17.00,18.00,1401000,25044000,1.00,,70584512,647,
2015-10-26_3623,2015-10-26,3623,富晶通,tpex,39.00,39.30,38.85,39.00,75000,2923550,0.00,,58707250,49,
2015-10-26_3624,2015-10-26,3624,光頡,tpex,23.50,23.55,23.10,23.10,638000,14893550,,,117340842,318,
2015-10-26_3625,2015-10-26,3625,西勝,tpex,10.85,11.35,10.70,11.00,425000,4707750,0.15,,56078000,245,
2015-10-26_3628,2015-10-26,3628,盈正,tpex,52.10,52.60,50.70,51.10,114000,5891000,,,45000000,97,
2015-10-26_3629,2015-10-26,3629,卓韋,tpex,9.20,9.20,9.20,9.20,5000,46000,0.00,down,31126380,4,
2015-10-26_3630,2015-10-26,3630,新鉅科,tpex,19.10,19.50,18.70,18.70,488000,9301750,,,101644960,243,
2015-10-26_3631,2015-10-26,3631,晟楠,tpex,27.00,27.00,26.30,26.90,28000,744750,,,79920909,25,
2015-10-26_3632,2015-10-26,3632,研勤,tpex,27.20,27.40,26.80,27.10,455000,12315200,,,30807738,278,
2015-10-26_3642,2015-10-26,3642,駿熠電,tpex,17.65,18.00,17.60,17.70,180000,3214250,0.00,,31769050,106,
2015-10-26_3646,2015-10-26,3646,艾恩特,tpex,12.60,12.60,12.60,12.60,1000,12600,0.00,down,38584371,1,
2015-10-26_3652,2015-10-26,3652,精聯,tpex,18.10,18.40,17.75,17.75,19000,342700,,,46796000,17,
2015-10-26_3658,2015-10-26,3658,漢微科,tpex,1235.00,1270.00,1230.00,1270.00,385000,482490000,50.00,,71000000,370,
2015-10-26_3662,2015-10-26,3662,樂陞,tpex,93.00,93.50,88.90,89.50,2079000,189475100,,,119573236,1253,
2015-10-26_3663,2015-10-26,3663,鑫科,tpex,18.45,18.45,17.20,17.50,284000,5019950,,,73498057,107,
2015-10-26_3664,2015-10-26,3664,F-安瑞,tpex,17.10,17.10,16.70,16.90,338000,5707000,,,77743372,171,
2015-10-26_3666,2015-10-26,3666,光耀,tpex,20.60,22.40,20.60,22.40,3060000,67319750,2.00,,49214600,1384,
2015-10-26_3672,2015-10-26,3672,康聯訊,tpex,41.90,42.80,41.20,41.90,255000,10698500,1.75,,29407255,193,
2015-10-26_3675,2015-10-26,3675,德微,tpex,24.00,24.30,23.80,23.85,62000,1484550,0.15,,44428250,37,
2015-10-26_3680,2015-10-26,3680,家登,tpex,32.70,32.90,32.30,32.70,80000,2610450,0.00,,62460582,52,
2015-10-26_3684,2015-10-26,3684,榮昌,tpex,57.60,59.30,57.60,59.30,17000,997300,0.40,,21090814,13,
2015-10-26_3685,2015-10-26,3685,政翔,tpex,49.90,49.90,48.40,48.45,43000,2092900,,,80000000,28,
2015-10-26_3687,2015-10-26,3687,歐買尬,tpex,78.00,78.00,74.70,75.00,896000,68230700,0.30,,30059572,703,
