key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-01-11_00739,2019-01-11,00739,元大MSCI A股,twse,17.02,17.16,16.97,17.12,1145000,19525100,0.11,,,293,
2019-01-11_00740B,2019-01-11,00740B,富邦全球投等債,tpex,40.65,40.65,40.55,40.55,325000,13195250,-0.15,,80971000,9,
2019-01-11_00741B,2019-01-11,00741B,富邦全球高收債,tpex,41.30,41.30,41.20,41.20,240000,9900000,0.00,,5628000,7,
2019-01-11_00742,2019-01-11,00742,新光內需收益,twse,18.72,18.75,18.72,18.75,74000,1386000,0.07,,,4,
2019-01-11_00743,2019-01-11,00743,國泰中國A150,twse,17.47,17.60,17.42,17.54,94000,1643660,0.04,,,35,
2019-01-11_00744B,2019-01-11,00744B,國泰中國政金債5+,tpex,42.90,42.90,42.90,42.90,100000,4290000,0.13,up,279728000,2,
2019-01-11_00745B,2019-01-11,00745B,富邦中政債0-1,tpex,40.36,40.65,40.36,40.65,246000,9966280,0.32,,5516000,28,
2019-01-11_00746B,2019-01-11,00746B,富邦A級公司債,tpex,39.70,39.70,39.65,39.65,101000,4007200,-0.20,,265464000,6,
2019-01-11_00747B,2019-01-11,00747B,FH中國政策債,tpex,53.25,53.25,53.25,53.25,100000,5325000,0.25,up,308000000,2,
2019-01-11_00748B,2019-01-11,00748B,凱基中國債3-10,tpex,42.26,42.26,42.26,42.26,2000,84520,0.23,up,94500000,2,
2019-01-11_00749B,2019-01-11,00749B,凱基新興債10+,tpex,40.12,40.12,40.12,40.12,2000,80240,-0.17,down,62000000,2,
2019-01-11_00750B,2019-01-11,00750B,凱基科技債10+,tpex,39.14,39.14,39.14,39.14,2000,78280,-0.44,down,325500000,2,
2019-01-11_00751B,2019-01-11,00751B,元大AAA至A公司債,tpex,39.87,39.95,39.87,39.95,389000,15519520,-0.30,,495603000,13,
2019-01-11_00752,2019-01-11,00752,中信中國50,twse,21.50,21.51,21.27,21.37,961000,20534140,0.1,,,291,
2019-01-11_00753L,2019-01-11,00753L,中信中國50正2,twse,21.66,22.05,21.66,21.93,697100,15239240,0.27,,,139,
2019-01-11_00754B,2019-01-11,00754B,群益AAA-AA公司債,tpex,40.98,40.98,40.98,40.98,100000,4098000,-0.06,down,169400000,2,
2019-01-11_00755B,2019-01-11,00755B,群益15年IG公用債,tpex,39.61,39.61,39.61,39.61,100000,3961000,-0.07,down,28730000,2,
2019-01-11_00756B,2019-01-11,00756B,群益15年EM主權債,tpex,41.88,41.88,41.88,41.88,100000,4188000,-0.02,down,315300000,2,
2019-01-11_00757,2019-01-11,00757,統一FANG+,twse,18.58,18.63,18.56,18.60,369000,6861120,0.2,,,105,
2019-01-11_00758B,2019-01-11,00758B,FH能源債,tpex,60.95,60.95,60.95,60.95,102000,6216900,-0.10,down,92025000,6,
2019-01-11_00759B,2019-01-11,00759B,FH製藥債,tpex,61.60,61.60,61.60,61.60,102000,6283200,-0.30,down,116525000,6,
2019-01-11_00760B,2019-01-11,00760B,FH新興企業債,tpex,61.90,61.90,61.90,61.90,102000,6313800,-0.15,down,105020000,6,
2019-01-11_00761B,2019-01-11,00761B,國泰A級公司債,tpex,40.89,40.89,40.77,40.85,127000,5187360,-0.05,,420589000,5,
2019-01-11_00763U,2019-01-11,00763U,期街口道瓊銅,twse,19.04,19.17,19.00,19.17,507000,9711410,-0.06,,,25,
2019-01-11_00764B,2019-01-11,00764B,群益25年美債,tpex,39.63,39.63,39.63,39.63,100000,3963000,-0.37,down,2500000,2,
2019-01-11_00765B,2019-01-11,00765B,群益中國政金債,tpex,40.96,41.00,40.96,41.00,133000,5449000,0.10,,5000000,3,
2019-01-11_008201,2019-01-11,008201,BP上證50,twse,87.20,87.80,86.85,87.80,2000,174200,1.0,,,12,
2019-01-11_01001T,2019-01-11,01001T,土銀富邦R1,twse,14.92,14.93,14.91,14.93,17000,253570,0.03,,,4,
2019-01-11_01002T,2019-01-11,01002T,土銀國泰R1,twse,15.30,15.34,15.22,15.34,54000,826390,0.04,,,17,
2019-01-11_01003T,2019-01-11,01003T,兆豐新光R1,twse,15.25,15.25,15.25,15.25,15000,228750,0.05,up,,3,
2019-01-11_01004T,2019-01-11,01004T,土銀富邦R2,twse,12.85,12.85,12.85,12.85,26000,334100,0.0,down,,7,
2019-01-11_01007T,2019-01-11,01007T,兆豐國泰R2,twse,15.30,15.30,15.27,15.29,53000,810190,-0.02,,,10,
2019-01-11_01009T,2019-01-11,01009T,王道圓滿R1,twse,8.85,8.85,8.79,8.85,11000,97290,0.0,,,7,
2019-01-11_01010T,2019-01-11,01010T,京城樂富R1,twse,10.00,10.01,10.00,10.01,246000,2460610,0.0,,,16,
2019-01-11_1101,2019-01-11,1101,台泥,twse,36.70,36.70,36.20,36.40,11923354,434594562,-0.15,,,4868,
2019-01-11_1102,2019-01-11,1102,亞泥,twse,35.75,36.15,35.65,36.00,11848282,426282486,0.4,,,4769,
2019-01-11_1103,2019-01-11,1103,嘉泥,twse,13.95,14.00,13.85,13.90,374321,5213941,0.0,,,182,
2019-01-11_1104,2019-01-11,1104,環泥,twse,18.85,18.95,18.75,18.95,221067,4162615,0.0,,,133,
2019-01-11_1108,2019-01-11,1108,幸福,twse,7.40,7.41,7.34,7.41,54000,398490,0.01,,,31,
2019-01-11_1109,2019-01-11,1109,信大,twse,14.15,14.15,13.80,13.95,108500,1517047,0.05,,,65,
2019-01-11_1110,2019-01-11,1110,東泥,twse,16.10,16.10,15.70,15.70,63848,1010228,-0.05,,,49,
2019-01-11_1201,2019-01-11,1201,味全,twse,22.55,22.55,22.25,22.25,180466,4030263,-0.05,,,148,
2019-01-11_1203,2019-01-11,1203,味王,twse,25.90,26.40,25.85,26.35,33154,868299,0.2,,,36,
2019-01-11_1210,2019-01-11,1210,大成,twse,35.10,35.15,34.65,34.80,2259291,78686162,-0.45,,,1216,
2019-01-11_1213,2019-01-11,1213,大飲,twse,10.05,10.10,10.00,10.10,19000,191100,0.0,,,14,
2019-01-11_1215,2019-01-11,1215,卜蜂,twse,54.60,55.30,53.40,54.10,1692651,91395672,-0.7,,,1154,
2019-01-11_1216,2019-01-11,1216,統一,twse,71.00,71.20,70.50,71.10,6766267,480395057,0.6,,,3181,
2019-01-11_1217,2019-01-11,1217,愛之味,twse,6.95,6.97,6.92,6.94,319931,2221165,0.0,,,154,
2019-01-11_1218,2019-01-11,1218,泰山,twse,18.00,18.05,17.80,18.05,739582,13267156,0.0,,,271,
2019-01-11_1219,2019-01-11,1219,福壽,twse,18.15,18.15,18.05,18.15,60001,1086918,-0.05,,,36,
2019-01-11_1220,2019-01-11,1220,台榮,twse,11.25,11.30,10.95,11.30,167127,1849585,0.05,,,87,
2019-01-11_1225,2019-01-11,1225,福懋油,twse,73.80,74.50,73.20,73.90,15123,1114239,-0.7,,,18,
2019-01-11_1227,2019-01-11,1227,佳格,twse,51.30,51.40,50.70,50.90,803878,41018142,-0.2,,,555,
2019-01-11_1229,2019-01-11,1229,聯華,twse,29.60,29.65,29.55,29.55,1249321,36974286,-0.05,,,853,
2019-01-11_1231,2019-01-11,1231,聯華食,twse,37.75,38.80,37.75,38.70,624948,24024240,0.85,,,440,
2019-01-11_1232,2019-01-11,1232,大統益,twse,98.50,98.60,98.10,98.10,14130,1388143,-0.3,,,17,
2019-01-11_1233,2019-01-11,1233,天仁,twse,37.80,37.80,37.70,37.70,9558,360429,-0.15,,,16,
2019-01-11_1234,2019-01-11,1234,黑松,twse,29.90,30.05,29.85,29.95,25337,757337,0.1,,,36,
2019-01-11_1235,2019-01-11,1235,興泰,twse,26.55,26.55,26.40,26.40,246860,6523009,-0.1,,,45,
2019-01-11_1236,2019-01-11,1236,宏亞,twse,13.60,13.60,13.55,13.55,9005,122272,0.0,,,12,
2019-01-11_1240,2019-01-11,1240,茂生農經,tpex,41.90,43.40,41.30,42.10,334000,14169300,0.45,,33000000,242,
2019-01-11_1256,2019-01-11,1256,鮮活果汁-KY,twse,151.00,153.50,151.00,152.50,47278,7224312,2.5,,,53,
2019-01-11_1258,2019-01-11,1258,其祥-KY,tpex,25.80,25.80,24.60,24.75,81000,2046650,-0.65,,36816458,53,
2019-01-11_1259,2019-01-11,1259,安心,tpex,64.80,65.20,64.60,64.60,43000,2792100,-0.10,,32389500,27,
2019-01-11_1262,2019-01-11,1262,綠悅-KY,twse,36.10,36.60,35.65,36.00,210000,7589800,-0.15,,,163,
2019-01-11_1264,2019-01-11,1264,德麥,tpex,195.50,197.50,195.50,197.00,8000,1574000,0.00,,33695970,8,
2019-01-11_1268,2019-01-11,1268,漢來美食,tpex,124.50,125.00,124.00,124.00,13000,1617500,0.00,,37303730,11,
2019-01-11_1301,2019-01-11,1301,台塑,twse,101.00,101.50,100.50,101.50,7005486,707800586,1.0,,,2959,
2019-01-11_1303,2019-01-11,1303,南亞,twse,74.50,75.10,74.50,74.90,4085250,305810507,0.1,,,2450,
2019-01-11_1304,2019-01-11,1304,台聚,twse,11.80,11.85,11.75,11.80,424055,4998438,-0.05,,,290,
2019-01-11_1305,2019-01-11,1305,華夏,twse,22.90,23.05,22.55,22.55,2888692,65871985,-0.35,,,998,
2019-01-11_1307,2019-01-11,1307,三芳,twse,23.75,23.85,23.50,23.80,61413,1455612,0.05,,,46,
2019-01-11_1308,2019-01-11,1308,亞聚,twse,13.45,13.45,13.35,13.35,185953,2494768,-0.05,,,106,
2019-01-11_1309,2019-01-11,1309,台達化,twse,10.05,10.05,9.83,9.85,557001,5512669,-0.14,,,297,
2019-01-11_1310,2019-01-11,1310,台苯,twse,22.55,22.70,22.50,22.70,1818351,41085050,0.15,,,725,
2019-01-11_1312,2019-01-11,1312,國喬,twse,23.20,23.30,22.90,23.20,4094261,94506376,0.0,,,2089,
2019-01-11_1312A,2019-01-11,1312A,國喬特,twse,34.80,34.95,34.60,34.95,109000,3774100,0.15,,,8,
2019-01-11_1313,2019-01-11,1313,聯成,twse,12.30,12.35,12.15,12.20,1460393,17898989,0.0,,,472,
2019-01-11_1314,2019-01-11,1314,中石化,twse,10.90,10.95,10.75,10.75,8649681,93777267,-0.25,,,2287,
2019-01-11_1315,2019-01-11,1315,達新,twse,26.35,26.35,26.10,26.10,10000,261350,-0.25,,,10,
2019-01-11_1316,2019-01-11,1316,上曜,twse,12.10,12.15,12.05,12.05,316091,3817754,-0.15,,,154,
2019-01-11_1319,2019-01-11,1319,東陽,twse,38.30,38.55,37.65,38.40,1014428,38840549,0.1,,,694,
2019-01-11_1321,2019-01-11,1321,大洋,twse,26.00,26.05,25.95,26.00,79000,2053250,0.0,,,27,
2019-01-11_1323,2019-01-11,1323,永裕,twse,35.85,35.90,35.60,35.90,663100,23741069,0.05,,,52,
2019-01-11_1324,2019-01-11,1324,地球,twse,10.75,10.80,10.75,10.75,10000,107650,0.0,,,9,
2019-01-11_1325,2019-01-11,1325,恆大,twse,16.45,16.45,16.35,16.45,20000,328450,-0.05,,,16,
2019-01-11_1326,2019-01-11,1326,台化,twse,106.00,107.00,105.50,106.00,6616162,703518672,-1.0,,,2924,
2019-01-11_1333,2019-01-11,1333,恩得利,tpex,1.93,1.94,1.93,1.94,6000,11630,0.04,,74515375,6,
2019-01-11_1336,2019-01-11,1336,台翰,tpex,15.15,15.20,15.15,15.20,14000,212200,0.00,,84152419,6,
2019-01-11_1337,2019-01-11,1337,再生-KY,twse,6.79,6.79,6.60,6.65,368721,2462336,0.01,,,153,
2019-01-11_1338,2019-01-11,1338,廣華-KY,twse,72.70,72.90,72.10,72.90,212024,15390360,0.8,,,208,
