key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-08-15_1531,2017-08-15,1531,高林股,twse,21.50,22.15,21.30,22.00,1762381,38402503,0.7,,,554,
2017-08-15_1532,2017-08-15,1532,勤美,twse,30.10,30.35,30.10,30.10,185970,5618150,0.0,,,127,
2017-08-15_1533,2017-08-15,1533,車王電,twse,38.00,38.00,37.50,37.50,81360,3070900,-0.35,,,69,
2017-08-15_1535,2017-08-15,1535,中宇,twse,39.90,39.90,38.80,39.10,210247,8220705,-0.8,,,164,
2017-08-15_1536,2017-08-15,1536,和大,twse,135.50,136.50,134.00,134.50,1077231,145454797,0.5,,,723,
2017-08-15_1537,2017-08-15,1537,廣隆,twse,151.00,152.00,150.50,151.50,132000,19974000,0.5,,,97,
2017-08-15_1538,2017-08-15,1538,正峰,twse,6.01,6.10,5.80,5.80,446769,2655968,-0.17,,,158,
2017-08-15_1539,2017-08-15,1539,巨庭,twse,20.85,21.00,20.50,20.60,290000,5998800,0.3,,,176,
2017-08-15_1540,2017-08-15,1540,喬福,twse,14.55,14.65,14.50,14.65,55000,799650,0.1,,,37,
2017-08-15_1541,2017-08-15,1541,錩泰,twse,50.50,50.80,49.70,50.70,95636,4811675,0.2,,,92,
2017-08-15_1558,2017-08-15,1558,伸興,twse,128.00,128.50,127.00,128.00,99575,12713175,1.5,,,87,
2017-08-15_1560,2017-08-15,1560,中砂,twse,81.20,81.90,80.50,81.50,1175800,95576378,2.0,,,830,
2017-08-15_1565,2017-08-15,1565,精華,tpex,638.00,640.00,626.00,630.00,155000,97715000,-5.00,,50416516,146,
2017-08-15_1566,2017-08-15,1566,捷邦,tpex,15.75,15.80,15.25,15.40,181000,2789400,0.00,,66467028,85,
2017-08-15_1568,2017-08-15,1568,倉佑,twse,40.00,40.65,39.60,40.30,919200,36915879,1.75,,,566,
2017-08-15_1569,2017-08-15,1569,濱川,tpex,36.95,37.35,35.75,36.50,2031000,73867650,0.60,,100717736,1228,
2017-08-15_1570,2017-08-15,1570,力肯,tpex,14.40,14.55,14.35,14.45,183000,2642100,0.15,,51500839,74,
2017-08-15_1580,2017-08-15,1580,新麥,tpex,156.50,158.50,156.50,157.50,31000,4886000,-0.50,,48531634,30,
2017-08-15_1582,2017-08-15,1582,信錦,twse,66.50,67.50,66.30,67.50,1392200,92882919,1.8,,,795,
2017-08-15_1583,2017-08-15,1583,程泰,twse,62.00,62.00,62.00,62.00,2300,142600,0.0,down,,4,
2017-08-15_1584,2017-08-15,1584,精剛,tpex,11.80,12.10,11.80,12.00,508000,6059350,0.20,,82470533,179,
2017-08-15_1586,2017-08-15,1586,和勤,tpex,29.35,29.70,29.30,29.60,1807000,53304900,0.45,,70430388,386,
2017-08-15_1589,2017-08-15,1589,永冠-KY,twse,77.30,78.50,77.20,78.00,669647,52075559,1.2,,,494,
2017-08-15_1590,2017-08-15,1590,亞德客-KY,twse,402.00,409.00,392.00,395.00,590699,234808605,-1.0,,,563,
2017-08-15_1591,2017-08-15,1591,駿吉-KY,tpex,32.40,34.65,32.40,34.50,59000,1984300,-0.05,,30149825,44,
2017-08-15_1592,2017-08-15,1592,英瑞-KY,twse,38.50,39.40,37.60,38.55,511000,19692250,-0.35,,,297,
2017-08-15_1593,2017-08-15,1593,祺驊,tpex,39.45,39.75,39.30,39.75,48000,1891100,0.30,,30305649,23,
2017-08-15_1595,2017-08-15,1595,川寶,tpex,65.80,65.80,64.90,65.00,251000,16362500,0.60,,40621820,156,
2017-08-15_1597,2017-08-15,1597,直得,tpex,56.00,56.20,54.20,55.80,1605000,88875400,2.00,,62045489,1189,
2017-08-15_1598,2017-08-15,1598,岱宇,twse,36.65,37.35,36.60,37.00,117100,4315795,-0.25,,,75,
2017-08-15_1599,2017-08-15,1599,宏佳騰,tpex,50.50,50.50,50.10,50.30,75000,3774300,0.30,,51727599,65,
2017-08-15_1603,2017-08-15,1603,華電,twse,23.45,24.90,23.45,24.70,252745,6100463,1.5,,,100,
2017-08-15_1604,2017-08-15,1604,聲寶,twse,15.10,15.10,15.00,15.10,485960,7317550,0.0,,,152,
2017-08-15_1605,2017-08-15,1605,華新,twse,13.60,13.70,13.30,13.35,6525651,87549144,0.0,,,1674,
2017-08-15_1608,2017-08-15,1608,華榮,twse,9.59,9.61,9.51,9.55,834713,7975393,0.09,,,210,
2017-08-15_1609,2017-08-15,1609,大亞,twse,6.76,6.84,6.66,6.74,1903902,12832757,0.04,,,444,
2017-08-15_1611,2017-08-15,1611,中電,twse,7.93,7.97,7.80,7.93,440896,3469321,0.01,,,160,
2017-08-15_1612,2017-08-15,1612,宏泰,twse,9.95,10.00,9.80,9.84,535025,5290147,-0.04,,,129,
2017-08-15_1614,2017-08-15,1614,三洋電,twse,23.85,23.85,23.75,23.80,16000,380700,-0.05,,,14,
2017-08-15_1615,2017-08-15,1615,大山,twse,11.80,11.95,11.75,11.85,31488,372707,0.1,,,19,
2017-08-15_1616,2017-08-15,1616,億泰,twse,5.68,5.74,5.68,5.70,81512,464858,0.02,,,25,
2017-08-15_1617,2017-08-15,1617,榮星,twse,10.20,10.20,10.00,10.15,135611,1361882,-0.05,,,40,
2017-08-15_1618,2017-08-15,1618,合機,twse,8.40,8.46,8.40,8.45,68000,573130,0.05,,,30,
2017-08-15_1626,2017-08-15,1626,艾美特-KY,twse,26.75,27.00,26.50,26.55,126000,3360150,0.05,,,63,
2017-08-15_1701,2017-08-15,1701,中化,twse,17.80,17.90,17.65,17.75,365776,6492079,-0.05,,,195,
2017-08-15_1702,2017-08-15,1702,南僑,twse,62.60,62.90,62.30,62.70,363130,22725157,-0.1,,,267,
2017-08-15_1704,2017-08-15,1704,榮化,twse,43.30,43.30,42.60,42.70,2020135,86590109,0.05,,,980,
2017-08-15_1707,2017-08-15,1707,葡萄王,twse,181.00,183.00,178.00,182.50,858168,154734744,1.5,,,617,
2017-08-15_1708,2017-08-15,1708,東鹼,twse,27.40,27.40,26.90,27.00,508592,13747434,0.05,,,252,
2017-08-15_1709,2017-08-15,1709,和益,twse,20.30,20.40,20.20,20.20,1052067,21308849,0.0,,,273,
2017-08-15_1710,2017-08-15,1710,東聯,twse,24.70,25.10,24.10,24.50,5122937,125972901,0.05,,,1984,
2017-08-15_1711,2017-08-15,1711,永光,twse,16.70,16.85,16.70,16.75,397268,6660620,0.05,,,217,
2017-08-15_1712,2017-08-15,1712,興農,twse,15.25,15.35,15.20,15.25,1146865,17510496,0.05,,,297,
2017-08-15_1713,2017-08-15,1713,國化,twse,15.35,15.50,15.35,15.35,60000,927100,0.05,,,13,
2017-08-15_1714,2017-08-15,1714,和桐,twse,8.05,8.13,8.00,8.05,1618602,13031295,0.05,,,414,
2017-08-15_1715,2017-08-15,1715,萬洲,twse,10.00,10.25,10.00,10.20,950581,9645368,0.2,,,163,
2017-08-15_1717,2017-08-15,1717,長興,twse,30.35,30.55,30.35,30.55,618993,18845733,0.2,,,349,
2017-08-15_1718,2017-08-15,1718,中纖,twse,8.20,8.22,8.05,8.16,4127539,33597815,0.04,,,972,
2017-08-15_1720,2017-08-15,1720,生達,twse,31.80,31.80,31.60,31.80,287004,9089727,0.2,,,153,
2017-08-15_1721,2017-08-15,1721,三晃,twse,13.00,13.10,13.00,13.05,167245,2178559,0.05,,,51,
2017-08-15_1722,2017-08-15,1722,台肥,twse,41.15,41.25,41.00,41.00,1979448,81335318,-0.05,,,978,
2017-08-15_1723,2017-08-15,1723,中碳,twse,112.50,113.50,112.50,112.50,285468,32247643,0.0,,,238,
2017-08-15_1724,2017-08-15,1724,台硝,twse,14.35,14.45,14.00,14.20,124121,1760680,-0.15,,,50,
2017-08-15_1725,2017-08-15,1725,元禎,twse,13.80,13.85,13.80,13.85,10402,143697,0.1,,,9,
2017-08-15_1726,2017-08-15,1726,永記,twse,82.20,82.40,81.90,81.90,24777,2032469,-0.3,,,21,
2017-08-15_1727,2017-08-15,1727,中華化,twse,12.30,12.35,12.20,12.25,169998,2082373,-0.05,,,61,
2017-08-15_1730,2017-08-15,1730,花仙子,twse,39.90,41.30,39.90,40.45,307461,12398987,0.55,,,176,
2017-08-15_1731,2017-08-15,1731,美吾華,twse,13.30,13.40,13.25,13.25,130262,1733384,-0.05,,,56,
2017-08-15_1732,2017-08-15,1732,毛寶,twse,12.40,12.45,12.40,12.40,24000,298500,0.0,,,9,
2017-08-15_1733,2017-08-15,1733,五鼎,twse,34.50,34.50,33.65,33.80,106000,3597200,0.25,,,51,
2017-08-15_1734,2017-08-15,1734,杏輝,twse,20.70,20.85,20.65,20.65,187930,3889860,0.0,,,121,
2017-08-15_1735,2017-08-15,1735,日勝化,twse,12.35,12.45,12.30,12.45,44187,543800,0.15,,,15,
2017-08-15_1736,2017-08-15,1736,喬山,twse,31.55,31.95,30.80,31.55,455060,14225740,0.05,,,318,
2017-08-15_1737,2017-08-15,1737,臺鹽,twse,29.90,30.00,29.80,29.90,255045,7624937,0.0,,,157,
2017-08-15_1742,2017-08-15,1742,台蠟,tpex,10.60,10.60,10.20,10.45,111000,1138450,0.25,,72240524,35,
2017-08-15_1752,2017-08-15,1752,南光,tpex,37.85,38.10,37.80,38.10,219000,8310100,0.30,,100988472,125,
2017-08-15_1762,2017-08-15,1762,中化生,twse,21.90,22.65,21.85,21.95,113008,2484634,0.15,,,73,
2017-08-15_1773,2017-08-15,1773,勝一,twse,63.70,64.10,63.70,64.10,95832,6121130,0.5,,,78,
2017-08-15_1776,2017-08-15,1776,展宇,twse,20.80,20.80,20.70,20.70,7000,145150,-0.1,,,6,
2017-08-15_1777,2017-08-15,1777,生泰,tpex,86.70,87.20,86.30,87.00,12000,1042900,-0.40,,30059550,12,
2017-08-15_1781,2017-08-15,1781,合世,tpex,12.00,12.10,11.70,11.90,101000,1203450,-0.10,,47407605,53,
2017-08-15_1783,2017-08-15,1783,和康生,twse,23.00,23.10,22.70,22.90,167101,3829083,-0.1,,,62,
2017-08-15_1784,2017-08-15,1784,訊聯,tpex,27.30,27.70,27.00,27.60,144000,3931700,0.60,,49688924,109,
2017-08-15_1785,2017-08-15,1785,光洋科,tpex,13.55,13.75,13.45,13.50,1306000,17723550,0.10,,405532346,399,
2017-08-15_1786,2017-08-15,1786,科妍,twse,40.10,40.60,40.10,40.30,47071,1900597,0.2,,,47,
2017-08-15_1787,2017-08-15,1787,福盈科,tpex,22.65,23.10,22.65,22.95,94000,2158200,0.35,,72004504,56,
2017-08-15_1788,2017-08-15,1788,杏昌,tpex,93.40,93.40,91.80,91.80,12000,1103500,0.00,,35000000,11,
2017-08-15_1789,2017-08-15,1789,神隆,twse,33.90,34.60,33.90,34.50,1501826,51573747,0.65,,,866,
2017-08-15_1795,2017-08-15,1795,美時,tpex,48.50,48.80,46.20,47.35,936000,44103950,-0.65,,238491744,677,
2017-08-15_1799,2017-08-15,1799,易威,tpex,22.60,22.60,21.85,22.20,157000,3483700,0.40,,83902678,98,
2017-08-15_1802,2017-08-15,1802,台玻,twse,15.70,15.90,15.65,15.80,1934682,30557937,0.15,,,684,
2017-08-15_1805,2017-08-15,1805,寶徠,twse,10.65,10.85,10.50,10.80,125034,1336511,0.15,,,55,
2017-08-15_1806,2017-08-15,1806,冠軍,twse,7.24,7.29,7.24,7.26,174005,1260554,0.02,,,67,
2017-08-15_1808,2017-08-15,1808,潤隆,twse,45.35,45.75,45.35,45.70,290524,13255596,0.35,,,196,
2017-08-15_1809,2017-08-15,1809,中釉,twse,11.45,11.55,11.45,11.55,304149,3496149,0.05,,,120,
2017-08-15_1810,2017-08-15,1810,和成,twse,8.89,8.94,8.89,8.91,122784,1093486,0.02,,,40,
2017-08-15_1813,2017-08-15,1813,寶利徠,tpex,21.25,21.35,20.45,20.70,99000,2060050,-0.55,,46635510,67,
2017-08-15_1815,2017-08-15,1815,富喬,tpex,14.75,15.25,14.75,15.20,6234000,93488350,0.60,,437259726,1547,
2017-08-15_1817,2017-08-15,1817,凱撒衛,twse,37.25,37.90,37.25,37.80,89300,3370105,0.55,,,50,
2017-08-15_1902,2017-08-15,1902,台紙,twse,17.90,18.25,17.90,17.95,852053,15428144,0.15,,,365,
2017-08-15_1903,2017-08-15,1903,士紙,twse,31.05,31.10,30.90,31.10,34001,1054830,0.05,,,23,
2017-08-15_1904,2017-08-15,1904,正隆,twse,17.50,17.75,17.35,17.50,10308124,181318789,0.3,,,3131,
2017-08-15_1905,2017-08-15,1905,華紙,twse,9.94,10.05,9.91,9.91,2244087,22335021,0.11,,,471,
2017-08-15_1906,2017-08-15,1906,寶隆,twse,32.10,32.70,31.90,32.45,1269600,41067840,0.95,,,552,
2017-08-15_1907,2017-08-15,1907,永豐餘,twse,10.35,10.35,10.15,10.25,1991877,20456740,0.3,,,560,
2017-08-15_1909,2017-08-15,1909,榮成,twse,39.00,40.20,38.85,39.90,8471089,334926752,1.5,,,3453,
2017-08-15_2002,2017-08-15,2002,中鋼,twse,24.80,25.00,24.80,24.85,13737394,341433543,0.05,,,4566,
2017-08-15_2002A,2017-08-15,2002A,中鋼特,twse,42.05,42.05,42.05,42.05,1000,42050,-0.05,down,,1,
2017-08-15_2006,2017-08-15,2006,東和鋼鐵,twse,23.90,24.10,23.50,23.80,1420541,33781120,-0.1,,,604,
2017-08-15_2007,2017-08-15,2007,燁興,twse,4.80,4.85,4.72,4.72,109489,522817,-0.09,,,43,
2017-08-15_2008,2017-08-15,2008,高興昌,twse,10.00,10.05,10.00,10.00,30034,300285,-0.05,,,18,
2017-08-15_2009,2017-08-15,2009,第一銅,twse,10.60,10.70,10.25,10.35,870797,9082657,-0.05,,,287,
2017-08-15_2010,2017-08-15,2010,春源,twse,11.25,11.30,11.10,11.10,409069,4565563,-0.1,,,127,
2017-08-15_2012,2017-08-15,2012,春雨,twse,14.40,14.40,14.40,14.40,15098,217400,-0.05,down,,7,
2017-08-15_2013,2017-08-15,2013,中鋼構,twse,20.25,20.25,20.15,20.20,48824,986294,-0.05,,,33,
2017-08-15_2014,2017-08-15,2014,中鴻,twse,10.65,10.70,10.30,10.35,12998470,135503502,-0.2,,,2514,
2017-08-15_2015,2017-08-15,2015,豐興,twse,52.40,52.70,52.20,52.20,133300,6982857,-0.2,,,88,
2017-08-15_2017,2017-08-15,2017,官田鋼,twse,8.93,9.04,8.86,8.89,266257,2370750,0.01,,,127,
2017-08-15_2020,2017-08-15,2020,美亞,twse,13.60,13.70,13.40,13.60,2369428,32111326,-0.05,,,159,
2017-08-15_2022,2017-08-15,2022,聚亨,twse,5.73,5.73,5.57,5.66,1324441,7470656,-0.11,,,282,
2017-08-15_2023,2017-08-15,2023,燁輝,twse,13.35,13.35,13.10,13.15,5433205,71654506,0.0,,,1539,
2017-08-15_2024,2017-08-15,2024,志聯,twse,8.75,8.75,8.55,8.57,171001,1475328,-0.1,,,68,
2017-08-15_2025,2017-08-15,2025,千興,twse,2.75,2.75,2.70,2.74,114720,313160,-0.01,,,17,
2017-08-15_2027,2017-08-15,2027,大成鋼,twse,17.85,18.15,17.80,17.85,755702,13513833,0.05,,,258,
2017-08-15_2028,2017-08-15,2028,威致,twse,6.79,7.00,6.79,6.93,257102,1773042,0.14,,,71,
2017-08-15_2029,2017-08-15,2029,盛餘,twse,35.10,35.75,35.10,35.40,394000,13909800,0.1,,,286,
2017-08-15_2030,2017-08-15,2030,彰源,twse,15.75,15.80,15.15,15.50,4756809,73600783,-0.15,,,1611,
2017-08-15_2031,2017-08-15,2031,新光鋼,twse,32.00,32.00,31.30,31.45,2699360,85199063,0.1,,,1243,
2017-08-15_2032,2017-08-15,2032,新鋼,twse,9.79,9.87,9.79,9.87,268850,2646043,0.11,,,46,
2017-08-15_2033,2017-08-15,2033,佳大,twse,9.13,9.13,8.80,8.95,20000,179690,0.16,,,7,
2017-08-15_2034,2017-08-15,2034,允強,twse,24.95,25.10,24.80,24.85,378469,9430520,-0.05,,,238,
2017-08-15_2035,2017-08-15,2035,唐榮,tpex,46.10,47.00,46.10,46.80,13000,607800,0.80,,350000000,7,
2017-08-15_2038,2017-08-15,2038,海光,twse,8.17,8.17,8.08,8.09,143000,1158740,0.02,,,44,
2017-08-15_2049,2017-08-15,2049,上銀,twse,264.50,264.50,255.00,263.00,4746192,1236208358,8.0,,,3628,
2017-08-15_2059,2017-08-15,2059,川湖,twse,406.00,409.50,391.00,406.50,197081,78940925,0.5,,,184,
2017-08-15_2061,2017-08-15,2061,風青,tpex,10.10,10.35,10.10,10.15,93000,943100,0.10,,62075076,33,
2017-08-15_2062,2017-08-15,2062,橋椿,twse,38.25,38.50,37.45,38.05,1473110,55822463,-0.15,,,840,
2017-08-15_2063,2017-08-15,2063,世鎧,tpex,27.80,28.25,27.50,28.00,17000,472350,0.10,,45000000,15,
2017-08-15_2064,2017-08-15,2064,晉椿,tpex,17.10,17.10,17.05,17.05,6000,102350,0.00,,70000000,5,
2017-08-15_2065,2017-08-15,2065,世豐,tpex,29.00,29.20,27.90,28.10,146000,4143600,-1.25,,32679220,106,
2017-08-15_2066,2017-08-15,2066,世德,tpex,99.00,99.00,98.00,98.70,23000,2267100,0.10,,36502870,20,
2017-08-15_2067,2017-08-15,2067,嘉鋼,tpex,10.85,11.30,10.85,11.05,19000,209100,0.20,,36866177,13,
2017-08-15_2069,2017-08-15,2069,運錩,twse,23.65,24.00,23.65,23.95,478300,11412154,0.45,,,195,
2017-08-15_2101,2017-08-15,2101,南港,twse,27.00,27.20,26.90,26.95,233107,6294069,0.0,,,188,
2017-08-15_2102,2017-08-15,2102,泰豐,twse,13.50,13.65,13.50,13.50,383560,5206805,0.0,,,186,
2017-08-15_2103,2017-08-15,2103,台橡,twse,32.80,32.90,32.25,32.85,1409576,45865505,0.05,,,1011,
2017-08-15_2104,2017-08-15,2104,國際中橡,twse,36.00,36.15,35.65,36.10,5200068,187125112,0.55,,,2027,
2017-08-15_2105,2017-08-15,2105,正新,twse,59.20,59.50,59.00,59.00,3462472,205809481,-0.1,,,2180,
2017-08-15_2106,2017-08-15,2106,建大,twse,44.10,44.30,43.80,44.05,855783,37692124,-0.05,,,511,
2017-08-15_2107,2017-08-15,2107,厚生,twse,14.75,14.75,14.50,14.60,505171,7377624,-0.05,,,239,
2017-08-15_2108,2017-08-15,2108,南帝,twse,21.40,21.65,21.40,21.40,677757,14584672,0.0,,,313,
2017-08-15_2109,2017-08-15,2109,華豐,twse,11.30,11.40,11.15,11.15,95401,1071800,0.0,,,59,
2017-08-15_2114,2017-08-15,2114,鑫永銓,twse,69.50,69.50,69.10,69.50,11240,780708,0.0,,,11,
2017-08-15_2115,2017-08-15,2115,六暉-KY,twse,56.00,56.50,55.60,56.30,134000,7498900,0.3,,,78,
2017-08-15_2201,2017-08-15,2201,裕隆,twse,25.55,25.60,25.45,25.50,823083,21012705,0.0,,,349,
2017-08-15_2204,2017-08-15,2204,中華,twse,26.60,27.45,26.60,27.35,2568042,69817638,0.8,,,1078,
2017-08-15_2206,2017-08-15,2206,三陽工業,twse,20.70,20.70,20.50,20.55,529910,10924511,0.05,,,198,
2017-08-15_2207,2017-08-15,2207,和泰車,twse,359.00,359.00,353.50,355.00,114819,40726245,-2.0,,,104,
2017-08-15_2208,2017-08-15,2208,台船,twse,12.10,12.25,12.00,12.00,1028971,12441397,-0.05,,,265,
2017-08-15_2221,2017-08-15,2221,大甲,tpex,24.00,24.45,24.00,24.35,77000,1866050,0.45,,42425000,55,
2017-08-15_2227,2017-08-15,2227,裕日車,twse,282.00,282.00,274.00,277.50,375100,104088800,2.5,,,320,
2017-08-15_2228,2017-08-15,2228,劍麟,twse,120.00,122.00,112.50,115.50,689666,80291088,-4.5,,,572,
2017-08-15_2230,2017-08-15,2230,泰茂,tpex,12.70,12.85,12.70,12.85,34000,433700,0.15,,39617338,19,
2017-08-15_2231,2017-08-15,2231,為升,twse,348.00,359.00,347.00,347.00,237748,83280056,1.5,,,235,
2017-08-15_2233,2017-08-15,2233,宇隆,tpex,100.00,101.00,99.40,101.00,819000,81880400,2.70,,49214766,513,
2017-08-15_2235,2017-08-15,2235,謚源,tpex,100.50,104.00,100.00,103.50,46000,4657500,3.50,,31878000,41,
2017-08-15_2236,2017-08-15,2236,百達-KY,twse,51.20,53.10,51.20,52.70,127099,6686017,1.7,,,87,
2017-08-15_2239,2017-08-15,2239,英利-KY,twse,150.00,151.50,149.50,150.00,111000,16673500,1.0,,,93,
2017-08-15_2301,2017-08-15,2301,光寶科,twse,43.70,43.90,43.05,43.20,11152667,483273567,-0.5,,,3920,
2017-08-15_2302,2017-08-15,2302,麗正,twse,5.40,5.40,5.21,5.25,185238,982667,-0.12,,,81,
2017-08-15_2303,2017-08-15,2303,聯電,twse,14.15,14.15,13.90,14.10,64115153,898515492,0.05,,,6399,
2017-08-15_2305,2017-08-15,2305,全友,twse,6.22,6.43,6.22,6.43,248388,1560450,0.15,,,59,
2017-08-15_2308,2017-08-15,2308,台達電,twse,160.00,161.00,159.50,160.50,2727491,436761297,2.0,,,1211,
2017-08-15_2311,2017-08-15,2311,日月光,twse,37.20,37.70,37.10,37.60,15695579,587014555,0.7,,,5707,
2017-08-15_2312,2017-08-15,2312,金寶,twse,10.15,10.25,10.10,10.15,1856085,18919004,0.05,,,365,
2017-08-15_2313,2017-08-15,2313,華通,twse,29.05,30.50,28.95,30.30,30002392,895773417,1.85,,,9584,
2017-08-15_2314,2017-08-15,2314,台揚,twse,33.20,33.45,32.40,32.90,4468449,146837889,0.2,,,2101,
2017-08-15_2316,2017-08-15,2316,楠梓電,twse,18.40,18.45,18.10,18.10,1396791,25520204,-0.2,,,547,
2017-08-15_2317,2017-08-15,2317,鴻海,twse,115.50,116.00,114.50,115.50,23934326,2759774879,1.5,,,11050,
2017-08-15_2321,2017-08-15,2321,東訊,twse,2.25,2.25,2.20,2.25,105123,235979,0.0,,,13,
2017-08-15_2323,2017-08-15,2323,中環,twse,3.80,3.84,3.78,3.82,6236609,23767058,0.08,,,848,
2017-08-15_2324,2017-08-15,2324,仁寶,twse,20.10,20.20,19.85,20.00,12393254,248040880,-0.05,,,2613,
2017-08-15_2325,2017-08-15,2325,矽品,twse,48.10,48.40,48.10,48.10,581298,28019829,0.0,,,303,
2017-08-15_2328,2017-08-15,2328,廣宇,twse,27.15,27.35,26.85,27.20,5904156,159894619,0.45,,,2652,
2017-08-15_2329,2017-08-15,2329,華泰,twse,8.08,8.19,8.04,8.05,725426,5855888,0.01,,,221,
2017-08-15_2330,2017-08-15,2330,台積電,twse,213.00,214.50,213.00,214.00,14385915,3073117310,3.0,,,5250,
2017-08-15_2331,2017-08-15,2331,精英,twse,17.75,17.85,17.50,17.50,433676,7649442,-0.15,,,259,
2017-08-15_2332,2017-08-15,2332,友訊,twse,9.90,10.05,9.90,9.98,1160643,11566571,0.13,,,498,
2017-08-15_2338,2017-08-15,2338,光罩,twse,18.30,18.50,18.00,18.50,1773818,32430040,0.3,,,496,
2017-08-15_2340,2017-08-15,2340,台亞,twse,14.80,15.10,14.75,14.95,2842988,42366464,0.6,,,1082,
2017-08-15_2342,2017-08-15,2342,茂矽,twse,2.98,3.13,2.98,3.09,310501,944715,0.11,,,117,
2017-08-15_2344,2017-08-15,2344,華邦電,twse,17.75,17.80,17.35,17.60,46337330,814281633,0.0,,,9979,
2017-08-15_2345,2017-08-15,2345,智邦,twse,78.90,79.30,77.80,78.80,3745989,294054024,1.8,,,2230,
2017-08-15_2347,2017-08-15,2347,聯強,twse,33.95,34.10,33.70,33.85,2078058,70416144,0.9,,,1094,
2017-08-15_2348,2017-08-15,2348,海悅,twse,27.30,29.80,27.30,29.80,44224,1261122,2.7,,,37,
2017-08-15_2349,2017-08-15,2349,錸德,twse,4.99,5.05,4.96,4.96,5137380,25645019,0.0,,,740,
2017-08-15_2351,2017-08-15,2351,順德,twse,57.80,59.50,57.00,59.20,2812380,164041771,2.0,,,1783,
2017-08-15_2352,2017-08-15,2352,佳世達,twse,21.45,21.75,21.20,21.45,18870894,404180854,0.65,,,6149,
2017-08-15_2353,2017-08-15,2353,宏碁,twse,14.90,15.00,14.85,14.95,8494649,126793850,0.15,,,2238,
2017-08-15_2354,2017-08-15,2354,鴻準,twse,94.70,95.30,93.60,94.00,7921674,746746256,0.8,,,4697,
2017-08-15_2355,2017-08-15,2355,敬鵬,twse,54.00,54.80,53.90,54.60,1106847,60050143,0.8,,,683,
2017-08-15_2356,2017-08-15,2356,英業達,twse,24.20,24.30,23.80,24.00,21967109,528575416,0.4,,,6014,
2017-08-15_2357,2017-08-15,2357,華碩,twse,249.00,252.00,245.00,245.00,2454057,606260592,-1.0,,,1556,
2017-08-15_2358,2017-08-15,2358,廷鑫,twse,20.55,20.65,20.45,20.50,162419,3333101,0.1,,,90,
2017-08-15_2359,2017-08-15,2359,所羅門,twse,19.45,19.80,19.35,19.70,2656964,52030832,0.7,,,1100,
2017-08-15_2360,2017-08-15,2360,致茂,twse,95.60,97.50,95.20,96.90,1104101,106749684,2.1,,,907,
2017-08-15_2362,2017-08-15,2362,藍天,twse,27.85,27.90,27.55,27.65,556176,15388155,0.25,,,261,
2017-08-15_2363,2017-08-15,2363,矽統,twse,7.07,7.17,7.04,7.07,1009871,7148472,0.03,,,358,
2017-08-15_2364,2017-08-15,2364,倫飛,twse,2.39,2.44,2.39,2.41,32500,78293,-0.04,,,10,
2017-08-15_2365,2017-08-15,2365,昆盈,twse,8.65,8.98,8.65,8.92,299613,2639617,0.02,,,108,
2017-08-15_2367,2017-08-15,2367,燿華,twse,10.20,10.25,10.05,10.10,2968913,30115221,0.0,,,506,
2017-08-15_2368,2017-08-15,2368,金像電,twse,8.90,9.04,8.90,8.94,2582126,23133160,0.14,,,722,
2017-08-15_2369,2017-08-15,2369,菱生,twse,13.70,14.10,13.70,13.90,4044102,56145450,0.35,,,1235,
2017-08-15_2371,2017-08-15,2371,大同,twse,11.90,11.95,11.70,11.70,11675215,137847035,0.2,,,2490,
2017-08-15_2373,2017-08-15,2373,震旦行,twse,58.90,59.50,58.90,59.50,205381,12175608,0.6,,,191,
2017-08-15_2374,2017-08-15,2374,佳能,twse,19.05,19.30,19.05,19.15,438808,8412260,0.2,,,206,
2017-08-15_2375,2017-08-15,2375,凱美,twse,26.10,26.15,25.75,26.05,515457,13350653,-0.15,,,262,
2017-08-15_2376,2017-08-15,2376,技嘉,twse,38.70,39.20,38.50,38.90,3744989,145741015,1.0,,,2007,
2017-08-15_2377,2017-08-15,2377,微星,twse,76.20,76.20,74.00,74.90,15515631,1162419447,-0.7,,,6706,
2017-08-15_2379,2017-08-15,2379,瑞昱,twse,110.50,112.00,110.50,111.00,589254,65373565,1.0,,,411,
2017-08-15_2380,2017-08-15,2380,虹光,twse,6.50,6.61,6.46,6.55,188000,1228930,0.01,,,68,
2017-08-15_2382,2017-08-15,2382,廣達,twse,70.60,71.60,70.60,71.20,5806483,412633293,1.3,,,2366,
2017-08-15_2383,2017-08-15,2383,台光電,twse,141.50,142.50,138.50,140.00,1580701,221743140,0.0,,,1305,
2017-08-15_2385,2017-08-15,2385,群光,twse,74.90,75.50,74.40,74.50,637644,47652840,-0.4,,,566,
2017-08-15_2387,2017-08-15,2387,精元,twse,17.45,17.65,17.15,17.20,2106198,36392290,-0.15,,,460,
2017-08-15_2388,2017-08-15,2388,威盛,twse,9.89,10.00,9.89,9.90,293634,2911383,0.04,,,142,
2017-08-15_2390,2017-08-15,2390,云辰,twse,12.30,12.65,12.30,12.45,530400,6603510,0.15,,,220,
2017-08-15_2392,2017-08-15,2392,正崴,twse,39.50,39.80,39.00,39.40,451547,17754084,0.6,,,359,
2017-08-15_2393,2017-08-15,2393,億光,twse,45.50,46.00,45.25,45.55,960354,43758953,0.2,,,834,
