key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-08-17_00679B,2017-08-17,00679B,元大美債20年,tpex,39.62,39.72,39.62,39.70,1814000,71985280,0.18,,640692000,16,
2017-08-17_00680L,2017-08-17,00680L,元大美債20正2,twse,20.96,21.00,20.96,20.98,23000,482920,0.25,,,3,
2017-08-17_00682U,2017-08-17,00682U,期元大美元指數,twse,18.40,18.40,18.38,18.38,20431,375831,-0.06,,,16,
2017-08-17_00683L,2017-08-17,00683L,期元大美元指正2,twse,17.08,17.08,17.00,17.00,342000,5824360,-0.18,,,112,
2017-08-17_00684R,2017-08-17,00684R,期元大美元指反1,twse,21.29,21.29,21.29,21.29,2000,42580,0.0,down,,2,
2017-08-17_00685L,2017-08-17,00685L,群益臺灣加權正2,twse,11.52,11.65,11.52,11.64,159000,1846220,0.19,,,16,
2017-08-17_00686R,2017-08-17,00686R,群益臺灣加權反1,twse,9.25,9.25,9.19,9.19,2884000,26523170,-0.09,,,86,
2017-08-17_00687B,2017-08-17,00687B,國泰20年美債,tpex,41.08,41.10,41.03,41.03,123000,5051680,0.15,,117787000,11,
2017-08-17_00688L,2017-08-17,00688L,國泰20年美債正2,twse,21.27,21.30,21.27,21.30,3000,63870,0.27,,,2,
2017-08-17_00690,2017-08-17,00690,兆豐藍籌30,twse,21.39,21.52,21.39,21.46,176135,3786373,0.09,,,60,
2017-08-17_00691R,2017-08-17,00691R,兆豐藍籌30反1,twse,18.39,18.39,18.38,18.38,6000,110290,-0.2,,,3,
2017-08-17_00692,2017-08-17,00692,富邦公司治理,twse,21.09,21.22,21.08,21.21,1044408,22138566,0.13,,,177,
2017-08-17_00693U,2017-08-17,00693U,期街口S&P黃豆,twse,19.21,19.25,19.15,19.18,907000,17412830,0.07,,,220,
2017-08-17_00694B,2017-08-17,00694B,富邦美債1-3,tpex,40.28,40.28,40.25,40.25,1202000,48416530,-0.06,,5576000,10,
2017-08-17_00695B,2017-08-17,00695B,富邦美債7-10,tpex,40.15,40.15,40.11,40.12,1211000,48609360,0.04,,6186000,14,
2017-08-17_00696B,2017-08-17,00696B,富邦美債20年,tpex,40.45,40.50,40.45,40.45,1352000,54688950,0.13,,4681000,13,
2017-08-17_00697B,2017-08-17,00697B,元大美債7-10,tpex,39.69,39.69,39.67,39.67,1800000,71430000,0.05,,12212000,10,
2017-08-17_00698L,2017-08-17,00698L,元大美債7-10正2,twse,19.76,19.77,19.76,19.77,906000,17908610,0.11,,,16,
2017-08-17_00699R,2017-08-17,00699R,元大美債7-10反1,twse,19.90,19.90,19.88,19.90,903000,17969640,-0.08,,,22,
2017-08-17_00700,2017-08-17,00700,富邦恒生國企,twse,19.55,19.55,19.50,19.51,398039,7768480,-0.14,,,14,
2017-08-17_00701,2017-08-17,00701,國泰股利精選30,twse,19.94,20.09,19.91,20.09,13660000,273385250,0.13,,,2726,
2017-08-17_00702,2017-08-17,00702,國泰標普低波高息,twse,19.98,20.01,19.95,20.00,5837000,116605800,0.02,,,1089,
2017-08-17_00703,2017-08-17,00703,台新MSCI中國,twse,19.69,19.79,19.68,19.72,360000,7106990,0.05,,,68,
2017-08-17_00704L,2017-08-17,00704L,台新MSCI台灣正2,twse,19.38,19.63,19.38,19.57,508000,9935200,0.28,,,65,
2017-08-17_00705R,2017-08-17,00705R,台新MSCI台灣反1,twse,20.23,20.23,20.07,20.12,174000,3505770,-0.17,,,34,
2017-08-17_00709,2017-08-17,00709,富邦歐洲,twse,20.07,20.13,20.04,20.10,348000,6991710,0.07,,,134,
2017-08-17_008201,2017-08-17,008201,BP上證50,twse,91.50,92.30,91.50,92.00,2000,183980,0.1,,,9,
2017-08-17_01001T,2017-08-17,01001T,土銀富邦R1,twse,13.10,13.11,13.10,13.10,22000,288250,0.0,,,8,
2017-08-17_01002T,2017-08-17,01002T,土銀國泰R1,twse,14.10,14.10,14.06,14.06,617000,8683940,-0.04,,,84,
2017-08-17_01004T,2017-08-17,01004T,土銀富邦R2,twse,12.19,12.20,12.17,12.17,42000,512040,-0.03,,,21,
2017-08-17_01007T,2017-08-17,01007T,兆豐國泰R2,twse,13.64,13.64,13.62,13.62,45000,613150,-0.02,,,19,
2017-08-17_1101,2017-08-17,1101,台泥,twse,34.30,34.35,34.05,34.25,4394516,150462155,-0.1,,,1216,
2017-08-17_1102,2017-08-17,1102,亞泥,twse,27.00,27.30,27.00,27.25,2024489,55032536,0.25,,,890,
2017-08-17_1103,2017-08-17,1103,嘉泥,twse,10.50,10.60,10.50,10.55,185540,1957818,0.0,,,66,
2017-08-17_1104,2017-08-17,1104,環泥,twse,22.65,22.90,22.65,22.85,219630,5014409,0.2,,,112,
2017-08-17_1108,2017-08-17,1108,幸福,twse,8.73,8.77,8.69,8.75,92647,807877,0.06,,,52,
2017-08-17_1109,2017-08-17,1109,信大,twse,10.75,10.90,10.75,10.85,109731,1186644,0.1,,,34,
2017-08-17_1110,2017-08-17,1110,東泥,twse,15.10,15.25,15.05,15.25,51000,774900,-0.1,,,17,
2017-08-17_1201,2017-08-17,1201,味全,twse,18.50,18.55,18.35,18.40,283279,5215731,-0.05,,,147,
2017-08-17_1203,2017-08-17,1203,味王,twse,24.55,24.75,24.55,24.75,18166,448975,0.15,,,13,
2017-08-17_1210,2017-08-17,1210,大成,twse,30.60,31.65,30.60,31.20,2638836,82201561,0.75,,,1668,
2017-08-17_1213,2017-08-17,1213,大飲,twse,15.35,15.45,15.30,15.35,63200,971960,0.0,,,38,
2017-08-17_1215,2017-08-17,1215,卜蜂,twse,65.30,67.00,64.50,66.40,2637307,174696307,2.4,,,1651,
2017-08-17_1216,2017-08-17,1216,統一,twse,59.60,59.80,59.20,59.80,6792742,404755030,0.4,,,3237,
2017-08-17_1217,2017-08-17,1217,愛之味,twse,7.77,7.87,7.73,7.84,1423917,11136778,0.13,,,491,
2017-08-17_1218,2017-08-17,1218,泰山,twse,18.55,19.10,18.55,18.70,1592721,29964004,0.25,,,624,
2017-08-17_1219,2017-08-17,1219,福壽,twse,17.70,17.80,17.65,17.80,177195,3151498,0.15,,,30,
2017-08-17_1220,2017-08-17,1220,台榮,twse,10.20,10.20,10.05,10.20,58000,587450,0.05,,,31,
2017-08-17_1225,2017-08-17,1225,福懋油,twse,55.10,57.30,55.10,57.30,101556,5717692,0.3,,,22,
2017-08-17_1227,2017-08-17,1227,佳格,twse,78.30,78.60,78.10,78.10,840299,65738735,-0.2,,,531,
2017-08-17_1229,2017-08-17,1229,聯華,twse,28.60,28.90,28.55,28.90,1996303,57449204,0.4,,,701,
2017-08-17_1231,2017-08-17,1231,聯華食,twse,35.45,36.00,35.45,36.00,308752,11057289,0.55,,,183,
2017-08-17_1232,2017-08-17,1232,大統益,twse,88.30,89.00,88.30,89.00,34025,3020550,1.0,,,40,
2017-08-17_1233,2017-08-17,1233,天仁,twse,34.40,34.60,34.40,34.60,5000,172500,0.0,,,5,
2017-08-17_1234,2017-08-17,1234,黑松,twse,31.10,31.95,31.05,31.45,71481,2240951,0.35,,,53,
2017-08-17_1235,2017-08-17,1235,興泰,twse,32.15,35.20,32.15,34.20,398832,13569702,2.05,,,202,
2017-08-17_1236,2017-08-17,1236,宏亞,twse,16.50,16.60,16.50,16.50,33804,558103,0.0,,,24,
2017-08-17_1256,2017-08-17,1256,鮮活果汁-KY,twse,125.50,135.00,125.50,131.00,191320,25046920,5.5,,,176,
2017-08-17_1258,2017-08-17,1258,其祥-KY,tpex,33.20,33.30,32.35,33.20,20000,660950,0.05,,36816458,19,
2017-08-17_1259,2017-08-17,1259,安心,tpex,85.20,85.80,85.10,85.70,14000,1195900,0.50,,32389500,10,
2017-08-17_1262,2017-08-17,1262,綠悅-KY,twse,85.20,86.40,85.00,86.00,1701783,146231845,2.0,,,1184,
2017-08-17_1264,2017-08-17,1264,德麥,tpex,222.00,223.00,221.50,221.50,17000,3779500,-0.50,,33695970,9,
2017-08-17_1301,2017-08-17,1301,台塑,twse,92.00,93.30,92.00,92.90,3785661,351901815,1.4,,,2027,
2017-08-17_1303,2017-08-17,1303,南亞,twse,73.70,74.50,73.70,74.50,9727701,722296949,1.0,,,3064,
2017-08-17_1304,2017-08-17,1304,台聚,twse,14.60,14.65,14.55,14.60,567344,8275992,0.1,,,241,
2017-08-17_1305,2017-08-17,1305,華夏,twse,32.40,33.00,32.20,32.30,2017304,65703959,-0.05,,,1068,
2017-08-17_1307,2017-08-17,1307,三芳,twse,35.20,35.60,35.20,35.50,173870,6161182,0.2,,,87,
2017-08-17_1308,2017-08-17,1308,亞聚,twse,18.30,18.35,18.20,18.25,238793,4360463,0.0,,,130,
2017-08-17_1309,2017-08-17,1309,台達化,twse,9.99,10.10,9.95,10.10,867696,8702801,0.18,,,353,
2017-08-17_1310,2017-08-17,1310,台苯,twse,19.30,19.45,19.30,19.40,2212074,42897872,0.15,,,906,
2017-08-17_1312,2017-08-17,1312,國喬,twse,23.05,23.15,22.70,22.75,7320350,167204903,-0.25,,,3144,
2017-08-17_1312A,2017-08-17,1312A,國喬特,twse,27.70,27.70,27.50,27.55,17000,469700,0.0,,,5,
2017-08-17_1313,2017-08-17,1313,聯成,twse,14.30,14.50,14.30,14.45,2312440,33385127,0.15,,,599,
2017-08-17_1314,2017-08-17,1314,中石化,twse,12.05,12.20,12.05,12.10,14475885,175733380,0.1,,,2688,
2017-08-17_1315,2017-08-17,1315,達新,twse,25.30,25.30,24.95,25.15,93000,2326750,0.05,,,20,
2017-08-17_1316,2017-08-17,1316,上曜,twse,25.65,25.70,25.10,25.40,318067,8046894,0.05,,,153,
2017-08-17_1319,2017-08-17,1319,東陽,twse,54.90,56.00,54.30,55.20,2369417,130997215,0.5,,,1402,
2017-08-17_1321,2017-08-17,1321,大洋,twse,29.50,30.25,29.40,30.15,324300,9670250,0.75,,,255,
2017-08-17_1323,2017-08-17,1323,永裕,twse,30.60,30.80,30.25,30.80,92317,2814248,0.25,,,60,
2017-08-17_1324,2017-08-17,1324,地球,twse,12.95,12.95,12.95,12.95,7001,90663,0.0,down,,3,
2017-08-17_1325,2017-08-17,1325,恆大,twse,19.10,19.25,19.05,19.25,79750,1527249,0.0,,,32,
2017-08-17_1326,2017-08-17,1326,台化,twse,91.50,93.00,91.50,92.20,3923692,362351510,0.7,,,2584,
2017-08-17_1333,2017-08-17,1333,恩得利,tpex,4.15,4.15,3.78,3.79,29000,111460,-0.01,,61515375,17,
2017-08-17_1336,2017-08-17,1336,台翰,tpex,17.20,17.50,17.10,17.15,893000,15436650,0.10,,62765292,291,
2017-08-17_1337,2017-08-17,1337,再生-KY,twse,13.55,14.00,13.55,13.90,1172454,16190532,0.4,,,508,
2017-08-17_1338,2017-08-17,1338,廣華-KY,twse,109.00,115.00,109.00,115.00,3646611,410932067,6.5,,,2275,
2017-08-17_1339,2017-08-17,1339,昭輝,twse,44.30,44.80,44.15,44.30,135000,5996150,0.0,,,88,
2017-08-17_1340,2017-08-17,1340,勝悅-KY,twse,55.70,57.20,55.70,56.30,1529022,86240132,1.0,,,777,
2017-08-17_1402,2017-08-17,1402,遠東新,twse,24.25,24.30,24.20,24.25,1559763,37816303,-0.05,,,630,
2017-08-17_1409,2017-08-17,1409,新纖,twse,9.12,9.18,9.10,9.14,885015,8092815,0.06,,,282,
2017-08-17_1410,2017-08-17,1410,南染,twse,23.10,23.10,23.00,23.00,6168,141964,0.0,,,7,
2017-08-17_1413,2017-08-17,1413,宏洲,twse,7.56,7.63,7.50,7.57,153642,1164762,0.01,,,53,
2017-08-17_1414,2017-08-17,1414,東和,twse,6.22,6.26,6.18,6.23,165983,1031612,0.04,,,51,
2017-08-17_1416,2017-08-17,1416,廣豐,twse,21.85,22.10,21.85,21.95,145728,3195643,0.1,,,91,
2017-08-17_1417,2017-08-17,1417,嘉裕,twse,4.74,4.75,4.70,4.75,313315,1480167,0.02,,,98,
2017-08-17_1418,2017-08-17,1418,東華,twse,5.15,5.15,5.10,5.15,10147,51914,-0.02,,,10,
2017-08-17_1419,2017-08-17,1419,新紡,twse,40.30,41.50,40.30,41.50,33009,1356971,1.7,,,23,
2017-08-17_1423,2017-08-17,1423,利華,twse,7.02,7.06,7.02,7.06,79458,558414,-0.03,,,30,
2017-08-17_1432,2017-08-17,1432,大魯閣,twse,14.25,14.40,14.20,14.20,43732,620461,-0.15,,,30,
2017-08-17_1434,2017-08-17,1434,福懋,twse,30.15,30.50,30.10,30.35,665645,20174791,0.3,,,411,
2017-08-17_1435,2017-08-17,1435,中福,twse,5.13,5.18,5.12,5.18,193437,993698,0.05,,,46,
2017-08-17_1436,2017-08-17,1436,華友聯,twse,37.80,38.40,37.55,37.85,126051,4754815,0.05,,,36,
2017-08-17_1437,2017-08-17,1437,勤益控,twse,17.50,17.50,17.35,17.45,88676,1542293,0.05,,,47,
2017-08-17_1439,2017-08-17,1439,雋揚,twse,20.90,21.35,20.80,21.05,63104,1321628,0.35,,,31,
2017-08-17_1440,2017-08-17,1440,南紡,twse,12.85,13.00,12.85,12.90,466196,6013252,0.05,,,187,
2017-08-17_1441,2017-08-17,1441,大東,twse,7.56,7.57,7.54,7.54,43004,324759,0.01,,,15,
2017-08-17_1442,2017-08-17,1442,名軒,twse,21.15,21.20,20.95,21.00,213197,4495587,0.1,,,104,
2017-08-17_1443,2017-08-17,1443,立益物流,twse,5.81,5.99,5.81,5.95,13940,81351,-0.05,,,10,
2017-08-17_1444,2017-08-17,1444,力麗,twse,10.10,10.45,10.05,10.35,10056964,103447768,0.3,,,2264,
2017-08-17_1445,2017-08-17,1445,大宇,twse,8.26,8.52,8.23,8.48,677482,5672976,0.17,,,104,
2017-08-17_1446,2017-08-17,1446,宏和,twse,22.00,22.10,21.90,22.00,96000,2111050,0.05,,,53,
2017-08-17_1447,2017-08-17,1447,力鵬,twse,7.87,8.08,7.87,8.05,741198,5915674,0.2,,,353,
2017-08-17_1449,2017-08-17,1449,佳和,twse,5.48,5.60,5.48,5.48,92387,509309,-0.02,,,29,
2017-08-17_1451,2017-08-17,1451,年興,twse,20.15,21.65,20.10,21.65,671625,13858974,1.35,,,400,
2017-08-17_1452,2017-08-17,1452,宏益,twse,21.30,21.80,21.30,21.65,688065,14881600,0.4,,,333,
2017-08-17_1453,2017-08-17,1453,大將,twse,7.69,7.75,7.63,7.64,183500,1406189,0.0,,,81,
2017-08-17_1454,2017-08-17,1454,台富,twse,8.26,8.26,8.20,8.21,108000,888830,0.01,,,26,
2017-08-17_1455,2017-08-17,1455,集盛,twse,8.83,8.93,8.83,8.90,1612207,14331495,0.07,,,495,
2017-08-17_1456,2017-08-17,1456,怡華,twse,10.80,11.00,10.80,10.95,40699,444384,0.0,,,20,
2017-08-17_1457,2017-08-17,1457,宜進,twse,10.40,10.55,10.40,10.45,876316,9167584,0.15,,,250,
2017-08-17_1459,2017-08-17,1459,聯發,twse,8.11,8.19,8.11,8.19,75286,613085,0.08,,,54,
2017-08-17_1460,2017-08-17,1460,宏遠,twse,15.40,15.50,15.35,15.40,696314,10730029,0.0,,,333,
2017-08-17_1463,2017-08-17,1463,強盛新,twse,25.00,25.00,24.85,24.90,704730,17562737,0.05,,,348,
2017-08-17_1464,2017-08-17,1464,得力,twse,27.60,27.90,27.45,27.70,618665,17185392,0.25,,,336,
2017-08-17_1465,2017-08-17,1465,偉全,twse,12.10,12.20,12.10,12.15,21650,262447,0.05,,,18,
2017-08-17_1466,2017-08-17,1466,聚隆,twse,11.90,11.95,11.70,11.85,84669,1005243,0.2,,,37,
2017-08-17_1467,2017-08-17,1467,南緯,twse,9.42,9.58,9.42,9.56,157000,1492180,0.19,,,111,
2017-08-17_1468,2017-08-17,1468,昶和,twse,9.86,9.99,9.85,9.92,22000,217940,0.02,,,7,
2017-08-17_1469,2017-08-17,1469,理隆,twse,13.85,13.85,13.85,13.85,2000,27700,-0.25,down,,2,
2017-08-17_1470,2017-08-17,1470,大統新創,twse,16.70,17.50,16.70,17.50,5000,85200,0.5,,,3,
2017-08-17_1471,2017-08-17,1471,首利,twse,4.91,4.97,4.90,4.95,433406,2136632,0.05,,,134,
2017-08-17_1472,2017-08-17,1472,三洋實業,twse,14.00,14.30,13.90,14.05,91000,1290100,0.0,,,54,
2017-08-17_1473,2017-08-17,1473,台南,twse,23.60,23.80,23.60,23.75,59312,1406824,0.2,,,41,
2017-08-17_1474,2017-08-17,1474,弘裕,twse,11.10,11.20,11.10,11.20,42655,476670,0.15,,,21,
2017-08-17_1475,2017-08-17,1475,業旺,twse,42.30,42.30,40.60,41.05,152533,6288326,0.05,,,136,
2017-08-17_1476,2017-08-17,1476,儒鴻,twse,373.00,381.00,370.00,377.50,885752,333512004,8.5,,,822,
2017-08-17_1477,2017-08-17,1477,聚陽,twse,138.00,140.50,137.50,139.00,1315502,183470278,1.5,,,1018,
2017-08-17_1503,2017-08-17,1503,士電,twse,40.40,40.80,40.25,40.55,194999,7908207,0.45,,,104,
2017-08-17_1504,2017-08-17,1504,東元,twse,28.00,28.05,27.75,27.75,1852393,51657399,-0.1,,,962,
2017-08-17_1506,2017-08-17,1506,正道,twse,20.00,20.20,19.85,20.00,284501,5694016,0.05,,,140,
2017-08-17_1507,2017-08-17,1507,永大,twse,51.70,52.20,51.60,51.90,466040,24205469,0.4,,,373,
2017-08-17_1512,2017-08-17,1512,瑞利,twse,12.30,12.30,11.80,11.80,4932999,59323783,-0.1,,,1502,
2017-08-17_1513,2017-08-17,1513,中興電,twse,20.80,21.05,20.70,20.85,1018767,21251655,0.1,,,429,
2017-08-17_1514,2017-08-17,1514,亞力,twse,10.35,10.35,10.15,10.25,2756249,28389738,0.05,,,706,
2017-08-17_1515,2017-08-17,1515,力山,twse,33.10,34.15,32.10,32.40,5313033,175589763,-0.35,,,2340,
2017-08-17_1516,2017-08-17,1516,川飛,twse,14.70,14.90,14.60,14.90,41136,609661,0.0,,,29,
2017-08-17_1517,2017-08-17,1517,利奇,twse,10.30,10.55,10.30,10.45,2265292,23772886,0.15,,,371,
2017-08-17_1519,2017-08-17,1519,華城,twse,18.80,19.15,18.50,18.90,1337083,25137358,0.1,,,544,
2017-08-17_1521,2017-08-17,1521,大億,twse,80.60,81.30,80.60,81.30,90000,7294800,0.7,,,78,
2017-08-17_1522,2017-08-17,1522,堤維西,twse,29.65,30.00,29.65,29.90,731133,21839341,0.3,,,469,
2017-08-17_1524,2017-08-17,1524,耿鼎,twse,10.80,10.90,10.75,10.90,308195,3333624,0.2,,,128,
2017-08-17_1525,2017-08-17,1525,江申,twse,109.00,110.00,108.50,109.00,59000,6440500,1.0,,,47,
2017-08-17_1526,2017-08-17,1526,日馳,twse,30.15,31.00,29.80,30.20,2599199,78848270,0.9,,,1390,
2017-08-17_1527,2017-08-17,1527,鑽全,twse,92.00,93.60,91.90,92.50,582326,53859718,0.6,,,497,
2017-08-17_1528,2017-08-17,1528,恩德,twse,10.75,11.15,10.75,11.05,1683676,18517586,0.35,,,427,
2017-08-17_1529,2017-08-17,1529,樂事綠能,twse,3.11,3.30,3.11,3.30,30000,98330,0.09,,,7,
2017-08-17_1530,2017-08-17,1530,亞崴,twse,30.75,30.95,30.75,30.90,10292,317572,0.4,,,13,
