key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-12-30_00665L,2020-12-30,00665L,富邦恒生國企正2,twse,23.62,24.25,23.62,24.10,304000,7284440,0.6,,,132,
2020-12-30_00666R,2020-12-30,00666R,富邦恒生國企反1,twse,11.75,11.78,11.64,11.64,618000,7252740,-0.21,,,37,
2020-12-30_00668,2020-12-30,00668,國泰美國道瓊,twse,30.75,30.83,30.75,30.83,50598,1557554,-0.08,,,24,
2020-12-30_00668K,2020-12-30,00668K,國泰美國道瓊+U,twse,10.96,10.96,10.96,10.96,100,1096,-0.02,down,,1,
2020-12-30_00669R,2020-12-30,00669R,國泰美國道瓊反1,twse,9.32,9.33,9.28,9.29,1516000,14102630,0.04,,,204,
2020-12-30_00670L,2020-12-30,00670L,富邦NASDAQ正2,twse,81.60,82.30,81.40,82.20,189074,15476912,0.2,,,100,
2020-12-30_00671R,2020-12-30,00671R,富邦NASDAQ反1,twse,6.50,6.50,6.45,6.46,2465000,15951200,-0.02,,,164,
2020-12-30_00673R,2020-12-30,00673R,期元大S&P原油反1,twse,24.70,24.75,24.69,24.71,167010,4125275,-0.17,,,46,
2020-12-30_00674R,2020-12-30,00674R,期元大S&P黃金反1,twse,12.84,12.84,12.79,12.80,325000,4168520,-0.03,,,25,
2020-12-30_00675L,2020-12-30,00675L,富邦臺灣加權正2,twse,33.58,34.42,33.55,34.36,254000,8652030,0.94,,,170,
2020-12-30_00676R,2020-12-30,00676R,富邦臺灣加權反1,twse,4.40,4.40,4.34,4.35,5289000,23071830,-0.04,,,486,
2020-12-30_00677U,2020-12-30,00677U,期富邦VIX,twse,3.98,3.99,3.93,3.94,76821879,304063343,0.03,,,4687,
2020-12-30_00678,2020-12-30,00678,群益那斯達克生技,twse,27.40,27.58,27.38,27.58,519456,14285447,-0.3,,,74,
2020-12-30_00679B,2020-12-30,00679B,元大美債20年,tpex,44.96,45.05,44.91,44.95,518000,23293060,0.01,,418192000,107,
2020-12-30_00680L,2020-12-30,00680L,元大美債20正2,twse,28.80,28.80,28.77,28.77,6845,196403,0.07,,,7,
2020-12-30_00682U,2020-12-30,00682U,期元大美元指數,twse,17.91,17.95,17.89,17.92,63554,1138437,-0.03,,,27,
2020-12-30_00683L,2020-12-30,00683L,期元大美元指正2,twse,16.42,16.42,16.37,16.39,469000,7689930,-0.09,,,117,
2020-12-30_00685L,2020-12-30,00685L,群益臺灣加權正2,twse,29.63,30.00,29.56,29.99,21000,625120,0.64,,,21,
2020-12-30_00686R,2020-12-30,00686R,群益臺灣加權反1,twse,4.79,4.79,4.73,4.74,334000,1588980,-0.07,,,60,
2020-12-30_00687B,2020-12-30,00687B,國泰20年美債,tpex,47.11,47.14,47.10,47.10,202000,9519210,0.00,,205287000,8,
2020-12-30_00688L,2020-12-30,00688L,國泰20年美債正2,twse,28.95,28.96,28.91,28.91,106000,3068690,0.0,,,5,
2020-12-30_00689R,2020-12-30,00689R,國泰20年美債反1,twse,13.12,13.12,13.12,13.12,100000,1312000,0.0,down,,2,
2020-12-30_00690,2020-12-30,00690,兆豐藍籌30,twse,28.02,28.45,28.02,28.45,230101,6487023,0.47,,,61,
2020-12-30_00692,2020-12-30,00692,富邦公司治理,twse,29.85,30.32,29.85,30.29,2468758,74283333,0.44,,,1098,
2020-12-30_00693U,2020-12-30,00693U,期街口S&P黃豆,twse,19.76,19.82,19.50,19.77,9412180,185412390,0.68,,,1490,
2020-12-30_00694B,2020-12-30,00694B,富邦美債1-3,tpex,37.82,37.84,37.82,37.82,320000,12108490,0.00,,179576000,14,
2020-12-30_00695B,2020-12-30,00695B,富邦美債7-10,tpex,39.00,39.06,38.97,39.06,317000,12372150,0.13,,10686000,7,
2020-12-30_00696B,2020-12-30,00696B,富邦美債20年,tpex,47.20,47.24,47.10,47.19,828000,39052860,0.01,,669681000,21,
2020-12-30_00697B,2020-12-30,00697B,元大美債7-10,tpex,41.39,41.45,41.38,41.38,742000,30729750,-0.01,,7212000,23,
2020-12-30_00700,2020-12-30,00700,富邦恒生國企,twse,18.93,19.06,18.93,19.00,107763,2051266,0.27,,,15,
2020-12-30_00701,2020-12-30,00701,國泰股利精選30,twse,21.62,21.99,21.62,21.99,2667763,58228488,0.36,,,1276,
2020-12-30_00702,2020-12-30,00702,國泰標普低波高息,twse,17.37,17.37,17.24,17.28,59526,1028692,-0.11,,,25,
2020-12-30_00703,2020-12-30,00703,台新MSCI中國,twse,24.41,24.89,24.41,24.80,132000,3267460,0.56,,,27,
2020-12-30_00706L,2020-12-30,00706L,期元大S&P日圓正2,twse,18.20,18.20,18.20,18.20,11000,200200,0.0,down,,2,
2020-12-30_00708L,2020-12-30,00708L,期元大S&P黃金正2,twse,29.92,30.10,29.90,30.02,2846000,85410460,0.16,,,346,
2020-12-30_00709,2020-12-30,00709,富邦歐洲,twse,21.46,21.70,21.46,21.70,439637,9488270,0.16,,,54,
2020-12-30_00710B,2020-12-30,00710B,復華彭博非投等債,twse,18.48,18.50,18.48,18.49,1731223,31999092,0.03,,,68,
2020-12-30_00711B,2020-12-30,00711B,復華彭博新興債,twse,21.90,21.90,21.85,21.86,239000,5225700,-0.04,,,16,
2020-12-30_00712,2020-12-30,00712,復華富時不動產,twse,12.67,12.68,12.62,12.67,1547174,19560098,-0.08,,,568,
2020-12-30_00713,2020-12-30,00713,元大台灣高息低波,twse,34.84,35.04,34.76,35.03,196388,6855201,0.28,,,155,
2020-12-30_00714,2020-12-30,00714,群益道瓊美國地產,twse,18.43,18.43,18.33,18.42,17110,314933,-0.01,,,14,
2020-12-30_00715L,2020-12-30,00715L,期街口布蘭特正2,twse,4.59,4.61,4.57,4.57,26625000,122065540,0.01,,,1438,
2020-12-30_00717,2020-12-30,00717,富邦美國特別股,twse,16.83,16.84,16.82,16.82,773370,13015681,-0.01,,,125,
2020-12-30_00718B,2020-12-30,00718B,富邦中國政策債,tpex,19.60,19.60,19.57,19.58,426000,8341110,0.01,,1162501000,14,
2020-12-30_00719B,2020-12-30,00719B,元大美債1-3,tpex,30.39,30.39,30.38,30.39,192000,5833810,0.00,,527514000,8,
2020-12-30_00720B,2020-12-30,00720B,元大投資級公司債,tpex,46.43,46.43,46.35,46.35,539000,25000990,0.05,,649609000,33,
2020-12-30_00721B,2020-12-30,00721B,元大中國債3-5,tpex,45.06,45.10,45.04,45.08,1298000,58476640,0.08,,406622000,19,
2020-12-30_00722B,2020-12-30,00722B,群益15年IG電信債,tpex,49.23,49.23,49.23,49.23,102000,5021460,0.06,up,745239000,4,
2020-12-30_00723B,2020-12-30,00723B,群益15年IG科技債,tpex,46.00,46.02,46.00,46.00,103000,4738020,0.00,,847083000,7,
2020-12-30_00724B,2020-12-30,00724B,群益10年IG金融債,tpex,44.65,44.71,44.65,44.65,103000,4604970,0.01,,1559775000,7,
2020-12-30_00725B,2020-12-30,00725B,國泰投資級公司債,tpex,45.60,45.65,45.55,45.65,103000,4701750,0.05,,598706000,5,
2020-12-30_00726B,2020-12-30,00726B,國泰5Y+新興債,tpex,44.65,44.67,44.65,44.67,101000,4511650,-0.03,,1154489000,3,
2020-12-30_00727B,2020-12-30,00727B,國泰1-5Y高收債,tpex,38.30,38.31,38.30,38.30,150000,5746310,0.00,,169689000,15,
2020-12-30_00728,2020-12-30,00728,第一金工業30,twse,25.45,25.80,25.42,25.80,251812,6448879,0.4,,,37,
2020-12-30_00730,2020-12-30,00730,富邦臺灣優質高息,twse,18.16,18.46,18.16,18.46,1304831,23922675,0.29,,,570,
2020-12-30_00731,2020-12-30,00731,復華富時高息低波,twse,48.48,49.20,48.42,49.15,1052761,51504993,0.74,,,53,
2020-12-30_00732,2020-12-30,00732,國泰RMB短期報酬,twse,39.05,39.07,39.05,39.07,103000,4024170,0.03,,,5,
2020-12-30_00733,2020-12-30,00733,富邦臺灣中小,twse,27.11,27.35,27.11,27.30,222592,6084973,0.24,,,33,
2020-12-30_00734B,2020-12-30,00734B,台新JPM新興債,tpex,21.04,21.07,21.04,21.07,1008000,21218320,0.00,,33479000,19,
2020-12-30_00735,2020-12-30,00735,國泰臺韓科技,twse,30.35,30.80,30.32,30.80,136350,4167603,0.54,,,35,
2020-12-30_00736,2020-12-30,00736,國泰新興市場,twse,22.08,22.32,22.08,22.30,138000,3072490,0.25,,,24,
2020-12-30_00737,2020-12-30,00737,國泰AI機器人,twse,30.81,30.81,30.67,30.79,237337,7288171,-0.08,,,79,
2020-12-30_00738U,2020-12-30,00738U,期元大道瓊白銀,twse,27.56,27.78,27.49,27.73,1911585,52811762,0.08,,,575,
2020-12-30_00739,2020-12-30,00739,元大MSCI A股,twse,27.13,27.40,27.06,27.40,992501,27052433,0.3,,,93,
2020-12-30_00740B,2020-12-30,00740B,富邦全球投等債,tpex,49.70,49.73,49.70,49.70,307000,15266900,0.10,,515471000,11,
2020-12-30_00741B,2020-12-30,00741B,富邦全球高收債,tpex,37.79,37.79,37.72,37.72,212000,8011400,-0.08,,17628000,7,
2020-12-30_00742,2020-12-30,00742,新光內需收益,twse,20.88,21.55,20.65,20.87,279640,5839049,0.0,,,85,
2020-12-30_00743,2020-12-30,00743,國泰中國A150,twse,27.70,28.14,27.70,28.14,39751,1112924,0.2,,,36,
2020-12-30_00744B,2020-12-30,00744B,國泰中國政金債5+,tpex,41.30,41.30,41.30,41.30,100000,4130000,0.10,up,766228000,2,
2020-12-30_00745B,2020-12-30,00745B,富邦中政債0-1,tpex,39.99,39.99,39.99,39.99,50000,1999500,0.01,up,4016000,2,
2020-12-30_00746B,2020-12-30,00746B,富邦A級公司債,tpex,47.35,47.35,47.25,47.25,235000,11123900,0.06,,1030964000,9,
2020-12-30_00747B,2020-12-30,00747B,FH中國政策債,tpex,51.00,51.00,50.95,51.00,102000,5201950,0.15,,683500000,6,
2020-12-30_00748B,2020-12-30,00748B,凱基中國債3-10,tpex,41.30,41.30,41.30,41.30,100000,4130000,-0.02,down,623500000,2,
2020-12-30_00749B,2020-12-30,00749B,凱基新興債10+,tpex,47.00,47.00,47.00,47.00,100000,4700000,0.00,down,979000000,2,
2020-12-30_00750B,2020-12-30,00750B,凱基科技債10+,tpex,47.44,47.44,47.44,47.44,100000,4744000,-0.03,down,247500000,2,
2020-12-30_00751B,2020-12-30,00751B,元大AAA至A公司債,tpex,48.03,48.09,48.03,48.03,420000,20180070,0.06,,1191603000,30,
2020-12-30_00752,2020-12-30,00752,中信中國50,twse,28.81,29.35,28.81,29.35,1799893,52547742,0.55,,,955,
2020-12-30_00753L,2020-12-30,00753L,中信中國50正2,twse,36.28,37.87,36.28,37.85,1282300,47872560,1.84,,,496,
2020-12-30_00754B,2020-12-30,00754B,群益AAA-AA公司債,tpex,49.01,49.01,49.00,49.00,104000,5096010,0.02,,281900000,5,
2020-12-30_00755B,2020-12-30,00755B,群益15年IG公用債,tpex,46.77,46.77,46.70,46.70,108000,5050650,-0.02,,176230000,12,
2020-12-30_00756B,2020-12-30,00756B,群益15年EM主權債,tpex,48.51,48.51,48.51,48.51,100000,4851000,0.07,up,976300000,4,
2020-12-30_00757,2020-12-30,00757,統一FANG+,twse,43.98,44.12,43.90,44.11,515352,22690963,0.37,,,216,
2020-12-30_00758B,2020-12-30,00758B,FH能源債,tpex,63.30,63.30,63.30,63.30,101000,6393300,0.15,up,5525000,3,
2020-12-30_00759B,2020-12-30,00759B,FH製藥債,tpex,74.40,74.40,74.30,74.40,284000,21119600,0.00,,54025000,4,
2020-12-30_00760B,2020-12-30,00760B,FH新興企業債,tpex,68.60,68.65,68.60,68.65,185000,12696050,0.05,,443520000,6,
2020-12-30_00761B,2020-12-30,00761B,國泰A級公司債,tpex,49.58,49.58,49.53,49.53,115000,5698200,0.13,,1270589000,5,
2020-12-30_00762,2020-12-30,00762,元大全球AI,twse,35.07,35.14,34.91,35.12,116176,4071693,-0.13,,,84,
2020-12-30_00763U,2020-12-30,00763U,期街口道瓊銅,twse,23.40,23.48,23.31,23.47,679000,15900040,-0.02,,,70,
2020-12-30_00764B,2020-12-30,00764B,群益25年美債,tpex,47.22,47.22,47.16,47.16,105000,4957800,-0.05,,310000000,3,
2020-12-30_00765B,2020-12-30,00765B,群益中國政金債,tpex,39.36,39.36,39.36,39.36,100000,3936000,0.02,up,3000000,2,
2020-12-30_00768B,2020-12-30,00768B,FH20年美債,tpex,74.95,75.00,74.95,75.00,685000,51352500,0.05,,7100000,11,
2020-12-30_00770,2020-12-30,00770,國泰北美科技,twse,32.40,32.44,32.33,32.44,63700,2062403,-0.03,,,28,
2020-12-30_00771,2020-12-30,00771,元大US高息特別股,twse,19.11,19.11,19.11,19.11,1070,20447,0.0,down,,3,
2020-12-30_00772B,2020-12-30,00772B,中信高評級公司債,tpex,47.60,47.60,47.50,47.56,236000,11222280,0.02,,1354790000,27,
2020-12-30_00773B,2020-12-30,00773B,中信優先金融債,tpex,48.03,48.07,48.01,48.05,227000,10908460,0.04,,901790000,13,
2020-12-30_00774B,2020-12-30,00774B,新光中國政金綠債,twse,38.67,38.67,38.67,38.67,100000,3867000,0.07,up,,1,
2020-12-30_00775B,2020-12-30,00775B,台新投等債15+,twse,44.60,44.85,44.60,44.85,102000,4549700,0.25,,,3,
2020-12-30_00777B,2020-12-30,00777B,凱基AAA至A公司債,tpex,46.66,46.66,46.66,46.66,100000,4666000,-0.02,down,528650000,2,
2020-12-30_00778B,2020-12-30,00778B,凱基金融債20+,tpex,47.90,47.90,47.90,47.90,100000,4790000,0.02,up,464150000,4,
2020-12-30_00779B,2020-12-30,00779B,凱基美債25+,tpex,47.61,47.61,47.61,47.61,100000,4761000,0.01,up,84650000,2,
2020-12-30_00780B,2020-12-30,00780B,國泰A級金融債,tpex,42.40,42.40,42.31,42.31,101000,4282310,0.02,,238602000,3,
2020-12-30_00781B,2020-12-30,00781B,國泰A級科技債,tpex,46.70,46.70,46.70,46.70,100000,4670000,0.20,up,15836000,2,
2020-12-30_00782B,2020-12-30,00782B,國泰A級公用債,tpex,45.30,45.31,45.30,45.30,115000,5209530,-0.05,,27467000,7,
2020-12-30_00783,2020-12-30,00783,富邦中証500,twse,21.12,21.44,21.12,21.35,960235,20516878,0.2,,,42,
2020-12-30_00784B,2020-12-30,00784B,富邦中國投等債,tpex,38.48,38.48,38.48,38.48,100000,3848000,-0.05,down,2993000,2,
2020-12-30_00785B,2020-12-30,00785B,富邦金融投等債,tpex,45.95,45.95,45.95,45.95,751000,34508450,-0.05,down,337966000,19,
2020-12-30_00786B,2020-12-30,00786B,元大10年IG銀行債,tpex,44.11,44.11,44.06,44.06,1186000,52274160,0.05,,8066000,34,
2020-12-30_00787B,2020-12-30,00787B,元大10年IG醫療債,tpex,45.16,45.22,45.12,45.20,1938000,87578570,0.14,,12806000,83,
2020-12-30_00788B,2020-12-30,00788B,元大10年IG電能債,tpex,43.83,43.84,43.80,43.83,695000,30453810,0.00,,54206000,56,
2020-12-30_00789B,2020-12-30,00789B,FH公司債A3,tpex,70.15,70.15,70.10,70.10,426000,29867600,-0.05,,58100000,17,
2020-12-30_00790B,2020-12-30,00790B,FH次順位IG金融債,tpex,67.15,67.15,67.05,67.05,290000,19454500,-0.10,,2100000,6,
2020-12-30_00791B,2020-12-30,00791B,FH美元信用債1-5Y,tpex,57.15,57.15,57.05,57.05,200000,11420000,-0.10,,355100000,5,
2020-12-30_00792B,2020-12-30,00792B,群益A級公司債,tpex,45.58,45.58,45.58,45.58,100000,4558000,-0.10,down,365115000,4,
2020-12-30_00793B,2020-12-30,00793B,群益AAA-A醫療債,tpex,44.94,44.94,44.94,44.94,100000,4494000,-0.14,down,4026000,2,
2020-12-30_00794B,2020-12-30,00794B,群益7+中國政金債,tpex,39.13,39.13,39.13,39.13,100000,3913000,0.20,up,260187000,2,
2020-12-30_00795B,2020-12-30,00795B,中信美國公債20年,tpex,45.38,45.42,45.34,45.36,219000,9935890,-0.02,,313098000,12,
2020-12-30_00796B,2020-12-30,00796B,中信中國債7-10,tpex,39.21,39.25,39.21,39.23,213000,8355960,-0.01,,84470000,8,
2020-12-30_00799B,2020-12-30,00799B,國泰A級醫療債,tpex,44.25,44.25,44.25,44.25,100000,4425000,0.05,up,11536000,2,
2020-12-30_008201,2020-12-30,008201,BP上證50,twse,124.45,124.45,123.80,123.80,300,37270,5.3,,,3,
2020-12-30_00830,2020-12-30,00830,國泰費城半導體,twse,24.75,24.75,24.65,24.75,387700,9580733,-0.04,,,153,
2020-12-30_00831B,2020-12-30,00831B,新光美債1-3,tpex,36.95,36.95,36.95,36.95,50000,1847500,-0.02,down,133600000,2,
2020-12-30_00832B,2020-12-30,00832B,新光美債20+,tpex,46.25,46.25,46.25,46.25,50000,2312500,0.07,up,5300000,2,
2020-12-30_00834B,2020-12-30,00834B,第一金金融債10+,tpex,45.50,45.50,45.50,45.50,100000,4550000,0.09,up,17198000,2,
2020-12-30_00836B,2020-12-30,00836B,永豐10年A公司債,tpex,43.05,43.05,43.05,43.05,100000,4305000,0.10,up,232541000,2,
2020-12-30_00838B,2020-12-30,00838B,永豐7-10年中國債,tpex,38.21,38.21,38.21,38.21,100000,3821000,0.03,up,6191000,2,
2020-12-30_00839B,2020-12-30,00839B,凱基醫療保健債,tpex,44.00,44.00,44.00,44.00,100000,4400000,0.00,down,25941000,2,
2020-12-30_00840B,2020-12-30,00840B,凱基IG精選15+,tpex,42.58,42.58,42.58,42.58,100000,4258000,0.00,down,29431000,2,
2020-12-30_00841B,2020-12-30,00841B,凱基AAA-AA公司債,tpex,42.84,42.84,42.84,42.84,100000,4284000,-0.04,down,21940000,2,
2020-12-30_00842B,2020-12-30,00842B,台新美元銀行債,tpex,43.16,43.25,43.16,43.25,103000,4454480,0.10,,30767000,5,
2020-12-30_00843B,2020-12-30,00843B,台新中國政策債,tpex,38.92,38.92,38.92,38.92,101000,3930920,-0.02,down,5521000,3,
2020-12-30_00844B,2020-12-30,00844B,新光15年IG金融債,tpex,42.55,42.65,42.55,42.65,109000,4642350,0.10,,43175000,10,
2020-12-30_00845B,2020-12-30,00845B,富邦新興投等債,tpex,38.71,38.74,38.70,38.74,203000,7864120,-0.01,,50051000,5,
2020-12-30_00846B,2020-12-30,00846B,富邦歐洲銀行債,tpex,39.10,39.10,39.10,39.10,200000,7820000,0.02,up,108850000,2,
2020-12-30_00847B,2020-12-30,00847B,中信美國市政債,tpex,37.21,37.25,37.21,37.24,213000,7929300,0.01,,14305000,8,
2020-12-30_00848B,2020-12-30,00848B,中信新興亞洲債,tpex,39.34,39.36,39.34,39.36,165000,6493900,-0.02,,339066000,5,
2020-12-30_00849B,2020-12-30,00849B,中信EM主權債0-5,tpex,37.27,37.27,37.26,37.27,210000,7826000,-0.02,,746606000,6,
2020-12-30_00850,2020-12-30,00850,元大臺灣ESG永續,twse,28.71,29.11,28.70,29.11,3279213,94771155,0.43,,,1266,
2020-12-30_00851,2020-12-30,00851,台新全球AI,twse,28.09,28.25,28.09,28.25,8063,226788,0.15,,,6,
2020-12-30_00852L,2020-12-30,00852L,國泰美國道瓊正2,twse,16.16,16.26,16.13,16.24,1853000,30009790,-0.15,,,285,
2020-12-30_00856B,2020-12-30,00856B,永豐1-3年美公債,tpex,36.88,36.88,36.88,36.88,100000,3688000,0.03,up,34792000,2,
2020-12-30_00857B,2020-12-30,00857B,永豐20年美公債,tpex,40.05,40.05,40.05,40.05,100000,4005000,0.06,up,2768000,2,
2020-12-30_00858,2020-12-30,00858,永豐美國500大,tpex,24.38,24.42,24.34,24.42,113000,2754830,-0.02,,9374000,14,
2020-12-30_00859B,2020-12-30,00859B,群益0-1年美債,tpex,36.34,36.34,36.34,36.34,100000,3634000,-0.01,down,120511000,2,
2020-12-30_00860B,2020-12-30,00860B,群益1-5年IG債,tpex,37.79,37.82,37.79,37.82,199000,7523210,0.03,,28671000,3,
2020-12-30_00861,2020-12-30,00861,元大全球未來通訊,twse,26.52,26.52,26.44,26.51,1313585,34783039,0.01,,,530,
2020-12-30_00862B,2020-12-30,00862B,中信投資級公司債,tpex,41.34,41.39,41.34,41.39,212000,8773220,0.09,,67881000,8,
2020-12-30_00863B,2020-12-30,00863B,中信全球電信債,tpex,41.32,41.33,41.32,41.33,210000,8678600,0.08,,216464000,6,
2020-12-30_00864B,2020-12-30,00864B,中信美國公債0-1,tpex,36.92,36.92,36.90,36.90,309000,11403500,-0.05,,13722000,7,
2020-12-30_00865B,2020-12-30,00865B,國泰US短期公債,twse,37.00,37.00,36.85,36.86,248000,9168520,-0.14,,,12,
2020-12-30_00866,2020-12-30,00866,新光Shiller CAPE,twse,22.00,22.03,22.00,22.03,33000,726780,-0.07,,,4,
2020-12-30_00867B,2020-12-30,00867B,新光A-BBB電信債,tpex,41.66,41.70,41.66,41.70,3000,125060,0.08,,176150000,3,
2020-12-30_00868B,2020-12-30,00868B,FT1-3年美公債,tpex,37.82,37.82,37.82,37.82,100000,3782000,-0.03,down,3324000,8,
2020-12-30_00869B,2020-12-30,00869B,FT10-25年公司債,tpex,40.39,40.39,40.39,40.39,100000,4039000,0.08,up,5782000,2,
2020-12-30_00870B,2020-12-30,00870B,元大15年EM主權債,tpex,41.50,41.50,41.45,41.48,772000,32028940,-0.02,,293151000,20,
2020-12-30_00871B,2020-12-30,00871B,元大中國政金債,tpex,39.49,39.51,39.36,39.45,694000,27386080,0.14,,2570000,24,
