key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-03-13_00745B,2020-03-13,00745B,富邦中政債0-1,tpex,39.60,39.60,39.60,39.60,50000,1980000,-0.12,down,5516000,2,
2020-03-13_00746B,2020-03-13,00746B,富邦A級公司債,tpex,46.65,46.65,44.36,44.44,88000,3929780,-2.21,,1081464000,15,
2020-03-13_00747B,2020-03-13,00747B,FH中國政策債,tpex,52.00,52.00,51.95,51.95,15000,779700,-0.20,,872500000,7,
2020-03-13_00748B,2020-03-13,00748B,凱基中國債3-10,tpex,41.73,41.94,41.73,41.94,2000,83670,-0.02,,663500000,2,
2020-03-13_00749B,2020-03-13,00749B,凱基新興債10+,tpex,44.24,44.25,44.22,44.25,7000,309630,-2.32,,744500000,6,
2020-03-13_00750B,2020-03-13,00750B,凱基科技債10+,tpex,45.79,45.79,45.79,45.79,1000,45790,-2.10,down,206500000,1,
2020-03-13_00751B,2020-03-13,00751B,元大AAA至A公司債,tpex,46.50,46.50,44.81,45.60,1359000,61585830,-2.42,,1404103000,582,
2020-03-13_00752,2020-03-13,00752,中信中國50,twse,21.99,21.99,20.95,21.85,2959150,63015428,-0.69,,,1509,
2020-03-13_00753L,2020-03-13,00753L,中信中國50正2,twse,19.50,21.78,19.00,21.00,436000,8561340,-0.87,,,169,
2020-03-13_00754B,2020-03-13,00754B,群益AAA-AA公司債,tpex,46.81,47.55,46.81,47.40,105000,4974790,-1.64,,356400000,7,
2020-03-13_00755B,2020-03-13,00755B,群益15年IG公用債,tpex,43.71,44.96,42.93,44.80,199000,8810040,-1.95,,83730000,90,
2020-03-13_00756B,2020-03-13,00756B,群益15年EM主權債,tpex,46.41,46.41,45.18,46.20,118000,5446190,-2.66,,750300000,17,
2020-03-13_00757,2020-03-13,00757,統一FANG+,twse,21.08,21.82,20.30,21.79,834288,17328967,-0.66,,,155,
2020-03-13_00758B,2020-03-13,00758B,FH能源債,tpex,53.45,54.30,53.40,54.30,32000,1735050,-1.95,,34525000,5,
2020-03-13_00759B,2020-03-13,00759B,FH製藥債,tpex,72.70,72.70,72.70,72.70,1000,72700,-2.60,down,54025000,1,
2020-03-13_00760B,2020-03-13,00760B,FH新興企業債,tpex,65.55,65.55,60.75,62.30,28000,1735450,-3.25,,273520000,10,
2020-03-13_00761B,2020-03-13,00761B,國泰A級公司債,tpex,47.50,48.60,46.95,47.06,252000,11892380,-1.77,,1148589000,50,
2020-03-13_00762,2020-03-13,00762,元大全球AI,twse,20.11,20.78,19.40,20.55,1503340,29697773,-0.77,,,655,
2020-03-13_00763U,2020-03-13,00763U,期街口道瓊銅,twse,16.40,16.75,16.30,16.43,92000,1511890,-0.45,,,21,
2020-03-13_00764B,2020-03-13,00764B,群益25年美債,tpex,52.95,52.95,52.05,52.10,121000,6307550,-1.90,,346000000,16,
2020-03-13_00765B,2020-03-13,00765B,群益中國政金債,tpex,40.24,40.45,39.00,40.45,200000,8045690,-0.01,,16000000,102,
2020-03-13_00766L,2020-03-13,00766L,台新MSCI中國正2,twse,8.27,8.30,7.80,8.30,497000,3954800,-0.39,,,165,
2020-03-13_00767,2020-03-13,00767,FH美國金融股,twse,18.45,18.45,18.22,18.22,5000,91370,-0.99,,,4,
2020-03-13_00770,2020-03-13,00770,國泰北美科技,twse,19.84,20.70,19.38,20.48,383000,7606990,-0.69,,,52,
2020-03-13_00771,2020-03-13,00771,元大US高息特別股,twse,17.14,17.14,16.00,16.80,722987,11851910,-1.57,,,319,
2020-03-13_00772B,2020-03-13,00772B,中信高評級公司債,tpex,46.13,46.13,44.94,45.20,219000,9900300,-2.13,,1409290000,94,
2020-03-13_00773B,2020-03-13,00773B,中信優先金融債,tpex,45.44,45.44,44.35,44.99,281000,12590150,-2.29,,711790000,96,
2020-03-13_00774B,2020-03-13,00774B,新光中國政金綠債,twse,40.90,40.90,40.90,40.90,2000,81800,-0.05,down,,2,
2020-03-13_00775B,2020-03-13,00775B,台新投等債15+,twse,41.96,41.96,41.96,41.96,2000,83920,-3.41,down,,2,
2020-03-13_00776,2020-03-13,00776,新光ICE美國權值,twse,17.48,17.93,17.14,17.93,3000,52550,-1.04,,,3,
2020-03-13_00777B,2020-03-13,00777B,凱基AAA至A公司債,tpex,45.22,45.69,45.19,45.69,6000,271740,-1.91,,444150000,4,
2020-03-13_00778B,2020-03-13,00778B,凱基金融債20+,tpex,44.60,44.60,44.28,44.28,33000,1466840,-2.71,,309150000,13,
2020-03-13_00779B,2020-03-13,00779B,凱基美債25+,tpex,53.10,53.10,53.10,53.10,1000,53100,-0.90,down,296650000,1,
2020-03-13_00780B,2020-03-13,00780B,國泰A級金融債,tpex,41.53,41.83,41.45,41.83,110000,4584130,-0.50,,418602000,10,
2020-03-13_00781B,2020-03-13,00781B,國泰A級科技債,tpex,45.71,45.90,43.70,45.90,122000,5379610,-1.60,,22336000,25,
2020-03-13_00782B,2020-03-13,00782B,國泰A級公用債,tpex,44.00,44.01,43.50,44.01,7000,306500,-1.89,,27467000,6,
2020-03-13_00783,2020-03-13,00783,富邦中証500,twse,18.30,18.66,17.62,18.66,1817000,32897550,-0.08,,,127,
2020-03-13_00784B,2020-03-13,00784B,富邦中國投等債,tpex,41.00,41.00,41.00,41.00,200000,8200000,-0.35,down,19493000,2,
2020-03-13_00785B,2020-03-13,00785B,富邦金融投等債,tpex,42.24,42.32,42.20,42.32,221000,9327120,-1.82,,279966000,4,
2020-03-13_00786B,2020-03-13,00786B,元大10年IG銀行債,tpex,40.15,40.36,39.47,39.47,384000,15417480,-2.78,,10566000,75,
2020-03-13_00787B,2020-03-13,00787B,元大10年IG醫療債,tpex,44.35,44.35,42.54,43.65,132000,5683290,-1.16,,17306000,60,
2020-03-13_00788B,2020-03-13,00788B,元大10年IG電能債,tpex,41.74,42.01,41.29,41.50,83000,3450810,-1.70,,38206000,33,
2020-03-13_00789B,2020-03-13,00789B,FH公司債A3,tpex,66.80,67.15,66.80,67.15,101000,6747150,-3.85,,94100000,3,
2020-03-13_00790B,2020-03-13,00790B,FH次順位IG金融債,tpex,62.60,62.60,62.60,62.60,100000,6260000,-2.65,down,2100000,2,
2020-03-13_00791B,2020-03-13,00791B,FH美元信用債1-5Y,tpex,59.20,59.20,59.20,59.20,100000,5920000,-0.90,down,355100000,2,
2020-03-13_00792B,2020-03-13,00792B,群益A級公司債,tpex,43.50,43.81,43.32,43.81,124000,5372350,-2.09,,273615000,10,
2020-03-13_00793B,2020-03-13,00793B,群益AAA-A醫療債,tpex,45.60,45.60,45.20,45.26,104000,4701380,-1.54,,5026000,5,
2020-03-13_00794B,2020-03-13,00794B,群益7+中國政金債,tpex,40.48,40.48,39.97,40.48,112000,4505250,-0.36,,494687000,5,
2020-03-13_00795B,2020-03-13,00795B,中信美國公債20年,tpex,49.61,50.05,49.42,49.42,256000,12709750,-1.33,,655598000,100,
2020-03-13_00796B,2020-03-13,00796B,中信中國債7-10,tpex,39.86,40.14,39.82,40.14,75000,3008940,-0.03,,107970000,4,
2020-03-13_00797B,2020-03-13,00797B,中信中國美元IG債,tpex,41.93,41.93,41.93,41.93,70000,2935100,-0.38,down,2736000,2,
2020-03-13_00798B,2020-03-13,00798B,國泰中企A級債7+,tpex,44.58,44.58,44.58,44.58,1000,44580,-0.77,down,6071000,1,
2020-03-13_00799B,2020-03-13,00799B,國泰A級醫療債,tpex,45.34,45.34,44.25,44.67,59000,2639690,-2.18,,12036000,19,
2020-03-13_00830,2020-03-13,00830,國泰費城半導體,twse,13.00,13.72,12.82,13.65,5460435,71421876,-0.72,,,1358,
2020-03-13_00831B,2020-03-13,00831B,新光美債1-3,tpex,40.34,40.53,40.34,40.53,51000,2066840,0.18,,347100000,3,
2020-03-13_00832B,2020-03-13,00832B,新光美債20+,tpex,50.80,50.80,50.80,50.80,50000,2540000,-1.35,down,5300000,2,
2020-03-13_00833B,2020-03-13,00833B,第一金美債20+,tpex,48.60,48.89,48.60,48.89,102000,4977490,-0.89,,4581000,4,
2020-03-13_00834B,2020-03-13,00834B,第一金金融債10+,tpex,42.10,42.24,42.10,42.24,101000,4252240,-1.75,,40698000,3,
2020-03-13_00835B,2020-03-13,00835B,第一金科技債10+,tpex,43.30,43.48,43.30,43.48,101000,4373480,-1.56,,691000,3,
2020-03-13_00836B,2020-03-13,00836B,永豐10年A公司債,tpex,42.01,42.24,42.01,42.24,105000,4420510,-1.64,,96041000,5,
2020-03-13_00837B,2020-03-13,00837B,永豐15年金融債,tpex,42.06,42.29,41.98,41.98,128000,5386060,-1.02,,1041000,26,
2020-03-13_00838B,2020-03-13,00838B,永豐7-10年中國債,tpex,39.67,39.90,39.67,39.90,104000,4148680,-0.10,,45191000,7,
2020-03-13_00839B,2020-03-13,00839B,凱基醫療保健債,tpex,43.27,43.27,43.27,43.27,1000,43270,-1.48,down,28941000,1,
2020-03-13_00840B,2020-03-13,00840B,凱基IG精選15+,tpex,41.18,41.18,41.18,41.18,1000,41180,-1.22,down,34931000,1,
2020-03-13_00841B,2020-03-13,00841B,凱基AAA-AA公司債,tpex,41.85,41.85,41.85,41.85,1000,41850,-1.64,down,33940000,1,
2020-03-13_00842B,2020-03-13,00842B,台新美元銀行債,tpex,39.13,39.13,38.91,38.95,102000,3982300,-2.47,,40267000,10,
2020-03-13_00843B,2020-03-13,00843B,台新中國政策債,tpex,39.93,39.93,39.93,39.93,100000,3993000,-0.05,down,6021000,2,
2020-03-13_00844B,2020-03-13,00844B,新光15年IG金融債,tpex,38.56,38.56,38.56,38.56,2000,77120,-3.34,down,44175000,2,
2020-03-13_00845B,2020-03-13,00845B,富邦新興投等債,tpex,37.87,37.87,37.19,37.19,420000,15877160,-1.81,,55051000,9,
2020-03-13_00846B,2020-03-13,00846B,富邦歐洲銀行債,tpex,38.00,38.35,38.00,38.30,402000,15406300,-1.05,,147350000,8,
2020-03-13_00847B,2020-03-13,00847B,中信美國市政債,tpex,42.50,42.50,41.20,42.48,430000,17839380,-1.02,,17805000,59,
2020-03-13_00848B,2020-03-13,00848B,中信新興亞洲債,tpex,39.45,39.55,39.41,39.55,86000,3399380,-1.32,,190566000,6,
2020-03-13_00849B,2020-03-13,00849B,中信EM主權債0-5,tpex,39.14,39.15,39.13,39.13,99000,3874380,-0.32,,702106000,5,
2020-03-13_00850,2020-03-13,00850,元大臺灣ESG永續,twse,19.40,20.15,19.01,20.04,12040520,233075594,-0.46,,,5743,
2020-03-13_00851,2020-03-13,00851,台新全球AI,twse,18.00,18.39,17.30,18.39,162000,2856880,-0.48,,,66,
2020-03-13_00852L,2020-03-13,00852L,國泰美國道瓊正2,twse,8.74,9.64,8.25,9.60,38740000,339237340,-0.66,,,4611,
2020-03-13_00853B,2020-03-13,00853B,統一美債10年Aa-A,tpex,37.21,37.21,36.80,37.00,12000,444710,-1.40,,5134000,12,
2020-03-13_00854B,2020-03-13,00854B,富邦全球保險債,tpex,39.54,39.54,39.53,39.53,203000,8026610,-1.94,,2454000,5,
2020-03-13_00855B,2020-03-13,00855B,富邦全球能源債,tpex,34.00,34.00,33.32,33.32,213000,7221840,-1.68,,2183000,8,
