key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-08-10_2002,2021-08-10,2002,中鋼,twse,37.15,37.30,36.60,36.80,74015352,2733593113,-0.65,,,24237,
2021-08-10_2002A,2021-08-10,2002A,中鋼特,twse,51.70,51.70,51.70,51.70,2111,109139,0.0,down,,6,
2021-08-10_2006,2021-08-10,2006,東和鋼鐵,twse,46.85,46.90,45.80,46.00,6113962,281816779,-0.8,,,3682,
2021-08-10_2007,2021-08-10,2007,燁興,twse,31.00,31.85,30.00,30.55,20154723,618097632,-0.6,,,9066,
2021-08-10_2008,2021-08-10,2008,高興昌,twse,23.35,23.60,22.65,22.75,543709,12429500,-0.45,,,318,
2021-08-10_2009,2021-08-10,2009,第一銅,twse,56.10,56.40,55.50,55.60,3534347,197173545,-1.1,,,2364,
2021-08-10_2010,2021-08-10,2010,春源,twse,28.50,28.65,27.70,27.75,3417219,95787517,-0.55,,,2072,
2021-08-10_2012,2021-08-10,2012,春雨,twse,33.10,33.10,32.20,32.50,693672,22523472,-0.1,,,368,
2021-08-10_2013,2021-08-10,2013,中鋼構,twse,46.85,46.85,45.50,46.45,2017615,92956435,0.1,,,1465,
2021-08-10_2014,2021-08-10,2014,中鴻,twse,48.70,48.85,47.10,47.30,32067221,1536083165,-1.55,,,15177,
2021-08-10_2015,2021-08-10,2015,豐興,twse,80.20,80.20,78.10,78.30,609486,47950687,-1.5,,,523,
2021-08-10_2017,2021-08-10,2017,官田鋼,twse,27.80,27.85,26.95,27.00,2400361,65591086,-0.5,,,1253,
2021-08-10_2020,2021-08-10,2020,美亞,twse,35.00,35.20,33.90,34.00,1739679,59681896,-0.9,,,1060,
2021-08-10_2022,2021-08-10,2022,聚亨,twse,20.50,20.70,19.65,19.65,14381517,289901797,-0.4,,,6783,
2021-08-10_2023,2021-08-10,2023,燁輝,twse,34.75,35.15,33.55,33.85,38883790,1336858731,0.05,,,15762,
2021-08-10_2024,2021-08-10,2024,志聯,twse,25.70,25.70,24.55,24.75,193901,4850398,-0.3,,,167,
2021-08-10_2025,2021-08-10,2025,千興,twse,6.21,6.21,5.61,5.61,661644,3889236,-0.6,,,188,
2021-08-10_2027,2021-08-10,2027,大成鋼,twse,51.90,52.10,50.80,50.90,17157389,882069536,-0.6,,,8568,
2021-08-10_2028,2021-08-10,2028,威致,twse,48.70,48.70,46.70,47.15,2141262,101731791,0.25,,,1356,
2021-08-10_2029,2021-08-10,2029,盛餘,twse,47.35,47.60,46.00,46.15,3424899,160269131,-0.45,,,1860,
2021-08-10_2030,2021-08-10,2030,彰源,twse,38.35,38.95,37.00,37.50,14786618,557347837,-1.2,,,6925,
2021-08-10_2031,2021-08-10,2031,新光鋼,twse,74.70,74.70,72.50,72.50,5915296,434277833,0.0,,,3606,
2021-08-10_2032,2021-08-10,2032,新鋼,twse,33.50,33.50,31.90,32.10,1334733,43242314,-0.9,,,924,
2021-08-10_2033,2021-08-10,2033,佳大,twse,24.05,24.15,23.25,23.40,771562,18163579,-0.45,,,488,
2021-08-10_2034,2021-08-10,2034,允強,twse,40.50,40.50,38.40,38.55,10283361,401840139,-1.2,,,5271,
2021-08-10_2035,2021-08-10,2035,唐榮,tpex,38.70,38.70,37.65,37.65,59000,2247150,-0.65,,350000000,42,
2021-08-10_2038,2021-08-10,2038,海光,twse,44.00,44.30,42.25,42.65,2988350,129065312,-0.7,,,1716,
2021-08-10_2049,2021-08-10,2049,上銀,twse,352.00,355.00,343.50,355.00,1667224,585849356,8.0,,,1551,
2021-08-10_2059,2021-08-10,2059,川湖,twse,375.00,375.00,363.50,365.00,240503,88437446,-10.0,,,270,
2021-08-10_2061,2021-08-10,2061,風青,tpex,19.35,20.00,19.35,19.95,67000,1332150,-0.30,,46928758,37,
2021-08-10_2062,2021-08-10,2062,橋椿,twse,30.50,32.00,30.35,30.50,671180,20725976,1.1,,,442,
2021-08-10_2063,2021-08-10,2063,世鎧,tpex,37.05,37.05,36.45,36.60,17000,621900,-0.35,,45000000,11,
2021-08-10_2064,2021-08-10,2064,晉椿,tpex,19.40,19.40,18.90,18.90,115000,2189550,-0.50,,69630000,75,
2021-08-10_2065,2021-08-10,2065,世豐,tpex,54.40,54.40,53.00,53.80,213000,11426300,-0.30,,45838559,137,
2021-08-10_2066,2021-08-10,2066,世德,tpex,52.50,52.50,52.00,52.00,18000,938600,-1.30,,36502870,12,
2021-08-10_2067,2021-08-10,2067,嘉鋼,tpex,12.80,13.00,12.75,12.75,29000,372800,-0.15,,45138177,17,
2021-08-10_2069,2021-08-10,2069,運錩,twse,38.70,39.50,37.80,38.00,4898774,187572903,-0.8,,,2662,
2021-08-10_2070,2021-08-10,2070,精湛,tpex,29.40,30.00,28.45,29.65,199000,5784950,0.15,,35782800,148,
2021-08-10_2101,2021-08-10,2101,南港,twse,40.00,40.00,39.10,39.70,2880661,113328866,-0.3,,,1043,
2021-08-10_2102,2021-08-10,2102,泰豐,twse,26.50,26.75,26.20,26.75,698999,18455276,0.1,,,286,
2021-08-10_2103,2021-08-10,2103,台橡,twse,32.00,32.15,31.55,31.70,2023006,64387439,-0.3,,,1030,
2021-08-10_2104,2021-08-10,2104,國際中橡,twse,26.45,26.55,25.95,26.10,2424949,63397563,-0.3,,,1030,
2021-08-10_2105,2021-08-10,2105,正新,twse,42.55,42.75,41.50,41.65,5660482,236351915,-0.85,,,3227,
2021-08-10_2106,2021-08-10,2106,建大,twse,37.35,37.50,36.50,36.70,768292,28292104,-0.65,,,576,
2021-08-10_2107,2021-08-10,2107,厚生,twse,24.15,24.20,24.00,24.10,412027,9929636,0.0,,,248,
2021-08-10_2108,2021-08-10,2108,南帝,twse,120.50,121.00,116.00,117.50,4623491,542738643,-3.0,,,3431,
2021-08-10_2109,2021-08-10,2109,華豐,twse,18.20,18.20,17.60,17.65,695729,12366409,-0.4,,,366,
2021-08-10_2114,2021-08-10,2114,鑫永銓,twse,158.50,159.00,150.00,150.00,610883,93727823,-6.0,,,509,
2021-08-10_2115,2021-08-10,2115,六暉-KY,twse,44.10,44.10,43.50,43.60,181757,7950618,0.0,,,142,
2021-08-10_2201,2021-08-10,2201,裕隆,twse,40.35,40.35,39.35,39.40,4231726,167561253,-0.95,,,2607,
2021-08-10_2204,2021-08-10,2204,中華,twse,70.50,70.80,69.30,69.40,1433067,99996753,-1.0,,,1005,
2021-08-10_2206,2021-08-10,2206,三陽工業,twse,27.85,28.00,27.25,27.45,1131835,31230230,0.0,,,778,
2021-08-10_2207,2021-08-10,2207,和泰車,twse,587.00,591.00,584.00,588.00,78499,46081739,-5.0,,,112,
2021-08-10_2208,2021-08-10,2208,台船,twse,24.10,24.20,23.65,23.75,3028766,72124357,-0.15,,,1556,
2021-08-10_2211,2021-08-10,2211,長榮鋼,twse,55.30,55.30,54.20,54.20,643272,35117048,-1.0,,,513,
2021-08-10_2221,2021-08-10,2221,大甲,tpex,30.75,31.85,29.95,31.40,402000,12475500,0.75,,42325000,308,
2021-08-10_2227,2021-08-10,2227,裕日車,twse,258.00,258.00,253.50,254.00,108268,27569906,-2.5,,,327,
2021-08-10_2228,2021-08-10,2228,劍麟,twse,73.30,73.30,71.80,72.30,197150,14279635,-0.4,,,150,
2021-08-10_2230,2021-08-10,2230,泰茂,tpex,15.25,15.30,15.05,15.30,71000,1077500,0.00,,39913194,31,
2021-08-10_2231,2021-08-10,2231,為升,twse,178.00,180.50,176.00,176.50,352591,62690050,-1.5,,,356,
2021-08-10_2233,2021-08-10,2233,宇隆,twse,125.00,125.50,119.50,124.00,528813,64779339,1.0,,,470,
2021-08-10_2235,2021-08-10,2235,謚源,tpex,43.20,43.20,43.00,43.00,11000,474000,-0.20,,35878000,7,
2021-08-10_2236,2021-08-10,2236,百達-KY,twse,26.90,26.90,26.45,26.50,16173,430230,-0.4,,,15,
2021-08-10_2239,2021-08-10,2239,英利-KY,twse,83.70,83.70,79.20,79.50,216162,17346515,-4.2,,,199,
2021-08-10_2241,2021-08-10,2241,艾姆勒,twse,61.50,61.90,60.00,60.50,298355,18094817,-1.0,,,231,
2021-08-10_2243,2021-08-10,2243,宏旭-KY,twse,9.82,9.82,9.70,9.70,15000,146450,-0.3,,,12,
2021-08-10_2247,2021-08-10,2247,汎德永業,twse,225.50,226.00,223.50,223.50,66199,14858129,-0.5,,,115,
2021-08-10_2250,2021-08-10,2250,IKKA-KY,twse,156.00,158.50,151.00,153.00,121479,18728881,-3.0,,,164,
2021-08-10_2301,2021-08-10,2301,光寶科,twse,62.60,62.60,61.80,62.60,5069047,316139222,0.0,,,2732,
2021-08-10_2302,2021-08-10,2302,麗正,twse,19.05,19.05,18.45,18.45,648229,12067092,-0.65,,,387,
2021-08-10_2303,2021-08-10,2303,聯電,twse,62.00,62.30,59.20,59.80,315261153,19021842833,-2.1,,,117643,
2021-08-10_2305,2021-08-10,2305,全友,twse,8.47,8.47,8.16,8.18,900125,7463714,-0.3,,,327,
2021-08-10_2308,2021-08-10,2308,台達電,twse,283.00,283.00,277.50,278.00,5277133,1474328260,-3.5,,,6402,
2021-08-10_2312,2021-08-10,2312,金寶,twse,12.85,12.85,12.60,12.65,4505057,57088153,-0.1,,,1765,
2021-08-10_2313,2021-08-10,2313,華通,twse,42.65,42.80,41.05,41.20,18963055,787923693,-1.4,,,8549,
2021-08-10_2314,2021-08-10,2314,台揚,twse,51.70,53.30,50.60,51.50,8071014,419588552,-0.7,,,4234,
2021-08-10_2316,2021-08-10,2316,楠梓電,twse,29.65,30.15,29.15,29.30,485323,14305387,-0.45,,,292,
2021-08-10_2317,2021-08-10,2317,鴻海,twse,111.50,112.00,108.50,108.50,43432544,4759075067,-3.5,,,27993,
2021-08-10_2321,2021-08-10,2321,東訊,twse,6.93,6.93,6.93,6.93,1005,6963,0.0,down,,3,
2021-08-10_2323,2021-08-10,2323,中環,twse,10.15,10.15,9.85,9.90,10524766,104589836,-0.15,,,2899,
2021-08-10_2324,2021-08-10,2324,仁寶,twse,21.50,21.85,21.50,21.85,22254697,483531335,0.45,,,5673,
2021-08-10_2327,2021-08-10,2327,國巨*,twse,548.00,549.00,530.00,531.00,4536226,2430162509,-14.0,,,6170,
2021-08-10_2328,2021-08-10,2328,廣宇,twse,41.00,41.60,40.20,41.05,9645451,394473985,0.05,,,5386,
2021-08-10_2329,2021-08-10,2329,華泰,twse,30.25,30.85,29.10,29.80,43548870,1297711471,-0.7,,,17291,
2021-08-10_2330,2021-08-10,2330,台積電,twse,596.00,596.00,589.00,591.00,17620825,10435618093,-4.0,,,13983,
2021-08-10_2331,2021-08-10,2331,精英,twse,21.20,21.20,20.75,20.80,2213371,46212580,-0.4,,,962,
2021-08-10_2332,2021-08-10,2332,友訊,twse,18.75,18.80,18.25,18.35,4071550,74931530,-0.35,,,1640,
2021-08-10_2337,2021-08-10,2337,旺宏,twse,43.25,43.70,42.50,42.70,27977857,1202539797,-0.4,,,12065,
2021-08-10_2338,2021-08-10,2338,光罩,twse,86.60,88.50,85.00,86.60,10496457,910723847,0.6,,,7184,
2021-08-10_2340,2021-08-10,2340,台亞,twse,33.40,33.70,32.40,32.70,10297718,339826903,-0.2,,,4794,
2021-08-10_2342,2021-08-10,2342,茂矽,twse,45.00,45.60,43.45,45.05,3900779,173839276,0.25,,,2475,
2021-08-10_2344,2021-08-10,2344,華邦電,twse,34.20,34.50,33.55,33.65,52885322,1795777774,-0.3,,,19536,
2021-08-10_2345,2021-08-10,2345,智邦,twse,329.00,329.00,325.00,327.50,510702,166785150,2.0,,,472,
2021-08-10_2347,2021-08-10,2347,聯強,twse,53.60,53.60,52.40,52.60,4619038,243733897,-1.0,,,2445,
2021-08-10_2348,2021-08-10,2348,海悅,twse,92.60,92.70,92.00,92.00,192845,17781983,-0.6,,,203,
2021-08-10_2349,2021-08-10,2349,錸德,twse,11.15,11.20,10.40,10.40,12799464,137172155,-1.1,,,4170,
2021-08-10_2351,2021-08-10,2351,順德,twse,146.00,148.00,139.00,142.00,4148378,591858995,-1.5,,,2953,
2021-08-10_2352,2021-08-10,2352,佳世達,twse,30.00,30.30,29.75,29.80,4395323,131499475,-0.15,,,1659,
2021-08-10_2353,2021-08-10,2353,宏碁,twse,27.05,27.10,26.60,26.60,16318866,436481046,-0.4,,,7069,
2021-08-10_2354,2021-08-10,2354,鴻準,twse,62.80,63.00,62.00,62.20,2665687,165977358,-0.6,,,1379,
2021-08-10_2355,2021-08-10,2355,敬鵬,twse,31.65,31.70,30.65,31.00,1140744,35376419,-0.65,,,729,
2021-08-10_2356,2021-08-10,2356,英業達,twse,23.40,23.60,23.30,23.55,6869716,161049014,0.15,,,2563,
2021-08-10_2357,2021-08-10,2357,華碩,twse,319.00,320.50,317.00,319.50,3775621,1202028921,-2.5,,,3531,
2021-08-10_2358,2021-08-10,2358,廷鑫,twse,21.15,21.90,21.05,21.05,3109858,66464784,0.05,,,1594,
2021-08-10_2359,2021-08-10,2359,所羅門,twse,17.70,17.70,17.40,17.45,196507,3443671,-0.15,,,111,
2021-08-10_2360,2021-08-10,2360,致茂,twse,185.00,185.00,179.50,181.00,670640,121709416,-6.0,,,555,
2021-08-10_2362,2021-08-10,2362,藍天,twse,29.55,29.65,29.50,29.65,187309,5541691,0.25,,,108,
2021-08-10_2363,2021-08-10,2363,矽統,twse,28.95,29.60,27.45,28.10,70032328,1973468474,-1.25,,,31371,
2021-08-10_2364,2021-08-10,2364,倫飛,twse,3.27,3.29,3.24,3.27,108110,352612,0.0,,,45,
2021-08-10_2365,2021-08-10,2365,昆盈,twse,11.30,11.30,10.95,10.95,968563,10710948,-0.4,,,449,
2021-08-10_2367,2021-08-10,2367,燿華,twse,20.65,20.80,20.30,20.35,2432584,49697317,-0.2,,,1187,
2021-08-10_2368,2021-08-10,2368,金像電,twse,70.50,70.50,67.60,67.60,9246018,634362827,-2.2,,,5139,
2021-08-10_2369,2021-08-10,2369,菱生,twse,29.80,30.65,28.85,29.30,62346813,1838484205,-0.55,,,29046,
2021-08-10_2371,2021-08-10,2371,大同,twse,26.25,26.50,25.70,25.90,14253936,371928266,-0.3,,,3849,
2021-08-10_2373,2021-08-10,2373,震旦行,twse,90.00,90.00,89.50,89.80,65993,5919912,0.0,,,52,
2021-08-10_2374,2021-08-10,2374,佳能,twse,15.80,15.80,15.50,15.55,333908,5209095,-0.1,,,162,
2021-08-10_2375,2021-08-10,2375,凱美,twse,108.50,112.50,107.50,108.00,3876668,424927169,1.0,,,2718,
2021-08-10_2376,2021-08-10,2376,技嘉,twse,100.50,100.50,97.20,97.60,6083434,595784326,-1.5,,,4156,
2021-08-10_2377,2021-08-10,2377,微星,twse,150.00,150.50,143.00,143.50,5493132,801258454,-7.5,,,4300,
2021-08-10_2379,2021-08-10,2379,瑞昱,twse,590.00,594.00,575.00,582.00,2003290,1166168261,-4.0,,,1977,
2021-08-10_2380,2021-08-10,2380,虹光,twse,10.95,10.95,10.70,10.75,440988,4750543,-0.2,,,251,
2021-08-10_2382,2021-08-10,2382,廣達,twse,77.80,77.80,76.80,77.10,5757466,443311265,-0.4,,,3115,
2021-08-10_2383,2021-08-10,2383,台光電,twse,215.50,220.00,209.00,215.50,3651285,784822397,0.0,,,2871,
2021-08-10_2385,2021-08-10,2385,群光,twse,78.80,79.00,77.70,77.90,4432641,345880168,-0.9,,,3126,
2021-08-10_2387,2021-08-10,2387,精元,twse,54.00,54.60,51.40,51.70,2336336,121909702,-2.4,,,1537,
2021-08-10_2388,2021-08-10,2388,威盛,twse,52.50,52.50,50.00,51.00,1741419,88850939,0.0,,,1223,
2021-08-10_2390,2021-08-10,2390,云辰,twse,26.45,27.20,26.25,26.50,7323206,196072044,0.15,,,3748,
2021-08-10_2392,2021-08-10,2392,正崴,twse,40.65,40.65,39.95,40.05,1268455,50821979,-0.35,,,857,
2021-08-10_2393,2021-08-10,2393,億光,twse,63.70,64.80,61.60,62.90,9015475,565768666,-0.1,,,6095,
2021-08-10_2395,2021-08-10,2395,研華,twse,368.50,368.50,357.50,357.50,756548,274649458,-12.5,,,568,
2021-08-10_2397,2021-08-10,2397,友通,twse,61.90,62.00,60.90,61.20,80132,4905704,-0.7,,,63,
2021-08-10_2399,2021-08-10,2399,映泰,twse,26.80,26.80,25.05,25.20,4512117,115980892,-0.85,,,2355,
2021-08-10_2401,2021-08-10,2401,凌陽,twse,41.00,41.20,39.15,40.45,23406754,942794950,0.15,,,12095,
2021-08-10_2402,2021-08-10,2402,毅嘉,twse,18.05,18.20,17.40,17.50,2363596,41695530,-0.55,,,1253,
2021-08-10_2404,2021-08-10,2404,漢唐,twse,193.00,199.00,193.00,197.50,1475141,290223872,6.5,,,1715,
2021-08-10_2405,2021-08-10,2405,輔信,twse,11.90,12.00,11.65,11.65,721791,8487740,-0.1,,,296,
2021-08-10_2406,2021-08-10,2406,國碩,twse,25.70,26.40,24.85,25.05,15877631,407599966,-0.5,,,6879,
2021-08-10_2408,2021-08-10,2408,南亞科,twse,73.90,74.10,70.60,70.90,21282285,1526677768,-2.8,,,11167,
2021-08-10_2409,2021-08-10,2409,友達,twse,21.80,21.80,21.10,21.15,80622719,1724790579,-0.45,,,22246,
2021-08-10_2412,2021-08-10,2412,中華電,twse,118.00,118.00,117.00,118.00,8366657,983743630,0.5,,,2560,
2021-08-10_2413,2021-08-10,2413,環科,twse,19.95,19.95,18.80,18.80,984208,18774762,-1.15,,,619,
2021-08-10_2414,2021-08-10,2414,精技,twse,34.95,34.95,31.80,32.20,5961031,196383246,-3.05,,,3688,
2021-08-10_2415,2021-08-10,2415,錩新,twse,47.00,47.90,45.30,45.95,843637,39022229,-0.5,,,589,
2021-08-10_2417,2021-08-10,2417,圓剛,twse,31.05,31.55,30.40,30.80,3085178,95076083,-0.75,,,1795,
2021-08-10_2419,2021-08-10,2419,仲琦,twse,20.05,20.05,19.75,19.80,611179,12131071,-0.2,,,400,
2021-08-10_2420,2021-08-10,2420,新巨,twse,40.60,40.85,40.10,40.15,422756,17036989,-0.55,,,295,
2021-08-10_2421,2021-08-10,2421,建準,twse,39.35,39.55,39.00,39.10,606833,23754251,-0.25,,,466,
2021-08-10_2423,2021-08-10,2423,固緯,twse,25.70,26.35,25.20,26.35,510753,13174254,0.75,,,345,
2021-08-10_2425,2021-08-10,2425,承啟,twse,28.65,29.45,28.05,28.20,530113,15189282,-0.5,,,312,
2021-08-10_2426,2021-08-10,2426,鼎元,twse,25.50,26.05,24.70,25.25,6648953,168050661,-0.95,,,3176,
2021-08-10_2427,2021-08-10,2427,三商電,twse,10.95,11.00,10.85,10.95,575092,6288388,0.05,,,121,
2021-08-10_2428,2021-08-10,2428,興勤,twse,217.00,220.00,213.50,219.50,362855,78768981,2.5,,,334,
2021-08-10_2429,2021-08-10,2429,銘旺科,twse,15.65,15.65,15.65,15.65,12000,187800,0.0,down,,9,
2021-08-10_2430,2021-08-10,2430,燦坤,twse,37.25,38.20,36.65,37.80,1572437,58993944,0.55,,,876,
2021-08-10_2431,2021-08-10,2431,聯昌,twse,13.15,13.15,12.60,12.60,439012,5600949,-0.2,,,182,
2021-08-10_2433,2021-08-10,2433,互盛電,twse,50.80,50.80,50.40,50.40,145556,7368998,-0.4,,,116,
2021-08-10_2434,2021-08-10,2434,統懋,twse,38.80,39.85,38.10,39.65,14149,551974,0.3,,,18,
2021-08-10_2436,2021-08-10,2436,偉詮電,twse,77.80,78.10,75.00,76.00,4932991,377293958,-1.1,,,3521,
2021-08-10_2438,2021-08-10,2438,翔耀,twse,11.75,11.80,11.40,11.70,136536,1587162,0.0,,,57,
2021-08-10_2439,2021-08-10,2439,美律,twse,109.50,111.50,107.50,109.50,1150482,125842706,0.5,,,709,
2021-08-10_2440,2021-08-10,2440,太空梭,twse,19.75,19.85,18.50,18.70,1083346,20679778,-1.35,,,612,
2021-08-10_2441,2021-08-10,2441,超豐,twse,95.10,95.70,91.40,94.10,5456150,511769887,-0.1,,,3708,
2021-08-10_2442,2021-08-10,2442,新美齊,twse,11.00,11.00,10.60,10.70,855199,9169546,-0.15,,,349,
2021-08-10_2443,2021-08-10,2443,昶虹,twse,2.99,2.99,2.92,2.93,51594,151618,0.0,,,29,
2021-08-10_2444,2021-08-10,2444,兆勁,twse,11.35,11.40,11.20,11.20,276315,3108174,-0.15,,,140,
2021-08-10_2449,2021-08-10,2449,京元電子,twse,48.55,49.05,47.30,47.85,18779385,902415105,-0.7,,,9925,
2021-08-10_2450,2021-08-10,2450,神腦,twse,31.90,31.95,31.80,31.80,32030,1020007,0.05,,,21,
2021-08-10_2451,2021-08-10,2451,創見,twse,73.20,74.80,72.20,74.70,2415760,177909689,1.5,,,1629,
2021-08-10_2453,2021-08-10,2453,凌群,twse,25.50,25.70,24.75,24.80,440986,11002053,-0.5,,,284,
2021-08-10_2454,2021-08-10,2454,聯發科,twse,930.00,930.00,916.00,922.00,2513902,2320569397,1.0,,,3144,
2021-08-10_2455,2021-08-10,2455,全新,twse,129.50,130.00,124.00,125.00,2830136,356939480,-4.5,,,2049,
2021-08-10_2456,2021-08-10,2456,奇力新,twse,105.00,105.50,102.00,102.50,1581777,163172232,-2.0,,,1385,
2021-08-10_2457,2021-08-10,2457,飛宏,twse,37.90,38.50,37.05,37.65,9300365,352129537,0.6,,,4899,
2021-08-10_2458,2021-08-10,2458,義隆,twse,172.00,172.00,169.00,171.00,2432788,414396742,1.0,,,1787,
2021-08-10_2459,2021-08-10,2459,敦吉,twse,55.00,55.00,54.50,54.50,82630,4519083,-0.4,,,69,
2021-08-10_2460,2021-08-10,2460,建通,twse,31.95,33.00,31.35,32.35,2760710,88814764,0.45,,,1740,
2021-08-10_2461,2021-08-10,2461,光群雷,twse,22.90,23.20,22.60,23.00,1038308,23787496,0.15,,,511,
2021-08-10_2462,2021-08-10,2462,良得電,twse,28.90,29.00,28.40,28.50,94186,2683594,-0.1,,,56,
2021-08-10_2464,2021-08-10,2464,盟立,twse,44.45,44.45,43.90,43.95,742322,32716533,-0.5,,,448,
2021-08-10_2465,2021-08-10,2465,麗臺,twse,73.30,73.30,67.10,70.80,5261671,366488550,-3.3,,,4106,
2021-08-10_2466,2021-08-10,2466,冠西電,twse,43.25,43.35,42.90,43.25,97230,4191990,0.0,,,63,
2021-08-10_2467,2021-08-10,2467,志聖,twse,52.50,52.50,50.70,50.90,936466,47893403,-1.8,,,708,
2021-08-10_2468,2021-08-10,2468,華經,twse,13.30,13.40,13.25,13.25,70151,931465,-0.1,,,32,
2021-08-10_2471,2021-08-10,2471,資通,twse,24.85,25.30,24.70,25.15,666782,16655991,-0.75,,,355,
2021-08-10_2472,2021-08-10,2472,立隆電,twse,77.30,77.30,73.60,75.30,2156176,161936821,-0.8,,,1463,
2021-08-10_2474,2021-08-10,2474,可成,twse,178.50,178.50,172.50,173.50,7023115,1227705297,-5.5,,,5722,
2021-08-10_2476,2021-08-10,2476,鉅祥,twse,59.00,59.00,54.80,55.20,11031273,618681574,-3.3,,,6398,
2021-08-10_2477,2021-08-10,2477,美隆電,twse,31.25,31.25,30.50,30.50,630402,19439971,0.0,,,488,
2021-08-10_2478,2021-08-10,2478,大毅,twse,68.00,68.00,66.20,66.20,872738,58178036,-1.8,,,660,
2021-08-10_2480,2021-08-10,2480,敦陽科,twse,67.90,68.30,67.70,68.20,471213,32003995,0.3,,,319,
2021-08-10_2481,2021-08-10,2481,強茂,twse,100.00,103.00,96.60,101.00,20139783,2016593214,0.5,,,13296,
2021-08-10_2482,2021-08-10,2482,連宇,twse,13.05,13.10,12.50,12.50,242248,3093691,-0.5,,,168,
2021-08-10_2483,2021-08-10,2483,百容,twse,26.65,26.75,25.50,25.90,480479,12484278,-0.65,,,309,
2021-08-10_2484,2021-08-10,2484,希華,twse,36.25,37.30,35.05,36.90,5407392,197530141,0.95,,,2869,
2021-08-10_2485,2021-08-10,2485,兆赫,twse,19.65,19.65,19.05,19.25,1542992,29683703,-0.25,,,829,
2021-08-10_2486,2021-08-10,2486,一詮,twse,59.70,60.50,55.20,55.20,16482217,942589435,-4.2,,,9565,
2021-08-10_2488,2021-08-10,2488,漢平,twse,29.85,29.85,29.55,29.60,165140,4903635,-0.25,,,95,
2021-08-10_2489,2021-08-10,2489,瑞軒,twse,18.30,18.45,17.80,17.90,9753496,175915752,-0.45,,,3436,
2021-08-10_2491,2021-08-10,2491,吉祥全,twse,34.70,35.95,34.30,34.65,3039581,106219223,0.45,,,1927,
2021-08-10_2492,2021-08-10,2492,華新科,twse,202.50,203.00,197.50,197.50,2548031,507488610,-3.5,,,2329,
2021-08-10_2493,2021-08-10,2493,揚博,twse,39.30,39.30,39.00,39.00,369972,14458339,-0.3,,,221,
2021-08-10_2495,2021-08-10,2495,普安,twse,17.90,17.90,16.80,16.80,2590492,44293867,-1.05,,,1207,
2021-08-10_2496,2021-08-10,2496,卓越,twse,50.90,50.90,50.20,50.80,23349,1181624,0.4,,,34,
2021-08-10_2497,2021-08-10,2497,怡利電,twse,36.85,37.40,36.10,36.10,725835,26492367,-0.75,,,443,
2021-08-10_2498,2021-08-10,2498,宏達電,twse,39.15,39.60,38.65,38.90,5875318,229644680,0.3,,,2713,
2021-08-10_2501,2021-08-10,2501,國建,twse,20.50,20.60,20.35,20.40,630156,12883247,-0.1,,,431,
2021-08-10_2504,2021-08-10,2504,國產,twse,22.55,22.60,22.25,22.30,2246066,50163697,-0.15,,,1024,
2021-08-10_2505,2021-08-10,2505,國揚,twse,29.15,29.15,28.90,29.00,514130,14912900,0.0,,,295,
2021-08-10_2506,2021-08-10,2506,太設,twse,9.75,9.78,9.72,9.76,147755,1440345,0.0,,,67,
2021-08-10_2509,2021-08-10,2509,全坤建,twse,20.90,20.90,20.60,20.70,1315132,27226724,-0.05,,,741,
2021-08-10_2511,2021-08-10,2511,太子,twse,13.10,13.60,12.85,13.30,6571352,87041156,0.3,,,2351,
2021-08-10_2514,2021-08-10,2514,龍邦,twse,18.65,18.65,18.45,18.60,58509,1083812,-0.05,,,53,
2021-08-10_2515,2021-08-10,2515,中工,twse,8.95,9.02,8.89,8.90,8634677,77366460,-0.01,,,2838,
2021-08-10_2516,2021-08-10,2516,新建,twse,5.97,5.97,5.91,5.93,107664,638020,-0.04,,,49,
2021-08-10_2520,2021-08-10,2520,冠德,twse,38.40,38.50,37.50,37.70,9132543,347901076,-0.5,,,2253,
2021-08-10_2524,2021-08-10,2524,京城,twse,35.00,35.00,34.10,34.60,12045,414155,0.1,,,10,
2021-08-10_2527,2021-08-10,2527,宏璟,twse,28.50,30.00,28.15,28.60,3906095,113375026,0.6,,,2201,
2021-08-10_2528,2021-08-10,2528,皇普,twse,22.00,22.00,21.50,21.65,8002,173243,-0.35,,,5,
2021-08-10_2530,2021-08-10,2530,華建,twse,13.80,13.85,13.70,13.70,251264,3451403,-0.1,,,148,
2021-08-10_2534,2021-08-10,2534,宏盛,twse,19.85,19.95,19.65,19.95,998174,19775937,-0.05,,,229,
2021-08-10_2535,2021-08-10,2535,達欣工,twse,30.65,30.85,30.20,30.30,650977,19855496,-0.3,,,452,
2021-08-10_2536,2021-08-10,2536,宏普,twse,22.15,22.15,21.95,22.00,150178,3308898,-0.05,,,66,
2021-08-10_2537,2021-08-10,2537,聯上發,twse,9.93,9.93,9.78,9.85,1016226,9995493,-0.08,,,293,
2021-08-10_2538,2021-08-10,2538,基泰,twse,11.15,11.30,10.95,11.25,4162372,46305602,0.15,,,1056,
2021-08-10_2539,2021-08-10,2539,櫻花建,twse,32.45,32.45,32.35,32.40,53640,1737581,-0.1,,,61,
2021-08-10_2540,2021-08-10,2540,愛山林,twse,75.00,75.10,74.30,74.60,27001,2018974,0.0,,,16,
2021-08-10_2542,2021-08-10,2542,興富發,twse,48.90,48.90,48.10,48.85,3747081,182156627,-0.15,,,2327,
