key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-09-08_3224,2015-09-08,3224,三顧,tpex,27.45,27.90,27.20,27.30,138000,3786350,,,40000000,89,
2015-09-08_3226,2015-09-08,3226,至寶電,tpex,48.50,48.50,48.50,48.50,1000,48500,,flat,64430573,1,
2015-09-08_3227,2015-09-08,3227,原相,tpex,62.20,63.10,61.70,62.50,1782000,111226700,0.30,,131299381,1202,
2015-09-08_3228,2015-09-08,3228,金麗科,tpex,19.30,19.65,19.00,19.50,21000,407100,0.20,,62462705,19,
2015-09-08_3230,2015-09-08,3230,錦明,tpex,5.13,5.21,5.07,5.10,52000,266320,,,109746524,30,
2015-09-08_3232,2015-09-08,3232,昱捷,tpex,26.40,26.45,25.60,25.65,29000,751150,,,31567865,25,
2015-09-08_3234,2015-09-08,3234,光環,tpex,74.00,75.40,72.60,73.00,16870000,1246033600,1.50,,103826089,9602,
2015-09-08_3236,2015-09-08,3236,千如,tpex,9.82,10.10,9.82,10.10,115000,1155650,0.28,,60379413,52,
2015-09-08_3252,2015-09-08,3252,海灣,tpex,22.90,23.30,22.75,23.30,6000,137450,0.15,,21708478,4,
2015-09-08_3259,2015-09-08,3259,鑫創,tpex,27.00,27.00,26.75,26.90,17000,456250,0.15,,80859553,14,
2015-09-08_3260,2015-09-08,3260,威剛,tpex,28.90,29.25,28.70,28.95,494000,14306400,0.05,,229973374,267,
2015-09-08_3264,2015-09-08,3264,欣銓,tpex,19.80,19.90,19.50,19.60,3698000,72820750,0.00,,480932442,1812,
2015-09-08_3265,2015-09-08,3265,台星科,tpex,22.35,22.35,21.90,22.05,177000,3904650,,,136261659,93,
2015-09-08_3268,2015-09-08,3268,海德威,tpex,12.00,12.30,12.00,12.30,24000,292150,0.15,,33426272,20,
2015-09-08_3272,2015-09-08,3272,東碩,tpex,51.80,55.50,51.80,54.30,1372000,73845200,3.30,,52264966,1162,
2015-09-08_3276,2015-09-08,3276,宇環,tpex,8.52,8.75,8.41,8.67,103000,888330,0.37,,69712666,45,
2015-09-08_3284,2015-09-08,3284,太普高,tpex,9.12,9.12,9.00,9.11,85000,771050,,,60663790,28,
2015-09-08_3285,2015-09-08,3285,微端,tpex,30.00,30.25,29.50,29.55,198000,5873150,,,44109324,142,
2015-09-08_3287,2015-09-08,3287,廣寰科,tpex,7.04,7.09,6.83,7.04,95000,662590,0.00,,43970483,41,
2015-09-08_3288,2015-09-08,3288,點晶,tpex,6.18,6.50,5.90,6.45,38000,240060,0.27,,48475148,22,
2015-09-08_3289,2015-09-08,3289,宜特,tpex,80.00,81.90,80.00,80.20,409000,33088800,0.00,,46470039,322,
2015-09-08_3290,2015-09-08,3290,東浦,tpex,15.50,15.70,15.00,15.10,203000,3063300,,,99548926,76,
2015-09-08_3291,2015-09-08,3291,遠翔科,tpex,15.75,15.80,15.50,15.50,128000,2002000,,,35561400,73,
2015-09-08_3293,2015-09-08,3293,鈊象,tpex,69.90,74.20,69.90,72.50,882000,63457300,2.40,,69666890,678,
2015-09-08_3294,2015-09-08,3294,英濟,tpex,17.65,17.90,17.65,17.75,59000,1046750,0.10,,130164919,29,
2015-09-08_3297,2015-09-08,3297,杭特,tpex,15.20,15.25,15.00,15.00,24000,362250,,,36798745,16,
2015-09-08_3299,2015-09-08,3299,帛漢,tpex,45.30,47.30,45.30,46.60,765000,35385050,1.80,,50385385,503,
2015-09-08_3303,2015-09-08,3303,岱稜,tpex,15.70,15.70,15.60,15.60,85000,1328250,,,102335607,25,
2015-09-08_3306,2015-09-08,3306,鼎天,tpex,22.45,22.80,22.35,22.50,121000,2720650,,,50607702,74,
2015-09-08_3310,2015-09-08,3310,佳穎,tpex,13.90,13.90,13.80,13.90,16000,221300,,,111691710,8,
2015-09-08_3313,2015-09-08,3313,斐成,tpex,6.22,6.59,6.22,6.44,141000,900330,0.16,,83770776,63,
2015-09-08_3317,2015-09-08,3317,尼克森,tpex,9.56,9.87,9.56,9.77,63000,613500,,,61251550,43,
2015-09-08_3322,2015-09-08,3322,建舜電,tpex,7.01,7.13,6.72,6.72,94000,650300,,,86415616,34,
2015-09-08_3323,2015-09-08,3323,加百裕,tpex,17.65,17.90,17.65,17.90,116000,2053900,0.25,,94989914,66,
2015-09-08_3324,2015-09-08,3324,雙鴻,tpex,16.95,16.95,16.75,16.90,17000,287050,0.20,,71136245,11,
2015-09-08_3325,2015-09-08,3325,旭品,tpex,11.30,11.70,11.30,11.55,33000,380450,0.05,,77134579,23,
2015-09-08_3332,2015-09-08,3332,幸康,tpex,38.80,38.80,38.50,38.50,11000,425000,,,48104246,6,
2015-09-08_3339,2015-09-08,3339,泰谷,tpex,4.30,4.50,4.30,4.42,131000,579910,,,275304842,42,
2015-09-08_3354,2015-09-08,3354,律勝,tpex,7.86,7.90,7.86,7.90,5000,39380,0.04,,82485206,2,
2015-09-08_3360,2015-09-08,3360,尚立,tpex,12.25,12.40,12.25,12.35,142000,1747000,0.10,,75456054,80,
2015-09-08_3362,2015-09-08,3362,先進光,tpex,16.00,17.50,15.90,16.70,84000,1409200,0.70,,93378000,58,
2015-09-08_3363,2015-09-08,3363,上詮,tpex,26.40,27.80,25.90,26.25,160000,4214150,0.25,,76599145,86,
2015-09-08_3372,2015-09-08,3372,典範,tpex,6.86,7.01,6.86,6.99,140000,974690,0.04,,409860000,51,
2015-09-08_3373,2015-09-08,3373,熱映,tpex,19.30,19.35,18.80,19.00,233000,4456500,,,43289801,143,
2015-09-08_3374,2015-09-08,3374,精材,tpex,31.00,31.40,30.85,30.95,843000,26193500,,,268670106,519,
2015-09-08_3379,2015-09-08,3379,彬台,tpex,12.35,12.35,12.05,12.05,3000,36450,0.05,,38041748,2,
2015-09-08_3388,2015-09-08,3388,崇越電,tpex,60.00,60.60,60.00,60.10,57000,3432900,0.10,,64375000,30,
2015-09-08_3390,2015-09-08,3390,旭軟,tpex,16.50,17.00,16.10,16.90,402000,6736150,0.45,,65845059,133,
2015-09-08_3402,2015-09-08,3402,漢科,tpex,13.00,13.15,12.95,13.15,279000,3632000,0.15,,73047692,68,
2015-09-08_3428,2015-09-08,3428,光燿科,tpex,52.60,54.20,52.50,52.50,1432000,76379300,,,95123000,857,
2015-09-08_3431,2015-09-08,3431,長天,tpex,9.20,9.35,9.05,9.06,104000,960400,,,35458704,35,
2015-09-08_3434,2015-09-08,3434,哲固,tpex,9.10,9.10,9.00,9.10,12000,109100,,,32800000,6,
2015-09-08_3438,2015-09-08,3438,類比科,tpex,17.50,17.90,17.50,17.55,42000,742100,,,38930615,26,
2015-09-08_3441,2015-09-08,3441,聯一光,tpex,10.95,10.95,10.80,10.80,53000,575500,,,40039920,30,
2015-09-08_3444,2015-09-08,3444,利機,tpex,14.65,14.65,14.65,14.65,4000,58600,0.05,up,39114586,3,
2015-09-08_3452,2015-09-08,3452,益通,tpex,9.60,9.68,9.51,9.53,715000,6859520,0.04,,779449742,313,
2015-09-08_3455,2015-09-08,3455,由田,tpex,23.10,23.40,23.05,23.15,365000,8479250,0.15,,61108750,229,
2015-09-08_3466,2015-09-08,3466,致振,tpex,27.65,27.65,27.20,27.65,6000,165450,0.00,,60887573,5,
2015-09-08_3479,2015-09-08,3479,安勤,tpex,36.30,37.00,36.30,36.85,65000,2384650,0.55,,68333164,47,
2015-09-08_3483,2015-09-08,3483,力致,tpex,10.30,10.35,10.00,10.30,86000,873900,0.00,,48960000,52,
2015-09-08_3484,2015-09-08,3484,崧騰,tpex,33.20,33.75,32.50,32.90,1456000,48197750,,,64560034,842,
2015-09-08_3489,2015-09-08,3489,森寶,tpex,17.40,17.50,17.30,17.50,27000,471650,0.10,,83100170,18,
2015-09-08_3490,2015-09-08,3490,單井,tpex,74.50,80.60,74.50,80.60,3324000,260595700,7.30,,62341847,2157,
2015-09-08_3491,2015-09-08,3491,昇達科,tpex,59.00,61.30,58.60,60.20,734000,44306800,1.70,,51447241,384,
2015-09-08_3492,2015-09-08,3492,長盛,tpex,19.10,19.50,19.00,19.10,353000,6787800,0.00,,35531600,222,
2015-09-08_3498,2015-09-08,3498,陽程,tpex,53.80,57.50,53.80,55.30,1523000,85500900,1.80,,77481566,1034,
2015-09-08_3499,2015-09-08,3499,環天科,tpex,17.35,18.45,17.05,17.65,2184000,38893650,0.40,,57169596,1188,
2015-09-08_3508,2015-09-08,3508,位速,tpex,10.25,11.10,10.25,11.10,499000,5438500,1.00,,92837737,281,
2015-09-08_3511,2015-09-08,3511,矽瑪,tpex,40.50,42.45,40.20,40.65,1611000,66366450,,,38972945,1126,
2015-09-08_3512,2015-09-08,3512,能緹,tpex,29.70,29.80,29.60,29.60,9000,267300,0.30,,59000000,5,
2015-09-08_3516,2015-09-08,3516,亞帝歐,tpex,8.19,8.19,7.99,8.00,254000,2032750,0.00,,74314650,40,
2015-09-08_3520,2015-09-08,3520,振維,tpex,84.80,84.80,82.00,82.80,476000,39526000,,,53394222,315,
2015-09-08_3521,2015-09-08,3521,鴻翊,tpex,9.30,9.47,9.20,9.25,9000,83470,0.00,,46730575,9,
2015-09-08_3522,2015-09-08,3522,宏森,tpex,9.28,9.79,9.28,9.49,44000,416160,0.19,,47292000,25,
2015-09-08_3523,2015-09-08,3523,迎輝,tpex,28.00,28.45,27.85,28.40,599000,16823000,0.40,,96099560,244,
2015-09-08_3526,2015-09-08,3526,凡甲,tpex,19.35,19.40,19.20,19.25,40000,770250,0.05,,66224384,20,
2015-09-08_3527,2015-09-08,3527,聚積,tpex,37.80,38.20,37.40,38.00,98000,3709650,0.20,,32656398,59,
2015-09-08_3528,2015-09-08,3528,安馳,tpex,29.20,29.20,28.80,29.10,64000,1852200,0.10,,56591102,42,
2015-09-08_3529,2015-09-08,3529,力旺,tpex,303.00,308.50,302.00,303.50,485000,147968500,,,76832242,446,
2015-09-08_3531,2015-09-08,3531,先益,tpex,14.80,15.20,14.80,15.00,6000,90300,0.20,,61175011,6,
2015-09-08_3537,2015-09-08,3537,堡達,tpex,14.80,15.00,14.80,14.85,68000,1015700,0.15,,48695220,30,
2015-09-08_3540,2015-09-08,3540,曜越,tpex,10.40,11.05,10.40,11.05,305000,3334300,1.00,,66613044,114,
2015-09-08_3541,2015-09-08,3541,西柏,tpex,57.20,58.80,56.20,56.60,394000,22599700,,,44395170,334,
2015-09-08_3546,2015-09-08,3546,宇峻,tpex,24.30,26.50,24.30,26.00,282000,7255950,1.80,,34520074,219,
2015-09-08_3548,2015-09-08,3548,兆利,tpex,20.00,20.70,19.90,20.70,67000,1367900,0.70,,50551398,55,
2015-09-08_3551,2015-09-08,3551,世禾,tpex,33.00,33.00,31.60,32.35,48000,1549600,,,57500890,39,
2015-09-08_3552,2015-09-08,3552,同致,tpex,178.50,187.00,178.50,182.00,1651000,303316500,3.50,,84161144,1281,
2015-09-08_3553,2015-09-08,3553,力積,tpex,14.00,14.20,13.85,13.90,196000,2746550,0.00,,68152844,101,
2015-09-08_3556,2015-09-08,3556,禾瑞亞,tpex,52.30,52.30,50.60,51.00,422000,21558900,,,54982133,355,
2015-09-08_3558,2015-09-08,3558,神準,tpex,245.00,247.00,235.00,235.00,220000,52814500,,,48973881,203,
2015-09-08_3563,2015-09-08,3563,牧德,tpex,36.60,37.45,36.60,37.20,65000,2408950,0.10,,42608234,33,
2015-09-08_3564,2015-09-08,3564,其陽,tpex,53.30,54.50,53.30,54.00,41000,2210700,0.80,,20400000,39,
2015-09-08_3567,2015-09-08,3567,逸昌,tpex,11.20,11.35,11.20,11.30,19000,214250,0.10,,35581000,14,
2015-09-08_3570,2015-09-08,3570,大塚,tpex,70.50,72.50,70.50,71.50,8000,575400,0.30,,17097000,8,
2015-09-08_3577,2015-09-08,3577,泓格,tpex,30.40,30.60,30.30,30.40,23000,699550,0.40,,43689403,20,
2015-09-08_3580,2015-09-08,3580,友威科,tpex,5.12,5.33,5.11,5.25,22000,114220,0.14,,55706657,15,
2015-09-08_3581,2015-09-08,3581,博磊,tpex,13.45,14.30,13.45,14.15,12000,165550,,,51776000,11,
2015-09-08_3587,2015-09-08,3587,閎康,tpex,43.40,43.45,41.90,42.50,202000,8580650,,,46313157,160,
2015-09-08_3594,2015-09-08,3594,磐儀,tpex,22.50,22.50,22.10,22.10,233000,5180800,0.00,,56144543,113,
2015-09-08_3609,2015-09-08,3609,東林,tpex,13.00,13.20,13.00,13.20,2000,26200,0.20,,30385387,2,
2015-09-08_3611,2015-09-08,3611,鼎翰,tpex,228.00,234.00,228.00,230.50,14000,3234000,2.50,,38091900,14,
2015-09-08_3615,2015-09-08,3615,安可,tpex,15.40,15.45,15.20,15.30,177000,2704850,0.15,,70584512,96,
2015-09-08_3623,2015-09-08,3623,富晶通,tpex,29.55,29.55,29.25,29.45,68000,1997750,,,58707250,35,
2015-09-08_3624,2015-09-08,3624,光頡,tpex,25.15,25.85,25.10,25.40,5457000,138771200,0.25,,117340842,1759,
2015-09-08_3625,2015-09-08,3625,西勝,tpex,8.49,8.54,8.33,8.33,12000,100530,0.00,,56078000,8,
2015-09-08_3628,2015-09-08,3628,盈正,tpex,48.85,49.85,48.60,49.00,140000,6835950,0.55,,45000000,42,
2015-09-08_3630,2015-09-08,3630,新鉅科,tpex,14.90,15.70,14.90,15.55,391000,6048300,0.55,,101644960,240,
2015-09-08_3631,2015-09-08,3631,晟楠,tpex,29.40,29.65,28.80,29.65,76000,2226250,0.45,,79920909,53,
2015-09-08_3632,2015-09-08,3632,研勤,tpex,21.00,21.90,20.90,21.10,253000,5422250,0.40,,30807738,157,
2015-09-08_3642,2015-09-08,3642,駿熠電,tpex,20.55,21.40,19.20,20.95,1676000,34779750,,,31769050,406,
2015-09-08_3646,2015-09-08,3646,艾恩特,tpex,10.05,10.10,10.05,10.10,17000,171300,0.19,,38584371,10,
2015-09-08_3652,2015-09-08,3652,精聯,tpex,15.75,15.80,15.50,15.80,5000,78650,,,46796000,3,
2015-09-08_3658,2015-09-08,3658,漢微科,tpex,1150.00,1210.00,1150.00,1200.00,890000,1055760000,70.00,,71000000,833,
2015-09-08_3662,2015-09-08,3662,樂陞,tpex,71.90,73.70,71.30,72.70,1154000,83804100,0.80,,119466786,726,
2015-09-08_3663,2015-09-08,3663,鑫科,tpex,17.45,17.80,17.20,17.40,55000,954000,0.05,,73498057,27,
2015-09-08_3664,2015-09-08,3664,F-安瑞,tpex,14.50,14.85,14.35,14.55,185000,2702900,0.35,,77663372,104,
2015-09-08_3666,2015-09-08,3666,光耀,tpex,14.85,15.35,14.85,15.20,94000,1433350,0.35,,49214600,41,
2015-09-08_3672,2015-09-08,3672,康聯訊,tpex,35.00,35.50,34.50,35.50,151000,5280350,1.00,,29407255,87,
2015-09-08_3675,2015-09-08,3675,德微,tpex,21.90,22.30,21.60,22.20,29000,637400,0.25,,44428250,18,
2015-09-08_3680,2015-09-08,3680,家登,tpex,29.90,30.30,29.60,30.00,64000,1915700,0.00,,62460582,50,
2015-09-08_3684,2015-09-08,3684,榮昌,tpex,49.30,50.50,49.30,49.50,20000,992800,,,21090814,17,
2015-09-08_3685,2015-09-08,3685,政翔,tpex,36.80,36.80,34.90,35.30,494000,17505000,,,80000000,355,
2015-09-08_3687,2015-09-08,3687,歐買尬,tpex,42.85,45.30,42.60,44.40,151000,6661050,1.55,,30059572,129,
2015-09-08_3689,2015-09-08,3689,湧德,tpex,33.40,34.20,33.40,34.10,155000,5254350,0.60,,69675807,105,
2015-09-08_3691,2015-09-08,3691,碩禾,tpex,499.00,503.00,492.50,492.50,653000,325002000,1.50,,60893156,617,
2015-09-08_3693,2015-09-08,3693,營邦,tpex,93.10,95.50,93.10,94.50,581000,55077900,1.00,,38535694,428,
2015-09-08_3707,2015-09-08,3707,漢磊,tpex,8.15,8.18,8.09,8.09,112000,908700,,,163319154,44,
2015-09-08_4102,2015-09-08,4102,永日,tpex,17.00,17.00,16.50,16.60,80000,1327400,0.05,,42373443,62,
