key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-02-29_1714,2024-02-29,1714,和桐,twse,9.10,9.12,9.05,9.09,1042698,9480633,0.02,,,712,
2024-02-29_1717,2024-02-29,1717,長興,twse,31.85,32.15,31.80,32.15,3529624,112942462,0.15,,,1987,
2024-02-29_1718,2024-02-29,1718,中纖,twse,7.78,7.82,7.72,7.72,5733960,44403317,-0.06,,,1469,
2024-02-29_1720,2024-02-29,1720,生達,twse,68.00,68.00,66.10,66.90,1361302,90765519,-1.2,,,1555,
2024-02-29_1721,2024-02-29,1721,三晃,twse,16.90,17.20,16.40,16.60,8735848,146284938,-0.3,,,3981,
2024-02-29_1722,2024-02-29,1722,台肥,twse,66.00,66.90,66.00,66.60,1243067,82742352,0.6,,,720,
2024-02-29_1723,2024-02-29,1723,中碳,twse,112.50,112.50,112.00,112.00,298861,33506022,-0.5,,,371,
2024-02-29_1725,2024-02-29,1725,元禎,twse,27.30,28.60,26.15,28.60,3397181,93634347,2.6,,,2019,
2024-02-29_1726,2024-02-29,1726,永記,twse,77.10,77.20,77.00,77.00,23433,1805875,0.6,,,53,
2024-02-29_1727,2024-02-29,1727,中華化,twse,33.90,34.50,32.20,33.60,16499659,550267798,-0.25,,,8248,
2024-02-29_1730,2024-02-29,1730,花仙子,twse,56.70,56.70,56.60,56.70,51449,2915330,0.0,,,67,
2024-02-29_1731,2024-02-29,1731,美吾華,twse,24.05,24.20,23.80,24.20,662037,15850435,0.2,,,423,
2024-02-29_1732,2024-02-29,1732,毛寶,twse,31.50,32.40,30.55,30.75,1598391,50039583,0.55,,,1201,
2024-02-29_1733,2024-02-29,1733,五鼎,twse,34.10,34.10,33.30,33.50,909538,30557565,-0.3,,,668,
2024-02-29_1734,2024-02-29,1734,杏輝,twse,33.75,33.85,33.55,33.55,328513,11048718,-0.15,,,306,
2024-02-29_1735,2024-02-29,1735,日勝化,twse,18.50,18.75,18.20,18.20,55468,1019557,0.1,,,52,
2024-02-29_1736,2024-02-29,1736,喬山,twse,65.30,66.30,65.00,66.30,222410,14611515,1.0,,,218,
2024-02-29_1737,2024-02-29,1737,臺鹽,twse,34.45,34.60,34.25,34.30,375275,12933750,-0.15,,,376,
2024-02-29_1742,2024-02-29,1742,台蠟,tpex,16.75,16.75,16.55,16.70,94000,1569750,0.00,,93559300,47,
2024-02-29_1752,2024-02-29,1752,南光,twse,49.90,50.10,49.60,49.80,136642,6801979,-0.05,,,128,
2024-02-29_1760,2024-02-29,1760,寶齡富錦,twse,103.00,104.00,103.00,104.00,233347,24155359,0.5,,,289,
2024-02-29_1762,2024-02-29,1762,中化生,twse,50.30,50.80,50.00,50.70,303960,15322796,0.3,,,472,
2024-02-29_1773,2024-02-29,1773,勝一,twse,158.00,158.00,151.50,153.00,1490808,228503339,-5.0,,,1406,
2024-02-29_1776,2024-02-29,1776,展宇,twse,18.25,18.90,18.25,18.40,291299,5386632,0.15,,,218,
2024-02-29_1777,2024-02-29,1777,生泰,tpex,82.00,82.30,81.80,82.00,23000,1885100,0.00,,44591713,22,
2024-02-29_1781,2024-02-29,1781,合世,tpex,17.00,17.10,16.80,16.90,190000,3217500,-0.15,,47407605,119,
2024-02-29_1783,2024-02-29,1783,和康生,twse,47.40,47.85,47.15,47.65,126953,6028627,0.05,,,259,
2024-02-29_1784,2024-02-29,1784,訊聯,tpex,62.80,63.50,62.60,62.90,147000,9274200,-0.10,,49626924,117,
2024-02-29_1785,2024-02-29,1785,光洋科,tpex,43.80,44.30,43.60,44.25,3766000,165699300,0.85,,596443243,2092,
2024-02-29_1786,2024-02-29,1786,科妍,twse,88.00,89.40,87.20,89.10,572161,50610008,1.5,,,613,
2024-02-29_1788,2024-02-29,1788,杏昌,tpex,139.00,140.00,139.00,139.00,21000,2929000,-0.50,,44520971,18,
2024-02-29_1789,2024-02-29,1789,神隆,twse,25.20,25.50,25.20,25.35,487819,12359225,0.2,,,381,
2024-02-29_1795,2024-02-29,1795,美時,twse,300.00,300.00,287.00,289.50,9298013,2716585990,-6.5,,,28553,
2024-02-29_1796,2024-02-29,1796,金穎生技,tpex,59.50,60.20,59.50,59.90,46000,2753200,0.20,,41459793,34,
2024-02-29_1799,2024-02-29,1799,易威,tpex,54.40,55.30,53.60,54.60,147000,8040000,0.10,,121865775,89,
2024-02-29_1802,2024-02-29,1802,台玻,twse,18.05,18.25,18.05,18.25,1913010,34770460,0.2,,,784,
2024-02-29_1805,2024-02-29,1805,寶徠,twse,19.40,20.00,19.20,19.50,407996,8004023,0.0,,,205,
2024-02-29_1806,2024-02-29,1806,冠軍,twse,12.30,12.65,12.20,12.50,2015056,25190611,0.3,,,828,
2024-02-29_1808,2024-02-29,1808,潤隆,twse,101.00,104.50,100.50,103.00,1553071,159797157,2.5,,,1993,
2024-02-29_1809,2024-02-29,1809,中釉,twse,31.65,31.95,30.50,30.75,4625622,144296001,-1.25,,,2696,
2024-02-29_1810,2024-02-29,1810,和成,twse,17.70,17.90,17.55,17.70,460841,8150516,0.0,,,349,
2024-02-29_1813,2024-02-29,1813,寶利徠,tpex,19.95,20.00,19.95,19.95,15000,299500,0.00,,46635510,15,
2024-02-29_1815,2024-02-29,1815,富喬,tpex,18.05,19.30,18.00,19.10,59457000,1120524550,1.35,,459021036,19046,
2024-02-29_1817,2024-02-29,1817,凱撒衛,twse,37.95,38.10,37.85,37.85,159496,6062167,0.05,,,193,
2024-02-29_1903,2024-02-29,1903,士紙,twse,52.70,53.00,52.70,53.00,119124,6302222,0.3,,,150,
2024-02-29_1904,2024-02-29,1904,正隆,twse,28.85,29.00,28.85,29.00,429908,12445247,0.15,,,737,
2024-02-29_1905,2024-02-29,1905,華紙,twse,22.30,22.60,22.20,22.55,1271805,28493953,0.4,,,822,
2024-02-29_1906,2024-02-29,1906,寶隆,twse,15.55,15.65,15.50,15.60,51799,807590,0.05,,,283,
2024-02-29_1907,2024-02-29,1907,永豐餘,twse,30.10,30.50,30.05,30.25,1503429,45419123,0.2,,,832,
2024-02-29_1909,2024-02-29,1909,榮成,twse,14.00,14.05,13.95,13.95,982051,13727379,0.0,,,500,
2024-02-29_2002,2024-02-29,2002,中鋼,twse,24.65,24.70,24.55,24.60,30942107,761112691,-0.05,,,11764,
2024-02-29_2002A,2024-02-29,2002A,中鋼特,twse,43.65,43.65,43.50,43.50,13955,607367,-0.15,,,24,
2024-02-29_2006,2024-02-29,2006,東和鋼鐵,twse,76.90,77.50,76.00,77.30,2852102,219332464,1.0,,,2072,
2024-02-29_2007,2024-02-29,2007,燁興,twse,10.65,10.70,10.55,10.70,528784,5618173,0.1,,,242,
2024-02-29_2008,2024-02-29,2008,高興昌,twse,21.80,21.85,21.75,21.80,61358,1337577,0.0,,,37,
2024-02-29_2009,2024-02-29,2009,第一銅,twse,32.00,32.00,31.40,31.75,627285,19841664,-0.2,,,529,
2024-02-29_2010,2024-02-29,2010,春源,twse,17.45,17.55,17.40,17.55,541118,9455834,0.1,,,265,
2024-02-29_2012,2024-02-29,2012,春雨,twse,23.05,24.00,23.05,23.80,37514,877672,0.75,,,91,
2024-02-29_2013,2024-02-29,2013,中鋼構,twse,52.60,53.70,52.60,53.00,65581,3496374,0.3,,,164,
2024-02-29_2014,2024-02-29,2014,中鴻,twse,23.15,23.35,22.90,23.20,4161583,95953388,0.15,,,1904,
2024-02-29_2015,2024-02-29,2015,豐興,twse,68.80,69.90,68.20,68.20,575230,39497735,-0.6,,,337,
2024-02-29_2017,2024-02-29,2017,官田鋼,twse,14.35,14.40,14.25,14.35,514401,7366200,0.0,,,319,
2024-02-29_2020,2024-02-29,2020,美亞,twse,35.20,35.85,35.20,35.80,1283899,45705497,0.6,,,819,
2024-02-29_2022,2024-02-29,2022,聚亨,twse,11.30,11.40,11.20,11.35,459437,5187679,0.05,,,469,
2024-02-29_2023,2024-02-29,2023,燁輝,twse,15.30,15.35,15.20,15.25,2006051,30571369,-0.05,,,863,
2024-02-29_2024,2024-02-29,2024,志聯,twse,20.90,21.00,20.80,21.00,50216,1050751,0.0,,,112,
2024-02-29_2025,2024-02-29,2025,千興,twse,9.75,10.65,9.69,10.65,13188633,138348931,0.96,,,2916,
2024-02-29_2027,2024-02-29,2027,大成鋼,twse,35.95,36.15,35.75,35.90,3751451,134572236,0.1,,,2052,
2024-02-29_2028,2024-02-29,2028,威致,twse,26.25,26.25,25.55,26.00,421976,10947593,-0.05,,,326,
2024-02-29_2029,2024-02-29,2029,盛餘,twse,27.85,27.95,27.60,27.95,397213,11036676,0.1,,,196,
2024-02-29_2030,2024-02-29,2030,彰源,twse,19.00,19.20,18.95,19.05,364493,6945021,0.05,,,287,
2024-02-29_2031,2024-02-29,2031,新光鋼,twse,65.20,67.20,63.50,66.80,6785181,445279911,2.0,,,4477,
2024-02-29_2032,2024-02-29,2032,新鋼,twse,16.80,17.00,16.70,16.90,101784,1714741,0.1,,,100,
2024-02-29_2033,2024-02-29,2033,佳大,twse,17.20,17.20,16.85,16.90,95094,1613285,0.2,,,77,
2024-02-29_2034,2024-02-29,2034,允強,twse,25.60,25.70,25.60,25.60,695861,17837720,0.0,,,382,
2024-02-29_2035,2024-02-29,2035,唐榮,tpex,33.00,33.10,32.80,33.10,6000,197500,-0.10,,350000000,4,
2024-02-29_2038,2024-02-29,2038,海光,twse,20.00,20.00,19.85,19.95,391593,7797719,-0.05,,,254,
2024-02-29_2049,2024-02-29,2049,上銀,twse,256.00,256.00,240.00,240.00,5584668,1359429700,-14.5,,,24378,
2024-02-29_2059,2024-02-29,2059,川湖,twse,1290.00,1355.00,1270.00,1355.00,1808915,2395315905,65.0,,,2499,
2024-02-29_2061,2024-02-29,2061,風青,tpex,16.25,16.45,16.10,16.35,53000,861150,-0.15,,47108290,39,
2024-02-29_2062,2024-02-29,2062,橋椿,twse,29.95,30.95,29.75,29.75,1828018,55485203,0.45,,,1306,
2024-02-29_2063,2024-02-29,2063,世鎧,tpex,54.50,55.00,54.30,54.40,53000,2899000,0.10,,49599530,33,
2024-02-29_2064,2024-02-29,2064,晉椿,tpex,16.00,16.00,16.00,16.00,8000,128000,0.00,down,69630000,4,
2024-02-29_2065,2024-02-29,2065,世豐,tpex,65.10,65.40,65.00,65.10,255000,16602300,0.00,,53399837,145,
2024-02-29_2066,2024-02-29,2066,世德,tpex,92.50,94.20,92.50,94.10,344000,32162200,2.10,,42116894,251,
2024-02-29_2067,2024-02-29,2067,嘉鋼,tpex,12.70,13.10,12.70,13.00,401000,5130650,0.30,,45138177,34,
2024-02-29_2069,2024-02-29,2069,運錩,twse,16.00,16.10,15.95,16.00,163695,2618235,0.05,,,72,
2024-02-29_2070,2024-02-29,2070,精湛,tpex,33.25,35.10,33.25,34.30,93000,3186250,1.50,,35782800,71,
2024-02-29_2073,2024-02-29,2073,雄順,tpex,30.15,30.15,29.40,29.95,32000,945200,0.00,,27500000,12,
2024-02-29_2101,2024-02-29,2101,南港,twse,39.75,39.80,39.35,39.35,2340691,92528625,-0.2,,,1302,
2024-02-29_2102,2024-02-29,2102,泰豐,twse,18.55,19.00,18.45,18.60,239356,4470613,0.05,,,314,
2024-02-29_2103,2024-02-29,2103,台橡,twse,22.80,23.00,22.80,22.80,1003924,22951855,0.0,,,458,
2024-02-29_2104,2024-02-29,2104,國際中橡,twse,18.20,18.20,18.10,18.20,1751505,31768266,0.0,,,1177,
2024-02-29_2105,2024-02-29,2105,正新,twse,46.40,46.95,46.30,46.95,7239379,338138708,0.65,,,2707,
2024-02-29_2106,2024-02-29,2106,建大,twse,29.80,30.25,29.80,30.25,587268,17687426,0.45,,,425,
2024-02-29_2107,2024-02-29,2107,厚生,twse,23.75,23.85,23.60,23.70,162280,3853379,0.05,,,355,
2024-02-29_2108,2024-02-29,2108,南帝,twse,35.40,35.60,35.25,35.35,664663,23481477,-0.2,,,572,
2024-02-29_2109,2024-02-29,2109,華豐,twse,14.60,14.65,14.50,14.60,371573,5412621,0.1,,,186,
2024-02-29_2114,2024-02-29,2114,鑫永銓,twse,109.00,109.00,108.00,108.00,52636,5722434,-1.0,,,84,
2024-02-29_2115,2024-02-29,2115,六暉-KY,twse,30.65,30.75,30.20,30.50,92333,2809502,0.5,,,136,
2024-02-29_2201,2024-02-29,2201,裕隆,twse,69.40,71.10,68.50,70.70,6136608,426587039,1.3,,,4111,
2024-02-29_2204,2024-02-29,2204,中華,twse,123.00,125.50,122.00,125.50,3915755,487044969,4.0,,,2607,
2024-02-29_2206,2024-02-29,2206,三陽工業,twse,73.90,74.70,73.40,74.70,2372475,175664176,1.0,,,1620,
2024-02-29_2207,2024-02-29,2207,和泰車,twse,653.00,671.00,653.00,671.00,724945,482935186,15.0,,,723,
2024-02-29_2208,2024-02-29,2208,台船,twse,18.20,18.65,18.20,18.35,7447811,136783851,0.3,,,3094,
2024-02-29_2211,2024-02-29,2211,長榮鋼,twse,103.50,108.00,103.00,108.00,1613644,170957625,4.5,,,1030,
2024-02-29_2221,2024-02-29,2221,大甲,tpex,34.70,34.80,34.70,34.80,20000,695000,0.20,,42325000,11,
2024-02-29_2227,2024-02-29,2227,裕日車,twse,168.00,169.00,168.00,168.50,71978,12125540,0.5,,,413,
2024-02-29_2228,2024-02-29,2228,劍麟,twse,92.20,92.40,91.60,91.90,177074,16288950,0.3,,,166,
2024-02-29_2230,2024-02-29,2230,泰茂,tpex,151.50,165.00,151.50,163.50,2258000,362206000,11.00,,51123670,1630,
2024-02-29_2231,2024-02-29,2231,為升,twse,129.00,129.50,128.00,128.50,170599,21954732,-0.5,,,247,
2024-02-29_2233,2024-02-29,2233,宇隆,twse,140.50,144.50,140.50,143.50,606020,86619770,3.0,,,647,
2024-02-29_2235,2024-02-29,2235,謚源,tpex,46.50,46.95,46.00,46.00,74000,3433300,0.05,,35878000,51,
2024-02-29_2236,2024-02-29,2236,百達-KY,twse,69.90,70.60,69.20,70.20,749852,52555062,0.8,,,434,
2024-02-29_2239,2024-02-29,2239,英利-KY,twse,57.80,59.20,57.80,58.90,36100,2112088,1.0,,,31,
2024-02-29_2241,2024-02-29,2241,艾姆勒,twse,31.55,32.25,31.55,31.70,301006,9607265,0.1,,,242,
2024-02-29_2243,2024-02-29,2243,宏旭-KY,twse,16.50,16.90,16.25,16.60,95182,1572497,0.15,,,72,
2024-02-29_2247,2024-02-29,2247,汎德永業,twse,297.50,300.50,297.00,300.50,88047,26276443,3.5,,,158,
2024-02-29_2250,2024-02-29,2250,IKKA-KY,twse,91.90,96.40,91.40,94.70,363563,34251940,4.2,,,363,
2024-02-29_2254,2024-02-29,2254,巨鎧精密-創,twse,80.30,82.00,80.20,82.00,180000,14585900,-0.4,,,74,
2024-02-29_2258,2024-02-29,2258,鴻華先進-創,twse,46.20,46.20,45.00,45.85,654139,29684451,-0.35,,,355,
2024-02-29_2301,2024-02-29,2301,光寶科,twse,108.50,110.00,108.00,109.50,27587231,3016129481,2.0,,,11641,
2024-02-29_2302,2024-02-29,2302,麗正,twse,20.50,20.50,19.95,20.00,491313,9894315,-0.3,,,406,
2024-02-29_2303,2024-02-29,2303,聯電,twse,48.40,48.90,48.15,48.85,66767382,3249495527,0.7,,,20632,
2024-02-29_2305,2024-02-29,2305,全友,twse,26.10,26.50,25.70,26.10,1830476,47884524,0.1,,,938,
2024-02-29_2308,2024-02-29,2308,台達電,twse,288.00,294.50,287.00,294.50,8897414,2609434584,5.5,,,6062,
2024-02-29_2312,2024-02-29,2312,金寶,twse,15.35,15.45,15.30,15.40,3962377,60882579,0.05,,,1492,
2024-02-29_2313,2024-02-29,2313,華通,twse,75.60,76.30,74.70,76.10,26210612,1981045318,0.7,,,16633,
2024-02-29_2314,2024-02-29,2314,台揚,twse,32.35,32.65,32.20,32.40,666131,21556999,-0.3,,,623,
2024-02-29_2316,2024-02-29,2316,楠梓電,twse,34.70,35.90,34.45,35.25,1085921,38426824,0.55,,,755,
2024-02-29_2317,2024-02-29,2317,鴻海,twse,103.00,103.50,103.00,103.00,39113569,4033382050,-0.5,,,12345,
2024-02-29_2323,2024-02-29,2323,中環,twse,10.80,10.95,10.80,10.90,4254022,46212386,0.15,,,1253,
2024-02-29_2324,2024-02-29,2324,仁寶,twse,36.35,36.50,35.40,36.50,40915972,1478139619,0.0,,,16928,
2024-02-29_2327,2024-02-29,2327,國巨*,twse,548.00,558.00,547.00,558.00,3761252,2084675927,19.0,,,4316,
2024-02-29_2328,2024-02-29,2328,廣宇,twse,33.40,33.45,32.75,32.80,1382556,45509558,-0.3,,,1028,
2024-02-29_2329,2024-02-29,2329,華泰,twse,71.90,74.60,71.40,72.40,50703980,3700481864,0.5,,,28660,
2024-02-29_2330,2024-02-29,2330,台積電,twse,691.00,698.00,688.00,690.00,59337072,40973093720,-8.0,,,39066,
2024-02-29_2331,2024-02-29,2331,精英,twse,30.95,32.00,30.60,32.00,8773850,277102981,1.25,,,4176,
2024-02-29_2332,2024-02-29,2332,友訊,twse,19.30,19.45,19.25,19.35,3080453,59531353,0.2,,,1581,
2024-02-29_2337,2024-02-29,2337,旺宏,twse,28.25,28.45,28.00,28.45,4877518,138240487,0.25,,,2196,
2024-02-29_2338,2024-02-29,2338,光罩,twse,70.00,70.40,69.30,69.60,883614,61666196,-0.2,,,799,
2024-02-29_2340,2024-02-29,2340,台亞,twse,42.00,42.00,40.90,42.00,3339917,138397537,-0.05,,,2852,
2024-02-29_2342,2024-02-29,2342,茂矽,twse,31.65,31.75,31.30,31.35,272965,8597697,-0.3,,,337,
2024-02-29_2344,2024-02-29,2344,華邦電,twse,27.50,27.95,27.20,27.95,21806148,604084150,0.5,,,7878,
2024-02-29_2345,2024-02-29,2345,智邦,twse,505.00,519.00,498.00,519.00,5187190,2632545872,17.0,,,4262,
2024-02-29_2347,2024-02-29,2347,聯強,twse,76.60,77.80,76.00,77.80,6827597,528550705,1.5,,,2551,
2024-02-29_2348,2024-02-29,2348,海悅,twse,103.50,104.00,102.50,103.00,197818,20435210,-0.5,,,201,
2024-02-29_2348A,2024-02-29,2348A,海悅甲特,twse,32.85,32.95,32.85,32.90,19000,625350,0.0,,,9,
2024-02-29_2349,2024-02-29,2349,錸德,twse,7.73,8.02,7.72,7.95,1570759,12375464,0.15,,,785,
2024-02-29_2351,2024-02-29,2351,順德,twse,102.50,103.50,102.00,103.50,435342,44858135,1.0,,,479,
2024-02-29_2352,2024-02-29,2352,佳世達,twse,46.35,46.55,46.00,46.15,6332388,292471801,0.05,,,2994,
2024-02-29_2353,2024-02-29,2353,宏碁,twse,45.50,45.75,44.85,45.15,64358640,2905783351,-0.35,,,15044,
2024-02-29_2354,2024-02-29,2354,鴻準,twse,49.95,49.95,49.60,49.70,2328727,115802369,0.0,,,1306,
2024-02-29_2355,2024-02-29,2355,敬鵬,twse,52.00,53.40,51.50,52.30,11416421,599816604,0.7,,,6509,
2024-02-29_2356,2024-02-29,2356,英業達,twse,54.30,55.40,53.90,55.00,23439708,1284335631,0.9,,,11197,
2024-02-29_2357,2024-02-29,2357,華碩,twse,450.00,462.50,448.00,455.00,6920805,3146511936,0.5,,,4891,
2024-02-29_2358,2024-02-29,2358,廷鑫,twse,8.25,8.39,8.15,8.22,675933,5556693,-0.03,,,492,
2024-02-29_2359,2024-02-29,2359,所羅門,twse,39.45,39.90,39.15,39.65,2407813,95107665,0.25,,,1819,
2024-02-29_2360,2024-02-29,2360,致茂,twse,232.50,236.00,230.00,233.00,3664718,853380285,3.5,,,3188,
2024-02-29_2362,2024-02-29,2362,藍天,twse,40.35,40.45,39.65,40.10,2757424,110365523,-0.15,,,2173,
2024-02-29_2363,2024-02-29,2363,矽統,twse,43.75,43.80,43.00,43.05,15928184,687316531,-0.75,,,10722,
2024-02-29_2364,2024-02-29,2364,倫飛,twse,96.50,98.90,96.50,98.60,242624,23690348,2.6,,,442,
2024-02-29_2365,2024-02-29,2365,昆盈,twse,23.75,24.50,23.75,24.15,4609756,111193684,0.6,,,2511,
2024-02-29_2367,2024-02-29,2367,燿華,twse,20.80,21.35,20.70,21.30,14825024,313368535,0.55,,,4766,
2024-02-29_2368,2024-02-29,2368,金像電,twse,252.50,258.50,249.50,257.00,5996206,1526044992,4.5,,,4422,
2024-02-29_2369,2024-02-29,2369,菱生,twse,26.40,27.40,26.10,26.60,15452703,413187500,0.2,,,7111,
2024-02-29_2371,2024-02-29,2371,大同,twse,48.55,52.10,48.05,51.90,78347128,3952389683,3.5,,,32117,
2024-02-29_2373,2024-02-29,2373,震旦行,twse,74.50,74.50,74.00,74.20,53807,3993479,-0.1,,,94,
2024-02-29_2374,2024-02-29,2374,佳能,twse,25.75,25.90,25.30,25.80,940742,24052514,0.1,,,991,
2024-02-29_2375,2024-02-29,2375,凱美,twse,64.80,66.80,64.20,66.80,1311864,86649905,3.3,,,1291,
2024-02-29_2376,2024-02-29,2376,技嘉,twse,337.00,347.00,332.00,345.00,20496979,6978890963,11.0,,,16838,
2024-02-29_2377,2024-02-29,2377,微星,twse,188.00,191.00,187.00,191.00,3356761,637197184,3.5,,,3133,
2024-02-29_2379,2024-02-29,2379,瑞昱,twse,566.00,573.00,556.00,569.00,5622288,3185178115,2.0,,,7880,
2024-02-29_2380,2024-02-29,2380,虹光,twse,6.97,7.04,6.89,7.04,172715,1203785,0.08,,,243,
2024-02-29_2382,2024-02-29,2382,廣達,twse,230.50,234.00,228.00,232.00,29736438,6887349823,-0.5,,,19955,
2024-02-29_2383,2024-02-29,2383,台光電,twse,502.00,505.00,493.00,495.00,6242673,3104208681,-9.0,,,6336,
2024-02-29_2385,2024-02-29,2385,群光,twse,187.50,194.00,186.50,187.50,5058369,958807022,-1.0,,,3632,
2024-02-29_2387,2024-02-29,2387,精元,twse,64.30,64.40,63.50,64.30,1760278,112629625,0.3,,,1379,
2024-02-29_2388,2024-02-29,2388,威盛,twse,130.50,132.00,128.50,132.00,3961718,517539318,2.0,,,2756,
2024-02-29_2390,2024-02-29,2390,云辰,twse,14.60,14.75,14.55,14.65,600117,8779579,0.0,,,501,
2024-02-29_2392,2024-02-29,2392,正崴,twse,44.70,45.45,44.70,45.45,2381246,107729398,0.95,,,1531,
2024-02-29_2393,2024-02-29,2393,億光,twse,50.50,50.50,49.75,50.00,1766971,88343516,-0.3,,,1781,
2024-02-29_2395,2024-02-29,2395,研華,twse,380.00,390.00,377.00,390.00,2401070,930713241,11.5,,,1562,
2024-02-29_2397,2024-02-29,2397,友通,twse,64.70,65.50,64.60,64.70,25112,1627925,-0.4,,,33,
2024-02-29_2399,2024-02-29,2399,映泰,twse,25.40,26.65,25.40,26.65,8881359,234853103,2.4,,,3018,
2024-02-29_2401,2024-02-29,2401,凌陽,twse,33.05,33.15,32.60,33.10,2254212,74254292,0.15,,,1431,
2024-02-29_2402,2024-02-29,2402,毅嘉,twse,35.25,35.50,34.60,34.65,3582473,124698875,-0.45,,,2526,
2024-02-29_2404,2024-02-29,2404,漢唐,twse,293.00,295.50,292.00,293.50,795498,233726047,-1.5,,,2419,
2024-02-29_2405,2024-02-29,2405,輔信,twse,20.40,21.10,20.00,20.45,17047352,349676563,-0.05,,,7274,
2024-02-29_2406,2024-02-29,2406,國碩,twse,17.55,18.00,17.50,17.90,1258022,22366256,0.35,,,864,
2024-02-29_2408,2024-02-29,2408,南亞科,twse,66.80,67.90,66.40,67.30,14204349,955328525,1.0,,,6436,
2024-02-29_2409,2024-02-29,2409,友達,twse,17.20,17.50,17.15,17.50,27949988,486592735,0.25,,,6416,
2024-02-29_2412,2024-02-29,2412,中華電,twse,120.00,121.00,120.00,120.50,19972112,2408824974,-0.5,,,5156,
2024-02-29_2413,2024-02-29,2413,環科,twse,30.00,30.00,29.60,29.80,571907,17084004,0.0,,,392,
2024-02-29_2414,2024-02-29,2414,精技,twse,33.60,33.90,33.50,33.55,197399,6639572,-0.05,,,143,
2024-02-29_2415,2024-02-29,2415,錩新,twse,28.75,30.20,28.75,29.35,150232,4431309,0.6,,,156,
2024-02-29_2417,2024-02-29,2417,圓剛,twse,36.50,39.35,36.35,39.00,12413778,477813814,2.7,,,6110,
2024-02-29_2419,2024-02-29,2419,仲琦,twse,30.80,30.80,29.80,30.15,1183382,35645116,-0.35,,,920,
2024-02-29_2420,2024-02-29,2420,新巨,twse,51.60,52.80,51.50,52.50,919369,48142669,1.4,,,842,
2024-02-29_2421,2024-02-29,2421,建準,twse,124.50,129.00,122.50,127.00,15516634,1959384434,2.5,,,10524,
2024-02-29_2423,2024-02-29,2423,固緯,twse,41.30,42.35,41.20,42.10,758820,31905467,1.0,,,798,
2024-02-29_2424,2024-02-29,2424,隴華,twse,29.30,29.95,29.30,29.50,24000,707750,-0.45,,,23,
2024-02-29_2425,2024-02-29,2425,承啟,twse,48.30,51.00,48.25,48.80,11755004,583429066,1.9,,,7177,
2024-02-29_2426,2024-02-29,2426,鼎元,twse,19.60,19.75,19.45,19.70,693003,13556150,0.15,,,829,
2024-02-29_2427,2024-02-29,2427,三商電,twse,23.85,24.20,23.80,23.90,514087,12308269,0.05,,,312,
2024-02-29_2428,2024-02-29,2428,興勤,twse,172.00,174.50,169.00,170.00,1406453,240387696,-2.5,,,2414,
2024-02-29_2429,2024-02-29,2429,銘旺科,twse,20.45,21.00,20.25,21.00,122205,2527422,0.55,,,87,
2024-02-29_2430,2024-02-29,2430,燦坤,twse,38.45,38.55,38.40,38.55,72310,2781380,0.1,,,437,
2024-02-29_2431,2024-02-29,2431,聯昌,twse,14.30,15.55,14.30,14.60,7595814,113671823,0.45,,,2799,
2024-02-29_2432,2024-02-29,2432,倚天酷碁-創,twse,40.50,40.85,40.00,40.85,59000,2385450,0.65,,,44,
2024-02-29_2433,2024-02-29,2433,互盛電,twse,52.20,52.30,52.10,52.20,30294,1581541,0.0,,,39,
2024-02-29_2434,2024-02-29,2434,統懋,twse,34.15,34.50,34.15,34.25,12878,441049,0.1,,,19,
2024-02-29_2436,2024-02-29,2436,偉詮電,twse,67.90,68.00,66.60,67.00,1791448,120102481,-0.9,,,1936,
2024-02-29_2438,2024-02-29,2438,翔耀,twse,23.70,23.75,21.90,23.50,1385015,31547655,-0.8,,,633,
2024-02-29_2439,2024-02-29,2439,美律,twse,116.50,118.50,115.50,118.00,5191816,608620033,4.0,,,4407,
2024-02-29_2440,2024-02-29,2440,太空梭,twse,14.40,14.85,14.20,14.65,633425,9187936,0.25,,,405,
2024-02-29_2441,2024-02-29,2441,超豐,twse,59.70,60.10,59.60,59.80,498905,29862751,0.0,,,469,
2024-02-29_2442,2024-02-29,2442,新美齊,twse,27.50,28.75,27.00,27.30,3779533,103939179,0.15,,,2459,
2024-02-29_2443,2024-02-29,2443,昶虹,twse,4.85,5.10,4.79,5.00,702124,3474064,0.08,,,154,
2024-02-29_2444,2024-02-29,2444,兆勁,twse,12.55,12.90,12.55,12.75,268628,3426443,-0.05,,,166,
2024-02-29_2449,2024-02-29,2449,京元電子,twse,88.70,90.00,87.60,88.80,14135246,1256632635,-0.7,,,8075,
2024-02-29_2450,2024-02-29,2450,神腦,twse,38.65,38.75,38.50,38.65,214837,8290131,0.0,,,252,
2024-02-29_2451,2024-02-29,2451,創見,twse,80.30,80.60,80.00,80.00,454186,36414813,-0.3,,,339,
2024-02-29_2453,2024-02-29,2453,凌群,twse,55.50,56.00,54.80,55.10,717685,39715053,-0.1,,,848,
2024-02-29_2454,2024-02-29,2454,聯發科,twse,1115.00,1145.00,1110.00,1140.00,9629679,10913144214,25.0,,,12969,
2024-02-29_2455,2024-02-29,2455,全新,twse,164.00,164.50,158.50,163.50,4164186,672510199,-0.5,,,3507,
2024-02-29_2457,2024-02-29,2457,飛宏,twse,60.40,61.60,60.20,61.30,5790357,353512061,1.1,,,4092,
