key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-10-31_00653L,2022-10-31,00653L,富邦印度正2,twse,46.25,46.73,46.25,46.66,265085,12360346,0.86,,,125,
2022-10-31_00654R,2022-10-31,00654R,富邦印度反1,twse,8.00,8.00,7.96,7.98,749000,5978150,-0.07,,,119,
2022-10-31_00655L,2022-10-31,00655L,國泰中國A50正2,twse,21.90,21.93,21.19,21.45,5420592,116647632,-0.52,,,1081,
2022-10-31_00656R,2022-10-31,00656R,國泰中國A50反1,twse,10.04,10.17,10.02,10.13,2055127,20758450,0.13,,,94,
2022-10-31_00657,2022-10-31,00657,國泰日經225,twse,31.96,32.13,31.96,32.13,31686,1012096,0.37,,,688,
2022-10-31_00657K,2022-10-31,00657K,國泰日經225+U,twse,9.97,9.97,9.97,9.97,200,1994,0.07,up,,2,
2022-10-31_00660,2022-10-31,00660,元大歐洲50,twse,26.62,26.66,26.62,26.65,6660,176422,0.24,,,666,
2022-10-31_00661,2022-10-31,00661,元大日經225,twse,34.88,34.91,34.78,34.91,62711,2182257,0.38,,,720,
2022-10-31_00662,2022-10-31,00662,富邦NASDAQ,twse,47.54,47.81,47.46,47.80,1070108,51035847,1.91,,,408,
2022-10-31_00663L,2022-10-31,00663L,國泰臺灣加權正2,twse,70.55,71.60,69.90,71.00,57000,4040800,1.8,,,26,
2022-10-31_00664R,2022-10-31,00664R,國泰臺灣加權反1,twse,7.43,7.48,7.39,7.42,9290329,68991518,-0.1,,,573,
2022-10-31_00665L,2022-10-31,00665L,富邦恒生國企正2,twse,5.40,5.43,5.03,5.26,22150696,115586576,-0.03,,,1684,
2022-10-31_00666R,2022-10-31,00666R,富邦恒生國企反1,twse,20.57,21.30,20.55,20.81,1449000,30030090,0.1,,,143,
2022-10-31_00668,2022-10-31,00668,國泰美國道瓊,twse,38.19,38.36,38.19,38.36,302541,11575073,1.13,,,1009,
2022-10-31_00668K,2022-10-31,00668K,國泰美國道瓊+U,twse,11.91,11.91,11.91,11.91,200,2382,0.28,up,,2,
2022-10-31_00669R,2022-10-31,00669R,國泰美國道瓊反1,twse,8.23,8.24,8.21,8.23,24186670,199029105,-0.22,,,2027,
2022-10-31_00670L,2022-10-31,00670L,富邦NASDAQ正2,twse,55.05,55.75,55.05,55.55,6142578,340241187,4.0,,,1871,
2022-10-31_00671R,2022-10-31,00671R,富邦NASDAQ反1,twse,6.40,6.40,6.37,6.38,22817440,145717680,-0.25,,,1644,
2022-10-31_00673R,2022-10-31,00673R,期元大S&P原油反1,twse,8.27,8.35,8.24,8.30,14723546,122109784,0.02,,,1252,
2022-10-31_00674R,2022-10-31,00674R,期元大S&P黃金反1,twse,14.38,14.40,14.36,14.37,1249005,17962845,0.17,,,179,
2022-10-31_00675L,2022-10-31,00675L,富邦臺灣加權正2,twse,30.79,31.18,30.50,30.93,1532129,47294934,0.79,,,749,
2022-10-31_00676R,2022-10-31,00676R,富邦臺灣加權反1,twse,4.07,4.10,4.05,4.08,6671096,27148248,-0.04,,,453,
2022-10-31_00678,2022-10-31,00678,群益那斯達克生技,twse,26.90,26.98,26.86,26.98,536337,14449366,0.89,,,162,
2022-10-31_00679B,2022-10-31,00679B,元大美債20年,tpex,31.18,31.28,31.07,31.28,2926000,91284570,-0.15,,1029692000,758,
2022-10-31_00680L,2022-10-31,00680L,元大美債20正2,twse,10.61,10.63,10.54,10.63,1144100,12098760,-0.16,,,245,
2022-10-31_00681R,2022-10-31,00681R,元大美債20反1,twse,19.91,19.94,19.87,19.92,840000,16721310,0.15,,,90,
2022-10-31_00682U,2022-10-31,00682U,期元大美元指數,twse,22.01,22.10,22.01,22.08,121000,2670170,0.07,,,59,
2022-10-31_00683L,2022-10-31,00683L,期元大美元指正2,twse,24.83,24.93,24.82,24.86,959364,23845608,0.17,,,294,
2022-10-31_00684R,2022-10-31,00684R,期元大美元指反1,twse,15.16,15.19,15.16,15.18,53130,806251,-0.07,,,17,
2022-10-31_00685L,2022-10-31,00685L,群益臺灣加權正2,twse,27.34,27.65,27.07,27.49,151000,4138370,0.72,,,80,
2022-10-31_00686R,2022-10-31,00686R,群益臺灣加權反1,twse,4.44,4.44,4.39,4.42,199000,880250,-0.06,,,27,
2022-10-31_00687B,2022-10-31,00687B,國泰20年美債,tpex,32.36,32.47,32.31,32.47,451000,14621780,-0.17,,252287000,58,
2022-10-31_00688L,2022-10-31,00688L,國泰20年美債正2,twse,10.47,10.53,10.46,10.52,369000,3867250,-0.18,,,54,
2022-10-31_00689R,2022-10-31,00689R,國泰20年美債反1,twse,20.65,20.73,20.65,20.65,805000,16660690,0.17,,,25,
2022-10-31_00690,2022-10-31,00690,兆豐藍籌30,twse,24.49,24.74,24.49,24.71,108349,2675803,0.49,,,987,
2022-10-31_00692,2022-10-31,00692,富邦公司治理,twse,24.82,25.01,24.67,24.90,1494561,37167766,0.29,,,987,
2022-10-31_00693U,2022-10-31,00693U,期街口S&P黃豆,twse,25.55,25.58,25.46,25.57,287160,7334140,0.45,,,45,
2022-10-31_00694B,2022-10-31,00694B,富邦美債1-3,tpex,40.00,40.09,40.00,40.09,127000,5087200,0.09,,112576000,17,
2022-10-31_00695B,2022-10-31,00695B,富邦美債7-10,tpex,35.00,35.10,34.87,35.10,194000,6786880,-0.05,,19686000,12,
2022-10-31_00696B,2022-10-31,00696B,富邦美債20年,tpex,32.59,32.77,32.44,32.75,144000,4708360,-0.10,,572681000,25,
2022-10-31_00697B,2022-10-31,00697B,元大美債7-10,tpex,36.56,36.68,36.56,36.68,419000,15349350,-0.17,,9212000,44,
2022-10-31_00700,2022-10-31,00700,富邦恒生國企,twse,10.14,10.18,9.88,10.11,292103,2924428,0.02,,,1073,
2022-10-31_00701,2022-10-31,00701,國泰股利精選30,twse,21.58,21.69,21.54,21.63,659576,14264084,0.11,,,398,
2022-10-31_00702,2022-10-31,00702,國泰標普低波高息,twse,22.07,22.18,22.07,22.16,118593,2628045,0.54,,,891,
2022-10-31_00703,2022-10-31,00703,台新MSCI中國,twse,12.38,12.44,12.25,12.44,269100,3335719,0.02,,,42,
2022-10-31_00706L,2022-10-31,00706L,期元大S&P日圓正2,twse,8.51,8.53,8.47,8.52,1308386,11119249,-0.15,,,273,
2022-10-31_00707R,2022-10-31,00707R,期元大S&P日圓反1,twse,26.41,26.56,26.41,26.50,22000,583410,0.33,,,10,
2022-10-31_00708L,2022-10-31,00708L,期元大S&P黃金正2,twse,20.75,20.84,20.71,20.81,577255,11976479,-0.51,,,164,
2022-10-31_00709,2022-10-31,00709,富邦歐洲,twse,21.37,21.38,21.34,21.37,141000,3011850,0.22,,,9,
2022-10-31_00710B,2022-10-31,00710B,復華彭博非投等債,twse,18.46,18.59,18.45,18.58,586201,10863655,0.17,,,211,
2022-10-31_00711B,2022-10-31,00711B,復華彭博新興債,twse,15.27,15.29,15.27,15.28,56424,861357,0.06,,,1013,
2022-10-31_00712,2022-10-31,00712,復華富時不動產,twse,10.35,10.43,10.34,10.41,4105944,42681769,0.37,,,1527,
2022-10-31_00713,2022-10-31,00713,元大台灣高息低波,twse,36.19,36.34,36.06,36.25,1435968,52035507,0.31,,,560,
2022-10-31_00714,2022-10-31,00714,群益道瓊美國地產,twse,19.08,19.18,19.02,19.18,694331,13281794,0.48,,,273,
2022-10-31_00715L,2022-10-31,00715L,期街口布蘭特正2,twse,19.55,19.61,19.10,19.30,8001331,154749859,-0.32,,,990,
2022-10-31_00717,2022-10-31,00717,富邦美國特別股,twse,14.87,14.90,14.84,14.87,937343,13931785,0.01,,,310,
2022-10-31_00718B,2022-10-31,00718B,富邦中國政策債,tpex,20.10,20.16,20.10,20.12,12000,241590,-0.06,,620001000,6,
2022-10-31_00719B,2022-10-31,00719B,元大美債1-3,tpex,31.97,32.04,31.95,32.04,173000,5536170,0.02,,317514000,40,
2022-10-31_00720B,2022-10-31,00720B,元大投資級公司債,tpex,32.87,32.88,32.74,32.87,1131000,37132400,0.04,,955609000,334,
2022-10-31_00721B,2022-10-31,00721B,元大中國債3-5,tpex,46.06,46.06,46.01,46.01,151000,6947560,0.08,,31122000,4,
2022-10-31_00722B,2022-10-31,00722B,群益15年IG電信債,tpex,35.43,35.67,35.43,35.67,153000,5450420,0.07,,987739000,23,
2022-10-31_00723B,2022-10-31,00723B,群益15年IG科技債,tpex,31.67,31.76,31.67,31.76,327000,10365990,0.04,,1135583000,36,
2022-10-31_00724B,2022-10-31,00724B,群益10年IG金融債,tpex,31.06,31.25,31.06,31.25,419000,13081880,0.09,,2453775000,51,
2022-10-31_00725B,2022-10-31,00725B,國泰投資級公司債,tpex,34.20,34.30,34.19,34.26,234000,8008620,-0.01,,1417706000,45,
2022-10-31_00726B,2022-10-31,00726B,國泰5Y+新興債,tpex,32.11,32.23,32.10,32.23,185000,5949210,0.13,,1125489000,11,
2022-10-31_00727B,2022-10-31,00727B,國泰1-5Y非投等債,tpex,38.18,38.30,38.17,38.30,159000,6085540,0.26,,100189000,23,
2022-10-31_00728,2022-10-31,00728,第一金工業30,twse,19.59,19.84,19.59,19.81,175138,3459132,0.4,,,255,
2022-10-31_00730,2022-10-31,00730,富邦臺灣優質高息,twse,14.93,15.01,14.87,15.00,242891,3627762,0.07,,,130,
2022-10-31_00731,2022-10-31,00731,復華富時高息低波,twse,53.30,53.65,53.30,53.60,1081025,57893289,0.4,,,172,
2022-10-31_00732,2022-10-31,00732,國泰RMB短期報酬,twse,40.82,40.82,40.82,40.82,100004,4082168,-0.12,down,,8,
2022-10-31_00733,2022-10-31,00733,富邦臺灣中小,twse,29.87,29.97,29.69,29.83,165294,4929825,0.35,,,180,
2022-10-31_00734B,2022-10-31,00734B,台新JPM新興債,tpex,14.97,15.02,14.97,15.02,1017000,15265290,0.06,,28479000,12,
2022-10-31_00735,2022-10-31,00735,國泰臺韓科技,twse,22.75,22.76,22.75,22.76,101000,2297760,0.28,,,3,
2022-10-31_00736,2022-10-31,00736,國泰新興市場,twse,17.52,17.70,17.52,17.70,102069,1803444,0.1,,,5,
2022-10-31_00737,2022-10-31,00737,國泰AI機器人,twse,25.32,25.52,25.32,25.51,74667,1900271,0.46,,,746,
2022-10-31_00738U,2022-10-31,00738U,期元大道瓊白銀,twse,19.43,19.48,19.38,19.45,779401,15144857,-0.35,,,128,
2022-10-31_00739,2022-10-31,00739,元大MSCI A股,twse,21.36,21.36,21.02,21.24,33894,716308,-0.39,,,896,
2022-10-31_00740B,2022-10-31,00740B,富邦全球投等債,tpex,36.91,37.13,36.91,37.13,121000,4484900,0.19,,886471000,12,
2022-10-31_00741B,2022-10-31,00741B,富邦全球非投等債,tpex,37.63,37.63,37.56,37.60,103000,3874220,0.33,,8128000,7,
2022-10-31_00744B,2022-10-31,00744B,國泰中國政金債5+,tpex,43.96,43.99,43.96,43.99,110000,4835900,-0.03,,25228000,7,
2022-10-31_00745B,2022-10-31,00745B,富邦中政債0-1,tpex,42.26,42.26,42.26,42.26,100000,4226000,-0.11,down,1016000,4,
2022-10-31_00746B,2022-10-31,00746B,富邦A級公司債,tpex,34.75,34.85,34.75,34.85,123000,4284380,0.12,,1527964000,6,
2022-10-31_00747B,2022-10-31,00747B,FH中國政策債,tpex,53.00,53.00,52.85,52.85,101000,5338000,-0.05,,500000,3,
2022-10-31_00748B,2022-10-31,00748B,凱基中國債3-10,tpex,43.30,43.30,43.30,43.30,100000,4330000,-0.02,down,30500000,2,
2022-10-31_00749B,2022-10-31,00749B,凱基新興債10+,tpex,29.60,29.70,29.60,29.70,101000,2989700,0.22,,932500000,3,
2022-10-31_00750B,2022-10-31,00750B,凱基科技債10+,tpex,32.83,32.83,32.83,32.83,100000,3283000,-0.03,down,125500000,2,
2022-10-31_00751B,2022-10-31,00751B,元大AAA至A公司債,tpex,33.36,33.46,33.28,33.46,254000,8482490,0.00,,1553103000,116,
2022-10-31_00752,2022-10-31,00752,中信中國50,twse,13.70,13.91,13.50,13.76,3045779,41783117,0.01,,,719,
2022-10-31_00753L,2022-10-31,00753L,中信中國50正2,twse,6.83,6.95,6.45,6.69,11956506,79832932,-0.05,,,1907,
2022-10-31_00754B,2022-10-31,00754B,群益AAA-AA公司債,tpex,35.55,35.61,35.55,35.61,117000,4159960,-0.05,,303400000,12,
2022-10-31_00755B,2022-10-31,00755B,群益15年IG公用債,tpex,33.25,33.34,33.25,33.34,106000,3533880,0.06,,124730000,10,
2022-10-31_00756B,2022-10-31,00756B,群益15年EM主權債,tpex,31.44,31.44,31.08,31.36,178000,5565980,0.29,,1017800000,23,
2022-10-31_00757,2022-10-31,00757,統一FANG+,twse,34.89,35.04,34.76,35.04,553817,19303878,0.74,,,365,
2022-10-31_00758B,2022-10-31,00758B,FH能源債,tpex,49.69,49.80,49.54,49.80,116000,5773840,-0.03,,5525000,4,
2022-10-31_00759B,2022-10-31,00759B,FH製藥債,tpex,54.60,54.95,54.40,54.95,112000,6149000,0.30,,47525000,4,
2022-10-31_00760B,2022-10-31,00760B,FH新興企業債,tpex,50.35,50.35,50.35,50.35,100000,5035000,0.40,up,340020000,2,
2022-10-31_00761B,2022-10-31,00761B,國泰A級公司債,tpex,34.99,35.28,34.98,35.28,183000,6442660,-0.07,,1829589000,23,
2022-10-31_00762,2022-10-31,00762,元大全球AI,twse,30.54,30.75,30.54,30.71,371177,11390941,1.03,,,198,
2022-10-31_00763U,2022-10-31,00763U,期街口道瓊銅,twse,22.17,22.25,22.03,22.05,83010,1836255,-0.5,,,35,
2022-10-31_00764B,2022-10-31,00764B,群益25年美債,tpex,32.29,32.45,32.25,32.45,122000,3954670,-0.18,,668000000,8,
2022-10-31_00765B,2022-10-31,00765B,群益中國政金債,tpex,40.30,40.37,40.30,40.37,101000,4077300,0.02,,3000000,3,
2022-10-31_00768B,2022-10-31,00768B,FH20年美債,tpex,54.05,54.05,54.05,54.05,102000,5513100,-0.40,down,235100000,4,
2022-10-31_00770,2022-10-31,00770,國泰北美科技,twse,29.05,29.33,29.05,29.33,172700,5046650,1.07,,,1070,
2022-10-31_00771,2022-10-31,00771,元大US高息特別股,twse,16.91,16.91,16.88,16.89,10261,172548,0.04,,,841,
2022-10-31_00772B,2022-10-31,00772B,中信高評級公司債,tpex,34.22,34.27,34.05,34.19,1820000,62151300,-0.03,,1563790000,329,
2022-10-31_00773B,2022-10-31,00773B,中信優先金融債,tpex,33.82,33.83,33.70,33.82,907000,30637490,0.00,,1617290000,118,
2022-10-31_00774B,2022-10-31,00774B,新光中國政金綠債,twse,41.10,41.10,41.10,41.10,2000,82200,-0.05,down,,2,
2022-10-31_00775B,2022-10-31,00775B,台新投等債15+,twse,32.28,32.34,32.20,32.34,52666,1695269,-0.03,,,667,
2022-10-31_00777B,2022-10-31,00777B,凱基AAA至A公司債,tpex,33.45,33.45,33.45,33.45,100000,3345000,-0.05,down,1001150000,2,
2022-10-31_00778B,2022-10-31,00778B,凱基金融債20+,tpex,32.68,32.68,32.68,32.68,100000,3268000,-0.05,down,961650000,2,
2022-10-31_00779B,2022-10-31,00779B,凱基美債25+,tpex,32.56,32.56,32.56,32.56,100000,3256000,-0.13,down,603150000,2,
2022-10-31_00780B,2022-10-31,00780B,國泰A級金融債,tpex,35.76,35.77,35.76,35.77,101000,3612760,0.08,,219602000,5,
2022-10-31_00781B,2022-10-31,00781B,國泰A級科技債,tpex,31.69,31.81,31.69,31.81,143000,4541290,0.14,,3336000,10,
2022-10-31_00782B,2022-10-31,00782B,國泰A級公用債,tpex,31.78,31.85,31.78,31.85,103000,3280340,0.03,,3467000,5,
2022-10-31_00783,2022-10-31,00783,富邦中証500,twse,19.76,19.85,19.54,19.83,102001,2018109,-0.23,,,14,
2022-10-31_00784B,2022-10-31,00784B,富邦中國投等債,tpex,36.44,36.44,36.42,36.42,100000,3643000,0.01,,2993000,4,
2022-10-31_00785B,2022-10-31,00785B,富邦金融投等債,tpex,32.30,32.30,32.30,32.30,100000,3230000,0.04,up,615466000,4,
2022-10-31_00786B,2022-10-31,00786B,元大10年IG銀行債,tpex,31.64,31.67,31.64,31.67,101000,3195670,0.00,,8066000,3,
2022-10-31_00787B,2022-10-31,00787B,元大10年IG醫療債,tpex,33.55,33.56,33.50,33.56,112000,3758500,-0.05,,7806000,4,
2022-10-31_00788B,2022-10-31,00788B,元大10年IG電能債,tpex,30.82,30.82,30.82,30.82,100000,3082000,-0.04,down,7206000,2,
2022-10-31_00789B,2022-10-31,00789B,FH公司債A3,tpex,49.77,50.10,49.77,50.10,107000,5360370,0.13,,51100000,9,
2022-10-31_00790B,2022-10-31,00790B,FH次順位IG金融債,tpex,49.87,49.87,49.87,49.87,100000,4987000,0.26,up,2100000,2,
2022-10-31_00791B,2022-10-31,00791B,FH美元信用債1-5Y,tpex,53.75,53.75,53.75,53.75,101000,5428750,0.05,up,285600000,5,
2022-10-31_00792B,2022-10-31,00792B,群益A級公司債,tpex,32.08,32.13,32.04,32.13,112000,3593010,0.02,,989115000,9,
2022-10-31_00793B,2022-10-31,00793B,群益AAA-A醫療債,tpex,32.19,32.22,32.19,32.22,114000,3669820,-0.03,,3526000,5,
2022-10-31_00794B,2022-10-31,00794B,群益7+中國政金債,tpex,41.15,41.19,41.14,41.19,110000,4530420,0.07,,32687000,6,
2022-10-31_00795B,2022-10-31,00795B,中信美國公債20年,tpex,31.89,31.91,31.62,31.90,747000,23781580,-0.13,,302598000,41,
2022-10-31_00799B,2022-10-31,00799B,國泰A級醫療債,tpex,32.58,32.69,32.58,32.69,102000,3334160,-0.01,,3536000,5,
2022-10-31_00830,2022-10-31,00830,國泰費城半導體,twse,22.58,22.74,22.57,22.73,4623265,104817361,0.91,,,1908,
2022-10-31_00831B,2022-10-31,00831B,新光美債1-3,tpex,39.00,39.00,39.00,39.00,2000,78000,0.00,down,14100000,2,
2022-10-31_00834B,2022-10-31,00834B,第一金金融債10+,tpex,31.37,31.45,31.29,31.45,186000,5832820,0.01,,15198000,23,
2022-10-31_00836B,2022-10-31,00836B,永豐10年A公司債,tpex,29.55,29.57,29.55,29.57,111000,3280250,0.14,,338541000,4,
2022-10-31_00840B,2022-10-31,00840B,凱基IG精選15+,tpex,30.56,30.56,30.56,30.56,100000,3056000,-0.10,down,59431000,2,
2022-10-31_00841B,2022-10-31,00841B,凱基AAA-AA公司債,tpex,30.47,30.47,30.47,30.47,100000,3047000,-0.11,down,70940000,2,
2022-10-31_00842B,2022-10-31,00842B,台新美元銀行債,tpex,29.91,29.96,29.91,29.96,110000,3290600,-0.04,,9267000,3,
2022-10-31_00844B,2022-10-31,00844B,新光15年IG金融債,tpex,29.90,29.90,29.90,29.90,2000,59800,0.00,down,101675000,2,
2022-10-31_00845B,2022-10-31,00845B,富邦新興投等債,tpex,29.88,29.88,29.88,29.88,100000,2988000,0.03,up,191051000,2,
2022-10-31_00846B,2022-10-31,00846B,富邦歐洲銀行債,tpex,31.29,31.29,31.29,31.29,100000,3129000,-0.03,down,88350000,5,
2022-10-31_00847B,2022-10-31,00847B,中信美國市政債,tpex,26.77,26.85,26.77,26.85,202000,5421040,-0.09,,9805000,6,
2022-10-31_00848B,2022-10-31,00848B,中信新興亞洲債,tpex,31.68,31.71,31.68,31.71,100000,3169500,0.02,,146566000,4,
2022-10-31_00849B,2022-10-31,00849B,中信EM主權債0-5,tpex,36.64,36.69,36.62,36.69,131000,4802470,0.02,,526606000,8,
2022-10-31_00850,2022-10-31,00850,元大臺灣ESG永續,twse,26.83,27.14,26.83,27.03,285779,7723208,0.3,,,414,
2022-10-31_00851,2022-10-31,00851,台新全球AI,twse,23.41,23.57,23.41,23.52,32075,751406,0.53,,,1004,
2022-10-31_00852L,2022-10-31,00852L,國泰美國道瓊正2,twse,19.38,19.48,19.38,19.46,2365243,45946970,1.0,,,361,
2022-10-31_00853B,2022-10-31,00853B,統一美債10年Aa-A,tpex,27.87,27.89,27.87,27.89,404000,11263500,-0.06,,35134000,12,
2022-10-31_00856B,2022-10-31,00856B,永豐1-3年美公債,tpex,39.35,39.48,39.35,39.48,127000,5010830,0.18,,7792000,6,
2022-10-31_00857B,2022-10-31,00857B,永豐20年美公債,tpex,27.33,27.48,27.33,27.48,113000,3097720,-0.04,,4268000,6,
2022-10-31_00858,2022-10-31,00858,永豐美國500大,tpex,26.52,26.70,26.52,26.64,186000,4951120,0.75,,4874000,37,
2022-10-31_00859B,2022-10-31,00859B,群益0-1年美債,tpex,40.85,40.90,40.85,40.90,121000,4943740,0.15,,28011000,5,
2022-10-31_00860B,2022-10-31,00860B,群益1-5年IG債,tpex,37.96,37.96,37.96,37.96,120000,4555200,-0.03,down,3171000,4,
2022-10-31_00861,2022-10-31,00861,元大全球未來通訊,twse,25.62,25.95,25.62,25.91,674742,17434399,0.9,,,245,
2022-10-31_00862B,2022-10-31,00862B,中信投資級公司債,tpex,30.18,30.24,30.16,30.22,651000,19674330,-0.04,,414881000,22,
2022-10-31_00863B,2022-10-31,00863B,中信全球電信債,tpex,31.15,31.19,31.15,31.19,103000,3210480,-0.05,,477464000,5,
2022-10-31_00864B,2022-10-31,00864B,中信美國公債0-1,tpex,42.15,42.21,42.14,42.21,522000,22011890,0.18,,30722000,16,
2022-10-31_00865B,2022-10-31,00865B,國泰US短期公債,twse,41.84,41.90,41.84,41.90,117497,4918778,0.12,,,505,
2022-10-31_00867B,2022-10-31,00867B,新光A-BBB電信債,tpex,30.33,30.33,30.33,30.33,2000,60660,-0.07,down,487150000,2,
2022-10-31_00870B,2022-10-31,00870B,元大15年EM主權債,tpex,27.93,28.00,27.93,27.99,129000,3610240,0.20,,370651000,10,
2022-10-31_00875,2022-10-31,00875,國泰網路資安,twse,27.20,27.37,27.17,27.36,748177,20398995,0.55,,,226,
2022-10-31_00876,2022-10-31,00876,元大全球5G,twse,23.63,23.69,23.58,23.65,561520,13258994,0.44,,,269,
2022-10-31_00877,2022-10-31,00877,FH中國5G,tpex,8.36,8.54,8.27,8.45,2046000,17212910,0.07,,389788000,288,
2022-10-31_00878,2022-10-31,00878,國泰永續高股息,twse,15.68,15.74,15.63,15.70,26649653,418555524,0.1,,,10796,
2022-10-31_00881,2022-10-31,00881,國泰台灣科技龍頭,twse,12.40,12.56,12.38,12.52,5489223,68564717,0.22,,,1820,
2022-10-31_00882,2022-10-31,00882,中信中國高股息,twse,10.20,10.21,9.96,9.99,19081402,191006733,-0.18,,,6404,
2022-10-31_00883B,2022-10-31,00883B,中信ESG投資級債,tpex,30.01,30.08,30.01,30.08,212000,6373320,-0.01,,8258000,7,
2022-10-31_00884B,2022-10-31,00884B,中信低碳新興債,tpex,28.79,28.85,28.79,28.85,200000,5767000,0.18,,26440000,4,
2022-10-31_00885,2022-10-31,00885,富邦越南,twse,11.59,11.65,11.33,11.35,16526609,189295682,-0.14,,,3785,
2022-10-31_00886,2022-10-31,00886,永豐美國科技,tpex,18.66,18.82,18.66,18.80,266000,4996420,0.71,,15951000,50,
2022-10-31_00887,2022-10-31,00887,永豐中國科技50大,tpex,14.24,14.24,14.00,14.10,227000,3208170,-0.10,,17851000,36,
