key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-01-21_2023,2021-01-21,2023,燁輝,twse,11.50,11.80,11.40,11.45,5394722,62449876,-0.05,,,1471,
2021-01-21_2024,2021-01-21,2024,志聯,twse,14.30,14.50,14.30,14.45,25466,365336,-0.05,,,41,
2021-01-21_2025,2021-01-21,2025,千興,twse,2.65,2.68,2.60,2.60,282100,742391,-0.03,,,53,
2021-01-21_2027,2021-01-21,2027,大成鋼,twse,26.10,26.60,25.85,25.90,14282586,373668480,0.05,,,5510,
2021-01-21_2028,2021-01-21,2028,威致,twse,19.25,19.80,19.05,19.05,1385595,26868399,-0.15,,,653,
2021-01-21_2029,2021-01-21,2029,盛餘,twse,20.10,20.55,20.05,20.25,159258,3235033,0.2,,,101,
2021-01-21_2030,2021-01-21,2030,彰源,twse,12.30,12.60,12.25,12.45,922942,11465572,0.2,,,375,
2021-01-21_2031,2021-01-21,2031,新光鋼,twse,34.10,34.90,33.50,34.25,1762775,60491806,0.15,,,795,
2021-01-21_2032,2021-01-21,2032,新鋼,twse,12.85,13.05,12.60,12.95,867692,11122855,0.35,,,387,
2021-01-21_2033,2021-01-21,2033,佳大,twse,12.20,12.50,11.90,12.00,533307,6501817,-0.15,,,210,
2021-01-21_2034,2021-01-21,2034,允強,twse,24.70,25.00,24.55,24.80,1585985,39312155,0.15,,,789,
2021-01-21_2038,2021-01-21,2038,海光,twse,17.20,17.45,16.50,16.70,4253755,72133678,-0.1,,,1784,
2021-01-21_2049,2021-01-21,2049,上銀,twse,445.00,468.00,442.00,463.00,5064220,2321313858,25.0,,,5360,
2021-01-21_2059,2021-01-21,2059,川湖,twse,303.00,305.00,302.50,303.50,182046,55267787,1.5,,,187,
2021-01-21_2061,2021-01-21,2061,風青,tpex,14.05,15.45,14.05,15.45,382000,5872550,1.40,,46928758,113,
2021-01-21_2062,2021-01-21,2062,橋椿,twse,23.15,23.35,23.00,23.00,196000,4531600,-0.15,,,118,
2021-01-21_2063,2021-01-21,2063,世鎧,tpex,31.35,31.35,31.35,31.35,9000,282150,0.05,up,45000000,6,
2021-01-21_2064,2021-01-21,2064,晉椿,tpex,14.45,14.45,13.95,13.95,6000,84750,0.15,,69630000,6,
2021-01-21_2065,2021-01-21,2065,世豐,tpex,44.00,44.30,44.00,44.10,97000,4283450,0.10,,43570104,64,
2021-01-21_2066,2021-01-21,2066,世德,tpex,55.10,55.30,53.00,54.50,20000,1081700,-0.60,,36502870,15,
2021-01-21_2067,2021-01-21,2067,嘉鋼,tpex,9.40,9.59,9.40,9.58,57000,542480,-0.14,,45138177,31,
2021-01-21_2069,2021-01-21,2069,運錩,twse,15.80,15.95,15.55,15.60,57100,896170,0.05,,,39,
2021-01-21_2070,2021-01-21,2070,精湛,tpex,27.75,28.95,27.75,28.95,23000,649000,0.10,,35782800,20,
2021-01-21_2101,2021-01-21,2101,南港,twse,38.10,38.80,37.70,38.10,1595669,60982311,0.9,,,808,
2021-01-21_2102,2021-01-21,2102,泰豐,twse,16.80,17.20,16.70,16.85,1323705,22377052,0.15,,,379,
2021-01-21_2103,2021-01-21,2103,台橡,twse,19.70,20.10,19.55,19.70,2507637,49396334,0.0,,,1010,
2021-01-21_2104,2021-01-21,2104,國際中橡,twse,22.80,23.05,22.40,22.55,3385860,76811710,-0.2,,,1636,
2021-01-21_2105,2021-01-21,2105,正新,twse,41.60,42.30,41.60,41.70,3090215,129621752,0.1,,,1534,
2021-01-21_2106,2021-01-21,2106,建大,twse,31.40,32.30,31.40,31.65,1393967,44591414,0.55,,,841,
2021-01-21_2107,2021-01-21,2107,厚生,twse,22.80,23.25,22.70,22.80,1067052,24485333,0.0,,,527,
2021-01-21_2108,2021-01-21,2108,南帝,twse,59.60,60.40,58.20,58.70,5257275,310971773,-2.0,,,3201,
2021-01-21_2109,2021-01-21,2109,華豐,twse,11.60,11.80,11.50,11.50,218215,2526532,0.0,,,121,
2021-01-21_2114,2021-01-21,2114,鑫永銓,twse,87.10,88.00,86.50,86.70,84043,7333925,-0.4,,,75,
2021-01-21_2115,2021-01-21,2115,六暉-KY,twse,43.90,44.70,43.05,43.60,68183,2980343,0.6,,,68,
2021-01-21_2201,2021-01-21,2201,裕隆,twse,41.75,42.30,40.80,40.95,7161095,296580004,-0.5,,,3868,
2021-01-21_2204,2021-01-21,2204,中華,twse,46.70,48.15,46.50,47.55,1726504,82100885,1.1,,,904,
2021-01-21_2206,2021-01-21,2206,三陽工業,twse,31.65,32.60,31.65,32.35,3588706,115825125,0.7,,,1690,
2021-01-21_2207,2021-01-21,2207,和泰車,twse,612.00,621.00,612.00,614.00,375544,231027241,5.0,,,534,
2021-01-21_2208,2021-01-21,2208,台船,twse,24.05,24.50,23.90,24.00,1699352,40959234,-0.05,,,834,
2021-01-21_2221,2021-01-21,2221,大甲,tpex,23.50,23.50,23.20,23.20,24000,557700,0.00,,42325000,20,
2021-01-21_2227,2021-01-21,2227,裕日車,twse,246.50,248.00,246.50,247.00,95628,23671422,0.5,,,195,
2021-01-21_2228,2021-01-21,2228,劍麟,twse,78.50,78.50,76.20,76.30,402836,31042409,-1.9,,,346,
2021-01-21_2230,2021-01-21,2230,泰茂,tpex,14.20,14.30,13.95,13.95,25000,353850,-0.15,,39913194,21,
2021-01-21_2231,2021-01-21,2231,為升,twse,191.00,193.50,184.00,185.00,1968622,369203922,-5.5,,,1797,
2021-01-21_2233,2021-01-21,2233,宇隆,twse,84.50,86.10,84.10,85.00,880181,74717566,1.8,,,467,
2021-01-21_2235,2021-01-21,2235,謚源,tpex,42.75,43.45,42.60,42.80,14000,600000,-0.80,,35878000,13,
2021-01-21_2236,2021-01-21,2236,百達-KY,twse,17.55,18.45,17.55,18.10,74236,1324355,0.35,,,36,
2021-01-21_2239,2021-01-21,2239,英利-KY,twse,101.50,105.50,101.50,104.00,554440,57273904,3.5,,,467,
2021-01-21_2241,2021-01-21,2241,艾姆勒,twse,58.00,59.30,57.40,57.60,243615,14170402,-0.1,,,191,
2021-01-21_2243,2021-01-21,2243,宏旭-KY,twse,11.55,11.65,11.00,11.35,51000,581350,-0.15,,,30,
2021-01-21_2247,2021-01-21,2247,汎德永業,twse,228.50,229.50,228.00,228.00,183434,41899575,0.0,,,257,
2021-01-21_2301,2021-01-21,2301,光寶科,twse,52.00,53.00,52.00,52.70,4380829,231180771,0.8,,,2179,
2021-01-21_2302,2021-01-21,2302,麗正,twse,20.25,21.00,20.00,20.00,1224073,24876201,-0.25,,,574,
2021-01-21_2303,2021-01-21,2303,聯電,twse,52.80,54.70,52.20,54.00,348707985,18705525225,1.9,,,112643,
2021-01-21_2305,2021-01-21,2305,全友,twse,8.49,8.78,8.47,8.55,939920,8104437,0.09,,,364,
2021-01-21_2308,2021-01-21,2308,台達電,twse,297.00,300.00,293.00,299.00,13150028,3901243481,4.5,,,10123,
2021-01-21_2312,2021-01-21,2312,金寶,twse,12.55,12.85,12.20,12.20,27677542,345394063,-0.35,,,7675,
2021-01-21_2313,2021-01-21,2313,華通,twse,42.90,43.40,42.55,42.70,11189162,479838822,0.05,,,5150,
2021-01-21_2314,2021-01-21,2314,台揚,twse,33.55,34.85,33.00,33.25,14177074,480644380,-0.05,,,5886,
2021-01-21_2316,2021-01-21,2316,楠梓電,twse,30.25,30.70,30.20,30.30,809687,24540027,0.1,,,414,
2021-01-21_2317,2021-01-21,2317,鴻海,twse,116.50,117.50,115.00,117.00,88148629,10260813496,2.5,,,41785,
2021-01-21_2321,2021-01-21,2321,東訊,twse,7.30,7.30,7.01,7.01,20363,145001,0.01,,,27,
2021-01-21_2323,2021-01-21,2323,中環,twse,8.84,9.05,8.70,8.72,10720895,94792699,-0.08,,,2625,
2021-01-21_2324,2021-01-21,2324,仁寶,twse,20.90,21.10,20.80,20.80,13693247,286356684,0.0,,,5546,
2021-01-21_2327,2021-01-21,2327,國巨*,twse,601.00,608.00,596.00,608.00,10302668,6214740038,14.0,,,9357,
2021-01-21_2328,2021-01-21,2328,廣宇,twse,40.60,43.00,40.25,40.95,108893056,4520898306,1.25,,,49118,
2021-01-21_2329,2021-01-21,2329,華泰,twse,16.35,16.75,16.00,16.05,10420405,170148865,-0.4,,,3524,
2021-01-21_2330,2021-01-21,2330,台積電,twse,640.00,679.00,640.00,673.00,97590371,64624578866,26.0,,,115004,
2021-01-21_2331,2021-01-21,2331,精英,twse,26.70,28.20,26.30,26.40,20269549,551278719,-0.25,,,7891,
2021-01-21_2332,2021-01-21,2332,友訊,twse,24.85,25.00,23.55,23.85,13079995,315368099,-0.9,,,5660,
2021-01-21_2337,2021-01-21,2337,旺宏,twse,39.00,40.45,39.00,39.60,49321630,1957962287,1.3,,,17718,
2021-01-21_2338,2021-01-21,2338,光罩,twse,40.40,41.55,40.05,40.35,5954023,242421201,0.25,,,3279,
2021-01-21_2340,2021-01-21,2340,台亞,twse,23.10,24.15,23.10,23.35,6879610,161854668,0.3,,,2584,
2021-01-21_2342,2021-01-21,2342,茂矽,twse,38.80,39.30,37.20,37.35,7816586,298277675,0.0,,,4244,
2021-01-21_2344,2021-01-21,2344,華邦電,twse,26.70,27.80,26.65,27.00,145709068,3962907741,0.75,,,39600,
2021-01-21_2345,2021-01-21,2345,智邦,twse,284.50,291.50,283.00,285.50,3274330,941771637,4.5,,,2686,
2021-01-21_2347,2021-01-21,2347,聯強,twse,45.80,46.80,45.75,46.50,2649286,123067967,0.35,,,1982,
2021-01-21_2348,2021-01-21,2348,海悅,twse,83.00,84.70,83.00,83.70,337188,28187648,0.4,,,237,
2021-01-21_2349,2021-01-21,2349,錸德,twse,10.40,10.75,10.35,10.35,3613823,37961134,-0.2,,,1216,
2021-01-21_2351,2021-01-21,2351,順德,twse,91.00,95.00,88.90,90.00,7523483,690867681,-0.4,,,5543,
2021-01-21_2352,2021-01-21,2352,佳世達,twse,26.50,26.85,26.15,26.55,9306808,246704216,0.5,,,4773,
2021-01-21_2353,2021-01-21,2353,宏碁,twse,23.80,24.50,23.50,24.00,29254582,702243872,0.25,,,8532,
2021-01-21_2354,2021-01-21,2354,鴻準,twse,73.00,74.00,71.80,72.50,13886016,1013681009,0.4,,,8600,
2021-01-21_2355,2021-01-21,2355,敬鵬,twse,36.20,36.90,35.05,35.05,9294529,332706455,-1.15,,,4857,
2021-01-21_2356,2021-01-21,2356,英業達,twse,22.90,23.10,22.80,22.80,11508526,263943055,-0.1,,,4308,
2021-01-21_2357,2021-01-21,2357,華碩,twse,278.00,282.00,277.50,282.00,3632168,1017334721,6.0,,,2571,
2021-01-21_2358,2021-01-21,2358,廷鑫,twse,13.50,13.70,13.05,13.15,210702,2815247,-0.35,,,98,
2021-01-21_2359,2021-01-21,2359,所羅門,twse,17.75,18.00,17.45,17.60,417290,7367301,-0.1,,,212,
2021-01-21_2360,2021-01-21,2360,致茂,twse,195.50,199.00,192.00,198.00,852506,167044483,4.5,,,797,
2021-01-21_2362,2021-01-21,2362,藍天,twse,28.85,28.85,28.35,28.35,558034,15891110,-0.5,,,319,
2021-01-21_2363,2021-01-21,2363,矽統,twse,16.55,17.70,16.35,16.75,37195794,635704624,0.15,,,11380,
2021-01-21_2364,2021-01-21,2364,倫飛,twse,3.00,3.07,3.00,3.06,174394,525113,0.06,,,44,
2021-01-21_2365,2021-01-21,2365,昆盈,twse,10.55,10.70,10.45,10.60,713208,7557883,0.1,,,291,
2021-01-21_2367,2021-01-21,2367,燿華,twse,20.35,20.70,19.90,20.10,5326571,107691896,-0.25,,,2228,
2021-01-21_2368,2021-01-21,2368,金像電,twse,52.40,53.20,51.70,51.90,17328952,906490697,0.1,,,8942,
2021-01-21_2369,2021-01-21,2369,菱生,twse,14.50,15.00,14.25,14.35,7825808,114678981,0.0,,,2496,
2021-01-21_2371,2021-01-21,2371,大同,twse,25.90,26.55,25.75,26.20,28438925,743772421,0.65,,,9498,
2021-01-21_2373,2021-01-21,2373,震旦行,twse,86.70,87.00,86.50,86.50,10363,897749,1.0,,,18,
2021-01-21_2374,2021-01-21,2374,佳能,twse,14.30,14.35,14.00,14.00,346595,4892771,-0.1,,,241,
2021-01-21_2375,2021-01-21,2375,凱美,twse,97.00,99.50,95.90,98.00,8645212,844463851,4.2,,,6018,
2021-01-21_2376,2021-01-21,2376,技嘉,twse,76.70,76.80,74.60,76.10,5185072,393626665,0.1,,,3288,
2021-01-21_2377,2021-01-21,2377,微星,twse,128.00,130.00,127.50,129.00,3028457,390333620,1.5,,,1787,
2021-01-21_2379,2021-01-21,2379,瑞昱,twse,477.00,501.00,477.00,497.50,7146309,3525035777,24.0,,,6259,
2021-01-21_2380,2021-01-21,2380,虹光,twse,7.82,8.15,7.68,7.78,1329562,10425483,0.04,,,506,
2021-01-21_2382,2021-01-21,2382,廣達,twse,82.00,82.50,81.00,81.40,7772804,633556559,0.2,,,4819,
2021-01-21_2383,2021-01-21,2383,台光電,twse,155.50,159.00,155.00,156.00,2380160,372712209,1.0,,,1556,
2021-01-21_2385,2021-01-21,2385,群光,twse,87.30,88.00,86.50,86.50,1636034,142303411,-0.7,,,1003,
2021-01-21_2387,2021-01-21,2387,精元,twse,64.60,65.50,63.00,64.20,2097033,134916838,0.4,,,1161,
2021-01-21_2388,2021-01-21,2388,威盛,twse,55.00,57.30,55.00,55.40,2856961,160328934,0.6,,,2053,
2021-01-21_2390,2021-01-21,2390,云辰,twse,13.75,14.10,13.40,13.45,1670793,22823448,-0.25,,,766,
2021-01-21_2392,2021-01-21,2392,正崴,twse,44.65,45.20,43.65,44.05,6277247,278146013,-0.55,,,3872,
2021-01-21_2393,2021-01-21,2393,億光,twse,45.80,45.95,44.85,45.25,9805823,445322787,0.95,,,4997,
2021-01-21_2395,2021-01-21,2395,研華,twse,370.00,382.00,356.00,370.00,2658503,982596122,-4.0,,,2001,
2021-01-21_2397,2021-01-21,2397,友通,twse,64.10,64.50,63.80,63.80,125120,8034781,-0.7,,,81,
2021-01-21_2399,2021-01-21,2399,映泰,twse,13.80,14.10,13.55,13.60,2882262,39718796,-0.05,,,1191,
2021-01-21_2401,2021-01-21,2401,凌陽,twse,24.65,27.00,24.45,25.10,95306164,2453937456,0.45,,,37098,
2021-01-21_2402,2021-01-21,2402,毅嘉,twse,16.65,16.80,16.10,16.25,1314368,21548524,-0.2,,,547,
2021-01-21_2404,2021-01-21,2404,漢唐,twse,243.50,256.00,243.00,254.00,8638873,2163574603,12.0,,,7368,
2021-01-21_2405,2021-01-21,2405,輔信,twse,11.05,11.50,10.90,11.25,2114051,23571791,0.2,,,793,
2021-01-21_2406,2021-01-21,2406,國碩,twse,19.40,19.65,18.20,18.30,6800035,127244128,-0.85,,,3269,
2021-01-21_2408,2021-01-21,2408,南亞科,twse,84.50,87.50,84.50,85.80,11763386,1012246857,1.5,,,7136,
2021-01-21_2409,2021-01-21,2409,友達,twse,14.15,14.80,14.00,14.10,200509080,2884792841,0.35,,,30158,
2021-01-21_2412,2021-01-21,2412,中華電,twse,109.00,110.00,108.50,108.50,10792150,1178412533,-0.5,,,4463,
2021-01-21_2413,2021-01-21,2413,環科,twse,22.70,23.45,22.65,22.75,1525113,35079779,0.05,,,772,
2021-01-21_2414,2021-01-21,2414,精技,twse,25.40,25.50,25.35,25.35,206067,5231910,-0.05,,,151,
2021-01-21_2415,2021-01-21,2415,錩新,twse,33.15,34.00,32.05,32.80,5639121,186088325,0.75,,,3297,
2021-01-21_2417,2021-01-21,2417,圓剛,twse,46.10,48.05,45.60,46.05,7825224,366669637,1.3,,,4737,
2021-01-21_2419,2021-01-21,2419,仲琦,twse,22.40,22.85,22.20,22.30,880189,19755726,0.1,,,492,
2021-01-21_2420,2021-01-21,2420,新巨,twse,33.00,33.20,32.80,32.85,230487,7593226,-0.1,,,165,
2021-01-21_2421,2021-01-21,2421,建準,twse,52.00,52.20,51.70,52.00,1422962,73964689,0.6,,,1041,
2021-01-21_2423,2021-01-21,2423,固緯,twse,23.80,23.90,23.40,23.55,112977,2667410,0.0,,,80,
2021-01-21_2424,2021-01-21,2424,隴華,twse,27.20,27.20,27.10,27.10,2400,65100,-0.5,,,4,
2021-01-21_2425,2021-01-21,2425,承啟,twse,26.65,26.85,26.25,26.75,647464,17204042,0.25,,,326,
2021-01-21_2426,2021-01-21,2426,鼎元,twse,18.90,19.25,17.85,17.95,14872961,273424027,-0.95,,,5300,
2021-01-21_2427,2021-01-21,2427,三商電,twse,11.20,11.30,11.20,11.30,132039,1487638,0.05,,,53,
2021-01-21_2428,2021-01-21,2428,興勤,twse,182.00,188.50,182.00,184.00,1521412,282061132,5.0,,,1289,
2021-01-21_2429,2021-01-21,2429,銘旺科,twse,17.50,17.95,17.50,17.85,68079,1195722,0.35,,,42,
2021-01-21_2430,2021-01-21,2430,燦坤,twse,19.25,19.50,19.25,19.30,133667,2584085,0.05,,,311,
2021-01-21_2431,2021-01-21,2431,聯昌,twse,11.15,11.35,10.90,10.95,510212,5681814,-0.15,,,195,
2021-01-21_2433,2021-01-21,2433,互盛電,twse,49.90,50.20,49.85,49.90,97965,4892395,0.05,,,68,
2021-01-21_2434,2021-01-21,2434,統懋,twse,27.30,27.50,27.30,27.50,15645,428884,0.1,,,22,
2021-01-21_2436,2021-01-21,2436,偉詮電,twse,45.70,47.40,43.20,44.45,28325436,1283221316,-3.25,,,14639,
2021-01-21_2438,2021-01-21,2438,翔耀,twse,11.70,13.00,11.20,11.55,302060,3633795,-0.75,,,184,
2021-01-21_2439,2021-01-21,2439,美律,twse,135.00,136.50,133.00,133.50,1826402,245535431,-1.0,,,1345,
2021-01-21_2440,2021-01-21,2440,太空梭,twse,12.60,12.90,12.05,12.05,850318,10525698,-0.45,,,411,
2021-01-21_2441,2021-01-21,2441,超豐,twse,67.20,69.20,66.30,69.20,11215110,761306327,1.7,,,6671,
2021-01-21_2442,2021-01-21,2442,新美齊,twse,9.80,9.99,9.43,9.50,1564902,15021225,-0.21,,,573,
2021-01-21_2443,2021-01-21,2443,昶虹,twse,2.65,2.65,2.50,2.59,301100,773677,-0.03,,,75,
2021-01-21_2444,2021-01-21,2444,兆勁,twse,15.25,15.40,14.70,14.75,930543,13979337,-0.3,,,474,
2021-01-21_2449,2021-01-21,2449,京元電子,twse,39.50,40.90,38.55,39.00,102353692,4069269551,0.0,,,40868,
2021-01-21_2450,2021-01-21,2450,神腦,twse,30.60,31.75,30.60,30.90,325220,10122892,0.3,,,245,
2021-01-21_2451,2021-01-21,2451,創見,twse,62.90,62.90,62.20,62.40,1327208,82990621,-0.4,,,991,
2021-01-21_2453,2021-01-21,2453,凌群,twse,16.85,17.05,16.85,16.90,120333,2039544,0.05,,,77,
2021-01-21_2454,2021-01-21,2454,聯發科,twse,890.00,935.00,888.00,934.00,17720132,16233512122,62.0,,,18986,
2021-01-21_2455,2021-01-21,2455,全新,twse,116.50,119.50,113.00,114.00,9403520,1097208375,0.5,,,5973,
2021-01-21_2456,2021-01-21,2456,奇力新,twse,105.00,106.00,101.00,103.00,8093584,832770994,-1.0,,,5831,
2021-01-21_2457,2021-01-21,2457,飛宏,twse,16.65,17.05,15.80,15.90,12578064,205009201,-0.5,,,4743,
2021-01-21_2458,2021-01-21,2458,義隆,twse,171.00,172.00,167.00,168.50,5121292,867130515,0.5,,,3791,
2021-01-21_2459,2021-01-21,2459,敦吉,twse,45.05,45.45,44.95,45.15,105190,4755523,0.25,,,81,
2021-01-21_2460,2021-01-21,2460,建通,twse,24.55,25.15,23.65,24.25,6851219,166209571,0.25,,,3265,
2021-01-21_2461,2021-01-21,2461,光群雷,twse,16.45,16.95,16.40,16.55,796159,13252781,0.2,,,291,
2021-01-21_2462,2021-01-21,2462,良得電,twse,26.00,27.20,26.00,26.55,224863,6019310,0.35,,,146,
2021-01-21_2464,2021-01-21,2464,盟立,twse,42.65,43.45,42.00,42.50,1481830,63021211,-0.05,,,999,
2021-01-21_2465,2021-01-21,2465,麗臺,twse,17.90,18.35,17.55,17.55,1279863,22870656,-0.35,,,607,
2021-01-21_2466,2021-01-21,2466,冠西電,twse,31.75,32.15,31.75,31.95,74000,2371150,0.2,,,35,
2021-01-21_2467,2021-01-21,2467,志聖,twse,42.00,42.90,41.00,41.65,6013898,251940070,0.45,,,3450,
2021-01-21_2468,2021-01-21,2468,華經,twse,13.00,13.10,12.80,12.90,106000,1373250,-0.05,,,40,
2021-01-21_2471,2021-01-21,2471,資通,twse,30.10,30.10,27.35,27.70,5610549,160079858,-2.4,,,3221,
2021-01-21_2472,2021-01-21,2472,立隆電,twse,68.10,69.30,67.70,68.10,3602916,246512782,0.6,,,2391,
2021-01-21_2474,2021-01-21,2474,可成,twse,202.00,204.50,200.00,202.00,3440730,695693685,2.0,,,2881,
2021-01-21_2476,2021-01-21,2476,鉅祥,twse,23.60,25.55,23.25,25.55,5816964,144834777,2.3,,,1989,
2021-01-21_2477,2021-01-21,2477,美隆電,twse,31.65,32.40,30.70,31.00,469438,14739580,-0.35,,,298,
2021-01-21_2478,2021-01-21,2478,大毅,twse,82.40,83.40,79.10,81.50,3294977,267250982,-0.2,,,2346,
2021-01-21_2480,2021-01-21,2480,敦陽科,twse,67.60,68.10,67.00,67.10,388858,26207779,-0.3,,,342,
2021-01-21_2481,2021-01-21,2481,強茂,twse,52.30,52.90,50.40,51.00,12430626,639629673,-0.7,,,6138,
2021-01-21_2482,2021-01-21,2482,連宇,twse,10.45,10.65,10.40,10.40,182012,1907636,-0.05,,,95,
2021-01-21_2483,2021-01-21,2483,百容,twse,19.50,19.60,19.35,19.45,39250,765450,-0.05,,,29,
2021-01-21_2484,2021-01-21,2484,希華,twse,23.70,24.25,23.00,23.20,3086212,72597846,-0.1,,,1379,
2021-01-21_2485,2021-01-21,2485,兆赫,twse,17.90,17.90,17.30,17.40,931254,16373915,-0.25,,,494,
2021-01-21_2486,2021-01-21,2486,一詮,twse,17.45,17.90,17.10,17.25,3592253,62639439,0.05,,,1514,
2021-01-21_2488,2021-01-21,2488,漢平,twse,29.50,29.90,29.40,29.55,107324,3175800,0.05,,,87,
2021-01-21_2489,2021-01-21,2489,瑞軒,twse,11.40,11.50,11.20,11.30,2294054,25982553,0.05,,,749,
2021-01-21_2491,2021-01-21,2491,吉祥全,twse,12.95,13.35,12.20,12.35,6004757,77591441,0.2,,,1919,
2021-01-21_2492,2021-01-21,2492,華新科,twse,228.50,230.00,224.50,228.00,6567867,1495852749,2.5,,,4784,
2021-01-21_2493,2021-01-21,2493,揚博,twse,34.20,34.80,34.10,34.20,342188,11760539,0.05,,,214,
2021-01-21_2495,2021-01-21,2495,普安,twse,12.10,12.25,12.05,12.05,329620,3990869,-0.05,,,117,
2021-01-21_2496,2021-01-21,2496,卓越,twse,54.20,54.20,52.30,53.80,8085,430895,0.8,,,17,
2021-01-21_2497,2021-01-21,2497,怡利電,twse,38.95,39.20,37.65,37.90,1136149,43471205,-0.45,,,629,
2021-01-21_2498,2021-01-21,2498,宏達電,twse,28.40,28.60,28.00,28.00,4823411,136005129,-0.3,,,2454,
2021-01-21_2501,2021-01-21,2501,國建,twse,19.40,19.40,19.10,19.15,1013254,19484336,-0.05,,,485,
2021-01-21_2504,2021-01-21,2504,國產,twse,21.60,22.30,21.30,21.80,4616251,100060662,0.2,,,2528,
2021-01-21_2505,2021-01-21,2505,國揚,twse,32.00,32.45,31.30,31.85,2754352,87562256,-0.1,,,1399,
2021-01-21_2506,2021-01-21,2506,太設,twse,9.21,9.27,9.17,9.23,520052,4801852,0.04,,,192,
2021-01-21_2509,2021-01-21,2509,全坤建,twse,16.70,17.05,16.70,16.90,83826,1412483,0.2,,,54,
2021-01-21_2511,2021-01-21,2511,太子,twse,10.80,10.95,10.80,10.90,1069773,11616478,0.15,,,367,
2021-01-21_2514,2021-01-21,2514,龍邦,twse,14.25,14.35,14.10,14.25,143357,2041980,0.0,,,86,
2021-01-21_2515,2021-01-21,2515,中工,twse,8.97,9.40,8.97,9.04,24512218,225071622,0.07,,,5735,
2021-01-21_2516,2021-01-21,2516,新建,twse,4.89,4.89,4.70,4.78,171501,815082,0.07,,,69,
2021-01-21_2520,2021-01-21,2520,冠德,twse,32.20,32.65,31.75,32.00,2202233,70779644,-0.2,,,1075,
2021-01-21_2524,2021-01-21,2524,京城,twse,34.50,36.40,34.50,36.40,198201,7043491,1.3,,,87,
2021-01-21_2527,2021-01-21,2527,宏璟,twse,18.80,18.95,18.55,18.65,245011,4580655,-0.05,,,117,
2021-01-21_2528,2021-01-21,2528,皇普,twse,23.00,23.15,22.80,22.85,56062,1288888,-0.15,,,29,
2021-01-21_2530,2021-01-21,2530,華建,twse,13.55,13.65,13.50,13.55,1261041,17102421,0.0,,,275,
2021-01-21_2534,2021-01-21,2534,宏盛,twse,18.60,18.65,18.35,18.40,571719,10562370,-0.15,,,413,
2021-01-21_2535,2021-01-21,2535,達欣工,twse,25.70,26.05,25.60,25.65,2039459,52545839,-0.1,,,985,
2021-01-21_2536,2021-01-21,2536,宏普,twse,21.70,21.80,21.65,21.65,625333,13570788,-0.1,,,234,
2021-01-21_2537,2021-01-21,2537,聯上發,twse,8.96,9.03,8.80,8.82,1328422,11812662,-0.14,,,539,
2021-01-21_2538,2021-01-21,2538,基泰,twse,10.00,10.00,9.93,9.93,520593,5194066,0.02,,,223,
2021-01-21_2539,2021-01-21,2539,櫻花建,twse,30.00,30.30,30.00,30.00,166945,5026693,0.0,,,136,
2021-01-21_2540,2021-01-21,2540,愛山林,twse,67.70,68.50,66.50,67.90,88556,5983283,0.2,,,72,
2021-01-21_2542,2021-01-21,2542,興富發,twse,43.10,43.70,43.10,43.40,2547046,110477369,0.3,,,1780,
2021-01-21_2543,2021-01-21,2543,皇昌,twse,6.80,6.87,6.73,6.84,59494,403517,0.11,,,26,
2021-01-21_2545,2021-01-21,2545,皇翔,twse,36.25,36.30,35.45,36.25,529150,19010195,-0.15,,,256,
2021-01-21_2546,2021-01-21,2546,根基,twse,47.15,47.35,47.15,47.20,223733,10564053,0.05,,,118,
2021-01-21_2547,2021-01-21,2547,日勝生,twse,11.10,11.35,10.80,10.90,2136813,23511935,-0.15,,,816,
2021-01-21_2548,2021-01-21,2548,華固,twse,87.00,87.50,87.00,87.20,636941,55532005,0.2,,,494,
2021-01-21_2596,2021-01-21,2596,綠意,tpex,20.00,20.05,19.65,19.95,139000,2752400,-0.05,,100000000,88,
2021-01-21_2597,2021-01-21,2597,潤弘,twse,68.60,68.60,67.90,67.90,55044,3755361,-0.1,,,48,
2021-01-21_2601,2021-01-21,2601,益航,twse,9.39,9.74,9.28,9.31,8432688,79741650,-0.01,,,2986,
2021-01-21_2603,2021-01-21,2603,長榮,twse,31.55,33.40,31.15,32.10,430729300,13854675911,1.65,,,107123,
2021-01-21_2605,2021-01-21,2605,新興,twse,18.25,19.15,18.15,18.25,12012392,223096132,0.2,,,4226,
2021-01-21_2606,2021-01-21,2606,裕民,twse,34.00,34.95,33.35,33.50,6818977,231830818,0.0,,,3031,
2021-01-21_2607,2021-01-21,2607,榮運,twse,15.55,16.30,15.55,15.80,6487393,103200662,0.3,,,1861,
2021-01-21_2608,2021-01-21,2608,嘉里大榮,twse,41.35,41.90,41.35,41.60,131500,5489843,0.35,,,120,
2021-01-21_2609,2021-01-21,2609,陽明,twse,20.85,22.20,20.40,20.85,274234990,5841227148,0.65,,,59928,
2021-01-21_2610,2021-01-21,2610,華航,twse,10.15,10.40,10.05,10.10,24333543,247149695,0.0,,,5556,
2021-01-21_2611,2021-01-21,2611,志信,twse,9.42,10.05,9.31,9.50,8089018,78928104,0.32,,,2546,
2021-01-21_2612,2021-01-21,2612,中航,twse,30.60,32.15,30.55,30.55,1351838,42173711,0.35,,,777,
