key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-01-14_1707,2025-01-14,1707,葡萄王,twse,147.50,147.50,146.50,146.50,100806,14810906,-1.5,,,274,
2025-01-14_1708,2025-01-14,1708,東鹼,twse,35.70,36.40,35.70,36.40,844403,30534440,0.75,,,587,
2025-01-14_1709,2025-01-14,1709,和益,twse,19.95,20.20,19.95,20.05,235554,4727748,0.1,,,200,
2025-01-14_1710,2025-01-14,1710,東聯,twse,13.40,13.80,13.40,13.80,842772,11485992,0.5,,,572,
2025-01-14_1711,2025-01-14,1711,永光,twse,20.25,20.80,20.25,20.80,1645419,33885026,0.7,,,1026,
2025-01-14_1712,2025-01-14,1712,興農,twse,44.00,44.80,43.80,44.45,257069,11389056,0.55,,,354,
2025-01-14_1713,2025-01-14,1713,國化,twse,45.30,45.75,45.10,45.60,49028,2228977,0.3,,,65,
2025-01-14_1714,2025-01-14,1714,和桐,twse,7.79,7.85,7.76,7.82,655244,5114860,0.12,,,337,
2025-01-14_1717,2025-01-14,1717,長興,twse,27.30,27.55,27.15,27.30,1291338,35311108,0.0,,,698,
2025-01-14_1718,2025-01-14,1718,中纖,twse,7.21,7.34,7.21,7.29,1825767,13324167,0.07,,,825,
2025-01-14_1720,2025-01-14,1720,生達,twse,60.70,61.80,60.70,61.50,163891,10069399,0.6,,,146,
2025-01-14_1721,2025-01-14,1721,三晃,twse,14.90,15.30,14.90,15.20,1839659,27879582,0.35,,,739,
2025-01-14_1722,2025-01-14,1722,台肥,twse,49.60,50.00,49.55,50.00,2301749,114732558,0.8,,,794,
2025-01-14_1723,2025-01-14,1723,中碳,twse,88.20,89.80,88.20,89.60,174976,15634919,1.7,,,245,
2025-01-14_1725,2025-01-14,1725,元禎,twse,31.50,32.90,31.20,32.40,139005,4458462,1.2,,,99,
2025-01-14_1726,2025-01-14,1726,永記,twse,75.00,75.00,74.60,74.70,16198,1213098,-0.6,,,30,
2025-01-14_1727,2025-01-14,1727,中華化,twse,27.80,28.50,27.70,28.50,429236,12075027,0.7,,,361,
2025-01-14_1730,2025-01-14,1730,花仙子,twse,52.90,53.00,52.70,53.00,14663,775733,0.1,,,46,
2025-01-14_1731,2025-01-14,1731,美吾華,twse,22.60,22.60,22.50,22.50,35007,789811,0.05,,,26,
2025-01-14_1732,2025-01-14,1732,毛寶,twse,31.55,31.60,29.70,29.80,2482933,75081948,-2.2,,,1717,
2025-01-14_1733,2025-01-14,1733,五鼎,twse,29.80,30.00,29.70,29.90,97147,2903160,0.15,,,89,
2025-01-14_1734,2025-01-14,1734,杏輝,twse,30.60,30.85,30.60,30.60,110151,3375770,0.05,,,177,
2025-01-14_1735,2025-01-14,1735,日勝化,twse,18.30,18.60,18.30,18.50,29280,538588,0.15,,,145,
2025-01-14_1736,2025-01-14,1736,喬山,twse,180.50,191.50,177.00,190.00,1948952,362127351,13.5,,,4433,
2025-01-14_1737,2025-01-14,1737,臺鹽,twse,31.55,31.55,31.45,31.55,89334,2815362,0.05,,,153,
2025-01-14_1742,2025-01-14,1742,台蠟,tpex,17.40,17.40,16.95,16.95,15000,255500,-0.05,,93559300,11,
2025-01-14_1752,2025-01-14,1752,南光,twse,42.00,42.00,41.45,41.45,87085,3622436,-0.55,,,86,
2025-01-14_1760,2025-01-14,1760,寶齡富錦,twse,80.00,82.20,80.00,81.20,98355,7989953,0.9,,,152,
2025-01-14_1762,2025-01-14,1762,中化生,twse,33.00,33.20,32.75,33.15,84149,2773332,0.0,,,206,
2025-01-14_1773,2025-01-14,1773,勝一,twse,147.00,152.50,146.00,152.50,435165,65273898,6.5,,,505,
2025-01-14_1776,2025-01-14,1776,展宇,twse,17.95,18.30,17.90,18.30,94149,1702568,0.35,,,81,
2025-01-14_1777,2025-01-14,1777,生泰,tpex,91.40,91.80,91.40,91.80,29000,2655300,0.40,,44591713,26,
2025-01-14_1781,2025-01-14,1781,合世,tpex,17.45,17.85,17.30,17.60,127000,2221400,0.15,,47407605,72,
2025-01-14_1783,2025-01-14,1783,和康生,twse,52.30,53.00,51.90,52.10,251206,13136714,0.1,,,489,
2025-01-14_1784,2025-01-14,1784,訊聯,tpex,80.40,84.30,79.70,84.10,474000,39132400,4.50,,53121191,380,
2025-01-14_1785,2025-01-14,1785,光洋科,tpex,56.40,58.90,56.30,58.90,5105000,294152900,2.80,,596156243,2821,
2025-01-14_1786,2025-01-14,1786,科妍,twse,109.50,115.50,109.50,113.50,1879895,213120218,4.0,,,1911,
2025-01-14_1788,2025-01-14,1788,杏昌,tpex,139.50,140.00,139.50,140.00,27000,3769500,0.50,,44520971,23,
2025-01-14_1789,2025-01-14,1789,神隆,twse,22.10,22.30,21.95,22.00,362019,7978573,-0.25,,,277,
2025-01-14_1795,2025-01-14,1795,美時,twse,263.50,268.50,261.50,263.50,1084793,286512688,2.0,,,1897,
2025-01-14_1796,2025-01-14,1796,金穎生技,tpex,43.30,43.35,42.00,42.60,46000,1962700,-0.90,,41459793,29,
2025-01-14_1799,2025-01-14,1799,易威,tpex,62.80,64.10,60.80,62.90,463000,28674600,0.10,,121865775,358,
2025-01-14_1802,2025-01-14,1802,台玻,twse,15.15,15.45,15.00,15.30,5207919,79169892,0.2,,,2443,
2025-01-14_1805,2025-01-14,1805,寶徠,twse,14.50,15.70,14.50,15.45,156682,2373843,0.8,,,123,
2025-01-14_1806,2025-01-14,1806,冠軍,twse,9.05,9.19,8.96,9.12,1389254,12580926,0.09,,,679,
2025-01-14_1808,2025-01-14,1808,潤隆,twse,35.60,36.55,35.30,36.20,790843,28528190,0.6,,,572,
2025-01-14_1809,2025-01-14,1809,中釉,twse,18.50,18.70,18.30,18.70,321968,5976014,0.45,,,304,
2025-01-14_1810,2025-01-14,1810,和成,twse,16.80,17.10,16.75,16.85,259377,4383329,-0.05,,,172,
2025-01-14_1813,2025-01-14,1813,寶利徠,tpex,17.15,17.50,17.15,17.50,18000,313700,0.50,,46635510,12,
2025-01-14_1815,2025-01-14,1815,富喬,tpex,27.50,29.10,27.35,28.75,50139000,1421683500,1.45,,517507118,20636,
2025-01-14_1817,2025-01-14,1817,凱撒衛,twse,42.50,42.65,42.15,42.20,39373,1665693,-0.3,,,234,
2025-01-14_1903,2025-01-14,1903,士紙,twse,49.80,50.80,49.80,49.85,160142,8028629,-1.25,,,138,
2025-01-14_1904,2025-01-14,1904,正隆,twse,19.00,19.20,18.95,19.10,831772,15860051,0.15,,,721,
2025-01-14_1905,2025-01-14,1905,華紙,twse,15.60,16.00,15.55,16.00,916059,14501387,0.4,,,576,
2025-01-14_1906,2025-01-14,1906,寶隆,twse,13.65,13.70,13.50,13.70,24702,337348,0.25,,,72,
2025-01-14_1907,2025-01-14,1907,永豐餘,twse,28.95,29.30,28.95,28.95,680883,19776924,-0.05,,,652,
2025-01-14_1909,2025-01-14,1909,榮成,twse,10.60,10.90,10.60,10.80,723817,7811270,0.2,,,406,
2025-01-14_2002,2025-01-14,2002,中鋼,twse,18.10,18.50,18.10,18.35,28218194,517592614,0.25,,,10606,
2025-01-14_2002A,2025-01-14,2002A,中鋼特,twse,40.00,40.00,39.90,40.00,148153,5923730,-0.05,,,56,
2025-01-14_2006,2025-01-14,2006,東和鋼鐵,twse,63.80,65.70,63.80,65.40,1074466,69998738,1.8,,,1220,
2025-01-14_2007,2025-01-14,2007,燁興,twse,8.14,8.45,8.08,8.43,248438,2058055,0.29,,,170,
2025-01-14_2008,2025-01-14,2008,高興昌,twse,29.50,29.60,29.45,29.55,18100,534250,0.1,,,25,
2025-01-14_2009,2025-01-14,2009,第一銅,twse,35.15,35.95,35.15,35.90,598819,21374286,0.9,,,567,
2025-01-14_2010,2025-01-14,2010,春源,twse,17.30,17.50,17.30,17.35,311689,5419459,0.1,,,281,
2025-01-14_2012,2025-01-14,2012,春雨,twse,24.25,24.25,23.95,24.00,28358,682110,0.35,,,65,
2025-01-14_2013,2025-01-14,2013,中鋼構,twse,48.45,48.45,47.55,48.00,42125,2019265,0.15,,,254,
2025-01-14_2014,2025-01-14,2014,中鴻,twse,16.30,16.75,16.30,16.75,2896633,47929463,0.45,,,1544,
2025-01-14_2015,2025-01-14,2015,豐興,twse,64.30,65.60,64.20,64.20,324703,20950665,-0.1,,,346,
2025-01-14_2017,2025-01-14,2017,官田鋼,twse,10.10,10.35,10.10,10.30,381214,3916541,0.1,,,277,
2025-01-14_2020,2025-01-14,2020,美亞,twse,26.55,26.90,26.55,26.80,224666,6006097,0.25,,,208,
2025-01-14_2022,2025-01-14,2022,聚亨,twse,8.02,8.11,7.95,8.03,528431,4253464,0.03,,,509,
2025-01-14_2023,2025-01-14,2023,燁輝,twse,14.70,15.05,14.70,15.00,1442965,21553905,0.2,,,623,
2025-01-14_2024,2025-01-14,2024,志聯,twse,18.90,18.90,18.70,18.70,10201,191479,-0.3,,,48,
2025-01-14_2025,2025-01-14,2025,千興,twse,9.31,10.20,9.24,9.87,859234,8368080,0.58,,,517,
2025-01-14_2027,2025-01-14,2027,大成鋼,twse,30.80,31.75,30.75,31.70,9860956,309667605,1.3,,,5360,
2025-01-14_2028,2025-01-14,2028,威致,twse,19.55,19.95,19.55,19.90,130979,2578143,0.4,,,80,
2025-01-14_2029,2025-01-14,2029,盛餘,twse,23.65,23.70,23.50,23.55,80142,1892220,0.0,,,54,
2025-01-14_2030,2025-01-14,2030,彰源,twse,15.50,15.85,15.50,15.70,240067,3773136,0.1,,,200,
2025-01-14_2031,2025-01-14,2031,新光鋼,twse,44.05,45.55,44.05,45.40,556237,25112202,1.25,,,454,
2025-01-14_2032,2025-01-14,2032,新鋼,twse,12.35,12.40,12.15,12.30,85954,1058844,0.15,,,60,
2025-01-14_2033,2025-01-14,2033,佳大,twse,23.20,23.55,23.10,23.30,80018,1869798,0.1,,,47,
2025-01-14_2034,2025-01-14,2034,允強,twse,18.45,18.80,18.40,18.70,826136,15367168,0.25,,,437,
2025-01-14_2035,2025-01-14,2035,唐榮,tpex,30.60,30.60,30.60,30.60,7000,214200,1.40,up,350000000,4,
2025-01-14_2038,2025-01-14,2038,海光,twse,14.55,14.80,14.35,14.45,441005,6420987,0.0,,,287,
2025-01-14_2049,2025-01-14,2049,上銀,twse,287.00,290.00,282.00,287.50,4832989,1380099079,2.5,,,7204,
2025-01-14_2059,2025-01-14,2059,川湖,twse,1405.00,1420.00,1380.00,1415.00,516735,725398970,15.0,,,1078,
2025-01-14_2061,2025-01-14,2061,風青,tpex,17.70,17.80,17.20,17.55,133000,2321800,0.05,,57378052,95,
2025-01-14_2062,2025-01-14,2062,橋椿,twse,29.75,31.25,29.75,30.85,1194119,36462121,1.15,,,766,
2025-01-14_2063,2025-01-14,2063,世鎧,tpex,32.60,33.70,32.50,32.55,12000,394900,-0.05,,49601453,11,
2025-01-14_2064,2025-01-14,2064,晉椿,tpex,15.05,15.05,14.90,14.90,7000,104550,0.15,,69330000,3,
2025-01-14_2065,2025-01-14,2065,世豐,tpex,49.35,49.50,49.20,49.40,50000,2466300,0.05,,59406836,44,
2025-01-14_2066,2025-01-14,2066,世德,tpex,80.00,81.90,80.00,81.50,157000,12770900,1.50,,44674730,124,
2025-01-14_2067,2025-01-14,2067,嘉鋼,tpex,11.05,11.30,11.00,11.30,10000,111250,0.00,,45138177,6,
2025-01-14_2069,2025-01-14,2069,運錩,twse,15.85,16.25,15.85,16.15,158743,2542477,0.3,,,106,
2025-01-14_2070,2025-01-14,2070,精湛,tpex,64.20,64.40,63.20,64.30,341000,21757000,0.60,,35782800,265,
2025-01-14_2073,2025-01-14,2073,雄順,tpex,27.80,27.80,27.80,27.80,1000,27800,0.00,down,27500000,1,
2025-01-14_2101,2025-01-14,2101,南港,twse,42.95,43.60,42.70,43.40,1749418,75449553,0.9,,,973,
2025-01-14_2102,2025-01-14,2102,泰豐,twse,17.50,17.65,17.35,17.45,414352,7243857,0.0,,,377,
2025-01-14_2103,2025-01-14,2103,台橡,twse,19.25,19.70,19.25,19.55,878394,17202714,0.3,,,488,
2025-01-14_2104,2025-01-14,2104,國際中橡,twse,11.95,12.30,11.95,12.15,1137122,13851449,0.35,,,677,
2025-01-14_2105,2025-01-14,2105,正新,twse,50.20,50.80,49.65,50.00,3972549,199469622,0.15,,,2434,
2025-01-14_2106,2025-01-14,2106,建大,twse,25.55,26.05,25.45,26.00,397449,10229328,0.65,,,341,
2025-01-14_2107,2025-01-14,2107,厚生,twse,25.35,25.60,25.35,25.55,199670,5082760,0.35,,,198,
2025-01-14_2108,2025-01-14,2108,南帝,twse,33.00,33.35,32.90,33.15,213313,7062545,0.05,,,342,
2025-01-14_2109,2025-01-14,2109,華豐,twse,17.80,17.95,17.55,17.90,198010,3513768,0.1,,,125,
2025-01-14_2114,2025-01-14,2114,鑫永銓,twse,89.10,89.50,88.00,89.00,31426,2782858,-0.1,,,36,
2025-01-14_2115,2025-01-14,2115,六暉-KY,twse,29.75,29.75,29.15,29.45,30503,893382,0.0,,,131,
2025-01-14_2201,2025-01-14,2201,裕隆,twse,45.80,48.20,45.80,48.00,6507704,306738513,2.65,,,4936,
2025-01-14_2204,2025-01-14,2204,中華,twse,81.70,82.10,80.20,80.90,2110741,170968311,-0.4,,,4288,
2025-01-14_2206,2025-01-14,2206,三陽工業,twse,68.50,69.10,68.10,68.80,505031,34680139,0.4,,,699,
2025-01-14_2207,2025-01-14,2207,和泰車,twse,599.00,606.00,598.00,600.00,181539,109062941,0.0,,,310,
2025-01-14_2208,2025-01-14,2208,台船,twse,14.40,14.55,14.35,14.50,1544101,22299919,0.2,,,832,
2025-01-14_2211,2025-01-14,2211,長榮鋼,twse,82.70,84.90,82.70,84.60,709239,59463393,1.6,,,743,
2025-01-14_2221,2025-01-14,2221,大甲,tpex,28.30,28.35,28.10,28.35,10000,283000,0.05,,42325000,10,
2025-01-14_2227,2025-01-14,2227,裕日車,twse,67.60,69.30,67.20,69.20,59254,4063644,1.5,,,340,
2025-01-14_2228,2025-01-14,2228,劍麟,twse,91.10,93.20,91.10,92.50,275290,25368235,1.9,,,265,
2025-01-14_2230,2025-01-14,2230,泰茂,tpex,103.00,104.00,101.50,103.00,267000,27438500,0.50,,55759468,209,
2025-01-14_2231,2025-01-14,2231,為升,twse,99.80,100.50,99.10,99.80,502902,50178939,0.3,,,1022,
2025-01-14_2233,2025-01-14,2233,宇隆,twse,233.50,237.00,227.00,233.00,1760220,409454835,3.0,,,2218,
2025-01-14_2235,2025-01-14,2235,謚源,tpex,43.85,44.35,43.60,43.60,8000,351400,-1.15,,35878000,8,
2025-01-14_2236,2025-01-14,2236,百達-KY,twse,108.50,109.50,106.50,107.00,156880,16923366,1.0,,,145,
2025-01-14_2239,2025-01-14,2239,英利-KY,twse,31.05,31.90,31.05,31.70,95004,2979974,0.1,,,67,
2025-01-14_2241,2025-01-14,2241,艾姆勒,twse,27.05,27.30,26.90,27.20,166438,4506519,0.2,,,163,
2025-01-14_2243,2025-01-14,2243,宏旭-KY,twse,17.15,17.35,16.65,17.35,571281,9713337,0.2,,,440,
2025-01-14_2247,2025-01-14,2247,汎德永業,twse,297.00,298.00,295.50,297.50,43758,12988478,2.0,,,88,
2025-01-14_2250,2025-01-14,2250,IKKA-KY,twse,108.00,117.50,107.50,117.50,3069611,349052081,10.5,,,2934,
2025-01-14_2254,2025-01-14,2254,巨鎧精密-創,twse,78.40,81.00,78.00,80.80,442002,35241458,0.8,,,105,
2025-01-14_2258,2025-01-14,2258,鴻華先進-創,twse,42.75,46.95,42.75,46.95,3403439,156744264,4.25,,,2127,
2025-01-14_2301,2025-01-14,2301,光寶科,twse,102.50,104.50,102.50,104.00,4566348,473696402,2.0,,,2866,
2025-01-14_2302,2025-01-14,2302,麗正,twse,18.20,18.35,17.95,18.15,938417,17021886,-0.05,,,488,
2025-01-14_2303,2025-01-14,2303,聯電,twse,41.20,42.25,41.05,42.25,37186189,1554420078,1.35,,,13209,
2025-01-14_2305,2025-01-14,2305,全友,twse,12.80,13.05,12.80,12.90,347206,4492739,0.1,,,168,
2025-01-14_2308,2025-01-14,2308,台達電,twse,410.00,412.50,403.00,410.00,10194540,4162323274,10.0,,,7554,
2025-01-14_2312,2025-01-14,2312,金寶,twse,24.90,25.40,24.20,24.60,39490351,972977352,0.5,,,15287,
2025-01-14_2313,2025-01-14,2313,華通,twse,67.20,68.20,66.30,68.10,5394151,365180176,1.2,,,3679,
2025-01-14_2314,2025-01-14,2314,台揚,twse,33.60,33.90,33.10,33.50,1539465,51515172,0.1,,,1129,
2025-01-14_2316,2025-01-14,2316,楠梓電,twse,44.95,45.65,44.75,45.55,398936,18038377,0.55,,,507,
2025-01-14_2317,2025-01-14,2317,鴻海,twse,171.50,174.50,171.00,174.50,64355673,11130474220,3.0,,,52963,
2025-01-14_2321,2025-01-14,2321,東訊,twse,13.85,15.50,13.40,15.50,25536,368196,1.15,,,18,
2025-01-14_2323,2025-01-14,2323,中環,twse,9.36,9.75,9.36,9.71,3283115,31626595,0.4,,,1452,
2025-01-14_2324,2025-01-14,2324,仁寶,twse,36.35,36.70,36.10,36.45,13490358,490936029,0.45,,,6058,
2025-01-14_2327,2025-01-14,2327,國巨*,twse,514.00,526.00,514.00,524.00,1064861,555170171,8.0,,,2062,
2025-01-14_2328,2025-01-14,2328,廣宇,twse,37.90,38.20,37.30,37.85,2816359,105943564,0.35,,,2032,
2025-01-14_2329,2025-01-14,2329,華泰,twse,31.00,32.05,30.90,31.95,1338553,42221790,0.9,,,1114,
2025-01-14_2330,2025-01-14,2330,台積電,twse,1085.00,1090.00,1075.00,1090.00,31280235,33915048410,15.0,,,32218,
2025-01-14_2331,2025-01-14,2331,精英,twse,20.35,20.95,20.35,20.90,819080,16914919,0.55,,,504,
2025-01-14_2332,2025-01-14,2332,友訊,twse,21.75,22.60,21.30,22.30,12681632,278903796,0.65,,,5541,
2025-01-14_2337,2025-01-14,2337,旺宏,twse,17.95,18.30,17.85,18.25,4813301,86853539,0.5,,,2683,
2025-01-14_2338,2025-01-14,2338,光罩,twse,45.00,46.00,44.75,46.00,808310,36647329,1.75,,,600,
2025-01-14_2340,2025-01-14,2340,台亞,twse,25.50,26.30,25.50,26.15,822175,21250296,0.85,,,658,
2025-01-14_2342,2025-01-14,2342,茂矽,twse,28.90,29.50,28.75,29.50,185523,5402584,0.6,,,223,
2025-01-14_2344,2025-01-14,2344,華邦電,twse,13.45,13.70,13.40,13.55,16707467,226280035,0.2,,,4271,
2025-01-14_2345,2025-01-14,2345,智邦,twse,700.00,743.00,695.00,737.00,6584927,4777955699,38.0,,,6607,
2025-01-14_2347,2025-01-14,2347,聯強,twse,71.20,71.90,70.70,71.20,1771904,126327338,0.2,,,1495,
2025-01-14_2348,2025-01-14,2348,海悅,twse,166.00,171.00,166.00,168.50,1126057,189966743,4.0,,,1202,
2025-01-14_2348A,2025-01-14,2348A,海悅甲特,twse,36.40,36.70,36.40,36.70,2474,90418,0.3,,,5,
2025-01-14_2349,2025-01-14,2349,錸德,twse,12.75,13.10,12.65,13.10,3788885,48726267,0.35,,,1479,
2025-01-14_2351,2025-01-14,2351,順德,twse,86.80,88.10,86.20,88.00,1056655,91810263,1.8,,,1550,
2025-01-14_2352,2025-01-14,2352,佳世達,twse,32.35,33.05,32.30,32.85,1736085,56846300,0.65,,,1319,
2025-01-14_2353,2025-01-14,2353,宏碁,twse,36.60,36.80,36.25,36.70,6768136,247124798,0.4,,,3955,
2025-01-14_2354,2025-01-14,2354,鴻準,twse,74.80,75.40,74.10,74.70,9726643,726201322,0.6,,,6843,
2025-01-14_2355,2025-01-14,2355,敬鵬,twse,34.70,35.55,34.60,35.40,949315,33339679,1.1,,,909,
2025-01-14_2356,2025-01-14,2356,英業達,twse,50.70,50.70,48.85,49.90,29095971,1442913619,-0.1,,,16953,
2025-01-14_2357,2025-01-14,2357,華碩,twse,608.00,611.00,605.00,608.00,3020537,1838184088,-1.0,,,3345,
2025-01-14_2359,2025-01-14,2359,所羅門,twse,144.50,145.00,142.00,143.50,5110122,732634643,-1.0,,,5871,
2025-01-14_2360,2025-01-14,2360,致茂,twse,365.50,374.50,359.50,372.00,3078797,1134015071,5.5,,,2805,
2025-01-14_2362,2025-01-14,2362,藍天,twse,48.35,49.50,48.35,49.45,1366893,67060745,1.4,,,1201,
2025-01-14_2363,2025-01-14,2363,矽統,twse,61.20,62.60,61.10,62.40,4220326,261747658,1.6,,,3367,
2025-01-14_2364,2025-01-14,2364,倫飛,twse,78.20,79.20,77.60,78.50,101286,7947293,0.5,,,274,
2025-01-14_2365,2025-01-14,2365,昆盈,twse,40.80,42.15,40.55,42.15,3948381,163179304,1.2,,,2921,
2025-01-14_2367,2025-01-14,2367,燿華,twse,29.05,29.65,28.90,29.55,5209902,152500110,0.55,,,2846,
2025-01-14_2368,2025-01-14,2368,金像電,twse,203.50,210.50,198.50,208.50,16686269,3430606620,5.0,,,11569,
2025-01-14_2369,2025-01-14,2369,菱生,twse,16.25,16.75,16.25,16.60,854990,14076326,0.4,,,457,
2025-01-14_2371,2025-01-14,2371,大同,twse,43.65,44.50,43.65,44.10,23850042,1049995752,0.1,,,5234,
2025-01-14_2373,2025-01-14,2373,震旦行,twse,62.00,62.30,61.90,62.00,25368,1573039,-0.2,,,70,
2025-01-14_2374,2025-01-14,2374,佳能,twse,58.00,58.70,56.90,58.70,12174951,705750853,0.5,,,8044,
2025-01-14_2375,2025-01-14,2375,凱美,twse,61.30,61.80,60.60,61.50,402826,24684083,0.9,,,400,
2025-01-14_2376,2025-01-14,2376,技嘉,twse,261.50,262.50,258.50,258.50,4091768,1062600825,-1.5,,,5567,
2025-01-14_2377,2025-01-14,2377,微星,twse,183.50,186.50,182.50,185.00,2935332,541439514,1.5,,,4531,
2025-01-14_2379,2025-01-14,2379,瑞昱,twse,515.00,521.00,513.00,519.00,1166996,604466080,4.0,,,1953,
2025-01-14_2380,2025-01-14,2380,虹光,twse,3.96,3.96,3.93,3.96,184329,727350,0.0,,,384,
2025-01-14_2382,2025-01-14,2382,廣達,twse,267.50,271.00,262.00,269.00,34950275,9350748153,-1.5,,,43013,
2025-01-14_2383,2025-01-14,2383,台光電,twse,569.00,584.00,552.00,578.00,5008157,2857462827,15.0,,,5690,
2025-01-14_2385,2025-01-14,2385,群光,twse,154.00,155.50,152.50,153.50,2024839,311684905,0.0,,,1493,
2025-01-14_2387,2025-01-14,2387,精元,twse,61.80,61.90,61.10,61.90,293813,18066329,0.6,,,322,
2025-01-14_2388,2025-01-14,2388,威盛,twse,86.90,89.40,86.60,89.20,7596820,670114346,3.5,,,5357,
2025-01-14_2390,2025-01-14,2390,云辰,twse,11.80,11.90,11.70,11.80,399723,4705054,0.05,,,476,
2025-01-14_2392,2025-01-14,2392,正崴,twse,65.50,67.50,65.00,67.00,2459431,162626711,1.8,,,2167,
2025-01-14_2393,2025-01-14,2393,億光,twse,84.60,85.40,83.40,84.00,3044640,255829105,-0.5,,,3383,
2025-01-14_2395,2025-01-14,2395,研華,twse,356.50,359.50,353.00,357.00,579926,206383325,-0.5,,,855,
2025-01-14_2397,2025-01-14,2397,友通,twse,71.30,72.20,70.50,71.80,157515,11256133,0.9,,,238,
2025-01-14_2399,2025-01-14,2399,映泰,twse,24.15,25.40,24.00,25.40,2714737,66665074,1.3,,,1253,
2025-01-14_2401,2025-01-14,2401,凌陽,twse,26.25,26.75,26.25,26.75,1315417,34802838,0.55,,,1100,
2025-01-14_2402,2025-01-14,2402,毅嘉,twse,34.90,35.90,34.90,35.90,1024880,36342014,1.05,,,711,
2025-01-14_2404,2025-01-14,2404,漢唐,twse,496.50,503.00,484.50,488.00,1610978,792427304,-1.0,,,4023,
2025-01-14_2405,2025-01-14,2405,輔信,twse,19.00,19.10,18.65,19.05,2115927,39995126,0.15,,,1188,
2025-01-14_2406,2025-01-14,2406,國碩,twse,13.15,13.55,13.00,13.55,1450813,19256100,0.4,,,1109,
2025-01-14_2408,2025-01-14,2408,南亞科,twse,25.70,26.65,25.50,26.65,22426075,582865888,1.25,,,7670,
2025-01-14_2409,2025-01-14,2409,友達,twse,13.45,13.55,13.35,13.40,36173691,485904476,0.0,,,8474,
2025-01-14_2412,2025-01-14,2412,中華電,twse,123.00,123.50,123.00,123.50,4605748,567503608,0.5,,,1919,
2025-01-14_2413,2025-01-14,2413,環科,twse,23.05,23.35,22.75,23.25,280908,6475562,0.5,,,224,
2025-01-14_2414,2025-01-14,2414,精技,twse,35.85,36.20,35.80,36.00,74274,2676024,0.15,,,61,
2025-01-14_2415,2025-01-14,2415,錩新,twse,29.50,29.75,29.00,29.55,195192,5737592,0.6,,,157,
2025-01-14_2417,2025-01-14,2417,圓剛,twse,45.05,47.20,43.85,47.00,2025798,92239211,2.65,,,1856,
2025-01-14_2419,2025-01-14,2419,仲琦,twse,27.55,28.45,27.50,28.45,645215,18004477,0.9,,,521,
2025-01-14_2420,2025-01-14,2420,新巨,twse,59.80,61.10,59.80,61.00,274462,16647320,1.2,,,267,
2025-01-14_2421,2025-01-14,2421,建準,twse,95.00,95.90,94.80,95.60,1033315,98422877,0.6,,,1553,
2025-01-14_2423,2025-01-14,2423,固緯,twse,40.80,41.55,40.75,41.50,131444,5411311,0.75,,,135,
2025-01-14_2424,2025-01-14,2424,隴華,twse,60.00,60.00,60.00,60.00,2052,123119,0.0,down,,4,
2025-01-14_2425,2025-01-14,2425,承啟,twse,35.35,36.40,35.15,35.30,1500321,53694282,0.15,,,1107,
2025-01-14_2426,2025-01-14,2426,鼎元,twse,21.00,21.00,20.50,20.80,1433840,29669901,-0.1,,,938,
2025-01-14_2427,2025-01-14,2427,三商電,twse,26.60,26.70,26.20,26.55,456745,12102331,-0.05,,,436,
2025-01-14_2428,2025-01-14,2428,興勤,twse,152.50,154.00,152.00,153.00,109819,16813407,0.5,,,129,
2025-01-14_2429,2025-01-14,2429,銘旺科,twse,30.40,30.70,29.30,29.50,858592,25665965,-0.8,,,723,
2025-01-14_2430,2025-01-14,2430,燦坤,twse,29.60,30.20,29.60,29.65,41183,1229465,0.05,,,112,
2025-01-14_2431,2025-01-14,2431,聯昌,twse,14.20,14.70,14.10,14.70,802129,11591436,0.4,,,464,
2025-01-14_2432,2025-01-14,2432,倚天酷碁-創,twse,31.15,33.00,31.15,33.00,52793,1699539,1.0,,,47,
2025-01-14_2433,2025-01-14,2433,互盛電,twse,49.85,50.20,49.75,49.85,35469,1768335,0.0,,,37,
2025-01-14_2434,2025-01-14,2434,統懋,twse,31.70,31.80,31.50,31.50,9000,284400,0.0,,,7,
2025-01-14_2436,2025-01-14,2436,偉詮電,twse,52.20,53.60,52.10,53.60,724821,38349748,2.0,,,721,
2025-01-14_2438,2025-01-14,2438,翔耀,twse,29.00,29.00,28.00,28.70,114962,3264523,-0.15,,,160,
2025-01-14_2439,2025-01-14,2439,美律,twse,103.00,104.50,102.50,104.50,622483,64449843,2.0,,,642,
2025-01-14_2440,2025-01-14,2440,太空梭,twse,12.00,12.00,11.70,11.90,104201,1234507,0.0,,,112,
2025-01-14_2441,2025-01-14,2441,超豐,twse,60.20,60.20,59.60,60.20,1454416,87276272,0.1,,,1211,
2025-01-14_2442,2025-01-14,2442,新美齊,twse,23.50,23.65,23.35,23.60,492969,11581218,0.2,,,375,
2025-01-14_2444,2025-01-14,2444,兆勁,twse,16.20,16.50,16.00,16.05,837778,13551084,-0.15,,,342,
2025-01-14_2449,2025-01-14,2449,京元電子,twse,111.50,113.00,110.50,111.50,15190754,1694054476,-0.5,,,10016,
2025-01-14_2450,2025-01-14,2450,神腦,twse,32.30,32.30,32.00,32.25,17603,566543,0.3,,,39,
2025-01-14_2451,2025-01-14,2451,創見,twse,86.00,86.00,83.90,84.70,780561,65995249,-0.3,,,1607,
