key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-08-24_00636,2021-08-24,00636,國泰中國A50,twse,23.89,24.09,23.80,24.07,1155959,27721339,0.36,,,306,
2021-08-24_00636K,2021-08-24,00636K,國泰中國A50+U,twse,8.60,8.60,8.60,8.60,200,1720,0.14,up,,2,
2021-08-24_00637L,2021-08-24,00637L,元大滬深300正2,twse,20.23,20.82,20.19,20.76,45474971,933068243,0.63,,,6807,
2021-08-24_00638R,2021-08-24,00638R,元大滬深300反1,twse,8.68,8.68,8.54,8.56,1409100,12118159,-0.12,,,135,
2021-08-24_00639,2021-08-24,00639,富邦深100,twse,16.25,16.41,16.24,16.41,1574161,25714740,0.25,,,198,
2021-08-24_00640L,2021-08-24,00640L,富邦日本正2,twse,28.01,28.12,28.01,28.06,459000,12885210,0.5,,,68,
2021-08-24_00641R,2021-08-24,00641R,富邦日本反1,twse,10.65,10.65,10.60,10.61,521099,5532143,-0.12,,,83,
2021-08-24_00642U,2021-08-24,00642U,期元大S&P石油,twse,11.34,11.47,11.34,11.42,9123603,103890505,0.43,,,1718,
2021-08-24_00643,2021-08-24,00643,群益深証中小,twse,18.35,18.61,18.35,18.58,695607,12873099,0.31,,,184,
2021-08-24_00645,2021-08-24,00645,富邦日本,twse,25.31,25.36,25.30,25.33,120156,3044312,0.24,,,28,
2021-08-24_00646,2021-08-24,00646,元大S&P500,twse,38.41,38.45,38.37,38.43,375054,14406144,0.25,,,223,
2021-08-24_00647L,2021-08-24,00647L,元大S&P500正2,twse,71.00,71.05,70.90,71.05,61349,4352806,0.9,,,29,
2021-08-24_00648R,2021-08-24,00648R,元大S&P500反1,twse,6.85,6.85,6.84,6.84,670200,4585004,-0.05,,,117,
2021-08-24_00650L,2021-08-24,00650L,復華香港正2,twse,23.53,24.11,23.53,24.00,1030000,24619810,0.49,,,97,
2021-08-24_00651R,2021-08-24,00651R,復華香港反1,twse,7.67,7.67,7.56,7.56,1373000,10449440,-0.11,,,117,
2021-08-24_00652,2021-08-24,00652,富邦印度,twse,27.45,27.50,27.38,27.38,103154,2832391,0.12,,,132,
2021-08-24_00653L,2021-08-24,00653L,富邦印度正2,twse,41.88,42.08,41.58,41.78,120279,5037662,0.49,,,46,
2021-08-24_00654R,2021-08-24,00654R,富邦印度反1,twse,8.71,8.73,8.68,8.73,73000,634870,-0.03,,,27,
2021-08-24_00655L,2021-08-24,00655L,國泰中國A50正2,twse,38.40,39.47,38.28,39.36,3605320,140414450,1.24,,,816,
2021-08-24_00656R,2021-08-24,00656R,國泰中國A50反1,twse,7.91,7.93,7.82,7.83,353000,2775860,-0.14,,,45,
2021-08-24_00657,2021-08-24,00657,國泰日經225,twse,33.88,33.88,33.88,33.88,100971,3420627,0.27,up,,41,
2021-08-24_00657K,2021-08-24,00657K,國泰日經225+U,twse,12.12,12.12,12.12,12.12,200,2424,0.12,up,,2,
2021-08-24_00660,2021-08-24,00660,元大歐洲50,twse,29.87,30.01,29.87,30.01,3232,96660,0.22,,,23,
2021-08-24_00661,2021-08-24,00661,元大日經225,twse,34.61,34.61,34.60,34.60,3000,103820,0.0,,,2,
2021-08-24_00662,2021-08-24,00662,富邦NASDAQ,twse,55.20,55.20,55.00,55.00,223590,12310111,0.55,,,175,
2021-08-24_00663L,2021-08-24,00663L,國泰臺灣加權正2,twse,111.85,111.85,110.85,111.25,26000,2892550,0.7,,,12,
2021-08-24_00664R,2021-08-24,00664R,國泰臺灣加權反1,twse,6.42,6.45,6.40,6.43,6695200,42993827,-0.04,,,460,
2021-08-24_00665L,2021-08-24,00665L,富邦恒生國企正2,twse,16.79,17.26,16.79,17.21,181060,3100395,0.45,,,64,
2021-08-24_00666R,2021-08-24,00666R,富邦恒生國企反1,twse,12.71,12.74,12.71,12.74,72000,915180,-0.12,,,3,
2021-08-24_00668,2021-08-24,00668,國泰美國道瓊,twse,35.80,35.83,35.74,35.83,39653,1419482,0.14,,,49,
2021-08-24_00668K,2021-08-24,00668K,國泰美國道瓊+U,twse,12.82,12.82,12.82,12.82,200,2564,0.07,up,,2,
2021-08-24_00669R,2021-08-24,00669R,國泰美國道瓊反1,twse,7.80,7.82,7.80,7.80,2888200,22536066,-0.04,,,324,
2021-08-24_00670L,2021-08-24,00670L,富邦NASDAQ正2,twse,112.85,112.85,112.55,112.75,255116,28738132,2.55,,,132,
2021-08-24_00671R,2021-08-24,00671R,富邦NASDAQ反1,twse,5.24,5.26,5.24,5.26,5868300,30785638,-0.06,,,406,
2021-08-24_00673R,2021-08-24,00673R,期元大S&P原油反1,twse,16.49,16.49,16.30,16.40,2056893,33739400,-0.69,,,330,
2021-08-24_00674R,2021-08-24,00674R,期元大S&P黃金反1,twse,13.18,13.18,13.15,13.16,195000,2566000,-0.13,,,43,
2021-08-24_00675L,2021-08-24,00675L,富邦臺灣加權正2,twse,48.12,48.19,47.63,47.84,362662,17364230,0.43,,,225,
2021-08-24_00676R,2021-08-24,00676R,富邦臺灣加權反1,twse,3.50,3.52,3.49,3.51,5968000,20920670,-0.01,,,295,
2021-08-24_00678,2021-08-24,00678,群益那斯達克生技,twse,30.28,30.50,30.28,30.46,579660,17662939,0.7,,,135,
2021-08-24_00679B,2021-08-24,00679B,元大美債20年,tpex,42.43,42.43,42.32,42.34,295000,12502350,-0.09,,235192000,110,
2021-08-24_00680L,2021-08-24,00680L,元大美債20正2,twse,26.17,26.17,26.10,26.11,57000,1489950,0.0,,,14,
2021-08-24_00681R,2021-08-24,00681R,元大美債20反1,twse,13.07,13.07,13.07,13.07,7000,91490,0.03,up,,3,
2021-08-24_00682U,2021-08-24,00682U,期元大美元指數,twse,18.36,18.40,18.36,18.37,111100,2041640,-0.05,,,35,
2021-08-24_00683L,2021-08-24,00683L,期元大美元指正2,twse,17.48,17.50,17.45,17.50,1267000,22145960,-0.05,,,280,
2021-08-24_00684R,2021-08-24,00684R,期元大美元指反1,twse,18.65,18.65,18.65,18.65,1000,18650,0.16,up,,1,
2021-08-24_00685L,2021-08-24,00685L,群益臺灣加權正2,twse,41.89,42.12,41.89,42.12,5000,210270,0.52,,,5,
2021-08-24_00686R,2021-08-24,00686R,群益臺灣加權反1,twse,3.84,3.84,3.82,3.82,43000,164880,-0.03,,,10,
2021-08-24_00687B,2021-08-24,00687B,國泰20年美債,tpex,44.39,44.43,44.38,44.40,72000,3197170,-0.05,,193287000,11,
2021-08-24_00688L,2021-08-24,00688L,國泰20年美債正2,twse,26.10,26.10,26.06,26.06,165000,4302500,-0.06,,,4,
2021-08-24_00689R,2021-08-24,00689R,國泰20年美債反1,twse,13.70,13.70,13.70,13.70,145000,1986500,0.0,down,,10,
2021-08-24_00690,2021-08-24,00690,兆豐藍籌30,twse,32.26,32.26,32.21,32.22,106800,3441038,0.14,,,50,
2021-08-24_00692,2021-08-24,00692,富邦公司治理,twse,34.72,34.80,34.58,34.64,1425074,49362254,0.16,,,588,
2021-08-24_00693U,2021-08-24,00693U,期街口S&P黃豆,twse,20.97,21.12,20.92,21.09,244612,5141844,-0.05,,,103,
2021-08-24_00694B,2021-08-24,00694B,富邦美債1-3,tpex,37.34,37.34,37.32,37.32,101000,3769340,-0.04,,165076000,7,
2021-08-24_00695B,2021-08-24,00695B,富邦美債7-10,tpex,37.66,37.73,37.61,37.73,119000,4485380,0.04,,12186000,14,
2021-08-24_00696B,2021-08-24,00696B,富邦美債20年,tpex,44.25,44.25,44.14,44.14,163000,7206510,-0.15,,645681000,19,
2021-08-24_00697B,2021-08-24,00697B,元大美債7-10,tpex,40.06,40.06,40.05,40.05,184000,7369210,-0.04,,8212000,6,
2021-08-24_00700,2021-08-24,00700,富邦恒生國企,twse,16.03,16.25,16.03,16.24,118699,1924862,0.21,,,45,
2021-08-24_00701,2021-08-24,00701,國泰股利精選30,twse,24.42,24.60,24.39,24.60,581363,14236266,0.24,,,271,
2021-08-24_00702,2021-08-24,00702,國泰標普低波高息,twse,20.25,20.25,20.25,20.25,100657,2037897,0.03,up,,40,
2021-08-24_00703,2021-08-24,00703,台新MSCI中國,twse,20.34,20.74,20.32,20.74,197001,4071568,0.63,,,71,
2021-08-24_00708L,2021-08-24,00708L,期元大S&P黃金正2,twse,26.33,26.39,26.28,26.28,2182917,57472851,0.39,,,359,
2021-08-24_00709,2021-08-24,00709,富邦歐洲,twse,24.13,24.23,24.13,24.22,104933,2540324,0.14,,,8,
2021-08-24_00710B,2021-08-24,00710B,復華彭博非投等債,twse,18.27,18.27,18.25,18.27,85079,1553878,0.01,,,71,
2021-08-24_00711B,2021-08-24,00711B,復華彭博新興債,twse,20.74,20.76,20.72,20.73,108894,2259946,0.03,,,49,
2021-08-24_00712,2021-08-24,00712,復華富時不動產,twse,14.14,14.19,14.14,14.18,3129204,44374331,0.12,,,880,
2021-08-24_00713,2021-08-24,00713,元大台灣高息低波,twse,43.08,43.29,43.08,43.29,39569,1710461,0.21,,,76,
2021-08-24_00714,2021-08-24,00714,群益道瓊美國地產,twse,22.43,22.43,22.39,22.42,209705,4701468,-0.11,,,35,
2021-08-24_00715L,2021-08-24,00715L,期街口布蘭特正2,twse,7.63,7.81,7.62,7.75,46669734,358909625,0.56,,,4990,
2021-08-24_00717,2021-08-24,00717,富邦美國特別股,twse,16.95,16.95,16.90,16.91,562881,9518379,0.0,,,112,
2021-08-24_00718B,2021-08-24,00718B,富邦中國政策債,tpex,19.46,19.47,19.45,19.46,278000,5410080,0.01,,1159001000,51,
2021-08-24_00719B,2021-08-24,00719B,元大美債1-3,tpex,30.04,30.04,30.02,30.02,102000,3062060,-0.08,,616514000,4,
2021-08-24_00720B,2021-08-24,00720B,元大投資級公司債,tpex,44.88,44.88,44.83,44.84,73000,3274400,-0.04,,738609000,9,
2021-08-24_00721B,2021-08-24,00721B,元大中國債3-5,tpex,44.73,44.73,44.70,44.70,180000,8049000,0.07,,405622000,3,
2021-08-24_00722B,2021-08-24,00722B,群益15年IG電信債,tpex,48.02,48.12,47.98,48.04,182000,8746890,0.11,,995739000,24,
2021-08-24_00723B,2021-08-24,00723B,群益15年IG科技債,tpex,43.19,43.20,43.16,43.16,104000,4492750,-0.01,,860583000,8,
2021-08-24_00724B,2021-08-24,00724B,群益10年IG金融債,tpex,42.78,42.84,42.77,42.77,106000,4536770,-0.01,,1361275000,10,
2021-08-24_00725B,2021-08-24,00725B,國泰投資級公司債,tpex,44.90,44.90,44.90,44.90,100000,4490000,-0.03,down,921206000,2,
2021-08-24_00726B,2021-08-24,00726B,國泰5Y+新興債,tpex,42.46,42.46,42.46,42.46,100000,4246000,0.00,down,1125989000,2,
2021-08-24_00727B,2021-08-24,00727B,國泰1-5Y高收債,tpex,38.11,38.19,38.11,38.19,157000,5989040,0.06,,120689000,21,
2021-08-24_00728,2021-08-24,00728,第一金工業30,twse,28.00,28.00,27.91,27.92,30661,857095,0.02,,,77,
2021-08-24_00730,2021-08-24,00730,富邦臺灣優質高息,twse,20.58,20.60,20.50,20.54,318721,6549481,-0.04,,,139,
2021-08-24_00731,2021-08-24,00731,復華富時高息低波,twse,58.00,58.10,58.00,58.10,256340,14867864,0.35,,,40,
2021-08-24_00732,2021-08-24,00732,國泰RMB短期報酬,twse,39.52,39.52,39.52,39.52,100000,3952000,0.02,up,,2,
2021-08-24_00733,2021-08-24,00733,富邦臺灣中小,twse,43.80,43.81,42.90,43.41,969177,41987179,0.26,,,557,
2021-08-24_00734B,2021-08-24,00734B,台新JPM新興債,tpex,19.89,19.94,19.88,19.91,1011000,20128510,0.05,,8979000,24,
2021-08-24_00735,2021-08-24,00735,國泰臺韓科技,twse,32.38,32.38,32.20,32.31,112843,3646211,0.3,,,52,
2021-08-24_00736,2021-08-24,00736,國泰新興市場,twse,21.73,21.95,21.73,21.95,278862,6098219,0.26,,,51,
2021-08-24_00737,2021-08-24,00737,國泰AI機器人,twse,32.89,33.12,32.89,33.07,407426,13479887,0.49,,,143,
2021-08-24_00738U,2021-08-24,00738U,期元大道瓊白銀,twse,24.19,24.28,24.19,24.27,439382,10648282,0.42,,,151,
2021-08-24_00739,2021-08-24,00739,元大MSCI A股,twse,27.04,27.38,27.04,27.38,171160,4656046,0.51,,,73,
2021-08-24_00740B,2021-08-24,00740B,富邦全球投等債,tpex,48.21,48.27,48.18,48.27,103000,4971570,0.14,,674971000,6,
2021-08-24_00741B,2021-08-24,00741B,富邦全球高收債,tpex,37.15,37.27,37.15,37.27,102000,3801300,0.12,,8128000,8,
2021-08-24_00742,2021-08-24,00742,新光內需收益,twse,22.62,22.62,22.52,22.54,104954,2363669,0.18,,,33,
2021-08-24_00743,2021-08-24,00743,國泰中國A150,twse,29.68,29.96,29.68,29.96,106530,3191313,0.53,,,13,
2021-08-24_00744B,2021-08-24,00744B,國泰中國政金債5+,tpex,41.67,41.67,41.67,41.67,100000,4167000,0.01,up,754228000,2,
2021-08-24_00745B,2021-08-24,00745B,富邦中政債0-1,tpex,40.57,40.57,40.57,40.57,100000,4057000,0.07,up,4016000,4,
2021-08-24_00746B,2021-08-24,00746B,富邦A級公司債,tpex,44.93,45.02,44.93,45.02,105000,4725800,0.02,,771964000,8,
2021-08-24_00747B,2021-08-24,00747B,FH中國政策債,tpex,51.50,51.50,51.50,51.50,100000,5150000,0.05,up,686000000,2,
2021-08-24_00748B,2021-08-24,00748B,凱基中國債3-10,tpex,41.35,41.35,41.29,41.29,111000,4589190,-0.01,,621500000,3,
2021-08-24_00749B,2021-08-24,00749B,凱基新興債10+,tpex,43.12,43.12,43.12,43.12,100000,4312000,0.01,up,881000000,2,
2021-08-24_00750B,2021-08-24,00750B,凱基科技債10+,tpex,44.26,44.26,44.26,44.26,100000,4426000,0.00,down,54500000,4,
2021-08-24_00751B,2021-08-24,00751B,元大AAA至A公司債,tpex,45.49,45.52,45.44,45.47,189000,8600290,-0.02,,1145103000,22,
2021-08-24_00752,2021-08-24,00752,中信中國50,twse,23.45,23.88,23.33,23.88,1787639,42279228,0.62,,,688,
2021-08-24_00753L,2021-08-24,00753L,中信中國50正2,twse,24.57,25.65,24.57,25.65,1543464,38923407,1.53,,,551,
2021-08-24_00754B,2021-08-24,00754B,群益AAA-AA公司債,tpex,46.56,46.56,46.56,46.56,102000,4749120,-0.01,down,117400000,6,
2021-08-24_00755B,2021-08-24,00755B,群益15年IG公用債,tpex,44.65,44.65,44.56,44.63,104000,4640860,-0.02,,124230000,14,
2021-08-24_00756B,2021-08-24,00756B,群益15年EM主權債,tpex,44.59,44.59,44.55,44.55,106000,4726350,-0.16,,926800000,6,
2021-08-24_00757,2021-08-24,00757,統一FANG+,twse,49.05,49.16,49.05,49.09,775763,38089133,1.02,,,408,
2021-08-24_00758B,2021-08-24,00758B,FH能源債,tpex,62.70,62.70,62.70,62.70,100000,6270000,0.05,up,5525000,2,
2021-08-24_00759B,2021-08-24,00759B,FH製藥債,tpex,71.25,71.25,71.25,71.25,100000,7125000,0.00,down,49025000,2,
2021-08-24_00760B,2021-08-24,00760B,FH新興企業債,tpex,65.40,65.40,65.40,65.40,100000,6540000,0.00,down,340520000,2,
2021-08-24_00761B,2021-08-24,00761B,國泰A級公司債,tpex,46.66,46.66,46.65,46.65,102000,4759300,-0.01,,1072089000,4,
2021-08-24_00762,2021-08-24,00762,元大全球AI,twse,42.43,42.50,42.43,42.44,108294,4598453,0.81,,,80,
2021-08-24_00763U,2021-08-24,00763U,期街口道瓊銅,twse,26.99,27.31,26.99,27.21,145043,3946181,0.31,,,80,
2021-08-24_00764B,2021-08-24,00764B,群益25年美債,tpex,44.47,44.47,44.41,44.45,105000,4668220,-0.14,,314000000,7,
2021-08-24_00765B,2021-08-24,00765B,群益中國政金債,tpex,39.84,39.84,39.84,39.84,100000,3984000,0.05,up,3000000,2,
2021-08-24_00768B,2021-08-24,00768B,FH20年美債,tpex,71.10,71.10,71.10,71.10,100000,7110000,-0.10,down,121600000,2,
2021-08-24_00770,2021-08-24,00770,國泰北美科技,twse,38.80,38.87,38.77,38.79,114994,4460269,0.47,,,58,
2021-08-24_00771,2021-08-24,00771,元大US高息特別股,twse,19.10,19.13,19.10,19.11,13737,262484,-0.03,,,36,
2021-08-24_00772B,2021-08-24,00772B,中信高評級公司債,tpex,45.00,45.04,44.93,44.94,635000,28561730,0.01,,1236290000,32,
2021-08-24_00773B,2021-08-24,00773B,中信優先金融債,tpex,45.74,45.75,45.71,45.74,207000,9465220,0.08,,939790000,13,
2021-08-24_00774B,2021-08-24,00774B,新光中國政金綠債,twse,39.90,39.90,39.90,39.90,2003,79918,0.0,down,,4,
2021-08-24_00775B,2021-08-24,00775B,台新投等債15+,twse,43.05,43.05,43.05,43.05,2863,122488,0.1,up,,43,
2021-08-24_00777B,2021-08-24,00777B,凱基AAA至A公司債,tpex,44.45,44.45,44.45,44.45,100000,4445000,-0.02,down,668150000,4,
2021-08-24_00778B,2021-08-24,00778B,凱基金融債20+,tpex,46.19,46.19,46.19,46.19,100000,4619000,0.00,down,764150000,4,
2021-08-24_00779B,2021-08-24,00779B,凱基美債25+,tpex,44.80,44.84,44.80,44.82,105000,4706040,0.00,,289650000,4,
2021-08-24_00780B,2021-08-24,00780B,國泰A級金融債,tpex,41.07,41.07,41.02,41.02,101000,4148020,-0.05,,183602000,3,
2021-08-24_00781B,2021-08-24,00781B,國泰A級科技債,tpex,43.44,43.44,43.36,43.36,104000,4509600,-0.03,,2836000,6,
2021-08-24_00782B,2021-08-24,00782B,國泰A級公用債,tpex,43.03,43.03,43.01,43.01,102000,4387060,-0.05,,3467000,4,
2021-08-24_00783,2021-08-24,00783,富邦中証500,twse,23.42,23.74,23.42,23.70,950687,22472232,0.28,,,87,
2021-08-24_00784B,2021-08-24,00784B,富邦中國投等債,tpex,37.30,37.30,37.20,37.20,176000,6560300,-0.06,,2993000,6,
2021-08-24_00785B,2021-08-24,00785B,富邦金融投等債,tpex,43.88,43.88,43.85,43.85,150000,6579000,0.00,,332466000,10,
2021-08-24_00786B,2021-08-24,00786B,元大10年IG銀行債,tpex,42.16,42.16,42.11,42.11,102000,4300220,-0.09,,8066000,3,
2021-08-24_00787B,2021-08-24,00787B,元大10年IG醫療債,tpex,43.85,43.85,43.80,43.80,167000,7319600,0.03,,5306000,4,
2021-08-24_00788B,2021-08-24,00788B,元大10年IG電能債,tpex,41.61,41.64,41.61,41.64,111000,4618740,0.03,,5706000,4,
2021-08-24_00789B,2021-08-24,00789B,FH公司債A3,tpex,66.50,66.50,66.50,66.50,100000,6650000,-0.05,down,45600000,4,
2021-08-24_00790B,2021-08-24,00790B,FH次順位IG金融債,tpex,64.70,64.70,64.70,64.70,100000,6470000,-0.05,down,2100000,2,
2021-08-24_00791B,2021-08-24,00791B,FH美元信用債1-5Y,tpex,55.40,55.40,55.35,55.35,101000,5595350,-0.05,,355100000,7,
2021-08-24_00792B,2021-08-24,00792B,群益A級公司債,tpex,43.48,43.48,43.48,43.48,101000,4391480,-0.02,down,369115000,3,
2021-08-24_00793B,2021-08-24,00793B,群益AAA-A醫療債,tpex,43.09,43.20,43.09,43.20,102000,4406290,0.09,,2526000,4,
2021-08-24_00794B,2021-08-24,00794B,群益7+中國政金債,tpex,39.69,39.69,39.65,39.65,120000,4762000,-0.01,,185687000,3,
2021-08-24_00795B,2021-08-24,00795B,中信美國公債20年,tpex,42.53,42.59,42.43,42.43,202000,8585340,-0.10,,232098000,15,
2021-08-24_00796B,2021-08-24,00796B,中信中國債7-10,tpex,39.43,39.46,39.43,39.46,100000,3944500,0.06,,81970000,4,
2021-08-24_00799B,2021-08-24,00799B,國泰A級醫療債,tpex,42.92,42.92,42.85,42.85,103000,4418670,-0.14,,4036000,5,
2021-08-24_008201,2021-08-24,008201,BP上證50,twse,113.90,113.90,113.90,113.90,100,11390,-2.75,down,,1,
2021-08-24_00830,2021-08-24,00830,國泰費城半導體,twse,29.69,29.69,29.54,29.57,767241,22692155,0.58,,,306,
2021-08-24_00831B,2021-08-24,00831B,新光美債1-3,tpex,36.44,36.44,36.44,36.44,50000,1822000,-0.04,down,126600000,2,
2021-08-24_00834B,2021-08-24,00834B,第一金金融債10+,tpex,42.84,42.84,42.84,42.84,100000,4284000,-0.04,down,17198000,2,
2021-08-24_00836B,2021-08-24,00836B,永豐10年A公司債,tpex,40.68,40.68,40.68,40.68,100000,4068000,-0.05,down,213541000,2,
2021-08-24_00838B,2021-08-24,00838B,永豐7-10年中國債,tpex,39.13,39.13,39.13,39.13,100000,3913000,-0.01,down,5691000,2,
2021-08-24_00840B,2021-08-24,00840B,凱基IG精選15+,tpex,40.38,40.38,40.38,40.38,100000,4038000,-0.02,down,29431000,2,
2021-08-24_00841B,2021-08-24,00841B,凱基AAA-AA公司債,tpex,40.75,40.75,40.75,40.75,100000,4075000,0.00,down,18940000,2,
2021-08-24_00842B,2021-08-24,00842B,台新美元銀行債,tpex,41.38,41.38,41.38,41.38,101000,4179380,-0.22,down,9767000,3,
2021-08-24_00843B,2021-08-24,00843B,台新中國政策債,tpex,39.36,39.36,39.36,39.36,100000,3936000,0.01,up,5021000,2,
2021-08-24_00844B,2021-08-24,00844B,新光15年IG金融債,tpex,40.70,40.70,40.70,40.70,2000,81400,0.00,down,38175000,2,
2021-08-24_00845B,2021-08-24,00845B,富邦新興投等債,tpex,37.15,37.28,37.15,37.28,126000,4689150,0.00,,151551000,5,
2021-08-24_00846B,2021-08-24,00846B,富邦歐洲銀行債,tpex,37.77,37.77,37.77,37.77,100000,3777000,-0.02,down,96850000,2,
2021-08-24_00847B,2021-08-24,00847B,中信美國市政債,tpex,35.98,36.02,35.92,36.02,211000,7596440,0.03,,13305000,7,
2021-08-24_00848B,2021-08-24,00848B,中信新興亞洲債,tpex,38.08,38.08,38.06,38.06,101000,3846060,0.04,,154566000,5,
2021-08-24_00849B,2021-08-24,00849B,中信EM主權債0-5,tpex,36.50,36.53,36.49,36.49,101000,3687990,-0.04,,746606000,5,
2021-08-24_00850,2021-08-24,00850,元大臺灣ESG永續,twse,34.35,34.41,34.12,34.22,1383564,47327226,0.1,,,502,
2021-08-24_00851,2021-08-24,00851,台新全球AI,twse,34.64,34.64,34.51,34.54,5258,180539,0.63,,,49,
2021-08-24_00852L,2021-08-24,00852L,國泰美國道瓊正2,twse,21.90,21.90,21.86,21.87,277000,6060460,0.15,,,79,
2021-08-24_00853B,2021-08-24,00853B,統一美債10年Aa-A,tpex,36.55,36.55,36.55,36.55,2000,73100,-0.09,down,5134000,2,
2021-08-24_00856B,2021-08-24,00856B,永豐1-3年美公債,tpex,36.38,36.38,36.38,36.38,100000,3638000,-0.04,down,24792000,2,
2021-08-24_00857B,2021-08-24,00857B,永豐20年美公債,tpex,36.90,36.90,36.90,36.90,100000,3690000,-0.06,down,3268000,2,
2021-08-24_00858,2021-08-24,00858,永豐美國500大,tpex,28.87,28.91,28.87,28.89,117000,3380280,0.18,,2374000,11,
2021-08-24_00859B,2021-08-24,00859B,群益0-1年美債,tpex,36.06,36.06,36.06,36.06,100000,3606000,-0.03,down,4011000,2,
2021-08-24_00860B,2021-08-24,00860B,群益1-5年IG債,tpex,37.21,37.21,37.21,37.21,100000,3721000,0.01,up,17171000,2,
2021-08-24_00861,2021-08-24,00861,元大全球未來通訊,twse,29.64,29.64,29.60,29.61,375417,11120764,0.17,,,199,
2021-08-24_00862B,2021-08-24,00862B,中信投資級公司債,tpex,40.58,40.58,40.56,40.56,202000,8193160,0.06,,112881000,5,
2021-08-24_00863B,2021-08-24,00863B,中信全球電信債,tpex,40.55,40.55,40.55,40.55,100000,4055000,0.06,up,264464000,4,
2021-08-24_00864B,2021-08-24,00864B,中信美國公債0-1,tpex,36.68,36.70,36.63,36.70,113000,4145390,0.03,,5722000,9,
2021-08-24_00865B,2021-08-24,00865B,國泰US短期公債,twse,36.79,36.79,36.79,36.79,101065,3717377,-0.02,down,,40,
2021-08-24_00867B,2021-08-24,00867B,新光A-BBB電信債,tpex,40.78,40.78,40.78,40.78,2000,81560,0.03,up,188650000,2,
2021-08-24_00870B,2021-08-24,00870B,元大15年EM主權債,tpex,38.62,38.62,38.62,38.62,100000,3862000,-0.05,down,348151000,4,
2021-08-24_00872B,2021-08-24,00872B,凱基美債1-3,tpex,37.34,37.34,37.34,37.34,100000,3734000,0.00,down,1610000,4,
2021-08-24_00875,2021-08-24,00875,國泰網路資安,twse,32.14,32.20,32.14,32.17,298752,9613444,0.45,,,138,
2021-08-24_00876,2021-08-24,00876,元大全球5G,twse,29.19,29.30,29.17,29.17,855293,24981062,0.22,,,241,
2021-08-24_00877,2021-08-24,00877,FH中國5G,tpex,13.03,13.18,12.99,13.18,1574000,20641990,0.15,,442288000,302,
2021-08-24_00878,2021-08-24,00878,國泰永續高股息,twse,17.76,17.77,17.69,17.76,7280197,129072064,0.1,,,4115,
2021-08-24_00879B,2021-08-24,00879B,第一金美債0-1,tpex,36.91,36.91,36.91,36.91,100000,3691000,-0.04,down,775000,2,
