key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-03-28_00655L,2022-03-28,00655L,國泰中國A50正2,twse,29.53,29.74,28.26,29.34,6177568,179619912,-0.7,,,1249,
2022-03-28_00656R,2022-03-28,00656R,國泰中國A50反1,twse,8.61,8.77,8.61,8.65,954000,8242240,0.12,,,57,
2022-03-28_00657,2022-03-28,00657,國泰日經225,twse,33.26,33.26,33.18,33.18,3000,99650,-0.05,,,3,
2022-03-28_00657K,2022-03-28,00657K,國泰日經225+U,twse,11.55,11.55,11.55,11.55,200,2310,-0.06,down,,2,
2022-03-28_00660,2022-03-28,00660,元大歐洲50,twse,28.00,28.18,28.00,28.12,4002,112466,0.07,,,5,
2022-03-28_00661,2022-03-28,00661,元大日經225,twse,34.92,34.97,34.92,34.95,9409,328827,-0.1,,,9,
2022-03-28_00662,2022-03-28,00662,富邦NASDAQ,twse,54.05,54.45,54.05,54.45,471142,25586743,0.05,,,494,
2022-03-28_00663L,2022-03-28,00663L,國泰臺灣加權正2,twse,120.95,122.15,119.75,122.15,215017,25851403,-2.2,,,18,
2022-03-28_00664R,2022-03-28,00664R,國泰臺灣加權反1,twse,5.98,6.02,5.94,5.97,10294695,61663465,0.06,,,600,
2022-03-28_00665L,2022-03-28,00665L,富邦恒生國企正2,twse,10.60,11.10,10.37,11.02,6238500,67435790,0.28,,,919,
2022-03-28_00666R,2022-03-28,00666R,富邦恒生國企反1,twse,14.96,14.96,14.45,14.53,126000,1842280,-0.13,,,17,
2022-03-28_00668,2022-03-28,00668,國泰美國道瓊,twse,36.09,36.30,36.08,36.30,33392,1208670,0.24,,,55,
2022-03-28_00668K,2022-03-28,00668K,國泰美國道瓊+U,twse,12.61,12.61,12.61,12.61,200,2522,0.02,up,,2,
2022-03-28_00669R,2022-03-28,00669R,國泰美國道瓊反1,twse,7.80,7.81,7.79,7.81,3340000,26055210,0.01,,,209,
2022-03-28_00670L,2022-03-28,00670L,富邦NASDAQ正2,twse,99.40,99.70,99.05,99.65,1778574,176687096,-0.95,,,447,
2022-03-28_00671R,2022-03-28,00671R,富邦NASDAQ反1,twse,5.30,5.31,5.29,5.31,7051394,37401656,0.04,,,508,
2022-03-28_00673R,2022-03-28,00673R,期元大S&P原油反1,twse,7.87,7.89,7.77,7.85,30968811,242478681,0.12,,,3386,
2022-03-28_00674R,2022-03-28,00674R,期元大S&P黃金反1,twse,11.95,12.06,11.95,12.06,173181,2079788,0.12,,,45,
2022-03-28_00675L,2022-03-28,00675L,富邦臺灣加權正2,twse,52.20,52.70,51.60,52.65,406461,21166041,-0.9,,,319,
2022-03-28_00676R,2022-03-28,00676R,富邦臺灣加權反1,twse,3.26,3.29,3.25,3.25,6028100,19714581,0.03,,,430,
2022-03-28_00678,2022-03-28,00678,群益那斯達克生技,twse,24.10,24.10,23.90,24.02,198647,4770869,-0.3,,,44,
2022-03-28_00679B,2022-03-28,00679B,元大美債20年,tpex,37.45,37.46,37.09,37.15,2093000,77991970,-0.56,,488192000,932,
2022-03-28_00680L,2022-03-28,00680L,元大美債20正2,twse,19.34,19.37,18.86,18.88,250024,4756357,-0.84,,,129,
2022-03-28_00681R,2022-03-28,00681R,元大美債20反1,twse,14.82,15.03,14.82,15.00,304030,4545885,0.33,,,74,
2022-03-28_00682U,2022-03-28,00682U,期元大美元指數,twse,19.45,19.53,19.45,19.53,72000,1403450,0.13,,,42,
2022-03-28_00683L,2022-03-28,00683L,期元大美元指正2,twse,19.58,19.68,19.58,19.67,712739,14003973,0.24,,,186,
2022-03-28_00684R,2022-03-28,00684R,期元大美元指反1,twse,17.27,17.27,17.27,17.27,1000,17270,-0.12,down,,1,
2022-03-28_00685L,2022-03-28,00685L,群益臺灣加權正2,twse,46.15,46.45,45.66,46.45,5000,230360,-1.01,,,4,
2022-03-28_00686R,2022-03-28,00686R,群益臺灣加權反1,twse,3.55,3.57,3.54,3.54,258000,918380,0.03,,,30,
2022-03-28_00687B,2022-03-28,00687B,國泰20年美債,tpex,39.17,39.17,38.89,38.89,101000,3935260,-0.61,,223787000,47,
2022-03-28_00688L,2022-03-28,00688L,國泰20年美債正2,twse,19.24,19.24,18.75,18.76,75000,1417400,-0.85,,,39,
2022-03-28_00689R,2022-03-28,00689R,國泰20年美債反1,twse,15.54,15.77,15.54,15.77,135000,2119160,0.35,,,16,
2022-03-28_00690,2022-03-28,00690,兆豐藍籌30,twse,32.46,32.70,32.41,32.70,15159,493896,-0.38,,,20,
2022-03-28_00692,2022-03-28,00692,富邦公司治理,twse,35.05,35.05,34.50,34.82,4021159,139420137,-0.3,,,2515,
2022-03-28_00693U,2022-03-28,00693U,期街口S&P黃豆,twse,26.88,27.11,26.84,26.98,367610,9913609,0.0,,,150,
2022-03-28_00694B,2022-03-28,00694B,富邦美債1-3,tpex,36.96,37.10,36.89,37.08,839000,31016040,0.12,,309076000,81,
2022-03-28_00695B,2022-03-28,00695B,富邦美債7-10,tpex,34.97,35.01,34.85,34.94,160000,5588000,-0.26,,12186000,31,
2022-03-28_00696B,2022-03-28,00696B,富邦美債20年,tpex,39.04,39.20,38.90,39.00,259000,10099180,-0.51,,555181000,96,
2022-03-28_00697B,2022-03-28,00697B,元大美債7-10,tpex,36.88,36.95,36.84,36.89,168000,6193450,-0.28,,7712000,36,
2022-03-28_00700,2022-03-28,00700,富邦恒生國企,twse,13.00,13.38,12.95,13.38,382756,5056959,0.24,,,126,
2022-03-28_00701,2022-03-28,00701,國泰股利精選30,twse,26.63,26.83,26.56,26.83,2168231,57808053,-0.01,,,1270,
2022-03-28_00702,2022-03-28,00702,國泰標普低波高息,twse,21.80,21.90,21.80,21.87,174387,3812208,0.35,,,53,
2022-03-28_00703,2022-03-28,00703,台新MSCI中國,twse,16.28,16.59,16.13,16.50,47000,769760,0.11,,,30,
2022-03-28_00706L,2022-03-28,00706L,期元大S&P日圓正2,twse,12.79,12.80,12.60,12.61,753881,9547823,-0.34,,,207,
2022-03-28_00708L,2022-03-28,00708L,期元大S&P黃金正2,twse,30.37,30.40,29.92,29.93,2001711,60289666,-0.51,,,459,
2022-03-28_00709,2022-03-28,00709,富邦歐洲,twse,22.78,22.96,22.78,22.89,142191,3254258,0.04,,,51,
2022-03-28_00710B,2022-03-28,00710B,復華彭博非投等債,twse,17.55,17.59,17.53,17.59,397832,6987800,0.02,,,171,
2022-03-28_00711B,2022-03-28,00711B,復華彭博新興債,twse,17.32,17.37,17.32,17.35,208100,3609763,0.01,,,25,
2022-03-28_00712,2022-03-28,00712,復華富時不動產,twse,12.70,12.86,12.69,12.83,5561515,71148666,0.17,,,1864,
2022-03-28_00713,2022-03-28,00713,元大台灣高息低波,twse,44.44,44.75,44.29,44.75,1191106,53056712,0.09,,,738,
2022-03-28_00714,2022-03-28,00714,群益道瓊美國地產,twse,22.03,22.14,22.03,22.12,651399,14400414,0.21,,,311,
2022-03-28_00715L,2022-03-28,00715L,期街口布蘭特正2,twse,22.54,23.07,22.24,22.73,30893940,701603086,-0.38,,,5477,
2022-03-28_00717,2022-03-28,00717,富邦美國特別股,twse,15.47,15.50,15.43,15.44,900861,13925273,-0.06,,,296,
2022-03-28_00718B,2022-03-28,00718B,富邦中國政策債,tpex,20.44,20.49,20.42,20.49,118000,2412100,0.09,,1139501000,17,
2022-03-28_00719B,2022-03-28,00719B,元大美債1-3,tpex,29.83,29.94,29.83,29.94,181000,5411190,0.05,,696014000,12,
2022-03-28_00720B,2022-03-28,00720B,元大投資級公司債,tpex,38.58,38.69,38.42,38.47,264000,10169220,-0.30,,817609000,75,
2022-03-28_00721B,2022-03-28,00721B,元大中國債3-5,tpex,46.93,47.02,46.93,47.02,181000,8507370,0.17,,396122000,10,
2022-03-28_00722B,2022-03-28,00722B,群益15年IG電信債,tpex,42.00,42.08,41.88,41.95,297000,12459340,-0.32,,998739000,63,
2022-03-28_00723B,2022-03-28,00723B,群益15年IG科技債,tpex,37.16,37.16,36.97,36.98,116000,4289040,-0.49,,1135583000,12,
2022-03-28_00724B,2022-03-28,00724B,群益10年IG金融債,tpex,36.90,36.98,36.81,36.89,329000,12134610,-0.23,,2057775000,82,
2022-03-28_00725B,2022-03-28,00725B,國泰投資級公司債,tpex,39.00,39.11,39.00,39.02,402000,15698340,-0.32,,1253706000,26,
2022-03-28_00726B,2022-03-28,00726B,國泰5Y+新興債,tpex,35.43,35.43,35.39,35.39,103000,3645290,-0.03,,1135489000,3,
2022-03-28_00727B,2022-03-28,00727B,國泰1-5Y高收債,tpex,37.18,37.33,37.18,37.31,122000,4548490,0.13,,91689000,16,
2022-03-28_00728,2022-03-28,00728,第一金工業30,twse,26.88,26.88,26.40,26.59,982081,26021637,-0.29,,,900,
2022-03-28_00730,2022-03-28,00730,富邦臺灣優質高息,twse,19.98,20.03,19.90,19.98,263989,5272197,-0.08,,,328,
2022-03-28_00731,2022-03-28,00731,復華富時高息低波,twse,61.55,62.15,61.45,62.10,1194501,74019353,0.15,,,244,
2022-03-28_00732,2022-03-28,00732,國泰RMB短期報酬,twse,41.46,41.46,41.46,41.46,100000,4146000,0.15,up,,2,
2022-03-28_00733,2022-03-28,00733,富邦臺灣中小,twse,40.24,40.49,39.88,40.43,211075,8468005,-0.05,,,274,
2022-03-28_00734B,2022-03-28,00734B,台新JPM新興債,tpex,16.72,16.72,16.66,16.69,1000000,16692790,-0.03,,27979000,13,
2022-03-28_00735,2022-03-28,00735,國泰臺韓科技,twse,29.74,29.91,29.74,29.88,131283,3919599,-0.2,,,13,
2022-03-28_00736,2022-03-28,00736,國泰新興市場,twse,20.85,20.94,20.85,20.85,103188,2151591,-0.07,,,7,
2022-03-28_00737,2022-03-28,00737,國泰AI機器人,twse,29.75,29.83,29.71,29.78,148325,4414673,-0.47,,,92,
2022-03-28_00738U,2022-03-28,00738U,期元大道瓊白銀,twse,26.11,26.11,25.80,25.81,2086214,54104057,-0.59,,,822,
2022-03-28_00739,2022-03-28,00739,元大MSCI A股,twse,24.72,24.72,24.09,24.60,84413,2065059,-0.12,,,100,
2022-03-28_00740B,2022-03-28,00740B,富邦全球投等債,tpex,42.26,42.34,42.22,42.26,108000,4564220,-0.13,,781471000,11,
2022-03-28_00741B,2022-03-28,00741B,富邦全球高收債,tpex,36.36,36.48,36.36,36.46,109000,3973930,0.10,,9628000,13,
2022-03-28_00742,2022-03-28,00742,新光內需收益,twse,23.02,23.02,22.91,23.01,69137,1585847,-0.02,,,30,
2022-03-28_00743,2022-03-28,00743,國泰中國A150,twse,25.73,25.96,25.73,25.92,5000,129310,-0.4,,,5,
2022-03-28_00744B,2022-03-28,00744B,國泰中國政金債5+,tpex,44.01,44.13,44.01,44.13,157000,6920510,0.25,,573228000,11,
2022-03-28_00745B,2022-03-28,00745B,富邦中政債0-1,tpex,42.60,42.60,42.56,42.56,101000,4300600,0.06,,4016000,5,
2022-03-28_00746B,2022-03-28,00746B,富邦A級公司債,tpex,39.67,39.67,39.42,39.49,116000,4574900,-0.13,,1187964000,18,
2022-03-28_00747B,2022-03-28,00747B,FH中國政策債,tpex,54.65,54.65,54.35,54.50,102000,5559000,0.30,,614000000,4,
2022-03-28_00748B,2022-03-28,00748B,凱基中國債3-10,tpex,43.00,43.20,43.00,43.20,101000,4363000,0.13,,458500000,3,
2022-03-28_00749B,2022-03-28,00749B,凱基新興債10+,tpex,34.18,34.18,34.18,34.18,102000,3486360,-0.03,down,1012500000,6,
2022-03-28_00750B,2022-03-28,00750B,凱基科技債10+,tpex,38.07,38.07,38.07,38.07,100000,3807000,-0.21,down,101500000,4,
2022-03-28_00751B,2022-03-28,00751B,元大AAA至A公司債,tpex,39.30,39.43,39.27,39.32,356000,14005760,-0.16,,1384603000,99,
2022-03-28_00752,2022-03-28,00752,中信中國50,twse,18.36,18.89,18.11,18.82,3451253,64132570,0.3,,,1119,
2022-03-28_00753L,2022-03-28,00753L,中信中國50正2,twse,14.26,14.80,13.84,14.66,5674393,81375496,0.23,,,1670,
2022-03-28_00754B,2022-03-28,00754B,群益AAA-AA公司債,tpex,40.87,40.93,40.87,40.93,105000,4292190,-0.47,,241400000,9,
2022-03-28_00755B,2022-03-28,00755B,群益15年IG公用債,tpex,38.20,38.25,38.20,38.23,88000,3362910,-0.27,,124230000,19,
2022-03-28_00756B,2022-03-28,00756B,群益15年EM主權債,tpex,35.57,35.71,35.44,35.47,142000,5037310,-0.10,,1058300000,30,
2022-03-28_00757,2022-03-28,00757,統一FANG+,twse,46.58,46.66,46.38,46.61,2010715,93531215,-0.05,,,1494,
2022-03-28_00758B,2022-03-28,00758B,FH能源債,tpex,55.60,56.10,55.60,56.10,101000,5665600,-0.40,,5525000,3,
2022-03-28_00759B,2022-03-28,00759B,FH製藥債,tpex,61.55,61.55,61.20,61.20,421000,25840200,-0.80,,49025000,12,
2022-03-28_00760B,2022-03-28,00760B,FH新興企業債,tpex,57.00,57.00,56.80,56.80,102000,5794000,0.10,,350520000,3,
2022-03-28_00761B,2022-03-28,00761B,國泰A級公司債,tpex,40.80,40.80,40.70,40.70,103000,4202120,-0.32,,1360089000,5,
2022-03-28_00762,2022-03-28,00762,元大全球AI,twse,40.32,40.57,40.19,40.57,754425,30503584,-0.14,,,185,
2022-03-28_00763U,2022-03-28,00763U,期街口道瓊銅,twse,30.30,30.30,30.13,30.17,144137,4351874,-0.55,,,54,
2022-03-28_00764B,2022-03-28,00764B,群益25年美債,tpex,39.53,39.53,38.98,38.98,105000,4094050,-0.59,,558500000,7,
2022-03-28_00765B,2022-03-28,00765B,群益中國政金債,tpex,41.06,41.21,41.06,41.12,204000,8396000,0.06,,3000000,11,
2022-03-28_00768B,2022-03-28,00768B,FH20年美債,tpex,62.90,63.35,62.90,63.15,110000,6930450,-0.85,,214600000,7,
2022-03-28_00770,2022-03-28,00770,國泰北美科技,twse,34.96,35.10,34.95,35.02,181488,6358443,-0.11,,,39,
2022-03-28_00771,2022-03-28,00771,元大US高息特別股,twse,17.46,17.49,17.40,17.46,95595,1666752,-0.05,,,68,
2022-03-28_00772B,2022-03-28,00772B,中信高評級公司債,tpex,39.19,39.20,39.07,39.16,1397000,54659500,-0.10,,1284290000,151,
2022-03-28_00773B,2022-03-28,00773B,中信優先金融債,tpex,39.57,39.61,39.41,39.50,826000,32642740,-0.12,,1438790000,99,
2022-03-28_00774B,2022-03-28,00774B,新光中國政金綠債,twse,41.74,41.88,41.74,41.88,3000,125500,0.08,,,3,
2022-03-28_00775B,2022-03-28,00775B,台新投等債15+,twse,37.03,37.17,37.03,37.12,56200,2085928,-0.28,,,8,
2022-03-28_00777B,2022-03-28,00777B,凱基AAA至A公司債,tpex,38.52,38.52,38.52,38.52,102000,3929040,-0.18,down,1002150000,6,
2022-03-28_00778B,2022-03-28,00778B,凱基金融債20+,tpex,39.13,39.13,39.13,39.13,100000,3913000,-0.34,down,844150000,4,
2022-03-28_00779B,2022-03-28,00779B,凱基美債25+,tpex,39.01,39.01,39.01,39.01,100000,3901000,-0.59,down,467650000,2,
2022-03-28_00780B,2022-03-28,00780B,國泰A級金融債,tpex,37.10,37.10,37.10,37.10,100000,3710000,-0.17,down,220602000,2,
2022-03-28_00781B,2022-03-28,00781B,國泰A級科技債,tpex,37.29,37.29,37.29,37.29,100000,3729000,-0.13,down,3336000,2,
2022-03-28_00782B,2022-03-28,00782B,國泰A級公用債,tpex,37.08,37.08,36.84,36.84,104000,3831960,-0.24,,2967000,7,
2022-03-28_00783,2022-03-28,00783,富邦中証500,twse,21.77,21.89,21.46,21.83,246765,5388421,0.0,,,59,
2022-03-28_00784B,2022-03-28,00784B,富邦中國投等債,tpex,35.70,35.70,35.68,35.68,101000,3603700,-0.07,,2993000,5,
2022-03-28_00785B,2022-03-28,00785B,富邦金融投等債,tpex,37.63,37.80,37.63,37.80,106000,4005940,-0.13,,550966000,10,
2022-03-28_00786B,2022-03-28,00786B,元大10年IG銀行債,tpex,36.55,36.55,36.55,36.55,100000,3655000,-0.19,down,8066000,2,
2022-03-28_00787B,2022-03-28,00787B,元大10年IG醫療債,tpex,38.16,38.16,37.60,37.64,174000,6562560,-0.57,,5306000,7,
2022-03-28_00788B,2022-03-28,00788B,元大10年IG電能債,tpex,35.72,35.76,35.67,35.67,154000,5493450,-0.23,,5706000,7,
2022-03-28_00789B,2022-03-28,00789B,FH公司債A3,tpex,57.80,57.80,57.80,57.80,100000,5780000,-0.45,down,42600000,2,
2022-03-28_00790B,2022-03-28,00790B,FH次順位IG金融債,tpex,56.45,56.45,56.45,56.45,100000,5645000,-0.35,down,2100000,2,
2022-03-28_00791B,2022-03-28,00791B,FH美元信用債1-5Y,tpex,50.90,50.90,50.85,50.85,101000,5135900,-0.05,,355600000,5,
2022-03-28_00792B,2022-03-28,00792B,群益A級公司債,tpex,37.26,37.30,37.26,37.27,107000,3990940,-0.50,,762115000,8,
2022-03-28_00793B,2022-03-28,00793B,群益AAA-A醫療債,tpex,36.88,36.94,36.67,36.67,124000,4561760,-0.38,,3026000,27,
2022-03-28_00794B,2022-03-28,00794B,群益7+中國政金債,tpex,41.58,41.69,41.58,41.62,155000,6454400,0.03,,134687000,6,
2022-03-28_00795B,2022-03-28,00795B,中信美國公債20年,tpex,37.84,37.84,37.36,37.42,685000,25616330,-0.61,,268598000,56,
2022-03-28_00796B,2022-03-28,00796B,中信中國債7-10,tpex,41.45,41.59,41.45,41.59,139000,5775910,0.17,,50970000,17,
2022-03-28_00799B,2022-03-28,00799B,國泰A級醫療債,tpex,37.27,37.27,37.17,37.17,110000,4089140,-0.17,,3536000,9,
2022-03-28_00830,2022-03-28,00830,國泰費城半導體,twse,29.12,29.22,29.07,29.18,10079026,293695804,-0.01,,,3274,
2022-03-28_00831B,2022-03-28,00831B,新光美債1-3,tpex,35.93,35.96,35.93,35.96,3000,107850,0.03,,140600000,3,
2022-03-28_00834B,2022-03-28,00834B,第一金金融債10+,tpex,36.77,36.77,36.54,36.54,117000,4279090,-0.29,,15698000,9,
2022-03-28_00836B,2022-03-28,00836B,永豐10年A公司債,tpex,34.46,34.46,34.19,34.19,103000,3532860,-0.35,,340041000,5,
2022-03-28_00838B,2022-03-28,00838B,永豐7-10年中國債,tpex,41.15,41.24,41.15,41.24,130000,5359600,0.09,,691000,9,
2022-03-28_00840B,2022-03-28,00840B,凱基IG精選15+,tpex,35.10,35.10,35.10,35.10,100000,3510000,-0.15,down,59931000,2,
2022-03-28_00841B,2022-03-28,00841B,凱基AAA-AA公司債,tpex,35.21,35.21,35.21,35.21,100000,3521000,-0.34,down,53940000,2,
2022-03-28_00842B,2022-03-28,00842B,台新美元銀行債,tpex,35.62,35.62,35.53,35.53,125000,4450250,-0.22,,9767000,3,
2022-03-28_00843B,2022-03-28,00843B,台新中國政策債,tpex,41.40,41.40,41.40,41.40,100000,4140000,0.09,up,5021000,2,
2022-03-28_00844B,2022-03-28,00844B,新光15年IG金融債,tpex,34.65,34.65,34.65,34.65,2000,69300,-0.36,down,38175000,2,
2022-03-28_00845B,2022-03-28,00845B,富邦新興投等債,tpex,32.18,32.19,31.85,31.85,143000,4585540,-0.33,,191051000,7,
2022-03-28_00846B,2022-03-28,00846B,富邦歐洲銀行債,tpex,33.77,33.77,33.60,33.60,102000,3439370,-0.25,,76850000,4,
2022-03-28_00847B,2022-03-28,00847B,中信美國市政債,tpex,31.16,31.16,31.04,31.05,206000,6398890,-0.35,,9805000,9,
2022-03-28_00848B,2022-03-28,00848B,中信新興亞洲債,tpex,34.19,34.22,34.15,34.22,221000,7554550,-0.20,,154566000,25,
2022-03-28_00849B,2022-03-28,00849B,中信EM主權債0-5,tpex,34.26,34.26,34.26,34.26,100000,3426000,-0.01,down,743106000,4,
2022-03-28_00850,2022-03-28,00850,元大臺灣ESG永續,twse,35.33,35.33,34.73,35.10,1388043,48470074,-0.23,,,1243,
2022-03-28_00851,2022-03-28,00851,台新全球AI,twse,31.10,31.30,31.10,31.29,58072,1812596,-0.13,,,15,
2022-03-28_00852L,2022-03-28,00852L,國泰美國道瓊正2,twse,21.19,21.29,21.19,21.28,1305595,27747764,0.06,,,76,
2022-03-28_00853B,2022-03-28,00853B,統一美債10年Aa-A,tpex,31.75,31.75,31.75,31.75,2000,63500,-0.10,down,4134000,2,
2022-03-28_00856B,2022-03-28,00856B,永豐1-3年美公債,tpex,36.19,36.21,36.19,36.21,101000,3657190,0.08,,3292000,3,
2022-03-28_00857B,2022-03-28,00857B,永豐20年美公債,tpex,32.42,32.42,32.13,32.13,115000,3707290,-0.48,,3268000,9,
2022-03-28_00858,2022-03-28,00858,永豐美國500大,tpex,28.64,28.73,28.64,28.70,219000,6287800,0.10,,4874000,19,
2022-03-28_00859B,2022-03-28,00859B,群益0-1年美債,tpex,36.66,36.66,36.66,36.66,100000,3666000,0.17,up,4011000,2,
2022-03-28_00860B,2022-03-28,00860B,群益1-5年IG債,tpex,36.05,36.17,36.05,36.11,104000,3755560,0.00,,4671000,4,
2022-03-28_00861,2022-03-28,00861,元大全球未來通訊,twse,30.36,30.43,30.32,30.42,767451,23316150,0.0,,,238,
2022-03-28_00862B,2022-03-28,00862B,中信投資級公司債,tpex,34.72,34.72,34.64,34.64,206000,7139390,-0.53,,398381000,8,
2022-03-28_00863B,2022-03-28,00863B,中信全球電信債,tpex,35.49,35.50,35.32,35.35,131000,4639630,-0.58,,380464000,16,
2022-03-28_00864B,2022-03-28,00864B,中信美國公債0-1,tpex,37.63,37.68,37.63,37.68,119000,4482760,0.13,,5722000,8,
2022-03-28_00865B,2022-03-28,00865B,國泰US短期公債,twse,37.57,37.71,37.52,37.61,124048,4664153,0.23,,,14,
2022-03-28_00867B,2022-03-28,00867B,新光A-BBB電信債,tpex,35.35,35.35,35.30,35.30,3000,106000,-0.40,,399150000,3,
2022-03-28_00870B,2022-03-28,00870B,元大15年EM主權債,tpex,33.12,33.12,33.12,33.12,100000,3312000,0.17,up,386151000,2,
2022-03-28_00875,2022-03-28,00875,國泰網路資安,twse,30.76,30.84,30.76,30.83,887062,27324056,-0.15,,,186,
2022-03-28_00876,2022-03-28,00876,元大全球5G,twse,29.33,29.33,29.13,29.26,649206,18972200,-0.19,,,347,
2022-03-28_00877,2022-03-28,00877,FH中國5G,tpex,11.00,11.01,10.76,10.88,2039000,22117270,-0.16,,373288000,571,
2022-03-28_00878,2022-03-28,00878,國泰永續高股息,twse,19.23,19.31,19.11,19.31,31918050,612199580,-0.01,,,16929,
2022-03-28_00881,2022-03-28,00881,國泰台灣科技龍頭,twse,16.87,16.87,16.63,16.78,19456088,325092103,-0.2,,,11029,
