key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-04-21_00693U,2022-04-21,00693U,期街口S&P黃豆,twse,27.60,27.62,27.49,27.53,337278,9292958,0.2,,,158,
2022-04-21_00694B,2022-04-21,00694B,富邦美債1-3,tpex,37.50,37.50,37.50,37.50,101000,3787500,-0.05,down,257576000,7,
2022-04-21_00695B,2022-04-21,00695B,富邦美債7-10,tpex,34.44,34.49,34.43,34.45,169000,5827970,0.09,,12186000,18,
2022-04-21_00696B,2022-04-21,00696B,富邦美債20年,tpex,37.33,37.34,37.22,37.29,141000,5263660,0.53,,556181000,22,
2022-04-21_00697B,2022-04-21,00697B,元大美債7-10,tpex,36.56,36.56,36.40,36.50,2258000,82345350,0.13,,7712000,59,
2022-04-21_00700,2022-04-21,00700,富邦恒生國企,twse,12.89,12.89,12.57,12.61,337238,4267180,-0.37,,,721,
2022-04-21_00701,2022-04-21,00701,國泰股利精選30,twse,26.62,26.62,26.37,26.41,1461143,38650787,-0.09,,,1604,
2022-04-21_00702,2022-04-21,00702,國泰標普低波高息,twse,23.24,23.30,23.20,23.29,148881,3463865,0.31,,,361,
2022-04-21_00703,2022-04-21,00703,台新MSCI中國,twse,16.15,16.20,15.71,15.77,431357,6890266,-0.5,,,117,
2022-04-21_00706L,2022-04-21,00706L,期元大S&P日圓正2,twse,11.62,11.62,11.52,11.60,295218,3415250,0.06,,,110,
2022-04-21_00707R,2022-04-21,00707R,期元大S&P日圓反1,twse,22.83,22.83,22.83,22.83,5000,114150,-0.05,down,,1,
2022-04-21_00708L,2022-04-21,00708L,期元大S&P黃金正2,twse,30.29,30.32,30.11,30.14,780661,23579242,0.18,,,221,
2022-04-21_00709,2022-04-21,00709,富邦歐洲,twse,23.10,23.10,23.05,23.10,157000,3622050,0.1,,,20,
2022-04-21_00710B,2022-04-21,00710B,復華彭博非投等債,twse,17.81,17.81,17.79,17.81,451245,8032370,0.0,,,107,
2022-04-21_00711B,2022-04-21,00711B,復華彭博新興債,twse,16.99,17.01,16.99,17.00,23798,404247,-0.01,,,781,
2022-04-21_00712,2022-04-21,00712,復華富時不動產,twse,12.50,12.54,12.45,12.53,1539123,19247205,0.09,,,1073,
2022-04-21_00713,2022-04-21,00713,元大台灣高息低波,twse,44.55,44.55,44.32,44.44,320970,14269231,0.0,,,1072,
2022-04-21_00714,2022-04-21,00714,群益道瓊美國地產,twse,23.43,23.50,23.32,23.50,1302315,30492160,0.41,,,1302,
2022-04-21_00715L,2022-04-21,00715L,期街口布蘭特正2,twse,20.25,20.54,20.14,20.50,14469880,294553309,-0.09,,,2554,
2022-04-21_00717,2022-04-21,00717,富邦美國特別股,twse,15.30,15.33,15.29,15.30,194713,2980702,0.02,,,285,
2022-04-21_00718B,2022-04-21,00718B,富邦中國政策債,tpex,20.75,20.81,20.64,20.66,378000,7851520,-0.19,,986501000,31,
2022-04-21_00719B,2022-04-21,00719B,元大美債1-3,tpex,30.21,30.21,30.19,30.19,110000,3321100,-0.06,,548014000,4,
2022-04-21_00720B,2022-04-21,00720B,元大投資級公司債,tpex,36.54,36.71,36.51,36.54,167000,6108730,0.33,,818609000,67,
2022-04-21_00721B,2022-04-21,00721B,元大中國債3-5,tpex,47.58,47.66,47.58,47.63,173000,8242890,-0.40,,374622000,6,
2022-04-21_00722B,2022-04-21,00722B,群益15年IG電信債,tpex,39.72,39.90,39.71,39.90,145000,5777430,0.61,,999739000,28,
2022-04-21_00723B,2022-04-21,00723B,群益15年IG科技債,tpex,35.16,35.22,35.06,35.22,103000,3627340,0.59,,1135583000,19,
2022-04-21_00724B,2022-04-21,00724B,群益10年IG金融債,tpex,35.12,35.15,35.12,35.15,118000,4146340,0.26,,2377775000,19,
2022-04-21_00725B,2022-04-21,00725B,國泰投資級公司債,tpex,37.48,37.50,37.38,37.45,129000,4835910,0.39,,1253706000,25,
2022-04-21_00726B,2022-04-21,00726B,國泰5Y+新興債,tpex,34.53,34.53,34.51,34.51,102000,3520060,0.08,,1135489000,3,
2022-04-21_00727B,2022-04-21,00727B,國泰1-5Y高收債,tpex,37.27,37.28,37.20,37.28,160000,5957260,0.00,,91689000,36,
2022-04-21_00728,2022-04-21,00728,第一金工業30,twse,25.35,25.49,25.33,25.44,645539,16420422,0.12,,,373,
2022-04-21_00730,2022-04-21,00730,富邦臺灣優質高息,twse,19.29,19.39,19.25,19.27,178412,3443832,0.08,,,602,
2022-04-21_00731,2022-04-21,00731,復華富時高息低波,twse,62.10,62.15,61.90,62.05,1069692,66316797,-0.05,,,961,
2022-04-21_00732,2022-04-21,00732,國泰RMB短期報酬,twse,41.77,41.85,41.77,41.85,102000,4260640,-0.29,,,6,
2022-04-21_00733,2022-04-21,00733,富邦臺灣中小,twse,38.05,38.10,37.87,37.87,165973,6298756,-0.03,,,717,
2022-04-21_00734B,2022-04-21,00734B,台新JPM新興債,tpex,16.66,16.66,16.60,16.62,1007000,16746560,0.02,,27979000,26,
2022-04-21_00735,2022-04-21,00735,國泰臺韓科技,twse,28.91,28.97,28.90,28.95,131004,3792950,0.11,,,12,
2022-04-21_00736,2022-04-21,00736,國泰新興市場,twse,20.54,20.54,20.54,20.54,101050,2075128,-0.3,down,,814,
2022-04-21_00737,2022-04-21,00737,國泰AI機器人,twse,28.63,28.70,28.63,28.70,288395,8272102,0.03,,,1012,
2022-04-21_00738U,2022-04-21,00738U,期元大道瓊白銀,twse,25.74,25.80,25.64,25.69,712656,18326670,-0.02,,,213,
2022-04-21_00739,2022-04-21,00739,元大MSCI A股,twse,24.38,24.38,23.80,23.97,228313,5474026,-0.69,,,443,
2022-04-21_00740B,2022-04-21,00740B,富邦全球投等債,tpex,40.05,40.34,40.05,40.23,435000,17505590,0.46,,782971000,22,
2022-04-21_00741B,2022-04-21,00741B,富邦全球高收債,tpex,36.60,36.65,36.58,36.58,162000,5926280,-0.08,,9628000,13,
2022-04-21_00742,2022-04-21,00742,新光內需收益,twse,22.71,23.23,22.61,23.13,118576,2744156,0.03,,,80,
2022-04-21_00743,2022-04-21,00743,國泰中國A150,twse,24.94,25.00,24.63,24.78,147000,3646130,-0.67,,,14,
2022-04-21_00744B,2022-04-21,00744B,國泰中國政金債5+,tpex,44.66,44.66,44.53,44.56,111000,4952440,-0.38,,548228000,8,
2022-04-21_00745B,2022-04-21,00745B,富邦中政債0-1,tpex,42.95,42.95,42.90,42.90,100000,4292500,-0.35,,4016000,4,
2022-04-21_00746B,2022-04-21,00746B,富邦A級公司債,tpex,37.98,38.00,37.93,38.00,456000,17309400,0.56,,1413464000,9,
2022-04-21_00747B,2022-04-21,00747B,FH中國政策債,tpex,54.30,54.30,54.30,54.30,101000,5484300,,flat,614000000,3,
2022-04-21_00748B,2022-04-21,00748B,凱基中國債3-10,tpex,43.97,43.97,43.84,43.84,101000,4427970,-0.39,,447500000,3,
2022-04-21_00749B,2022-04-21,00749B,凱基新興債10+,tpex,32.89,32.89,32.89,32.89,102000,3354780,0.08,up,1011500000,6,
2022-04-21_00750B,2022-04-21,00750B,凱基科技債10+,tpex,36.21,36.21,36.21,36.21,100000,3621000,0.44,up,125500000,8,
2022-04-21_00751B,2022-04-21,00751B,元大AAA至A公司債,tpex,37.62,37.68,37.54,37.58,316000,11887080,0.58,,1451103000,104,
2022-04-21_00752,2022-04-21,00752,中信中國50,twse,18.00,18.01,17.46,17.55,4917672,86902325,-0.64,,,2300,
2022-04-21_00753L,2022-04-21,00753L,中信中國50正2,twse,13.34,13.36,12.60,12.78,11732013,151907387,-0.88,,,2866,
2022-04-21_00754B,2022-04-21,00754B,群益AAA-AA公司債,tpex,39.12,39.34,39.12,39.33,102000,4012450,0.64,,247400000,14,
2022-04-21_00755B,2022-04-21,00755B,群益15年IG公用債,tpex,36.96,37.10,36.96,37.00,111000,4116870,0.40,,124230000,17,
2022-04-21_00756B,2022-04-21,00756B,群益15年EM主權債,tpex,34.38,34.49,34.34,34.42,163000,5613370,-0.04,,1057300000,33,
2022-04-21_00757,2022-04-21,00757,統一FANG+,twse,41.50,41.88,41.10,41.48,5945734,245889593,-0.93,,,4485,
2022-04-21_00758B,2022-04-21,00758B,FH能源債,tpex,54.20,54.20,54.20,54.20,100000,5420000,0.70,up,5525000,2,
2022-04-21_00759B,2022-04-21,00759B,FH製藥債,tpex,59.75,59.75,59.75,59.75,100000,5975000,0.95,up,49025000,2,
2022-04-21_00760B,2022-04-21,00760B,FH新興企業債,tpex,55.55,55.55,55.50,55.50,101000,5605550,0.20,,350520000,3,
2022-04-21_00761B,2022-04-21,00761B,國泰A級公司債,tpex,38.85,38.85,38.83,38.83,102000,3962680,0.54,,1698589000,4,
2022-04-21_00762,2022-04-21,00762,元大全球AI,twse,38.38,38.42,38.26,38.38,573852,22003771,-0.11,,,1009,
2022-04-21_00763U,2022-04-21,00763U,期街口道瓊銅,twse,30.43,30.43,30.25,30.28,139226,4226052,-0.28,,,35,
2022-04-21_00764B,2022-04-21,00764B,群益25年美債,tpex,37.49,37.53,37.49,37.53,102000,3827980,0.73,,634000000,12,
2022-04-21_00765B,2022-04-21,00765B,群益中國政金債,tpex,41.77,41.77,41.50,41.50,115000,4787160,-0.50,,3000000,7,
2022-04-21_00768B,2022-04-21,00768B,FH20年美債,tpex,60.90,60.90,60.90,60.90,100000,6090000,0.95,up,229600000,2,
2022-04-21_00770,2022-04-21,00770,國泰北美科技,twse,33.62,33.70,33.60,33.70,144471,4866832,0.0,,,992,
2022-04-21_00771,2022-04-21,00771,元大US高息特別股,twse,17.33,17.35,17.32,17.33,112591,1950737,-0.03,,,931,
2022-04-21_00772B,2022-04-21,00772B,中信高評級公司債,tpex,37.43,37.47,37.27,37.35,847000,31665030,0.29,,1522290000,128,
2022-04-21_00773B,2022-04-21,00773B,中信優先金融債,tpex,37.50,37.64,37.45,37.52,619000,23265970,0.37,,1486790000,27,
2022-04-21_00774B,2022-04-21,00774B,新光中國政金綠債,twse,42.45,42.45,42.30,42.30,3977,167131,-0.52,,,979,
2022-04-21_00775B,2022-04-21,00775B,台新投等債15+,twse,35.80,35.80,35.80,35.80,50000,1790000,0.52,up,,2,
2022-04-21_00777B,2022-04-21,00777B,凱基AAA至A公司債,tpex,36.79,36.93,36.79,36.93,114000,4208550,0.67,,1002150000,10,
2022-04-21_00778B,2022-04-21,00778B,凱基金融債20+,tpex,37.57,37.57,37.57,37.57,102000,3832140,0.59,up,962650000,6,
2022-04-21_00779B,2022-04-21,00779B,凱基美債25+,tpex,37.57,37.57,37.57,37.57,102000,3832140,0.57,up,467650000,3,
2022-04-21_00780B,2022-04-21,00780B,國泰A級金融債,tpex,36.71,36.71,36.71,36.71,100000,3671000,0.10,up,230602000,2,
2022-04-21_00781B,2022-04-21,00781B,國泰A級科技債,tpex,35.61,35.67,35.61,35.67,103000,3673940,0.53,,3336000,5,
2022-04-21_00782B,2022-04-21,00782B,國泰A級公用債,tpex,35.80,35.80,35.80,35.80,100000,3580000,0.43,up,2967000,4,
2022-04-21_00783,2022-04-21,00783,富邦中証500,twse,20.83,20.83,20.39,20.45,338106,6905487,-0.79,,,28,
2022-04-21_00784B,2022-04-21,00784B,富邦中國投等債,tpex,35.85,35.85,35.85,35.85,100000,3585000,0.00,down,2993000,4,
2022-04-21_00785B,2022-04-21,00785B,富邦金融投等債,tpex,36.00,36.00,36.00,36.00,100000,3600000,0.51,up,615466000,4,
2022-04-21_00786B,2022-04-21,00786B,元大10年IG銀行債,tpex,35.44,35.44,35.44,35.44,100000,3544000,0.56,up,8066000,2,
2022-04-21_00787B,2022-04-21,00787B,元大10年IG醫療債,tpex,36.77,36.81,36.77,36.77,152000,5593070,0.39,,5306000,5,
2022-04-21_00788B,2022-04-21,00788B,元大10年IG電能債,tpex,34.75,34.80,34.75,34.76,102000,3544560,0.48,,5706000,4,
2022-04-21_00789B,2022-04-21,00789B,FH公司債A3,tpex,55.50,55.50,55.50,55.50,100000,5550000,,flat,42600000,2,
2022-04-21_00790B,2022-04-21,00790B,FH次順位IG金融債,tpex,54.55,54.55,54.55,54.55,100000,5455000,,flat,2100000,2,
2022-04-21_00791B,2022-04-21,00791B,FH美元信用債1-5Y,tpex,50.60,50.60,50.60,50.60,102000,5161200,,flat,355600000,6,
2022-04-21_00792B,2022-04-21,00792B,群益A級公司債,tpex,35.64,35.84,35.64,35.80,104000,3727120,0.59,,916615000,8,
2022-04-21_00793B,2022-04-21,00793B,群益AAA-A醫療債,tpex,35.18,35.20,35.14,35.14,8000,281260,0.17,,3026000,8,
2022-04-21_00794B,2022-04-21,00794B,群益7+中國政金債,tpex,42.19,42.19,42.10,42.10,101000,4261100,-0.50,,59187000,3,
2022-04-21_00795B,2022-04-21,00795B,中信美國公債20年,tpex,35.91,36.15,35.91,36.07,684000,24715060,0.52,,269598000,52,
2022-04-21_00796B,2022-04-21,00796B,中信中國債7-10,tpex,41.90,42.02,41.88,41.94,130000,5452060,-0.30,,50970000,12,
2022-04-21_00799B,2022-04-21,00799B,國泰A級醫療債,tpex,35.85,36.08,35.85,36.08,103000,3715700,0.54,,3536000,6,
2022-04-21_00830,2022-04-21,00830,國泰費城半導體,twse,26.77,26.82,26.66,26.76,4778909,127686835,0.15,,,2555,
2022-04-21_00831B,2022-04-21,00831B,新光美債1-3,tpex,36.55,36.55,36.50,36.50,3000,109550,-0.05,,140600000,3,
2022-04-21_00834B,2022-04-21,00834B,第一金金融債10+,tpex,35.33,35.33,35.33,35.33,100000,3533000,0.34,up,15698000,2,
2022-04-21_00836B,2022-04-21,00836B,永豐10年A公司債,tpex,33.09,33.09,33.04,33.05,104000,3437230,0.34,,340041000,8,
2022-04-21_00838B,2022-04-21,00838B,永豐7-10年中國債,tpex,41.63,41.63,41.51,41.51,125000,5200910,-0.44,,691000,6,
2022-04-21_00840B,2022-04-21,00840B,凱基IG精選15+,tpex,33.97,33.97,33.97,33.97,100000,3397000,0.47,up,59931000,2,
2022-04-21_00841B,2022-04-21,00841B,凱基AAA-AA公司債,tpex,34.03,34.03,34.03,34.03,100000,3403000,0.49,up,53940000,2,
2022-04-21_00842B,2022-04-21,00842B,台新美元銀行債,tpex,34.55,34.55,34.47,34.47,106000,3653900,0.43,,9767000,4,
2022-04-21_00843B,2022-04-21,00843B,台新中國政策債,tpex,41.94,41.94,41.94,41.94,100000,4194000,-0.31,down,5021000,2,
2022-04-21_00844B,2022-04-21,00844B,新光15年IG金融債,tpex,34.05,34.05,34.05,34.05,2000,68100,0.50,up,73175000,2,
2022-04-21_00845B,2022-04-21,00845B,富邦新興投等債,tpex,31.78,31.78,31.78,31.78,50000,1589000,0.04,up,191051000,2,
2022-04-21_00846B,2022-04-21,00846B,富邦歐洲銀行債,tpex,33.23,33.23,33.23,33.23,100000,3323000,0.17,up,90850000,2,
2022-04-21_00847B,2022-04-21,00847B,中信美國市政債,tpex,30.11,30.16,30.11,30.11,212000,6393140,0.16,,9805000,14,
2022-04-21_00848B,2022-04-21,00848B,中信新興亞洲債,tpex,33.78,33.88,33.78,33.88,108000,3656630,0.12,,154566000,7,
2022-04-21_00849B,2022-04-21,00849B,中信EM主權債0-5,tpex,34.01,34.02,34.01,34.02,100000,3401500,-0.08,,743106000,4,
2022-04-21_00850,2022-04-21,00850,元大臺灣ESG永續,twse,34.30,34.43,34.22,34.23,173615,5958678,0.0,,,969,
2022-04-21_00851,2022-04-21,00851,台新全球AI,twse,28.95,29.07,28.88,29.00,226892,6567984,-0.4,,,867,
2022-04-21_00852L,2022-04-21,00852L,國泰美國道瓊正2,twse,22.15,22.24,22.12,22.23,614000,13603060,0.59,,,181,
2022-04-21_00853B,2022-04-21,00853B,統一美債10年Aa-A,tpex,30.44,30.54,30.44,30.54,3000,91520,0.39,,35134000,3,
2022-04-21_00856B,2022-04-21,00856B,永豐1-3年美公債,tpex,36.69,36.69,36.69,36.69,100000,3669000,-0.09,down,3292000,2,
2022-04-21_00857B,2022-04-21,00857B,永豐20年美公債,tpex,31.01,31.03,31.01,31.03,110000,3411300,0.48,,3268000,3,
2022-04-21_00858,2022-04-21,00858,永豐美國500大,tpex,28.66,28.71,28.66,28.71,128000,3674280,0.21,,4874000,11,
2022-04-21_00859B,2022-04-21,00859B,群益0-1年美債,tpex,37.27,37.27,37.27,37.27,100000,3727000,-0.04,down,4011000,2,
2022-04-21_00860B,2022-04-21,00860B,群益1-5年IG債,tpex,36.46,36.46,36.46,36.46,100000,3646000,-0.04,down,6671000,2,
2022-04-21_00861,2022-04-21,00861,元大全球未來通訊,twse,29.77,29.90,29.77,29.87,987437,29475110,0.35,,,973,
2022-04-21_00862B,2022-04-21,00862B,中信投資級公司債,tpex,33.36,33.45,33.34,33.45,204000,6822930,0.42,,398381000,7,
2022-04-21_00863B,2022-04-21,00863B,中信全球電信債,tpex,34.36,34.46,34.34,34.42,105000,3616880,0.40,,462964000,7,
2022-04-21_00864B,2022-04-21,00864B,中信美國公債0-1,tpex,38.34,38.35,38.30,38.30,109000,4179200,-0.10,,5722000,5,
2022-04-21_00865B,2022-04-21,00865B,國泰US短期公債,twse,38.11,38.20,38.11,38.20,121000,4619236,0.03,,,977,
2022-04-21_00867B,2022-04-21,00867B,新光A-BBB電信債,tpex,34.10,34.10,34.10,34.10,2000,68200,0.42,up,481650000,2,
2022-04-21_00870B,2022-04-21,00870B,元大15年EM主權債,tpex,31.75,31.80,31.75,31.80,102000,3242550,0.07,,385651000,4,
2022-04-21_00875,2022-04-21,00875,國泰網路資安,twse,30.72,30.76,30.67,30.76,393674,12088823,0.04,,,1036,
2022-04-21_00876,2022-04-21,00876,元大全球5G,twse,26.78,26.98,26.78,26.95,699110,18825832,0.29,,,1151,
2022-04-21_00877,2022-04-21,00877,FH中國5G,tpex,9.90,9.93,9.72,9.80,5516000,54139680,-0.14,,401288000,926,
2022-04-21_00878,2022-04-21,00878,國泰永續高股息,twse,19.03,19.05,18.95,18.97,19840675,376514112,0.0,,,9742,
2022-04-21_00881,2022-04-21,00881,國泰台灣科技龍頭,twse,15.88,16.00,15.88,15.90,15239362,242742938,0.08,,,5334,
