key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-10-31_1609,2016-10-31,1609,大亞,twse,5.33,5.33,5.23,5.25,1318494,6956120,-0.03,,,292,
2016-10-31_1611,2016-10-31,1611,中電,twse,7.44,7.51,7.44,7.44,3153275,23480599,-0.82,,,859,
2016-10-31_1612,2016-10-31,1612,宏泰,twse,8.80,8.98,8.77,8.89,280645,2496761,0.13,,,99,
2016-10-31_1613,2016-10-31,1613,台一,twse,3.15,3.15,3.10,3.10,24735,76814,-0.01,,,15,
2016-10-31_1614,2016-10-31,1614,三洋電,twse,24.00,24.35,24.00,24.35,42000,1020000,0.05,,,21,
2016-10-31_1615,2016-10-31,1615,大山,twse,9.90,9.90,9.90,9.90,2000,19800,0.0,down,,1,
2016-10-31_1616,2016-10-31,1616,億泰,twse,5.12,5.13,5.08,5.13,138000,703840,0.01,,,31,
2016-10-31_1617,2016-10-31,1617,榮星,twse,7.00,7.07,7.00,7.07,2000,14070,0.07,,,2,
2016-10-31_1618,2016-10-31,1618,合機,twse,7.79,7.87,7.76,7.76,35000,272880,-0.02,,,19,
2016-10-31_1626,2016-10-31,1626,艾美特-KY,twse,26.35,26.60,26.20,26.60,26000,688850,-0.05,,,16,
2016-10-31_1701,2016-10-31,1701,中化,twse,17.90,17.90,17.80,17.80,152332,2716576,-0.1,,,66,
2016-10-31_1702,2016-10-31,1702,南僑,twse,67.70,67.70,67.00,67.30,327773,22073896,-0.5,,,213,
2016-10-31_1704,2016-10-31,1704,榮化,twse,39.00,39.00,38.45,38.60,3341934,121895193,-0.45,,,605,
2016-10-31_1707,2016-10-31,1707,葡萄王,twse,266.00,267.00,264.00,265.00,302298,80142970,-1.0,,,306,
2016-10-31_1708,2016-10-31,1708,東鹼,twse,25.60,25.70,25.50,25.55,112851,2887080,-0.1,,,92,
2016-10-31_1709,2016-10-31,1709,和益,twse,16.85,16.95,16.80,16.90,388115,6544430,0.0,,,160,
2016-10-31_1710,2016-10-31,1710,東聯,twse,20.00,20.05,19.70,19.75,1451541,28730005,-0.3,,,682,
2016-10-31_1711,2016-10-31,1711,永光,twse,20.05,20.05,19.90,20.00,262358,5245660,-0.05,,,158,
2016-10-31_1712,2016-10-31,1712,興農,twse,15.35,15.35,15.20,15.30,562871,8579286,0.0,,,204,
2016-10-31_1713,2016-10-31,1713,國化,twse,14.80,14.85,14.80,14.85,89328,1326303,-0.05,,,8,
2016-10-31_1714,2016-10-31,1714,和桐,twse,7.71,7.76,7.65,7.75,1214007,9357010,-0.05,,,337,
2016-10-31_1715,2016-10-31,1715,萬洲,twse,10.80,10.85,10.75,10.80,118836,1281796,-0.05,,,57,
2016-10-31_1717,2016-10-31,1717,長興,twse,33.50,33.50,33.15,33.30,934375,31074270,-0.3,,,405,
2016-10-31_1718,2016-10-31,1718,中纖,twse,7.70,7.71,7.60,7.65,2656919,20290871,-0.05,,,714,
2016-10-31_1720,2016-10-31,1720,生達,twse,32.75,32.85,32.55,32.80,102564,3355864,0.15,,,84,
2016-10-31_1721,2016-10-31,1721,三晃,twse,16.20,16.35,16.05,16.20,439002,7115982,0.0,,,174,
2016-10-31_1722,2016-10-31,1722,台肥,twse,42.10,42.30,41.95,42.30,633310,26645723,0.05,,,492,
2016-10-31_1723,2016-10-31,1723,中碳,twse,110.00,110.00,108.50,108.50,267907,29163363,-2.0,,,273,
2016-10-31_1724,2016-10-31,1724,台硝,twse,15.85,16.00,15.85,15.95,39000,621350,-0.15,,,14,
2016-10-31_1725,2016-10-31,1725,元禎,twse,12.90,12.90,12.80,12.90,11063,141987,0.1,,,9,
2016-10-31_1726,2016-10-31,1726,永記,twse,77.00,77.70,76.60,77.70,32120,2481723,0.7,,,24,
2016-10-31_1727,2016-10-31,1727,中華化,twse,12.60,12.65,12.60,12.65,21186,267842,0.0,,,16,
2016-10-31_1729,2016-10-31,1729,必翔,twse,74.40,74.50,74.00,74.00,167000,12385100,-0.4,,,94,
2016-10-31_1730,2016-10-31,1730,花仙子,twse,36.45,36.60,36.35,36.50,143630,5240006,0.3,,,82,
2016-10-31_1731,2016-10-31,1731,美吾華,twse,12.95,13.10,12.95,13.00,121023,1578046,0.05,,,37,
2016-10-31_1732,2016-10-31,1732,毛寶,twse,13.40,13.40,13.40,13.40,23000,308200,0.0,down,,7,
2016-10-31_1733,2016-10-31,1733,五鼎,twse,41.90,41.90,41.45,41.65,76560,3192399,0.15,,,65,
2016-10-31_1734,2016-10-31,1734,杏輝,twse,25.60,25.65,25.50,25.55,90550,2312719,-0.1,,,91,
2016-10-31_1735,2016-10-31,1735,日勝化,twse,12.10,12.20,12.10,12.20,6050,73715,-0.05,,,7,
2016-10-31_1736,2016-10-31,1736,喬山,twse,45.50,45.95,45.50,45.90,85463,3912534,-0.2,,,73,
2016-10-31_1737,2016-10-31,1737,臺鹽,twse,30.30,30.35,30.00,30.15,354984,10707770,-0.2,,,189,
2016-10-31_1742,2016-10-31,1742,台蠟,tpex,12.85,13.00,12.50,12.80,106000,1358200,,,64690524,54,
2016-10-31_1752,2016-10-31,1752,南光,tpex,40.70,41.00,40.65,40.70,143000,5825450,0.00,,100791504,94,
2016-10-31_1762,2016-10-31,1762,中化生,twse,27.25,27.40,27.20,27.30,29035,791768,-0.2,,,21,
2016-10-31_1773,2016-10-31,1773,勝一,twse,52.00,52.30,51.60,51.90,165284,8578209,0.0,,,92,
2016-10-31_1776,2016-10-31,1776,展宇,twse,21.40,21.85,21.20,21.50,28000,603650,0.1,,,21,
2016-10-31_1777,2016-10-31,1777,生泰,tpex,98.40,98.50,97.70,97.70,124000,12183200,,,30059550,50,
2016-10-31_1781,2016-10-31,1781,合世,tpex,18.65,18.80,18.65,18.80,14000,262200,0.15,,47407605,10,
2016-10-31_1783,2016-10-31,1783,和康生,twse,24.70,24.70,24.00,24.15,76004,1844196,-0.55,,,54,
2016-10-31_1784,2016-10-31,1784,訊聯,tpex,30.50,30.65,30.50,30.65,27000,825200,,,49688924,21,
2016-10-31_1786,2016-10-31,1786,科妍,twse,49.50,50.60,49.50,50.30,111002,5562200,-0.4,,,55,
2016-10-31_1787,2016-10-31,1787,福盈科,tpex,21.40,21.70,21.25,21.70,88000,1891950,0.30,,72004504,43,
2016-10-31_1788,2016-10-31,1788,杏昌,tpex,88.60,89.30,88.60,89.20,4000,356300,0.40,,35000000,4,
2016-10-31_1789,2016-10-31,1789,神隆,twse,40.75,40.85,39.80,40.20,742718,29835603,-0.45,,,475,
2016-10-31_1795,2016-10-31,1795,美時,tpex,58.40,58.60,57.00,57.30,274000,15787600,,,238491744,189,
2016-10-31_1799,2016-10-31,1799,易威,tpex,24.25,24.40,24.25,24.35,9000,218850,,,65411393,9,
2016-10-31_1802,2016-10-31,1802,台玻,twse,13.50,13.50,13.15,13.20,2043469,27045385,-0.3,,,749,
2016-10-31_1805,2016-10-31,1805,寶徠,twse,5.43,5.53,5.43,5.52,17173,93535,-0.02,,,12,
2016-10-31_1806,2016-10-31,1806,冠軍,twse,6.85,6.95,6.80,6.95,67590,464000,-0.02,,,29,
2016-10-31_1808,2016-10-31,1808,潤隆,twse,32.90,33.00,32.70,32.90,242000,7956400,0.0,,,112,
2016-10-31_1809,2016-10-31,1809,中釉,twse,13.20,13.30,13.00,13.05,182522,2391136,-0.25,,,126,
2016-10-31_1810,2016-10-31,1810,和成,twse,8.00,8.02,7.95,8.02,255499,2042832,0.02,,,52,
2016-10-31_1813,2016-10-31,1813,寶利徠,tpex,22.75,23.00,22.50,22.85,22000,498750,0.00,,46635510,18,
2016-10-31_1815,2016-10-31,1815,富喬,tpex,13.00,13.10,12.95,13.05,1177000,15310450,,,413266414,402,
2016-10-31_1817,2016-10-31,1817,凱撒衛,twse,37.50,37.95,37.30,37.95,75026,2814991,-0.05,,,47,
2016-10-31_1902,2016-10-31,1902,台紙,twse,10.25,10.25,10.20,10.20,106257,1086070,-0.05,,,29,
2016-10-31_1903,2016-10-31,1903,士紙,twse,30.45,30.45,30.00,30.05,40207,1207466,0.0,,,19,
2016-10-31_1904,2016-10-31,1904,正隆,twse,11.50,11.50,11.40,11.45,1048391,11983350,-0.05,,,312,
2016-10-31_1905,2016-10-31,1905,華紙,twse,8.93,9.03,8.93,8.95,205597,1847564,-0.06,,,99,
2016-10-31_1906,2016-10-31,1906,寶隆,twse,16.40,16.40,15.85,16.05,1144397,18416061,-0.45,,,544,
2016-10-31_1907,2016-10-31,1907,永豐餘,twse,9.32,9.47,9.28,9.30,930829,8692059,-0.06,,,317,
2016-10-31_1909,2016-10-31,1909,榮成,twse,15.05,15.10,14.95,15.00,2096246,31436899,-0.05,,,794,
2016-10-31_2002,2016-10-31,2002,中鋼,twse,22.45,22.85,22.25,22.80,18886054,427616817,0.2,,,5418,
2016-10-31_2002A,2016-10-31,2002A,中鋼特,twse,41.50,41.50,41.50,41.50,1000,41500,0.0,down,,1,
2016-10-31_2006,2016-10-31,2006,東和鋼鐵,twse,20.05,20.40,20.00,20.15,1206290,24355672,0.15,,,628,
2016-10-31_2007,2016-10-31,2007,燁興,twse,4.79,4.83,4.77,4.77,23088,110512,0.01,,,19,
2016-10-31_2008,2016-10-31,2008,高興昌,twse,10.40,10.60,10.20,10.50,3215585,33478727,0.3,,,527,
2016-10-31_2009,2016-10-31,2009,第一銅,twse,6.70,6.79,6.61,6.77,83075,555991,0.05,,,42,
2016-10-31_2010,2016-10-31,2010,春源,twse,10.90,10.90,10.75,10.80,297266,3215285,0.0,,,138,
2016-10-31_2012,2016-10-31,2012,春雨,twse,13.10,13.10,13.00,13.00,7160,93063,-0.05,,,6,
2016-10-31_2013,2016-10-31,2013,中鋼構,twse,21.75,21.90,21.50,21.90,147069,3206761,0.2,,,91,
2016-10-31_2014,2016-10-31,2014,中鴻,twse,7.25,7.30,7.12,7.20,2458160,17738938,-0.05,,,651,
2016-10-31_2015,2016-10-31,2015,豐興,twse,41.90,42.05,41.70,41.90,80213,3359996,-0.05,,,67,
2016-10-31_2017,2016-10-31,2017,官田鋼,twse,8.43,8.46,8.35,8.45,124491,1046297,0.02,,,78,
2016-10-31_2020,2016-10-31,2020,美亞,twse,12.75,12.80,12.70,12.75,196548,2501755,0.0,,,57,
2016-10-31_2022,2016-10-31,2022,聚亨,twse,4.43,4.45,4.35,4.45,232540,1026320,0.01,,,70,
2016-10-31_2023,2016-10-31,2023,燁輝,twse,12.25,12.25,11.90,12.20,5664325,68470713,-0.05,,,1565,
2016-10-31_2024,2016-10-31,2024,志聯,twse,7.35,7.37,7.12,7.31,63333,460143,-0.01,,,43,
2016-10-31_2025,2016-10-31,2025,千興,twse,2.10,2.22,2.10,2.18,245000,529100,0.0,,,34,
2016-10-31_2027,2016-10-31,2027,大成鋼,twse,16.65,16.70,16.35,16.60,959762,15874019,0.2,,,457,
2016-10-31_2029,2016-10-31,2029,盛餘,twse,29.05,29.25,28.35,28.95,435000,12569600,-0.35,,,247,
2016-10-31_2030,2016-10-31,2030,彰源,twse,9.66,9.68,9.58,9.59,482973,4654431,0.01,,,139,
2016-10-31_2031,2016-10-31,2031,新光鋼,twse,18.90,18.90,18.35,18.65,4313360,80621759,0.05,,,1349,
2016-10-31_2032,2016-10-31,2032,新鋼,twse,10.40,10.80,10.40,10.60,1142549,12163862,0.3,,,476,
2016-10-31_2033,2016-10-31,2033,佳大,twse,9.12,9.12,9.02,9.02,9360,84520,-0.1,,,7,
2016-10-31_2034,2016-10-31,2034,允強,twse,22.80,23.00,22.50,22.90,846030,19328830,0.15,,,311,
2016-10-31_2035,2016-10-31,2035,唐榮,tpex,46.65,47.45,46.50,47.45,3000,140600,0.80,,350000000,3,
2016-10-31_2038,2016-10-31,2038,海光,twse,6.39,6.44,6.35,6.42,152000,971820,0.0,,,59,
2016-10-31_2049,2016-10-31,2049,上銀,twse,143.00,143.00,138.50,139.50,1853512,259451692,-4.0,,,1513,
2016-10-31_2059,2016-10-31,2059,川湖,twse,382.00,387.50,381.00,387.00,180029,69232708,1.5,,,155,
2016-10-31_2061,2016-10-31,2061,風青,tpex,7.89,7.89,7.77,7.77,22000,173340,,,62075076,11,
2016-10-31_2062,2016-10-31,2062,橋椿,twse,41.45,41.50,41.15,41.25,585200,24129500,-0.45,,,377,
2016-10-31_2063,2016-10-31,2063,世鎧,tpex,28.20,28.20,28.20,28.20,1000,28200,0.00,down,45000000,1,
2016-10-31_2064,2016-10-31,2064,晉椿,tpex,16.00,16.15,16.00,16.15,7000,112600,0.00,,70000000,6,
2016-10-31_2066,2016-10-31,2066,世德,tpex,112.00,112.50,111.00,111.50,93000,10373500,,,36502870,43,
2016-10-31_2067,2016-10-31,2067,嘉鋼,tpex,15.40,15.55,15.10,15.55,12000,184000,,,30366177,10,
2016-10-31_2069,2016-10-31,2069,運錩,twse,19.10,19.10,18.70,19.10,87000,1645900,-0.05,,,31,
2016-10-31_2101,2016-10-31,2101,南港,twse,29.15,29.15,28.90,29.10,328491,9523983,0.05,,,170,
2016-10-31_2102,2016-10-31,2102,泰豐,twse,13.50,13.55,13.45,13.50,319455,4309002,-0.1,,,107,
2016-10-31_2103,2016-10-31,2103,台橡,twse,33.00,33.00,32.10,32.65,3354290,109186156,-0.9,,,1900,
2016-10-31_2104,2016-10-31,2104,國際中橡,twse,24.60,24.90,24.60,24.80,427535,10552966,-0.05,,,290,
2016-10-31_2105,2016-10-31,2105,正新,twse,64.20,65.00,64.00,64.30,4090263,264276959,-0.5,,,2565,
2016-10-31_2106,2016-10-31,2106,建大,twse,48.10,48.30,48.00,48.30,388333,18722929,0.0,,,236,
2016-10-31_2107,2016-10-31,2107,厚生,twse,14.75,14.80,14.65,14.70,271908,3996483,-0.05,,,182,
2016-10-31_2108,2016-10-31,2108,南帝,twse,23.05,23.15,22.85,22.95,383040,8794809,-0.1,,,248,
2016-10-31_2109,2016-10-31,2109,華豐,twse,10.10,10.20,10.05,10.20,64963,660224,0.1,,,33,
2016-10-31_2114,2016-10-31,2114,鑫永銓,twse,77.50,78.80,77.00,78.80,96800,7580058,1.3,,,43,
2016-10-31_2115,2016-10-31,2115,六暉-KY,twse,61.00,61.10,59.80,59.80,179400,10854779,-0.5,,,143,
2016-10-31_2201,2016-10-31,2201,裕隆,twse,27.50,27.65,27.00,27.65,1496515,41010182,0.0,,,731,
2016-10-31_2204,2016-10-31,2204,中華,twse,24.75,24.75,24.50,24.75,725555,17910931,0.1,,,382,
2016-10-31_2206,2016-10-31,2206,三陽工業,twse,20.15,20.30,20.05,20.20,234293,4732386,0.05,,,128,
2016-10-31_2207,2016-10-31,2207,和泰車,twse,363.50,368.50,362.00,367.50,153934,56266486,0.0,,,155,
2016-10-31_2208,2016-10-31,2208,台船,twse,13.10,13.20,13.10,13.10,274192,3603446,-0.1,,,142,
2016-10-31_2221,2016-10-31,2221,大甲,tpex,17.10,17.30,17.10,17.10,23000,393850,0.00,,42425000,7,
2016-10-31_2227,2016-10-31,2227,裕日車,twse,199.00,199.00,199.00,199.00,22092,4396446,0.0,down,,23,
2016-10-31_2228,2016-10-31,2228,劍麟,twse,191.00,195.00,190.00,192.50,355000,68595000,2.0,,,313,
2016-10-31_2230,2016-10-31,2230,泰茂,tpex,13.80,13.80,13.60,13.60,2000,27400,,,39617338,2,
2016-10-31_2231,2016-10-31,2231,為升,twse,300.00,301.00,286.00,290.00,741050,216202630,-11.5,,,586,
2016-10-31_2233,2016-10-31,2233,宇隆,tpex,82.60,82.60,80.80,81.40,523000,42623100,,,49214766,373,
2016-10-31_2235,2016-10-31,2235,謚源,tpex,120.00,124.00,118.00,119.50,13000,1553000,,,31878000,12,
2016-10-31_2236,2016-10-31,2236,百達-KY,twse,55.30,56.60,52.10,55.50,93000,5091300,-0.3,,,64,
2016-10-31_2239,2016-10-31,2239,英利-KY,twse,173.50,182.00,173.00,181.50,307212,54894190,7.0,,,271,
2016-10-31_2301,2016-10-31,2301,光寶科,twse,45.25,45.50,44.70,45.30,3292930,149037463,-0.55,,,1964,
2016-10-31_2302,2016-10-31,2302,麗正,twse,6.83,7.00,6.78,6.79,727681,4997569,0.0,,,179,
2016-10-31_2303,2016-10-31,2303,聯電,twse,11.70,11.80,11.60,11.75,29446319,345166843,0.05,,,3995,
2016-10-31_2305,2016-10-31,2305,全友,twse,8.10,8.10,7.91,7.98,101906,812860,-0.04,,,72,
2016-10-31_2308,2016-10-31,2308,台達電,twse,166.50,167.50,165.00,166.50,3178067,529403122,-2.0,,,2201,
2016-10-31_2311,2016-10-31,2311,日月光,twse,36.90,37.25,36.65,37.10,11979053,443091290,-0.4,,,5531,
2016-10-31_2312,2016-10-31,2312,金寶,twse,11.90,11.90,11.75,11.85,1518067,17943538,0.0,,,392,
2016-10-31_2313,2016-10-31,2313,華通,twse,16.70,16.85,16.50,16.65,11320250,188886422,-0.05,,,2924,
2016-10-31_2314,2016-10-31,2314,台揚,twse,26.15,27.40,25.85,26.70,2268637,60768674,0.45,,,1060,
2016-10-31_2316,2016-10-31,2316,楠梓電,twse,17.70,17.80,17.55,17.60,503289,8862398,-0.05,,,305,
2016-10-31_2317,2016-10-31,2317,鴻海,twse,84.70,85.30,83.60,85.30,31249715,2638377555,0.5,,,13187,
2016-10-31_2321,2016-10-31,2321,東訊,twse,2.05,2.10,2.00,2.00,33999,70226,-0.1,,,15,
2016-10-31_2323,2016-10-31,2323,中環,twse,3.76,3.77,3.71,3.72,1245140,4644744,-0.03,,,276,
2016-10-31_2324,2016-10-31,2324,仁寶,twse,18.90,19.00,18.70,18.80,7632042,143783079,-0.2,,,2626,
2016-10-31_2325,2016-10-31,2325,矽品,twse,47.15,47.80,47.10,47.75,2127176,101042807,0.45,,,1073,
2016-10-31_2327,2016-10-31,2327,國巨*,twse,62.60,64.00,61.60,63.60,378857,23852668,1.3,,,287,
2016-10-31_2328,2016-10-31,2328,廣宇,twse,28.70,29.20,28.05,29.00,14400782,412936755,0.3,,,6555,
2016-10-31_2329,2016-10-31,2329,華泰,twse,11.30,11.50,11.25,11.40,603105,6882988,0.05,,,201,
2016-10-31_2330,2016-10-31,2330,台積電,twse,189.00,190.50,186.50,188.50,25830651,4871340189,-1.0,,,6560,
2016-10-31_2331,2016-10-31,2331,精英,twse,13.50,13.70,13.25,13.50,1363078,18430038,-0.25,,,696,
2016-10-31_2332,2016-10-31,2332,友訊,twse,10.20,10.20,10.10,10.15,641001,6508506,-0.05,,,226,
2016-10-31_2337,2016-10-31,2337,旺宏,twse,4.32,4.39,4.25,4.37,3704553,16005622,-0.03,,,658,
2016-10-31_2338,2016-10-31,2338,光罩,twse,8.45,8.45,8.37,8.38,92138,774058,-0.1,,,54,
2016-10-31_2340,2016-10-31,2340,台亞,twse,13.35,13.40,13.15,13.30,637901,8481590,-0.1,,,283,
2016-10-31_2342,2016-10-31,2342,茂矽,twse,2.25,2.28,2.25,2.25,163413,368018,-0.02,,,47,
2016-10-31_2344,2016-10-31,2344,華邦電,twse,9.99,9.99,9.86,9.92,4109992,40802023,-0.05,,,1376,
2016-10-31_2345,2016-10-31,2345,智邦,twse,49.10,50.70,48.85,50.40,7980285,398396019,0.95,,,4134,
2016-10-31_2347,2016-10-31,2347,聯強,twse,33.85,33.90,33.55,33.70,3070814,103538637,-0.4,,,1299,
2016-10-31_2349,2016-10-31,2349,錸德,twse,5.46,5.54,5.44,5.44,3413064,18663403,-0.03,,,828,
2016-10-31_2351,2016-10-31,2351,順德,twse,39.65,39.70,39.30,39.70,235202,9306419,0.05,,,154,
2016-10-31_2352,2016-10-31,2352,佳世達,twse,13.45,13.50,13.30,13.30,7004135,93764430,-0.3,,,1228,
2016-10-31_2353,2016-10-31,2353,宏碁,twse,14.40,14.60,14.35,14.50,14009446,203472218,0.15,,,4254,
2016-10-31_2354,2016-10-31,2354,鴻準,twse,90.50,92.00,89.90,91.60,3447107,313274046,0.1,,,2284,
2016-10-31_2355,2016-10-31,2355,敬鵬,twse,60.50,60.90,58.70,60.50,3722807,222680121,-0.7,,,2160,
2016-10-31_2356,2016-10-31,2356,英業達,twse,24.65,24.85,24.40,24.70,6263941,154385789,-0.15,,,2606,
2016-10-31_2357,2016-10-31,2357,華碩,twse,277.00,279.50,276.00,276.50,1240580,343651359,-1.5,,,919,
2016-10-31_2358,2016-10-31,2358,廷鑫,twse,14.00,14.10,13.80,14.10,481318,6783753,0.0,,,169,
2016-10-31_2359,2016-10-31,2359,所羅門,twse,14.20,14.45,14.10,14.30,252492,3604635,0.05,,,133,
2016-10-31_2360,2016-10-31,2360,致茂,twse,79.50,80.40,79.10,80.10,655237,52236612,0.6,,,569,
2016-10-31_2362,2016-10-31,2362,藍天,twse,28.50,28.95,28.30,28.90,390499,11227493,0.5,,,218,
2016-10-31_2363,2016-10-31,2363,矽統,twse,6.44,6.45,6.22,6.22,2847658,17910407,-0.22,,,1044,
2016-10-31_2364,2016-10-31,2364,倫飛,twse,2.91,2.92,2.91,2.92,35551,103597,0.02,,,31,
2016-10-31_2365,2016-10-31,2365,昆盈,twse,8.88,9.02,8.82,9.01,737247,6601063,0.12,,,90,
2016-10-31_2367,2016-10-31,2367,燿華,twse,9.91,9.95,9.80,9.93,342135,3382484,0.0,,,158,
2016-10-31_2368,2016-10-31,2368,金像電,twse,10.70,10.80,10.50,10.65,925240,9807090,-0.05,,,380,
2016-10-31_2369,2016-10-31,2369,菱生,twse,11.10,11.15,10.95,11.15,742726,8205607,0.0,,,264,
2016-10-31_2371,2016-10-31,2371,大同,twse,8.30,8.42,8.16,8.31,16106068,133520784,-0.03,,,3080,
2016-10-31_2373,2016-10-31,2373,震旦行,twse,51.00,51.00,50.60,51.00,49152,2503289,0.1,,,41,
2016-10-31_2374,2016-10-31,2374,佳能,twse,15.50,15.65,15.45,15.50,128992,2005515,0.0,,,99,
2016-10-31_2375,2016-10-31,2375,凱美,twse,16.70,16.75,16.60,16.70,98703,1646201,-0.1,,,64,
2016-10-31_2376,2016-10-31,2376,技嘉,twse,41.60,42.20,41.40,41.55,586712,24540260,-0.3,,,444,
2016-10-31_2377,2016-10-31,2377,微星,twse,89.60,90.90,88.30,90.90,5725473,514550026,1.3,,,3453,
2016-10-31_2379,2016-10-31,2379,瑞昱,twse,103.50,108.50,103.00,107.00,4638614,492329698,3.0,,,3059,
2016-10-31_2380,2016-10-31,2380,虹光,twse,6.78,6.82,6.74,6.74,129551,874831,-0.06,,,33,
2016-10-31_2382,2016-10-31,2382,廣達,twse,64.00,64.90,63.40,64.00,4312643,276271677,-0.9,,,2364,
2016-10-31_2383,2016-10-31,2383,台光電,twse,89.00,89.10,87.40,88.10,2057509,181822632,-0.9,,,1355,
2016-10-31_2385,2016-10-31,2385,群光,twse,79.30,80.90,78.60,80.80,1395455,111876928,1.4,,,1147,
2016-10-31_2387,2016-10-31,2387,精元,twse,18.60,19.15,18.25,19.00,1190558,22242333,0.4,,,490,
2016-10-31_2388,2016-10-31,2388,威盛,twse,11.30,11.40,11.10,11.30,780490,8785184,-0.1,,,284,
2016-10-31_2390,2016-10-31,2390,云辰,twse,16.55,16.70,16.30,16.35,298334,4903508,-0.15,,,175,
2016-10-31_2392,2016-10-31,2392,正崴,twse,38.80,38.90,38.45,38.65,369624,14282186,0.0,,,318,
2016-10-31_2393,2016-10-31,2393,億光,twse,48.00,48.00,47.00,47.65,1293620,61394703,-0.45,,,773,
2016-10-31_2395,2016-10-31,2395,研華,twse,254.00,259.00,252.50,257.00,802409,205491203,1.5,,,630,
2016-10-31_2397,2016-10-31,2397,友通,twse,48.05,48.60,47.75,48.20,114050,5493307,0.05,,,80,
2016-10-31_2399,2016-10-31,2399,映泰,twse,9.00,9.05,8.96,8.98,144041,1294524,-0.02,,,49,
2016-10-31_2401,2016-10-31,2401,凌陽,twse,10.90,10.95,10.80,10.85,580411,6296088,0.0,,,181,
2016-10-31_2402,2016-10-31,2402,毅嘉,twse,13.95,14.10,13.80,14.00,501069,6996661,0.1,,,231,
2016-10-31_2404,2016-10-31,2404,漢唐,twse,47.45,47.50,47.00,47.35,217000,10254350,-0.1,,,161,
2016-10-31_2405,2016-10-31,2405,輔信,twse,8.04,8.29,8.02,8.12,1521046,12427773,0.05,,,497,
2016-10-31_2406,2016-10-31,2406,國碩,twse,22.55,22.70,22.40,22.70,1890575,42725800,0.25,,,801,
2016-10-31_2408,2016-10-31,2408,南亞科,twse,40.75,41.20,40.50,40.95,8341963,341244164,0.35,,,3473,
2016-10-31_2409,2016-10-31,2409,友達,twse,12.20,12.25,11.95,12.00,124227843,1496970716,-0.35,,,18508,
2016-10-31_2412,2016-10-31,2412,中華電,twse,110.00,110.50,108.00,108.00,34678024,3775224116,-2.5,,,11022,
2016-10-31_2413,2016-10-31,2413,環科,twse,11.20,11.25,11.20,11.20,61001,683411,0.0,,,28,
2016-10-31_2414,2016-10-31,2414,精技,twse,16.50,16.50,16.45,16.50,78070,1287851,0.0,,,22,
2016-10-31_2415,2016-10-31,2415,錩新,twse,22.25,23.30,22.25,23.00,3053289,69767747,0.55,,,1503,
2016-10-31_2417,2016-10-31,2417,圓剛,twse,10.00,10.10,9.98,10.00,169573,1702035,0.0,,,72,
2016-10-31_2419,2016-10-31,2419,仲琦,twse,20.50,20.75,20.25,20.70,1444502,29671440,0.1,,,704,
2016-10-31_2420,2016-10-31,2420,新巨,twse,33.45,33.45,33.15,33.35,113003,3759908,-0.05,,,69,
2016-10-31_2421,2016-10-31,2421,建準,twse,23.55,23.70,23.25,23.40,581002,13617396,-0.4,,,283,
2016-10-31_2423,2016-10-31,2423,固緯,twse,20.50,20.60,20.10,20.50,181785,3703010,0.0,,,114,
2016-10-31_2425,2016-10-31,2425,承啟,twse,20.70,20.70,20.10,20.10,71354,1446430,-0.4,,,46,
2016-10-31_2426,2016-10-31,2426,鼎元,twse,11.90,12.05,11.90,12.00,368244,4412209,0.1,,,212,
2016-10-31_2427,2016-10-31,2427,三商電,twse,6.85,6.85,6.76,6.80,72305,491732,-0.04,,,28,
2016-10-31_2428,2016-10-31,2428,興勤,twse,61.00,62.00,60.40,61.70,1009100,61788469,0.7,,,714,
2016-10-31_2429,2016-10-31,2429,銘旺科,twse,17.40,17.40,17.40,17.40,5180,90042,0.2,up,,5,
2016-10-31_2430,2016-10-31,2430,燦坤,twse,29.20,29.35,29.00,29.35,75513,2203029,0.0,,,37,
2016-10-31_2431,2016-10-31,2431,聯昌,twse,14.15,14.15,13.80,13.95,294978,4099343,-0.2,,,170,
2016-10-31_2433,2016-10-31,2433,互盛電,twse,38.45,38.45,38.30,38.30,10705,410540,0.15,,,9,
2016-10-31_2434,2016-10-31,2434,統懋,twse,6.30,6.30,6.18,6.18,14598,90735,-0.12,,,13,
2016-10-31_2436,2016-10-31,2436,偉詮電,twse,22.60,22.70,22.50,22.50,833914,18827268,-0.2,,,467,
2016-10-31_2437,2016-10-31,2437,旺詮,twse,47.55,47.80,47.30,47.65,107474,5102002,0.0,,,68,
2016-10-31_2438,2016-10-31,2438,翔耀,twse,10.05,10.30,9.71,10.30,118298,1186657,-0.2,,,54,
2016-10-31_2439,2016-10-31,2439,美律,twse,122.00,123.00,119.50,122.00,7002475,848393475,-1.0,,,3899,
2016-10-31_2440,2016-10-31,2440,太空梭,twse,8.69,8.69,8.60,8.69,12250,106125,0.09,,,9,
2016-10-31_2441,2016-10-31,2441,超豐,twse,39.40,39.85,39.40,39.85,322600,12781359,0.15,,,230,
2016-10-31_2442,2016-10-31,2442,新美齊,twse,6.61,6.68,6.41,6.41,412997,2668300,-0.21,,,154,
2016-10-31_2443,2016-10-31,2443,昶虹,twse,7.00,7.08,7.00,7.05,32665,230045,0.0,,,21,
2016-10-31_2444,2016-10-31,2444,兆勁,twse,12.00,12.00,11.80,11.95,41342,492868,0.05,,,30,
