key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-08-14_1902,2019-08-14,1902,台紙,twse,19.80,20.05,19.25,19.25,2140918,42255969,-0.4,,,544,
2019-08-14_1903,2019-08-14,1903,士紙,twse,31.55,31.95,31.55,31.95,9002,285212,0.0,,,9,
2019-08-14_1904,2019-08-14,1904,正隆,twse,18.20,18.20,18.00,18.00,940624,17000585,-0.15,,,612,
2019-08-14_1905,2019-08-14,1905,華紙,twse,10.30,10.40,10.10,10.10,1708624,17422047,-0.2,,,526,
2019-08-14_1906,2019-08-14,1906,寶隆,twse,12.30,12.30,12.20,12.20,84272,1031652,-0.05,,,60,
2019-08-14_1907,2019-08-14,1907,永豐餘,twse,11.30,11.40,11.25,11.30,608478,6893943,0.0,,,211,
2019-08-14_1909,2019-08-14,1909,榮成,twse,14.00,14.05,13.70,13.70,2784367,38406440,-0.1,,,1194,
2019-08-14_2002,2019-08-14,2002,中鋼,twse,23.25,23.40,23.20,23.20,11973101,278493406,-0.05,,,5326,
2019-08-14_2002A,2019-08-14,2002A,中鋼特,twse,48.15,48.20,48.15,48.20,5100,245700,0.05,,,6,
2019-08-14_2006,2019-08-14,2006,東和鋼鐵,twse,21.35,21.50,21.25,21.30,912302,19457874,0.05,,,325,
2019-08-14_2007,2019-08-14,2007,燁興,twse,4.32,4.37,4.32,4.35,26161,113807,0.02,,,26,
2019-08-14_2008,2019-08-14,2008,高興昌,twse,12.50,12.50,12.50,12.50,4572,56991,0.1,up,,7,
2019-08-14_2009,2019-08-14,2009,第一銅,twse,9.71,9.87,9.68,9.72,118950,1157684,0.05,,,248,
2019-08-14_2010,2019-08-14,2010,春源,twse,10.20,10.20,10.05,10.10,141674,1430373,-0.05,,,66,
2019-08-14_2012,2019-08-14,2012,春雨,twse,20.85,21.00,20.85,20.90,55505,1163503,0.05,,,29,
2019-08-14_2013,2019-08-14,2013,中鋼構,twse,23.15,23.40,23.15,23.40,204703,4770712,0.35,,,107,
2019-08-14_2014,2019-08-14,2014,中鴻,twse,10.15,10.15,9.99,10.00,5174839,51868130,-0.05,,,1459,
2019-08-14_2015,2019-08-14,2015,豐興,twse,56.10,56.50,56.10,56.10,115816,6514957,0.0,,,116,
2019-08-14_2017,2019-08-14,2017,官田鋼,twse,7.07,7.09,7.05,7.08,174695,1234832,0.06,,,106,
2019-08-14_2020,2019-08-14,2020,美亞,twse,15.30,15.40,15.20,15.20,175035,2674075,-0.1,,,76,
2019-08-14_2022,2019-08-14,2022,聚亨,twse,6.57,6.59,6.56,6.57,276567,1816355,0.0,,,819,
2019-08-14_2023,2019-08-14,2023,燁輝,twse,9.03,9.14,9.03,9.08,713297,6476387,0.01,,,319,
2019-08-14_2024,2019-08-14,2024,志聯,twse,10.20,10.35,10.15,10.30,140032,1439426,0.1,,,51,
2019-08-14_2025,2019-08-14,2025,千興,twse,1.55,1.55,1.55,1.55,72267,112005,0.0,down,,14,
2019-08-14_2027,2019-08-14,2027,大成鋼,twse,43.10,43.35,42.40,42.50,10416085,446890101,0.0,,,3151,
2019-08-14_2028,2019-08-14,2028,威致,twse,9.05,9.10,9.02,9.08,123948,1123670,0.03,,,25,
2019-08-14_2029,2019-08-14,2029,盛餘,twse,19.60,19.65,19.50,19.50,86100,1684494,-0.1,,,58,
2019-08-14_2030,2019-08-14,2030,彰源,twse,12.95,12.95,12.70,12.70,451576,5752341,0.0,,,131,
2019-08-14_2031,2019-08-14,2031,新光鋼,twse,28.50,28.50,27.90,27.90,1860519,52199988,-0.45,,,793,
2019-08-14_2032,2019-08-14,2032,新鋼,twse,9.16,9.24,9.06,9.19,66863,612228,0.03,,,33,
2019-08-14_2033,2019-08-14,2033,佳大,twse,8.96,9.04,8.81,8.83,100802,894313,-0.11,,,61,
2019-08-14_2034,2019-08-14,2034,允強,twse,26.30,26.35,26.20,26.30,292738,7691394,0.2,,,135,
2019-08-14_2035,2019-08-14,2035,唐榮,tpex,38.95,39.00,38.95,39.00,2000,77950,-0.50,,350000000,2,
2019-08-14_2038,2019-08-14,2038,海光,twse,7.17,7.24,7.14,7.17,122151,875917,0.0,,,37,
2019-08-14_2049,2019-08-14,2049,上銀,twse,251.00,255.00,249.00,250.00,1866377,469380928,5.0,,,1502,
2019-08-14_2059,2019-08-14,2059,川湖,twse,340.00,342.00,333.00,335.50,304256,102260504,-1.5,,,275,
2019-08-14_2061,2019-08-14,2061,風青,tpex,9.94,9.94,9.92,9.92,2000,19860,0.02,,58660947,2,
2019-08-14_2062,2019-08-14,2062,橋椿,twse,30.90,31.05,30.90,30.95,126004,3902874,0.1,,,86,
2019-08-14_2063,2019-08-14,2063,世鎧,tpex,37.50,37.50,37.10,37.10,73000,2718250,-0.10,,45000000,49,
2019-08-14_2064,2019-08-14,2064,晉椿,tpex,14.20,14.20,14.20,14.20,8000,113600,0.00,down,70000000,6,
2019-08-14_2065,2019-08-14,2065,世豐,tpex,40.25,40.25,39.80,39.80,130000,5189350,-0.10,,32679220,75,
2019-08-14_2066,2019-08-14,2066,世德,tpex,77.00,82.00,77.00,80.00,148000,11751700,4.00,,36502870,114,
2019-08-14_2067,2019-08-14,2067,嘉鋼,tpex,11.85,11.90,11.50,11.90,41000,476100,-0.10,,45138177,15,
2019-08-14_2069,2019-08-14,2069,運錩,twse,21.05,21.10,20.85,20.85,115784,2427464,-0.25,,,66,
2019-08-14_2070,2019-08-14,2070,精湛,tpex,33.05,33.20,32.80,33.00,25000,823500,0.00,,36782800,20,
2019-08-14_2101,2019-08-14,2101,南港,twse,40.20,40.20,39.65,39.70,1245082,49623233,0.3,,,692,
2019-08-14_2102,2019-08-14,2102,泰豐,twse,11.85,11.90,11.60,11.65,806815,9458290,-0.15,,,269,
2019-08-14_2103,2019-08-14,2103,台橡,twse,25.00,25.25,25.00,25.05,1595545,40044438,0.1,,,906,
2019-08-14_2104,2019-08-14,2104,國際中橡,twse,37.35,37.40,36.20,36.20,13220108,484689600,-1.35,,,6251,
2019-08-14_2105,2019-08-14,2105,正新,twse,40.70,40.70,40.15,40.15,2745437,110734459,-0.1,,,1555,
2019-08-14_2106,2019-08-14,2106,建大,twse,28.90,29.00,28.45,28.55,388007,11103847,0.15,,,263,
2019-08-14_2107,2019-08-14,2107,厚生,twse,18.50,18.55,18.05,18.10,745670,13566810,-0.35,,,291,
2019-08-14_2108,2019-08-14,2108,南帝,twse,31.60,31.60,31.10,31.15,343664,10738563,-0.05,,,196,
2019-08-14_2109,2019-08-14,2109,華豐,twse,10.90,10.90,10.85,10.85,28252,307232,0.0,,,18,
2019-08-14_2114,2019-08-14,2114,鑫永銓,twse,88.70,89.00,88.20,88.80,32050,2837760,0.1,,,29,
2019-08-14_2115,2019-08-14,2115,六暉-KY,twse,39.00,39.65,38.75,39.00,15427,604923,0.0,,,17,
2019-08-14_2201,2019-08-14,2201,裕隆,twse,22.40,22.50,21.30,21.90,14218116,310135632,-0.35,,,4095,
2019-08-14_2204,2019-08-14,2204,中華,twse,23.20,23.35,23.15,23.15,1968156,45712319,-0.1,,,917,
2019-08-14_2206,2019-08-14,2206,三陽工業,twse,20.65,20.80,20.60,20.65,614787,12717209,0.1,,,284,
2019-08-14_2207,2019-08-14,2207,和泰車,twse,438.00,438.00,426.50,427.50,327090,140797292,-2.5,,,320,
2019-08-14_2208,2019-08-14,2208,台船,twse,26.35,26.40,26.00,26.00,709299,18542721,-0.2,,,423,
2019-08-14_2221,2019-08-14,2221,大甲,tpex,34.65,34.65,34.20,34.55,92000,3170500,0.40,,42325000,62,
2019-08-14_2227,2019-08-14,2227,裕日車,twse,272.00,272.50,270.50,271.00,81253,22062087,0.5,,,66,
2019-08-14_2228,2019-08-14,2228,劍麟,twse,126.50,127.50,123.00,124.00,1155400,144148797,0.0,,,892,
2019-08-14_2230,2019-08-14,2230,泰茂,tpex,15.20,15.35,15.10,15.35,31000,473300,0.00,,39913194,8,
2019-08-14_2231,2019-08-14,2231,為升,twse,286.50,293.00,281.50,281.50,794587,227417734,1.5,,,736,
2019-08-14_2233,2019-08-14,2233,宇隆,tpex,72.00,72.00,71.10,71.20,334000,23825400,0.00,,60288089,218,
2019-08-14_2235,2019-08-14,2235,謚源,tpex,63.00,63.00,61.70,62.00,25000,1555100,-0.80,,35878000,19,
2019-08-14_2236,2019-08-14,2236,百達-KY,twse,25.80,25.80,25.00,25.10,25000,627450,0.1,,,17,
2019-08-14_2239,2019-08-14,2239,英利-KY,twse,99.00,99.90,98.60,98.70,37150,3689569,-0.3,,,37,
2019-08-14_2243,2019-08-14,2243,宏旭-KY,twse,14.95,14.95,14.55,14.55,47036,688100,-0.35,,,23,
2019-08-14_2301,2019-08-14,2301,光寶科,twse,46.40,47.00,46.15,46.30,7650588,355283391,0.0,,,3425,
2019-08-14_2302,2019-08-14,2302,麗正,twse,7.90,8.08,7.77,7.85,97865,773096,0.0,,,53,
2019-08-14_2303,2019-08-14,2303,聯電,twse,13.05,13.25,13.05,13.10,15792014,207305639,0.15,,,3569,
2019-08-14_2305,2019-08-14,2305,全友,twse,5.88,5.94,5.86,5.86,160000,941570,0.0,,,46,
2019-08-14_2308,2019-08-14,2308,台達電,twse,150.00,150.50,148.50,149.00,2598417,388465133,1.0,,,1518,
2019-08-14_2312,2019-08-14,2312,金寶,twse,10.50,10.55,10.35,10.40,1368008,14295975,0.0,,,340,
2019-08-14_2313,2019-08-14,2313,華通,twse,27.40,28.00,27.30,27.50,34135316,944024849,0.85,,,11458,
2019-08-14_2314,2019-08-14,2314,台揚,twse,23.60,23.75,23.10,23.20,1082179,25394470,0.0,,,527,
2019-08-14_2316,2019-08-14,2316,楠梓電,twse,33.45,34.40,32.60,32.80,11431286,382094337,0.3,,,5325,
2019-08-14_2317,2019-08-14,2317,鴻海,twse,74.00,74.30,72.60,72.60,34110030,2497656890,-0.3,,,13839,
2019-08-14_2321,2019-08-14,2321,東訊,twse,1.86,1.86,1.86,1.86,19226,35686,-0.02,down,,14,
2019-08-14_2323,2019-08-14,2323,中環,twse,6.93,6.99,6.80,6.83,26392520,182029580,0.13,,,4825,
2019-08-14_2324,2019-08-14,2324,仁寶,twse,18.55,18.60,18.15,18.15,19384761,355331956,-0.3,,,5790,
2019-08-14_2327,2019-08-14,2327,國巨*,twse,272.00,274.00,268.50,268.50,6495648,1758307958,2.0,,,4592,
2019-08-14_2328,2019-08-14,2328,廣宇,twse,23.40,23.50,23.15,23.15,1424706,33212538,0.15,,,837,
2019-08-14_2329,2019-08-14,2329,華泰,twse,16.90,17.00,16.70,16.85,12435952,209716779,0.35,,,3228,
2019-08-14_2330,2019-08-14,2330,台積電,twse,252.50,254.00,249.50,249.50,36336703,9142333535,3.0,,,13609,
2019-08-14_2331,2019-08-14,2331,精英,twse,10.65,10.80,10.50,10.50,248805,2661081,-0.1,,,121,
2019-08-14_2332,2019-08-14,2332,友訊,twse,12.35,12.80,12.30,12.30,3818479,47770915,-0.05,,,1261,
2019-08-14_2337,2019-08-14,2337,旺宏,twse,27.30,28.40,27.05,28.35,84667033,2356603659,2.1,,,26474,
2019-08-14_2338,2019-08-14,2338,光罩,twse,26.50,27.20,25.85,26.15,5973150,158374865,0.3,,,2564,
2019-08-14_2340,2019-08-14,2340,台亞,twse,21.80,22.15,21.75,21.75,2237976,49062612,0.15,,,1080,
2019-08-14_2342,2019-08-14,2342,茂矽,twse,19.95,19.95,19.20,19.35,514320,10019598,-0.15,,,277,
2019-08-14_2344,2019-08-14,2344,華邦電,twse,17.25,17.60,17.20,17.55,44511978,777866632,0.65,,,10979,
2019-08-14_2345,2019-08-14,2345,智邦,twse,153.00,153.00,149.00,150.50,4260794,644418692,1.5,,,2907,
2019-08-14_2347,2019-08-14,2347,聯強,twse,37.40,37.85,37.40,37.60,4620135,173863118,0.25,,,1274,
2019-08-14_2348,2019-08-14,2348,海悅,twse,46.50,48.10,46.45,47.05,625066,29676207,0.75,,,377,
2019-08-14_2349,2019-08-14,2349,錸德,twse,8.80,8.84,8.63,8.63,2060185,17950023,-0.02,,,618,
2019-08-14_2351,2019-08-14,2351,順德,twse,59.50,59.60,58.50,58.50,370158,21756240,-0.2,,,319,
2019-08-14_2352,2019-08-14,2352,佳世達,twse,19.45,19.45,19.15,19.15,5061041,97486022,-0.15,,,1514,
2019-08-14_2353,2019-08-14,2353,宏碁,twse,17.35,17.35,16.85,16.90,9656352,164502039,-0.1,,,3759,
2019-08-14_2354,2019-08-14,2354,鴻準,twse,62.00,62.50,61.20,61.30,2490844,153862123,0.0,,,1542,
2019-08-14_2355,2019-08-14,2355,敬鵬,twse,31.00,31.40,30.65,30.70,544866,16827121,0.05,,,385,
2019-08-14_2356,2019-08-14,2356,英業達,twse,22.20,22.20,21.65,21.70,22324277,486687343,-0.45,,,9644,
2019-08-14_2357,2019-08-14,2357,華碩,twse,203.50,204.00,201.00,201.50,1758097,355108691,-0.5,,,1321,
2019-08-14_2358,2019-08-14,2358,廷鑫,twse,12.25,12.60,11.75,12.50,643725,7812522,-0.1,,,344,
2019-08-14_2359,2019-08-14,2359,所羅門,twse,21.10,21.35,20.70,20.70,1157050,24254537,-0.3,,,560,
2019-08-14_2360,2019-08-14,2360,致茂,twse,149.50,151.00,147.50,148.50,1923363,286091541,2.5,,,1239,
2019-08-14_2362,2019-08-14,2362,藍天,twse,33.20,33.50,32.70,33.45,1108105,36761697,0.45,,,483,
2019-08-14_2363,2019-08-14,2363,矽統,twse,7.88,8.03,7.84,7.84,1113633,8843666,0.01,,,323,
2019-08-14_2364,2019-08-14,2364,倫飛,twse,2.35,2.35,2.35,2.35,70009,164469,0.0,down,,6,
2019-08-14_2365,2019-08-14,2365,昆盈,twse,7.99,8.08,7.95,8.00,480183,3852186,0.05,,,115,
2019-08-14_2367,2019-08-14,2367,燿華,twse,22.75,23.30,22.20,22.20,25662574,583722311,0.15,,,8720,
2019-08-14_2368,2019-08-14,2368,金像電,twse,12.35,12.65,12.35,12.35,7150071,89263472,0.2,,,2209,
2019-08-14_2369,2019-08-14,2369,菱生,twse,8.98,9.03,8.90,8.90,376982,3385716,0.03,,,149,
2019-08-14_2371,2019-08-14,2371,大同,twse,18.90,19.00,18.75,18.90,6171484,116386436,0.2,,,2208,
2019-08-14_2373,2019-08-14,2373,震旦行,twse,95.90,95.90,94.80,94.80,14402,1366766,0.8,,,13,
2019-08-14_2374,2019-08-14,2374,佳能,twse,16.55,16.55,16.10,16.10,451445,7323070,-0.1,,,263,
2019-08-14_2375,2019-08-14,2375,凱美,twse,35.80,35.80,35.00,35.00,895092,31581070,0.05,,,576,
2019-08-14_2376,2019-08-14,2376,技嘉,twse,50.50,50.50,48.20,48.20,12460399,615793521,-1.2,,,7369,
2019-08-14_2377,2019-08-14,2377,微星,twse,88.30,89.00,86.10,86.70,5240507,457719606,-1.0,,,3423,
2019-08-14_2379,2019-08-14,2379,瑞昱,twse,212.00,213.00,207.00,207.00,3338596,699883372,-1.5,,,2268,
2019-08-14_2380,2019-08-14,2380,虹光,twse,3.50,3.60,3.48,3.49,187800,664374,-0.06,,,59,
2019-08-14_2382,2019-08-14,2382,廣達,twse,55.40,56.60,55.20,56.30,15084160,846249991,2.3,,,6694,
2019-08-14_2383,2019-08-14,2383,台光電,twse,133.50,135.00,131.50,134.50,15159599,2025280766,7.5,,,8633,
2019-08-14_2385,2019-08-14,2385,群光,twse,90.50,91.00,88.40,89.60,5683132,508786061,-0.4,,,3385,
2019-08-14_2387,2019-08-14,2387,精元,twse,40.00,41.50,39.50,40.50,20839144,844816011,1.9,,,12516,
2019-08-14_2388,2019-08-14,2388,威盛,twse,32.20,32.40,31.60,31.60,637190,20424713,0.05,,,398,
2019-08-14_2390,2019-08-14,2390,云辰,twse,11.45,11.45,10.90,10.90,997971,11095231,-0.25,,,483,
2019-08-14_2392,2019-08-14,2392,正崴,twse,32.50,32.75,31.85,31.85,1599442,51613821,-0.05,,,908,
2019-08-14_2393,2019-08-14,2393,億光,twse,27.00,27.30,27.00,27.00,378755,10255371,0.15,,,232,
2019-08-14_2395,2019-08-14,2395,研華,twse,260.50,264.00,259.50,262.00,1165104,304658244,1.0,,,524,
2019-08-14_2397,2019-08-14,2397,友通,twse,85.20,85.40,84.70,85.00,73000,6212400,0.3,,,71,
2019-08-14_2399,2019-08-14,2399,映泰,twse,12.05,12.15,11.65,11.65,2575490,30553607,-0.35,,,1051,
2019-08-14_2401,2019-08-14,2401,凌陽,twse,13.05,13.50,13.00,13.20,5992126,79489848,0.4,,,2064,
2019-08-14_2402,2019-08-14,2402,毅嘉,twse,15.80,16.20,15.80,15.95,517200,8285790,0.2,,,252,
2019-08-14_2404,2019-08-14,2404,漢唐,twse,154.50,155.00,153.00,153.00,1094501,168459653,0.5,,,804,
2019-08-14_2405,2019-08-14,2405,輔信,twse,11.95,11.95,11.70,11.75,811069,9583810,-0.05,,,330,
2019-08-14_2406,2019-08-14,2406,國碩,twse,8.50,8.57,8.20,8.25,3411515,28375989,-0.12,,,1090,
2019-08-14_2408,2019-08-14,2408,南亞科,twse,71.60,72.50,70.70,72.50,31856494,2289860688,3.7,,,15026,
2019-08-14_2409,2019-08-14,2409,友達,twse,7.35,7.36,7.11,7.11,86977647,629341124,-0.16,,,14414,
2019-08-14_2412,2019-08-14,2412,中華電,twse,107.50,108.00,107.00,107.00,4174497,447525401,0.0,,,2340,
2019-08-14_2413,2019-08-14,2413,環科,twse,16.45,16.90,16.45,16.55,174050,2895690,0.2,,,92,
2019-08-14_2414,2019-08-14,2414,精技,twse,21.15,21.15,21.00,21.15,356456,7494139,0.0,,,103,
2019-08-14_2415,2019-08-14,2415,錩新,twse,20.60,20.60,20.25,20.25,60773,1238452,-0.25,,,38,
2019-08-14_2417,2019-08-14,2417,圓剛,twse,10.70,10.80,10.60,10.60,441934,4726749,0.05,,,157,
2019-08-14_2419,2019-08-14,2419,仲琦,twse,19.30,19.30,19.00,19.00,582949,11142181,0.0,,,250,
2019-08-14_2420,2019-08-14,2420,新巨,twse,34.35,34.50,34.15,34.35,215000,7380650,0.3,,,147,
2019-08-14_2421,2019-08-14,2421,建準,twse,42.15,42.40,40.00,41.10,16439681,676614727,-0.65,,,9463,
2019-08-14_2423,2019-08-14,2423,固緯,twse,26.00,26.25,25.85,25.85,78150,2032303,-0.15,,,59,
2019-08-14_2424,2019-08-14,2424,隴華,twse,30.00,30.00,30.00,30.00,5000,150000,0.0,down,,2,
2019-08-14_2425,2019-08-14,2425,承啟,twse,29.60,29.70,28.60,28.85,298515,8665457,-0.45,,,201,
2019-08-14_2426,2019-08-14,2426,鼎元,twse,15.85,15.90,15.60,15.60,681740,10721396,-0.05,,,391,
2019-08-14_2427,2019-08-14,2427,三商電,twse,10.35,10.40,10.25,10.30,157059,1621357,-0.05,,,63,
2019-08-14_2428,2019-08-14,2428,興勤,twse,81.50,82.00,80.40,80.50,256144,20808533,0.6,,,220,
2019-08-14_2429,2019-08-14,2429,銘旺科,twse,16.90,16.90,16.90,16.90,1000,16900,0.0,down,,1,
2019-08-14_2430,2019-08-14,2430,燦坤,twse,19.00,19.00,18.80,18.95,54200,1024329,-0.05,,,28,
2019-08-14_2431,2019-08-14,2431,聯昌,twse,10.15,10.15,9.98,9.98,173002,1735128,-0.02,,,79,
2019-08-14_2433,2019-08-14,2433,互盛電,twse,48.40,48.50,48.30,48.50,46798,2264489,0.1,,,56,
2019-08-14_2434,2019-08-14,2434,統懋,twse,6.18,6.18,6.00,6.00,70176,424075,-0.02,,,32,
2019-08-14_2436,2019-08-14,2436,偉詮電,twse,26.70,27.40,26.60,26.65,1229749,33153294,0.15,,,685,
2019-08-14_2438,2019-08-14,2438,翔耀,twse,6.40,6.40,6.35,6.35,6142,39200,-0.1,,,5,
2019-08-14_2439,2019-08-14,2439,美律,twse,152.00,153.50,149.00,149.00,3457869,523349350,-0.5,,,2675,
2019-08-14_2440,2019-08-14,2440,太空梭,twse,7.97,7.97,7.85,7.85,7282,57439,-0.12,,,7,
2019-08-14_2441,2019-08-14,2441,超豐,twse,43.90,44.05,43.40,43.55,349765,15250393,-0.1,,,253,
2019-08-14_2442,2019-08-14,2442,新美齊,twse,13.50,13.75,13.25,13.40,4938176,66760557,0.05,,,1512,
2019-08-14_2443,2019-08-14,2443,昶虹,twse,3.03,3.03,2.95,2.98,161054,483367,-0.08,,,62,
2019-08-14_2444,2019-08-14,2444,兆勁,twse,19.70,19.85,19.45,19.60,441132,8642116,0.0,,,175,
2019-08-14_2448,2019-08-14,2448,晶電,twse,22.40,22.45,22.00,22.00,12705752,281699314,-0.15,,,5350,
2019-08-14_2449,2019-08-14,2449,京元電子,twse,32.10,32.25,31.10,31.10,13094358,415978489,-0.45,,,3814,
2019-08-14_2450,2019-08-14,2450,神腦,twse,31.10,31.10,30.85,30.85,29159,902757,-0.25,,,30,
2019-08-14_2451,2019-08-14,2451,創見,twse,66.70,66.70,65.70,66.00,271899,17974570,-0.6,,,225,
2019-08-14_2453,2019-08-14,2453,凌群,twse,18.10,18.40,17.45,17.45,7943643,140627765,-1.9,,,3150,
2019-08-14_2454,2019-08-14,2454,聯發科,twse,322.00,323.00,318.50,319.50,4361080,1399279460,1.5,,,2919,
2019-08-14_2455,2019-08-14,2455,全新,twse,103.50,104.50,99.70,99.70,9482710,968533923,0.6,,,5314,
2019-08-14_2456,2019-08-14,2456,奇力新,twse,76.70,76.80,74.80,74.90,2413516,182468200,-0.4,,,1812,
2019-08-14_2457,2019-08-14,2457,飛宏,twse,8.10,8.22,8.02,8.05,499318,4044234,0.03,,,194,
2019-08-14_2458,2019-08-14,2458,義隆,twse,75.50,78.10,75.30,77.10,5157296,396120103,2.6,,,3641,
2019-08-14_2459,2019-08-14,2459,敦吉,twse,36.55,36.55,36.25,36.30,40100,1457128,-0.05,,,34,
2019-08-14_2460,2019-08-14,2460,建通,twse,9.84,9.84,9.69,9.81,19957,193790,0.1,,,13,
2019-08-14_2461,2019-08-14,2461,光群雷,twse,22.60,23.60,22.55,23.10,14259369,328498156,0.8,,,6090,
2019-08-14_2462,2019-08-14,2462,良得電,twse,31.05,31.80,31.05,31.25,147839,4646009,0.2,,,95,
2019-08-14_2464,2019-08-14,2464,盟立,twse,42.10,42.25,41.75,41.80,635762,26700804,0.0,,,392,
2019-08-14_2465,2019-08-14,2465,麗臺,twse,11.80,11.85,11.40,11.45,703008,8144392,-0.3,,,377,
2019-08-14_2466,2019-08-14,2466,冠西電,twse,31.50,32.05,31.45,32.05,85007,2681273,0.6,,,55,
2019-08-14_2467,2019-08-14,2467,志聖,twse,27.30,27.40,27.15,27.20,462695,12616246,0.5,,,263,
2019-08-14_2468,2019-08-14,2468,華經,twse,13.20,13.20,12.75,12.75,331000,4290600,-0.3,,,160,
2019-08-14_2471,2019-08-14,2471,資通,twse,17.40,17.50,17.20,17.20,158002,2739984,-0.15,,,94,
2019-08-14_2472,2019-08-14,2472,立隆電,twse,40.90,41.15,40.80,40.85,1772305,72436528,0.1,,,208,
2019-08-14_2474,2019-08-14,2474,可成,twse,223.00,229.50,221.00,221.00,5507156,1237414422,4.5,,,3929,
2019-08-14_2476,2019-08-14,2476,鉅祥,twse,23.25,23.35,23.00,23.10,91493,2116762,-0.15,,,76,
2019-08-14_2477,2019-08-14,2477,美隆電,twse,21.45,21.55,20.75,20.75,760226,16185481,-0.7,,,409,
2019-08-14_2478,2019-08-14,2478,大毅,twse,33.90,34.10,32.70,32.70,2301749,77121417,-0.35,,,1384,
2019-08-14_2480,2019-08-14,2480,敦陽科,twse,53.90,54.40,53.00,53.00,461165,24730024,-0.5,,,378,
2019-08-14_2481,2019-08-14,2481,強茂,twse,26.00,26.10,25.35,25.70,6261547,161230665,-0.05,,,3232,
2019-08-14_2482,2019-08-14,2482,連宇,twse,11.00,11.30,10.90,10.95,45614,501042,0.1,,,39,
2019-08-14_2483,2019-08-14,2483,百容,twse,20.10,20.15,20.05,20.10,61600,1238109,0.1,,,41,
2019-08-14_2484,2019-08-14,2484,希華,twse,22.00,22.05,21.55,21.65,1743202,37985550,-0.05,,,843,
2019-08-14_2485,2019-08-14,2485,兆赫,twse,23.50,23.70,23.00,23.45,5379789,126106328,0.3,,,2372,
2019-08-14_2486,2019-08-14,2486,一詮,twse,8.05,8.06,8.00,8.00,244227,1958417,0.01,,,111,
2019-08-14_2488,2019-08-14,2488,漢平,twse,38.40,38.60,38.05,38.20,430101,16481198,-0.05,,,270,
2019-08-14_2489,2019-08-14,2489,瑞軒,twse,10.90,11.15,10.80,11.00,3605269,39773574,0.2,,,687,
2019-08-14_2491,2019-08-14,2491,吉祥全,twse,7.27,7.66,7.27,7.66,53500,396211,0.39,,,37,
2019-08-14_2492,2019-08-14,2492,華新科,twse,152.50,153.00,149.00,149.00,5230700,789867143,-1.0,,,3568,
2019-08-14_2493,2019-08-14,2493,揚博,twse,27.40,27.50,27.05,27.35,995000,27123800,-0.45,,,511,
2019-08-14_2495,2019-08-14,2495,普安,twse,12.85,12.95,12.80,12.85,87500,1122900,0.1,,,47,
2019-08-14_2496,2019-08-14,2496,卓越,twse,78.70,79.80,77.80,77.80,32000,2512800,-0.6,,,27,
2019-08-14_2497,2019-08-14,2497,怡利電,twse,24.05,24.30,23.75,24.25,115416,2777996,0.25,,,76,
2019-08-14_2498,2019-08-14,2498,宏達電,twse,33.10,33.80,33.10,33.25,6907072,230355431,0.6,,,3625,
2019-08-14_2499,2019-08-14,2499,東貝,twse,8.20,8.21,8.09,8.10,659991,5372772,-0.07,,,229,
2019-08-14_2501,2019-08-14,2501,國建,twse,20.80,20.80,20.25,20.30,1791495,36655194,-0.3,,,852,
2019-08-14_2504,2019-08-14,2504,國產,twse,8.08,8.11,8.05,8.08,2368598,19154531,0.01,,,304,
2019-08-14_2505,2019-08-14,2505,國揚,twse,12.40,12.50,12.35,12.40,433745,5388907,0.05,,,86,
2019-08-14_2506,2019-08-14,2506,太設,twse,11.65,11.70,11.65,11.65,52421,611180,0.05,,,15,
2019-08-14_2509,2019-08-14,2509,全坤建,twse,29.25,29.30,29.10,29.25,69257,2021704,0.0,,,46,
2019-08-14_2511,2019-08-14,2511,太子,twse,10.90,11.00,10.90,10.95,637901,6979616,0.05,,,240,
2019-08-14_2514,2019-08-14,2514,龍邦,twse,15.40,15.55,15.35,15.55,244384,3778029,0.25,,,129,
2019-08-14_2515,2019-08-14,2515,中工,twse,7.48,7.48,7.42,7.46,1580753,11770305,0.02,,,473,
2019-08-14_2516,2019-08-14,2516,新建,twse,5.80,5.80,5.69,5.69,856920,4904915,-0.16,,,127,
2019-08-14_2520,2019-08-14,2520,冠德,twse,28.50,29.30,27.60,29.10,12235543,347547650,0.45,,,5176,
2019-08-14_2524,2019-08-14,2524,京城,twse,29.20,29.20,28.65,28.80,209750,6053099,-0.1,,,85,
2019-08-14_2527,2019-08-14,2527,宏璟,twse,23.40,23.65,23.25,23.25,1513392,36202433,0.0,,,103,
2019-08-14_2528,2019-08-14,2528,皇普,twse,16.55,16.80,16.35,16.55,461005,7592632,0.2,,,92,
2019-08-14_2530,2019-08-14,2530,華建,twse,15.75,15.80,15.65,15.80,130965,2062298,0.0,,,59,
2019-08-14_2534,2019-08-14,2534,宏盛,twse,21.50,21.75,20.95,21.25,6517816,139387755,0.05,,,2276,
2019-08-14_2535,2019-08-14,2535,達欣工,twse,19.85,19.95,19.85,19.90,796216,15845081,0.1,,,376,
2019-08-14_2536,2019-08-14,2536,宏普,twse,20.10,20.15,19.95,20.15,147150,2952015,0.2,,,79,
2019-08-14_2537,2019-08-14,2537,聯上發,twse,7.13,7.35,7.13,7.28,970211,7012061,0.15,,,202,
2019-08-14_2538,2019-08-14,2538,基泰,twse,11.80,11.85,11.65,11.65,629080,7375082,-0.1,,,222,
