key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-05-29_00641R,2018-05-29,00641R,富邦日本反1,twse,14.44,14.53,14.44,14.50,486000,7044020,0.08,,,94,
2018-05-29_00642U,2018-05-29,00642U,期元大S&P石油,twse,20.52,20.54,20.46,20.51,628999,12896449,0.18,,,252,
2018-05-29_00643,2018-05-29,00643,群益深証中小,twse,15.48,15.49,15.33,15.35,555559,8557207,-0.13,,,150,
2018-05-29_00645,2018-05-29,00645,富邦日本,twse,22.41,22.41,22.24,22.26,74000,1649050,-0.21,,,11,
2018-05-29_00646,2018-05-29,00646,元大S&P500,twse,24.59,24.59,24.51,24.51,157000,3858370,-0.09,,,47,
2018-05-29_00647L,2018-05-29,00647L,元大S&P500正2,twse,31.32,31.32,31.27,31.30,16000,500860,-0.3,,,13,
2018-05-29_00648R,2018-05-29,00648R,元大S&P500反1,twse,13.53,13.58,13.53,13.55,428220,5801459,0.06,,,60,
2018-05-29_00649,2018-05-29,00649,FH香港,twse,22.08,22.08,21.99,22.05,122000,2690140,-0.05,,,19,
2018-05-29_00650L,2018-05-29,00650L,復華香港正2,twse,37.01,37.10,36.90,36.90,28000,1034900,-0.45,,,12,
2018-05-29_00651R,2018-05-29,00651R,復華香港反1,twse,8.07,8.14,8.07,8.13,25000,203080,0.06,,,12,
2018-05-29_00652,2018-05-29,00652,富邦印度,twse,22.80,22.89,22.78,22.81,35000,798260,-0.02,,,21,
2018-05-29_00653L,2018-05-29,00653L,富邦印度正2,twse,28.70,28.75,28.45,28.71,249000,7113930,0.06,,,67,
2018-05-29_00654R,2018-05-29,00654R,富邦印度反1,twse,14.68,14.68,14.63,14.67,52000,761820,0.05,,,22,
2018-05-29_00655L,2018-05-29,00655L,國泰中國A50正2,twse,30.58,30.74,30.06,30.09,16518100,500403990,-0.54,,,3397,
2018-05-29_00656R,2018-05-29,00656R,國泰中國A50反1,twse,13.74,13.84,13.72,13.81,140000,1928680,0.09,,,18,
2018-05-29_00657,2018-05-29,00657,國泰日經225,twse,27.21,27.22,27.14,27.14,5000,135930,-0.24,,,5,
2018-05-29_00657K,2018-05-29,00657K,國泰日經225+U,twse,9.08,9.08,9.08,9.08,100,908,-0.12,down,,1,
2018-05-29_00658L,2018-05-29,00658L,國泰日本正2,twse,35.73,35.73,35.50,35.63,5000,178100,-0.52,,,5,
2018-05-29_00659R,2018-05-29,00659R,國泰日本反1,twse,12.74,12.84,12.74,12.82,230000,2948640,0.11,,,46,
2018-05-29_00660,2018-05-29,00660,元大歐洲50,twse,25.00,25.00,24.91,24.91,7000,174460,-0.35,,,4,
2018-05-29_00661,2018-05-29,00661,元大日經225,twse,27.79,27.83,27.79,27.83,6000,166780,0.0,,,4,
2018-05-29_00662,2018-05-29,00662,富邦NASDAQ,twse,28.70,28.70,28.58,28.58,49836,1426347,-0.18,,,17,
2018-05-29_00663L,2018-05-29,00663L,國泰臺灣加權正2,twse,34.90,34.90,34.61,34.74,480000,16650010,-0.33,,,37,
2018-05-29_00664R,2018-05-29,00664R,國泰臺灣加權反1,twse,14.19,14.27,14.19,14.24,435000,6187940,0.08,,,96,
2018-05-29_00665L,2018-05-29,00665L,富邦恒生國企正2,twse,33.56,33.56,32.80,33.00,342000,11291660,-0.56,,,137,
2018-05-29_00666R,2018-05-29,00666R,富邦恒生國企反1,twse,12.73,13.02,12.73,13.00,111000,1437130,0.15,,,24,
2018-05-29_00667,2018-05-29,00667,元大韓國,twse,24.20,24.20,24.16,24.16,8000,193510,-0.12,,,5,
2018-05-29_00668,2018-05-29,00668,國泰美國道瓊,twse,25.91,25.91,25.84,25.84,41000,1060930,-0.12,,,8,
2018-05-29_00668K,2018-05-29,00668K,國泰美國道瓊+U,twse,8.65,8.65,8.65,8.65,100,865,-0.02,down,,1,
2018-05-29_00669R,2018-05-29,00669R,國泰美國道瓊反1,twse,13.77,13.78,13.76,13.78,509000,7013310,0.06,,,40,
2018-05-29_00670L,2018-05-29,00670L,富邦NASDAQ正2,twse,31.94,31.94,31.70,31.70,223000,7083420,-0.33,,,58,
2018-05-29_00671R,2018-05-29,00671R,富邦NASDAQ反1,twse,14.53,14.54,14.52,14.53,87000,1263940,0.07,,,15,
2018-05-29_00672L,2018-05-29,00672L,元大S&P原油正2,twse,24.44,24.45,24.26,24.41,4659050,113573304,0.49,,,1275,
2018-05-29_00673R,2018-05-29,00673R,期元大S&P原油反1,twse,14.64,14.70,14.64,14.67,2564000,37637780,-0.11,,,343,
2018-05-29_00674R,2018-05-29,00674R,期元大S&P黃金反1,twse,19.19,19.19,19.19,19.19,3000,57570,-0.01,down,,1,
2018-05-29_00675L,2018-05-29,00675L,富邦臺灣加權正2,twse,15.14,15.14,14.97,15.05,214000,3214500,-0.11,,,30,
2018-05-29_00676R,2018-05-29,00676R,富邦臺灣加權反1,twse,7.69,7.73,7.69,7.71,1187000,9150040,0.03,,,111,
2018-05-29_00677U,2018-05-29,00677U,期富邦VIX,twse,6.60,6.70,6.60,6.69,14876890,98987128,0.17,,,1799,
2018-05-29_00678,2018-05-29,00678,群益那斯達克生技,twse,21.39,21.39,21.37,21.39,311010,6647520,-0.01,,,24,
2018-05-29_00679B,2018-05-29,00679B,元大美債20年,tpex,36.84,36.96,36.84,36.96,866000,31969310,0.31,,909692000,112,
2018-05-29_00680L,2018-05-29,00680L,元大美債20正2,twse,18.91,19.00,18.91,18.96,251000,4765540,0.19,,,13,
2018-05-29_00682U,2018-05-29,00682U,期元大美元指數,twse,18.53,18.57,18.53,18.55,73000,1353710,0.11,,,30,
2018-05-29_00683L,2018-05-29,00683L,期元大美元指正2,twse,17.51,17.56,17.51,17.51,1378000,24157990,0.18,,,243,
2018-05-29_00684R,2018-05-29,00684R,期元大美元指反1,twse,20.58,20.58,20.58,20.58,1000,20580,0.0,down,,1,
2018-05-29_00685L,2018-05-29,00685L,群益臺灣加權正2,twse,13.17,13.17,13.17,13.17,2000,26340,-0.11,down,,2,
2018-05-29_00686R,2018-05-29,00686R,群益臺灣加權反1,twse,8.41,8.42,8.41,8.42,21000,176720,0.03,,,4,
2018-05-29_00687B,2018-05-29,00687B,國泰20年美債,tpex,38.47,38.57,38.44,38.57,642000,24709760,0.40,,330287000,17,
2018-05-29_00688L,2018-05-29,00688L,國泰20年美債正2,twse,19.14,19.18,19.10,19.13,234000,4477040,0.21,,,14,
2018-05-29_00689R,2018-05-29,00689R,國泰20年美債反1,twse,19.60,19.60,19.55,19.57,234000,4578900,-0.1,,,11,
2018-05-29_00690,2018-05-29,00690,兆豐藍籌30,twse,22.05,22.08,22.00,22.07,320913,7080350,-0.07,,,32,
2018-05-29_00691R,2018-05-29,00691R,兆豐藍籌30反1,twse,16.94,16.94,16.94,16.94,1000,16940,0.0,down,,1,
2018-05-29_00692,2018-05-29,00692,富邦公司治理,twse,21.32,21.32,21.18,21.22,563971,11956531,-0.1,,,90,
2018-05-29_00693U,2018-05-29,00693U,期街口S&P黃豆,twse,20.27,20.34,20.27,20.33,453000,9208140,0.11,,,82,
2018-05-29_00694B,2018-05-29,00694B,富邦美債1-3,tpex,39.40,39.44,39.37,39.44,446000,17576320,0.03,,111076000,12,
2018-05-29_00695B,2018-05-29,00695B,富邦美債7-10,tpex,38.14,38.14,38.12,38.13,369000,14072770,0.15,,72186000,10,
2018-05-29_00696B,2018-05-29,00696B,富邦美債20年,tpex,38.89,38.89,38.79,38.79,380000,14759700,0.15,,143681000,8,
2018-05-29_00697B,2018-05-29,00697B,元大美債7-10,tpex,37.51,37.55,37.44,37.53,503000,18874350,0.19,,13712000,18,
2018-05-29_00699R,2018-05-29,00699R,元大美債7-10反1,twse,20.42,20.42,20.42,20.42,4000,81680,-0.07,down,,1,
2018-05-29_00700,2018-05-29,00700,富邦恒生國企,twse,21.60,21.60,21.50,21.52,17000,365920,-0.23,,,6,
2018-05-29_00701,2018-05-29,00701,國泰股利精選30,twse,21.20,21.20,21.08,21.08,94576,2000864,-0.16,,,17,
2018-05-29_00702,2018-05-29,00702,國泰標普低波高息,twse,19.92,19.92,19.90,19.90,22000,438040,-0.04,,,5,
2018-05-29_00703,2018-05-29,00703,台新MSCI中國,twse,22.60,22.62,22.47,22.50,1736000,39090810,-0.1,,,585,
2018-05-29_00704L,2018-05-29,00704L,台新MSCI台灣正2,twse,21.31,21.31,21.31,21.31,1000,21310,-0.3,down,,1,
2018-05-29_00705R,2018-05-29,00705R,台新MSCI台灣反1,twse,18.27,18.30,18.27,18.28,28000,512080,0.11,,,5,
2018-05-29_00706L,2018-05-29,00706L,期元大S&P日圓正2,twse,19.43,19.53,19.43,19.51,184000,3588290,0.06,,,35,
2018-05-29_00707R,2018-05-29,00707R,期元大S&P日圓反1,twse,19.60,19.64,19.60,19.64,2000,39240,-0.16,,,2,
2018-05-29_00708L,2018-05-29,00708L,期元大S&P黃金正2,twse,18.72,18.72,18.65,18.66,240000,4481400,0.0,,,63,
2018-05-29_00709,2018-05-29,00709,富邦歐洲,twse,20.50,20.51,20.46,20.50,156000,3197980,-0.12,,,19,
2018-05-29_00710B,2018-05-29,00710B,復華彭博非投等債,twse,19.91,19.99,19.91,19.99,2000,39900,0.0,,,2,
2018-05-29_00711B,2018-05-29,00711B,復華彭博新興債,twse,18.67,18.67,18.65,18.65,8000,149320,-0.03,,,4,
2018-05-29_00712,2018-05-29,00712,復華富時不動產,twse,18.89,18.92,18.89,18.92,51000,963720,0.02,,,6,
2018-05-29_00713,2018-05-29,00713,元大台灣高息低波,twse,31.23,31.23,31.12,31.12,5000,155930,-0.04,,,5,
2018-05-29_00714,2018-05-29,00714,群益道瓊美國地產,twse,18.66,18.70,18.66,18.70,103000,1925980,-0.09,,,3,
2018-05-29_00715L,2018-05-29,00715L,期街口布蘭特正2,twse,30.66,30.81,30.55,30.70,499000,15317980,0.43,,,78,
2018-05-29_00716R,2018-05-29,00716R,華頓S&P布蘭特反1,twse,15.35,15.35,15.31,15.32,246000,3769420,-0.1,,,10,
2018-05-29_00717,2018-05-29,00717,富邦美國特別股,twse,19.54,19.57,19.54,19.56,564794,11043370,0.04,,,108,
2018-05-29_00718B,2018-05-29,00718B,富邦中國政策債,tpex,20.79,20.81,20.79,20.79,224000,4657140,-0.04,,694501000,12,
2018-05-29_00719B,2018-05-29,00719B,元大美債1-3,tpex,30.87,30.87,30.83,30.83,412000,12702000,0.05,,4014000,6,
2018-05-29_00720B,2018-05-29,00720B,元大投資級公司債,tpex,37.90,38.00,37.85,37.90,492000,18640770,0.14,,107609000,13,
2018-05-29_00721B,2018-05-29,00721B,元大中國債3-5,tpex,47.30,47.30,47.21,47.24,474000,22393000,-0.12,,143622000,16,
2018-05-29_00722B,2018-05-29,00722B,群益15年IG電信債,tpex,38.93,38.93,38.88,38.89,201000,7815930,0.10,,79739000,5,
2018-05-29_00723B,2018-05-29,00723B,群益15年IG科技債,tpex,37.63,37.67,37.57,37.59,10202000,383479300,0.08,,327083000,55,
2018-05-29_00724B,2018-05-29,00724B,群益10年IG金融債,tpex,36.83,36.83,36.82,36.83,201000,7401830,0.08,,347275000,5,
2018-05-29_00725B,2018-05-29,00725B,國泰投資級公司債,tpex,39.33,39.50,39.33,39.50,71000,2800550,0.17,,103206000,24,
2018-05-29_00726B,2018-05-29,00726B,國泰5Y+新興債,tpex,39.32,39.32,39.28,39.32,26000,1021720,0.08,,61489000,10,
2018-05-29_00727B,2018-05-29,00727B,國泰1-5Y高收債,tpex,41.36,41.45,41.36,41.45,32000,1324770,0.09,,62689000,11,
2018-05-29_00728,2018-05-29,00728,第一金工業30,twse,19.30,19.32,19.21,19.28,475000,9151680,-0.06,,,48,
2018-05-29_00729R,2018-05-29,00729R,第一金工業30反1,twse,19.51,19.63,19.51,19.61,482000,9434100,0.11,,,22,
2018-05-29_00730,2018-05-29,00730,富邦臺灣優質高息,twse,19.93,19.93,19.83,19.83,127000,2522580,-0.1,,,16,
2018-05-29_00731,2018-05-29,00731,復華富時高息低波,twse,51.00,51.00,51.00,51.00,1000,51000,-0.15,down,,1,
2018-05-29_00732,2018-05-29,00732,國泰RMB短期報酬,twse,40.00,40.00,39.90,39.94,104000,4153780,-0.02,,,6,
2018-05-29_00733,2018-05-29,00733,富邦臺灣中小,twse,20.75,20.79,20.59,20.59,2765000,57163830,-0.16,,,300,
2018-05-29_00734B,2018-05-29,00734B,台新JPM新興債,tpex,20.01,20.04,20.00,20.04,1096000,21936600,0.02,,76479000,100,
2018-05-29_008201,2018-05-29,008201,BP上證50,twse,100.45,100.60,98.80,99.00,4500,446420,-1.45,,,26,
2018-05-29_01001T,2018-05-29,01001T,土銀富邦R1,twse,13.53,13.56,13.53,13.55,40000,541930,0.02,,,7,
2018-05-29_01002T,2018-05-29,01002T,土銀國泰R1,twse,13.55,13.69,13.54,13.60,230000,3121000,0.05,,,35,
2018-05-29_01003T,2018-05-29,01003T,兆豐新光R1,twse,14.63,14.65,14.63,14.63,155000,2268490,0.0,,,43,
2018-05-29_01004T,2018-05-29,01004T,土銀富邦R2,twse,12.46,12.56,12.46,12.56,85000,1066180,0.01,,,20,
2018-05-29_01007T,2018-05-29,01007T,兆豐國泰R2,twse,14.36,14.40,14.35,14.40,84000,1208610,0.03,,,10,
2018-05-29_1101,2018-05-29,1101,台泥,twse,44.00,44.00,42.95,43.40,20592864,890206572,-0.55,,,8491,
2018-05-29_1102,2018-05-29,1102,亞泥,twse,33.50,33.50,32.60,32.85,5889542,193769880,-0.65,,,2738,
2018-05-29_1103,2018-05-29,1103,嘉泥,twse,13.65,13.65,13.50,13.60,528251,7160104,0.0,,,203,
2018-05-29_1104,2018-05-29,1104,環泥,twse,21.40,21.40,21.25,21.30,287420,6122669,-0.1,,,212,
2018-05-29_1108,2018-05-29,1108,幸福,twse,8.17,8.18,8.10,8.18,211167,1719641,0.01,,,82,
2018-05-29_1109,2018-05-29,1109,信大,twse,13.95,14.05,13.90,13.90,41000,571900,-0.05,,,21,
2018-05-29_1110,2018-05-29,1110,東泥,twse,13.85,13.85,13.75,13.85,11001,152113,-0.05,,,7,
2018-05-29_1201,2018-05-29,1201,味全,twse,24.10,24.30,23.60,23.90,4837685,115877740,0.45,,,1682,
2018-05-29_1203,2018-05-29,1203,味王,twse,25.50,25.65,25.50,25.65,12912,329759,0.15,,,24,
2018-05-29_1210,2018-05-29,1210,大成,twse,39.40,39.50,39.00,39.00,1453363,56910157,-0.4,,,861,
2018-05-29_1213,2018-05-29,1213,大飲,twse,15.10,15.10,15.00,15.05,38013,571095,0.0,,,27,
2018-05-29_1215,2018-05-29,1215,卜蜂,twse,59.50,59.70,59.10,59.10,832037,49307292,-0.4,,,701,
2018-05-29_1216,2018-05-29,1216,統一,twse,73.30,74.10,73.30,73.50,5572132,410349142,0.2,,,3121,
2018-05-29_1217,2018-05-29,1217,愛之味,twse,8.00,8.15,8.00,8.00,3012570,24259500,0.04,,,947,
2018-05-29_1218,2018-05-29,1218,泰山,twse,19.15,19.25,19.05,19.15,1474946,28191910,0.05,,,520,
2018-05-29_1219,2018-05-29,1219,福壽,twse,18.65,18.70,18.65,18.65,14115,263728,-0.1,,,18,
2018-05-29_1220,2018-05-29,1220,台榮,twse,12.25,12.30,12.15,12.25,144000,1754450,0.0,,,55,
2018-05-29_1225,2018-05-29,1225,福懋油,twse,79.10,79.90,79.00,79.90,4645,369044,-0.3,,,15,
2018-05-29_1227,2018-05-29,1227,佳格,twse,59.40,60.80,59.10,60.20,1048373,62700743,1.0,,,825,
2018-05-29_1229,2018-05-29,1229,聯華,twse,38.05,38.20,38.00,38.10,625332,23826526,0.05,,,419,
2018-05-29_1231,2018-05-29,1231,聯華食,twse,38.00,38.50,37.95,38.25,415379,15888276,0.4,,,324,
2018-05-29_1232,2018-05-29,1232,大統益,twse,94.50,94.50,94.40,94.40,7080,669089,-0.1,,,14,
2018-05-29_1233,2018-05-29,1233,天仁,twse,37.80,38.00,37.80,37.90,55154,2092017,0.1,,,26,
2018-05-29_1234,2018-05-29,1234,黑松,twse,31.70,31.70,31.55,31.65,32752,1034586,0.0,,,35,
2018-05-29_1235,2018-05-29,1235,興泰,twse,38.75,38.75,38.75,38.75,2169,83989,0.0,down,,3,
2018-05-29_1236,2018-05-29,1236,宏亞,twse,17.60,17.60,17.60,17.60,24004,422468,0.0,down,,13,
2018-05-29_1256,2018-05-29,1256,鮮活果汁-KY,twse,188.00,190.50,186.00,187.00,74047,13915336,-0.5,,,72,
2018-05-29_1258,2018-05-29,1258,其祥-KY,tpex,28.20,28.20,28.10,28.10,9000,253000,0.10,,36816458,6,
2018-05-29_1259,2018-05-29,1259,安心,tpex,79.10,79.10,79.10,79.10,1000,79100,0.10,up,32389500,1,
2018-05-29_1262,2018-05-29,1262,綠悅-KY,twse,33.40,33.75,33.40,33.40,393440,13217211,0.0,,,264,
2018-05-29_1264,2018-05-29,1264,德麥,tpex,209.00,209.00,209.00,209.00,5000,1045000,0.00,down,33695970,4,
2018-05-29_1268,2018-05-29,1268,漢來美食,tpex,135.50,135.50,135.00,135.00,4000,541500,-0.50,,37991000,3,
2018-05-29_1301,2018-05-29,1301,台塑,twse,109.50,110.00,109.00,110.00,6127574,672837835,0.0,,,3504,
2018-05-29_1303,2018-05-29,1303,南亞,twse,86.50,86.70,85.80,86.00,7522366,646960379,-0.3,,,3644,
2018-05-29_1304,2018-05-29,1304,台聚,twse,14.70,14.80,14.65,14.65,738646,10858202,-0.05,,,310,
2018-05-29_1305,2018-05-29,1305,華夏,twse,30.20,30.50,30.00,30.20,3301910,99650125,0.0,,,2050,
2018-05-29_1307,2018-05-29,1307,三芳,twse,30.50,30.50,30.25,30.25,47534,1441874,-0.05,,,45,
2018-05-29_1308,2018-05-29,1308,亞聚,twse,18.00,18.05,17.90,17.95,176797,3171816,-0.05,,,113,
2018-05-29_1309,2018-05-29,1309,台達化,twse,17.00,17.25,16.50,16.55,5622113,94343109,-0.45,,,1918,
2018-05-29_1310,2018-05-29,1310,台苯,twse,23.65,23.95,23.35,23.45,5735498,135347663,-0.2,,,1914,
2018-05-29_1312,2018-05-29,1312,國喬,twse,31.40,32.25,31.40,31.45,11152908,353504953,0.15,,,4659,
2018-05-29_1312A,2018-05-29,1312A,國喬特,twse,34.85,35.25,34.80,35.25,31000,1084200,0.0,,,13,
2018-05-29_1313,2018-05-29,1313,聯成,twse,20.60,20.65,20.35,20.35,2038215,41765612,-0.15,,,822,
2018-05-29_1314,2018-05-29,1314,中石化,twse,13.65,13.95,13.60,13.65,26520972,365143785,0.1,,,5892,
2018-05-29_1315,2018-05-29,1315,達新,twse,26.40,26.40,26.40,26.40,3283,86614,-0.1,down,,2,
2018-05-29_1316,2018-05-29,1316,上曜,twse,21.00,21.55,21.00,21.35,430236,9118551,0.35,,,216,
2018-05-29_1319,2018-05-29,1319,東陽,twse,51.20,51.40,50.60,50.70,602355,30684125,-0.5,,,401,
2018-05-29_1321,2018-05-29,1321,大洋,twse,27.80,27.80,27.60,27.70,74020,2050902,-0.15,,,41,
2018-05-29_1323,2018-05-29,1323,永裕,twse,35.30,35.45,35.10,35.35,52456,1847521,-0.15,,,49,
2018-05-29_1324,2018-05-29,1324,地球,twse,12.45,12.45,12.45,12.45,7001,87162,0.0,down,,7,
2018-05-29_1325,2018-05-29,1325,恆大,twse,18.15,18.15,17.95,18.05,43250,778975,-0.1,,,21,
2018-05-29_1326,2018-05-29,1326,台化,twse,116.50,117.50,115.50,117.50,8105986,945503862,0.5,,,3806,
2018-05-29_1333,2018-05-29,1333,恩得利,tpex,3.60,3.61,3.50,3.60,46000,164310,-0.07,,74515375,14,
2018-05-29_1336,2018-05-29,1336,台翰,tpex,16.35,16.40,16.30,16.35,66000,1080700,0.00,,83193419,26,
2018-05-29_1337,2018-05-29,1337,再生-KY,twse,10.45,10.50,10.40,10.45,341998,3563521,0.05,,,208,
2018-05-29_1338,2018-05-29,1338,廣華-KY,twse,103.50,103.50,102.00,102.00,142003,14576319,-1.5,,,124,
2018-05-29_1339,2018-05-29,1339,昭輝,twse,39.45,39.70,39.45,39.60,94000,3720000,0.0,,,39,
2018-05-29_1340,2018-05-29,1340,勝悅-KY,twse,42.40,42.55,42.20,42.20,221541,9370605,-0.25,,,162,
2018-05-29_1402,2018-05-29,1402,遠東新,twse,28.70,28.80,28.40,28.80,4867172,139041564,0.1,,,2555,
2018-05-29_1409,2018-05-29,1409,新纖,twse,10.50,10.55,10.40,10.50,1574251,16502605,0.0,,,545,
2018-05-29_1410,2018-05-29,1410,南染,twse,23.80,24.25,23.80,24.25,496697,11875628,0.35,,,99,
2018-05-29_1413,2018-05-29,1413,宏洲,twse,13.65,13.95,13.10,13.25,881438,11827687,-0.4,,,392,
2018-05-29_1414,2018-05-29,1414,東和,twse,7.67,7.75,7.65,7.72,576257,4424377,0.12,,,178,
2018-05-29_1416,2018-05-29,1416,廣豐,twse,17.20,17.40,17.10,17.20,170867,2939720,0.15,,,100,
2018-05-29_1417,2018-05-29,1417,嘉裕,twse,5.05,5.55,5.02,5.55,6662556,36223072,0.5,,,1348,
2018-05-29_1418,2018-05-29,1418,東華,twse,9.30,9.30,9.30,9.30,1335,12348,0.34,up,,4,
2018-05-29_1419,2018-05-29,1419,新紡,twse,47.65,48.10,47.65,48.05,90149,4327405,0.05,,,36,
2018-05-29_1423,2018-05-29,1423,利華,twse,10.05,10.05,9.98,10.00,377167,3770957,-0.05,,,168,
2018-05-29_1432,2018-05-29,1432,大魯閣,twse,10.15,10.20,10.05,10.20,72310,733480,0.05,,,43,
2018-05-29_1434,2018-05-29,1434,福懋,twse,33.65,34.20,33.65,34.00,1402510,47764953,-0.1,,,670,
2018-05-29_1435,2018-05-29,1435,中福,twse,5.47,5.55,5.47,5.55,28772,159085,0.03,,,16,
2018-05-29_1436,2018-05-29,1436,華友聯,twse,39.60,39.75,39.40,39.55,13000,514900,0.0,,,11,
2018-05-29_1437,2018-05-29,1437,勤益控,twse,20.20,20.20,19.70,19.80,273001,5426169,-0.35,,,136,
2018-05-29_1438,2018-05-29,1438,三地開發,twse,6.72,6.90,6.72,6.90,36100,248721,-0.01,,,12,
2018-05-29_1439,2018-05-29,1439,雋揚,twse,39.50,39.70,38.85,39.10,710230,27869942,0.05,,,421,
2018-05-29_1440,2018-05-29,1440,南紡,twse,13.30,13.55,13.30,13.55,2230051,30017221,0.2,,,446,
2018-05-29_1441,2018-05-29,1441,大東,twse,15.00,15.00,14.85,15.00,171964,2571759,0.0,,,82,
2018-05-29_1442,2018-05-29,1442,名軒,twse,19.95,20.00,19.90,19.95,197320,3937300,0.0,,,91,
2018-05-29_1443,2018-05-29,1443,立益物流,twse,5.80,5.80,5.68,5.74,37752,216307,0.04,,,17,
2018-05-29_1444,2018-05-29,1444,力麗,twse,11.50,11.50,11.30,11.35,2098697,23861502,-0.05,,,777,
2018-05-29_1445,2018-05-29,1445,大宇,twse,8.19,8.19,8.18,8.18,13100,107235,-0.02,,,7,
2018-05-29_1446,2018-05-29,1446,宏和,twse,21.45,21.50,21.30,21.35,70529,1505341,-0.2,,,33,
2018-05-29_1447,2018-05-29,1447,力鵬,twse,8.19,8.22,8.14,8.17,791680,6461326,-0.02,,,283,
2018-05-29_1449,2018-05-29,1449,佳和,twse,5.58,5.63,5.51,5.55,60372,335185,-0.09,,,39,
2018-05-29_1451,2018-05-29,1451,年興,twse,24.70,24.90,24.60,24.70,120626,2975216,0.0,,,90,
2018-05-29_1452,2018-05-29,1452,宏益,twse,20.75,20.80,20.70,20.75,166024,3443243,0.0,,,84,
2018-05-29_1453,2018-05-29,1453,大將,twse,9.85,9.86,9.81,9.83,157260,1546088,-0.01,,,60,
2018-05-29_1454,2018-05-29,1454,台富,twse,8.39,8.41,8.32,8.33,63590,529947,-0.06,,,10,
