key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-09-13_00669R,2018-09-13,00669R,國泰美國道瓊反1,twse,13.12,13.14,13.10,13.13,436000,5721880,0.01,,,35,
2018-09-13_00670L,2018-09-13,00670L,富邦NASDAQ正2,twse,36.44,36.44,36.18,36.23,1041000,37790440,-0.44,,,298,
2018-09-13_00671R,2018-09-13,00671R,富邦NASDAQ反1,twse,13.43,13.49,13.43,13.49,341000,4592640,0.07,,,39,
2018-09-13_00672L,2018-09-13,00672L,元大S&P原油正2,twse,28.06,28.07,27.82,27.88,5509000,153968490,-0.06,,,862,
2018-09-13_00673R,2018-09-13,00673R,期元大S&P原油反1,twse,13.34,13.41,13.34,13.40,1156000,15473250,0.01,,,190,
2018-09-13_00674R,2018-09-13,00674R,期元大S&P黃金反1,twse,20.82,20.83,20.82,20.82,18000,374790,-0.18,,,5,
2018-09-13_00675L,2018-09-13,00675L,富邦臺灣加權正2,twse,15.47,15.51,15.37,15.38,838274,12939186,-0.01,,,165,
2018-09-13_00676R,2018-09-13,00676R,富邦臺灣加權反1,twse,7.51,7.53,7.49,7.53,1053000,7917620,0.0,,,105,
2018-09-13_00677U,2018-09-13,00677U,期富邦VIX,twse,5.56,5.60,5.55,5.60,46412368,258502102,-0.05,,,3391,
2018-09-13_00678,2018-09-13,00678,群益那斯達克生技,twse,24.16,24.16,24.06,24.06,378202,9112188,-0.09,,,51,
2018-09-13_00679B,2018-09-13,00679B,元大美債20年,tpex,37.76,37.80,37.73,37.76,416000,15703770,0.01,,800192000,53,
2018-09-13_00682U,2018-09-13,00682U,期元大美元指數,twse,18.88,18.89,18.87,18.88,42000,792940,-0.06,,,24,
2018-09-13_00683L,2018-09-13,00683L,期元大美元指正2,twse,17.98,17.98,17.91,17.95,442000,7928100,-0.1,,,168,
2018-09-13_00684R,2018-09-13,00684R,期元大美元指反1,twse,20.20,20.20,20.20,20.20,1000,20200,0.0,down,,1,
2018-09-13_00685L,2018-09-13,00685L,群益臺灣加權正2,twse,13.59,13.65,13.54,13.54,186000,2529690,0.0,,,40,
2018-09-13_00686R,2018-09-13,00686R,群益臺灣加權反1,twse,8.22,8.22,8.20,8.22,177000,1453890,-0.02,,,8,
2018-09-13_00687B,2018-09-13,00687B,國泰20年美債,tpex,39.26,39.26,39.18,39.19,207000,8112340,-0.03,,373787000,5,
2018-09-13_00688L,2018-09-13,00688L,國泰20年美債正2,twse,18.90,18.90,18.90,18.90,200000,3780000,0.02,up,,2,
2018-09-13_00689R,2018-09-13,00689R,國泰20年美債反1,twse,19.62,19.62,19.62,19.62,200000,3924000,0.0,down,,2,
2018-09-13_00690,2018-09-13,00690,兆豐藍籌30,twse,22.50,22.52,22.38,22.39,420000,9437280,-0.06,,,66,
2018-09-13_00692,2018-09-13,00692,富邦公司治理,twse,22.30,22.31,22.26,22.30,439614,9794684,0.05,,,143,
2018-09-13_00693U,2018-09-13,00693U,期街口S&P黃豆,twse,15.92,15.92,15.83,15.87,979500,15529725,0.1,,,173,
2018-09-13_00694B,2018-09-13,00694B,富邦美債1-3,tpex,40.54,40.54,40.54,40.54,300000,12162000,-0.06,down,52576000,3,
2018-09-13_00695B,2018-09-13,00695B,富邦美債7-10,tpex,39.26,39.27,39.26,39.27,316000,12406320,-0.03,,116686000,5,
2018-09-13_00696B,2018-09-13,00696B,富邦美債20年,tpex,39.80,39.84,39.77,39.77,307000,12218810,-0.04,,197181000,6,
2018-09-13_00697B,2018-09-13,00697B,元大美債7-10,tpex,38.80,38.80,38.78,38.78,310000,12024900,-0.06,,29712000,5,
2018-09-13_00700,2018-09-13,00700,富邦恒生國企,twse,19.75,19.75,19.58,19.58,117045,2298291,0.31,,,12,
2018-09-13_00701,2018-09-13,00701,國泰股利精選30,twse,22.33,22.34,22.24,22.24,28429,635303,-0.05,,,22,
2018-09-13_00702,2018-09-13,00702,國泰標普低波高息,twse,21.04,21.04,21.03,21.03,6000,126230,0.03,,,5,
2018-09-13_00703,2018-09-13,00703,台新MSCI中國,twse,19.28,19.37,19.14,19.17,262000,5040820,0.09,,,63,
2018-09-13_00704L,2018-09-13,00704L,台新MSCI台灣正2,twse,22.18,22.18,22.03,22.05,3000,66260,-0.03,,,3,
2018-09-13_00705R,2018-09-13,00705R,台新MSCI台灣反1,twse,17.65,17.71,17.50,17.71,836000,14702310,-0.02,,,39,
2018-09-13_00706L,2018-09-13,00706L,期元大S&P日圓正2,twse,18.38,18.40,18.38,18.40,8000,147180,0.01,,,5,
2018-09-13_00708L,2018-09-13,00708L,期元大S&P黃金正2,twse,15.79,15.81,15.74,15.78,1069000,16872220,0.3,,,186,
2018-09-13_00709,2018-09-13,00709,富邦歐洲,twse,20.05,20.07,20.00,20.00,102000,2047050,0.09,,,5,
2018-09-13_00710B,2018-09-13,00710B,復華彭博非投等債,twse,20.73,20.73,20.73,20.73,1000,20730,0.08,up,,1,
2018-09-13_00711B,2018-09-13,00711B,復華彭博新興債,twse,19.49,19.49,19.49,19.49,1000,19490,0.08,up,,1,
2018-09-13_00712,2018-09-13,00712,復華富時不動產,twse,19.67,19.67,19.67,19.67,5000,98350,-0.18,down,,1,
2018-09-13_00713,2018-09-13,00713,元大台灣高息低波,twse,31.50,31.53,31.45,31.45,9000,283490,0.15,,,8,
2018-09-13_00714,2018-09-13,00714,群益道瓊美國地產,twse,20.16,20.20,20.15,20.20,213000,4302060,0.07,,,7,
2018-09-13_00715L,2018-09-13,00715L,期街口布蘭特正2,twse,33.50,33.50,33.22,33.22,31000,1031450,-0.07,,,17,
2018-09-13_00716R,2018-09-13,00716R,華頓S&P布蘭特反1,twse,14.32,14.42,14.32,14.38,42000,603870,-0.04,,,6,
2018-09-13_00717,2018-09-13,00717,富邦美國特別股,twse,19.92,19.92,19.89,19.90,507903,10110299,-0.05,,,127,
2018-09-13_00718B,2018-09-13,00718B,富邦中國政策債,tpex,20.18,20.21,20.18,20.21,252000,5091960,0.03,,964501000,9,
2018-09-13_00719B,2018-09-13,00719B,元大美債1-3,tpex,31.69,31.69,31.65,31.66,401000,12693690,-0.02,,3514000,5,
2018-09-13_00720B,2018-09-13,00720B,元大投資級公司債,tpex,39.22,39.22,39.10,39.10,511000,20005390,-0.04,,180109000,11,
2018-09-13_00721B,2018-09-13,00721B,元大中國債3-5,tpex,45.58,45.58,45.54,45.54,401000,18263580,0.15,,324622000,5,
2018-09-13_00722B,2018-09-13,00722B,群益15年IG電信債,tpex,40.02,40.02,39.84,39.84,203000,8114860,0.10,,167739000,15,
2018-09-13_00723B,2018-09-13,00723B,群益15年IG科技債,tpex,38.85,38.85,38.80,38.81,201000,7799850,0.23,,498583000,7,
2018-09-13_00724B,2018-09-13,00724B,群益10年IG金融債,tpex,37.77,37.77,37.73,37.74,201000,7584770,0.14,,601775000,9,
2018-09-13_00725B,2018-09-13,00725B,國泰投資級公司債,tpex,40.16,40.16,40.05,40.06,17000,681110,-0.03,,118206000,5,
2018-09-13_00726B,2018-09-13,00726B,國泰5Y+新興債,tpex,40.95,40.98,40.83,40.93,135000,5514160,-0.01,,3989000,10,
2018-09-13_00727B,2018-09-13,00727B,國泰1-5Y高收債,tpex,43.53,43.57,43.53,43.57,4000,174160,0.05,,27689000,3,
2018-09-13_00728,2018-09-13,00728,第一金工業30,twse,20.23,20.27,20.20,20.22,726000,14699080,-0.01,,,28,
2018-09-13_00729R,2018-09-13,00729R,第一金工業30反1,twse,19.07,19.12,19.05,19.11,605000,11551470,0.0,,,13,
2018-09-13_00730,2018-09-13,00730,富邦臺灣優質高息,twse,20.29,20.34,20.29,20.34,106200,2159957,0.21,,,11,
2018-09-13_00731,2018-09-13,00731,復華富時高息低波,twse,52.85,52.85,52.85,52.85,1000,52850,0.15,up,,1,
2018-09-13_00732,2018-09-13,00732,國泰RMB短期報酬,twse,38.83,38.98,38.83,38.94,6000,233360,0.24,,,4,
2018-09-13_00733,2018-09-13,00733,富邦臺灣中小,twse,17.80,17.88,17.78,17.78,333000,5928460,0.03,,,22,
2018-09-13_00734B,2018-09-13,00734B,台新JPM新興債,tpex,20.63,20.63,20.60,20.62,1126000,23198140,0.00,,41479000,16,
2018-09-13_00735,2018-09-13,00735,國泰臺韓科技,twse,19.21,19.34,19.10,19.10,379000,7286020,-0.1,,,38,
2018-09-13_00736,2018-09-13,00736,國泰新興市場,twse,18.43,18.59,18.43,18.52,204000,3778090,0.12,,,7,
2018-09-13_00737,2018-09-13,00737,國泰AI機器人,twse,21.78,21.79,21.73,21.79,950375,20682187,0.06,,,239,
2018-09-13_00738U,2018-09-13,00738U,期元大道瓊白銀,twse,17.00,17.00,16.98,17.00,50000,849590,0.16,,,16,
2018-09-13_00739,2018-09-13,00739,元大MSCI A股,twse,17.42,17.62,17.38,17.43,1473304,25741036,0.06,,,612,
2018-09-13_00740B,2018-09-13,00740B,富邦全球投等債,tpex,40.88,41.00,40.88,40.95,380000,15560000,0.05,,5971000,11,
2018-09-13_00741B,2018-09-13,00741B,富邦全球高收債,tpex,41.15,41.15,41.15,41.15,240000,9876000,-0.05,down,5628000,6,
2018-09-13_00742,2018-09-13,00742,新光內需收益,twse,20.64,20.64,20.64,20.64,1000,20640,0.0,down,,1,
2018-09-13_00743,2018-09-13,00743,國泰中國A150,twse,18.26,18.50,18.14,18.14,540398,9880256,-0.05,,,122,
2018-09-13_00744B,2018-09-13,00744B,國泰中國政金債5+,tpex,39.95,40.08,39.95,40.07,7000,280280,0.21,,206228000,6,
2018-09-13_00745B,2018-09-13,00745B,富邦中政債0-1,tpex,40.00,40.00,39.90,39.90,101000,4030000,0.12,,8516000,7,
2018-09-13_00746B,2018-09-13,00746B,富邦A級公司債,tpex,39.80,39.80,39.77,39.77,100000,3978500,0.07,,5464000,6,
2018-09-13_00747B,2018-09-13,00747B,FH中國政策債,tpex,49.84,50.05,49.84,50.05,45000,2243010,0.30,,177500000,4,
2018-09-13_008201,2018-09-13,008201,BP上證50,twse,89.20,90.40,89.20,89.20,600,53705,1.05,,,6,
2018-09-13_01001T,2018-09-13,01001T,土銀富邦R1,twse,14.74,14.75,14.74,14.75,12000,176890,0.01,,,4,
2018-09-13_01002T,2018-09-13,01002T,土銀國泰R1,twse,14.65,14.70,14.65,14.66,83000,1217020,-0.06,,,30,
2018-09-13_01003T,2018-09-13,01003T,兆豐新光R1,twse,14.86,14.86,14.86,14.86,537000,7979820,-0.2,down,,22,
2018-09-13_01004T,2018-09-13,01004T,土銀富邦R2,twse,12.92,12.94,12.90,12.94,13000,167900,0.02,,,7,
2018-09-13_01007T,2018-09-13,01007T,兆豐國泰R2,twse,14.99,15.02,14.99,15.02,13000,194900,0.02,,,6,
2018-09-13_01009T,2018-09-13,01009T,王道圓滿R1,twse,8.55,8.55,8.50,8.50,42000,357970,-0.05,,,12,
2018-09-13_1101,2018-09-13,1101,台泥,twse,39.15,39.55,39.00,39.10,18074527,705898928,0.55,,,7384,
2018-09-13_1102,2018-09-13,1102,亞泥,twse,36.60,37.25,36.20,37.00,25328089,909710275,0.9,,,7232,
2018-09-13_1103,2018-09-13,1103,嘉泥,twse,13.15,13.40,13.15,13.40,478750,6373609,0.3,,,235,
2018-09-13_1104,2018-09-13,1104,環泥,twse,20.15,20.45,20.15,20.30,242113,4910933,0.15,,,215,
2018-09-13_1108,2018-09-13,1108,幸福,twse,7.80,7.83,7.76,7.82,89000,694770,0.0,,,51,
2018-09-13_1109,2018-09-13,1109,信大,twse,15.05,15.10,14.90,15.00,158003,2366145,-0.05,,,78,
2018-09-13_1110,2018-09-13,1110,東泥,twse,13.90,14.00,13.90,14.00,43000,601400,0.0,,,39,
2018-09-13_1201,2018-09-13,1201,味全,twse,22.35,22.45,22.15,22.35,713960,15886778,0.0,,,332,
2018-09-13_1203,2018-09-13,1203,味王,twse,25.25,25.70,25.25,25.60,26375,671223,0.4,,,32,
2018-09-13_1210,2018-09-13,1210,大成,twse,36.00,36.70,36.00,36.70,1601072,58365179,0.75,,,1283,
2018-09-13_1213,2018-09-13,1213,大飲,twse,12.30,12.50,12.30,12.40,12725,158166,0.05,,,14,
2018-09-13_1215,2018-09-13,1215,卜蜂,twse,51.50,51.70,51.10,51.70,431653,22207981,0.7,,,317,
2018-09-13_1216,2018-09-13,1216,統一,twse,75.80,75.80,75.00,75.00,6554045,492936735,-1.4,,,3863,
2018-09-13_1217,2018-09-13,1217,愛之味,twse,7.53,7.55,7.49,7.52,383862,2887936,0.0,,,200,
2018-09-13_1218,2018-09-13,1218,泰山,twse,18.25,18.35,17.95,18.10,4409036,80075593,0.05,,,1341,
2018-09-13_1219,2018-09-13,1219,福壽,twse,18.40,18.70,18.40,18.70,29823,551654,0.3,,,34,
2018-09-13_1220,2018-09-13,1220,台榮,twse,11.75,11.80,11.70,11.80,41000,482450,0.05,,,28,
2018-09-13_1225,2018-09-13,1225,福懋油,twse,84.70,87.00,84.70,86.90,20190,1751008,0.9,,,25,
2018-09-13_1227,2018-09-13,1227,佳格,twse,51.50,52.30,51.50,51.90,481653,25035476,0.4,,,402,
2018-09-13_1229,2018-09-13,1229,聯華,twse,35.00,35.60,34.95,35.15,2775989,96965044,0.2,,,1843,
2018-09-13_1231,2018-09-13,1231,聯華食,twse,35.75,36.30,35.70,36.20,90582,3262695,0.5,,,89,
2018-09-13_1232,2018-09-13,1232,大統益,twse,96.80,97.00,96.40,96.80,18681,1810313,0.0,,,22,
2018-09-13_1233,2018-09-13,1233,天仁,twse,38.50,38.60,38.40,38.50,50200,1932159,0.0,,,41,
2018-09-13_1234,2018-09-13,1234,黑松,twse,30.80,31.00,30.80,31.00,71254,2203633,0.15,,,70,
2018-09-13_1235,2018-09-13,1235,興泰,twse,38.90,39.50,38.65,39.50,19000,739100,0.65,,,13,
2018-09-13_1236,2018-09-13,1236,宏亞,twse,16.05,16.25,16.05,16.25,13101,212105,0.2,,,18,
2018-09-13_1240,2018-09-13,1240,茂生農經,tpex,40.30,40.95,40.30,40.50,20000,813250,0.40,,33000000,16,
2018-09-13_1256,2018-09-13,1256,鮮活果汁-KY,twse,157.00,157.50,156.50,156.50,12234,1921588,-0.5,,,16,
2018-09-13_1258,2018-09-13,1258,其祥-KY,tpex,26.90,27.00,26.90,26.90,21000,565200,-0.35,,36816458,14,
2018-09-13_1259,2018-09-13,1259,安心,tpex,71.50,71.50,71.50,71.50,10000,715000,0.00,down,32389500,5,
2018-09-13_1262,2018-09-13,1262,綠悅-KY,twse,28.70,29.70,28.20,29.40,1312511,38443144,0.75,,,916,
2018-09-13_1264,2018-09-13,1264,德麥,tpex,211.00,211.00,211.00,211.00,1000,211000,1.00,up,33695970,1,
2018-09-13_1301,2018-09-13,1301,台塑,twse,111.50,113.00,111.00,112.50,8279162,926468814,1.5,,,3092,
2018-09-13_1303,2018-09-13,1303,南亞,twse,83.90,84.70,83.70,84.60,7516553,633060544,1.0,,,2442,
2018-09-13_1304,2018-09-13,1304,台聚,twse,13.60,13.80,13.55,13.75,1093166,14947569,0.15,,,558,
2018-09-13_1305,2018-09-13,1305,華夏,twse,25.10,25.40,25.05,25.35,3937779,99223278,0.35,,,2148,
2018-09-13_1307,2018-09-13,1307,三芳,twse,27.05,27.80,27.05,27.75,471949,11813904,0.65,,,65,
2018-09-13_1308,2018-09-13,1308,亞聚,twse,16.00,16.80,15.95,16.55,730944,11974204,0.55,,,423,
2018-09-13_1309,2018-09-13,1309,台達化,twse,13.70,13.95,13.70,13.90,1428356,19787578,0.35,,,686,
2018-09-13_1310,2018-09-13,1310,台苯,twse,21.45,21.80,21.40,21.70,1271243,27472991,0.15,,,478,
2018-09-13_1312,2018-09-13,1312,國喬,twse,28.35,28.40,28.00,28.20,2454455,69271329,0.1,,,1223,
2018-09-13_1312A,2018-09-13,1312A,國喬特,twse,36.30,36.30,36.30,36.30,3000,108900,0.1,up,,2,
2018-09-13_1313,2018-09-13,1313,聯成,twse,14.35,14.55,14.30,14.45,1046269,15145394,0.2,,,724,
2018-09-13_1314,2018-09-13,1314,中石化,twse,13.25,13.45,13.20,13.45,9977381,133682012,0.25,,,2841,
2018-09-13_1315,2018-09-13,1315,達新,twse,26.10,26.70,26.10,26.70,26006,689558,0.2,,,25,
2018-09-13_1316,2018-09-13,1316,上曜,twse,18.15,18.50,18.15,18.50,314001,5761268,0.35,,,120,
2018-09-13_1319,2018-09-13,1319,東陽,twse,41.60,41.70,41.10,41.40,626210,25963734,0.05,,,467,
2018-09-13_1321,2018-09-13,1321,大洋,twse,26.80,27.20,26.80,27.05,60005,1622384,0.15,,,43,
2018-09-13_1323,2018-09-13,1323,永裕,twse,36.15,36.20,35.85,36.20,49050,1768147,0.25,,,41,
2018-09-13_1324,2018-09-13,1324,地球,twse,11.75,11.95,11.70,11.95,33005,389909,0.1,,,24,
2018-09-13_1325,2018-09-13,1325,恆大,twse,17.60,17.65,17.60,17.65,10000,176050,0.05,,,10,
2018-09-13_1326,2018-09-13,1326,台化,twse,118.50,120.50,118.00,120.50,8498470,1015107281,2.5,,,3149,
2018-09-13_1336,2018-09-13,1336,台翰,tpex,16.75,16.90,16.75,16.80,20000,337050,0.00,,83193419,11,
2018-09-13_1337,2018-09-13,1337,再生-KY,twse,7.68,7.95,7.66,7.93,783522,6134375,0.25,,,359,
2018-09-13_1338,2018-09-13,1338,廣華-KY,twse,82.80,84.70,82.80,83.90,111013,9330657,1.2,,,117,
2018-09-13_1339,2018-09-13,1339,昭輝,twse,38.10,38.50,38.10,38.45,98000,3756550,0.45,,,56,
2018-09-13_1340,2018-09-13,1340,勝悅-KY,twse,27.50,27.50,27.25,27.30,206180,5640539,0.0,,,173,
2018-09-13_1402,2018-09-13,1402,遠東新,twse,35.75,35.95,35.25,35.65,16771370,597533212,0.2,,,5819,
2018-09-13_1409,2018-09-13,1409,新纖,twse,12.40,12.50,12.30,12.45,2857800,35388563,0.15,,,1490,
2018-09-13_1410,2018-09-13,1410,南染,twse,22.75,22.95,22.75,22.90,7128,163179,0.2,,,11,
2018-09-13_1413,2018-09-13,1413,宏洲,twse,13.10,13.20,12.95,13.20,114181,1492203,0.25,,,63,
2018-09-13_1414,2018-09-13,1414,東和,twse,7.51,7.60,7.51,7.57,94999,719501,0.03,,,50,
2018-09-13_1416,2018-09-13,1416,廣豐,twse,14.35,14.70,14.35,14.40,307240,4440456,0.05,,,84,
2018-09-13_1417,2018-09-13,1417,嘉裕,twse,4.89,4.90,4.83,4.85,279051,1358964,-0.01,,,123,
2018-09-13_1419,2018-09-13,1419,新紡,twse,43.60,45.15,43.60,44.85,300647,13224039,1.15,,,130,
2018-09-13_1423,2018-09-13,1423,利華,twse,9.51,10.10,9.51,10.00,110000,1092170,-0.05,,,51,
2018-09-13_1432,2018-09-13,1432,大魯閣,twse,9.00,9.00,8.83,8.95,26982,241178,0.03,,,24,
2018-09-13_1434,2018-09-13,1434,福懋,twse,35.00,35.85,34.95,35.85,3713003,131789698,0.85,,,1776,
2018-09-13_1435,2018-09-13,1435,中福,twse,5.46,5.46,5.38,5.39,27002,146670,-0.02,,,21,
2018-09-13_1436,2018-09-13,1436,華友聯,twse,37.70,37.80,37.45,37.75,26000,980500,0.1,,,20,
2018-09-13_1437,2018-09-13,1437,勤益控,twse,17.85,18.05,17.85,18.00,130650,2351850,0.05,,,75,
2018-09-13_1438,2018-09-13,1438,三地開發,twse,7.61,7.75,7.60,7.60,43889,336466,-0.05,,,23,
2018-09-13_1439,2018-09-13,1439,雋揚,twse,25.65,26.40,25.65,25.85,277005,7190977,0.25,,,173,
2018-09-13_1440,2018-09-13,1440,南紡,twse,13.35,13.60,13.35,13.55,1058638,14280558,0.2,,,620,
2018-09-13_1441,2018-09-13,1441,大東,twse,13.60,13.70,13.45,13.55,163116,2212610,0.05,,,99,
2018-09-13_1442,2018-09-13,1442,名軒,twse,16.40,16.55,16.30,16.45,406243,6668619,0.05,,,122,
2018-09-13_1443,2018-09-13,1443,立益物流,twse,7.00,7.03,6.95,7.03,119000,830410,-0.01,,,37,
2018-09-13_1444,2018-09-13,1444,力麗,twse,11.00,11.10,10.95,10.95,2037845,22430206,0.0,,,749,
2018-09-13_1445,2018-09-13,1445,大宇,twse,7.83,7.88,7.80,7.88,64146,502228,0.06,,,44,
