key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-03-15_1108,2016-03-15,1108,幸福,twse,9.98,9.98,9.91,9.92,107900,1071749,-0.06,,,36,
2016-03-15_1109,2016-03-15,1109,信大,twse,10.05,10.15,10.00,10.00,185100,1864809,-0.05,,,30,
2016-03-15_1110,2016-03-15,1110,東泥,twse,15.05,15.10,14.85,15.00,40050,598045,-0.1,,,22,
2016-03-15_1201,2016-03-15,1201,味全,twse,23.00,23.20,21.90,22.00,8833642,199722224,0.1,,,3313,
2016-03-15_1203,2016-03-15,1203,味王,twse,22.75,22.90,22.60,22.65,75165,1706144,0.0,,,95,
2016-03-15_1210,2016-03-15,1210,大成,twse,23.60,24.00,22.85,22.85,9621801,225843986,-0.5,,,2911,
2016-03-15_1213,2016-03-15,1213,大飲,twse,16.70,16.85,16.55,16.75,89001,1484516,0.1,,,55,
2016-03-15_1215,2016-03-15,1215,卜蜂,twse,25.90,26.20,24.80,25.50,9036300,232399930,0.25,,,2846,
2016-03-15_1216,2016-03-15,1216,統一,twse,57.00,57.50,56.90,57.50,9727783,557179534,0.7,,,4191,
2016-03-15_1217,2016-03-15,1217,愛之味,twse,8.50,8.59,8.20,8.21,3012727,25111698,-0.26,,,996,
2016-03-15_1218,2016-03-15,1218,泰山,twse,13.85,13.85,13.30,13.30,3119159,42140086,-0.55,,,1022,
2016-03-15_1219,2016-03-15,1219,福壽,twse,15.60,15.65,15.30,15.30,161040,2481055,-0.25,,,52,
2016-03-15_1220,2016-03-15,1220,台榮,twse,10.65,10.70,10.55,10.60,61000,647700,0.0,,,25,
2016-03-15_1225,2016-03-15,1225,福懋油,twse,29.90,30.10,29.35,30.05,457950,13673250,0.1,,,89,
2016-03-15_1227,2016-03-15,1227,佳格,twse,81.70,81.90,81.50,81.50,711938,58126339,-0.2,,,561,
2016-03-15_1229,2016-03-15,1229,聯華,twse,20.10,20.40,20.00,20.00,1328983,26774058,-0.05,,,584,
2016-03-15_1231,2016-03-15,1231,聯華食,twse,29.55,31.00,29.55,29.65,400640,12117974,0.25,,,285,
2016-03-15_1232,2016-03-15,1232,大統益,twse,77.50,77.70,77.30,77.40,98290,7615991,0.0,,,75,
2016-03-15_1233,2016-03-15,1233,天仁,twse,39.10,39.10,38.80,38.80,12318,480111,-0.15,,,17,
2016-03-15_1234,2016-03-15,1234,黑松,twse,35.85,35.85,35.60,35.70,46532,1662569,-0.15,,,72,
2016-03-15_1235,2016-03-15,1235,興泰,twse,23.15,23.30,22.75,22.75,426335,9864720,-0.4,,,109,
2016-03-15_1236,2016-03-15,1236,宏亞,twse,21.40,21.40,21.10,21.20,11880,251980,0.1,,,54,
2016-03-15_1256,2016-03-15,1256,F-鮮活,tpex,140.00,143.50,140.00,140.00,36000,5103000,,,27165600,34,
2016-03-15_1258,2016-03-15,1258,F-其祥,tpex,47.70,48.40,45.70,45.80,1779000,83781450,0.10,,34605658,1060,
2016-03-15_1259,2016-03-15,1259,安心,tpex,71.70,72.10,71.30,71.30,10000,716300,,,32389500,9,
2016-03-15_1262,2016-03-15,1262,綠悅-KY,twse,130.00,131.00,124.00,125.50,745168,95097252,-4.0,,,544,
2016-03-15_1264,2016-03-15,1264,德麥,tpex,208.00,208.00,202.50,203.00,114000,23305500,,,30632700,91,
2016-03-15_1301,2016-03-15,1301,台塑,twse,78.70,79.40,77.90,78.50,4472497,351251999,-0.3,,,2411,
2016-03-15_1303,2016-03-15,1303,南亞,twse,65.60,65.80,64.40,64.80,5759379,374514728,-0.8,,,2594,
2016-03-15_1304,2016-03-15,1304,台聚,twse,13.65,13.65,13.20,13.25,3105827,41632199,-0.4,,,858,
2016-03-15_1305,2016-03-15,1305,華夏,twse,15.25,15.45,15.20,15.20,4190256,64157556,0.0,,,1487,
2016-03-15_1307,2016-03-15,1307,三芳,twse,38.60,38.70,37.55,37.70,308413,11707098,-0.9,,,245,
2016-03-15_1308,2016-03-15,1308,亞聚,twse,18.85,18.90,18.40,18.40,792092,14758072,-0.5,,,513,
2016-03-15_1309,2016-03-15,1309,台達化,twse,8.08,8.10,7.78,7.83,1217443,9588632,-0.27,,,340,
2016-03-15_1310,2016-03-15,1310,台苯,twse,17.50,17.50,16.75,16.85,5400975,92368110,-0.7,,,1948,
2016-03-15_1312,2016-03-15,1312,國喬,twse,17.55,17.60,16.90,16.90,6523930,112070997,-0.65,,,2184,
2016-03-15_1312A,2016-03-15,1312A,國喬特,twse,22.50,22.50,22.50,22.50,2000,45000,0.0,down,,2,
2016-03-15_1313,2016-03-15,1313,聯成,twse,9.51,9.56,9.21,9.22,1004271,9377055,-0.33,,,347,
2016-03-15_1314,2016-03-15,1314,中石化,twse,8.54,8.54,8.20,8.23,10073039,83552886,-0.3,,,2749,
2016-03-15_1315,2016-03-15,1315,達新,twse,24.40,24.40,24.15,24.35,24204,589465,-0.05,,,14,
2016-03-15_1316,2016-03-15,1316,上曜,twse,11.45,11.50,11.25,11.35,1662928,18947331,0.45,,,576,
2016-03-15_1319,2016-03-15,1319,東陽,twse,45.95,47.05,45.50,46.30,7184008,332977366,0.5,,,3165,
2016-03-15_1321,2016-03-15,1321,大洋,twse,26.85,27.25,26.65,26.70,63000,1689650,-0.3,,,45,
2016-03-15_1323,2016-03-15,1323,永裕,twse,32.85,32.85,31.55,32.75,4711752,152642803,2.85,,,2464,
2016-03-15_1324,2016-03-15,1324,地球,twse,11.85,11.85,11.35,11.35,66538,772101,-0.35,,,52,
2016-03-15_1325,2016-03-15,1325,恆大,twse,21.05,21.05,20.85,20.95,266000,5570700,-0.1,,,88,
2016-03-15_1326,2016-03-15,1326,台化,twse,77.20,78.10,76.20,76.90,4969109,382429832,-0.3,,,2234,
2016-03-15_1333,2016-03-15,1333,恩得利,tpex,5.30,5.34,5.16,5.25,131000,683690,0.03,,102525625,48,
2016-03-15_1336,2016-03-15,1336,台翰,tpex,8.30,8.33,8.15,8.15,44000,363130,,,62753230,22,
2016-03-15_1337,2016-03-15,1337,再生-KY,twse,19.75,19.95,18.55,18.55,4180151,79670946,-1.2,,,1982,
2016-03-15_1338,2016-03-15,1338,廣華-KY,twse,130.00,133.00,126.50,126.50,1181831,153212206,-3.5,,,905,
2016-03-15_1339,2016-03-15,1339,昭輝,twse,61.10,61.40,57.00,57.00,1344159,79155892,-4.0,,,981,
2016-03-15_1340,2016-03-15,1340,勝悅-KY,twse,71.20,71.20,68.60,68.60,618300,42987576,-2.6,,,469,
2016-03-15_1402,2016-03-15,1402,遠東新,twse,27.10,27.30,26.95,27.05,5099525,138153764,0.0,,,2300,
2016-03-15_1409,2016-03-15,1409,新纖,twse,9.50,9.50,9.31,9.31,845402,7919947,-0.18,,,377,
2016-03-15_1410,2016-03-15,1410,南染,twse,24.35,25.30,24.30,24.30,21012,513288,-0.05,,,21,
2016-03-15_1413,2016-03-15,1413,宏洲,twse,7.09,7.18,7.09,7.09,31144,221579,0.03,,,17,
2016-03-15_1414,2016-03-15,1414,東和,twse,6.52,6.67,6.44,6.44,197131,1281442,-0.07,,,85,
2016-03-15_1416,2016-03-15,1416,廣豐,twse,18.20,18.30,18.00,18.00,213544,3869517,-0.3,,,95,
2016-03-15_1417,2016-03-15,1417,嘉裕,twse,5.77,5.77,5.44,5.47,1082333,6030309,-0.2,,,312,
2016-03-15_1418,2016-03-15,1418,東華,twse,5.65,5.65,5.65,5.65,13038,73678,0.0,down,,26,
2016-03-15_1419,2016-03-15,1419,新紡,twse,35.65,36.10,35.65,36.10,25424,915569,-0.1,,,14,
2016-03-15_1423,2016-03-15,1423,利華,twse,6.78,6.78,6.71,6.77,114020,766803,-0.07,,,35,
2016-03-15_1432,2016-03-15,1432,大魯閣,twse,23.40,23.55,22.25,22.50,1211675,27741178,-0.9,,,528,
2016-03-15_1434,2016-03-15,1434,福懋,twse,31.05,31.30,30.80,31.30,814180,25301264,0.3,,,509,
2016-03-15_1435,2016-03-15,1435,中福,twse,4.92,4.97,4.86,4.91,17269,84670,0.0,,,30,
2016-03-15_1436,2016-03-15,1436,華友聯,twse,40.00,40.05,39.75,40.05,16000,639950,-0.05,,,6,
2016-03-15_1437,2016-03-15,1437,勤益控,twse,12.50,12.50,12.10,12.20,420180,5156527,-0.3,,,144,
2016-03-15_1438,2016-03-15,1438,三地開發,twse,4.39,4.39,4.30,4.39,13500,58810,-0.04,,,12,
2016-03-15_1439,2016-03-15,1439,雋揚,twse,13.35,13.45,13.25,13.40,51353,687230,0.0,,,26,
2016-03-15_1440,2016-03-15,1440,南紡,twse,14.10,14.10,13.85,13.85,666163,9307599,-0.25,,,362,
2016-03-15_1441,2016-03-15,1441,大東,twse,7.31,7.32,7.14,7.28,107170,776771,-0.04,,,63,
2016-03-15_1442,2016-03-15,1442,名軒,twse,18.80,19.00,18.20,18.45,142226,2627085,-0.35,,,61,
2016-03-15_1443,2016-03-15,1443,立益物流,twse,5.30,5.30,5.12,5.14,13887,71655,-0.19,,,10,
2016-03-15_1444,2016-03-15,1444,力麗,twse,9.99,10.00,9.70,9.70,2783539,27319801,-0.3,,,808,
2016-03-15_1445,2016-03-15,1445,大宇,twse,9.21,9.24,9.07,9.09,220028,2009812,-0.12,,,95,
2016-03-15_1446,2016-03-15,1446,宏和,twse,21.20,21.35,20.75,20.75,25634,538859,-0.75,,,23,
2016-03-15_1447,2016-03-15,1447,力鵬,twse,8.86,8.86,8.51,8.51,1239722,10725806,-0.34,,,492,
2016-03-15_1449,2016-03-15,1449,佳和,twse,5.29,5.29,5.10,5.10,114052,583760,-0.19,,,37,
2016-03-15_1451,2016-03-15,1451,年興,twse,24.15,24.15,23.55,23.55,396450,9414273,-0.55,,,252,
2016-03-15_1452,2016-03-15,1452,宏益,twse,24.80,24.80,23.80,23.85,1587955,38354425,-0.75,,,829,
2016-03-15_1453,2016-03-15,1453,大將,twse,8.22,8.22,8.02,8.09,85000,690650,-0.14,,,33,
2016-03-15_1454,2016-03-15,1454,台富,twse,9.39,9.39,9.14,9.15,361262,3334403,-0.16,,,155,
2016-03-15_1455,2016-03-15,1455,集盛,twse,9.48,9.52,9.13,9.13,4214715,39262086,-0.24,,,1371,
2016-03-15_1456,2016-03-15,1456,怡華,twse,7.46,8.20,7.46,8.20,4155,33470,-0.08,,,3,
2016-03-15_1457,2016-03-15,1457,宜進,twse,12.45,12.50,12.00,12.00,3815050,46620303,-0.4,,,1233,
2016-03-15_1459,2016-03-15,1459,聯發,twse,10.55,10.55,10.00,10.00,1263730,12834523,-0.5,,,455,
2016-03-15_1460,2016-03-15,1460,宏遠,twse,16.20,16.20,15.60,15.60,2100796,33308646,-0.45,,,863,
2016-03-15_1463,2016-03-15,1463,強盛新,twse,18.25,18.25,17.85,17.95,525000,9481900,-0.35,,,159,
2016-03-15_1464,2016-03-15,1464,得力,twse,38.10,38.15,36.60,36.60,3653181,136316349,-1.2,,,1884,
2016-03-15_1465,2016-03-15,1465,偉全,twse,14.80,14.80,14.60,14.60,36306,531201,-0.2,,,19,
2016-03-15_1466,2016-03-15,1466,聚隆,twse,16.10,16.15,15.85,16.00,115136,1841279,-0.1,,,150,
2016-03-15_1467,2016-03-15,1467,南緯,twse,16.00,16.00,15.25,15.30,1217048,18882525,-0.6,,,454,
2016-03-15_1468,2016-03-15,1468,昶和,twse,10.15,10.15,9.40,10.15,26179,260214,-0.05,,,12,
2016-03-15_1469,2016-03-15,1469,理隆,twse,12.50,12.75,12.50,12.75,22000,277050,0.05,,,8,
2016-03-15_1470,2016-03-15,1470,大統新創,twse,18.50,18.50,18.50,18.50,16404,303474,0.0,down,,5,
2016-03-15_1471,2016-03-15,1471,首利,twse,6.01,6.03,5.70,5.74,1007717,5892867,-0.28,,,281,
2016-03-15_1472,2016-03-15,1472,三洋實業,twse,12.05,12.15,11.90,11.90,17000,203300,-0.15,,,12,
2016-03-15_1473,2016-03-15,1473,台南,twse,40.90,40.95,38.25,38.65,2284150,89831361,-2.05,,,1558,
2016-03-15_1474,2016-03-15,1474,弘裕,twse,10.55,10.60,10.30,10.30,418016,4373265,-0.3,,,179,
2016-03-15_1475,2016-03-15,1475,業旺,twse,8.13,8.13,8.03,8.03,37000,300000,-0.45,,,17,
2016-03-15_1476,2016-03-15,1476,儒鴻,twse,430.00,430.00,419.00,419.00,976833,413737437,-7.5,,,883,
2016-03-15_1477,2016-03-15,1477,聚陽,twse,204.00,204.50,197.00,197.50,1659609,331182191,-5.5,,,1418,
2016-03-15_1503,2016-03-15,1503,士電,twse,39.40,39.60,39.35,39.60,25400,1003118,0.0,,,18,
2016-03-15_1504,2016-03-15,1504,東元,twse,28.30,28.30,27.40,27.45,2968838,82216906,-0.8,,,1637,
2016-03-15_1506,2016-03-15,1506,正道,twse,16.40,16.85,16.20,16.20,527700,8690569,0.0,,,236,
2016-03-15_1507,2016-03-15,1507,永大,twse,48.00,48.05,47.05,47.25,751113,35582081,-0.95,,,656,
2016-03-15_1512,2016-03-15,1512,瑞利,twse,5.91,5.98,5.63,5.63,685999,3953081,-0.28,,,234,
2016-03-15_1513,2016-03-15,1513,中興電,twse,18.75,18.90,18.60,18.60,1020095,19047197,-0.15,,,468,
2016-03-15_1514,2016-03-15,1514,亞力,twse,9.80,9.80,9.36,9.39,621782,5948149,-0.4,,,243,
2016-03-15_1515,2016-03-15,1515,力山,twse,10.95,11.00,10.75,10.75,310154,3363446,-0.2,,,81,
2016-03-15_1516,2016-03-15,1516,川飛,twse,21.00,22.10,21.00,21.50,112276,2414292,0.4,,,57,
2016-03-15_1517,2016-03-15,1517,利奇,twse,11.65,11.65,11.40,11.45,230731,2646909,-0.15,,,158,
2016-03-15_1519,2016-03-15,1519,華城,twse,15.85,16.00,15.70,15.70,227292,3590605,-0.15,,,115,
2016-03-15_1521,2016-03-15,1521,大億,twse,83.60,84.00,81.70,81.80,280020,23089394,-2.2,,,239,
2016-03-15_1522,2016-03-15,1522,堤維西,twse,26.60,27.00,26.20,26.20,2787267,74170042,-0.2,,,1530,
2016-03-15_1524,2016-03-15,1524,耿鼎,twse,7.20,7.30,7.05,7.05,355599,2540093,-0.1,,,145,
2016-03-15_1525,2016-03-15,1525,江申,twse,103.00,106.00,96.90,96.90,664087,67439429,-5.6,,,432,
2016-03-15_1526,2016-03-15,1526,日馳,twse,14.20,14.20,13.70,13.80,327019,4546901,-0.35,,,150,
2016-03-15_1527,2016-03-15,1527,鑽全,twse,71.80,72.40,69.00,69.00,2329694,164101417,-2.5,,,1650,
2016-03-15_1528,2016-03-15,1528,恩德,twse,8.92,9.00,8.91,8.92,48690,435810,-0.08,,,45,
2016-03-15_1529,2016-03-15,1529,樂事綠能,twse,3.00,3.24,3.00,3.24,90185,290859,0.29,,,78,
2016-03-15_1530,2016-03-15,1530,亞崴,twse,31.90,31.90,31.10,31.10,69437,2180650,-0.8,,,56,
2016-03-15_1531,2016-03-15,1531,高林股,twse,18.45,18.50,18.15,18.20,98155,1797662,-0.25,,,58,
2016-03-15_1532,2016-03-15,1532,勤美,twse,27.30,27.30,26.60,26.60,470341,12589953,-0.4,,,241,
2016-03-15_1533,2016-03-15,1533,車王電,twse,45.10,45.50,43.20,43.35,557000,24680550,-1.25,,,383,
2016-03-15_1535,2016-03-15,1535,中宇,twse,60.20,60.20,59.60,59.60,39082,2338944,-0.9,,,35,
2016-03-15_1536,2016-03-15,1536,和大,twse,124.00,126.00,122.00,122.00,2429186,300421692,0.0,,,1802,
2016-03-15_1537,2016-03-15,1537,廣隆,twse,134.50,138.00,134.00,136.50,387238,52919482,0.0,,,281,
2016-03-15_1538,2016-03-15,1538,正峰,twse,6.04,6.10,5.70,5.70,498013,2916617,-0.41,,,164,
2016-03-15_1539,2016-03-15,1539,巨庭,twse,34.50,34.50,33.20,33.30,1080290,36345147,-1.15,,,633,
2016-03-15_1540,2016-03-15,1540,喬福,twse,17.00,17.20,16.50,16.50,335025,5657064,-0.5,,,114,
2016-03-15_1541,2016-03-15,1541,錩泰,twse,54.50,54.90,52.80,52.80,474000,25314700,-1.7,,,335,
2016-03-15_1558,2016-03-15,1558,伸興,twse,158.00,158.00,153.50,153.50,166399,25807634,-3.0,,,155,
2016-03-15_1560,2016-03-15,1560,中砂,twse,55.00,55.00,53.60,53.60,319207,17336078,-1.3,,,226,
2016-03-15_1565,2016-03-15,1565,精華,tpex,574.00,584.00,571.00,572.00,221000,127355000,1.00,,50416516,220,
2016-03-15_1566,2016-03-15,1566,捷邦,tpex,24.05,24.25,23.05,23.45,1070000,25143650,,,66467028,546,
2016-03-15_1568,2016-03-15,1568,倉佑,twse,24.40,24.80,23.50,23.65,1313489,31518339,-0.75,,,660,
2016-03-15_1569,2016-03-15,1569,濱川,tpex,10.50,10.50,9.82,9.82,140000,1408380,,,93784745,65,
2016-03-15_1570,2016-03-15,1570,力肯,tpex,17.20,17.35,16.70,17.00,401000,6815450,,,51500839,196,
2016-03-15_1580,2016-03-15,1580,新麥,tpex,131.00,133.00,117.00,120.50,1940000,242871500,,,48531634,1624,
2016-03-15_1582,2016-03-15,1582,信錦,twse,52.70,53.50,52.50,53.20,3878142,205620365,1.6,,,2196,
2016-03-15_1583,2016-03-15,1583,程泰,twse,67.70,67.70,66.00,66.00,59403,3947614,-1.4,,,42,
2016-03-15_1584,2016-03-15,1584,精剛,tpex,16.05,16.05,14.80,15.00,3839000,59535150,,,102470533,1257,
2016-03-15_1586,2016-03-15,1586,和勤,tpex,32.50,33.00,31.40,32.50,792000,25584200,,,45106273,232,
2016-03-15_1589,2016-03-15,1589,永冠-KY,twse,238.00,238.00,225.50,227.00,981682,226127860,-9.0,,,796,
2016-03-15_1590,2016-03-15,1590,亞德客-KY,twse,194.50,196.00,186.00,186.00,1143700,219764400,-7.5,,,955,
2016-03-15_1591,2016-03-15,1591,F-駿吉,tpex,19.60,19.60,18.50,19.35,13000,252350,,,30149825,11,
2016-03-15_1592,2016-03-15,1592,英瑞-KY,twse,28.70,28.90,28.20,28.90,29002,827808,0.2,,,16,
2016-03-15_1593,2016-03-15,1593,祺驊,tpex,39.80,39.80,39.50,39.55,10000,396500,0.05,,30300560,6,
2016-03-15_1595,2016-03-15,1595,川寶,tpex,57.80,57.80,56.50,56.60,46000,2628000,,,38687448,32,
2016-03-15_1597,2016-03-15,1597,直得,tpex,36.80,36.80,31.40,31.40,2069000,70798100,,,59233799,1210,
2016-03-15_1599,2016-03-15,1599,宏佳騰,tpex,58.10,58.10,55.00,55.20,873000,48954300,,,44980521,604,
2016-03-15_1603,2016-03-15,1603,華電,twse,12.70,12.85,12.40,12.50,295000,3717450,-0.2,,,95,
2016-03-15_1604,2016-03-15,1604,聲寶,twse,12.70,12.70,12.55,12.55,609939,7685667,-0.15,,,179,
2016-03-15_1605,2016-03-15,1605,華新,twse,8.90,8.92,8.66,8.66,8249139,72563103,-0.24,,,2269,
2016-03-15_1608,2016-03-15,1608,華榮,twse,7.33,7.33,7.06,7.07,332879,2397183,-0.26,,,83,
2016-03-15_1609,2016-03-15,1609,大亞,twse,4.85,4.85,4.70,4.72,385091,1833205,-0.13,,,155,
2016-03-15_1611,2016-03-15,1611,中電,twse,10.05,10.15,9.55,9.55,1895651,18526735,-0.35,,,710,
2016-03-15_1612,2016-03-15,1612,宏泰,twse,8.72,8.72,8.51,8.55,104682,908778,-0.17,,,53,
2016-03-15_1613,2016-03-15,1613,台一,twse,3.06,3.23,3.06,3.14,128028,402994,-0.18,,,63,
2016-03-15_1614,2016-03-15,1614,三洋電,twse,24.50,24.95,24.20,24.25,124004,3038497,-0.35,,,77,
2016-03-15_1615,2016-03-15,1615,大山,twse,9.76,9.83,9.66,9.67,48000,467100,-0.04,,,18,
2016-03-15_1616,2016-03-15,1616,億泰,twse,4.62,4.62,4.52,4.58,239537,1095979,-0.12,,,58,
2016-03-15_1617,2016-03-15,1617,榮星,twse,6.82,6.82,6.80,6.80,4000,27240,-0.07,,,4,
2016-03-15_1618,2016-03-15,1618,合機,twse,8.10,8.10,7.75,7.75,519633,4090142,-0.22,,,140,
2016-03-15_1626,2016-03-15,1626,艾美特-KY,twse,23.20,23.60,22.80,22.80,69502,1602800,-0.4,,,45,
2016-03-15_1701,2016-03-15,1701,中化,twse,19.90,19.95,19.50,19.60,774119,15219266,-0.3,,,385,
2016-03-15_1702,2016-03-15,1702,南僑,twse,65.20,65.30,64.00,64.00,615590,39613698,-1.0,,,540,
2016-03-15_1704,2016-03-15,1704,榮化,twse,35.50,35.55,32.90,33.65,13482825,462998789,-2.25,,,5386,
2016-03-15_1707,2016-03-15,1707,葡萄王,twse,198.00,200.00,194.00,194.00,948779,186318405,-3.5,,,783,
2016-03-15_1708,2016-03-15,1708,東鹼,twse,30.95,31.05,30.05,30.05,1992128,60645305,-1.0,,,1214,
2016-03-15_1709,2016-03-15,1709,和益,twse,16.20,16.25,15.90,15.90,1108071,17762775,-0.35,,,381,
2016-03-15_1710,2016-03-15,1710,東聯,twse,22.05,22.20,21.75,21.90,1544582,33877744,-0.15,,,959,
2016-03-15_1711,2016-03-15,1711,永光,twse,21.30,21.30,20.60,20.65,1282223,26724470,-0.6,,,646,
2016-03-15_1712,2016-03-15,1712,興農,twse,14.40,14.40,14.25,14.25,607185,8684112,-0.15,,,250,
2016-03-15_1713,2016-03-15,1713,國化,twse,15.70,15.85,15.70,15.85,222002,3509080,0.05,,,20,
2016-03-15_1714,2016-03-15,1714,和桐,twse,7.70,7.71,7.43,7.45,1778072,13397882,-0.24,,,552,
