key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-12-31_00711B,2020-12-31,00711B,復華彭博新興債,twse,21.86,21.90,21.86,21.90,103258,2259273,0.04,,,11,
2020-12-31_00712,2020-12-31,00712,復華富時不動產,twse,12.64,12.67,12.64,12.65,671040,8488539,-0.02,,,293,
2020-12-31_00713,2020-12-31,00713,元大台灣高息低波,twse,35.10,35.10,35.00,35.05,153263,5369592,0.02,,,104,
2020-12-31_00714,2020-12-31,00714,群益道瓊美國地產,twse,18.42,18.46,18.42,18.43,11000,202780,0.01,,,7,
2020-12-31_00715L,2020-12-31,00715L,期街口布蘭特正2,twse,4.59,4.60,4.54,4.57,34460957,157384573,0.0,,,1668,
2020-12-31_00717,2020-12-31,00717,富邦美國特別股,twse,16.83,16.87,16.83,16.87,877212,14778596,0.05,,,154,
2020-12-31_00718B,2020-12-31,00718B,富邦中國政策債,tpex,19.62,19.65,19.60,19.61,453000,8883910,0.03,,1162501000,26,
2020-12-31_00719B,2020-12-31,00719B,元大美債1-3,tpex,30.39,30.39,30.34,30.36,899000,27295080,-0.03,,505514000,17,
2020-12-31_00720B,2020-12-31,00720B,元大投資級公司債,tpex,46.40,46.46,46.38,46.45,365000,16942630,0.10,,649609000,74,
2020-12-31_00721B,2020-12-31,00721B,元大中國債3-5,tpex,45.16,45.22,45.06,45.15,1843000,83238100,0.07,,406622000,52,
2020-12-31_00722B,2020-12-31,00722B,群益15年IG電信債,tpex,49.25,49.28,49.25,49.25,102000,5026500,0.02,,745239000,4,
2020-12-31_00723B,2020-12-31,00723B,群益15年IG科技債,tpex,46.00,46.00,46.00,46.00,100000,4600000,0.00,down,847083000,4,
2020-12-31_00724B,2020-12-31,00724B,群益10年IG金融債,tpex,44.82,44.89,44.82,44.82,102000,4578640,0.17,,1556275000,6,
2020-12-31_00725B,2020-12-31,00725B,國泰投資級公司債,tpex,45.59,45.65,45.59,45.65,139000,6342120,0.00,,598706000,6,
2020-12-31_00726B,2020-12-31,00726B,國泰5Y+新興債,tpex,44.47,44.67,44.47,44.60,107000,4771950,-0.07,,1154489000,9,
2020-12-31_00727B,2020-12-31,00727B,國泰1-5Y高收債,tpex,38.33,38.33,38.28,38.28,68000,2605310,-0.02,,169689000,15,
2020-12-31_00728,2020-12-31,00728,第一金工業30,twse,25.91,26.00,25.83,25.89,292040,7563670,0.09,,,18,
2020-12-31_00730,2020-12-31,00730,富邦臺灣優質高息,twse,18.51,18.62,18.49,18.53,873072,16175947,0.07,,,331,
2020-12-31_00731,2020-12-31,00731,復華富時高息低波,twse,49.51,49.62,49.06,49.10,1042438,51303784,-0.05,,,43,
2020-12-31_00732,2020-12-31,00732,國泰RMB短期報酬,twse,39.03,39.03,39.03,39.03,100000,3903000,-0.04,down,,2,
2020-12-31_00733,2020-12-31,00733,富邦臺灣中小,twse,27.43,27.56,27.23,27.34,224874,6147284,0.04,,,46,
2020-12-31_00734B,2020-12-31,00734B,台新JPM新興債,tpex,21.05,21.08,21.05,21.07,1006000,21188000,0.00,,33479000,15,
2020-12-31_00735,2020-12-31,00735,國泰臺韓科技,twse,31.00,31.00,30.82,30.90,254000,7843300,0.1,,,49,
2020-12-31_00736,2020-12-31,00736,國泰新興市場,twse,22.30,22.50,22.30,22.45,181000,4066320,0.15,,,20,
2020-12-31_00737,2020-12-31,00737,國泰AI機器人,twse,30.87,30.92,30.86,30.88,172049,5312193,0.09,,,52,
2020-12-31_00738U,2020-12-31,00738U,期元大道瓊白銀,twse,27.90,28.01,27.65,27.73,3476200,96705438,0.0,,,758,
2020-12-31_00739,2020-12-31,00739,元大MSCI A股,twse,27.60,27.90,27.56,27.89,1041029,28830374,0.49,,,170,
2020-12-31_00740B,2020-12-31,00740B,富邦全球投等債,tpex,49.69,49.70,49.68,49.68,303000,15059070,-0.02,,515471000,7,
2020-12-31_00741B,2020-12-31,00741B,富邦全球高收債,tpex,37.74,37.74,37.72,37.72,201000,7585720,0.00,,17628000,5,
2020-12-31_00742,2020-12-31,00742,新光內需收益,twse,20.95,21.05,20.80,20.80,337304,7038172,-0.07,,,154,
2020-12-31_00743,2020-12-31,00743,國泰中國A150,twse,28.14,28.65,28.14,28.33,82198,2345712,0.19,,,30,
2020-12-31_00744B,2020-12-31,00744B,國泰中國政金債5+,tpex,41.40,41.55,41.40,41.42,175000,7252890,0.12,,766228000,12,
2020-12-31_00745B,2020-12-31,00745B,富邦中政債0-1,tpex,40.01,40.01,40.01,40.01,50000,2000500,0.02,up,4016000,2,
2020-12-31_00746B,2020-12-31,00746B,富邦A級公司債,tpex,47.35,47.35,47.24,47.24,201000,9517240,-0.01,,1030964000,4,
2020-12-31_00747B,2020-12-31,00747B,FH中國政策債,tpex,51.00,51.05,50.90,50.90,163000,8303050,-0.10,,683500000,36,
2020-12-31_00748B,2020-12-31,00748B,凱基中國債3-10,tpex,41.30,41.75,41.30,41.52,244000,10117940,0.22,,623500000,19,
2020-12-31_00749B,2020-12-31,00749B,凱基新興債10+,tpex,47.00,47.00,47.00,47.00,100000,4700000,0.00,down,979000000,2,
2020-12-31_00750B,2020-12-31,00750B,凱基科技債10+,tpex,47.47,47.47,47.47,47.47,100000,4747000,0.03,up,247500000,2,
2020-12-31_00751B,2020-12-31,00751B,元大AAA至A公司債,tpex,48.03,48.10,48.02,48.04,1194000,57381140,0.01,,1191603000,49,
2020-12-31_00752,2020-12-31,00752,中信中國50,twse,29.55,29.78,29.45,29.45,2442541,72424101,0.1,,,1020,
2020-12-31_00753L,2020-12-31,00753L,中信中國50正2,twse,38.01,38.64,37.90,37.90,534300,20472725,0.05,,,301,
2020-12-31_00754B,2020-12-31,00754B,群益AAA-AA公司債,tpex,49.08,49.08,49.07,49.07,102000,5005160,0.07,,281900000,3,
2020-12-31_00755B,2020-12-31,00755B,群益15年IG公用債,tpex,46.74,46.78,46.74,46.75,108000,5051930,0.05,,176230000,9,
2020-12-31_00756B,2020-12-31,00756B,群益15年EM主權債,tpex,48.47,48.50,48.38,48.38,102000,4943880,-0.13,,976300000,5,
2020-12-31_00757,2020-12-31,00757,統一FANG+,twse,44.34,44.42,44.34,44.38,605904,26887718,0.27,,,263,
2020-12-31_00758B,2020-12-31,00758B,FH能源債,tpex,63.45,63.45,63.35,63.35,102000,6461850,0.05,,5525000,4,
2020-12-31_00759B,2020-12-31,00759B,FH製藥債,tpex,74.50,74.65,74.45,74.45,202000,15059100,0.05,,54025000,5,
2020-12-31_00760B,2020-12-31,00760B,FH新興企業債,tpex,68.70,68.75,68.60,68.60,110000,7557200,-0.05,,443520000,8,
2020-12-31_00761B,2020-12-31,00761B,國泰A級公司債,tpex,49.53,49.53,49.53,49.53,102000,5052060,0.00,down,1270589000,3,
2020-12-31_00762,2020-12-31,00762,元大全球AI,twse,35.12,35.14,35.05,35.05,116706,4093729,-0.07,,,61,
2020-12-31_00763U,2020-12-31,00763U,期街口道瓊銅,twse,23.46,23.46,23.12,23.17,1777000,41260530,-0.3,,,222,
2020-12-31_00764B,2020-12-31,00764B,群益25年美債,tpex,47.23,47.23,47.20,47.20,103000,4864660,0.04,,301000000,4,
2020-12-31_00765B,2020-12-31,00765B,群益中國政金債,tpex,39.28,39.28,39.28,39.28,100000,3928000,-0.08,down,3000000,2,
2020-12-31_00768B,2020-12-31,00768B,FH20年美債,tpex,75.00,75.00,74.95,74.95,685000,51363250,-0.05,,7100000,11,
2020-12-31_00770,2020-12-31,00770,國泰北美科技,twse,32.33,32.43,32.32,32.32,11000,355990,-0.12,,,9,
2020-12-31_00771,2020-12-31,00771,元大US高息特別股,twse,19.11,19.21,19.11,19.18,216118,4143211,0.07,,,27,
2020-12-31_00772B,2020-12-31,00772B,中信高評級公司債,tpex,47.62,47.62,47.49,47.49,639000,30385250,-0.07,,1354790000,30,
2020-12-31_00773B,2020-12-31,00773B,中信優先金融債,tpex,48.11,48.15,48.05,48.05,229000,11013710,0.00,,901790000,16,
2020-12-31_00774B,2020-12-31,00774B,新光中國政金綠債,twse,38.70,38.70,38.51,38.51,103000,3985910,-0.16,,,4,
2020-12-31_00775B,2020-12-31,00775B,台新投等債15+,twse,44.85,44.85,44.70,44.70,101000,4529700,-0.15,,,2,
2020-12-31_00777B,2020-12-31,00777B,凱基AAA至A公司債,tpex,46.66,46.66,46.66,46.66,100000,4666000,0.00,down,528650000,2,
2020-12-31_00778B,2020-12-31,00778B,凱基金融債20+,tpex,47.92,47.92,47.92,47.92,100000,4792000,0.02,up,464150000,4,
2020-12-31_00779B,2020-12-31,00779B,凱基美債25+,tpex,47.66,47.66,47.59,47.59,101000,4813590,-0.02,,84650000,3,
2020-12-31_00780B,2020-12-31,00780B,國泰A級金融債,tpex,42.20,42.30,42.20,42.30,105000,4441000,-0.01,,238602000,3,
2020-12-31_00781B,2020-12-31,00781B,國泰A級科技債,tpex,46.70,46.70,46.70,46.70,100000,4670000,0.00,down,15836000,2,
2020-12-31_00782B,2020-12-31,00782B,國泰A級公用債,tpex,45.30,45.30,45.30,45.30,100000,4530000,0.00,down,27467000,2,
2020-12-31_00783,2020-12-31,00783,富邦中証500,twse,21.32,21.69,21.32,21.55,1355000,29160540,0.2,,,67,
2020-12-31_00784B,2020-12-31,00784B,富邦中國投等債,tpex,38.44,38.77,38.41,38.59,169000,6501380,0.11,,2993000,17,
2020-12-31_00785B,2020-12-31,00785B,富邦金融投等債,tpex,46.08,46.08,46.08,46.08,100000,4608000,0.13,up,337966000,2,
2020-12-31_00786B,2020-12-31,00786B,元大10年IG銀行債,tpex,44.32,44.35,44.20,44.25,2394000,105886220,0.19,,8066000,85,
2020-12-31_00787B,2020-12-31,00787B,元大10年IG醫療債,tpex,45.28,45.32,45.20,45.22,979000,44298360,0.02,,12806000,45,
2020-12-31_00788B,2020-12-31,00788B,元大10年IG電能債,tpex,43.86,44.01,43.86,43.97,754000,33141100,0.14,,54206000,71,
2020-12-31_00789B,2020-12-31,00789B,FH公司債A3,tpex,70.10,70.15,70.10,70.15,351000,24617650,0.05,,58100000,14,
2020-12-31_00790B,2020-12-31,00790B,FH次順位IG金融債,tpex,67.05,67.05,67.05,67.05,200000,13410000,0.00,down,2100000,3,
2020-12-31_00791B,2020-12-31,00791B,FH美元信用債1-5Y,tpex,57.05,57.05,57.05,57.05,202000,11524100,0.00,down,355100000,7,
2020-12-31_00792B,2020-12-31,00792B,群益A級公司債,tpex,45.60,45.60,45.60,45.60,100000,4560000,0.02,up,365115000,4,
2020-12-31_00793B,2020-12-31,00793B,群益AAA-A醫療債,tpex,45.09,45.09,45.09,45.09,100000,4509000,0.15,up,4026000,2,
2020-12-31_00794B,2020-12-31,00794B,群益7+中國政金債,tpex,38.97,39.11,38.97,39.11,101000,3936110,-0.02,,260187000,3,
2020-12-31_00795B,2020-12-31,00795B,中信美國公債20年,tpex,45.47,45.47,44.92,45.18,222000,10088820,-0.18,,313098000,18,
2020-12-31_00796B,2020-12-31,00796B,中信中國債7-10,tpex,39.40,39.49,39.22,39.22,283000,11139520,-0.01,,91470000,27,
2020-12-31_00799B,2020-12-31,00799B,國泰A級醫療債,tpex,44.25,44.25,44.25,44.25,100000,4425000,0.00,down,11536000,2,
2020-12-31_008201,2020-12-31,008201,BP上證50,twse,125.00,125.00,121.80,121.90,900,110690,-1.9,,,6,
2020-12-31_00830,2020-12-31,00830,國泰費城半導體,twse,24.96,25.01,24.96,24.98,500073,12492191,0.23,,,197,
2020-12-31_00831B,2020-12-31,00831B,新光美債1-3,tpex,36.96,36.96,36.95,36.95,51000,1884950,0.00,,133600000,3,
2020-12-31_00832B,2020-12-31,00832B,新光美債20+,tpex,46.25,46.25,46.16,46.16,52000,2404820,-0.09,,5300000,4,
2020-12-31_00834B,2020-12-31,00834B,第一金金融債10+,tpex,45.60,45.60,45.60,45.60,100000,4560000,0.10,up,17198000,2,
2020-12-31_00836B,2020-12-31,00836B,永豐10年A公司債,tpex,43.19,43.19,43.12,43.12,103000,4448480,0.07,,232541000,4,
2020-12-31_00838B,2020-12-31,00838B,永豐7-10年中國債,tpex,38.33,38.41,38.30,38.30,208000,7978470,0.09,,6191000,20,
2020-12-31_00839B,2020-12-31,00839B,凱基醫療保健債,tpex,44.07,44.09,44.06,44.09,120000,5290310,0.09,,25941000,4,
2020-12-31_00840B,2020-12-31,00840B,凱基IG精選15+,tpex,42.62,42.62,42.62,42.62,100000,4262000,0.04,up,29431000,2,
2020-12-31_00841B,2020-12-31,00841B,凱基AAA-AA公司債,tpex,42.93,42.93,42.93,42.93,100000,4293000,0.09,up,21940000,2,
2020-12-31_00842B,2020-12-31,00842B,台新美元銀行債,tpex,43.38,43.38,43.38,43.38,100000,4338000,0.13,up,30767000,2,
2020-12-31_00843B,2020-12-31,00843B,台新中國政策債,tpex,39.03,39.03,39.03,39.03,100000,3903000,0.11,up,5521000,2,
2020-12-31_00844B,2020-12-31,00844B,新光15年IG金融債,tpex,42.65,42.84,42.65,42.77,97000,4144890,0.12,,43175000,5,
2020-12-31_00845B,2020-12-31,00845B,富邦新興投等債,tpex,38.80,38.80,38.74,38.74,201000,7786800,0.00,,50051000,3,
2020-12-31_00846B,2020-12-31,00846B,富邦歐洲銀行債,tpex,39.08,39.08,39.08,39.08,200000,7816000,-0.02,down,108850000,2,
2020-12-31_00847B,2020-12-31,00847B,中信美國市政債,tpex,37.28,37.30,37.19,37.19,225000,8385110,-0.05,,14305000,13,
2020-12-31_00848B,2020-12-31,00848B,中信新興亞洲債,tpex,39.43,39.43,39.38,39.38,211000,8316880,0.02,,339066000,7,
2020-12-31_00849B,2020-12-31,00849B,中信EM主權債0-5,tpex,37.28,37.28,37.24,37.24,213000,7938430,-0.03,,746606000,9,
2020-12-31_00850,2020-12-31,00850,元大臺灣ESG永續,twse,29.15,29.24,29.07,29.21,1936775,56477715,0.1,,,1294,
2020-12-31_00851,2020-12-31,00851,台新全球AI,twse,28.26,28.26,28.20,28.20,3020,85283,-0.05,,,4,
2020-12-31_00852L,2020-12-31,00852L,國泰美國道瓊正2,twse,16.24,16.26,16.19,16.23,1190061,19315702,-0.01,,,154,
2020-12-31_00853B,2020-12-31,00853B,統一美債10年Aa-A,tpex,37.98,37.98,37.98,37.98,1000,37980,0.04,up,4134000,1,
2020-12-31_00856B,2020-12-31,00856B,永豐1-3年美公債,tpex,36.84,36.84,36.84,36.84,100000,3684000,-0.04,down,34792000,2,
2020-12-31_00857B,2020-12-31,00857B,永豐20年美公債,tpex,40.04,40.04,39.95,39.95,104000,4163860,-0.10,,2768000,5,
2020-12-31_00858,2020-12-31,00858,永豐美國500大,tpex,24.42,24.42,24.39,24.39,116000,2831630,-0.03,,9374000,10,
2020-12-31_00859B,2020-12-31,00859B,群益0-1年美債,tpex,36.31,36.31,36.31,36.31,100000,3631000,-0.03,down,110011000,2,
2020-12-31_00860B,2020-12-31,00860B,群益1-5年IG債,tpex,37.82,37.83,37.82,37.83,199000,7527180,0.01,,28671000,3,
2020-12-31_00861,2020-12-31,00861,元大全球未來通訊,twse,26.52,26.56,26.50,26.51,713630,18935885,0.0,,,378,
2020-12-31_00862B,2020-12-31,00862B,中信投資級公司債,tpex,41.44,41.48,41.39,41.44,229000,9490240,0.05,,67881000,14,
2020-12-31_00863B,2020-12-31,00863B,中信全球電信債,tpex,41.38,41.38,41.28,41.28,212000,8767560,-0.05,,220464000,8,
2020-12-31_00864B,2020-12-31,00864B,中信美國公債0-1,tpex,36.95,36.95,36.90,36.90,306000,11297000,0.00,,13222000,9,
2020-12-31_00865B,2020-12-31,00865B,國泰US短期公債,twse,36.86,36.87,36.85,36.87,203000,7483540,0.01,,,6,
2020-12-31_00866,2020-12-31,00866,新光Shiller CAPE,twse,21.95,21.95,21.91,21.91,27000,592610,-0.12,,,3,
2020-12-31_00867B,2020-12-31,00867B,新光A-BBB電信債,tpex,41.77,41.77,41.77,41.77,2000,83540,0.07,up,176150000,2,
2020-12-31_00868B,2020-12-31,00868B,FT1-3年美公債,tpex,37.77,37.77,37.77,37.77,100000,3777000,-0.05,down,3324000,8,
