key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-02-07_00642U,2018-02-07,00642U,期元大S&P石油,twse,19.39,19.48,19.36,19.39,1701500,33017734,0.14,,,280,
2018-02-07_00643,2018-02-07,00643,群益深証中小,twse,14.96,15.12,14.63,14.85,3683200,54978875,0.05,,,754,
2018-02-07_00645,2018-02-07,00645,富邦日本,twse,22.83,22.98,22.42,22.42,184505,4198415,0.61,,,36,
2018-02-07_00646,2018-02-07,00646,元大S&P500,twse,23.60,23.70,23.42,23.42,3640000,85515320,-0.18,,,142,
2018-02-07_00647L,2018-02-07,00647L,元大S&P500正2,twse,30.00,30.50,29.70,30.13,489000,14819570,1.41,,,159,
2018-02-07_00648R,2018-02-07,00648R,元大S&P500反1,twse,13.85,13.91,13.80,13.89,2895433,40092966,-0.52,,,586,
2018-02-07_00649,2018-02-07,00649,FH香港,twse,21.90,22.18,21.74,21.85,128000,2810360,0.2,,,29,
2018-02-07_00650L,2018-02-07,00650L,復華香港正2,twse,38.48,38.69,37.50,37.50,580000,22193630,0.21,,,164,
2018-02-07_00651R,2018-02-07,00651R,復華香港反1,twse,8.10,8.30,7.97,8.30,530000,4317490,0.05,,,122,
2018-02-07_00652,2018-02-07,00652,富邦印度,twse,22.86,23.37,22.86,23.12,113401,2631353,0.33,,,41,
2018-02-07_00653L,2018-02-07,00653L,富邦印度正2,twse,29.00,29.29,28.50,28.50,1171000,33937650,0.6,,,303,
2018-02-07_00654R,2018-02-07,00654R,富邦印度反1,twse,14.90,15.07,14.86,15.07,232000,3460390,-0.25,,,48,
2018-02-07_00655L,2018-02-07,00655L,國泰中國A50正2,twse,43.05,43.65,40.90,41.22,35252554,1486172517,-0.78,,,9644,
2018-02-07_00656R,2018-02-07,00656R,國泰中國A50反1,twse,11.89,12.29,11.86,12.25,1422000,17136750,0.13,,,137,
2018-02-07_00657,2018-02-07,00657,國泰日經225,twse,26.90,26.90,26.24,26.24,579000,15414630,0.41,,,34,
2018-02-07_00657K,2018-02-07,00657K,國泰日經225+U,twse,9.23,9.23,9.04,9.04,147200,1331159,0.23,,,31,
2018-02-07_00658L,2018-02-07,00658L,國泰日本正2,twse,35.01,35.37,33.67,33.69,193000,6741830,1.24,,,76,
2018-02-07_00659R,2018-02-07,00659R,國泰日本反1,twse,13.08,13.40,13.01,13.38,550000,7209990,-0.22,,,92,
2018-02-07_00660,2018-02-07,00660,元大歐洲50,twse,24.68,24.70,24.56,24.56,77000,1895500,0.84,,,19,
2018-02-07_00661,2018-02-07,00661,元大日經225,twse,28.00,28.03,27.43,27.43,8000,222110,1.43,,,8,
2018-02-07_00662,2018-02-07,00662,富邦NASDAQ,twse,26.88,26.88,26.64,26.66,80230,2149240,0.86,,,25,
2018-02-07_00663L,2018-02-07,00663L,國泰臺灣加權正2,twse,32.23,32.80,31.95,31.95,1213000,39290780,0.86,,,142,
2018-02-07_00664R,2018-02-07,00664R,國泰臺灣加權反1,twse,15.07,15.07,14.80,15.03,4493000,67054910,-0.14,,,747,
2018-02-07_00665L,2018-02-07,00665L,富邦恒生國企正2,twse,39.43,39.75,37.35,37.35,2808000,108652790,-0.6,,,893,
2018-02-07_00666R,2018-02-07,00666R,富邦恒生國企反1,twse,12.19,12.45,12.00,12.45,253000,3093860,0.03,,,61,
2018-02-07_00667,2018-02-07,00667,元大韓國,twse,23.30,23.30,23.00,23.00,12000,277330,0.14,,,6,
2018-02-07_00668,2018-02-07,00668,國泰美國道瓊,twse,25.43,25.43,25.31,25.38,252000,6398690,0.89,,,69,
2018-02-07_00668K,2018-02-07,00668K,國泰美國道瓊+U,twse,8.38,8.72,8.38,8.72,300,2557,0.44,,,3,
2018-02-07_00669R,2018-02-07,00669R,國泰美國道瓊反1,twse,13.94,14.06,13.81,14.05,5083000,70945280,-0.85,,,822,
2018-02-07_00670L,2018-02-07,00670L,富邦NASDAQ正2,twse,29.57,29.67,29.12,29.17,600000,17703880,1.63,,,212,
2018-02-07_00671R,2018-02-07,00671R,富邦NASDAQ反1,twse,15.55,15.62,15.41,15.57,1044000,16171580,-0.47,,,141,
2018-02-07_00672L,2018-02-07,00672L,元大S&P原油正2,twse,22.40,22.51,22.28,22.36,6744000,151015370,0.34,,,907,
2018-02-07_00673R,2018-02-07,00673R,期元大S&P原油反1,twse,15.79,15.83,15.75,15.82,4277000,67600660,-0.15,,,370,
2018-02-07_00674R,2018-02-07,00674R,期元大S&P黃金反1,twse,18.64,18.73,18.64,18.69,477000,8909620,0.2,,,40,
2018-02-07_00675L,2018-02-07,00675L,富邦臺灣加權正2,twse,13.96,14.21,13.86,13.86,2281000,31959200,0.42,,,452,
2018-02-07_00676R,2018-02-07,00676R,富邦臺灣加權反1,twse,8.07,8.15,8.02,8.15,7860417,63531616,-0.09,,,890,
2018-02-07_00677U,2018-02-07,00677U,期富邦VIX,twse,8.56,8.80,8.50,8.77,80694003,696191353,-1.18,,,6056,
2018-02-07_00678,2018-02-07,00678,群益那斯達克生技,twse,20.80,21.24,20.80,21.18,526000,11147750,0.38,,,41,
2018-02-07_00679B,2018-02-07,00679B,元大美債20年,tpex,36.52,36.52,36.31,36.42,753000,27387250,-0.48,,673192000,97,
2018-02-07_00680L,2018-02-07,00680L,元大美債20正2,twse,18.86,18.98,18.86,18.98,4000,75640,-0.37,,,3,
2018-02-07_00681R,2018-02-07,00681R,元大美債20反1,twse,19.22,19.28,19.22,19.28,21000,403680,0.26,,,4,
2018-02-07_00682U,2018-02-07,00682U,期元大美元指數,twse,17.71,17.72,17.67,17.67,95400,1688094,-0.03,,,32,
2018-02-07_00683L,2018-02-07,00683L,期元大美元指正2,twse,15.74,15.74,15.68,15.72,1915000,30076880,-0.04,,,384,
2018-02-07_00684R,2018-02-07,00684R,期元大美元指反1,twse,21.71,21.71,21.71,21.71,1000,21710,0.0,down,,1,
2018-02-07_00685L,2018-02-07,00685L,群益臺灣加權正2,twse,12.30,12.43,12.13,12.13,170000,2087470,0.28,,,21,
2018-02-07_00686R,2018-02-07,00686R,群益臺灣加權反1,twse,8.79,8.88,8.74,8.88,1312000,11549570,-0.1,,,103,
2018-02-07_00687B,2018-02-07,00687B,國泰20年美債,tpex,37.57,37.60,37.49,37.58,418000,15700080,-0.68,,156787000,13,
2018-02-07_00688L,2018-02-07,00688L,國泰20年美債正2,twse,19.31,19.31,19.24,19.26,209000,4027470,-0.36,,,9,
2018-02-07_00689R,2018-02-07,00689R,國泰20年美債反1,twse,19.51,19.52,19.50,19.50,204000,3982030,0.2,,,5,
2018-02-07_00690,2018-02-07,00690,兆豐藍籌30,twse,21.60,21.60,21.38,21.38,712065,15302250,0.17,,,109,
2018-02-07_00691R,2018-02-07,00691R,兆豐藍籌30反1,twse,17.57,17.72,17.51,17.72,36000,632970,-0.28,,,5,
2018-02-07_00692,2018-02-07,00692,富邦公司治理,twse,21.22,21.41,21.22,21.32,475932,10157080,0.1,,,259,
2018-02-07_00693U,2018-02-07,00693U,期街口S&P黃豆,twse,19.55,19.62,19.55,19.58,646000,12649220,0.36,,,125,
2018-02-07_00694B,2018-02-07,00694B,富邦美債1-3,tpex,38.54,38.58,38.51,38.58,531000,20465910,-0.24,,91076000,6,
2018-02-07_00695B,2018-02-07,00695B,富邦美債7-10,tpex,37.13,37.20,37.13,37.20,502000,18639350,-0.50,,10686000,10,
2018-02-07_00696B,2018-02-07,00696B,富邦美債20年,tpex,37.23,37.25,37.23,37.25,501000,18652250,-0.61,,9181000,5,
2018-02-07_00697B,2018-02-07,00697B,元大美債7-10,tpex,36.88,37.02,36.88,36.89,459000,16949790,-0.64,,6712000,9,
2018-02-07_00698L,2018-02-07,00698L,元大美債7-10正2,twse,18.08,18.08,18.08,18.08,1000,18080,-0.2,down,,1,
2018-02-07_00700,2018-02-07,00700,富邦恒生國企,twse,22.94,22.97,22.31,22.31,215000,4869910,-0.21,,,93,
2018-02-07_00701,2018-02-07,00701,國泰股利精選30,twse,20.31,20.60,20.31,20.50,97844,2005386,0.29,,,60,
2018-02-07_00702,2018-02-07,00702,國泰標普低波高息,twse,19.35,19.45,19.28,19.28,105000,2033850,0.23,,,57,
2018-02-07_00703,2018-02-07,00703,台新MSCI中國,twse,22.43,22.46,21.80,21.97,1026000,22723740,-0.08,,,232,
2018-02-07_00704L,2018-02-07,00704L,台新MSCI台灣正2,twse,19.87,19.93,19.40,19.49,1068000,20922090,0.28,,,36,
2018-02-07_00705R,2018-02-07,00705R,台新MSCI台灣反1,twse,18.77,18.89,18.68,18.81,250000,4680050,-0.61,,,18,
2018-02-07_00706L,2018-02-07,00706L,期元大S&P日圓正2,twse,19.77,19.77,19.66,19.73,163000,3212490,-0.17,,,37,
2018-02-07_00707R,2018-02-07,00707R,期元大S&P日圓反1,twse,19.60,19.60,19.60,19.60,1000,19600,0.07,up,,1,
2018-02-07_00708L,2018-02-07,00708L,期元大S&P黃金正2,twse,19.96,19.96,19.84,19.92,1682000,33456980,-0.46,,,288,
2018-02-07_00709,2018-02-07,00709,富邦歐洲,twse,20.10,20.15,20.00,20.04,255289,5115560,-0.09,,,31,
2018-02-07_00712,2018-02-07,00712,復華富時不動產,twse,17.24,17.25,17.24,17.25,5000,86220,0.28,,,5,
2018-02-07_00713,2018-02-07,00713,元大台灣高息低波,twse,30.00,30.18,29.99,29.99,140000,4216600,0.2,,,35,
2018-02-07_00714,2018-02-07,00714,群益道瓊美國地產,twse,17.90,17.97,17.70,17.83,105800,1887106,0.21,,,10,
2018-02-07_00716R,2018-02-07,00716R,華頓S&P布蘭特反1,twse,17.73,17.73,17.73,17.73,1000,17730,-0.14,down,,1,
2018-02-07_00717,2018-02-07,00717,富邦美國特別股,twse,18.86,18.86,18.80,18.82,424140,7989483,0.05,,,59,
2018-02-07_00719B,2018-02-07,00719B,元大美債1-3,tpex,29.89,29.94,29.89,29.90,404000,12075720,-0.11,,5514000,5,
2018-02-07_00720B,2018-02-07,00720B,元大投資級公司債,tpex,39.09,39.11,39.08,39.11,418000,16347710,-0.50,,4109000,11,
2018-02-07_00721B,2018-02-07,00721B,元大中國債3-5,tpex,45.60,45.75,45.60,45.71,490000,22372110,0.15,,51622000,23,
2018-02-07_00722B,2018-02-07,00722B,群益15年IG電信債,tpex,38.49,38.49,38.42,38.43,600000,23059700,-0.36,,4239000,16,
2018-02-07_00723B,2018-02-07,00723B,群益15年IG科技債,tpex,37.57,37.57,37.38,37.38,625000,23463880,-0.49,,6583000,38,
2018-02-07_00724B,2018-02-07,00724B,群益10年IG金融債,tpex,37.37,37.41,37.24,37.24,877000,32757620,-0.57,,7775000,168,
2018-02-07_00725B,2018-02-07,00725B,國泰投資級公司債,tpex,39.00,39.84,38.56,39.84,1744000,69195020,-0.26,,13206000,564,
2018-02-07_00726B,2018-02-07,00726B,國泰5Y+新興債,tpex,39.10,39.92,38.61,39.91,1797000,71443030,-0.20,,58989000,600,
2018-02-07_00727B,2018-02-07,00727B,國泰1-5Y高收債,tpex,39.57,39.96,38.06,39.95,1960000,78118330,-0.19,,57689000,639,
2018-02-07_008201,2018-02-07,008201,BP上證50,twse,113.75,113.75,109.30,110.90,6400,711425,-1.1,,,43,
2018-02-07_01001T,2018-02-07,01001T,土銀富邦R1,twse,12.85,12.85,12.82,12.85,25000,321100,0.01,,,10,
2018-02-07_01002T,2018-02-07,01002T,土銀國泰R1,twse,13.49,13.49,13.38,13.47,78000,1046070,0.07,,,48,
2018-02-07_01003T,2018-02-07,01003T,兆豐新光R1,twse,14.55,14.56,14.54,14.54,1092000,15879790,0.02,,,78,
2018-02-07_01004T,2018-02-07,01004T,土銀富邦R2,twse,11.62,11.62,11.59,11.60,41000,475640,-0.03,,,12,
2018-02-07_01007T,2018-02-07,01007T,兆豐國泰R2,twse,13.48,13.48,13.46,13.48,74000,996870,0.0,,,16,
2018-02-07_1101,2018-02-07,1101,台泥,twse,36.10,36.80,36.00,36.40,12732168,463756335,0.9,,,4546,
2018-02-07_1102,2018-02-07,1102,亞泥,twse,27.80,28.40,27.40,27.40,7129683,198927789,0.2,,,3068,
2018-02-07_1103,2018-02-07,1103,嘉泥,twse,12.80,13.30,12.55,12.60,927169,12014911,0.0,,,474,
2018-02-07_1104,2018-02-07,1104,環泥,twse,22.50,22.60,22.15,22.15,342122,7646417,0.05,,,259,
2018-02-07_1108,2018-02-07,1108,幸福,twse,8.21,8.30,8.17,8.17,207127,1703457,0.01,,,122,
2018-02-07_1109,2018-02-07,1109,信大,twse,13.95,13.95,13.40,13.60,132101,1797867,0.4,,,97,
2018-02-07_1110,2018-02-07,1110,東泥,twse,13.85,14.00,13.80,14.00,79000,1100150,0.0,,,45,
2018-02-07_1201,2018-02-07,1201,味全,twse,22.10,22.40,21.40,21.40,3451181,75891166,-0.15,,,1322,
2018-02-07_1203,2018-02-07,1203,味王,twse,26.00,26.30,25.90,26.00,77204,2008913,0.05,,,56,
2018-02-07_1210,2018-02-07,1210,大成,twse,32.35,32.75,32.05,32.20,1583265,51160325,0.35,,,964,
2018-02-07_1213,2018-02-07,1213,大飲,twse,15.55,15.55,15.25,15.30,13206,202831,0.25,,,16,
2018-02-07_1215,2018-02-07,1215,卜蜂,twse,63.40,64.50,63.40,64.00,1079138,68990397,1.7,,,818,
2018-02-07_1216,2018-02-07,1216,統一,twse,66.50,68.00,66.30,66.80,10210777,683610883,1.1,,,4882,
2018-02-07_1217,2018-02-07,1217,愛之味,twse,7.22,7.25,7.20,7.20,992570,7161129,0.05,,,332,
2018-02-07_1218,2018-02-07,1218,泰山,twse,16.30,16.75,16.30,16.65,2679878,44505774,0.5,,,853,
2018-02-07_1219,2018-02-07,1219,福壽,twse,17.65,17.65,17.30,17.60,68003,1192401,0.2,,,64,
2018-02-07_1220,2018-02-07,1220,台榮,twse,10.45,10.50,10.35,10.45,149242,1551066,0.1,,,61,
2018-02-07_1225,2018-02-07,1225,福懋油,twse,67.60,69.40,67.60,68.90,110035,7578909,-0.3,,,52,
2018-02-07_1227,2018-02-07,1227,佳格,twse,71.00,71.50,70.40,70.50,1047287,74045783,0.6,,,797,
2018-02-07_1229,2018-02-07,1229,聯華,twse,37.20,38.10,37.10,37.55,3584067,134885839,0.7,,,1883,
2018-02-07_1231,2018-02-07,1231,聯華食,twse,33.80,33.90,33.55,33.80,243470,8221079,0.55,,,187,
2018-02-07_1232,2018-02-07,1232,大統益,twse,91.00,91.10,90.40,90.50,49542,4489884,0.1,,,54,
2018-02-07_1233,2018-02-07,1233,天仁,twse,35.00,35.40,34.85,34.85,25551,893286,0.15,,,25,
2018-02-07_1234,2018-02-07,1234,黑松,twse,30.70,30.85,30.60,30.65,124651,3826000,-0.05,,,119,
2018-02-07_1235,2018-02-07,1235,興泰,twse,33.10,33.30,33.00,33.30,80040,2648744,-0.3,,,59,
2018-02-07_1236,2018-02-07,1236,宏亞,twse,17.10,17.65,17.10,17.15,29187,503705,0.05,,,29,
2018-02-07_1256,2018-02-07,1256,鮮活果汁-KY,twse,142.00,147.00,142.00,142.50,170000,24546500,2.5,,,136,
2018-02-07_1258,2018-02-07,1258,其祥-KY,tpex,26.90,27.60,26.80,26.90,43000,1167100,0.10,,36816458,28,
2018-02-07_1259,2018-02-07,1259,安心,tpex,85.50,85.50,84.80,84.80,2000,170300,2.10,,32389500,2,
2018-02-07_1262,2018-02-07,1262,綠悅-KY,twse,58.50,60.10,58.00,58.90,1323928,78265677,2.5,,,980,
2018-02-07_1264,2018-02-07,1264,德麥,tpex,228.00,228.00,225.00,226.00,89000,20122500,1.00,,33695970,35,
2018-02-07_1268,2018-02-07,1268,漢來美食,tpex,140.50,140.50,139.00,139.00,10000,1401500,2.00,,37991000,9,
2018-02-07_1301,2018-02-07,1301,台塑,twse,98.70,102.00,98.70,101.00,15188424,1530016793,4.3,,,5834,
2018-02-07_1303,2018-02-07,1303,南亞,twse,77.10,78.80,76.80,77.70,10499610,818524861,1.6,,,5301,
2018-02-07_1304,2018-02-07,1304,台聚,twse,14.70,14.80,14.45,14.50,2267600,33182084,-0.05,,,1041,
2018-02-07_1305,2018-02-07,1305,華夏,twse,32.30,32.30,31.05,31.05,3405694,108129600,-0.35,,,1945,
2018-02-07_1307,2018-02-07,1307,三芳,twse,32.90,33.10,32.85,32.85,194494,6410848,-0.25,,,179,
2018-02-07_1308,2018-02-07,1308,亞聚,twse,17.50,17.65,17.35,17.40,681807,11919226,0.2,,,368,
2018-02-07_1309,2018-02-07,1309,台達化,twse,12.75,13.00,12.50,12.70,3432940,43709342,0.45,,,1067,
2018-02-07_1310,2018-02-07,1310,台苯,twse,20.20,20.45,19.90,20.05,3648901,73634896,0.25,,,1479,
2018-02-07_1312,2018-02-07,1312,國喬,twse,27.30,27.85,26.90,26.90,11428059,313037284,0.55,,,3886,
2018-02-07_1312A,2018-02-07,1312A,國喬特,twse,32.80,32.80,31.90,32.60,15000,487950,0.2,,,6,
2018-02-07_1313,2018-02-07,1313,聯成,twse,17.00,17.35,16.85,16.95,3158008,53948370,0.2,,,1174,
2018-02-07_1314,2018-02-07,1314,中石化,twse,14.30,14.65,14.30,14.35,45554311,659640590,0.5,,,9416,
2018-02-07_1315,2018-02-07,1315,達新,twse,26.00,26.45,25.80,26.30,24801,647656,0.3,,,24,
2018-02-07_1316,2018-02-07,1316,上曜,twse,21.40,21.40,18.85,19.20,3234141,62993561,-1.7,,,1335,
2018-02-07_1319,2018-02-07,1319,東陽,twse,51.00,51.80,50.70,50.80,1383300,70825428,0.4,,,911,
2018-02-07_1321,2018-02-07,1321,大洋,twse,27.60,28.10,27.60,27.95,79000,2207050,0.6,,,50,
2018-02-07_1323,2018-02-07,1323,永裕,twse,33.10,33.45,32.75,32.80,511309,16939755,0.35,,,316,
2018-02-07_1324,2018-02-07,1324,地球,twse,12.15,12.35,12.05,12.10,46002,558224,-0.15,,,30,
2018-02-07_1325,2018-02-07,1325,恆大,twse,19.00,19.25,18.90,19.20,43000,821650,0.05,,,29,
2018-02-07_1326,2018-02-07,1326,台化,twse,105.00,110.50,105.00,107.50,19087191,2072140014,4.5,,,8456,
2018-02-07_1333,2018-02-07,1333,恩得利,tpex,3.90,3.90,3.90,3.90,2000,7800,0.08,up,74515375,1,
2018-02-07_1336,2018-02-07,1336,台翰,tpex,17.25,17.60,17.15,17.30,380000,6566300,0.40,,71981160,124,
2018-02-07_1337,2018-02-07,1337,再生-KY,twse,12.15,12.35,12.15,12.15,986498,12079587,0.15,,,387,
2018-02-07_1338,2018-02-07,1338,廣華-KY,twse,106.50,108.50,105.00,105.00,487000,52088500,1.0,,,276,
2018-02-07_1339,2018-02-07,1339,昭輝,twse,39.75,41.00,39.75,40.50,83000,3345250,1.2,,,57,
2018-02-07_1340,2018-02-07,1340,勝悅-KY,twse,44.65,44.65,43.70,43.75,561311,24811450,0.0,,,375,
2018-02-07_1402,2018-02-07,1402,遠東新,twse,24.75,24.75,24.30,24.45,18960775,463866514,0.15,,,5619,
2018-02-07_1409,2018-02-07,1409,新纖,twse,9.16,9.22,9.10,9.10,2682609,24532206,0.1,,,766,
2018-02-07_1410,2018-02-07,1410,南染,twse,22.55,22.90,22.55,22.85,116500,2656023,0.3,,,56,
2018-02-07_1413,2018-02-07,1413,宏洲,twse,8.09,8.13,8.01,8.02,131303,1061721,0.1,,,56,
2018-02-07_1414,2018-02-07,1414,東和,twse,7.17,7.30,7.17,7.20,601911,4352162,0.03,,,259,
2018-02-07_1416,2018-02-07,1416,廣豐,twse,15.70,15.70,15.35,15.45,141139,2184920,0.4,,,109,
2018-02-07_1417,2018-02-07,1417,嘉裕,twse,4.58,4.65,4.58,4.64,820035,3779449,0.05,,,156,
2018-02-07_1419,2018-02-07,1419,新紡,twse,44.20,44.70,43.50,44.50,90022,3990872,-0.3,,,86,
2018-02-07_1423,2018-02-07,1423,利華,twse,8.15,8.28,8.06,8.14,263846,2145135,0.05,,,89,
2018-02-07_1432,2018-02-07,1432,大魯閣,twse,12.00,12.10,11.70,11.90,253097,3011689,0.2,,,96,
2018-02-07_1434,2018-02-07,1434,福懋,twse,30.50,30.85,30.25,30.25,1575485,48053288,-0.05,,,1228,
2018-02-07_1435,2018-02-07,1435,中福,twse,5.32,5.40,5.26,5.28,93005,493896,0.02,,,33,
2018-02-07_1436,2018-02-07,1436,華友聯,twse,40.00,40.20,39.20,40.00,33279,1330636,0.0,,,16,
2018-02-07_1437,2018-02-07,1437,勤益控,twse,17.40,17.50,17.25,17.25,148127,2573690,0.1,,,78,
2018-02-07_1438,2018-02-07,1438,三地開發,twse,5.00,5.10,5.00,5.08,9000,45740,0.03,,,6,
2018-02-07_1439,2018-02-07,1439,雋揚,twse,20.70,20.75,20.25,20.75,103000,2111350,0.35,,,61,
2018-02-07_1440,2018-02-07,1440,南紡,twse,13.25,13.40,13.10,13.30,1389537,18406337,0.1,,,937,
2018-02-07_1441,2018-02-07,1441,大東,twse,7.14,7.32,7.13,7.18,23033,165821,0.11,,,47,
2018-02-07_1442,2018-02-07,1442,名軒,twse,18.10,18.30,18.00,18.20,181307,3292702,0.05,,,126,
2018-02-07_1443,2018-02-07,1443,立益物流,twse,5.28,5.32,5.28,5.29,9357,49555,-0.2,,,11,
2018-02-07_1444,2018-02-07,1444,力麗,twse,10.80,10.95,10.50,10.50,6291394,67272401,0.0,,,2033,
2018-02-07_1445,2018-02-07,1445,大宇,twse,8.12,8.24,8.11,8.17,373226,3056688,0.07,,,70,
2018-02-07_1446,2018-02-07,1446,宏和,twse,20.80,21.05,20.55,20.85,62000,1288100,0.05,,,36,
2018-02-07_1447,2018-02-07,1447,力鵬,twse,7.90,7.95,7.83,7.83,983363,7760849,0.09,,,516,
2018-02-07_1449,2018-02-07,1449,佳和,twse,4.97,5.13,4.95,4.96,35801,178221,0.14,,,25,
2018-02-07_1451,2018-02-07,1451,年興,twse,23.50,23.65,23.25,23.30,292384,6865793,0.1,,,166,
2018-02-07_1452,2018-02-07,1452,宏益,twse,20.75,20.90,20.55,20.55,1039081,21540963,0.5,,,352,
2018-02-07_1453,2018-02-07,1453,大將,twse,9.37,9.68,9.37,9.49,69223,655287,-0.01,,,42,
2018-02-07_1454,2018-02-07,1454,台富,twse,8.02,8.29,8.02,8.13,156344,1279866,0.12,,,52,
2018-02-07_1455,2018-02-07,1455,集盛,twse,10.65,10.65,10.40,10.45,4897713,51549064,0.25,,,1486,
2018-02-07_1456,2018-02-07,1456,怡華,twse,10.00,10.10,10.00,10.05,24000,241500,0.05,,,16,
2018-02-07_1457,2018-02-07,1457,宜進,twse,12.60,12.80,12.55,12.65,1569754,19895863,0.25,,,587,
2018-02-07_1459,2018-02-07,1459,聯發,twse,8.51,8.59,8.45,8.45,448773,3815061,0.14,,,220,
2018-02-07_1460,2018-02-07,1460,宏遠,twse,13.80,14.20,13.80,14.10,693724,9762136,0.3,,,307,
2018-02-07_1463,2018-02-07,1463,強盛新,twse,21.15,21.90,21.05,21.05,633000,13468550,0.3,,,338,
2018-02-07_1464,2018-02-07,1464,得力,twse,24.05,24.50,24.05,24.25,463651,11247947,0.3,,,289,
2018-02-07_1465,2018-02-07,1465,偉全,twse,15.00,15.30,14.80,15.10,101100,1511500,0.35,,,43,
2018-02-07_1466,2018-02-07,1466,聚隆,twse,11.20,11.20,10.90,11.15,92003,1023933,0.35,,,31,
2018-02-07_1467,2018-02-07,1467,南緯,twse,12.15,12.35,12.05,12.05,751240,9147830,0.2,,,301,
2018-02-07_1468,2018-02-07,1468,昶和,twse,9.75,9.80,9.42,9.42,26000,250880,0.06,,,13,
2018-02-07_1469,2018-02-07,1469,理隆,twse,13.85,14.20,13.30,13.30,59000,802600,0.3,,,40,
