key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-07-21_00655L,2017-07-21,00655L,國泰中國A50正2,twse,31.84,31.84,31.41,31.55,8546050,269797852,0.07,,,2277,
2017-07-21_00656R,2017-07-21,00656R,國泰中國A50反1,twse,14.52,14.54,14.50,14.54,60000,871140,0.03,,,7,
2017-07-21_00658L,2017-07-21,00658L,國泰日本正2,twse,29.43,29.47,29.43,29.47,24000,707200,-0.1,,,3,
2017-07-21_00659R,2017-07-21,00659R,國泰日本反1,twse,14.89,14.92,14.89,14.92,7000,104280,0.06,,,3,
2017-07-21_00660,2017-07-21,00660,元大歐洲50,twse,24.78,24.78,24.71,24.74,19000,470350,-0.09,,,17,
2017-07-21_00662,2017-07-21,00662,富邦NASDAQ,twse,24.90,24.90,24.72,24.72,749209,18574359,-0.14,,,49,
2017-07-21_00663L,2017-07-21,00663L,國泰臺灣加權正2,twse,30.71,30.71,30.49,30.50,649000,19838540,-0.32,,,191,
2017-07-21_00664R,2017-07-21,00664R,國泰臺灣加權反1,twse,15.58,15.65,15.58,15.63,912000,14252930,0.07,,,136,
2017-07-21_00665L,2017-07-21,00665L,富邦恒生國企正2,twse,28.74,28.74,28.31,28.43,764000,21730390,-0.22,,,135,
2017-07-21_00666R,2017-07-21,00666R,富邦恒生國企反1,twse,15.21,15.30,15.21,15.29,262000,3997710,0.11,,,17,
2017-07-21_00667,2017-07-21,00667,元大韓國,twse,22.91,23.33,22.90,23.30,152623,3539600,0.5,,,19,
2017-07-21_00668,2017-07-21,00668,國泰美國道瓊,twse,22.89,22.90,22.88,22.88,7000,160230,0.03,,,3,
2017-07-21_00669R,2017-07-21,00669R,國泰美國道瓊反1,twse,16.30,16.31,16.30,16.31,29000,472760,0.01,,,19,
2017-07-21_00670L,2017-07-21,00670L,富邦NASDAQ正2,twse,24.37,24.37,24.30,24.33,224000,5450310,-0.05,,,18,
2017-07-21_00671R,2017-07-21,00671R,富邦NASDAQ反1,twse,17.68,17.70,17.67,17.69,284000,5021980,0.01,,,44,
2017-07-21_00672L,2017-07-21,00672L,元大S&P原油正2,twse,13.20,13.21,13.14,13.17,19994000,263359850,-0.16,,,2676,
2017-07-21_00673R,2017-07-21,00673R,期元大S&P原油反1,twse,21.81,21.88,21.80,21.83,918000,20052530,0.13,,,226,
2017-07-21_00674R,2017-07-21,00674R,期元大S&P黃金反1,twse,20.13,20.13,20.12,20.12,4000,80510,-0.05,,,2,
2017-07-21_00675L,2017-07-21,00675L,富邦臺灣加權正2,twse,13.29,13.29,13.18,13.19,1703400,22503358,-0.14,,,246,
2017-07-21_00676R,2017-07-21,00676R,富邦臺灣加權反1,twse,8.47,8.51,8.47,8.50,1899106,16127738,0.04,,,188,
2017-07-21_00677U,2017-07-21,00677U,期富邦VIX,twse,9.19,9.19,9.13,9.16,9061012,83012810,-0.04,,,1107,
2017-07-21_00678,2017-07-21,00678,群益那斯達克生技,twse,22.00,22.10,21.95,21.99,1649000,36288330,0.19,,,231,
2017-07-21_00679B,2017-07-21,00679B,元大美債20年,tpex,39.64,39.73,39.64,39.70,1823000,72385150,0.19,,641192000,23,
2017-07-21_00680L,2017-07-21,00680L,元大美債20正2,twse,20.82,20.90,20.82,20.90,17000,354800,0.18,,,10,
2017-07-21_00681R,2017-07-21,00681R,元大美債20反1,twse,18.85,18.85,18.80,18.80,150000,2821360,-0.08,,,7,
2017-07-21_00682U,2017-07-21,00682U,期元大美元指數,twse,18.53,18.53,18.52,18.53,47000,870690,-0.11,,,15,
2017-07-21_00683L,2017-07-21,00683L,期元大美元指正2,twse,17.40,17.40,17.34,17.35,433000,7517450,-0.22,,,134,
2017-07-21_00684R,2017-07-21,00684R,期元大美元指反1,twse,21.24,21.24,21.24,21.24,1000,21240,0.12,up,,1,
2017-07-21_00685L,2017-07-21,00685L,群益臺灣加權正2,twse,11.65,11.65,11.62,11.63,82000,954040,-0.12,,,19,
2017-07-21_00686R,2017-07-21,00686R,群益臺灣加權反1,twse,9.20,9.24,9.20,9.23,2282000,21059700,0.04,,,70,
2017-07-21_00687B,2017-07-21,00687B,國泰20年美債,tpex,40.90,41.12,40.90,41.01,6437000,264114690,0.16,,124287000,75,
2017-07-21_00688L,2017-07-21,00688L,國泰20年美債正2,twse,21.08,21.14,21.08,21.14,14000,295450,0.17,,,7,
2017-07-21_00690,2017-07-21,00690,兆豐藍籌30,twse,21.47,21.47,21.36,21.38,927100,19834350,-0.09,,,165,
2017-07-21_00691R,2017-07-21,00691R,兆豐藍籌30反1,twse,18.52,18.52,18.52,18.52,3000,55560,0.06,up,,2,
2017-07-21_00692,2017-07-21,00692,富邦公司治理,twse,21.37,21.37,21.30,21.34,1003715,21387825,-0.05,,,162,
2017-07-21_00693U,2017-07-21,00693U,期街口S&P黃豆,twse,21.09,21.10,21.01,21.01,1089000,22923380,0.19,,,171,
2017-07-21_00694B,2017-07-21,00694B,富邦美債1-3,tpex,40.43,40.48,40.43,40.43,2853000,115385860,0.01,,5576000,41,
2017-07-21_00695B,2017-07-21,00695B,富邦美債7-10,tpex,40.19,40.26,40.19,40.25,2501000,100648380,0.07,,6186000,46,
2017-07-21_00696B,2017-07-21,00696B,富邦美債20年,tpex,40.47,40.56,40.47,40.52,2113000,85619300,0.15,,4681000,31,
2017-07-21_00697B,2017-07-21,00697B,元大美債7-10,tpex,39.81,39.85,39.75,39.76,1906000,75873220,0.05,,14712000,32,
2017-07-21_00698L,2017-07-21,00698L,元大美債7-10正2,twse,19.67,19.68,19.66,19.67,903000,17764990,0.02,,,20,
2017-07-21_00699R,2017-07-21,00699R,元大美債7-10反1,twse,19.98,19.98,19.97,19.98,900000,17979000,0.0,,,12,
2017-07-21_008201,2017-07-21,008201,BP上證50,twse,92.60,93.20,92.60,93.20,600,55745,0.0,,,5,
2017-07-21_01002T,2017-07-21,01002T,土銀國泰R1,twse,14.43,14.44,14.43,14.43,340000,4906240,0.0,,,35,
2017-07-21_01003T,2017-07-21,01003T,兆豐新光R1,twse,14.11,14.13,14.11,14.13,30000,423570,0.02,,,19,
2017-07-21_01004T,2017-07-21,01004T,土銀富邦R2,twse,12.68,12.68,12.66,12.66,92000,1164840,-0.04,,,13,
2017-07-21_01007T,2017-07-21,01007T,兆豐國泰R2,twse,14.15,14.18,14.14,14.18,33000,466900,0.0,,,6,
2017-07-21_1101,2017-07-21,1101,台泥,twse,36.20,36.25,36.05,36.10,5270107,190594352,-0.1,,,1649,
2017-07-21_1102,2017-07-21,1102,亞泥,twse,26.50,26.50,26.30,26.45,2225529,58804476,0.0,,,1004,
2017-07-21_1103,2017-07-21,1103,嘉泥,twse,10.95,11.00,10.80,10.85,588427,6389891,-0.05,,,186,
2017-07-21_1104,2017-07-21,1104,環泥,twse,22.95,22.95,22.75,22.80,134385,3066515,-0.2,,,98,
2017-07-21_1108,2017-07-21,1108,幸福,twse,9.50,9.51,9.48,9.50,372900,3542856,0.0,,,101,
2017-07-21_1109,2017-07-21,1109,信大,twse,10.25,10.30,10.25,10.30,19000,194800,0.05,,,6,
2017-07-21_1110,2017-07-21,1110,東泥,twse,15.25,15.25,15.05,15.20,6696,101309,-0.05,,,7,
2017-07-21_1201,2017-07-21,1201,味全,twse,18.70,18.75,18.60,18.70,453276,8463728,-0.05,,,236,
2017-07-21_1203,2017-07-21,1203,味王,twse,24.85,24.85,24.70,24.75,15255,377358,0.05,,,14,
2017-07-21_1210,2017-07-21,1210,大成,twse,33.55,34.30,33.50,34.20,2420136,81977524,0.3,,,1346,
2017-07-21_1213,2017-07-21,1213,大飲,twse,15.65,15.80,15.60,15.60,86601,1354665,-0.35,,,61,
2017-07-21_1215,2017-07-21,1215,卜蜂,twse,72.20,73.50,71.80,72.40,3024684,219536509,0.6,,,1987,
2017-07-21_1216,2017-07-21,1216,統一,twse,60.00,60.30,59.90,60.00,5606970,336682300,0.0,,,3051,
2017-07-21_1217,2017-07-21,1217,愛之味,twse,8.10,8.14,7.98,8.09,3579005,28793089,0.03,,,1022,
2017-07-21_1218,2017-07-21,1218,泰山,twse,22.80,24.30,22.45,24.25,8611173,202591985,1.55,,,3415,
2017-07-21_1219,2017-07-21,1219,福壽,twse,17.85,17.90,17.60,17.85,39515,701828,0.05,,,42,
2017-07-21_1220,2017-07-21,1220,台榮,twse,10.40,10.40,10.30,10.40,40619,420475,0.0,,,22,
2017-07-21_1225,2017-07-21,1225,福懋油,twse,54.30,54.30,53.00,53.20,82193,4395787,0.1,,,19,
2017-07-21_1227,2017-07-21,1227,佳格,twse,81.00,81.00,80.30,80.50,443086,35679694,-0.3,,,406,
2017-07-21_1229,2017-07-21,1229,聯華,twse,28.60,28.60,28.35,28.45,1091789,31064829,-0.15,,,552,
2017-07-21_1231,2017-07-21,1231,聯華食,twse,37.10,37.20,37.10,37.20,166039,6166596,0.1,,,136,
2017-07-21_1232,2017-07-21,1232,大統益,twse,91.10,91.10,90.90,91.10,56100,5105890,0.0,,,42,
2017-07-21_1233,2017-07-21,1233,天仁,twse,35.25,35.25,35.00,35.20,124231,4357366,-0.05,,,30,
2017-07-21_1234,2017-07-21,1234,黑松,twse,33.75,33.80,33.70,33.80,176303,5947939,0.05,,,116,
2017-07-21_1235,2017-07-21,1235,興泰,twse,28.85,29.00,28.85,29.00,8127,234556,0.05,,,9,
2017-07-21_1236,2017-07-21,1236,宏亞,twse,16.90,17.00,16.90,17.00,14932,252944,0.2,,,25,
2017-07-21_1256,2017-07-21,1256,鮮活果汁-KY,twse,138.00,141.50,137.50,141.00,87540,12173140,4.0,,,80,
2017-07-21_1258,2017-07-21,1258,其祥-KY,tpex,37.40,37.45,37.30,37.30,150000,5603650,-0.10,,36816458,29,
2017-07-21_1259,2017-07-21,1259,安心,tpex,92.00,93.00,91.60,92.00,12000,1105500,-0.80,,32389500,9,
2017-07-21_1262,2017-07-21,1262,綠悅-KY,twse,92.00,93.00,91.50,93.00,750150,69132100,1.5,,,564,
2017-07-21_1264,2017-07-21,1264,德麥,tpex,236.00,236.00,235.00,235.00,22000,5174500,0.50,,33695970,22,
2017-07-21_1301,2017-07-21,1301,台塑,twse,91.50,91.60,90.60,91.50,2064292,188378325,-0.2,,,1001,
2017-07-21_1303,2017-07-21,1303,南亞,twse,75.00,75.10,74.80,74.80,4632996,347075984,-0.2,,,2724,
2017-07-21_1304,2017-07-21,1304,台聚,twse,15.55,15.60,15.50,15.60,767409,11929201,0.05,,,253,
2017-07-21_1305,2017-07-21,1305,華夏,twse,31.80,31.80,31.20,31.40,2683182,84295890,-0.1,,,1211,
2017-07-21_1307,2017-07-21,1307,三芳,twse,36.00,36.00,35.85,35.90,120587,4329466,-0.1,,,106,
2017-07-21_1308,2017-07-21,1308,亞聚,twse,19.20,19.25,19.05,19.20,329777,6305461,0.05,,,225,
2017-07-21_1309,2017-07-21,1309,台達化,twse,10.60,10.60,10.35,10.45,894301,9361271,-0.1,,,293,
2017-07-21_1310,2017-07-21,1310,台苯,twse,21.20,21.25,21.00,21.10,1978747,41704687,-0.1,,,671,
2017-07-21_1312,2017-07-21,1312,國喬,twse,21.70,21.75,21.50,21.50,4019704,86854909,-0.15,,,1489,
2017-07-21_1312A,2017-07-21,1312A,國喬特,twse,26.45,26.45,26.40,26.45,10000,264400,0.1,,,5,
2017-07-21_1313,2017-07-21,1313,聯成,twse,14.45,14.50,14.10,14.30,3139715,44921159,-0.05,,,870,
2017-07-21_1314,2017-07-21,1314,中石化,twse,12.75,12.80,12.60,12.60,17728242,224142213,-0.15,,,2914,
2017-07-21_1315,2017-07-21,1315,達新,twse,26.30,26.30,26.10,26.25,35187,923239,-0.05,,,14,
2017-07-21_1316,2017-07-21,1316,上曜,twse,26.25,26.25,25.90,26.00,211380,5503967,0.0,,,113,
2017-07-21_1319,2017-07-21,1319,東陽,twse,58.60,58.70,57.80,58.60,3233851,188372595,-0.1,,,1635,
2017-07-21_1321,2017-07-21,1321,大洋,twse,25.65,25.85,25.65,25.75,69000,1775600,-0.05,,,21,
2017-07-21_1323,2017-07-21,1323,永裕,twse,32.10,32.10,32.00,32.10,35052,1122919,0.05,,,33,
2017-07-21_1324,2017-07-21,1324,地球,twse,13.15,13.15,13.05,13.05,40110,524030,-0.05,,,18,
2017-07-21_1325,2017-07-21,1325,恆大,twse,19.80,19.95,19.80,19.95,12000,239250,0.05,,,6,
2017-07-21_1326,2017-07-21,1326,台化,twse,91.20,91.50,90.80,90.80,3131783,284854453,-1.0,,,1678,
2017-07-21_1333,2017-07-21,1333,恩得利,tpex,4.10,4.10,3.78,3.89,29000,112310,-0.06,,61515375,15,
2017-07-21_1336,2017-07-21,1336,台翰,tpex,17.40,18.65,17.35,18.15,6430000,116906600,0.90,,62753230,2284,
2017-07-21_1337,2017-07-21,1337,再生-KY,twse,14.35,14.60,14.25,14.25,2624092,37951155,0.0,,,1001,
2017-07-21_1338,2017-07-21,1338,廣華-KY,twse,106.50,106.50,105.50,105.50,341050,36112275,-1.0,,,261,
2017-07-21_1339,2017-07-21,1339,昭輝,twse,46.00,46.45,45.90,46.30,112200,5178440,0.1,,,64,
2017-07-21_1340,2017-07-21,1340,勝悅-KY,twse,52.30,53.50,52.20,53.50,552260,29287510,1.2,,,315,
2017-07-21_1402,2017-07-21,1402,遠東新,twse,24.65,24.70,24.50,24.55,3425522,84096004,-0.05,,,1258,
2017-07-21_1409,2017-07-21,1409,新纖,twse,9.21,9.23,9.16,9.18,381885,3507389,-0.04,,,192,
2017-07-21_1410,2017-07-21,1410,南染,twse,23.35,23.50,23.35,23.50,18022,422112,-0.05,,,17,
2017-07-21_1413,2017-07-21,1413,宏洲,twse,7.42,7.59,7.42,7.50,309400,2321750,-0.04,,,94,
2017-07-21_1414,2017-07-21,1414,東和,twse,6.45,6.45,6.38,6.40,137514,882146,-0.05,,,62,
2017-07-21_1416,2017-07-21,1416,廣豐,twse,26.80,26.90,26.70,26.90,599342,16060940,0.2,,,210,
2017-07-21_1417,2017-07-21,1417,嘉裕,twse,4.86,4.90,4.86,4.87,243852,1187034,-0.03,,,107,
2017-07-21_1419,2017-07-21,1419,新紡,twse,40.70,41.00,40.70,41.00,32613,1333097,0.3,,,24,
2017-07-21_1423,2017-07-21,1423,利華,twse,7.13,7.14,7.13,7.14,15003,107051,0.0,,,9,
2017-07-21_1432,2017-07-21,1432,大魯閣,twse,14.90,15.20,14.90,15.10,243500,3681149,0.1,,,96,
2017-07-21_1434,2017-07-21,1434,福懋,twse,31.55,31.75,31.55,31.75,1848272,58603872,0.1,,,1035,
2017-07-21_1435,2017-07-21,1435,中福,twse,5.30,5.32,5.28,5.32,31021,164570,-0.01,,,27,
2017-07-21_1436,2017-07-21,1436,華友聯,twse,38.50,38.50,38.45,38.50,23000,885200,0.0,,,9,
2017-07-21_1437,2017-07-21,1437,勤益控,twse,17.40,17.50,17.35,17.35,91859,1606953,0.0,,,26,
2017-07-21_1438,2017-07-21,1438,三地開發,twse,5.00,5.00,5.00,5.00,1232,6125,0.07,up,,2,
2017-07-21_1439,2017-07-21,1439,雋揚,twse,23.30,23.30,22.95,22.95,241061,5559690,-0.15,,,94,
2017-07-21_1440,2017-07-21,1440,南紡,twse,13.35,13.40,13.25,13.25,422849,5624053,-0.1,,,147,
2017-07-21_1441,2017-07-21,1441,大東,twse,7.60,7.75,7.60,7.75,34254,262459,-0.03,,,18,
2017-07-21_1442,2017-07-21,1442,名軒,twse,21.65,21.65,21.50,21.50,174617,3768006,-0.1,,,106,
2017-07-21_1443,2017-07-21,1443,立益物流,twse,6.06,6.25,6.05,6.08,235030,1436000,-0.28,,,80,
2017-07-21_1444,2017-07-21,1444,力麗,twse,10.90,11.20,10.80,10.95,18036953,198677968,0.1,,,3648,
2017-07-21_1445,2017-07-21,1445,大宇,twse,8.55,8.57,8.52,8.57,43188,369561,0.02,,,20,
2017-07-21_1446,2017-07-21,1446,宏和,twse,22.75,22.75,22.50,22.60,77339,1749827,-0.3,,,46,
2017-07-21_1447,2017-07-21,1447,力鵬,twse,8.35,8.50,8.35,8.41,839263,7067397,-0.04,,,276,
2017-07-21_1449,2017-07-21,1449,佳和,twse,5.70,5.71,5.55,5.57,99772,561123,-0.12,,,45,
2017-07-21_1451,2017-07-21,1451,年興,twse,23.10,23.10,23.00,23.05,171925,3960080,0.05,,,104,
2017-07-21_1452,2017-07-21,1452,宏益,twse,22.80,22.85,22.35,22.45,1989094,44692544,-0.35,,,835,
2017-07-21_1453,2017-07-21,1453,大將,twse,7.79,7.79,7.71,7.71,45000,348310,-0.08,,,16,
2017-07-21_1454,2017-07-21,1454,台富,twse,8.21,8.22,8.16,8.22,114000,933380,0.01,,,21,
2017-07-21_1455,2017-07-21,1455,集盛,twse,9.49,9.50,9.31,9.35,3278273,30764675,-0.14,,,1041,
2017-07-21_1456,2017-07-21,1456,怡華,twse,11.20,11.20,11.20,11.20,12051,134963,0.0,down,,9,
2017-07-21_1457,2017-07-21,1457,宜進,twse,11.05,11.05,10.90,10.95,575849,6329148,-0.05,,,241,
2017-07-21_1459,2017-07-21,1459,聯發,twse,8.40,8.40,8.33,8.33,158205,1322171,-0.06,,,57,
2017-07-21_1460,2017-07-21,1460,宏遠,twse,16.40,16.45,16.20,16.25,718424,11696852,-0.15,,,295,
2017-07-21_1463,2017-07-21,1463,強盛新,twse,25.25,25.50,25.20,25.20,839450,21223790,-0.3,,,427,
2017-07-21_1464,2017-07-21,1464,得力,twse,29.95,29.95,29.50,29.85,962315,28593109,0.05,,,414,
2017-07-21_1465,2017-07-21,1465,偉全,twse,12.85,12.95,12.85,12.95,12331,158636,0.1,,,10,
2017-07-21_1466,2017-07-21,1466,聚隆,twse,12.20,12.20,12.15,12.20,38001,462962,-0.05,,,16,
2017-07-21_1467,2017-07-21,1467,南緯,twse,9.65,9.68,9.59,9.64,98491,947713,-0.01,,,50,
2017-07-21_1468,2017-07-21,1468,昶和,twse,10.05,10.05,9.93,9.97,23000,229510,-0.03,,,9,
2017-07-21_1470,2017-07-21,1470,大統新創,twse,18.10,18.10,18.00,18.00,2143,38616,-0.4,,,6,
2017-07-21_1471,2017-07-21,1471,首利,twse,5.21,5.40,5.20,5.38,907809,4790553,0.13,,,219,
2017-07-21_1472,2017-07-21,1472,三洋實業,twse,15.25,15.25,13.95,14.50,901001,13035664,-0.8,,,241,
2017-07-21_1473,2017-07-21,1473,台南,twse,25.25,25.30,25.15,25.25,532201,13426274,0.0,,,277,
2017-07-21_1474,2017-07-21,1474,弘裕,twse,11.55,11.55,11.30,11.35,265678,3025294,-0.15,,,100,
2017-07-21_1475,2017-07-21,1475,業旺,twse,25.15,27.45,25.15,27.15,513000,13355549,2.1,,,245,
2017-07-21_1476,2017-07-21,1476,儒鴻,twse,375.50,375.50,366.50,370.50,1044241,385897289,-1.5,,,914,
2017-07-21_1477,2017-07-21,1477,聚陽,twse,139.00,139.50,138.00,139.00,718714,99682746,0.0,,,623,
2017-07-21_1503,2017-07-21,1503,士電,twse,41.40,41.55,41.35,41.35,176206,7308557,-0.05,,,64,
2017-07-21_1504,2017-07-21,1504,東元,twse,28.55,28.60,28.35,28.35,1785999,50785613,-0.05,,,890,
2017-07-21_1506,2017-07-21,1506,正道,twse,20.95,21.00,19.65,19.90,4065798,80548914,-1.9,,,1145,
2017-07-21_1507,2017-07-21,1507,永大,twse,49.50,49.75,49.50,49.75,104065,5164221,0.25,,,99,
2017-07-21_1512,2017-07-21,1512,瑞利,twse,12.75,12.75,11.80,12.20,5885040,72509435,-0.65,,,1821,
2017-07-21_1513,2017-07-21,1513,中興電,twse,20.90,20.95,20.60,20.60,1143857,23719147,-0.1,,,439,
2017-07-21_1514,2017-07-21,1514,亞力,twse,10.55,10.55,10.45,10.55,249003,2617980,0.0,,,79,
2017-07-21_1515,2017-07-21,1515,力山,twse,27.20,28.10,26.75,27.45,5214140,143389265,0.45,,,2323,
2017-07-21_1516,2017-07-21,1516,川飛,twse,15.15,15.20,14.75,15.00,86074,1294900,-0.2,,,53,
2017-07-21_1517,2017-07-21,1517,利奇,twse,10.35,10.35,10.30,10.30,230295,2374937,-0.05,,,81,
2017-07-21_1519,2017-07-21,1519,華城,twse,16.60,16.70,16.60,16.65,166535,2770155,0.0,,,115,
2017-07-21_1521,2017-07-21,1521,大億,twse,84.30,85.00,83.80,84.20,117493,9895010,-0.1,,,95,
2017-07-21_1522,2017-07-21,1522,堤維西,twse,33.20,34.20,33.20,34.05,4134152,139384618,0.95,,,2134,
2017-07-21_1524,2017-07-21,1524,耿鼎,twse,11.20,11.25,11.15,11.20,364307,4076487,0.0,,,133,
2017-07-21_1525,2017-07-21,1525,江申,twse,117.00,118.00,115.00,115.00,126023,14613645,-2.0,,,123,
2017-07-21_1526,2017-07-21,1526,日馳,twse,18.45,18.45,18.15,18.20,118701,2163236,-0.05,,,67,
2017-07-21_1527,2017-07-21,1527,鑽全,twse,86.00,86.30,85.70,85.80,558276,47951479,-0.8,,,384,
2017-07-21_1528,2017-07-21,1528,恩德,twse,10.45,10.50,10.35,10.45,205020,2140206,0.0,,,45,
2017-07-21_1529,2017-07-21,1529,樂事綠能,twse,4.00,4.00,3.90,3.90,13000,50900,0.0,,,3,
2017-07-21_1530,2017-07-21,1530,亞崴,twse,30.90,32.50,30.90,32.20,158999,5070914,1.5,,,125,
2017-07-21_1531,2017-07-21,1531,高林股,twse,18.85,19.00,18.80,19.00,80000,1514200,0.25,,,28,
2017-07-21_1532,2017-07-21,1532,勤美,twse,30.15,30.35,30.00,30.10,478213,14395527,0.05,,,210,
2017-07-21_1533,2017-07-21,1533,車王電,twse,38.80,39.10,38.80,39.10,40600,1582270,0.1,,,40,
2017-07-21_1535,2017-07-21,1535,中宇,twse,42.00,42.00,41.75,41.80,20100,842950,-0.2,,,14,
2017-07-21_1536,2017-07-21,1536,和大,twse,138.00,139.50,137.00,138.00,1056238,145765034,0.0,,,756,
2017-07-21_1537,2017-07-21,1537,廣隆,twse,162.00,162.00,161.00,162.00,189002,30509326,0.0,,,172,
2017-07-21_1538,2017-07-21,1538,正峰,twse,7.37,7.37,7.24,7.29,206697,1504186,-0.11,,,88,
2017-07-21_1539,2017-07-21,1539,巨庭,twse,23.75,23.75,23.55,23.70,78000,1840700,0.05,,,43,
2017-07-21_1540,2017-07-21,1540,喬福,twse,15.60,15.70,15.60,15.70,639434,10002566,0.1,,,201,
2017-07-21_1541,2017-07-21,1541,錩泰,twse,50.70,50.70,50.40,50.40,21293,1077266,0.0,,,20,
2017-07-21_1558,2017-07-21,1558,伸興,twse,134.50,134.50,132.00,132.00,224628,29799280,-2.5,,,214,
