key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-12-25_00660,2018-12-25,00660,元大歐洲50,twse,21.52,21.52,21.52,21.52,1000,21520,-0.12,down,,1,
2018-12-25_00661,2018-12-25,00661,元大日經225,twse,24.41,24.41,24.38,24.38,27000,658920,0.0,,,6,
2018-12-25_00662,2018-12-25,00662,富邦NASDAQ,twse,25.00,25.07,24.92,24.94,64323,1606918,-0.71,,,56,
2018-12-25_00663L,2018-12-25,00663L,國泰臺灣加權正2,twse,27.61,27.83,27.50,27.80,646000,17872450,-0.86,,,246,
2018-12-25_00664R,2018-12-25,00664R,國泰臺灣加權反1,twse,15.50,15.50,15.37,15.37,3938300,60727134,0.2,,,635,
2018-12-25_00665L,2018-12-25,00665L,富邦恒生國企正2,twse,22.71,23.20,22.57,22.65,843000,19176030,-0.77,,,94,
2018-12-25_00666R,2018-12-25,00666R,富邦恒生國企反1,twse,14.88,14.90,14.78,14.90,14000,208350,0.18,,,7,
2018-12-25_00668,2018-12-25,00668,國泰美國道瓊,twse,23.68,23.70,22.91,23.69,676000,15762780,-0.85,,,256,
2018-12-25_00668K,2018-12-25,00668K,國泰美國道瓊+U,twse,7.57,7.57,7.57,7.57,500,3785,-0.37,down,,1,
2018-12-25_00669R,2018-12-25,00669R,國泰美國道瓊反1,twse,15.20,15.33,15.06,15.33,1910000,28977490,0.53,,,534,
2018-12-25_00670L,2018-12-25,00670L,富邦NASDAQ正2,twse,22.30,22.30,21.59,22.09,1236000,27053080,-1.17,,,485,
2018-12-25_00671R,2018-12-25,00671R,富邦NASDAQ反1,twse,16.59,16.69,16.55,16.59,1015000,16874680,0.42,,,320,
2018-12-25_00672L,2018-12-25,00672L,元大S&P原油正2,twse,10.20,10.66,10.10,10.35,99887500,1035972244,-1.27,,,15668,
2018-12-25_00673R,2018-12-25,00673R,期元大S&P原油反1,twse,20.00,20.72,19.80,20.52,5873900,118989976,1.06,,,927,
2018-12-25_00674R,2018-12-25,00674R,期元大S&P黃金反1,twse,19.60,19.82,19.60,19.78,6000,118440,-0.03,,,5,
2018-12-25_00675L,2018-12-25,00675L,富邦臺灣加權正2,twse,12.20,12.20,11.93,12.05,744000,8942900,-0.39,,,217,
2018-12-25_00676R,2018-12-25,00676R,富邦臺灣加權反1,twse,8.33,8.36,8.31,8.32,7307000,60866710,0.12,,,798,
2018-12-25_00677U,2018-12-25,00677U,期富邦VIX,twse,9.49,9.51,9.38,9.50,68199488,645354742,0.65,,,6197,
2018-12-25_00678,2018-12-25,00678,群益那斯達克生技,twse,19.60,19.76,19.50,19.50,64000,1253010,-0.1,,,36,
2018-12-25_00679B,2018-12-25,00679B,元大美債20年,tpex,38.58,38.64,38.44,38.46,457000,17605800,0.18,,889192000,59,
2018-12-25_00680L,2018-12-25,00680L,元大美債20正2,twse,19.35,19.35,19.35,19.35,5000,96750,0.0,down,,2,
2018-12-25_00682U,2018-12-25,00682U,期元大美元指數,twse,18.84,18.91,18.84,18.91,21000,396270,-0.2,,,9,
2018-12-25_00683L,2018-12-25,00683L,期元大美元指正2,twse,18.84,18.84,18.35,18.42,46000,847170,-0.22,,,31,
2018-12-25_00685L,2018-12-25,00685L,群益臺灣加權正2,twse,10.48,10.59,10.48,10.59,95000,1002630,-0.28,,,20,
2018-12-25_00686R,2018-12-25,00686R,群益臺灣加權反1,twse,9.10,9.13,9.08,9.08,1337000,12167060,0.14,,,71,
2018-12-25_00687B,2018-12-25,00687B,國泰20年美債,tpex,40.27,40.27,40.23,40.23,219000,8811130,0.37,,519287000,7,
2018-12-25_00688L,2018-12-25,00688L,國泰20年美債正2,twse,19.57,19.60,19.57,19.60,203000,3978710,0.23,,,4,
2018-12-25_00689R,2018-12-25,00689R,國泰20年美債反1,twse,18.89,18.90,18.89,18.90,202000,3817790,-0.18,,,4,
2018-12-25_00690,2018-12-25,00690,兆豐藍籌30,twse,19.36,19.36,19.04,19.09,552572,10599551,-0.27,,,84,
2018-12-25_00691R,2018-12-25,00691R,兆豐藍籌30反1,twse,18.02,18.03,17.96,18.00,40000,720020,0.0,,,9,
2018-12-25_00692,2018-12-25,00692,富邦公司治理,twse,19.00,19.00,18.90,18.99,621564,11780284,-0.22,,,374,
2018-12-25_00693U,2018-12-25,00693U,期街口S&P黃豆,twse,16.28,16.29,16.07,16.10,381039,6156738,-0.2,,,189,
2018-12-25_00694B,2018-12-25,00694B,富邦美債1-3,tpex,40.82,40.82,40.82,40.82,300000,12246000,0.05,up,89076000,4,
2018-12-25_00695B,2018-12-25,00695B,富邦美債7-10,tpex,39.85,40.06,39.85,40.00,482000,19277960,0.23,,15686000,37,
2018-12-25_00696B,2018-12-25,00696B,富邦美債20年,tpex,40.96,40.96,40.80,40.80,301000,12280960,0.23,,396181000,5,
2018-12-25_00697B,2018-12-25,00697B,元大美債7-10,tpex,39.75,39.79,39.75,39.79,451000,17940490,0.08,,61212000,9,
2018-12-25_00700,2018-12-25,00700,富邦恒生國企,twse,18.60,18.60,18.53,18.53,54500,1013330,-0.36,,,6,
2018-12-25_00701,2018-12-25,00701,國泰股利精選30,twse,20.86,20.88,20.83,20.83,176200,3673570,-0.17,,,79,
2018-12-25_00702,2018-12-25,00702,國泰標普低波高息,twse,18.48,18.49,18.43,18.47,62000,1144110,-0.66,,,31,
2018-12-25_00703,2018-12-25,00703,台新MSCI中國,twse,17.66,17.66,17.48,17.57,881000,15433340,-0.19,,,192,
2018-12-25_00706L,2018-12-25,00706L,期元大S&P日圓正2,twse,18.10,18.15,17.89,17.99,94000,1688220,0.13,,,48,
2018-12-25_00708L,2018-12-25,00708L,期元大S&P黃金正2,twse,17.04,17.19,17.04,17.15,1365126,23384672,0.16,,,414,
2018-12-25_00709,2018-12-25,00709,富邦歐洲,twse,17.57,17.57,17.52,17.52,102100,1788897,-0.05,,,5,
2018-12-25_00710B,2018-12-25,00710B,復華彭博非投等債,twse,19.76,19.76,19.74,19.74,2000,39500,-0.06,,,2,
2018-12-25_00712,2018-12-25,00712,復華富時不動產,twse,17.31,17.31,17.04,17.08,64000,1095130,-0.27,,,44,
2018-12-25_00713,2018-12-25,00713,元大台灣高息低波,twse,27.44,27.44,27.26,27.36,63000,1720000,-0.28,,,27,
2018-12-25_00714,2018-12-25,00714,群益道瓊美國地產,twse,17.74,17.98,17.74,17.95,125000,2240360,-0.35,,,18,
2018-12-25_00715L,2018-12-25,00715L,期街口布蘭特正2,twse,13.80,13.80,13.40,13.65,533000,7224120,-1.84,,,213,
2018-12-25_00716R,2018-12-25,00716R,華頓S&P布蘭特反1,twse,21.08,21.40,21.08,21.40,16000,338240,1.48,,,11,
2018-12-25_00717,2018-12-25,00717,富邦美國特別股,twse,18.35,18.35,18.20,18.24,504000,9206246,-0.13,,,144,
2018-12-25_00718B,2018-12-25,00718B,富邦中國政策債,tpex,20.69,20.71,20.69,20.70,513000,10614190,0.01,,875001000,9,
2018-12-25_00719B,2018-12-25,00719B,元大美債1-3,tpex,31.81,31.81,31.81,31.81,451000,14346310,0.00,down,38014000,5,
2018-12-25_00720B,2018-12-25,00720B,元大投資級公司債,tpex,37.84,37.84,37.76,37.77,450000,17013020,0.06,,288109000,9,
2018-12-25_00721B,2018-12-25,00721B,元大中國債3-5,tpex,46.25,46.31,46.25,46.25,451000,20859050,-0.03,,305122000,5,
2018-12-25_00722B,2018-12-25,00722B,群益15年IG電信債,tpex,39.50,39.54,39.50,39.54,101000,3993500,0.04,,286239000,3,
2018-12-25_00723B,2018-12-25,00723B,群益15年IG科技債,tpex,38.23,38.23,38.16,38.16,101000,3854230,0.11,,969083000,3,
2018-12-25_00724B,2018-12-25,00724B,群益10年IG金融債,tpex,36.85,36.85,36.77,36.77,101000,3713850,-0.01,,999775000,3,
2018-12-25_00725B,2018-12-25,00725B,國泰投資級公司債,tpex,38.55,38.55,38.55,38.55,2000,77100,-0.08,down,232206000,1,
2018-12-25_00726B,2018-12-25,00726B,國泰5Y+新興債,tpex,40.33,40.33,40.33,40.33,1000,40330,-0.26,down,332489000,1,
2018-12-25_00727B,2018-12-25,00727B,國泰1-5Y高收債,tpex,41.49,41.49,41.49,41.49,1000,41490,-0.09,down,81689000,1,
2018-12-25_00728,2018-12-25,00728,第一金工業30,twse,17.22,17.22,17.14,17.15,906000,15538290,-0.2,,,78,
2018-12-25_00729R,2018-12-25,00729R,第一金工業30反1,twse,21.20,21.26,21.11,21.11,895000,18997100,0.26,,,32,
2018-12-25_00730,2018-12-25,00730,富邦臺灣優質高息,twse,17.05,17.18,17.04,17.09,229000,3910660,-0.18,,,71,
2018-12-25_00731,2018-12-25,00731,復華富時高息低波,twse,45.53,45.53,45.53,45.53,6000,273180,-0.36,down,,2,
2018-12-25_00732,2018-12-25,00732,國泰RMB短期報酬,twse,38.89,38.89,38.89,38.89,12000,466680,0.0,down,,2,
2018-12-25_00733,2018-12-25,00733,富邦臺灣中小,twse,15.09,15.09,15.00,15.02,205000,3079150,-0.26,,,6,
2018-12-25_00734B,2018-12-25,00734B,台新JPM新興債,tpex,20.60,20.60,20.57,20.60,1045000,21516280,0.00,,23979000,10,
2018-12-25_00735,2018-12-25,00735,國泰臺韓科技,twse,16.42,16.42,16.42,16.42,200000,3284000,-0.08,down,,4,
2018-12-25_00736,2018-12-25,00736,國泰新興市場,twse,17.90,17.90,17.90,17.90,200000,3580000,0.05,up,,3,
2018-12-25_00737,2018-12-25,00737,國泰AI機器人,twse,17.01,17.01,16.74,16.75,2730400,45988160,-0.5,,,1227,
2018-12-25_00738U,2018-12-25,00738U,期元大道瓊白銀,twse,17.57,17.84,17.57,17.71,218000,3871650,0.19,,,78,
2018-12-25_00739,2018-12-25,00739,元大MSCI A股,twse,16.42,16.42,16.30,16.38,844000,13801230,-0.19,,,413,
2018-12-25_00740B,2018-12-25,00740B,富邦全球投等債,tpex,40.01,40.01,40.01,40.01,160000,6401600,0.01,up,5971000,4,
2018-12-25_00741B,2018-12-25,00741B,富邦全球高收債,tpex,40.10,40.10,40.10,40.10,121000,4852100,-0.15,down,5628000,5,
2018-12-25_00742,2018-12-25,00742,新光內需收益,twse,19.27,19.27,19.16,19.16,5000,96050,-0.2,,,5,
2018-12-25_00743,2018-12-25,00743,國泰中國A150,twse,16.75,16.81,16.58,16.66,346000,5772630,-0.22,,,138,
2018-12-25_00745B,2018-12-25,00745B,富邦中政債0-1,tpex,39.85,39.85,39.85,39.85,50000,1992500,0.05,up,5516000,3,
2018-12-25_00746B,2018-12-25,00746B,富邦A級公司債,tpex,39.48,39.48,39.48,39.48,50000,1974000,0.01,up,122464000,3,
2018-12-25_00747B,2018-12-25,00747B,FH中國政策債,tpex,51.80,51.80,51.80,51.80,100000,5180000,0.10,up,325500000,2,
2018-12-25_00748B,2018-12-25,00748B,凱基中國債3-10,tpex,40.97,40.97,40.97,40.97,2000,81940,0.02,up,109500000,2,
2018-12-25_00749B,2018-12-25,00749B,凱基新興債10+,tpex,39.26,39.26,39.26,39.26,2000,78520,0.07,up,37000000,2,
2018-12-25_00750B,2018-12-25,00750B,凱基科技債10+,tpex,39.28,39.28,39.28,39.28,2000,78560,0.08,up,250500000,2,
2018-12-25_00751B,2018-12-25,00751B,元大AAA至A公司債,tpex,39.81,39.83,39.81,39.83,400000,15928000,0.08,,426603000,4,
2018-12-25_00752,2018-12-25,00752,中信中國50,twse,20.25,20.25,19.87,20.16,409240,8164900,-0.1,,,89,
2018-12-25_00753L,2018-12-25,00753L,中信中國50正2,twse,20.05,20.05,19.50,19.67,414000,8139410,-0.29,,,90,
2018-12-25_00754B,2018-12-25,00754B,群益AAA-AA公司債,tpex,41.06,41.06,41.06,41.06,100000,4106000,0.10,up,145400000,2,
2018-12-25_00755B,2018-12-25,00755B,群益15年IG公用債,tpex,40.10,40.10,40.10,40.10,100000,4010000,0.07,up,5730000,2,
2018-12-25_00756B,2018-12-25,00756B,群益15年EM主權債,tpex,41.06,41.06,41.06,41.06,100000,4106000,-0.04,down,315300000,2,
2018-12-25_00757,2018-12-25,00757,統一FANG+,twse,16.48,16.48,16.30,16.41,172000,2823900,-0.32,,,53,
2018-12-25_00758B,2018-12-25,00758B,FH能源債,tpex,59.95,59.95,59.95,59.95,80000,4796000,0.00,down,92025000,4,
2018-12-25_00759B,2018-12-25,00759B,FH製藥債,tpex,61.65,61.65,61.65,61.65,80000,4932000,0.00,down,116525000,4,
2018-12-25_00760B,2018-12-25,00760B,FH新興企業債,tpex,60.75,60.75,60.75,60.75,80000,4860000,0.00,down,105020000,4,
2018-12-25_00763U,2018-12-25,00763U,期街口道瓊銅,twse,19.25,19.33,19.21,19.33,503000,9712470,-0.02,,,21,
2018-12-25_00764B,2018-12-25,00764B,群益25年美債,tpex,39.96,39.96,39.95,39.95,150000,5993500,0.15,,5000000,3,
2018-12-25_00765B,2018-12-25,00765B,群益中國政金債,tpex,39.88,39.88,39.88,39.88,100000,3988000,0.03,up,5000000,2,
2018-12-25_008201,2018-12-25,008201,BP上證50,twse,84.00,84.00,83.90,83.90,400,33570,-1.75,,,4,
2018-12-25_01001T,2018-12-25,01001T,土銀富邦R1,twse,14.65,14.65,14.65,14.65,1000,14650,0.0,down,,1,
2018-12-25_01002T,2018-12-25,01002T,土銀國泰R1,twse,14.84,14.85,14.84,14.85,172000,2553480,0.0,,,120,
2018-12-25_01003T,2018-12-25,01003T,兆豐新光R1,twse,15.10,15.13,15.08,15.10,498000,7522370,0.0,,,82,
2018-12-25_01004T,2018-12-25,01004T,土銀富邦R2,twse,12.67,12.71,12.60,12.70,1222000,15496620,-0.02,,,24,
2018-12-25_01007T,2018-12-25,01007T,兆豐國泰R2,twse,15.01,15.01,14.98,15.01,75000,1124430,-0.01,,,8,
2018-12-25_01009T,2018-12-25,01009T,王道圓滿R1,twse,8.50,8.58,8.48,8.58,22000,187100,0.07,,,10,
2018-12-25_01010T,2018-12-25,01010T,京城樂富R1,twse,9.95,9.99,9.94,9.99,115000,1145130,0.0,,,14,
2018-12-25_1101,2018-12-25,1101,台泥,twse,35.05,35.85,34.95,35.85,8531299,303543835,0.05,,,2826,
2018-12-25_1102,2018-12-25,1102,亞泥,twse,33.80,34.05,33.70,33.80,2768222,93786718,-0.7,,,1412,
2018-12-25_1103,2018-12-25,1103,嘉泥,twse,13.75,13.80,13.60,13.65,363245,4970625,-0.25,,,160,
2018-12-25_1104,2018-12-25,1104,環泥,twse,18.85,18.85,18.70,18.75,89283,1672988,-0.1,,,65,
2018-12-25_1108,2018-12-25,1108,幸福,twse,7.21,7.32,7.21,7.28,83000,604270,-0.02,,,17,
2018-12-25_1109,2018-12-25,1109,信大,twse,13.60,13.60,13.60,13.60,14000,190400,-0.3,down,,5,
2018-12-25_1110,2018-12-25,1110,東泥,twse,16.95,17.50,16.70,16.70,276632,4717390,-0.35,,,157,
2018-12-25_1201,2018-12-25,1201,味全,twse,22.55,22.55,22.05,22.15,974283,21747830,-0.55,,,359,
2018-12-25_1203,2018-12-25,1203,味王,twse,25.60,25.60,25.50,25.50,13084,334407,-0.1,,,17,
2018-12-25_1210,2018-12-25,1210,大成,twse,34.00,34.55,33.70,33.90,1961706,66792407,-0.5,,,1195,
2018-12-25_1213,2018-12-25,1213,大飲,twse,10.10,10.10,10.00,10.00,13000,130450,-0.2,,,8,
2018-12-25_1215,2018-12-25,1215,卜蜂,twse,55.00,56.20,54.00,55.20,3464967,191364471,0.2,,,2243,
2018-12-25_1216,2018-12-25,1216,統一,twse,67.90,68.40,67.90,68.00,2453952,167099803,-1.0,,,1569,
2018-12-25_1217,2018-12-25,1217,愛之味,twse,6.93,6.93,6.80,6.83,407030,2777500,-0.11,,,178,
2018-12-25_1218,2018-12-25,1218,泰山,twse,17.60,17.95,17.25,17.90,2093319,36815171,0.05,,,531,
2018-12-25_1219,2018-12-25,1219,福壽,twse,18.30,18.45,18.30,18.40,14391,264642,0.05,,,21,
2018-12-25_1220,2018-12-25,1220,台榮,twse,11.15,11.15,10.75,10.85,120299,1299874,-0.3,,,78,
2018-12-25_1225,2018-12-25,1225,福懋油,twse,75.50,75.50,74.20,74.20,4286,320506,0.0,,,5,
2018-12-25_1227,2018-12-25,1227,佳格,twse,48.95,48.95,48.35,48.50,395744,19242906,-1.2,,,341,
2018-12-25_1229,2018-12-25,1229,聯華,twse,29.80,29.80,29.60,29.70,1254291,37228289,-0.2,,,982,
2018-12-25_1231,2018-12-25,1231,聯華食,twse,36.05,36.60,35.75,36.05,128717,4644940,-0.2,,,119,
2018-12-25_1232,2018-12-25,1232,大統益,twse,97.70,97.70,97.20,97.30,15115,1471785,-0.4,,,17,
2018-12-25_1233,2018-12-25,1233,天仁,twse,37.95,37.95,37.70,37.70,2000,75650,-0.25,,,2,
2018-12-25_1234,2018-12-25,1234,黑松,twse,30.00,30.00,29.75,29.80,59031,1762216,-0.15,,,36,
2018-12-25_1235,2018-12-25,1235,興泰,twse,26.10,26.10,25.20,25.45,152900,3884380,-0.65,,,51,
2018-12-25_1236,2018-12-25,1236,宏亞,twse,13.75,13.75,13.75,13.75,1000,13750,0.0,down,,1,
2018-12-25_1240,2018-12-25,1240,茂生農經,tpex,37.00,37.70,37.00,37.00,62000,2308200,-0.30,,33000000,47,
2018-12-25_1256,2018-12-25,1256,鮮活果汁-KY,twse,136.50,137.00,136.50,137.00,19200,2628300,0.0,,,18,
2018-12-25_1258,2018-12-25,1258,其祥-KY,tpex,21.70,21.70,21.55,21.65,19000,411700,-0.90,,36816458,10,
2018-12-25_1259,2018-12-25,1259,安心,tpex,65.60,65.60,65.40,65.40,5000,327200,-0.20,,32389500,4,
2018-12-25_1262,2018-12-25,1262,綠悅-KY,twse,35.95,36.55,35.55,36.10,282000,10181350,-0.75,,,205,
2018-12-25_1264,2018-12-25,1264,德麥,tpex,193.50,195.00,193.50,195.00,11000,2130000,0.00,,33695970,11,
2018-12-25_1268,2018-12-25,1268,漢來美食,tpex,124.00,124.00,123.00,123.50,21000,2600000,-1.00,,37300730,6,
2018-12-25_1301,2018-12-25,1301,台塑,twse,96.00,97.20,96.00,96.70,3859550,373126968,-1.6,,,2190,
2018-12-25_1303,2018-12-25,1303,南亞,twse,72.20,72.80,72.10,72.60,2311844,167404223,-1.1,,,1403,
2018-12-25_1304,2018-12-25,1304,台聚,twse,11.80,11.85,11.75,11.85,965176,11393566,0.0,,,175,
2018-12-25_1305,2018-12-25,1305,華夏,twse,22.15,22.85,22.10,22.75,2052587,45946297,0.05,,,1132,
2018-12-25_1307,2018-12-25,1307,三芳,twse,23.65,23.65,23.30,23.30,188912,4423665,-0.45,,,121,
2018-12-25_1308,2018-12-25,1308,亞聚,twse,13.25,13.25,13.00,13.10,396325,5186005,-0.2,,,167,
2018-12-25_1309,2018-12-25,1309,台達化,twse,10.10,10.15,9.94,10.00,698289,6989290,-0.2,,,267,
2018-12-25_1310,2018-12-25,1310,台苯,twse,24.75,25.35,24.60,25.00,5112235,127731425,0.05,,,1742,
2018-12-25_1312,2018-12-25,1312,國喬,twse,21.90,21.95,21.70,21.85,2732489,59580373,-0.45,,,1033,
2018-12-25_1312A,2018-12-25,1312A,國喬特,twse,34.15,34.20,34.00,34.20,22000,749750,0.0,,,6,
2018-12-25_1313,2018-12-25,1313,聯成,twse,11.70,11.75,11.55,11.65,883882,10255226,-0.05,,,378,
2018-12-25_1314,2018-12-25,1314,中石化,twse,11.15,11.30,11.15,11.15,7127511,79796113,-0.25,,,1459,
2018-12-25_1315,2018-12-25,1315,達新,twse,26.90,26.90,26.65,26.80,17001,454226,-0.1,,,11,
2018-12-25_1316,2018-12-25,1316,上曜,twse,12.15,12.15,12.05,12.15,380132,4598958,-0.05,,,192,
2018-12-25_1319,2018-12-25,1319,東陽,twse,36.90,36.90,36.25,36.60,506225,18490930,-0.6,,,345,
2018-12-25_1321,2018-12-25,1321,大洋,twse,26.50,26.50,26.35,26.35,47000,1242200,-0.3,,,29,
2018-12-25_1323,2018-12-25,1323,永裕,twse,35.70,35.70,35.15,35.15,98585,3482599,-0.85,,,58,
2018-12-25_1324,2018-12-25,1324,地球,twse,10.85,10.85,10.75,10.85,32016,346516,-0.1,,,21,
2018-12-25_1325,2018-12-25,1325,恆大,twse,16.80,16.80,16.50,16.50,183000,3039750,-0.35,,,65,
2018-12-25_1326,2018-12-25,1326,台化,twse,99.80,101.50,99.60,101.50,4955496,496550392,-1.5,,,2702,
2018-12-25_1333,2018-12-25,1333,恩得利,tpex,1.97,1.97,1.97,1.97,1000,1970,-0.03,down,74515375,1,
2018-12-25_1336,2018-12-25,1336,台翰,tpex,14.90,15.05,14.85,15.05,119000,1782200,0.00,,84152419,22,
2018-12-25_1337,2018-12-25,1337,再生-KY,twse,6.53,6.55,6.50,6.53,212858,1387200,-0.11,,,111,
2018-12-25_1338,2018-12-25,1338,廣華-KY,twse,76.10,76.10,74.70,75.00,240024,18078892,-2.2,,,214,
2018-12-25_1339,2018-12-25,1339,昭輝,twse,34.30,34.55,34.30,34.45,77000,2655450,-0.1,,,29,
2018-12-25_1340,2018-12-25,1340,勝悅-KY,twse,17.50,17.50,17.20,17.30,119100,2061842,-0.25,,,122,
2018-12-25_1341,2018-12-25,1341,富林-KY,twse,58.00,63.60,56.00,61.00,460000,27424600,-3.6,,,357,
2018-12-25_1402,2018-12-25,1402,遠東新,twse,27.70,28.10,27.70,27.95,3093780,86351140,-0.3,,,1484,
2018-12-25_1409,2018-12-25,1409,新纖,twse,11.80,11.80,11.60,11.70,2306130,26953306,-0.2,,,578,
2018-12-25_1410,2018-12-25,1410,南染,twse,24.30,24.30,24.15,24.20,43000,1040250,-0.2,,,14,
2018-12-25_1413,2018-12-25,1413,宏洲,twse,10.90,11.00,10.80,10.90,137620,1494746,-0.1,,,61,
2018-12-25_1414,2018-12-25,1414,東和,twse,7.10,7.10,7.05,7.07,36639,259453,-0.04,,,29,
