key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-14_1737,2015-01-14,1737,臺鹽,twse,24.75,24.75,24.65,24.70,141088,3481405,0.0,,,116,
2015-01-14_1742,2015-01-14,1742,台蠟,tpex,26.45,26.80,26.15,26.25,139000,3689600,,,64690524,84,
2015-01-14_1752,2015-01-14,1752,南光,tpex,36.40,36.55,35.80,36.20,708000,25635700,0.00,,89164076,389,
2015-01-14_1762,2015-01-14,1762,中化生,twse,34.50,35.00,34.30,34.35,501009,17343408,0.45,,,358,
2015-01-14_1773,2015-01-14,1773,勝一,twse,44.40,44.50,44.30,44.40,67318,2987701,0.1,,,36,
2015-01-14_1777,2015-01-14,1777,生泰,tpex,68.50,68.80,68.40,68.70,19000,1303300,0.10,,30059550,17,
2015-01-14_1781,2015-01-14,1781,合世,tpex,25.50,25.50,24.80,24.85,98000,2458050,0.05,,47407605,60,
2015-01-14_1783,2015-01-14,1783,和康生,twse,39.50,39.65,39.20,39.25,72003,2830023,-0.15,,,51,
2015-01-14_1784,2015-01-14,1784,訊聯,tpex,39.00,39.40,38.95,39.10,138000,5389050,,,50211924,97,
2015-01-14_1785,2015-01-14,1785,光洋科,tpex,27.10,27.30,26.55,26.70,1390000,37215950,,,408564346,586,
2015-01-14_1786,2015-01-14,1786,科妍,twse,97.00,98.10,96.20,96.80,115195,11166695,-0.2,,,104,
2015-01-14_1787,2015-01-14,1787,福盈科,tpex,27.80,27.95,27.25,27.60,400000,10977850,0.10,,72004504,193,
2015-01-14_1788,2015-01-14,1788,杏昌,tpex,95.50,95.50,94.40,94.80,141000,13363600,0.00,,35000000,71,
2015-01-14_1789,2015-01-14,1789,神隆,twse,53.00,53.90,52.80,53.60,1385897,73922769,0.7,,,963,
2015-01-14_1795,2015-01-14,1795,美時,tpex,98.60,99.30,97.10,98.00,1523000,149363200,,,238023772,1210,
2015-01-14_1799,2015-01-14,1799,紅電醫,tpex,41.00,41.00,39.50,39.80,274000,10955250,,,50781393,215,
2015-01-14_1802,2015-01-14,1802,台玻,twse,23.55,23.60,23.20,23.25,759216,17709683,-0.3,,,477,
2015-01-14_1805,2015-01-14,1805,寶徠,twse,10.40,10.50,10.35,10.50,36091,374937,0.15,,,20,
2015-01-14_1806,2015-01-14,1806,冠軍,twse,9.70,9.72,9.61,9.67,254392,2457075,-0.05,,,92,
2015-01-14_1808,2015-01-14,1808,潤隆,twse,29.20,29.40,29.20,29.40,184000,5394750,0.05,,,55,
2015-01-14_1809,2015-01-14,1809,中釉,twse,14.60,14.60,14.40,14.40,93208,1345744,-0.05,,,41,
2015-01-14_1810,2015-01-14,1810,和成,twse,10.35,10.40,10.30,10.35,548225,5677115,0.0,,,129,
2015-01-14_1813,2015-01-14,1813,寶利徠,tpex,33.20,33.40,32.80,33.10,72000,2373250,,,46635510,41,
2015-01-14_1815,2015-01-14,1815,富喬,tpex,12.00,12.00,11.75,11.80,1915000,22697300,,,406248364,551,
2015-01-14_1817,2015-01-14,1817,凱撒衛,twse,33.30,34.50,33.30,34.15,836003,28391402,1.25,,,496,
2015-01-14_1902,2015-01-14,1902,台紙,twse,11.25,11.35,11.20,11.20,253921,2854911,-0.1,,,123,
2015-01-14_1903,2015-01-14,1903,士紙,twse,38.05,38.20,37.80,37.85,60020,2278550,-0.35,,,35,
2015-01-14_1904,2015-01-14,1904,正隆,twse,12.80,12.95,12.75,12.90,684082,8793620,0.1,,,701,
2015-01-14_1905,2015-01-14,1905,華紙,twse,8.90,8.90,8.78,8.81,338001,2977387,0.01,,,739,
2015-01-14_1906,2015-01-14,1906,寶隆,twse,11.50,11.55,11.30,11.35,173000,1967450,-0.05,,,64,
2015-01-14_1907,2015-01-14,1907,永豐餘,twse,13.35,13.45,13.25,13.30,974195,12978576,-0.05,,,427,
2015-01-14_1909,2015-01-14,1909,榮成,twse,14.05,14.15,13.95,14.05,1558057,21898146,0.0,,,526,
2015-01-14_2002,2015-01-14,2002,中鋼,twse,26.50,26.60,26.40,26.60,20868094,553759231,0.1,,,5123,
2015-01-14_2006,2015-01-14,2006,東和鋼鐵,twse,24.00,24.10,23.90,24.10,643019,15435404,0.05,,,349,
2015-01-14_2007,2015-01-14,2007,燁興,twse,5.62,5.63,5.58,5.58,59019,330884,-0.06,,,32,
2015-01-14_2008,2015-01-14,2008,高興昌,twse,11.25,11.25,11.10,11.10,117482,1307825,-0.15,,,38,
2015-01-14_2009,2015-01-14,2009,第一銅,twse,9.97,10.00,9.95,9.95,36153,360043,-0.02,,,31,
2015-01-14_2010,2015-01-14,2010,春源,twse,11.55,11.60,11.50,11.55,362328,4179198,0.0,,,146,
2015-01-14_2012,2015-01-14,2012,春雨,twse,14.15,14.35,14.15,14.20,173004,2468056,0.05,,,42,
2015-01-14_2013,2015-01-14,2013,中鋼構,twse,27.50,27.60,27.50,27.50,48002,1320156,0.0,,,34,
2015-01-14_2014,2015-01-14,2014,中鴻,twse,7.41,7.43,7.35,7.37,806035,5955236,-0.04,,,241,
2015-01-14_2015,2015-01-14,2015,豐興,twse,39.35,39.35,38.70,39.05,376100,14646104,0.15,,,221,
2015-01-14_2017,2015-01-14,2017,官田鋼,twse,6.19,6.19,6.12,6.12,315332,1935468,-0.06,,,124,
2015-01-14_2020,2015-01-14,2020,美亞,twse,14.25,14.40,14.25,14.30,146225,2090892,0.05,,,81,
2015-01-14_2022,2015-01-14,2022,聚亨,twse,6.14,6.16,6.08,6.10,986674,6035976,-0.03,,,282,
2015-01-14_2023,2015-01-14,2023,燁輝,twse,9.16,9.17,9.12,9.12,779615,7121421,-0.04,,,287,
2015-01-14_2024,2015-01-14,2024,志聯,twse,9.09,9.19,9.03,9.09,211114,1922319,0.0,,,104,
2015-01-14_2025,2015-01-14,2025,千興,twse,5.27,5.27,5.21,5.23,1660445,8678218,-0.04,,,383,
2015-01-14_2027,2015-01-14,2027,大成鋼,twse,21.15,21.15,20.60,20.70,4408384,91738490,-0.45,,,1447,
2015-01-14_2028,2015-01-14,2028,威致,twse,4.00,4.00,3.98,3.98,255619,1020356,-0.02,,,89,
2015-01-14_2029,2015-01-14,2029,盛餘,twse,20.05,20.25,20.00,20.00,41200,826189,0.0,,,31,
2015-01-14_2030,2015-01-14,2030,彰源,twse,13.60,13.70,13.55,13.65,536450,7307286,-0.05,,,232,
2015-01-14_2031,2015-01-14,2031,新光鋼,twse,17.80,17.90,17.65,17.70,191253,3393369,0.0,,,103,
2015-01-14_2032,2015-01-14,2032,新鋼,twse,11.10,11.10,10.90,10.95,121332,1330417,-0.05,,,38,
2015-01-14_2033,2015-01-14,2033,佳大,twse,9.57,9.60,9.50,9.60,71000,677280,-0.08,,,23,
2015-01-14_2034,2015-01-14,2034,允強,twse,24.40,24.60,24.30,24.55,977391,23876590,0.05,,,431,
2015-01-14_2035,2015-01-14,2035,唐榮,tpex,43.45,43.45,41.80,42.30,52000,2217450,,,350000000,28,
2015-01-14_2038,2015-01-14,2038,海光,twse,8.32,8.32,8.15,8.25,227000,1857520,-0.05,,,48,
2015-01-14_2049,2015-01-14,2049,上銀,twse,259.00,261.00,257.50,259.50,1096780,284708398,2.5,,,894,
2015-01-14_2059,2015-01-14,2059,川湖,twse,436.00,445.00,426.50,426.50,559445,242755625,-13.5,,,517,
2015-01-14_2061,2015-01-14,2061,風青,tpex,20.20,20.30,19.80,19.95,524000,10466600,0.00,,62148076,142,
2015-01-14_2062,2015-01-14,2062,橋椿,twse,63.50,64.70,62.00,62.00,4898721,311471171,-1.1,,,2690,
2015-01-14_2063,2015-01-14,2063,世鎧,tpex,29.50,29.50,29.10,29.10,11000,321750,,,43268967,7,
2015-01-14_2064,2015-01-14,2064,晉椿,tpex,21.50,21.65,21.50,21.55,127000,2736650,,,70000000,70,
2015-01-14_2066,2015-01-14,2066,世德,tpex,107.00,109.00,107.00,107.50,37000,4003000,,,36040170,32,
2015-01-14_2067,2015-01-14,2067,嘉鋼,tpex,26.40,26.50,26.25,26.30,20000,526650,0.10,,28432750,13,
2015-01-14_2101,2015-01-14,2101,南港,twse,33.40,33.55,33.20,33.40,678786,22612333,0.0,,,268,
2015-01-14_2102,2015-01-14,2102,泰豐,twse,19.10,19.20,18.90,18.95,902307,17154824,-0.1,,,324,
2015-01-14_2103,2015-01-14,2103,台橡,twse,35.60,36.40,35.30,35.90,7485105,269490040,0.9,,,4052,
2015-01-14_2104,2015-01-14,2104,國際中橡,twse,32.40,32.50,32.15,32.30,829832,26793052,-0.1,,,457,
2015-01-14_2105,2015-01-14,2105,正新,twse,74.40,74.60,73.60,73.60,3031153,224466683,-0.7,,,1914,
2015-01-14_2106,2015-01-14,2106,建大,twse,63.40,63.50,62.10,62.70,1688421,105907389,-0.2,,,940,
2015-01-14_2107,2015-01-14,2107,厚生,twse,32.60,32.70,32.30,32.35,1160101,37681413,-0.2,,,819,
2015-01-14_2108,2015-01-14,2108,南帝,twse,16.65,16.70,16.50,16.60,146155,2426173,0.0,,,91,
2015-01-14_2109,2015-01-14,2109,華豐,twse,20.80,20.90,20.60,20.75,349777,7243398,-0.15,,,141,
2015-01-14_2114,2015-01-14,2114,鑫永銓,twse,108.50,108.50,107.00,107.00,51500,5537000,-0.5,,,59,
2015-01-14_2115,2015-01-14,2115,六暉-KY,twse,63.20,64.10,62.70,62.80,742050,47080550,-0.4,,,566,
2015-01-14_2201,2015-01-14,2201,裕隆,twse,46.65,46.65,46.35,46.40,1614498,74979198,0.0,,,930,
2015-01-14_2204,2015-01-14,2204,中華,twse,27.30,27.80,27.10,27.70,2157728,59068654,0.4,,,1299,
2015-01-14_2206,2015-01-14,2206,三陽工業,twse,27.85,28.05,27.70,27.85,1574697,43883186,0.0,,,511,
2015-01-14_2207,2015-01-14,2207,和泰車,twse,456.00,456.00,445.00,446.50,310132,138657400,-9.5,,,296,
2015-01-14_2208,2015-01-14,2208,台船,twse,16.60,16.70,16.45,16.55,195096,3225581,-0.05,,,124,
2015-01-14_2221,2015-01-14,2221,大甲,tpex,18.65,18.65,18.35,18.35,92000,1702900,,,42425000,52,
2015-01-14_2227,2015-01-14,2227,裕日車,twse,300.00,304.00,299.00,299.00,562522,168907925,-1.0,,,458,
2015-01-14_2228,2015-01-14,2228,劍麟,twse,125.50,126.00,123.00,124.00,99300,12338000,-1.0,,,93,
2015-01-14_2230,2015-01-14,2230,泰茂,tpex,16.40,16.50,16.00,16.25,189000,3064800,,,39617338,91,
2015-01-14_2231,2015-01-14,2231,為升,twse,296.50,306.00,293.00,302.50,828820,248775640,6.0,,,761,
2015-01-14_2233,2015-01-14,2233,宇隆,tpex,90.50,92.40,90.50,91.20,1137000,104099500,0.70,,49214766,872,
2015-01-14_2235,2015-01-14,2235,謚源,tpex,97.60,98.00,92.10,93.00,407000,38217800,,,31878000,342,
2015-01-14_2301,2015-01-14,2301,光寶科,twse,38.60,39.75,38.10,39.35,25324323,988794217,0.75,,,10054,
2015-01-14_2302,2015-01-14,2302,麗正,twse,8.60,8.67,8.35,8.35,3290208,27827541,-0.14,,,581,
2015-01-14_2303,2015-01-14,2303,聯電,twse,15.45,15.50,15.15,15.25,106739729,1632873317,-0.3,,,16678,
2015-01-14_2305,2015-01-14,2305,全友,twse,10.60,11.15,10.35,11.05,4550183,49353547,0.45,,,1338,
2015-01-14_2308,2015-01-14,2308,台達電,twse,180.00,185.00,178.00,183.50,8565663,1558432992,6.0,,,5076,
2015-01-14_2311,2015-01-14,2311,日月光,twse,38.00,38.30,37.80,37.95,17126948,650814368,-0.35,,,5389,
2015-01-14_2312,2015-01-14,2312,金寶,twse,14.90,15.45,14.85,15.20,24594288,374067251,0.3,,,4513,
2015-01-14_2313,2015-01-14,2313,華通,twse,18.20,18.40,17.95,18.00,19630459,356752824,-0.15,,,3890,
2015-01-14_2314,2015-01-14,2314,台揚,twse,14.80,14.95,14.65,14.70,466638,6880007,-0.1,,,269,
2015-01-14_2316,2015-01-14,2316,楠梓電,twse,14.20,14.40,14.10,14.30,1048530,14944595,0.15,,,331,
2015-01-14_2317,2015-01-14,2317,鴻海,twse,86.50,86.50,85.20,85.30,22512063,1927952125,-1.0,,,10834,
2015-01-14_2321,2015-01-14,2321,東訊,twse,2.69,2.69,2.55,2.56,37741,97620,-0.04,,,16,
2015-01-14_2323,2015-01-14,2323,中環,twse,4.45,4.49,4.42,4.42,4229796,18767545,-0.03,,,582,
2015-01-14_2324,2015-01-14,2324,仁寶,twse,22.90,24.00,22.90,23.95,39957161,941756768,1.0,,,11150,
2015-01-14_2325,2015-01-14,2325,矽品,twse,48.00,48.00,47.50,48.00,12706732,608106401,0.5,,,3095,
2015-01-14_2327,2015-01-14,2327,國巨*,twse,48.60,49.20,48.30,48.80,1139084,55448428,0.4,,,874,
2015-01-14_2328,2015-01-14,2328,廣宇,twse,19.30,19.50,19.20,19.20,336416,6479095,-0.2,,,200,
2015-01-14_2329,2015-01-14,2329,華泰,twse,13.90,14.15,13.70,14.05,13492799,188602436,0.25,,,3047,
2015-01-14_2330,2015-01-14,2330,台積電,twse,132.50,133.00,130.00,130.00,49447397,6480574787,-2.5,,,18536,
2015-01-14_2331,2015-01-14,2331,精英,twse,27.40,28.60,27.40,28.15,7872901,221290228,0.85,,,2849,
2015-01-14_2332,2015-01-14,2332,友訊,twse,18.30,18.55,18.25,18.40,2150765,39627729,0.1,,,807,
2015-01-14_2337,2015-01-14,2337,旺宏,twse,6.76,6.78,6.71,6.74,7146064,48087544,-0.04,,,2303,
2015-01-14_2338,2015-01-14,2338,光罩,twse,9.99,9.99,9.91,9.91,273015,2713893,-0.06,,,121,
2015-01-14_2340,2015-01-14,2340,台亞,twse,13.20,13.35,13.15,13.30,1579853,20959355,0.15,,,564,
2015-01-14_2342,2015-01-14,2342,茂矽,twse,7.20,7.24,7.10,7.18,1199685,8598047,0.02,,,450,
2015-01-14_2344,2015-01-14,2344,華邦電,twse,10.25,10.35,10.00,10.35,52515101,534884624,-0.05,,,9207,
2015-01-14_2345,2015-01-14,2345,智邦,twse,16.00,16.10,15.85,15.95,941987,15008742,-0.05,,,436,
2015-01-14_2347,2015-01-14,2347,聯強,twse,46.60,46.70,46.30,46.60,2741363,127503171,0.2,,,1903,
2015-01-14_2349,2015-01-14,2349,錸德,twse,3.85,3.86,3.78,3.85,6568213,25099159,0.0,,,1119,
2015-01-14_2351,2015-01-14,2351,順德,twse,39.50,39.50,39.00,39.15,320050,12551297,0.0,,,166,
2015-01-14_2352,2015-01-14,2352,佳世達,twse,14.90,15.25,14.80,15.15,22824412,343517874,0.25,,,4704,
2015-01-14_2353,2015-01-14,2353,宏碁,twse,20.40,20.75,20.35,20.60,19102594,392892605,0.25,,,5829,
2015-01-14_2354,2015-01-14,2354,鴻準,twse,86.20,86.30,85.20,86.00,5270091,451490768,-0.2,,,3106,
2015-01-14_2355,2015-01-14,2355,敬鵬,twse,52.40,52.70,52.00,52.20,423296,22089846,-0.4,,,320,
2015-01-14_2356,2015-01-14,2356,英業達,twse,21.20,22.70,21.20,22.70,98290891,2196590939,1.45,,,22572,
2015-01-14_2357,2015-01-14,2357,華碩,twse,330.00,330.00,317.00,317.00,8832619,2844416461,-16.0,,,5784,
2015-01-14_2358,2015-01-14,2358,廷鑫,twse,12.45,12.65,12.45,12.55,260343,3256502,0.15,,,108,
2015-01-14_2359,2015-01-14,2359,所羅門,twse,20.40,20.40,20.15,20.20,339247,6872810,-0.1,,,192,
2015-01-14_2360,2015-01-14,2360,致茂,twse,82.40,83.40,82.00,82.20,704000,58175500,-0.2,,,415,
2015-01-14_2361,2015-01-14,2361,鴻友,twse,2.08,2.20,2.08,2.20,12097,25405,0.12,,,10,
2015-01-14_2362,2015-01-14,2362,藍天,twse,47.45,47.70,47.20,47.30,673100,31835732,-0.25,,,539,
2015-01-14_2363,2015-01-14,2363,矽統,twse,9.15,9.21,9.07,9.09,1826774,16664928,-0.03,,,750,
2015-01-14_2364,2015-01-14,2364,倫飛,twse,3.49,3.53,3.45,3.49,134995,470308,0.0,,,40,
2015-01-14_2365,2015-01-14,2365,昆盈,twse,12.00,12.00,11.80,11.80,195263,2315199,-0.05,,,90,
2015-01-14_2367,2015-01-14,2367,燿華,twse,13.40,13.50,13.30,13.30,3921261,52482115,0.0,,,1216,
2015-01-14_2368,2015-01-14,2368,金像電,twse,20.35,21.30,20.10,21.30,48825240,1013273057,1.1,,,12444,
2015-01-14_2369,2015-01-14,2369,菱生,twse,15.45,15.50,15.05,15.15,2252714,34318419,-0.25,,,930,
2015-01-14_2371,2015-01-14,2371,大同,twse,9.15,9.15,9.06,9.06,6844057,62200976,-0.09,,,1611,
2015-01-14_2373,2015-01-14,2373,震旦行,twse,54.00,54.20,53.90,54.20,25300,1367569,-0.2,,,23,
2015-01-14_2374,2015-01-14,2374,佳能,twse,16.90,17.00,16.85,16.90,329920,5584628,0.0,,,221,
2015-01-14_2375,2015-01-14,2375,凱美,twse,12.40,12.40,12.20,12.35,251909,3094022,-0.05,,,111,
2015-01-14_2376,2015-01-14,2376,技嘉,twse,37.70,37.70,37.05,37.25,1893162,70518380,-0.6,,,1035,
2015-01-14_2377,2015-01-14,2377,微星,twse,34.10,34.25,33.60,33.90,3202486,108799924,-0.2,,,1535,
2015-01-14_2379,2015-01-14,2379,瑞昱,twse,102.00,103.50,102.00,102.50,1327719,136369183,-0.5,,,866,
2015-01-14_2380,2015-01-14,2380,虹光,twse,9.90,9.90,9.70,9.73,553843,5424845,-0.05,,,210,
2015-01-14_2382,2015-01-14,2382,廣達,twse,78.10,78.40,76.80,77.00,8403878,649458006,-1.1,,,2977,
2015-01-14_2383,2015-01-14,2383,台光電,twse,41.20,41.30,40.60,40.80,1599918,65301791,-0.25,,,835,
2015-01-14_2385,2015-01-14,2385,群光,twse,84.70,87.00,84.70,86.90,1260910,108855714,-0.6,,,986,
2015-01-14_2387,2015-01-14,2387,精元,twse,22.20,22.25,21.55,21.65,7151061,155663781,-0.45,,,2121,
2015-01-14_2388,2015-01-14,2388,威盛,twse,11.00,11.35,11.00,11.15,277921,3101009,-0.05,,,100,
2015-01-14_2390,2015-01-14,2390,云辰,twse,36.40,36.80,36.05,36.25,1729855,62829785,-0.15,,,944,
2015-01-14_2392,2015-01-14,2392,正崴,twse,51.90,52.00,51.30,51.80,1325933,68624625,0.1,,,863,
2015-01-14_2393,2015-01-14,2393,億光,twse,71.50,71.90,71.00,71.70,3212882,230088781,0.5,,,1919,
2015-01-14_2395,2015-01-14,2395,研華,twse,233.00,239.00,233.00,238.00,1394977,330646026,5.0,,,1183,
2015-01-14_2397,2015-01-14,2397,友通,twse,36.50,36.55,36.20,36.20,152825,5555481,-0.3,,,86,
2015-01-14_2399,2015-01-14,2399,映泰,twse,11.60,11.65,11.55,11.60,194329,2254199,0.0,,,66,
2015-01-14_2401,2015-01-14,2401,凌陽,twse,12.90,13.00,12.80,12.90,2170064,27925906,-0.05,,,569,
2015-01-14_2402,2015-01-14,2402,毅嘉,twse,31.50,31.65,31.20,31.30,2552748,80018899,-0.15,,,1353,
2015-01-14_2404,2015-01-14,2404,漢唐,twse,30.50,30.55,30.30,30.30,396141,12042920,-0.3,,,195,
2015-01-14_2405,2015-01-14,2405,輔信,twse,8.95,8.96,8.80,8.81,654256,5797375,-0.1,,,244,
2015-01-14_2406,2015-01-14,2406,國碩,twse,26.50,26.60,26.15,26.15,4322895,114071648,-0.05,,,1911,
2015-01-14_2408,2015-01-14,2408,南亞科,twse,75.60,77.50,74.10,77.30,8711711,656027621,1.1,,,4669,
2015-01-14_2409,2015-01-14,2409,友達,twse,18.35,18.70,18.25,18.30,74983168,1383145312,0.05,,,14780,
2015-01-14_2412,2015-01-14,2412,中華電,twse,94.10,94.20,93.60,93.90,5492288,515997786,-0.2,,,2746,
2015-01-14_2413,2015-01-14,2413,環科,twse,14.60,14.80,14.35,14.55,956000,13885200,-0.05,,,338,
2015-01-14_2414,2015-01-14,2414,精技,twse,17.80,18.20,17.70,18.05,308950,5549896,0.2,,,147,
2015-01-14_2415,2015-01-14,2415,錩新,twse,23.40,23.60,22.65,22.75,2356549,54012515,-0.65,,,1010,
2015-01-14_2417,2015-01-14,2417,圓剛,twse,11.30,11.35,11.15,11.25,201126,2253410,-0.05,,,70,
2015-01-14_2419,2015-01-14,2419,仲琦,twse,16.05,16.25,15.95,16.00,1616626,25954379,-0.05,,,618,
2015-01-14_2420,2015-01-14,2420,新巨,twse,40.65,40.85,40.30,40.50,400612,16228454,-0.15,,,251,
2015-01-14_2421,2015-01-14,2421,建準,twse,20.20,21.10,20.15,21.05,3890144,80823763,0.85,,,1451,
2015-01-14_2423,2015-01-14,2423,固緯,twse,21.90,21.95,21.65,21.80,452700,9854838,-0.1,,,235,
2015-01-14_2424,2015-01-14,2424,隴華,twse,42.30,42.30,42.30,42.30,1000,42300,0.0,down,,1,
2015-01-14_2425,2015-01-14,2425,承啟,twse,28.00,28.00,27.65,27.75,118204,3281160,-0.15,,,71,
2015-01-14_2426,2015-01-14,2426,鼎元,twse,13.65,13.75,13.50,13.50,1192197,16242973,-0.05,,,430,
2015-01-14_2427,2015-01-14,2427,三商電,twse,9.00,9.23,8.97,9.17,749255,6848598,0.2,,,300,
2015-01-14_2428,2015-01-14,2428,興勤,twse,45.10,45.25,44.95,45.15,129595,5845094,0.2,,,89,
2015-01-14_2429,2015-01-14,2429,銘旺科,twse,14.00,14.00,14.00,14.00,5000,70000,0.0,down,,4,
2015-01-14_2430,2015-01-14,2430,燦坤,twse,32.40,32.40,32.20,32.25,75662,2444948,-0.1,,,50,
2015-01-14_2431,2015-01-14,2431,聯昌,twse,24.90,24.95,24.50,24.55,1404323,34597991,-0.25,,,662,
2015-01-14_2433,2015-01-14,2433,互盛電,twse,44.20,44.30,43.95,44.10,62000,2733700,0.0,,,36,
2015-01-14_2434,2015-01-14,2434,統懋,twse,7.76,7.99,7.67,7.85,153000,1195800,0.16,,,83,
2015-01-14_2436,2015-01-14,2436,偉詮電,twse,32.45,32.65,31.90,32.05,2298369,73913192,-0.35,,,1082,
2015-01-14_2437,2015-01-14,2437,旺詮,twse,56.50,56.60,56.10,56.60,121593,6848304,0.2,,,88,
2015-01-14_2438,2015-01-14,2438,翔耀,twse,10.20,10.60,10.10,10.45,48968,508313,0.25,,,38,
2015-01-14_2439,2015-01-14,2439,美律,twse,111.00,112.50,111.00,111.50,1145494,127754334,0.5,,,816,
2015-01-14_2440,2015-01-14,2440,太空梭,twse,10.50,10.90,10.50,10.55,12148,128411,0.0,,,12,
2015-01-14_2441,2015-01-14,2441,超豐,twse,38.95,38.95,38.55,38.80,316585,12254051,0.0,,,256,
2015-01-14_2442,2015-01-14,2442,新美齊,twse,9.06,9.10,9.01,9.03,202000,1829820,-0.03,,,85,
2015-01-14_2443,2015-01-14,2443,昶虹,twse,10.35,10.35,10.15,10.20,546363,5555731,-0.1,,,120,
2015-01-14_2444,2015-01-14,2444,兆勁,twse,17.15,17.15,16.65,16.95,1133019,19200196,0.4,,,494,
2015-01-14_2448,2015-01-14,2448,晶電,twse,62.80,63.30,62.30,62.30,2838728,177714968,-0.5,,,1938,
2015-01-14_2449,2015-01-14,2449,京元電子,twse,27.00,27.15,26.65,27.05,4882360,131210472,0.05,,,1802,
2015-01-14_2450,2015-01-14,2450,神腦,twse,51.70,51.80,51.30,51.40,185462,9540839,-0.1,,,113,
2015-01-14_2451,2015-01-14,2451,創見,twse,99.20,99.60,98.40,98.70,590084,58467838,-0.7,,,522,
2015-01-14_2453,2015-01-14,2453,凌群,twse,15.05,15.70,15.05,15.70,2837324,43932754,0.75,,,1038,
2015-01-14_2454,2015-01-14,2454,聯發科,twse,488.50,492.00,484.50,488.00,7120478,3473021724,5.0,,,4057,
2015-01-14_2455,2015-01-14,2455,全新,twse,32.80,32.90,31.80,31.95,3137484,101035808,-0.7,,,1620,
2015-01-14_2456,2015-01-14,2456,奇力新,twse,34.00,34.25,33.60,33.90,293682,9962217,-0.1,,,210,
2015-01-14_2457,2015-01-14,2457,飛宏,twse,17.95,17.95,17.75,17.85,475004,8471972,0.0,,,180,
2015-01-14_2458,2015-01-14,2458,義隆,twse,49.80,49.80,48.80,48.80,2285593,112100166,-0.4,,,1244,
2015-01-14_2459,2015-01-14,2459,敦吉,twse,40.00,40.10,39.65,39.80,176536,7033764,-0.2,,,139,
2015-01-14_2460,2015-01-14,2460,建通,twse,12.20,12.20,12.10,12.15,165157,2003846,0.0,,,78,
2015-01-14_2461,2015-01-14,2461,光群雷,twse,16.75,16.90,16.75,16.75,362027,6083546,-0.15,,,124,
2015-01-14_2462,2015-01-14,2462,良得電,twse,24.75,24.75,24.55,24.60,67702,1664935,-0.1,,,55,
2015-01-14_2464,2015-01-14,2464,盟立,twse,28.60,28.60,28.15,28.20,450194,12739949,-0.05,,,214,
2015-01-14_2465,2015-01-14,2465,麗臺,twse,11.80,11.85,11.65,11.70,300403,3518858,-0.2,,,134,
2015-01-14_2466,2015-01-14,2466,冠西電,twse,33.00,33.15,32.70,32.75,106000,3495100,-0.3,,,79,
2015-01-14_2467,2015-01-14,2467,志聖,twse,23.30,23.55,23.20,23.40,516374,12068011,0.1,,,257,
2015-01-14_2468,2015-01-14,2468,華經,twse,13.05,13.05,12.85,13.00,202000,2610250,0.05,,,85,
2015-01-14_2471,2015-01-14,2471,資通,twse,16.30,16.50,16.30,16.35,86007,1410362,0.05,,,56,
2015-01-14_2472,2015-01-14,2472,立隆電,twse,37.50,37.85,37.30,37.30,565250,21209250,-0.55,,,341,
2015-01-14_2474,2015-01-14,2474,可成,twse,255.50,261.50,253.00,253.00,6258273,1605379842,-2.5,,,4133,
2015-01-14_2475,2015-01-14,2475,華映,twse,1.43,1.44,1.42,1.43,832343,1189941,0.0,,,139,
2015-01-14_2476,2015-01-14,2476,鉅祥,twse,26.70,26.70,26.25,26.50,276005,7287577,-0.1,,,154,
2015-01-14_2477,2015-01-14,2477,美隆電,twse,12.25,12.30,12.15,12.20,220000,2690150,-0.05,,,93,
2015-01-14_2478,2015-01-14,2478,大毅,twse,17.35,17.40,17.20,17.20,233799,4036049,-0.05,,,119,
2015-01-14_2480,2015-01-14,2480,敦陽科,twse,29.00,29.10,28.70,28.70,200867,5796243,-0.15,,,133,
2015-01-14_2481,2015-01-14,2481,強茂,twse,15.15,15.15,14.90,14.95,2048517,30778851,0.1,,,655,
2015-01-14_2482,2015-01-14,2482,連宇,twse,19.80,19.80,19.50,19.60,392049,7691655,-0.15,,,199,
2015-01-14_2483,2015-01-14,2483,百容,twse,24.85,24.90,23.85,24.15,1695759,41209040,-0.7,,,802,
2015-01-14_2484,2015-01-14,2484,希華,twse,22.90,22.90,22.45,22.60,1352231,30541879,-0.2,,,634,
2015-01-14_2485,2015-01-14,2485,兆赫,twse,33.50,33.65,33.15,33.50,1342715,44999044,-0.05,,,700,
2015-01-14_2486,2015-01-14,2486,一詮,twse,19.25,19.55,19.20,19.40,1362585,26350743,0.15,,,341,
2015-01-14_2488,2015-01-14,2488,漢平,twse,22.00,22.05,21.70,21.80,416275,9084450,-0.1,,,148,
2015-01-14_2489,2015-01-14,2489,瑞軒,twse,17.45,17.70,17.45,17.65,1565978,27527994,0.15,,,849,
2015-01-14_2491,2015-01-14,2491,吉祥全,twse,12.25,12.30,12.20,12.25,45234,554248,0.0,,,44,
2015-01-14_2492,2015-01-14,2492,華新科,twse,11.80,12.25,11.60,12.10,4340104,52256242,0.3,,,1121,
2015-01-14_2493,2015-01-14,2493,揚博,twse,29.20,29.35,29.15,29.20,396013,11574240,-0.05,,,161,
2015-01-14_2495,2015-01-14,2495,普安,twse,18.25,18.95,17.95,18.70,1485070,27559201,0.5,,,630,
