key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-01-06_00666R,2021-01-06,00666R,富邦恒生國企反1,twse,11.39,11.41,11.39,11.40,166000,1891080,-0.15,,,11,
2021-01-06_00668,2021-01-06,00668,國泰美國道瓊,twse,30.76,30.76,30.60,30.70,143600,4399907,0.15,,,40,
2021-01-06_00668K,2021-01-06,00668K,國泰美國道瓊+U,twse,10.92,10.92,10.92,10.92,100,1092,0.04,up,,1,
2021-01-06_00669R,2021-01-06,00669R,國泰美國道瓊反1,twse,9.30,9.35,9.28,9.32,5791000,53985770,-0.04,,,495,
2021-01-06_00670L,2021-01-06,00670L,富邦NASDAQ正2,twse,80.90,80.90,78.35,78.90,890982,70978092,-0.75,,,369,
2021-01-06_00671R,2021-01-06,00671R,富邦NASDAQ反1,twse,6.50,6.61,6.50,6.60,3299000,21680390,0.05,,,290,
2021-01-06_00673R,2021-01-06,00673R,期元大S&P原油反1,twse,23.80,23.86,23.69,23.80,1574000,37389190,-1.22,,,385,
2021-01-06_00674R,2021-01-06,00674R,期元大S&P黃金反1,twse,12.36,12.42,12.35,12.39,475000,5875590,-0.05,,,96,
2021-01-06_00675L,2021-01-06,00675L,富邦臺灣加權正2,twse,36.37,36.78,35.01,35.76,2332083,84034658,-0.05,,,472,
2021-01-06_00676R,2021-01-06,00676R,富邦臺灣加權反1,twse,4.22,4.30,4.19,4.25,17017001,72084814,0.0,,,775,
2021-01-06_00677U,2021-01-06,00677U,期富邦VIX,twse,4.02,4.19,4.00,4.19,304740107,1256123059,0.16,,,19194,
2021-01-06_00678,2021-01-06,00678,群益那斯達克生技,twse,27.36,27.36,26.96,27.01,900072,24327442,-0.4,,,151,
2021-01-06_00679B,2021-01-06,00679B,元大美債20年,tpex,44.82,44.82,44.10,44.20,1516000,67246610,-0.71,,418192000,817,
2021-01-06_00680L,2021-01-06,00680L,元大美債20正2,twse,28.24,28.31,27.74,27.78,361000,10114160,-0.97,,,182,
2021-01-06_00681R,2021-01-06,00681R,元大美債20反1,twse,12.81,12.90,12.81,12.90,15000,192840,0.0,,,6,
2021-01-06_00682U,2021-01-06,00682U,期元大美元指數,twse,17.85,17.85,17.75,17.82,35000,623660,-0.04,,,24,
2021-01-06_00683L,2021-01-06,00683L,期元大美元指正2,twse,16.28,16.33,16.19,16.29,355000,5781590,-0.07,,,128,
2021-01-06_00684R,2021-01-06,00684R,期元大美元指反1,twse,19.32,19.32,19.32,19.32,10000,193200,-0.01,down,,1,
2021-01-06_00685L,2021-01-06,00685L,群益臺灣加權正2,twse,31.81,32.00,30.83,31.11,69000,2177940,-0.19,,,40,
2021-01-06_00686R,2021-01-06,00686R,群益臺灣加權反1,twse,4.60,4.68,4.58,4.63,206000,952000,0.0,,,34,
2021-01-06_00687B,2021-01-06,00687B,國泰20年美債,tpex,46.62,46.62,46.25,46.31,365000,16928770,-0.72,,205287000,141,
2021-01-06_00688L,2021-01-06,00688L,國泰20年美債正2,twse,28.47,28.47,27.98,28.05,241000,6775380,-0.94,,,40,
2021-01-06_00689R,2021-01-06,00689R,國泰20年美債反1,twse,13.18,13.30,13.18,13.30,139000,1846640,0.21,,,11,
2021-01-06_00690,2021-01-06,00690,兆豐藍籌30,twse,29.01,29.29,28.75,29.00,171247,4976071,0.14,,,91,
2021-01-06_00692,2021-01-06,00692,富邦公司治理,twse,31.15,31.40,30.78,31.15,4232911,131828909,0.27,,,1906,
2021-01-06_00693U,2021-01-06,00693U,期街口S&P黃豆,twse,20.66,20.88,20.66,20.85,4894150,101854092,0.62,,,965,
2021-01-06_00694B,2021-01-06,00694B,富邦美債1-3,tpex,37.68,37.71,37.64,37.71,159000,5991270,-0.06,,179576000,16,
2021-01-06_00695B,2021-01-06,00695B,富邦美債7-10,tpex,38.88,38.88,38.71,38.74,160000,6197760,-0.21,,10686000,31,
2021-01-06_00696B,2021-01-06,00696B,富邦美債20年,tpex,46.77,46.77,46.30,46.42,294000,13658450,-0.65,,669681000,152,
2021-01-06_00697B,2021-01-06,00697B,元大美債7-10,tpex,41.09,41.09,41.01,41.05,316000,12971670,-0.24,,7212000,40,
2021-01-06_00700,2021-01-06,00700,富邦恒生國企,twse,19.33,19.37,19.21,19.26,178315,3432586,0.03,,,46,
2021-01-06_00701,2021-01-06,00701,國泰股利精選30,twse,21.90,21.98,21.72,21.80,4803938,104982356,-0.1,,,1955,
2021-01-06_00702,2021-01-06,00702,國泰標普低波高息,twse,17.25,17.25,17.18,17.24,18000,309990,0.04,,,17,
2021-01-06_00703,2021-01-06,00703,台新MSCI中國,twse,25.46,25.69,25.45,25.57,223000,5701640,0.4,,,52,
2021-01-06_00707R,2021-01-06,00707R,期元大S&P日圓反1,twse,18.46,18.46,18.46,18.46,1000,18460,0.0,down,,1,
2021-01-06_00708L,2021-01-06,00708L,期元大S&P黃金正2,twse,32.11,32.22,31.76,31.88,5508750,176129830,0.1,,,920,
2021-01-06_00709,2021-01-06,00709,富邦歐洲,twse,21.60,21.60,21.45,21.45,114469,2467195,-0.23,,,17,
2021-01-06_00710B,2021-01-06,00710B,復華彭博非投等債,twse,18.39,18.39,18.32,18.35,291325,5347223,-0.04,,,200,
2021-01-06_00711B,2021-01-06,00711B,復華彭博新興債,twse,21.69,21.69,21.65,21.66,87000,1885260,-0.11,,,40,
2021-01-06_00712,2021-01-06,00712,復華富時不動產,twse,12.39,12.39,12.29,12.30,3481423,42867419,-0.12,,,1561,
2021-01-06_00713,2021-01-06,00713,元大台灣高息低波,twse,35.18,35.35,34.74,34.88,288766,10111303,-0.32,,,229,
2021-01-06_00714,2021-01-06,00714,群益道瓊美國地產,twse,18.40,18.40,17.83,17.91,270250,4850710,-0.66,,,122,
2021-01-06_00715L,2021-01-06,00715L,期街口布蘭特正2,twse,4.85,4.93,4.85,4.88,154905638,756353673,0.36,,,7247,
2021-01-06_00717,2021-01-06,00717,富邦美國特別股,twse,16.81,16.81,16.76,16.77,1166940,19585595,-0.05,,,316,
2021-01-06_00718B,2021-01-06,00718B,富邦中國政策債,tpex,19.80,19.82,19.78,19.79,265000,5244760,-0.01,,1162001000,26,
2021-01-06_00719B,2021-01-06,00719B,元大美債1-3,tpex,30.24,30.24,30.18,30.21,121000,3655280,-0.07,,505514000,11,
2021-01-06_00720B,2021-01-06,00720B,元大投資級公司債,tpex,45.66,45.66,45.43,45.44,547000,24879440,-0.71,,649609000,262,
2021-01-06_00721B,2021-01-06,00721B,元大中國債3-5,tpex,45.46,45.46,45.38,45.40,177000,8033960,-0.08,,406622000,10,
2021-01-06_00722B,2021-01-06,00722B,群益15年IG電信債,tpex,48.30,48.30,47.58,47.78,239000,11415770,-0.75,,745239000,85,
2021-01-06_00723B,2021-01-06,00723B,群益15年IG科技債,tpex,45.39,45.39,44.71,44.71,126000,5639650,-0.71,,825583000,24,
2021-01-06_00724B,2021-01-06,00724B,群益10年IG金融債,tpex,44.48,44.48,43.81,43.87,191000,8385540,-0.61,,1556275000,73,
2021-01-06_00725B,2021-01-06,00725B,國泰投資級公司債,tpex,45.10,45.13,44.95,44.95,310000,13959490,-0.42,,598706000,55,
2021-01-06_00726B,2021-01-06,00726B,國泰5Y+新興債,tpex,44.50,44.50,44.50,44.50,105000,4672500,-0.11,down,1154489000,5,
2021-01-06_00727B,2021-01-06,00727B,國泰1-5Y高收債,tpex,38.17,38.20,38.12,38.19,124000,4734550,-0.01,,169689000,12,
2021-01-06_00728,2021-01-06,00728,第一金工業30,twse,26.82,26.87,26.36,26.51,325742,8665203,0.0,,,101,
2021-01-06_00730,2021-01-06,00730,富邦臺灣優質高息,twse,18.58,18.73,18.32,18.48,1250321,23221560,-0.08,,,382,
2021-01-06_00731,2021-01-06,00731,復華富時高息低波,twse,49.17,49.25,48.72,48.80,553324,27095282,-0.39,,,32,
2021-01-06_00732,2021-01-06,00732,國泰RMB短期報酬,twse,39.41,39.41,39.41,39.41,101000,3980410,-0.09,down,,3,
2021-01-06_00733,2021-01-06,00733,富邦臺灣中小,twse,27.38,27.38,26.63,26.82,371022,9963318,-0.51,,,69,
2021-01-06_00734B,2021-01-06,00734B,台新JPM新興債,tpex,21.01,21.01,20.94,20.94,1004000,21034220,-0.07,,33479000,22,
2021-01-06_00735,2021-01-06,00735,國泰臺韓科技,twse,32.29,32.39,31.91,32.15,175440,5649839,0.43,,,79,
2021-01-06_00736,2021-01-06,00736,國泰新興市場,twse,22.76,22.90,22.66,22.76,152000,3458700,0.14,,,25,
2021-01-06_00737,2021-01-06,00737,國泰AI機器人,twse,30.63,30.85,30.59,30.69,1721527,52834243,0.06,,,324,
2021-01-06_00738U,2021-01-06,00738U,期元大道瓊白銀,twse,28.88,28.94,28.52,28.60,7268141,208772453,-0.01,,,1222,
2021-01-06_00739,2021-01-06,00739,元大MSCI A股,twse,29.07,29.55,29.04,29.39,1586438,46524495,0.44,,,280,
2021-01-06_00740B,2021-01-06,00740B,富邦全球投等債,tpex,48.65,48.68,48.55,48.68,71000,3453450,-0.61,,515471000,16,
2021-01-06_00741B,2021-01-06,00741B,富邦全球高收債,tpex,37.56,37.68,37.54,37.57,88000,3309630,-0.11,,17628000,35,
2021-01-06_00742,2021-01-06,00742,新光內需收益,twse,20.86,20.86,20.70,20.70,218009,4524358,-0.16,,,101,
2021-01-06_00743,2021-01-06,00743,國泰中國A150,twse,29.74,30.33,29.74,30.11,67265,2026015,0.37,,,39,
2021-01-06_00744B,2021-01-06,00744B,國泰中國政金債5+,tpex,41.67,41.70,41.66,41.66,127000,5294080,-0.04,,766228000,9,
2021-01-06_00745B,2021-01-06,00745B,富邦中政債0-1,tpex,40.30,40.31,40.30,40.31,51000,2055310,-0.01,,4016000,3,
2021-01-06_00746B,2021-01-06,00746B,富邦A級公司債,tpex,46.38,46.45,46.36,46.45,88000,4082830,-0.56,,1028964000,11,
2021-01-06_00747B,2021-01-06,00747B,FH中國政策債,tpex,51.20,51.25,51.05,51.25,104000,5324700,0.00,,683500000,7,
2021-01-06_00748B,2021-01-06,00748B,凱基中國債3-10,tpex,41.73,41.73,41.73,41.73,100000,4173000,0.01,up,623500000,2,
2021-01-06_00749B,2021-01-06,00749B,凱基新興債10+,tpex,46.74,46.74,46.74,46.74,100000,4674000,-0.15,down,979000000,2,
2021-01-06_00750B,2021-01-06,00750B,凱基科技債10+,tpex,46.46,46.46,46.30,46.30,102000,4722920,-0.64,,227000000,4,
2021-01-06_00751B,2021-01-06,00751B,元大AAA至A公司債,tpex,47.68,47.68,47.10,47.11,559000,26389680,-0.57,,1191603000,278,
2021-01-06_00752,2021-01-06,00752,中信中國50,twse,30.12,30.40,30.10,30.40,5742426,173837079,0.6,,,1890,
2021-01-06_00753L,2021-01-06,00753L,中信中國50正2,twse,40.04,40.94,40.04,40.43,1180401,47701591,1.01,,,386,
2021-01-06_00754B,2021-01-06,00754B,群益AAA-AA公司債,tpex,48.01,48.05,47.72,47.72,113000,5397180,-1.02,,281900000,10,
2021-01-06_00755B,2021-01-06,00755B,群益15年IG公用債,tpex,46.47,46.47,45.97,45.97,122000,5610660,-0.56,,176230000,25,
2021-01-06_00756B,2021-01-06,00756B,群益15年EM主權債,tpex,48.05,48.05,47.75,47.85,119000,5685280,-0.29,,976300000,19,
2021-01-06_00757,2021-01-06,00757,統一FANG+,twse,44.33,44.35,43.77,43.94,1567089,68922670,-0.05,,,569,
2021-01-06_00758B,2021-01-06,00758B,FH能源債,tpex,62.95,62.95,62.25,62.25,104000,6479950,-0.85,,5525000,6,
2021-01-06_00759B,2021-01-06,00759B,FH製藥債,tpex,73.00,73.00,72.80,72.80,101000,7353000,-1.00,,54025000,5,
2021-01-06_00760B,2021-01-06,00760B,FH新興企業債,tpex,68.00,68.10,68.00,68.10,104000,7072400,-0.10,,443520000,5,
2021-01-06_00761B,2021-01-06,00761B,國泰A級公司債,tpex,48.65,48.65,48.65,48.65,100000,4865000,-0.51,down,1250589000,4,
2021-01-06_00762,2021-01-06,00762,元大全球AI,twse,35.11,35.11,34.50,34.65,610870,21218301,-0.15,,,207,
2021-01-06_00763U,2021-01-06,00763U,期街口道瓊銅,twse,24.00,24.10,23.90,23.98,3044000,73074350,0.43,,,325,
2021-01-06_00764B,2021-01-06,00764B,群益25年美債,tpex,46.52,46.52,46.17,46.25,125000,5778730,-0.82,,280500000,24,
2021-01-06_00765B,2021-01-06,00765B,群益中國政金債,tpex,39.62,39.62,39.62,39.62,100000,3962000,0.00,down,3000000,2,
2021-01-06_00768B,2021-01-06,00768B,FH20年美債,tpex,73.75,73.75,73.50,73.55,106000,7801550,-1.15,,7100000,5,
2021-01-06_00770,2021-01-06,00770,國泰北美科技,twse,32.04,32.05,31.66,31.80,247402,7854273,-0.11,,,52,
2021-01-06_00771,2021-01-06,00771,元大US高息特別股,twse,19.08,19.14,19.07,19.14,271045,5177249,0.06,,,44,
2021-01-06_00772B,2021-01-06,00772B,中信高評級公司債,tpex,47.20,47.20,46.47,46.61,1665000,77501910,-0.62,,1334290000,270,
2021-01-06_00773B,2021-01-06,00773B,中信優先金融債,tpex,47.68,47.68,47.21,47.42,353000,16719100,-0.28,,901790000,41,
2021-01-06_00774B,2021-01-06,00774B,新光中國政金綠債,twse,39.09,39.10,38.95,38.95,6000,234090,-0.14,,,6,
2021-01-06_00775B,2021-01-06,00775B,台新投等債15+,twse,44.35,44.35,43.95,43.95,4000,176400,-0.55,,,4,
2021-01-06_00777B,2021-01-06,00777B,凱基AAA至A公司債,tpex,45.73,45.73,45.60,45.60,104000,4742800,-0.70,,528650000,4,
2021-01-06_00778B,2021-01-06,00778B,凱基金融債20+,tpex,46.83,46.83,46.83,46.83,100000,4683000,-0.73,down,464150000,4,
2021-01-06_00779B,2021-01-06,00779B,凱基美債25+,tpex,46.64,46.64,46.64,46.64,100000,4664000,-0.76,down,84650000,2,
2021-01-06_00780B,2021-01-06,00780B,國泰A級金融債,tpex,42.15,42.15,41.96,42.00,107000,4493910,-0.25,,238602000,4,
2021-01-06_00781B,2021-01-06,00781B,國泰A級科技債,tpex,45.78,45.78,45.44,45.44,115000,5232890,-0.82,,15836000,10,
2021-01-06_00782B,2021-01-06,00782B,國泰A級公用債,tpex,44.91,44.91,44.49,44.49,111000,4942100,-0.61,,27467000,8,
2021-01-06_00783,2021-01-06,00783,富邦中証500,twse,22.50,22.50,22.13,22.25,453000,10059620,0.06,,,59,
2021-01-06_00784B,2021-01-06,00784B,富邦中國投等債,tpex,38.52,38.52,38.33,38.44,52000,1994200,-0.10,,2993000,9,
2021-01-06_00785B,2021-01-06,00785B,富邦金融投等債,tpex,45.24,45.24,45.20,45.20,91000,4116240,-0.55,,337966000,8,
2021-01-06_00786B,2021-01-06,00786B,元大10年IG銀行債,tpex,43.51,43.53,43.44,43.44,90000,3915700,-0.61,,8066000,20,
2021-01-06_00787B,2021-01-06,00787B,元大10年IG醫療債,tpex,44.72,44.72,44.55,44.55,86000,3834780,-0.70,,12806000,22,
2021-01-06_00788B,2021-01-06,00788B,元大10年IG電能債,tpex,43.27,43.39,43.26,43.39,14000,605990,-0.57,,54206000,11,
2021-01-06_00789B,2021-01-06,00789B,FH公司債A3,tpex,68.65,68.65,68.65,68.65,100000,6865000,-1.35,down,58100000,4,
2021-01-06_00790B,2021-01-06,00790B,FH次順位IG金融債,tpex,66.05,66.05,66.05,66.05,100000,6605000,-1.00,down,2100000,2,
2021-01-06_00791B,2021-01-06,00791B,FH美元信用債1-5Y,tpex,56.90,56.90,56.70,56.80,107000,6067550,-0.30,,355100000,10,
2021-01-06_00792B,2021-01-06,00792B,群益A級公司債,tpex,44.73,44.80,44.57,44.57,104000,4635890,-0.72,,365115000,6,
2021-01-06_00793B,2021-01-06,00793B,群益AAA-A醫療債,tpex,44.85,44.85,44.23,44.23,110000,4872080,-0.74,,4026000,12,
2021-01-06_00794B,2021-01-06,00794B,群益7+中國政金債,tpex,39.28,39.28,39.28,39.28,101000,3967280,-0.13,down,260187000,3,
2021-01-06_00795B,2021-01-06,00795B,中信美國公債20年,tpex,44.92,44.92,44.50,44.56,306000,13639900,-0.53,,313098000,50,
2021-01-06_00796B,2021-01-06,00796B,中信中國債7-10,tpex,39.53,39.56,39.53,39.56,214000,8465110,0.02,,83970000,8,
2021-01-06_00799B,2021-01-06,00799B,國泰A級醫療債,tpex,43.79,43.80,43.65,43.65,114000,4976650,-0.60,,10536000,13,
2021-01-06_008201,2021-01-06,008201,BP上證50,twse,125.00,125.95,125.00,125.70,800,100235,0.0,,,5,
2021-01-06_00830,2021-01-06,00830,國泰費城半導體,twse,25.20,25.28,24.95,25.07,1843534,46259450,0.11,,,401,
2021-01-06_00831B,2021-01-06,00831B,新光美債1-3,tpex,36.80,36.80,36.80,36.80,52000,1913600,-0.03,down,133600000,4,
2021-01-06_00832B,2021-01-06,00832B,新光美債20+,tpex,45.38,45.39,45.38,45.39,51000,2314880,-0.63,,5300000,3,
2021-01-06_00834B,2021-01-06,00834B,第一金金融債10+,tpex,44.68,44.68,44.68,44.68,1000,44680,-0.52,down,17198000,1,
2021-01-06_00836B,2021-01-06,00836B,永豐10年A公司債,tpex,42.48,42.48,42.17,42.25,139000,5864850,-0.63,,232541000,25,
2021-01-06_00838B,2021-01-06,00838B,永豐7-10年中國債,tpex,38.57,38.62,38.57,38.62,101000,3895620,-0.13,,6191000,3,
2021-01-06_00839B,2021-01-06,00839B,凱基醫療保健債,tpex,43.16,43.16,43.10,43.10,101000,4359100,-0.65,,25941000,3,
2021-01-06_00840B,2021-01-06,00840B,凱基IG精選15+,tpex,41.65,41.65,41.65,41.65,100000,4165000,-0.69,down,29431000,2,
2021-01-06_00841B,2021-01-06,00841B,凱基AAA-AA公司債,tpex,42.19,42.19,42.10,42.10,102000,4294370,-0.70,,21940000,4,
2021-01-06_00842B,2021-01-06,00842B,台新美元銀行債,tpex,42.45,42.46,42.40,42.40,113000,4791910,-0.50,,30767000,5,
2021-01-06_00843B,2021-01-06,00843B,台新中國政策債,tpex,39.28,39.28,39.28,39.28,100000,3928000,-0.11,down,5521000,2,
2021-01-06_00844B,2021-01-06,00844B,新光15年IG金融債,tpex,41.82,41.82,41.82,41.82,2000,83640,-0.70,down,43175000,2,
2021-01-06_00845B,2021-01-06,00845B,富邦新興投等債,tpex,38.55,38.57,38.53,38.57,132000,5086220,-0.08,,50051000,7,
2021-01-06_00846B,2021-01-06,00846B,富邦歐洲銀行債,tpex,38.86,38.86,38.84,38.84,102000,3961700,-0.16,,108850000,4,
2021-01-06_00847B,2021-01-06,00847B,中信美國市政債,tpex,37.10,37.10,36.89,37.00,348000,12853440,-0.18,,14305000,56,
2021-01-06_00848B,2021-01-06,00848B,中信新興亞洲債,tpex,39.30,39.32,39.30,39.30,211000,8294400,-0.08,,339066000,7,
2021-01-06_00849B,2021-01-06,00849B,中信EM主權債0-5,tpex,37.14,37.14,37.11,37.12,211000,7831640,-0.06,,746606000,7,
2021-01-06_00850,2021-01-06,00850,元大臺灣ESG永續,twse,30.11,30.40,29.71,30.03,4726344,142337657,0.14,,,2835,
2021-01-06_00851,2021-01-06,00851,台新全球AI,twse,27.97,27.97,27.66,27.72,98317,2732873,-0.16,,,50,
2021-01-06_00852L,2021-01-06,00852L,國泰美國道瓊正2,twse,16.15,16.17,15.99,16.09,3142030,50526797,0.14,,,357,
2021-01-06_00853B,2021-01-06,00853B,統一美債10年Aa-A,tpex,37.29,37.29,37.29,37.29,1000,37290,-0.59,down,4134000,1,
2021-01-06_00856B,2021-01-06,00856B,永豐1-3年美公債,tpex,36.68,36.70,36.65,36.70,103000,3778000,-0.03,,34792000,4,
2021-01-06_00857B,2021-01-06,00857B,永豐20年美公債,tpex,39.85,39.85,39.16,39.29,117000,4596490,-0.60,,2768000,10,
2021-01-06_00858,2021-01-06,00858,永豐美國500大,tpex,24.19,24.20,23.99,24.14,151000,3630730,0.07,,9374000,22,
2021-01-06_00859B,2021-01-06,00859B,群益0-1年美債,tpex,36.13,36.15,36.10,36.15,601000,21716100,-0.06,,86011000,23,
2021-01-06_00860B,2021-01-06,00860B,群益1-5年IG債,tpex,37.68,37.68,37.68,37.68,100000,3768000,-0.08,down,28671000,2,
2021-01-06_00861,2021-01-06,00861,元大全球未來通訊,twse,26.60,26.65,26.48,26.60,2915305,77488685,0.13,,,918,
2021-01-06_00862B,2021-01-06,00862B,中信投資級公司債,tpex,40.61,40.61,40.38,40.39,227000,9175850,-0.73,,67881000,20,
2021-01-06_00863B,2021-01-06,00863B,中信全球電信債,tpex,40.45,40.45,40.30,40.31,217000,8751230,-0.69,,228464000,13,
2021-01-06_00864B,2021-01-06,00864B,中信美國公債0-1,tpex,36.78,36.78,36.77,36.77,210000,7722400,-0.03,,13222000,6,
2021-01-06_00865B,2021-01-06,00865B,國泰US短期公債,twse,36.88,36.88,36.82,36.82,103000,3795520,-0.08,,,4,
2021-01-06_00866,2021-01-06,00866,新光Shiller CAPE,twse,21.66,21.66,21.66,21.66,2187,47247,-0.19,down,,3,
2021-01-06_00867B,2021-01-06,00867B,新光A-BBB電信債,tpex,40.55,40.55,40.55,40.55,2000,81100,-0.87,down,176150000,2,
